time,etof
2016-05-24,0.586
2016-05-25,0.56
2016-05-26,0.534
2016-05-27,0.567
2016-05-28,0.6
2016-05-29,0.632
2016-05-30,0.665
2016-05-31,0.698
2016-06-01,0.73
2016-06-02,0.763
2016-06-03,0.796
2016-06-04,0.828
2016-06-05,0.861
2016-06-06,0.894
2016-06-07,0.926
2016-06-08,0.959
2016-06-09,0.992
2016-06-10,1.024
2016-06-11,1.057
2016-06-12,1.061
2016-06-13,1.064
2016-06-14,1.068
2016-06-15,1.072
2016-06-16,1.075
2016-06-17,1.079
2016-06-18,1.083
2016-06-19,1.086
2016-06-20,1.039
2016-06-21,1.039
2016-06-22,1.038
2016-06-23,1.037
2016-06-24,1.036
2016-06-25,1.035
2016-06-26,1.034
2016-06-27,1.033
2016-06-28,1.043
2016-06-29,1.044
2016-06-30,1.045
2016-07-01,1.046
2016-07-02,1.047
2016-07-03,1.047
2016-07-04,1.048
2016-07-05,1.049
2016-07-06,1.074
2016-07-07,1.07
2016-07-08,1.065
2016-07-09,1.061
2016-07-10,1.056
2016-07-11,1.052
2016-07-12,1.047
2016-07-13,1.042
2016-07-14,1.04
2016-07-15,1.038
2016-07-16,1.036
2016-07-17,1.033
2016-07-18,1.031
2016-07-19,1.028
2016-07-20,1.026
2016-07-21,1.023
2016-07-22,1.012
2016-07-23,1.003
2016-07-24,0.994
2016-07-25,0.985
2016-07-26,0.976
2016-07-27,0.967
2016-07-28,0.959
2016-07-29,0.95
2016-07-30,0.944
2016-07-31,0.948
2016-08-01,0.952
2016-08-02,0.956
2016-08-03,0.959
2016-08-04,0.963
2016-08-05,0.967
2016-08-06,0.97
2016-08-07,0.943
2016-08-08,0.828
2016-08-09,0.713
2016-08-10,0.598
2016-08-11,0.483
2016-08-12,0.368
2016-08-13,0.253
2016-08-14,0.138
2016-08-15,0.4
2016-08-16,0.383
2016-08-17,0.367
2016-08-18,0.351
2016-08-19,0.335
2016-08-20,0.319
2016-08-21,0.302
2016-08-22,0.286
2016-08-23,0.27
2016-08-24,0.249
2016-08-25,0.228
2016-08-26,0.206
2016-08-27,0.185
2016-08-28,0.164
2016-08-29,0.143
2016-08-30,0.122
2016-08-31,0.173
2016-09-01,0.162
2016-09-02,0.151
2016-09-03,0.141
2016-09-04,0.13
2016-09-05,0.119
2016-09-06,0.109
2016-09-07,0.098
2016-09-08,0.183
2016-09-09,0.183
2016-09-10,0.183
2016-09-11,0.183
2016-09-12,0.183
2016-09-13,0.183
2016-09-14,0.183
2016-09-15,0.183
2016-09-16,0.182
2016-09-17,0.18
2016-09-18,0.179
2016-09-19,0.178
2016-09-20,0.176
2016-09-21,0.175
2016-09-22,0.174
2016-09-23,0.172
2016-09-24,0.192
2016-09-25,0.188
2016-09-26,0.184
2016-09-27,0.18
2016-09-28,0.176
2016-09-29,0.172
2016-09-30,0.168
2016-10-01,0.164
2016-10-02,0.261
2016-10-03,0.232
2016-10-04,0.203
2016-10-05,0.174
2016-10-06,0.145
2016-10-07,0.116
2016-10-08,0.087
2016-10-09,0.058
2016-10-10,0.106
2016-10-11,0.173
2016-10-12,0.239
2016-10-13,0.306
2016-10-14,0.373
2016-10-15,0.439
2016-10-16,0.506
2016-10-17,0.572
2016-10-18,0.639
2016-10-19,0.601
2016-10-20,0.563
2016-10-21,0.525
2016-10-22,0.486
2016-10-23,0.448
2016-10-24,0.41
2016-10-25,0.372
2016-10-26,0.334
2016-10-27,0.333
2016-10-28,0.333
2016-10-29,0.332
2016-10-30,0.332
2016-10-31,0.331
2016-11-01,0.331
2016-11-02,0.33
2016-11-03,0.364
2016-11-04,0.363
2016-11-05,0.361
2016-11-06,0.359
2016-11-07,0.358
2016-11-08,0.356
2016-11-09,0.354
2016-11-10,0.353
2016-11-11,0.351
2016-11-12,0.349
2016-11-13,0.348
2016-11-14,0.346
2016-11-15,0.344
2016-11-16,0.342
2016-11-17,0.341
2016-11-18,0.339
2016-11-19,0.375
2016-11-20,0.412
2016-11-21,0.448
2016-11-22,0.485
2016-11-23,0.521
2016-11-24,0.557
2016-11-25,0.594
2016-11-26,0.63
2016-11-27,0.666
2016-11-28,0.618
2016-11-29,0.569
2016-11-30,0.52
2016-12-01,0.471
2016-12-02,0.422
2016-12-03,0.374
2016-12-04,0.325
2016-12-05,0.348
2016-12-06,0.371
2016-12-07,0.394
2016-12-08,0.417
2016-12-09,0.44
2016-12-10,0.464
2016-12-11,0.487
2016-12-12,0.51
2016-12-13,0.533
2016-12-14,0.556
2016-12-15,0.579
2016-12-16,0.602
2016-12-17,0.625
2016-12-18,0.648
2016-12-19,0.671
2016-12-20,0.694
2016-12-21,0.464
2016-12-22,0.496
2016-12-23,0.528
2016-12-24,0.559
2016-12-25,0.591
2016-12-26,0.622
2016-12-27,0.654
2016-12-28,0.685
2016-12-29,0.717
2016-12-30,0.7
2016-12-31,0.684
2017-01-01,0.667
2017-01-02,0.651
2017-01-03,0.634
2017-01-04,0.617
2017-01-05,0.601
2017-01-06,0.852
2017-01-07,0.822
2017-01-08,0.792
2017-01-09,0.762
2017-01-10,0.732
2017-01-11,0.702
2017-01-12,0.672
2017-01-13,0.642
2017-01-14,0.811
2017-01-15,0.807
2017-01-16,0.804
2017-01-17,0.8
2017-01-18,0.796
2017-01-19,0.793
2017-01-20,0.789
2017-01-21,0.786
2017-01-22,0.782
2017-01-23,0.778
2017-01-24,0.775
2017-01-25,0.771
2017-01-26,0.768
2017-01-27,0.764
2017-01-28,0.76
2017-01-29,0.757
2017-01-30,0.755
2017-01-31,0.753
2017-02-01,0.751
2017-02-02,0.749
2017-02-03,0.747
2017-02-04,0.745
2017-02-05,0.744
2017-02-06,0.742
2017-02-07,0.74
2017-02-08,0.738
2017-02-09,0.736
2017-02-10,0.734
2017-02-11,0.732
2017-02-12,0.731
2017-02-13,0.729
2017-02-14,0.727
2017-02-15,0.725
2017-02-16,0.723
2017-02-17,0.721
2017-02-18,0.719
2017-02-19,0.717
2017-02-20,0.716
2017-02-21,0.714
2017-02-22,0.712
2017-02-23,0.71
2017-02-24,0.708
2017-02-25,0.706
2017-02-26,0.704
2017-02-27,0.703
2017-02-28,0.701
2017-03-01,0.699
2017-03-02,0.697
2017-03-03,0.695
2017-03-04,0.693
2017-03-05,0.691
2017-03-06,0.689
2017-03-07,0.688
2017-03-08,0.686
2017-03-09,0.684
2017-03-10,0.682
2017-03-11,0.68
2017-03-12,0.678
2017-03-13,0.676
2017-03-14,0.675
2017-03-15,0.673
2017-03-16,0.671
2017-03-17,0.669
2017-03-18,0.667
2017-03-19,0.665
2017-03-20,0.663
2017-03-21,0.661
2017-03-22,0.66
2017-03-23,0.658
2017-03-24,0.656
2017-03-25,0.654
2017-03-26,0.652
2017-03-27,0.65
2017-03-28,0.607
2017-03-29,0.564
2017-03-30,0.521
2017-03-31,0.478
2017-04-01,0.436
2017-04-02,0.393
2017-04-03,0.35
2017-04-04,0.3
2017-04-05,0.325
2017-04-06,0.35
2017-04-07,0.375
2017-04-08,0.401
2017-04-09,0.426
2017-04-10,0.451
2017-04-11,0.476
2017-04-12,0.501
2017-04-13,0.526
2017-04-14,0.551
2017-04-15,0.576
2017-04-16,0.601
2017-04-17,0.627
2017-04-18,0.652
2017-04-19,0.677
2017-04-20,0.532
2017-04-21,0.505
2017-04-22,0.479
2017-04-23,0.452
2017-04-24,0.425
2017-04-25,0.399
2017-04-26,0.372
2017-04-27,0.346
2017-04-28,0.531
2017-04-29,0.51
2017-04-30,0.488
2017-05-01,0.467
2017-05-02,0.446
2017-05-03,0.425
2017-05-04,0.404
2017-05-05,0.382
2017-05-06,0.361
2017-05-07,0.34
2017-05-08,0.319
2017-05-09,0.297
2017-05-10,0.276
2017-05-11,0.255
2017-05-12,0.234
2017-05-13,0.213
2017-05-14,0.21
2017-05-15,0.208
2017-05-16,0.206
2017-05-17,0.203
2017-05-18,0.201
2017-05-19,0.198
2017-05-20,0.196
2017-05-21,0.194
2017-05-22,0.206
2017-05-23,0.245
2017-05-24,0.284
2017-05-25,0.323
2017-05-26,0.362
2017-05-27,0.401
2017-05-28,0.44
2017-05-29,0.479
2017-05-30,0.489
2017-05-31,0.454
2017-06-01,0.418
2017-06-02,0.382
2017-06-03,0.347
2017-06-04,0.311
2017-06-05,0.275
2017-06-06,0.24
2017-06-07,0.275
2017-06-08,0.31
2017-06-09,0.346
2017-06-10,0.381
2017-06-11,0.416
2017-06-12,0.452
2017-06-13,0.487
2017-06-14,0.523
2017-06-15,0.54
2017-06-16,0.604
2017-06-17,0.669
2017-06-18,0.734
2017-06-19,0.798
2017-06-20,0.863
2017-06-21,0.928
2017-06-22,0.992
2017-06-23,1.03
2017-06-24,1.03
2017-06-25,1.031
2017-06-26,1.031
2017-06-27,1.031
2017-06-28,1.031
2017-06-29,1.032
2017-06-30,1.032
2017-07-01,1.041
2017-07-02,1.051
2017-07-03,1.06
2017-07-04,1.069
2017-07-05,1.079
2017-07-06,1.088
2017-07-07,1.097
2017-07-08,1.106
2017-07-09,1.116
2017-07-10,1.104
2017-07-11,1.091
2017-07-12,1.079
2017-07-13,1.067
2017-07-14,1.055
2017-07-15,1.043
2017-07-16,1.031
2017-07-17,1.045
2017-07-18,1.06
2017-07-19,1.074
2017-07-20,1.089
2017-07-21,1.103
2017-07-22,1.118
2017-07-23,1.132
2017-07-24,1.147
2017-07-25,1.117
2017-07-26,1.101
2017-07-27,1.086
2017-07-28,1.071
2017-07-29,1.056
2017-07-30,1.041
2017-07-31,1.026
2017-08-01,1.01
2017-08-02,1.01
2017-08-03,1.01
2017-08-04,1.011
2017-08-05,1.012
2017-08-06,1.012
2017-08-07,1.013
2017-08-08,1.013
2017-08-09,1.014
2017-08-10,1.014
2017-08-11,1.02
2017-08-12,1.025
2017-08-13,1.03
2017-08-14,1.035
2017-08-15,1.04
2017-08-16,1.045
2017-08-17,1.051
2017-08-18,1.044
2017-08-19,1.037
2017-08-20,1.03
2017-08-21,1.023
2017-08-22,1.015
2017-08-23,1.008
2017-08-24,1.001
2017-08-25,0.994
2017-08-26,0.946
2017-08-27,0.937
2017-08-28,0.928
2017-08-29,0.919
2017-08-30,0.91
2017-08-31,0.902
2017-09-01,0.893
2017-09-02,0.884
2017-09-03,0.657
2017-09-04,0.596
2017-09-05,0.535
2017-09-06,0.474
2017-09-07,0.413
2017-09-08,0.352
2017-09-09,0.29
2017-09-10,0.229
2017-09-11,0.528
2017-09-12,0.475
2017-09-13,0.423
2017-09-14,0.37
2017-09-15,0.318
2017-09-16,0.266
2017-09-17,0.213
2017-09-18,0.161
2017-09-19,0.114
2017-09-20,0.112
2017-09-21,0.109
2017-09-22,0.106
2017-09-23,0.104
2017-09-24,0.101
2017-09-25,0.098
2017-09-26,0.096
2017-09-27,0.093
2017-09-28,0.092
2017-09-29,0.091
2017-09-30,0.091
2017-10-01,0.09
2017-10-02,0.089
2017-10-03,0.089
2017-10-04,0.088
2017-10-05,0.091
2017-10-06,0.093
2017-10-07,0.096
2017-10-08,0.099
2017-10-09,0.102
2017-10-10,0.105
2017-10-11,0.107
2017-10-12,0.11
2017-10-13,0.107
2017-10-14,0.106
2017-10-15,0.105
2017-10-16,0.103
2017-10-17,0.102
2017-10-18,0.101
2017-10-19,0.099
2017-10-20,0.098
2017-10-21,0.097
2017-10-22,0.088
2017-10-23,0.079
2017-10-24,0.07
2017-10-25,0.061
2017-10-26,0.053
2017-10-27,0.044
2017-10-28,0.035
2017-10-29,0.026
2017-10-30,0.038
2017-10-31,0.049
2017-11-01,0.06
2017-11-02,0.072
2017-11-03,0.083
2017-11-04,0.094
2017-11-05,0.106
2017-11-06,0.116
2017-11-07,0.127
2017-11-08,0.137
2017-11-09,0.147
2017-11-10,0.158
2017-11-11,0.168
2017-11-12,0.179
2017-11-13,0.189
2017-11-14,0.351
2017-11-15,0.347
2017-11-16,0.342
2017-11-17,0.338
2017-11-18,0.333
2017-11-19,0.329
2017-11-20,0.324
2017-11-21,0.32
2017-11-22,0.315
2017-11-23,0.311
2017-11-24,0.306
2017-11-25,0.302
2017-11-26,0.297
2017-11-27,0.293
2017-11-28,0.289
2017-11-29,0.284
2017-11-30,0.28
2017-12-01,0.272
2017-12-02,0.264
2017-12-03,0.256
2017-12-04,0.248
2017-12-05,0.24
2017-12-06,0.232
2017-12-07,0.224
2017-12-08,0.219
2017-12-09,0.213
2017-12-10,0.208
2017-12-11,0.202
2017-12-12,0.196
2017-12-13,0.191
2017-12-14,0.185
2017-12-15,0.18
2017-12-16,0.174
2017-12-17,0.174
2017-12-18,0.174
2017-12-19,0.175
2017-12-20,0.175
2017-12-21,0.175
2017-12-22,0.175
2017-12-23,0.176
2017-12-24,0.176
2017-12-25,0.176
2017-12-26,0.176
2017-12-27,0.176
2017-12-28,0.177
2017-12-29,0.177
2017-12-30,0.177
2017-12-31,0.177
2018-01-01,0.177
2018-01-02,0.217
2018-01-03,0.257
2018-01-04,0.296
2018-01-05,0.336
2018-01-06,0.376
2018-01-07,0.415
2018-01-08,0.455
2018-01-09,0.495
2018-01-10,0.534
2018-01-11,0.574
2018-01-12,0.614
2018-01-13,0.653
2018-01-14,0.693
2018-01-15,0.733
2018-01-16,0.772
2018-01-17,0.812
2018-01-18,0.852
2018-01-19,0.891
2018-01-20,0.931
2018-01-21,0.971
2018-01-22,1.01
2018-01-23,1.05
2018-01-24,1.09
2018-01-25,1.129
2018-01-26,1.064
2018-01-27,0.998
2018-01-28,0.932
2018-01-29,0.866
2018-01-30,0.8
2018-01-31,0.735
2018-02-01,0.669
2018-02-02,0.603
2018-02-03,0.559
2018-02-04,0.514
2018-02-05,0.47
2018-02-06,0.425
2018-02-07,0.381
2018-02-08,0.336
2018-02-09,0.292
2018-02-10,0.296
2018-02-11,0.301
2018-02-12,0.305
2018-02-13,0.31
2018-02-14,0.314
2018-02-15,0.319
2018-02-16,0.323
2018-02-17,0.328
2018-02-18,0.452
2018-02-19,0.442
2018-02-20,0.432
2018-02-21,0.422
2018-02-22,0.412
2018-02-23,0.402
2018-02-24,0.392
2018-02-25,0.382
2018-02-26,0.448
2018-02-27,0.514
2018-02-28,0.58
2018-03-01,0.646
2018-03-02,0.712
2018-03-03,0.778
2018-03-04,0.844
2018-03-05,0.91
2018-03-06,0.627
2018-03-07,0.629
2018-03-08,0.631
2018-03-09,0.633
2018-03-10,0.635
2018-03-11,0.637
2018-03-12,0.639
2018-03-13,0.641
2018-03-14,0.642
2018-03-15,0.644
2018-03-16,0.646
2018-03-17,0.648
2018-03-18,0.65
2018-03-19,0.652
2018-03-20,0.654
2018-03-21,0.656
2018-03-22,0.657
2018-03-23,0.659
2018-03-24,0.661
2018-03-25,0.663
2018-03-26,0.665
2018-03-27,0.667
2018-03-28,0.669
2018-03-29,0.671
2018-03-30,0.647
2018-03-31,0.623
2018-04-01,0.599
2018-04-02,0.575
2018-04-03,0.551
2018-04-04,0.527
2018-04-05,0.503
2018-04-06,0.479
2018-04-07,0.455
2018-04-08,0.431
2018-04-09,0.407
2018-04-10,0.383
2018-04-11,0.359
2018-04-12,0.335
2018-04-13,0.311
2018-04-14,0.287
2018-04-15,0.318
2018-04-16,0.312
2018-04-17,0.306
2018-04-18,0.301
2018-04-19,0.295
2018-04-20,0.289
2018-04-21,0.284
2018-04-22,0.278
2018-04-23,0.232
2018-04-24,0.233
2018-04-25,0.235
2018-04-26,0.236
2018-04-27,0.237
2018-04-28,0.238
2018-04-29,0.24
2018-04-30,0.241
2018-05-01,0.242
2018-05-02,0.243
2018-05-03,0.245
2018-05-04,0.246
2018-05-05,0.247
2018-05-06,0.248
2018-05-07,0.25
2018-05-08,0.251
2018-05-09,0.215
2018-05-10,0.222
2018-05-11,0.229
2018-05-12,0.235
2018-05-13,0.242
2018-05-14,0.249
2018-05-15,0.256
2018-05-16,0.263
2018-05-17,0.27
2018-05-18,0.277
2018-05-19,0.284
2018-05-20,0.291
2018-05-21,0.297
2018-05-22,0.304
2018-05-23,0.311
2018-05-24,0.318
2018-05-25,0.325
2018-05-26,0.332
2018-05-27,0.339
2018-05-28,0.346
2018-05-29,0.353
2018-05-30,0.36
2018-05-31,0.366
2018-06-01,0.373
2018-06-02,0.261
2018-06-03,0.28
2018-06-04,0.299
2018-06-05,0.318
2018-06-06,0.338
2018-06-07,0.357
2018-06-08,0.376
2018-06-09,0.396
2018-06-10,0.294
2018-06-11,0.325
2018-06-12,0.355
2018-06-13,0.386
2018-06-14,0.417
2018-06-15,0.448
2018-06-16,0.479
2018-06-17,0.509
2018-06-18,0.525
2018-06-19,0.541
2018-06-20,0.557
2018-06-21,0.573
2018-06-22,0.589
2018-06-23,0.605
2018-06-24,0.621
2018-06-25,0.637
2018-06-26,0.653
2018-06-27,0.683
2018-06-28,0.714
2018-06-29,0.745
2018-06-30,0.776
2018-07-01,0.807
2018-07-02,0.838
2018-07-03,0.868
2018-07-04,0.876
2018-07-05,0.884
2018-07-06,0.892
2018-07-07,0.9
2018-07-08,0.908
2018-07-09,0.916
2018-07-10,0.924
2018-07-11,0.932
2018-07-12,0.937
2018-07-13,0.942
2018-07-14,0.948
2018-07-15,0.953
2018-07-16,0.958
2018-07-17,0.963
2018-07-18,0.968
2018-07-19,0.974
2018-07-20,0.973
2018-07-21,0.972
2018-07-22,0.971
2018-07-23,0.97
2018-07-24,0.97
2018-07-25,0.969
2018-07-26,0.968
2018-07-27,0.967
2018-07-28,0.978
2018-07-29,0.981
2018-07-30,0.983
2018-07-31,0.986
2018-08-01,0.989
2018-08-02,0.992
2018-08-03,0.994
2018-08-04,0.997
2018-08-05,0.998
2018-08-06,0.999
2018-08-07,1.001
2018-08-08,1.002
2018-08-09,1.003
2018-08-10,1.004
2018-08-11,1.006
2018-08-12,1.007
2018-08-13,1.046
2018-08-14,1.039
2018-08-15,1.033
2018-08-16,1.026
2018-08-17,1.019
2018-08-18,1.012
2018-08-19,1.005
2018-08-20,0.999
2018-08-21,0.996
2018-08-22,0.992
2018-08-23,0.989
2018-08-24,0.986
2018-08-25,0.983
2018-08-26,0.98
2018-08-27,0.977
2018-08-28,0.974
2018-08-29,0.98
2018-08-30,0.971
2018-08-31,0.962
2018-09-01,0.953
2018-09-02,0.943
2018-09-03,0.934
2018-09-04,0.925
2018-09-05,0.916
2018-09-06,0.91
2018-09-07,0.905
2018-09-08,0.9
2018-09-09,0.895
2018-09-10,0.89
2018-09-11,0.884
2018-09-12,0.879
2018-09-13,0.874
2018-09-14,0.869
2018-09-15,0.842
2018-09-16,0.816
2018-09-17,0.789
2018-09-18,0.763
2018-09-19,0.736
2018-09-20,0.71
2018-09-21,0.683
2018-09-22,0.615
2018-09-23,0.546
2018-09-24,0.478
2018-09-25,0.409
2018-09-26,0.341
2018-09-27,0.273
2018-09-28,0.204
2018-09-29,0.136
2018-09-30,0.253
2018-10-01,0.242
2018-10-02,0.23
2018-10-03,0.219
2018-10-04,0.208
2018-10-05,0.197
2018-10-06,0.185
2018-10-07,0.174
2018-10-08,0.094
2018-10-09,0.1
2018-10-10,0.106
2018-10-11,0.112
2018-10-12,0.118
2018-10-13,0.123
2018-10-14,0.129
2018-10-15,0.135
2018-10-16,0.132
2018-10-17,0.131
2018-10-18,0.131
2018-10-19,0.131
2018-10-20,0.131
2018-10-21,0.131
2018-10-22,0.131
2018-10-23,0.13
2018-10-24,0.13
2018-10-25,0.13
2018-10-26,0.13
2018-10-27,0.13
2018-10-28,0.129
2018-10-29,0.129
2018-10-30,0.129
2018-10-31,0.129
2018-11-01,0.129
2018-11-02,0.129
2018-11-03,0.128
2018-11-04,0.128
2018-11-05,0.128
2018-11-06,0.128
2018-11-07,0.128
2018-11-08,0.128
2018-11-09,0.187
2018-11-10,0.205
2018-11-11,0.223
2018-11-12,0.241
2018-11-13,0.26
2018-11-14,0.278
2018-11-15,0.296
2018-11-16,0.314
2018-11-17,0.333
2018-11-18,0.363
2018-11-19,0.394
2018-11-20,0.425
2018-11-21,0.456
2018-11-22,0.487
2018-11-23,0.518
2018-11-24,0.549
2018-11-25,0.58
2018-11-26,0.551
2018-11-27,0.522
2018-11-28,0.493
2018-11-29,0.465
2018-11-30,0.436
2018-12-01,0.407
2018-12-02,0.378
2018-12-03,0.48
2018-12-04,0.478
2018-12-05,0.477
2018-12-06,0.475
2018-12-07,0.473
2018-12-08,0.471
2018-12-09,0.469
2018-12-10,0.468
2018-12-11,0.466
2018-12-12,0.447
2018-12-13,0.427
2018-12-14,0.408
2018-12-15,0.389
2018-12-16,0.37
2018-12-17,0.351
2018-12-18,0.331
2018-12-19,0.348
2018-12-20,0.365
2018-12-21,0.382
2018-12-22,0.399
2018-12-23,0.416
2018-12-24,0.433
2018-12-25,0.45
2018-12-26,0.467
2018-12-27,0.505
2018-12-28,0.543
2018-12-29,0.581
2018-12-30,0.62
2018-12-31,0.658
2019-01-01,0.696
2019-01-02,0.735
2019-01-03,0.773
2019-01-04,0.782
2019-01-05,0.791
2019-01-06,0.801
2019-01-07,0.81
2019-01-08,0.82
2019-01-09,0.829
2019-01-10,0.838
2019-01-11,0.848
2019-01-12,0.857
2019-01-13,0.866
2019-01-14,0.876
2019-01-15,0.885
2019-01-16,0.894
2019-01-17,0.904
2019-01-18,0.913
2019-01-19,0.922
2019-01-20,0.932
2019-01-21,0.941
2019-01-22,0.95
2019-01-23,0.96
2019-01-24,0.969
2019-01-25,0.978
2019-01-26,0.988
2019-01-27,0.997
2019-01-28,0.974
2019-01-29,0.95
2019-01-30,0.927
2019-01-31,0.903
2019-02-01,0.88
2019-02-02,0.857
2019-02-03,0.833
2019-02-04,0.81
2019-02-05,0.786
2019-02-06,0.763
2019-02-07,0.74
2019-02-08,0.716
2019-02-09,0.693
2019-02-10,0.669
2019-02-11,0.646
2019-02-12,0.622
2019-02-13,0.599
2019-02-14,0.576
2019-02-15,0.552
2019-02-16,0.529
2019-02-17,0.505
2019-02-18,0.482
2019-02-19,0.459
2019-02-20,0.435
2019-02-21,0.888
2019-02-22,0.893
2019-02-23,0.897
2019-02-24,0.901
2019-02-25,0.905
2019-02-26,0.91
2019-02-27,0.914
2019-02-28,0.918
2019-03-01,0.922
2019-03-02,0.927
2019-03-03,0.931
2019-03-04,0.935
2019-03-05,0.939
2019-03-06,0.943
2019-03-07,0.948
2019-03-08,0.952
2019-03-09,0.974
2019-03-10,0.996
2019-03-11,1.017
2019-03-12,1.039
2019-03-13,1.061
2019-03-14,1.083
2019-03-15,1.105
2019-03-16,1.126
2019-03-17,1.098
2019-03-18,1.069
2019-03-19,1.04
2019-03-20,1.011
2019-03-21,0.983
2019-03-22,0.954
2019-03-23,0.925
2019-03-24,0.896
2019-03-25,0.867
2019-03-26,0.839
2019-03-27,0.81
2019-03-28,0.781
2019-03-29,0.752
2019-03-30,0.724
2019-03-31,0.695
2019-04-01,0.666
2019-04-02,0.637
2019-04-03,0.609
2019-04-04,0.58
2019-04-05,0.551
2019-04-06,0.522
2019-04-07,0.493
2019-04-08,0.465
2019-04-09,0.436
2019-04-10,0.463
2019-04-11,0.453
2019-04-12,0.442
2019-04-13,0.432
2019-04-14,0.421
2019-04-15,0.411
2019-04-16,0.401
2019-04-17,0.39
2019-04-18,0.365
2019-04-19,0.34
2019-04-20,0.315
2019-04-21,0.29
2019-04-22,0.265
2019-04-23,0.24
2019-04-24,0.215
2019-04-25,0.19
2019-04-26,0.303
2019-04-27,0.28
2019-04-28,0.258
2019-04-29,0.236
2019-04-30,0.214
2019-05-01,0.191
2019-05-02,0.169
2019-05-03,0.147
2019-05-04,0.07
2019-05-05,0.069
2019-05-06,0.069
2019-05-07,0.068
2019-05-08,0.067
2019-05-09,0.066
2019-05-10,0.065
2019-05-11,0.064
2019-05-12,0.309
2019-05-13,0.324
2019-05-14,0.34
2019-05-15,0.356
2019-05-16,0.371
2019-05-17,0.387
2019-05-18,0.403
2019-05-19,0.418
2019-05-20,0.434
2019-05-21,0.45
2019-05-22,0.465
2019-05-23,0.481
2019-05-24,0.497
2019-05-25,0.512
2019-05-26,0.528
2019-05-27,0.544
2019-05-28,0.424
2019-05-29,0.404
2019-05-30,0.384
2019-05-31,0.365
2019-06-01,0.345
2019-06-02,0.325
2019-06-03,0.305
2019-06-04,0.286
2019-06-05,0.282
2019-06-06,0.278
2019-06-07,0.274
2019-06-08,0.27
2019-06-09,0.267
2019-06-10,0.263
2019-06-11,0.259
2019-06-12,0.255
2019-06-13,0.272
2019-06-14,0.289
2019-06-15,0.306
2019-06-16,0.323
2019-06-17,0.34
2019-06-18,0.356
2019-06-19,0.373
2019-06-20,0.39
2019-06-21,0.429
2019-06-22,0.468
2019-06-23,0.506
2019-06-24,0.545
