time,et
2016-07-10,6.019
2016-07-11,6.766
2016-07-12,6.168
2016-07-13,6.57
2016-07-14,6.728
2016-07-15,6.32
2016-07-16,5.683
2016-07-17,5.565
2016-07-18,5.142
2016-07-19,5.475
2016-07-20,5.658
2016-07-21,5.843
2016-07-22,6.88
2016-07-23,8.217
2016-07-24,6.588
2016-07-25,5.965
2016-07-26,6.591
2016-07-27,7.121
2016-07-28,7.419
2016-07-29,7.015
2016-07-30,5.742
2016-07-31,5.322
2016-08-01,5.045
2016-08-02,5.301
2016-08-03,5.909
2016-08-04,5.194
2016-08-05,4.464
2016-08-06,4.864
2016-08-07,5.271
2016-08-08,5.309
2016-08-09,4.995
2016-08-10,4.69
2016-08-11,4.725
2016-08-12,4.886
2016-08-13,4.971
2016-08-14,4.923
2016-08-15,4.446
2016-08-16,4.438
2016-08-17,4.617
2016-08-18,4.141
2016-08-19,4.511
2016-08-20,5.102
2016-08-21,4.938
2016-08-22,4.979
2016-08-23,5.311
2016-08-24,5.812
2016-08-25,5.151
2016-08-26,4.225
2016-08-27,4.228
2016-08-28,4.024
2016-08-29,4.562
2016-08-30,4.486
2016-08-31,4.021
2016-09-01,3.65
2016-09-02,3.663
2016-09-03,3.43
2016-09-04,2.899
2016-09-05,3.634
2016-09-06,3.817
2016-09-07,3.763
2016-09-08,3.651
2016-09-09,3.758
2016-09-10,4.16
2016-09-11,3.561
2016-09-12,2.886
2016-09-13,2.436
2016-09-14,2.898
2016-09-15,3.309
2016-09-16,3.666
2016-09-17,4.035
2016-09-18,3.698
2016-09-19,4.272
2016-09-20,3.594
2016-09-21,2.696
2016-09-22,3.344
2016-09-23,4.214
2016-09-24,3.985
2016-09-25,3.076
2016-09-26,3.674
2016-09-27,3.784
2016-09-28,3.694
2016-09-29,3.293
2016-09-30,2.968
2016-10-01,2.892
2016-10-02,2.516
2016-10-03,1.137
2016-10-04,2.393
2016-10-05,3.07
2016-10-06,3.58
2016-10-07,3.054
2016-10-08,2.947
2016-10-09,3.234
2016-10-10,3.19
2016-10-11,2.817
2016-10-12,2.957
2016-10-13,2.091
2016-10-14,1.242
2016-10-15,1.966
2016-10-16,0.648
2016-10-17,1.684
2016-10-18,2.459
2016-10-19,3.007
2016-10-20,2.413
2016-10-21,2.385
2016-10-22,2.352
2016-10-23,2.761
2016-10-24,2.821
2016-10-25,2.138
2016-10-26,2.752
2016-10-27,1.151
2016-10-28,0.97
2016-10-29,1.862
2016-10-30,1.386
2016-10-31,1.801
2016-11-01,1.955
2016-11-02,2.074
2016-11-03,1.696
2016-11-04,1.907
2016-11-05,2.019
2016-11-06,1.625
2016-11-07,1.737
2016-11-08,1.644
2016-11-09,2.067
2016-11-10,1.871
2016-11-11,2.091
2016-11-12,2.052
2016-11-13,1.455
2016-11-14,1.262
2016-11-15,1.237
2016-11-16,1.269
2016-11-17,1.146
2016-11-18,1.706
2016-11-19,2.002
2016-11-20,0.383
2016-11-21,0.534
2016-11-22,0.704
2016-11-23,0.892
2016-11-24,0.732
2016-11-25,1.09
2016-11-26,0.908
2016-11-27,1.046
2016-11-28,0.607
2016-11-29,0.777
2016-11-30,0.944
2016-12-01,1.522
2016-12-02,2.316
2016-12-03,1.241
2016-12-04,1.234
2016-12-05,0.701
2016-12-06,1.047
2016-12-07,0.867
2016-12-08,1.553
2016-12-09,1.716
2016-12-10,0.427
2016-12-11,0.424
2016-12-12,0.76
2016-12-13,0.923
2016-12-14,1.252
2016-12-15,0.166
2016-12-16,0.413
2016-12-17,0.903
2016-12-18,0.735
2016-12-19,0.649
2016-12-20,0.646
2016-12-21,0.802
2016-12-22,0.877
2016-12-23,0.317
2016-12-24,0.631
2016-12-25,0.862
2016-12-26,0.623
2016-12-27,0.774
2016-12-28,0.847
2016-12-29,0.918
2016-12-30,0.766
2016-12-31,0.23
2017-01-01,0.705
2017-01-02,0.941
2017-01-03,0.786
2017-01-04,0.629
2017-01-05,0.315
2017-01-06,0.789
2017-01-07,1.586
2017-01-08,1.275
2017-01-09,1.12
2017-01-10,0.965
2017-01-11,1.05
2017-01-12,0.487
2017-01-13,0.979
2017-01-14,0.655
2017-01-15,0.658
2017-01-16,0.661
2017-01-17,0.748
2017-01-18,0.834
2017-01-19,1.425
2017-01-20,1.263
2017-01-21,1.184
2017-01-22,1.444
2017-01-23,0.939
2017-01-24,1.029
2017-01-25,0.861
2017-01-26,1.124
2017-01-27,1.216
2017-01-28,1.396
2017-01-29,1.226
2017-01-30,1.232
2017-01-31,1.149
2017-02-01,1.183
2017-02-02,1.527
2017-02-03,2.045
2017-02-04,1.284
2017-02-05,1.289
2017-02-06,1.467
2017-02-07,1.56
2017-02-08,1.218
2017-02-09,0.524
2017-02-10,0.702
2017-02-11,1.674
2017-02-12,1.592
2017-02-13,1.421
2017-02-14,1.516
2017-02-15,1.791
2017-02-16,2.158
2017-02-17,1.444
2017-02-18,1.45
2017-02-19,0.91
2017-02-20,2.192
2017-02-21,1.559
2017-02-22,1.749
2017-02-23,1.941
2017-02-24,1.899
2017-02-25,1.061
2017-02-26,1.641
2017-02-27,1.519
2017-02-28,2.224
2017-03-01,2.051
2017-03-02,1.759
2017-03-03,1.87
2017-03-04,1.926
2017-03-05,1.322
2017-03-06,1.529
2017-03-07,1.833
2017-03-08,2.779
2017-03-09,2.76
2017-03-10,2.547
2017-03-11,3.287
2017-03-12,3.586
2017-03-13,2.914
2017-03-14,3.506
2017-03-15,3.026
2017-03-16,3.229
2017-03-17,3.138
2017-03-18,2.949
2017-03-19,3.055
2017-03-20,2.766
2017-03-21,2.574
2017-03-22,1.985
2017-03-23,2.885
2017-03-24,2.094
2017-03-25,2.499
2017-03-26,2.104
2017-03-27,3.414
2017-03-28,4.621
2017-03-29,3.818
2017-03-30,3.619
2017-03-31,5.229
2017-04-01,4.068
2017-04-02,4.168
2017-04-03,4.865
2017-04-04,3.873
2017-04-05,4.272
2017-04-06,2.982
2017-04-07,2.386
2017-04-08,2.288
2017-04-09,3.682
2017-04-10,3.981
2017-04-11,3.485
2017-04-12,4.682
2017-04-13,2.89
2017-04-14,4.386
2017-04-15,3.989
2017-04-16,2.594
2017-04-17,2.495
2017-04-18,2.795
2017-04-19,3.994
2017-04-20,4.895
2017-04-21,4.946
2017-04-22,3.95
2017-04-23,4.556
2017-04-24,2.646
2017-04-25,3.752
2017-04-26,1.729
2017-04-27,3.733
2017-04-28,4.896
2017-04-29,4.706
2017-04-30,4.59
2017-05-01,6.415
2017-05-02,6.232
2017-05-03,5.01
2017-05-04,4.81
2017-05-05,4.445
2017-05-06,3.34
2017-05-07,3.612
2017-05-08,4.882
2017-05-09,5.504
2017-05-10,4.454
2017-05-11,4.657
2017-05-12,4.863
2017-05-13,5.072
2017-05-14,4.85
2017-05-15,4.918
2017-05-16,3.094
2017-05-17,5.736
2017-05-18,6.482
2017-05-19,5.607
2017-05-20,5.924
2017-05-21,5.648
2017-05-22,6.381
2017-05-23,6.657
2017-05-24,5.243
2017-05-25,4.837
2017-05-26,4.428
2017-05-27,5.298
2017-05-28,6.003
2017-05-29,5.938
2017-05-30,5.872
2017-05-31,4.659
2017-06-01,5.748
2017-06-02,6.429
2017-06-03,6.081
2017-06-04,6.504
2017-06-05,6.499
2017-06-06,6.75
2017-06-07,5.976
2017-06-08,2.559
2017-06-09,3.324
2017-06-10,5.195
2017-06-11,4.68
2017-06-12,4.591
2017-06-13,6.201
2017-06-14,6.79
2017-06-15,7.463
2017-06-16,8.148
2017-06-17,8.58
2017-06-18,7.652
2017-06-19,8.509
2017-06-20,8.345
2017-06-21,7.756
2017-06-22,7.933
2017-06-23,7.683
2017-06-24,7.046
2017-06-25,6.66
2017-06-26,6.442
2017-06-27,6.922
2017-06-28,7.231
2017-06-29,7.899
2017-06-30,7.592
2017-07-01,6.576
2017-07-02,6.825
2017-07-03,6.539
2017-07-04,6.431
2017-07-05,6.323
2017-07-06,8.037
2017-07-07,9.444
2017-07-08,9.036
2017-07-09,7.224
2017-07-10,6.809
2017-07-11,6.307
2017-07-12,5.876
2017-07-13,6.167
2017-07-14,6.79
2017-07-15,7.669
2017-07-16,8.561
2017-07-17,8.545
2017-07-18,6.839
2017-07-19,7.062
2017-07-20,7.46
2017-07-21,8.122
2017-07-22,7.574
2017-07-23,7.544
2017-07-24,6.54
2017-07-25,6.143
2017-07-26,6.364
2017-07-27,7.253
2017-07-28,7.931
2017-07-29,7.02
2017-07-30,6.782
2017-07-31,6.624
2017-08-01,7.151
2017-08-02,6.169
2017-08-03,5.454
2017-08-04,5.177
2017-08-05,6.309
2017-08-06,5.809
2017-08-07,5.605
2017-08-08,5.7
2017-08-09,5.72
2017-08-10,5.815
2017-08-11,6.324
2017-08-12,6.606
2017-08-13,5.837
2017-08-14,4.327
2017-08-15,4.314
2017-08-16,4.746
2017-08-17,5.174
2017-08-18,5.748
2017-08-19,5.688
2017-08-20,4.907
2017-08-21,4.641
2017-08-22,4.944
2017-08-23,4.96
2017-08-24,4.768
2017-08-25,4.852
2017-08-26,5.473
2017-08-27,6.1
2017-08-28,4.619
2017-08-29,4.912
2017-08-30,4.94
2017-08-31,4.534
2017-09-01,4.308
2017-09-02,3.582
2017-09-03,4.749
2017-09-04,4.309
2017-09-05,3.596
2017-09-06,3.513
2017-09-07,2.913
2017-09-08,3.706
2017-09-09,3.602
2017-09-10,4.241
2017-09-11,4.697
2017-09-12,4.409
2017-09-13,3.606
2017-09-14,3.291
2017-09-15,3.856
2017-09-16,3.683
2017-09-17,4.647
2017-09-18,4.168
2017-09-19,3.519
2017-09-20,3.608
2017-09-21,2.863
2017-09-22,3.105
2017-09-23,3.769
2017-09-24,3.695
2017-09-25,3.551
2017-09-26,3.683
2017-09-27,2.738
2017-09-28,3.379
2017-09-29,3.222
2017-09-30,3.253
2017-10-01,4.347
2017-10-02,3.975
2017-10-03,3.092
2017-10-04,2.993
2017-10-05,3.002
2017-10-06,2.319
2017-10-07,2.592
2017-10-08,3.231
2017-10-09,2.306
2017-10-10,1.717
2017-10-11,1.992
2017-10-12,2.237
2017-10-13,2.215
2017-10-14,1.909
2017-10-15,1.575
2017-10-16,1.622
2017-10-17,2.239
2017-10-18,2.996
2017-10-19,2.195
2017-10-20,1.689
2017-10-21,2.661
2017-10-22,2.965
2017-10-23,2.178
2017-10-24,2.248
2017-10-25,2.55
2017-10-26,2.696
2017-10-27,3.225
2017-10-28,2.22
2017-10-29,2.365
2017-10-30,1.813
2017-10-31,1.627
2017-11-01,1.866
2017-11-02,1.505
2017-11-03,1.721
2017-11-04,1.062
2017-11-05,1.546
2017-11-06,1.868
2017-11-07,1.46
2017-11-08,2.228
2017-11-09,2.0
2017-11-10,1.611
2017-11-11,1.488
2017-11-12,1.047
2017-11-13,1.175
2017-11-14,1.448
2017-11-15,1.769
2017-11-16,0.388
2017-11-17,0.939
2017-11-18,1.027
2017-11-19,0.876
2017-11-20,1.366
2017-11-21,0.892
2017-11-22,0.981
2017-11-23,1.498
2017-11-24,1.864
2017-11-25,1.638
2017-11-26,1.403
2017-11-27,0.802
2017-11-28,1.269
2017-11-29,1.29
2017-11-30,1.404
2017-12-01,1.326
2017-12-02,0.913
2017-12-03,1.67
2017-12-04,1.859
2017-12-05,1.379
2017-12-06,1.165
2017-12-07,1.114
2017-12-08,0.992
2017-12-09,0.742
2017-12-10,0.896
2017-12-11,0.606
2017-12-12,0.515
2017-12-13,0.592
2017-12-14,0.907
2017-12-15,0.705
2017-12-16,1.699
2017-12-17,0.997
2017-12-18,1.027
2017-12-19,0.718
2017-12-20,0.946
2017-12-21,0.882
2017-12-22,0.937
2017-12-23,0.708
2017-12-24,0.822
2017-12-25,1.179
2017-12-26,1.155
2017-12-27,1.123
2017-12-28,0.993
2017-12-29,0.848
2017-12-30,0.784
2017-12-31,1.02
2018-01-01,1.187
2018-01-02,1.179
2018-01-03,1.277
2018-01-04,2.218
2018-01-05,1.153
2018-01-06,0.625
2018-01-07,1.033
2018-01-08,0.82
2018-01-09,0.611
2018-01-10,0.808
2018-01-11,1.103
2018-01-12,0.696
2018-01-13,0.987
2018-01-14,1.078
2018-01-15,0.778
2018-01-16,0.772
2018-01-17,0.67
2018-01-18,0.569
2018-01-19,1.224
2018-01-20,1.587
2018-01-21,1.297
2018-01-22,1.47
2018-01-23,0.911
2018-01-24,1.174
2018-01-25,0.985
2018-01-26,1.154
2018-01-27,1.849
2018-01-28,1.047
2018-01-29,1.124
2018-01-30,1.2
2018-01-31,1.359
2018-02-01,1.764
2018-02-02,1.589
2018-02-03,1.511
2018-02-04,1.353
2018-02-05,1.832
2018-02-06,2.153
2018-02-07,1.755
2018-02-08,1.597
2018-02-09,2.158
2018-02-10,2.56
2018-02-11,1.842
2018-02-12,1.923
2018-02-13,1.684
2018-02-14,1.846
2018-02-15,2.41
2018-02-16,1.93
2018-02-17,1.69
2018-02-18,2.094
2018-02-19,1.854
2018-02-20,1.694
2018-02-21,1.615
2018-02-22,1.616
2018-02-23,2.103
2018-02-24,1.862
2018-02-25,2.269
2018-02-26,0.973
2018-02-27,1.948
2018-02-28,1.95
2018-03-01,1.245
2018-03-02,1.661
2018-03-03,1.413
2018-03-04,1.747
2018-03-05,2.082
2018-03-06,2.167
2018-03-07,2.332
2018-03-08,2.829
2018-03-09,2.245
2018-03-10,1.413
2018-03-11,2.076
2018-03-12,2.655
2018-03-13,1.409
2018-03-14,1.408
2018-03-15,1.738
2018-03-16,1.489
2018-03-17,1.818
2018-03-18,1.899
2018-03-19,2.393
2018-03-20,2.061
2018-03-21,2.472
2018-03-22,1.317
2018-03-23,2.55
2018-03-24,1.891
2018-03-25,2.3
2018-03-26,3.365
2018-03-27,3.362
2018-03-28,3.196
2018-03-29,3.685
2018-03-30,3.273
2018-03-31,3.434
2018-04-01,3.625
2018-04-02,3.542
2018-04-03,3.7
2018-04-04,2.974
2018-04-05,2.811
2018-04-06,1.445
2018-04-07,2.406
2018-04-08,3.445
2018-04-09,3.443
2018-04-10,2.8
2018-04-11,2.638
2018-04-12,2.955
2018-04-13,3.991
2018-04-14,3.429
2018-04-15,2.789
2018-04-16,2.045
2018-04-17,3.106
2018-04-18,3.012
2018-04-19,4.233
2018-04-20,4.697
2018-04-21,4.53
2018-04-22,5.201
2018-04-23,5.125
2018-04-24,5.424
2018-04-25,5.433
2018-04-26,5.247
2018-04-27,4.672
2018-04-28,4.289
2018-04-29,3.808
2018-04-30,4.401
2018-05-01,5.374
2018-05-02,5.401
2018-05-03,5.824
2018-05-04,6.151
2018-05-05,5.484
2018-05-06,5.612
2018-05-07,7.049
2018-05-08,7.084
2018-05-09,6.509
2018-05-10,6.775
2018-05-11,7.64
2018-05-12,7.496
2018-05-13,6.558
2018-05-14,6.124
2018-05-15,6.088
2018-05-16,4.587
2018-05-17,6.306
2018-05-18,6.75
2018-05-19,6.134
2018-05-20,5.239
2018-05-21,6.059
2018-05-22,5.834
2018-05-23,5.61
2018-05-24,5.389
2018-05-25,3.139
2018-05-26,4.863
2018-05-27,6.381
2018-05-28,7.246
2018-05-29,7.199
2018-05-30,5.632
2018-05-31,4.974
2018-06-01,6.41
2018-06-02,6.716
2018-06-03,7.398
2018-06-04,7.804
2018-06-05,6.188
2018-06-06,5.605
2018-06-07,5.767
2018-06-08,6.642
2018-06-09,5.36
2018-06-10,6.753
2018-06-11,7.057
2018-06-12,7.286
2018-06-13,7.359
2018-06-14,6.382
2018-06-15,5.547
2018-06-16,5.353
2018-06-17,4.656
2018-06-18,7.051
2018-06-19,6.835
2018-06-20,6.704
2018-06-21,6.904
2018-06-22,8.16
2018-06-23,8.669
2018-06-24,7.882
2018-06-25,6.068
2018-06-26,7.054
2018-06-27,6.679
2018-06-28,6.273
2018-06-29,8.068
2018-06-30,8.275
2018-07-01,9.042
2018-07-02,7.78
2018-07-03,6.827
2018-07-04,6.403
2018-07-05,6.805
2018-07-06,9.088
2018-07-07,9.63
2018-07-08,9.602
2018-07-09,9.206
2018-07-10,8.728
2018-07-11,7.016
2018-07-12,6.66
2018-07-13,7.975
2018-07-14,7.888
2018-07-15,7.886
2018-07-16,8.217
2018-07-17,8.207
2018-07-18,8.031
2018-07-19,7.452
2018-07-20,6.965
2018-07-21,6.873
2018-07-22,7.021
2018-07-23,7.407
2018-07-24,7.872
2018-07-25,8.811
2018-07-26,8.637
2018-07-27,7.752
2018-07-28,7.265
2018-07-29,7.134
2018-07-30,7.16
2018-07-31,6.548
2018-08-01,7.057
2018-08-02,7.242
2018-08-03,6.71
2018-08-04,8.258
2018-08-05,6.759
2018-08-06,7.37
2018-08-07,6.7
2018-08-08,6.432
2018-08-09,6.087
2018-08-10,7.634
2018-08-11,7.13
2018-08-12,6.63
2018-08-13,6.212
2018-08-14,6.025
2018-08-15,5.519
2018-08-16,5.958
2018-08-17,6.883
2018-08-18,7.257
2018-08-19,7.067
2018-08-20,5.892
2018-08-21,4.946
2018-08-22,4.982
2018-08-23,4.85
2018-08-24,4.717
2018-08-25,5.004
2018-08-26,5.638
2018-08-27,4.817
2018-08-28,4.417
2018-08-29,4.535
2018-08-30,4.382
2018-08-31,5.586
2018-09-01,5.573
2018-09-02,5.487
2018-09-03,5.639
2018-09-04,5.706
2018-09-05,5.306
2018-09-06,4.916
2018-09-07,5.354
2018-09-08,5.263
2018-09-09,5.029
2018-09-10,4.799
2018-09-11,4.851
2018-09-12,3.878
2018-09-13,3.139
2018-09-14,3.276
2018-09-15,3.791
2018-09-16,3.338
2018-09-17,3.209
2018-09-18,3.265
2018-09-19,3.611
2018-09-20,3.476
2018-09-21,3.343
2018-09-22,3.49
2018-09-23,3.606
2018-09-24,3.656
2018-09-25,3.822
2018-09-26,4.254
2018-09-27,4.016
2018-09-28,3.528
2018-09-29,2.916
2018-09-30,2.869
2018-10-01,3.521
2018-10-02,2.798
2018-10-03,1.607
2018-10-04,1.549
2018-10-05,2.442
2018-10-06,3.326
2018-10-07,4.133
2018-10-08,2.881
2018-10-09,2.519
2018-10-10,1.771
2018-10-11,1.949
2018-10-12,2.657
2018-10-13,2.534
2018-10-14,2.567
2018-10-15,2.095
2018-10-16,2.18
2018-10-17,1.723
2018-10-18,1.651
2018-10-19,1.372
2018-10-20,1.497
2018-10-21,2.253
2018-10-22,1.915
2018-10-23,1.565
2018-10-24,1.698
2018-10-25,2.167
2018-10-26,1.916
2018-10-27,1.828
2018-10-28,2.028
2018-10-29,2.055
2018-10-30,2.737
2018-10-31,1.93
2018-11-01,2.127
2018-11-02,2.198
2018-11-03,2.926
2018-11-04,3.159
2018-11-05,3.178
2018-11-06,3.027
2018-11-07,3.172
2018-11-08,3.061
2018-11-09,1.331
2018-11-10,1.955
2018-11-11,1.958
2018-11-12,1.515
2018-11-13,2.231
2018-11-14,1.788
2018-11-15,1.253
2018-11-16,1.166
2018-11-17,1.257
2018-11-18,1.078
2018-11-19,0.989
2018-11-20,1.26
2018-11-21,1.981
2018-11-22,1.712
2018-11-23,0.992
2018-11-24,0.812
2018-11-25,0.903
2018-11-26,0.874
2018-11-27,0.93
2018-11-28,0.735
2018-11-29,0.71
2018-11-30,0.684
2018-12-01,0.537
2018-12-02,0.59
2018-12-03,0.919
2018-12-04,1.149
2018-12-05,0.511
2018-12-06,0.667
2018-12-07,0.752
2018-12-08,0.535
2018-12-09,0.775
2018-12-10,0.708
2018-12-11,0.798
2018-12-12,1.016
2018-12-13,0.994
2018-12-14,1.346
2018-12-15,0.877
2018-12-16,1.214
2018-12-17,0.627
2018-12-18,0.816
2018-12-19,0.531
2018-12-20,0.776
2018-12-21,0.63
2018-12-22,0.491
2018-12-23,0.656
2018-12-24,0.406
2018-12-25,0.619
2018-12-26,0.601
2018-12-27,1.217
2018-12-28,1.154
2018-12-29,0.627
2018-12-30,0.708
2018-12-31,0.671
2019-01-01,0.771
2019-01-02,0.729
2019-01-03,0.821
2019-01-04,1.127
2019-01-05,0.725
2019-01-06,0.447
2019-01-07,1.456
2019-01-08,1.259
2019-01-09,0.888
2019-01-10,0.663
2019-01-11,1.019
2019-01-12,1.043
2019-01-13,1.157
2019-01-14,0.911
2019-01-15,0.931
2019-01-16,1.618
2019-01-17,1.556
2019-01-18,1.192
2019-01-19,1.723
2019-01-20,1.552
2019-01-21,1.582
2019-01-22,1.506
2019-01-23,1.535
2019-01-24,1.34
2019-01-25,1.365
2019-01-26,1.621
2019-01-27,1.768
2019-01-28,1.199
2019-01-29,1.708
2019-01-30,1.737
2019-01-31,2.006
2019-02-01,2.029
2019-02-02,2.507
2019-02-03,2.507
2019-02-04,1.313
2019-02-05,1.429
2019-02-06,1.552
2019-02-07,2.029
2019-02-08,2.029
2019-02-09,1.79
2019-02-10,1.432
2019-02-11,2.029
2019-02-12,2.745
2019-02-13,3.7
2019-02-14,2.387
2019-02-15,1.671
2019-02-16,1.552
2019-02-17,1.552
2019-02-18,2.507
2019-02-19,2.268
2019-02-20,2.149
2019-02-21,2.745
2019-02-22,2.507
2019-02-23,2.387
2019-02-24,2.387
2019-02-25,3.223
2019-02-26,2.865
2019-02-27,3.097
2019-02-28,1.779
2019-03-01,2.05
2019-03-02,2.522
2019-03-03,2.153
2019-03-04,2.263
2019-03-05,2.016
2019-03-06,3.306
2019-03-07,1.764
2019-03-08,2.342
2019-03-09,2.332
2019-03-10,2.786
2019-03-11,3.583
2019-03-12,3.567
2019-03-13,4.125
2019-03-14,3.308
2019-03-15,3.066
2019-03-16,3.392
2019-03-17,3.264
2019-03-18,4.146
2019-03-19,3.57
2019-03-20,2.666
2019-03-21,3.206
2019-03-22,2.421
2019-03-23,2.301
2019-03-24,3.163
2019-03-25,3.04
2019-03-26,2.485
2019-03-27,2.904
2019-03-28,2.89
2019-03-29,3.516
2019-03-30,4.03
2019-03-31,4.116
2019-04-01,2.901
2019-04-02,2.681
2019-04-03,3.181
2019-04-04,2.655
2019-04-05,2.744
2019-04-06,3.337
2019-04-07,3.723
2019-04-08,3.905
2019-04-09,3.986
2019-04-10,5.255
2019-04-11,4.16
2019-04-12,5.146
2019-04-13,4.054
2019-04-14,4.544
2019-04-15,2.96
2019-04-16,3.352
2019-04-17,4.432
2019-04-18,4.428
2019-04-19,4.718
2019-04-20,3.732
2019-04-21,5.2
2019-04-22,6.469
2019-04-23,5.484
2019-04-24,5.38
2019-04-25,5.668
2019-04-26,5.663
2019-04-27,4.779
2019-04-28,4.773
2019-04-29,4.767
2019-04-30,4.373
2019-05-01,5.421
2019-05-02,6.188
2019-05-03,5.505
2019-05-04,5.305
2019-05-05,5.21
2019-05-06,4.921
2019-05-07,5.115
2019-05-08,5.309
2019-05-09,5.02
2019-05-10,5.794
2019-05-11,5.988
2019-05-12,6.086
2019-05-13,6.367
2019-05-14,5.491
2019-05-15,3.079
2019-05-16,3.459
2019-05-17,3.358
2019-05-18,3.162
2019-05-19,2.966
2019-05-20,4.109
2019-05-21,3.912
2019-05-22,5.05
2019-05-23,4.092
2019-05-24,5.321
2019-05-25,5.124
2019-05-26,3.222
2019-05-27,3.123
2019-05-28,4.914
2019-05-29,5.945
2019-05-30,6.125
2019-05-31,6.116
2019-06-01,6.265
2019-06-02,5.976
2019-06-03,6.248
2019-06-04,6.798
2019-06-05,7.16
2019-06-06,6.237
2019-06-07,6.336
2019-06-08,7.742
2019-06-09,6.07
2019-06-10,7.665
2019-06-11,7.112
2019-06-12,8.056
2019-06-13,7.408
2019-06-14,6.443
2019-06-15,6.229
2019-06-16,6.48
2019-06-17,6.636
2019-06-18,8.167
2019-06-19,7.492
2019-06-20,6.095
2019-06-21,7.517
2019-06-22,8.141
2019-06-23,7.408
2019-06-24,6.857
2019-06-25,7.479
