time,eto
2016-08-30,7.109
2016-08-31,6.749
2016-09-01,6.152
2016-09-02,6.33
2016-09-03,5.706
2016-09-04,5.171
2016-09-05,5.171
2016-09-06,6.063
2016-09-07,5.795
2016-09-08,5.439
2016-09-09,6.241
2016-09-10,5.884
2016-09-11,5.528
2016-09-12,4.725
2016-09-13,3.388
2016-09-14,3.745
2016-09-15,5.082
2016-09-16,5.706
2016-09-17,6.241
2016-09-18,5.349
2016-09-19,6.508
2016-09-20,4.636
2016-09-21,5.171
2016-09-22,4.993
2016-09-23,4.636
2016-09-24,4.101
2016-09-25,3.388
2016-09-26,4.28
2016-09-27,5.795
2016-09-28,5.171
2016-09-29,4.19
2016-09-30,5.528
2016-10-01,4.61
2016-10-02,4.432
2016-10-03,2.925
2016-10-04,3.457
2016-10-05,3.812
2016-10-06,4.078
2016-10-07,3.989
2016-10-08,3.634
2016-10-09,3.28
2016-10-10,3.103
2016-10-11,3.014
2016-10-12,3.546
2016-10-13,3.014
2016-10-14,2.305
2016-10-15,2.305
2016-10-16,1.773
2016-10-17,2.393
2016-10-18,3.28
2016-10-19,2.925
2016-10-20,3.191
2016-10-21,3.014
2016-10-22,3.014
2016-10-23,3.546
2016-10-24,2.216
2016-10-25,2.216
2016-10-26,2.571
2016-10-27,1.684
2016-10-28,0.975
2016-10-29,1.862
2016-10-30,0.975
2016-10-31,1.773
2016-11-01,2.015
2016-11-02,2.015
2016-11-03,2.015
2016-11-04,1.74
2016-11-05,2.473
2016-11-06,2.015
2016-11-07,1.924
2016-11-08,1.832
2016-11-09,2.29
2016-11-10,2.199
2016-11-11,2.015
2016-11-12,2.657
2016-11-13,1.924
2016-11-14,1.649
2016-11-15,2.015
2016-11-16,2.107
2016-11-17,1.557
2016-11-18,2.199
2016-11-19,2.657
2016-11-20,0.824
2016-11-21,0.641
2016-11-22,1.008
2016-11-23,1.374
2016-11-24,1.191
2016-11-25,1.008
2016-11-26,1.191
2016-11-27,0.916
2016-11-28,0.824
2016-11-29,0.641
2016-11-30,1.008
2016-12-01,1.078
2016-12-02,1.372
2016-12-03,0.882
2016-12-04,1.274
2016-12-05,1.078
2016-12-06,0.882
2016-12-07,0.882
2016-12-08,1.372
2016-12-09,1.274
2016-12-10,1.078
2016-12-11,0.588
2016-12-12,0.98
2016-12-13,1.078
2016-12-14,1.568
2016-12-15,0.784
2016-12-16,0.392
2016-12-17,0.98
2016-12-18,1.176
2016-12-19,0.98
2016-12-20,0.686
2016-12-21,0.882
2016-12-22,0.784
2016-12-23,0.784
2016-12-24,0.686
2016-12-25,0.98
2016-12-26,1.176
2016-12-27,0.882
2016-12-28,0.98
2016-12-29,0.686
2016-12-30,0.98
2016-12-31,0.196
2017-01-01,0.679
2017-01-02,0.873
2017-01-03,1.261
2017-01-04,1.067
2017-01-05,0.388
2017-01-06,0.873
2017-01-07,1.261
2017-01-08,1.65
2017-01-09,1.164
2017-01-10,0.97
2017-01-11,1.261
2017-01-12,0.679
2017-01-13,0.97
2017-01-14,0.873
2017-01-15,0.97
2017-01-16,0.679
2017-01-17,0.873
2017-01-18,0.97
2017-01-19,1.261
2017-01-20,0.873
2017-01-21,1.067
2017-01-22,1.067
2017-01-23,0.776
2017-01-24,1.067
2017-01-25,0.97
2017-01-26,1.067
2017-01-27,1.067
2017-01-28,1.067
2017-01-29,1.261
2017-01-30,1.164
2017-01-31,1.455
2017-02-01,1.706
2017-02-02,1.327
2017-02-03,1.517
2017-02-04,1.232
2017-02-05,1.327
2017-02-06,1.232
2017-02-07,1.706
2017-02-08,1.327
2017-02-09,0.758
2017-02-10,0.758
2017-02-11,0.948
2017-02-12,1.517
2017-02-13,1.517
2017-02-14,1.896
2017-02-15,1.991
2017-02-16,1.422
2017-02-17,0.853
2017-02-18,1.611
2017-02-19,1.232
2017-02-20,1.706
2017-02-21,2.18
2017-02-22,1.801
2017-02-23,1.991
2017-02-24,1.706
2017-02-25,1.232
2017-02-26,1.422
2017-02-27,1.611
2017-02-28,2.559
2017-03-01,2.544
2017-03-02,2.262
2017-03-03,2.262
2017-03-04,2.544
2017-03-05,1.508
2017-03-06,2.45
2017-03-07,2.356
2017-03-08,2.639
2017-03-09,2.827
2017-03-10,2.733
2017-03-11,2.921
2017-03-12,3.392
2017-03-13,3.204
2017-03-14,3.298
2017-03-15,3.581
2017-03-16,3.487
2017-03-17,3.487
2017-03-18,3.392
2017-03-19,3.204
2017-03-20,3.298
2017-03-21,2.733
2017-03-22,2.262
2017-03-23,3.015
2017-03-24,1.885
2017-03-25,1.885
2017-03-26,1.979
2017-03-27,3.015
2017-03-28,3.487
2017-03-29,3.487
2017-03-30,3.487
2017-03-31,4.146
2017-04-01,3.538
2017-04-02,4.096
2017-04-03,4.748
2017-04-04,3.91
2017-04-05,4.469
2017-04-06,3.351
2017-04-07,2.048
2017-04-08,2.607
2017-04-09,3.724
2017-04-10,4.189
2017-04-11,3.165
2017-04-12,5.027
2017-04-13,2.979
2017-04-14,4.469
2017-04-15,4.096
2017-04-16,3.351
2017-04-17,2.979
2017-04-18,2.327
2017-04-19,4.003
2017-04-20,5.213
2017-04-21,4.748
2017-04-22,5.027
2017-04-23,5.307
2017-04-24,4.376
2017-04-25,5.027
2017-04-26,3.072
2017-04-27,5.307
2017-04-28,6.237
2017-04-29,5.4
2017-04-30,5.679
2017-05-01,6.187
2017-05-02,6.46
2017-05-03,6.096
2017-05-04,6.46
2017-05-05,5.732
2017-05-06,3.821
2017-05-07,3.002
2017-05-08,4.64
2017-05-09,5.368
2017-05-10,5.186
2017-05-11,5.459
2017-05-12,5.095
2017-05-13,5.641
2017-05-14,5.095
2017-05-15,4.913
2017-05-16,4.822
2017-05-17,6.096
2017-05-18,6.096
2017-05-19,6.005
2017-05-20,6.733
2017-05-21,6.278
2017-05-22,7.187
2017-05-23,7.46
2017-05-24,6.005
2017-05-25,5.55
2017-05-26,5.004
2017-05-27,5.914
2017-05-28,6.914
2017-05-29,7.369
2017-05-30,7.278
2017-05-31,5.004
2017-06-01,6.427
2017-06-02,7.061
2017-06-03,7.332
2017-06-04,7.966
2017-06-05,7.695
2017-06-06,7.785
2017-06-07,7.332
2017-06-08,5.975
2017-06-09,5.25
2017-06-10,6.246
2017-06-11,5.522
2017-06-12,5.431
2017-06-13,6.699
2017-06-14,7.332
2017-06-15,8.419
2017-06-16,8.057
2017-06-17,8.6
2017-06-18,8.057
2017-06-19,9.052
2017-06-20,9.414
2017-06-21,8.509
2017-06-22,8.147
2017-06-23,7.695
2017-06-24,7.876
2017-06-25,8.057
2017-06-26,7.423
2017-06-27,7.966
2017-06-28,8.509
2017-06-29,9.143
2017-06-30,8.328
2017-07-01,7.583
2017-07-02,7.127
2017-07-03,6.761
2017-07-04,7.127
2017-07-05,8.406
2017-07-06,9.319
2017-07-07,10.324
2017-07-08,9.685
2017-07-09,8.862
2017-07-10,7.492
2017-07-11,7.492
2017-07-12,7.675
2017-07-13,6.761
2017-07-14,7.675
2017-07-15,9.685
2017-07-16,8.68
2017-07-17,9.868
2017-07-18,8.862
2017-07-19,8.406
2017-07-20,8.862
2017-07-21,8.771
2017-07-22,7.675
2017-07-23,7.035
2017-07-24,7.401
2017-07-25,6.487
2017-07-26,6.67
2017-07-27,7.583
2017-07-28,8.862
2017-07-29,7.857
2017-07-30,7.309
2017-07-31,8.314
2017-08-01,7.559
2017-08-02,7.829
2017-08-03,6.749
2017-08-04,6.029
2017-08-05,7.379
2017-08-06,6.839
2017-08-07,7.109
2017-08-08,7.289
2017-08-09,7.379
2017-08-10,7.649
2017-08-11,7.649
2017-08-12,8.279
2017-08-13,8.099
2017-08-14,5.939
2017-08-15,5.309
2017-08-16,5.489
2017-08-17,6.119
2017-08-18,6.839
2017-08-19,6.839
2017-08-20,5.669
2017-08-21,5.849
2017-08-22,5.399
2017-08-23,5.939
2017-08-24,6.479
2017-08-25,7.109
2017-08-26,6.659
2017-08-27,6.119
2017-08-28,6.209
2017-08-29,6.659
2017-08-30,8.639
2017-08-31,7.829
2017-09-01,5.617
2017-09-02,5.26
2017-09-03,5.26
2017-09-04,6.865
2017-09-05,5.528
2017-09-06,4.993
2017-09-07,4.904
2017-09-08,4.993
2017-09-09,4.101
2017-09-10,5.884
2017-09-11,5.884
2017-09-12,4.904
2017-09-13,4.369
2017-09-14,4.19
2017-09-15,4.904
2017-09-16,4.547
2017-09-17,5.528
2017-09-18,5.706
2017-09-19,4.458
2017-09-20,4.458
2017-09-21,3.477
2017-09-22,3.655
2017-09-23,4.101
2017-09-24,4.19
2017-09-25,4.19
2017-09-26,3.655
2017-09-27,3.923
2017-09-28,5.26
2017-09-29,5.617
2017-09-30,5.349
2017-10-01,5.141
2017-10-02,4.787
2017-10-03,4.255
2017-10-04,4.521
2017-10-05,5.141
2017-10-06,4.255
2017-10-07,4.521
2017-10-08,5.407
2017-10-09,4.432
2017-10-10,4.521
2017-10-11,4.166
2017-10-12,4.344
2017-10-13,4.521
2017-10-14,3.546
2017-10-15,2.482
2017-10-16,3.191
2017-10-17,3.546
2017-10-18,4.964
2017-10-19,3.9
2017-10-20,2.305
2017-10-21,2.748
2017-10-22,2.925
2017-10-23,2.482
2017-10-24,2.127
2017-10-25,2.393
2017-10-26,3.368
2017-10-27,3.9
2017-10-28,3.191
2017-10-29,3.103
2017-10-30,2.571
2017-10-31,1.95
2017-11-01,1.832
2017-11-02,1.74
2017-11-03,2.199
2017-11-04,1.282
2017-11-05,1.466
2017-11-06,2.015
2017-11-07,2.015
2017-11-08,2.657
2017-11-09,2.199
2017-11-10,2.382
2017-11-11,1.832
2017-11-12,1.832
2017-11-13,2.107
2017-11-14,2.107
2017-11-15,2.015
2017-11-16,2.107
2017-11-17,0.641
2017-11-18,1.557
2017-11-19,1.282
2017-11-20,1.557
2017-11-21,1.466
2017-11-22,1.282
2017-11-23,1.924
2017-11-24,1.649
2017-11-25,1.924
2017-11-26,3.115
2017-11-27,1.282
2017-11-28,1.374
2017-11-29,1.282
2017-11-30,1.191
2017-12-01,1.372
2017-12-02,1.078
2017-12-03,2.352
2017-12-04,1.568
2017-12-05,1.274
2017-12-06,1.176
2017-12-07,1.078
2017-12-08,1.274
2017-12-09,0.882
2017-12-10,1.078
2017-12-11,0.882
2017-12-12,0.882
2017-12-13,0.98
2017-12-14,1.078
2017-12-15,1.47
2017-12-16,2.45
2017-12-17,1.372
2017-12-18,1.274
2017-12-19,0.98
2017-12-20,1.568
2017-12-21,0.882
2017-12-22,0.98
2017-12-23,1.078
2017-12-24,1.47
2017-12-25,1.862
2017-12-26,1.862
2017-12-27,2.058
2017-12-28,1.666
2017-12-29,1.176
2017-12-30,1.078
2017-12-31,0.784
2018-01-01,1.164
2018-01-02,0.97
2018-01-03,1.455
2018-01-04,1.941
2018-01-05,1.261
2018-01-06,0.582
2018-01-07,1.261
2018-01-08,0.776
2018-01-09,0.679
2018-01-10,1.067
2018-01-11,1.164
2018-01-12,0.97
2018-01-13,0.873
2018-01-14,0.97
2018-01-15,0.776
2018-01-16,1.164
2018-01-17,0.97
2018-01-18,0.97
2018-01-19,0.97
2018-01-20,1.358
2018-01-21,1.067
2018-01-22,1.358
2018-01-23,1.358
2018-01-24,2.038
2018-01-25,1.164
2018-01-26,1.552
2018-01-27,1.941
2018-01-28,1.261
2018-01-29,1.358
2018-01-30,1.455
2018-01-31,1.455
2018-02-01,1.706
2018-02-02,1.801
2018-02-03,1.896
2018-02-04,1.706
2018-02-05,2.18
2018-02-06,1.896
2018-02-07,1.991
2018-02-08,2.275
2018-02-09,2.749
2018-02-10,2.938
2018-02-11,2.749
2018-02-12,2.18
2018-02-13,2.275
2018-02-14,2.559
2018-02-15,3.033
2018-02-16,2.654
2018-02-17,2.275
2018-02-18,3.033
2018-02-19,2.18
2018-02-20,2.18
2018-02-21,2.275
2018-02-22,2.37
2018-02-23,2.275
2018-02-24,2.37
2018-02-25,2.37
2018-02-26,1.422
2018-02-27,1.517
2018-02-28,2.275
2018-03-01,1.79
2018-03-02,2.167
2018-03-03,1.508
2018-03-04,2.262
2018-03-05,2.544
2018-03-06,2.544
2018-03-07,2.45
2018-03-08,2.733
2018-03-09,3.298
2018-03-10,1.602
2018-03-11,2.262
2018-03-12,2.921
2018-03-13,2.45
2018-03-14,1.696
2018-03-15,2.827
2018-03-16,1.696
2018-03-17,1.979
2018-03-18,2.262
2018-03-19,2.827
2018-03-20,2.262
2018-03-21,1.696
2018-03-22,1.508
2018-03-23,2.827
2018-03-24,2.733
2018-03-25,3.015
2018-03-26,3.204
2018-03-27,3.015
2018-03-28,3.298
2018-03-29,4.052
2018-03-30,4.146
2018-03-31,4.712
2018-04-01,4.934
2018-04-02,4.655
2018-04-03,4.562
2018-04-04,4.562
2018-04-05,4.841
2018-04-06,2.421
2018-04-07,2.793
2018-04-08,4.562
2018-04-09,4.282
2018-04-10,5.027
2018-04-11,4.469
2018-04-12,4.562
2018-04-13,4.282
2018-04-14,4.282
2018-04-15,4.841
2018-04-16,3.165
2018-04-17,3.631
2018-04-18,3.817
2018-04-19,4.934
2018-04-20,4.841
2018-04-21,5.12
2018-04-22,5.958
2018-04-23,5.772
2018-04-24,6.237
2018-04-25,6.237
2018-04-26,5.772
2018-04-27,5.586
2018-04-28,5.586
2018-04-29,4.934
2018-04-30,4.376
2018-05-01,4.094
2018-05-02,5.004
2018-05-03,6.096
2018-05-04,6.551
2018-05-05,5.914
2018-05-06,6.551
2018-05-07,7.369
2018-05-08,7.733
2018-05-09,6.914
2018-05-10,6.823
2018-05-11,6.914
2018-05-12,6.096
2018-05-13,5.823
2018-05-14,6.005
2018-05-15,5.641
2018-05-16,5.186
2018-05-17,6.551
2018-05-18,6.642
2018-05-19,6.914
2018-05-20,6.187
2018-05-21,5.914
2018-05-22,6.187
2018-05-23,6.096
2018-05-24,5.732
2018-05-25,3.912
2018-05-26,6.278
2018-05-27,6.278
2018-05-28,7.46
2018-05-29,7.551
2018-05-30,6.551
2018-05-31,6.369
2018-06-01,6.789
2018-06-02,7.604
2018-06-03,8.057
2018-06-04,9.777
2018-06-05,8.147
2018-06-06,7.423
2018-06-07,7.151
2018-06-08,8.6
2018-06-09,7.513
2018-06-10,7.876
2018-06-11,7.604
2018-06-12,8.238
2018-06-13,8.147
2018-06-14,7.785
2018-06-15,7.061
2018-06-16,6.518
2018-06-17,5.431
2018-06-18,7.242
2018-06-19,8.057
2018-06-20,8.6
2018-06-21,9.052
2018-06-22,9.324
2018-06-23,9.686
2018-06-24,7.604
2018-06-25,6.97
2018-06-26,8.238
2018-06-27,8.962
2018-06-28,8.328
2018-06-29,8.69
2018-06-30,8.147
2018-07-01,8.954
2018-07-02,8.223
2018-07-03,6.852
2018-07-04,6.761
2018-07-05,6.761
2018-07-06,9.868
2018-07-07,10.598
2018-07-08,11.147
2018-07-09,10.598
2018-07-10,9.776
2018-07-11,7.675
2018-07-12,6.304
2018-07-13,7.309
2018-07-14,8.68
2018-07-15,9.137
2018-07-16,8.862
2018-07-17,9.228
2018-07-18,8.588
2018-07-19,7.127
2018-07-20,7.583
2018-07-21,6.944
2018-07-22,7.766
2018-07-23,8.588
2018-07-24,9.959
2018-07-25,10.233
2018-07-26,9.776
2018-07-27,9.685
2018-07-28,9.228
2018-07-29,9.137
2018-07-30,8.497
2018-07-31,8.314
2018-08-01,8.729
2018-08-02,9.269
2018-08-03,8.819
2018-08-04,9.809
2018-08-05,8.729
2018-08-06,9.179
2018-08-07,8.189
2018-08-08,8.099
2018-08-09,7.289
2018-08-10,8.279
2018-08-11,7.019
2018-08-12,7.019
2018-08-13,6.299
2018-08-14,7.019
2018-08-15,6.659
2018-08-16,6.929
2018-08-17,7.919
2018-08-18,8.369
2018-08-19,7.829
2018-08-20,7.379
2018-08-21,5.669
2018-08-22,5.399
2018-08-23,5.849
2018-08-24,5.849
2018-08-25,5.759
2018-08-26,6.479
2018-08-27,5.669
2018-08-28,5.219
2018-08-29,5.219
2018-08-30,5.579
2018-08-31,6.479
2018-09-01,6.508
2018-09-02,6.865
2018-09-03,6.33
2018-09-04,6.33
2018-09-05,7.133
2018-09-06,6.954
2018-09-07,7.222
2018-09-08,7.4
2018-09-09,7.4
2018-09-10,7.043
2018-09-11,7.311
2018-09-12,6.508
2018-09-13,5.171
2018-09-14,5.26
2018-09-15,6.063
2018-09-16,5.617
2018-09-17,5.439
2018-09-18,5.706
2018-09-19,5.974
2018-09-20,5.171
2018-09-21,5.349
2018-09-22,5.439
2018-09-23,6.063
2018-09-24,5.706
2018-09-25,5.884
2018-09-26,6.152
2018-09-27,5.795
2018-09-28,5.082
2018-09-29,3.834
2018-09-30,3.834
2018-10-01,3.546
2018-10-02,4.255
2018-10-03,2.393
2018-10-04,2.925
2018-10-05,3.812
2018-10-06,4.61
2018-10-07,4.432
2018-10-08,3.457
2018-10-09,3.9
2018-10-10,2.837
2018-10-11,2.571
2018-10-12,4.078
2018-10-13,4.521
2018-10-14,4.255
2018-10-15,2.925
2018-10-16,3.28
2018-10-17,3.014
2018-10-18,3.28
2018-10-19,2.837
2018-10-20,3.103
2018-10-21,4.521
2018-10-22,4.078
2018-10-23,3.989
2018-10-24,3.368
2018-10-25,3.634
2018-10-26,2.925
2018-10-27,2.925
2018-10-28,3.812
2018-10-29,3.191
2018-10-30,3.191
2018-10-31,2.393
2018-11-01,1.924
2018-11-02,2.565
2018-11-03,2.84
2018-11-04,2.931
2018-11-05,3.664
2018-11-06,3.206
2018-11-07,2.84
2018-11-08,2.931
2018-11-09,1.466
2018-11-10,1.74
2018-11-11,2.015
2018-11-12,1.191
2018-11-13,2.29
2018-11-14,2.199
2018-11-15,1.374
2018-11-16,1.191
2018-11-17,1.374
2018-11-18,1.649
2018-11-19,1.374
2018-11-20,1.466
2018-11-21,1.74
2018-11-22,1.191
2018-11-23,1.008
2018-11-24,0.824
2018-11-25,1.008
2018-11-26,1.191
2018-11-27,1.191
2018-11-28,0.458
2018-11-29,1.191
2018-11-30,0.916
2018-12-01,0.588
2018-12-02,0.98
2018-12-03,1.176
2018-12-04,1.568
2018-12-05,0.784
2018-12-06,0.588
2018-12-07,0.882
2018-12-08,0.784
2018-12-09,0.882
2018-12-10,1.176
2018-12-11,1.176
2018-12-12,0.98
2018-12-13,1.176
2018-12-14,1.47
2018-12-15,1.372
2018-12-16,1.764
2018-12-17,0.882
2018-12-18,0.98
2018-12-19,0.784
2018-12-20,0.98
2018-12-21,0.882
2018-12-22,1.274
2018-12-23,1.372
2018-12-24,1.078
2018-12-25,0.98
2018-12-26,0.98
2018-12-27,1.274
2018-12-28,1.274
2018-12-29,0.882
2018-12-30,0.784
2018-12-31,0.588
2019-01-01,0.873
2019-01-02,0.776
2019-01-03,0.97
2019-01-04,1.844
2019-01-05,1.844
2019-01-06,0.97
2019-01-07,1.844
2019-01-08,1.65
2019-01-09,0.776
2019-01-10,0.776
2019-01-11,1.261
2019-01-12,1.358
2019-01-13,1.261
2019-01-14,0.97
2019-01-15,1.164
2019-01-16,1.65
2019-01-17,1.455
2019-01-18,1.358
2019-01-19,1.261
2019-01-20,1.164
2019-01-21,1.552
2019-01-22,1.164
2019-01-23,1.164
2019-01-24,1.358
2019-01-25,1.164
2019-01-26,1.164
2019-01-27,1.358
2019-01-28,1.164
2019-01-29,1.455
2019-01-30,1.65
2019-01-31,1.261
2019-02-01,1.611
2019-02-02,1.706
2019-02-03,1.991
2019-02-04,1.422
2019-02-05,1.137
2019-02-06,1.232
2019-02-07,1.706
2019-02-08,1.517
2019-02-09,1.517
2019-02-10,1.043
2019-02-11,1.517
2019-02-12,1.801
2019-02-13,2.37
2019-02-14,2.18
2019-02-15,1.137
2019-02-16,1.137
2019-02-17,1.137
2019-02-18,1.801
2019-02-19,1.422
2019-02-20,1.517
2019-02-21,1.517
2019-02-22,1.896
2019-02-23,1.801
2019-02-24,1.706
2019-02-25,2.559
2019-02-26,2.938
2019-02-27,2.465
2019-02-28,2.085
2019-03-01,2.073
2019-03-02,2.45
2019-03-03,1.79
2019-03-04,1.979
2019-03-05,1.414
2019-03-06,2.45
2019-03-07,1.79
2019-03-08,1.979
2019-03-09,2.167
2019-03-10,2.167
2019-03-11,2.921
2019-03-12,2.827
2019-03-13,3.298
2019-03-14,2.45
2019-03-15,2.827
2019-03-16,2.827
2019-03-17,2.827
2019-03-18,3.487
2019-03-19,3.487
2019-03-20,2.167
2019-03-21,2.167
2019-03-22,2.262
2019-03-23,1.79
2019-03-24,2.827
2019-03-25,3.487
2019-03-26,3.487
2019-03-27,3.204
2019-03-28,3.392
2019-03-29,3.864
2019-03-30,3.864
2019-03-31,4.146
2019-04-01,3.817
2019-04-02,3.538
2019-04-03,3.351
2019-04-04,2.793
2019-04-05,3.072
2019-04-06,3.817
2019-04-07,4.655
2019-04-08,4.655
2019-04-09,4.562
2019-04-10,4.934
2019-04-11,4.096
2019-04-12,4.469
2019-04-13,4.096
2019-04-14,5.027
2019-04-15,4.748
2019-04-16,2.886
2019-04-17,4.096
2019-04-18,4.841
2019-04-19,4.562
2019-04-20,4.469
2019-04-21,4.748
2019-04-22,5.493
2019-04-23,5.12
2019-04-24,5.027
2019-04-25,6.144
2019-04-26,6.517
2019-04-27,5.493
2019-04-28,5.865
2019-04-29,5.4
2019-04-30,4.469
2019-05-01,5.095
2019-05-02,6.187
2019-05-03,6.005
2019-05-04,5.914
2019-05-05,5.732
2019-05-06,5.277
2019-05-07,5.368
2019-05-08,5.641
2019-05-09,5.368
2019-05-10,4.458
2019-05-11,5.732
2019-05-12,6.823
2019-05-13,7.005
2019-05-14,6.369
2019-05-15,3.821
2019-05-16,3.457
2019-05-17,4.094
2019-05-18,3.457
2019-05-19,3.002
2019-05-20,4.094
2019-05-21,3.548
2019-05-22,4.458
2019-05-23,3.912
2019-05-24,5.095
2019-05-25,5.641
2019-05-26,2.638
2019-05-27,3.548
2019-05-28,4.731
2019-05-29,5.641
2019-05-30,6.369
2019-05-31,6.096
2019-06-01,6.427
2019-06-02,6.156
2019-06-03,6.337
2019-06-04,6.97
2019-06-05,7.513
2019-06-06,7.061
2019-06-07,6.699
2019-06-08,6.88
2019-06-09,6.608
2019-06-10,7.785
2019-06-11,7.513
2019-06-12,7.332
2019-06-13,7.695
2019-06-14,7.151
2019-06-15,7.242
2019-06-16,7.061
2019-06-17,6.88
2019-06-18,7.785
2019-06-19,8.057
2019-06-20,6.427
2019-06-21,7.061
2019-06-22,7.332
2019-06-23,7.966
2019-06-24,7.695
