time,eto
2016-06-04,6.275
2016-06-05,7.292
2016-06-06,6.444
2016-06-07,6.02
2016-06-08,5.596
2016-06-09,5.596
2016-06-10,5.766
2016-06-11,5.851
2016-06-12,6.614
2016-06-13,5.681
2016-06-14,5.088
2016-06-15,4.664
2016-06-16,5.088
2016-06-17,3.9
2016-06-18,5.342
2016-06-19,5.936
2016-06-20,7.123
2016-06-21,7.716
2016-06-22,6.953
2016-06-23,6.868
2016-06-24,6.783
2016-06-25,7.886
2016-06-26,8.055
2016-06-27,7.377
2016-06-28,7.886
2016-06-29,7.123
2016-06-30,6.953
2016-07-01,6.506
2016-07-02,6.018
2016-07-03,6.344
2016-07-04,6.1
2016-07-05,5.612
2016-07-06,5.612
2016-07-07,5.368
2016-07-08,5.774
2016-07-09,5.205
2016-07-10,5.856
2016-07-11,6.669
2016-07-12,6.181
2016-07-13,6.832
2016-07-14,7.157
2016-07-15,6.588
2016-07-16,6.018
2016-07-17,5.693
2016-07-18,5.286
2016-07-19,5.693
2016-07-20,6.018
2016-07-21,5.937
2016-07-22,6.994
2016-07-23,8.214
2016-07-24,7.076
2016-07-25,6.588
2016-07-26,7.238
2016-07-27,7.726
2016-07-28,7.889
2016-07-29,7.889
2016-07-30,6.913
2016-07-31,5.937
2016-08-01,5.746
2016-08-02,5.988
2016-08-03,6.555
2016-08-04,5.26
2016-08-05,4.936
2016-08-06,5.26
2016-08-07,5.422
2016-08-08,5.746
2016-08-09,5.503
2016-08-10,5.422
2016-08-11,5.827
2016-08-12,5.827
2016-08-13,6.069
2016-08-14,6.231
2016-08-15,5.746
2016-08-16,5.584
2016-08-17,5.665
2016-08-18,5.098
2016-08-19,5.422
2016-08-20,5.503
2016-08-21,5.26
2016-08-22,5.098
2016-08-23,5.179
2016-08-24,5.665
2016-08-25,5.341
2016-08-26,4.532
2016-08-27,4.532
2016-08-28,4.694
2016-08-29,5.098
2016-08-30,5.017
2016-08-31,4.936
2016-09-01,4.534
2016-09-02,4.615
2016-09-03,4.291
2016-09-04,3.806
2016-09-05,4.777
2016-09-06,5.02
2016-09-07,5.344
2016-09-08,5.02
2016-09-09,5.02
2016-09-10,5.506
2016-09-11,4.21
2016-09-12,3.482
2016-09-13,3.077
2016-09-14,3.644
2016-09-15,4.129
2016-09-16,4.534
2016-09-17,4.939
2016-09-18,4.453
2016-09-19,5.344
2016-09-20,4.372
2016-09-21,3.158
2016-09-22,3.563
2016-09-23,4.534
2016-09-24,4.615
2016-09-25,3.563
2016-09-26,4.129
2016-09-27,4.372
2016-09-28,4.453
2016-09-29,3.967
2016-09-30,3.644
2016-10-01,3.736
2016-10-02,3.226
2016-10-03,1.358
2016-10-04,2.802
2016-10-05,3.651
2016-10-06,4.075
2016-10-07,3.396
2016-10-08,3.056
2016-10-09,3.566
2016-10-10,3.396
2016-10-11,2.717
2016-10-12,2.887
2016-10-13,1.783
2016-10-14,0.849
2016-10-15,1.443
2016-10-16,0.509
2016-10-17,1.698
2016-10-18,2.462
2016-10-19,3.056
2016-10-20,2.207
2016-10-21,2.207
2016-10-22,2.207
2016-10-23,1.783
2016-10-24,2.122
2016-10-25,1.104
2016-10-26,2.038
2016-10-27,0.764
2016-10-28,0.934
2016-10-29,1.358
2016-10-30,1.019
2016-10-31,1.273
2016-11-01,1.459
2016-11-02,1.717
2016-11-03,1.545
2016-11-04,1.459
2016-11-05,1.631
2016-11-06,1.202
2016-11-07,1.373
2016-11-08,1.459
2016-11-09,1.802
2016-11-10,1.631
2016-11-11,1.459
2016-11-12,1.717
2016-11-13,1.373
2016-11-14,1.287
2016-11-15,1.287
2016-11-16,1.459
2016-11-17,1.545
2016-11-18,1.974
2016-11-19,1.974
2016-11-20,0.515
2016-11-21,0.772
2016-11-22,0.858
2016-11-23,0.944
2016-11-24,0.772
2016-11-25,0.944
2016-11-26,0.687
2016-11-27,0.858
2016-11-28,0.515
2016-11-29,0.772
2016-11-30,0.772
2016-12-01,1.683
2016-12-02,2.524
2016-12-03,1.215
2016-12-04,1.028
2016-12-05,0.748
2016-12-06,1.028
2016-12-07,0.748
2016-12-08,1.215
2016-12-09,1.402
2016-12-10,0.28
2016-12-11,0.467
2016-12-12,0.654
2016-12-13,0.654
2016-12-14,0.935
2016-12-15,0.187
2016-12-16,0.374
2016-12-17,1.028
2016-12-18,0.841
2016-12-19,0.748
2016-12-20,0.654
2016-12-21,0.841
2016-12-22,0.748
2016-12-23,0.374
2016-12-24,0.654
2016-12-25,0.841
2016-12-26,0.748
2016-12-27,0.748
2016-12-28,0.935
2016-12-29,0.841
2016-12-30,0.841
2016-12-31,0.561
2017-01-01,0.983
2017-01-02,0.893
2017-01-03,0.715
2017-01-04,0.268
2017-01-05,0.357
2017-01-06,0.715
2017-01-07,1.429
2017-01-08,0.983
2017-01-09,0.983
2017-01-10,0.715
2017-01-11,0.893
2017-01-12,0.447
2017-01-13,1.161
2017-01-14,0.715
2017-01-15,0.715
2017-01-16,0.715
2017-01-17,0.625
2017-01-18,0.625
2017-01-19,1.251
2017-01-20,0.893
2017-01-21,0.983
2017-01-22,1.34
2017-01-23,0.804
2017-01-24,0.983
2017-01-25,0.893
2017-01-26,0.983
2017-01-27,1.251
2017-01-28,1.251
2017-01-29,1.072
2017-01-30,1.161
2017-01-31,0.893
2017-02-01,0.808
2017-02-02,1.436
2017-02-03,1.794
2017-02-04,1.346
2017-02-05,1.256
2017-02-06,1.346
2017-02-07,1.436
2017-02-08,1.077
2017-02-09,0.449
2017-02-10,0.987
2017-02-11,1.974
2017-02-12,1.794
2017-02-13,1.346
2017-02-14,1.525
2017-02-15,1.436
2017-02-16,2.064
2017-02-17,1.166
2017-02-18,1.166
2017-02-19,0.808
2017-02-20,1.346
2017-02-21,1.346
2017-02-22,1.525
2017-02-23,1.794
2017-02-24,1.705
2017-02-25,0.987
2017-02-26,1.794
2017-02-27,1.615
2017-02-28,2.243
2017-03-01,2.158
2017-03-02,1.978
2017-03-03,2.068
2017-03-04,2.247
2017-03-05,1.528
2017-03-06,1.618
2017-03-07,1.798
2017-03-08,2.697
2017-03-09,2.697
2017-03-10,2.337
2017-03-11,2.967
2017-03-12,3.236
2017-03-13,2.697
2017-03-14,2.877
2017-03-15,2.607
2017-03-16,2.877
2017-03-17,2.877
2017-03-18,2.517
2017-03-19,2.697
2017-03-20,2.158
2017-03-21,2.337
2017-03-22,1.888
2017-03-23,2.607
2017-03-24,1.708
2017-03-25,2.337
2017-03-26,1.798
2017-03-27,2.967
2017-03-28,4.225
2017-03-29,3.236
2017-03-30,3.326
2017-03-31,5.034
2017-04-01,3.775
2017-04-02,3.951
2017-04-03,4.654
2017-04-04,3.336
2017-04-05,3.512
2017-04-06,2.283
2017-04-07,2.546
2017-04-08,2.107
2017-04-09,3.249
2017-04-10,3.512
2017-04-11,2.81
2017-04-12,3.424
2017-04-13,2.634
2017-04-14,3.775
2017-04-15,3.6
2017-04-16,1.932
2017-04-17,2.107
2017-04-18,2.634
2017-04-19,3.6
2017-04-20,4.127
2017-04-21,4.741
2017-04-22,3.688
2017-04-23,4.302
2017-04-24,2.371
2017-04-25,3.688
2017-04-26,1.932
2017-04-27,4.127
2017-04-28,5.707
2017-04-29,5.532
2017-04-30,5.005
2017-05-01,6.779
2017-05-02,6.525
2017-05-03,5.339
2017-05-04,4.915
2017-05-05,4.152
2017-05-06,3.559
2017-05-07,3.898
2017-05-08,5.0
2017-05-09,5.593
2017-05-10,4.322
2017-05-11,4.322
2017-05-12,4.745
2017-05-13,4.745
2017-05-14,4.745
2017-05-15,5.0
2017-05-16,2.712
2017-05-17,5.423
2017-05-18,6.271
2017-05-19,5.339
2017-05-20,5.762
2017-05-21,5.593
2017-05-22,6.355
2017-05-23,6.525
2017-05-24,5.0
2017-05-25,4.745
2017-05-26,4.237
2017-05-27,5.169
2017-05-28,5.508
2017-05-29,5.254
2017-05-30,5.084
2017-05-31,4.576
2017-06-01,5.342
2017-06-02,6.105
2017-06-03,5.766
2017-06-04,6.02
2017-06-05,6.19
2017-06-06,6.19
2017-06-07,5.427
2017-06-08,2.035
2017-06-09,3.222
2017-06-10,5.003
2017-06-11,4.324
2017-06-12,4.494
2017-06-13,5.766
2017-06-14,6.359
2017-06-15,6.868
2017-06-16,7.631
2017-06-17,7.971
2017-06-18,7.801
2017-06-19,7.971
2017-06-20,7.716
2017-06-21,7.377
2017-06-22,7.886
2017-06-23,7.123
2017-06-24,6.275
2017-06-25,5.851
2017-06-26,5.766
2017-06-27,6.02
2017-06-28,6.275
2017-06-29,6.868
2017-06-30,6.444
2017-07-01,5.53
2017-07-02,5.937
2017-07-03,5.856
2017-07-04,5.937
2017-07-05,5.368
2017-07-06,7.32
2017-07-07,8.702
2017-07-08,8.54
2017-07-09,7.076
2017-07-10,6.75
2017-07-11,6.1
2017-07-12,5.856
2017-07-13,6.181
2017-07-14,6.588
2017-07-15,7.401
2017-07-16,8.133
2017-07-17,7.889
2017-07-18,6.344
2017-07-19,6.588
2017-07-20,6.506
2017-07-21,6.994
2017-07-22,6.913
2017-07-23,7.076
2017-07-24,5.856
2017-07-25,5.774
2017-07-26,5.937
2017-07-27,6.75
2017-07-28,7.157
2017-07-29,6.425
2017-07-30,6.669
2017-07-31,6.75
2017-08-01,7.445
2017-08-02,6.474
2017-08-03,5.908
2017-08-04,5.341
2017-08-05,6.231
2017-08-06,5.827
2017-08-07,5.665
2017-08-08,5.746
2017-08-09,5.422
2017-08-10,5.665
2017-08-11,6.15
2017-08-12,6.393
2017-08-13,5.746
2017-08-14,4.208
2017-08-15,4.451
2017-08-16,4.936
2017-08-17,5.26
2017-08-18,5.908
2017-08-19,5.665
2017-08-20,5.179
2017-08-21,4.856
2017-08-22,5.746
2017-08-23,5.584
2017-08-24,5.017
2017-08-25,5.584
2017-08-26,6.393
2017-08-27,7.364
2017-08-28,6.312
2017-08-29,6.231
2017-08-30,6.069
2017-08-31,5.908
2017-09-01,6.235
2017-09-02,5.506
2017-09-03,6.963
2017-09-04,5.425
2017-09-05,4.777
2017-09-06,4.696
2017-09-07,3.563
2017-09-08,4.534
2017-09-09,4.534
2017-09-10,5.02
2017-09-11,5.425
2017-09-12,5.101
2017-09-13,3.806
2017-09-14,3.482
2017-09-15,4.048
2017-09-16,3.967
2017-09-17,4.696
2017-09-18,4.291
2017-09-19,3.644
2017-09-20,3.644
2017-09-21,3.158
2017-09-22,3.32
2017-09-23,4.372
2017-09-24,4.129
2017-09-25,4.21
2017-09-26,4.939
2017-09-27,3.482
2017-09-28,4.129
2017-09-29,3.644
2017-09-30,4.048
2017-10-01,5.603
2017-10-02,5.603
2017-10-03,4.754
2017-10-04,4.16
2017-10-05,4.33
2017-10-06,3.651
2017-10-07,4.245
2017-10-08,5.603
2017-10-09,3.99
2017-10-10,3.226
2017-10-11,3.99
2017-10-12,4.585
2017-10-13,4.5
2017-10-14,3.905
2017-10-15,2.462
2017-10-16,3.141
2017-10-17,3.481
2017-10-18,3.736
2017-10-19,2.462
2017-10-20,1.698
2017-10-21,2.632
2017-10-22,3.056
2017-10-23,2.462
2017-10-24,2.122
2017-10-25,2.462
2017-10-26,2.887
2017-10-27,3.396
2017-10-28,2.632
2017-10-29,2.547
2017-10-30,1.783
2017-10-31,1.698
2017-11-01,1.974
2017-11-02,1.545
2017-11-03,1.459
2017-11-04,0.944
2017-11-05,1.459
2017-11-06,1.631
2017-11-07,1.631
2017-11-08,1.974
2017-11-09,1.631
2017-11-10,1.373
2017-11-11,1.373
2017-11-12,1.116
2017-11-13,1.116
2017-11-14,1.373
2017-11-15,1.631
2017-11-16,0.429
2017-11-17,1.03
2017-11-18,1.116
2017-11-19,0.858
2017-11-20,1.202
2017-11-21,0.858
2017-11-22,0.858
2017-11-23,1.202
2017-11-24,1.631
2017-11-25,1.202
2017-11-26,0.772
2017-11-27,0.687
2017-11-28,1.202
2017-11-29,1.202
2017-11-30,1.287
2017-12-01,1.122
2017-12-02,0.748
2017-12-03,1.496
2017-12-04,2.43
2017-12-05,1.589
2017-12-06,1.122
2017-12-07,1.122
2017-12-08,1.122
2017-12-09,0.841
2017-12-10,1.028
2017-12-11,0.748
2017-12-12,0.748
2017-12-13,0.841
2017-12-14,1.496
2017-12-15,1.028
2017-12-16,3.459
2017-12-17,1.87
2017-12-18,1.402
2017-12-19,0.935
2017-12-20,1.309
2017-12-21,1.496
2017-12-22,1.028
2017-12-23,0.935
2017-12-24,0.841
2017-12-25,1.122
2017-12-26,0.935
2017-12-27,1.122
2017-12-28,1.028
2017-12-29,0.654
2017-12-30,0.654
2017-12-31,0.748
2018-01-01,0.893
2018-01-02,0.804
2018-01-03,0.715
2018-01-04,1.697
2018-01-05,0.804
2018-01-06,0.625
2018-01-07,0.625
2018-01-08,0.536
2018-01-09,0.447
2018-01-10,0.715
2018-01-11,0.893
2018-01-12,0.804
2018-01-13,0.893
2018-01-14,0.893
2018-01-15,0.715
2018-01-16,0.715
2018-01-17,0.625
2018-01-18,0.536
2018-01-19,1.072
2018-01-20,1.608
2018-01-21,1.161
2018-01-22,1.072
2018-01-23,0.893
2018-01-24,1.072
2018-01-25,0.983
2018-01-26,0.983
2018-01-27,1.697
2018-01-28,0.983
2018-01-29,1.161
2018-01-30,1.251
2018-01-31,1.429
2018-02-01,1.884
2018-02-02,1.705
2018-02-03,1.794
2018-02-04,1.436
2018-02-05,2.064
2018-02-06,2.781
2018-02-07,1.794
2018-02-08,1.705
2018-02-09,2.333
2018-02-10,3.051
2018-02-11,1.974
2018-02-12,2.243
2018-02-13,2.064
2018-02-14,1.884
2018-02-15,2.781
2018-02-16,2.153
2018-02-17,1.705
2018-02-18,2.333
2018-02-19,2.064
2018-02-20,1.794
2018-02-21,1.794
2018-02-22,1.974
2018-02-23,2.423
2018-02-24,1.974
2018-02-25,2.512
2018-02-26,1.256
2018-02-27,2.423
2018-02-28,1.974
2018-03-01,1.348
2018-03-02,1.888
2018-03-03,1.528
2018-03-04,1.888
2018-03-05,2.337
2018-03-06,2.068
2018-03-07,2.247
2018-03-08,2.607
2018-03-09,2.517
2018-03-10,1.618
2018-03-11,2.427
2018-03-12,2.607
2018-03-13,1.348
2018-03-14,1.618
2018-03-15,1.798
2018-03-16,1.888
2018-03-17,1.978
2018-03-18,2.068
2018-03-19,2.337
2018-03-20,1.708
2018-03-21,2.877
2018-03-22,1.708
2018-03-23,2.787
2018-03-24,1.978
2018-03-25,2.517
2018-03-26,3.956
2018-03-27,4.315
2018-03-28,3.776
2018-03-29,4.225
2018-03-30,3.596
2018-03-31,3.776
2018-04-01,4.039
2018-04-02,4.039
2018-04-03,4.214
2018-04-04,3.249
2018-04-05,2.722
2018-04-06,1.58
2018-04-07,2.81
2018-04-08,3.863
2018-04-09,3.775
2018-04-10,3.073
2018-04-11,2.897
2018-04-12,3.336
2018-04-13,4.654
2018-04-14,4.039
2018-04-15,2.81
2018-04-16,2.283
2018-04-17,3.424
2018-04-18,3.249
2018-04-19,4.39
2018-04-20,4.829
2018-04-21,4.566
2018-04-22,5.093
2018-04-23,5.005
2018-04-24,5.093
2018-04-25,5.005
2018-04-26,4.829
2018-04-27,4.214
2018-04-28,3.775
2018-04-29,3.775
2018-04-30,3.951
2018-05-01,4.745
2018-05-02,4.745
2018-05-03,4.745
2018-05-04,5.169
2018-05-05,4.491
2018-05-06,4.661
2018-05-07,5.762
2018-05-08,5.593
2018-05-09,5.169
2018-05-10,5.508
2018-05-11,6.61
2018-05-12,6.186
2018-05-13,5.169
2018-05-14,5.0
2018-05-15,4.915
2018-05-16,3.983
2018-05-17,5.423
2018-05-18,5.678
2018-05-19,5.169
2018-05-20,4.491
2018-05-21,5.678
2018-05-22,5.084
2018-05-23,4.83
2018-05-24,5.0
2018-05-25,2.881
2018-05-26,4.237
2018-05-27,6.271
2018-05-28,6.864
2018-05-29,7.118
2018-05-30,5.254
2018-05-31,4.745
2018-06-01,6.19
2018-06-02,6.699
2018-06-03,7.547
2018-06-04,7.207
2018-06-05,6.105
2018-06-06,5.596
2018-06-07,5.681
2018-06-08,6.699
2018-06-09,5.512
2018-06-10,6.868
2018-06-11,7.377
2018-06-12,7.631
2018-06-13,7.631
2018-06-14,6.614
2018-06-15,5.766
2018-06-16,5.681
2018-06-17,4.918
2018-06-18,6.783
2018-06-19,6.699
2018-06-20,6.614
2018-06-21,7.038
2018-06-22,8.31
2018-06-23,8.903
2018-06-24,7.971
2018-06-25,6.19
2018-06-26,7.292
2018-06-27,6.529
2018-06-28,6.275
2018-06-29,7.716
2018-06-30,8.055
2018-07-01,7.564
2018-07-02,6.344
2018-07-03,5.774
2018-07-04,5.043
2018-07-05,6.018
2018-07-06,7.076
2018-07-07,7.808
2018-07-08,7.889
2018-07-09,7.808
2018-07-10,7.401
2018-07-11,6.425
2018-07-12,6.344
2018-07-13,7.076
2018-07-14,6.75
2018-07-15,6.832
2018-07-16,7.401
2018-07-17,7.564
2018-07-18,7.482
2018-07-19,7.157
2018-07-20,6.832
2018-07-21,6.588
2018-07-22,6.669
2018-07-23,7.076
2018-07-24,7.32
2018-07-25,8.214
2018-07-26,8.133
2018-07-27,7.238
2018-07-28,7.076
2018-07-29,6.75
2018-07-30,6.994
2018-07-31,6.588
2018-08-01,6.555
2018-08-02,6.717
2018-08-03,6.474
2018-08-04,7.688
2018-08-05,6.393
2018-08-06,7.04
2018-08-07,6.15
2018-08-08,6.069
2018-08-09,6.231
2018-08-10,7.202
2018-08-11,6.798
2018-08-12,6.636
2018-08-13,5.908
2018-08-14,5.584
2018-08-15,5.341
2018-08-16,5.827
2018-08-17,6.474
2018-08-18,6.798
2018-08-19,6.636
2018-08-20,5.422
2018-08-21,4.532
2018-08-22,4.775
2018-08-23,4.532
2018-08-24,4.289
2018-08-25,4.856
2018-08-26,5.179
2018-08-27,4.451
2018-08-28,4.046
2018-08-29,4.208
2018-08-30,3.965
2018-08-31,5.017
2018-09-01,5.182
2018-09-02,5.263
2018-09-03,5.425
2018-09-04,5.425
2018-09-05,5.02
2018-09-06,4.939
2018-09-07,5.587
2018-09-08,5.506
2018-09-09,5.506
2018-09-10,5.263
2018-09-11,5.263
2018-09-12,4.453
2018-09-13,3.725
2018-09-14,3.967
2018-09-15,4.372
2018-09-16,4.048
2018-09-17,4.048
2018-09-18,4.129
2018-09-19,4.615
2018-09-20,4.777
2018-09-21,5.02
2018-09-22,4.858
2018-09-23,4.858
2018-09-24,4.858
2018-09-25,4.777
2018-09-26,5.101
2018-09-27,4.534
2018-09-28,3.887
2018-09-29,3.077
2018-09-30,2.915
2018-10-01,3.481
2018-10-02,3.226
2018-10-03,1.783
2018-10-04,1.698
2018-10-05,2.802
2018-10-06,4.075
2018-10-07,5.349
2018-10-08,3.99
2018-10-09,3.396
2018-10-10,2.547
2018-10-11,3.056
2018-10-12,3.905
2018-10-13,3.99
2018-10-14,4.5
2018-10-15,3.82
2018-10-16,3.736
2018-10-17,2.887
2018-10-18,2.717
2018-10-19,2.207
2018-10-20,2.122
2018-10-21,3.311
2018-10-22,2.802
2018-10-23,2.377
2018-10-24,2.547
2018-10-25,3.311
2018-10-26,2.717
2018-10-27,2.547
2018-10-28,2.632
2018-10-29,3.056
2018-10-30,3.99
2018-10-31,2.632
2018-11-01,3.004
2018-11-02,2.746
2018-11-03,3.862
2018-11-04,3.605
2018-11-05,3.605
2018-11-06,3.176
2018-11-07,2.918
2018-11-08,3.433
2018-11-09,1.116
2018-11-10,1.631
2018-11-11,1.888
2018-11-12,1.116
2018-11-13,1.545
2018-11-14,1.373
2018-11-15,1.03
2018-11-16,0.944
2018-11-17,1.287
2018-11-18,1.03
2018-11-19,1.116
2018-11-20,1.202
2018-11-21,1.459
2018-11-22,1.459
2018-11-23,0.858
2018-11-24,0.687
2018-11-25,0.858
2018-11-26,0.772
2018-11-27,0.601
2018-11-28,0.858
2018-11-29,0.429
2018-11-30,0.687
2018-12-01,0.748
2018-12-02,0.748
2018-12-03,0.935
2018-12-04,1.028
2018-12-05,0.654
2018-12-06,0.841
2018-12-07,0.841
2018-12-08,0.561
2018-12-09,0.654
2018-12-10,0.841
2018-12-11,0.841
2018-12-12,1.215
2018-12-13,1.028
2018-12-14,1.589
2018-12-15,0.748
2018-12-16,1.028
2018-12-17,0.748
2018-12-18,1.028
2018-12-19,0.748
2018-12-20,0.841
2018-12-21,0.654
2018-12-22,0.654
2018-12-23,0.841
2018-12-24,0.561
2018-12-25,1.122
2018-12-26,1.122
2018-12-27,2.057
2018-12-28,1.87
2018-12-29,1.028
2018-12-30,0.935
2018-12-31,0.841
2019-01-01,1.251
2019-01-02,0.804
2019-01-03,0.893
2019-01-04,0.983
2019-01-05,0.893
2019-01-06,0.536
2019-01-07,1.34
2019-01-08,1.072
2019-01-09,0.983
2019-01-10,0.715
2019-01-11,1.072
2019-01-12,0.893
2019-01-13,0.804
2019-01-14,0.804
2019-01-15,0.715
2019-01-16,0.983
2019-01-17,1.34
2019-01-18,0.983
2019-01-19,1.429
2019-01-20,1.072
2019-01-21,1.251
2019-01-22,1.34
2019-01-23,1.161
2019-01-24,1.072
2019-01-25,0.983
2019-01-26,1.161
2019-01-27,1.34
2019-01-28,0.893
2019-01-29,1.072
2019-01-30,1.072
2019-01-31,1.429
2019-02-01,1.256
2019-02-02,1.705
2019-02-03,1.525
2019-02-04,0.897
2019-02-05,0.987
2019-02-06,1.166
2019-02-07,1.436
2019-02-08,1.256
2019-02-09,1.256
2019-02-10,1.077
2019-02-11,1.436
2019-02-12,1.436
2019-02-13,2.333
2019-02-14,1.436
2019-02-15,1.346
2019-02-16,1.346
2019-02-17,1.346
2019-02-18,1.974
2019-02-19,1.794
2019-02-20,1.705
2019-02-21,2.064
2019-02-22,1.884
2019-02-23,1.615
2019-02-24,1.525
2019-02-25,1.705
2019-02-26,1.166
2019-02-27,1.705
2019-02-28,1.256
2019-03-01,1.438
2019-03-02,1.348
2019-03-03,1.438
2019-03-04,1.618
2019-03-05,1.259
2019-03-06,2.427
2019-03-07,1.348
2019-03-08,1.888
2019-03-09,1.708
2019-03-10,1.978
2019-03-11,2.787
2019-03-12,2.787
2019-03-13,3.416
2019-03-14,2.607
2019-03-15,2.337
2019-03-16,2.607
2019-03-17,2.517
2019-03-18,2.967
2019-03-19,2.607
2019-03-20,2.068
2019-03-21,2.607
2019-03-22,1.708
2019-03-23,1.978
2019-03-24,2.517
2019-03-25,1.798
2019-03-26,1.978
2019-03-27,2.068
2019-03-28,2.337
2019-03-29,2.877
2019-03-30,3.506
2019-03-31,3.416
2019-04-01,2.107
2019-04-02,2.195
2019-04-03,2.722
2019-04-04,2.195
2019-04-05,2.283
2019-04-06,2.371
2019-04-07,3.073
2019-04-08,3.336
2019-04-09,3.688
2019-04-10,4.829
2019-04-11,3.688
2019-04-12,4.829
2019-04-13,3.6
2019-04-14,3.951
2019-04-15,2.371
2019-04-16,3.073
2019-04-17,4.039
2019-04-18,3.863
2019-04-19,4.214
2019-04-20,3.424
2019-04-21,4.829
2019-04-22,6.146
2019-04-23,5.18
2019-04-24,4.917
2019-04-25,5.093
2019-04-26,4.917
2019-04-27,4.302
2019-04-28,4.478
2019-04-29,4.39
2019-04-30,4.127
2019-05-01,4.83
2019-05-02,5.254
2019-05-03,4.745
2019-05-04,4.661
2019-05-05,4.406
2019-05-06,4.067
2019-05-07,4.322
2019-05-08,4.661
2019-05-09,4.237
2019-05-10,5.423
2019-05-11,5.084
2019-05-12,5.169
2019-05-13,5.339
2019-05-14,4.237
2019-05-15,2.203
2019-05-16,2.796
2019-05-17,2.966
2019-05-18,2.373
2019-05-19,2.457
2019-05-20,3.644
2019-05-21,3.559
2019-05-22,4.406
2019-05-23,3.898
2019-05-24,4.576
2019-05-25,4.491
2019-05-26,3.135
2019-05-27,2.796
2019-05-28,4.406
2019-05-29,5.339
2019-05-30,5.254
2019-05-31,5.508
2019-06-01,5.596
2019-06-02,5.172
2019-06-03,5.427
2019-06-04,6.105
2019-06-05,6.444
2019-06-06,5.342
2019-06-07,5.512
2019-06-08,7.123
2019-06-09,5.851
2019-06-10,6.868
2019-06-11,6.614
2019-06-12,7.207
2019-06-13,6.02
2019-06-14,5.427
2019-06-15,5.172
2019-06-16,5.596
2019-06-17,5.851
2019-06-18,7.123
2019-06-19,6.444
2019-06-20,5.596
2019-06-21,6.699
2019-06-22,7.377
2019-06-23,6.699
2019-06-24,6.19
