time,et
2016-07-18,4.017
2016-07-19,4.322
2016-07-20,4.822
2016-07-21,5.487
2016-07-22,5.238
2016-07-23,6.058
2016-07-24,6.17
2016-07-25,6.58
2016-07-26,6.013
2016-07-27,6.427
2016-07-28,6.695
2016-07-29,7.289
2016-07-30,7.136
2016-07-31,5.869
2016-08-01,5.204
2016-08-02,4.887
2016-08-03,5.079
2016-08-04,3.799
2016-08-05,3.474
2016-08-06,3.53
2016-08-07,3.291
2016-08-08,3.189
2016-08-09,2.982
2016-08-10,2.767
2016-08-11,2.546
2016-08-12,2.411
2016-08-13,2.081
2016-08-14,1.983
2016-08-15,2.044
2016-08-16,2.445
2016-08-17,2.797
2016-08-18,2.993
2016-08-19,3.436
2016-08-20,3.657
2016-08-21,3.753
2016-08-22,3.643
2016-08-23,3.799
2016-08-24,4.144
2016-08-25,4.373
2016-08-26,3.929
2016-08-27,4.003
2016-08-28,4.435
2016-08-29,4.436
2016-08-30,5.204
2016-08-31,5.059
2016-09-01,4.887
2016-09-02,4.896
2016-09-03,4.989
2016-09-04,4.166
2016-09-05,4.759
2016-09-06,4.852
2016-09-07,5.029
2016-09-08,5.263
2016-09-09,4.54
2016-09-10,4.654
2016-09-11,3.714
2016-09-12,2.918
2016-09-13,2.375
2016-09-14,2.599
2016-09-15,2.561
2016-09-16,2.392
2016-09-17,2.284
2016-09-18,1.885
2016-09-19,2.003
2016-09-20,1.633
2016-09-21,1.035
2016-09-22,0.632
2016-09-23,0.445
2016-09-24,0.492
2016-09-25,0.401
2016-09-26,0.402
2016-09-27,0.446
2016-09-28,0.454
2016-09-29,0.469
2016-09-30,0.402
2016-10-01,0.375
2016-10-02,0.312
2016-10-03,0.103
2016-10-04,0.184
2016-10-05,0.17
2016-10-06,0.142
2016-10-07,0.084
2016-10-08,0.038
2016-10-09,0.003
2016-10-10,0.092
2016-10-11,0.128
2016-10-12,0.19
2016-10-13,0.216
2016-10-14,0.065
2016-10-15,0.122
2016-10-16,0.169
2016-10-17,0.311
2016-10-18,0.483
2016-10-19,0.648
2016-10-20,0.427
2016-10-21,0.599
2016-10-22,0.697
2016-10-23,0.725
2016-10-24,0.61
2016-10-25,0.207
2016-10-26,0.722
2016-10-27,0.366
2016-10-28,0.281
2016-10-29,0.517
2016-10-30,0.504
2016-10-31,0.609
2016-11-01,0.735
2016-11-02,0.863
2016-11-03,0.818
2016-11-04,0.687
2016-11-05,0.728
2016-11-06,0.569
2016-11-07,0.461
2016-11-08,0.527
2016-11-09,0.517
2016-11-10,0.419
2016-11-11,0.407
2016-11-12,0.389
2016-11-13,0.286
2016-11-14,0.286
2016-11-15,0.246
2016-11-16,0.245
2016-11-17,0.166
2016-11-18,0.142
2016-11-19,0.11
2016-11-20,0.085
2016-11-21,0.155
2016-11-22,0.142
2016-11-23,0.234
2016-11-24,0.212
2016-11-25,0.237
2016-11-26,0.196
2016-11-27,0.43
2016-11-28,0.272
2016-11-29,0.378
2016-11-30,0.361
2016-12-01,0.971
2016-12-02,1.55
2016-12-03,0.731
2016-12-04,0.515
2016-12-05,0.475
2016-12-06,0.713
2016-12-07,0.523
2016-12-08,0.156
2016-12-09,0.49
2016-12-10,0.17
2016-12-11,0.355
2016-12-12,0.737
2016-12-13,0.649
2016-12-14,0.56
2016-12-15,0.282
2016-12-16,0.851
2016-12-17,1.046
2016-12-18,0.957
2016-12-19,1.156
2016-12-20,0.969
2016-12-21,0.682
2016-12-22,0.883
2016-12-23,0.493
2016-12-24,0.695
2016-12-25,0.699
2016-12-26,1.105
2016-12-27,0.809
2016-12-28,0.915
2016-12-29,0.935
2016-12-30,0.849
2016-12-31,0.867
2017-01-01,1.224
2017-01-02,1.352
2017-01-03,0.742
2017-01-04,0.54
2017-01-05,0.771
2017-01-06,0.852
2017-01-07,1.233
2017-01-08,1.287
2017-01-09,1.43
2017-01-10,1.008
2017-01-11,1.231
2017-01-12,0.421
2017-01-13,0.966
2017-01-14,0.738
2017-01-15,0.752
2017-01-16,0.681
2017-01-17,0.433
2017-01-18,0.529
2017-01-19,1.167
2017-01-20,1.095
2017-01-21,1.207
2017-01-22,1.321
2017-01-23,1.055
2017-01-24,0.974
2017-01-25,0.792
2017-01-26,1.206
2017-01-27,1.327
2017-01-28,1.45
2017-01-29,1.577
2017-01-30,1.387
2017-01-31,1.19
2017-02-01,0.73
2017-02-02,1.163
2017-02-03,1.929
2017-02-04,1.521
2017-02-05,1.541
2017-02-06,1.673
2017-02-07,2.035
2017-02-08,1.259
2017-02-09,0.812
2017-02-10,1.761
2017-02-11,2.734
2017-02-12,2.407
2017-02-13,1.583
2017-02-14,1.849
2017-02-15,1.245
2017-02-16,2.639
2017-02-17,1.522
2017-02-18,1.921
2017-02-19,1.292
2017-02-20,1.956
2017-02-21,2.501
2017-02-22,2.39
2017-02-23,2.412
2017-02-24,2.433
2017-02-25,1.637
2017-02-26,2.889
2017-02-27,2.636
2017-02-28,2.939
2017-03-01,3.037
2017-03-02,3.063
2017-03-03,2.914
2017-03-04,3.425
2017-03-05,2.62
2017-03-06,2.345
2017-03-07,1.813
2017-03-08,3.477
2017-03-09,3.586
2017-03-10,3.311
2017-03-11,3.925
2017-03-12,4.405
2017-03-13,3.629
2017-03-14,3.732
2017-03-15,3.339
2017-03-16,3.811
2017-03-17,4.033
2017-03-18,3.766
2017-03-19,3.502
2017-03-20,2.4
2017-03-21,3.221
2017-03-22,3.201
2017-03-23,3.653
2017-03-24,2.108
2017-03-25,3.258
2017-03-26,2.313
2017-03-27,3.792
2017-03-28,5.366
2017-03-29,4.084
2017-03-30,4.734
2017-03-31,6.271
2017-04-01,5.077
2017-04-02,5.15
2017-04-03,5.756
2017-04-04,3.546
2017-04-05,4.442
2017-04-06,2.403
2017-04-07,2.862
2017-04-08,3.107
2017-04-09,3.802
2017-04-10,4.17
2017-04-11,3.066
2017-04-12,2.976
2017-04-13,3.459
2017-04-14,4.648
2017-04-15,4.331
2017-04-16,2.241
2017-04-17,2.257
2017-04-18,3.83
2017-04-19,4.822
2017-04-20,5.424
2017-04-21,6.11
2017-04-22,5.069
2017-04-23,5.721
2017-04-24,3.436
2017-04-25,3.666
2017-04-26,2.655
2017-04-27,4.974
2017-04-28,6.397
2017-04-29,6.229
2017-04-30,4.867
2017-05-01,6.3
2017-05-02,5.872
2017-05-03,4.896
2017-05-04,4.826
2017-05-05,4.449
2017-05-06,3.494
2017-05-07,4.056
2017-05-08,4.702
2017-05-09,5.202
2017-05-10,4.144
2017-05-11,3.938
2017-05-12,4.521
2017-05-13,4.313
2017-05-14,4.049
2017-05-15,4.302
2017-05-16,2.291
2017-05-17,3.628
2017-05-18,4.061
2017-05-19,3.422
2017-05-20,3.776
2017-05-21,3.227
2017-05-22,3.39
2017-05-23,3.868
2017-05-24,3.457
2017-05-25,2.887
2017-05-26,2.682
2017-05-27,3.215
2017-05-28,3.433
2017-05-29,3.387
2017-05-30,3.147
2017-05-31,2.911
2017-06-01,3.061
2017-06-02,3.375
2017-06-03,3.295
2017-06-04,3.504
2017-06-05,3.233
2017-06-06,3.532
2017-06-07,3.229
2017-06-08,1.035
2017-06-09,2.216
2017-06-10,3.088
2017-06-11,2.365
2017-06-12,2.736
2017-06-13,3.34
2017-06-14,3.909
2017-06-15,3.839
2017-06-16,3.929
2017-06-17,3.649
2017-06-18,3.52
2017-06-19,3.135
2017-06-20,2.726
2017-06-21,2.249
2017-06-22,2.222
2017-06-23,2.172
2017-06-24,1.865
2017-06-25,1.827
2017-06-26,1.812
2017-06-27,1.848
2017-06-28,1.966
2017-06-29,2.115
2017-06-30,2.212
2017-07-01,1.839
2017-07-02,1.854
2017-07-03,1.891
2017-07-04,1.876
2017-07-05,1.691
2017-07-06,1.819
2017-07-07,2.101
2017-07-08,2.008
2017-07-09,1.844
2017-07-10,1.771
2017-07-11,1.595
2017-07-12,1.488
2017-07-13,1.501
2017-07-14,1.548
2017-07-15,1.553
2017-07-16,1.518
2017-07-17,1.721
2017-07-18,1.426
2017-07-19,1.307
2017-07-20,1.272
2017-07-21,1.268
2017-07-22,1.217
2017-07-23,1.328
2017-07-24,1.132
2017-07-25,1.015
2017-07-26,1.009
2017-07-27,0.989
2017-07-28,1.092
2017-07-29,0.957
2017-07-30,0.922
2017-07-31,0.943
2017-08-01,0.898
2017-08-02,0.768
2017-08-03,0.729
2017-08-04,0.529
2017-08-05,0.552
2017-08-06,0.507
2017-08-07,0.448
2017-08-08,0.412
2017-08-09,0.334
2017-08-10,0.345
2017-08-11,0.391
2017-08-12,0.434
2017-08-13,0.403
2017-08-14,0.304
2017-08-15,0.33
2017-08-16,0.35
2017-08-17,0.401
2017-08-18,0.393
2017-08-19,0.371
2017-08-20,0.32
2017-08-21,0.26
2017-08-22,0.254
2017-08-23,0.24
2017-08-24,0.187
2017-08-25,0.153
2017-08-26,0.247
2017-08-27,0.362
2017-08-28,0.408
2017-08-29,0.517
2017-08-30,0.569
2017-08-31,0.5
2017-09-01,0.801
2017-09-02,0.739
2017-09-03,0.714
2017-09-04,0.576
2017-09-05,0.489
2017-09-06,0.372
2017-09-07,0.186
2017-09-08,0.183
2017-09-09,0.115
2017-09-10,0.045
2017-09-11,0.052
2017-09-12,0.051
2017-09-13,0.037
2017-09-14,0.032
2017-09-15,0.033
2017-09-16,0.031
2017-09-17,0.035
2017-09-18,0.032
2017-09-19,0.033
2017-09-20,0.046
2017-09-21,0.046
2017-09-22,0.048
2017-09-23,0.076
2017-09-24,0.084
2017-09-25,0.087
2017-09-26,0.146
2017-09-27,0.28
2017-09-28,0.526
2017-09-29,0.652
2017-09-30,0.818
2017-10-01,1.353
2017-10-02,1.624
2017-10-03,1.678
2017-10-04,1.352
2017-10-05,1.406
2017-10-06,1.423
2017-10-07,1.744
2017-10-08,2.456
2017-10-09,2.213
2017-10-10,1.65
2017-10-11,1.749
2017-10-12,1.849
2017-10-13,1.757
2017-10-14,2.044
2017-10-15,1.715
2017-10-16,1.638
2017-10-17,2.325
2017-10-18,1.954
2017-10-19,1.759
2017-10-20,1.228
2017-10-21,1.321
2017-10-22,1.757
2017-10-23,1.692
2017-10-24,1.44
2017-10-25,1.479
2017-10-26,1.835
2017-10-27,1.883
2017-10-28,1.931
2017-10-29,1.854
2017-10-30,1.647
2017-10-31,1.31
2017-11-01,1.621
2017-11-02,1.682
2017-11-03,1.185
2017-11-04,0.763
2017-11-05,1.103
2017-11-06,1.059
2017-11-07,1.084
2017-11-08,1.332
2017-11-09,1.135
2017-11-10,0.928
2017-11-11,0.948
2017-11-12,0.968
2017-11-13,0.988
2017-11-14,1.009
2017-11-15,0.857
2017-11-16,0.35
2017-11-17,1.247
2017-11-18,1.18
2017-11-19,0.832
2017-11-20,0.565
2017-11-21,1.054
2017-11-22,0.877
2017-11-23,0.892
2017-11-24,1.109
2017-11-25,1.128
2017-11-26,0.625
2017-11-27,1.059
2017-11-28,1.076
2017-11-29,1.42
2017-11-30,1.176
2017-12-01,1.054
2017-12-02,0.916
2017-12-03,1.903
2017-12-04,3.828
2017-12-05,2.029
2017-12-06,1.459
2017-12-07,1.525
2017-12-08,1.221
2017-12-09,1.426
2017-12-10,1.631
2017-12-11,1.122
2017-12-12,0.919
2017-12-13,0.817
2017-12-14,1.432
2017-12-15,1.023
2017-12-16,3.687
2017-12-17,2.46
2017-12-18,1.128
2017-12-19,1.232
2017-12-20,1.336
2017-12-21,1.748
2017-12-22,0.926
2017-12-23,0.927
2017-12-24,0.825
2017-12-25,0.929
2017-12-26,0.723
2017-12-27,0.827
2017-12-28,0.827
2017-12-29,0.621
2017-12-30,0.725
2017-12-31,0.622
2018-01-01,1.244
2018-01-02,0.766
2018-01-03,0.767
2018-01-04,0.959
2018-01-05,0.672
2018-01-06,0.673
2018-01-07,0.481
2018-01-08,0.385
2018-01-09,0.482
2018-01-10,1.06
2018-01-11,0.772
2018-01-12,0.966
2018-01-13,0.773
2018-01-14,0.774
2018-01-15,0.678
2018-01-16,0.775
2018-01-17,0.582
2018-01-18,0.582
2018-01-19,1.262
2018-01-20,1.36
2018-01-21,0.972
2018-01-22,0.681
2018-01-23,0.974
2018-01-24,0.78
2018-01-25,1.171
2018-01-26,0.879
2018-01-27,1.466
2018-01-28,1.271
2018-01-29,1.077
2018-01-30,1.077
2018-01-31,1.274
2018-02-01,1.584
2018-02-02,1.605
2018-02-03,2.009
2018-02-04,1.454
2018-02-05,1.964
2018-02-06,3.282
2018-02-07,2.417
2018-02-08,2.243
2018-02-09,2.271
2018-02-10,3.159
2018-02-11,2.792
2018-02-12,2.627
2018-02-13,3.011
2018-02-14,2.613
2018-02-15,3.355
2018-02-16,2.473
2018-02-17,2.157
2018-02-18,3.057
2018-02-19,2.537
2018-02-20,1.696
2018-02-21,2.105
2018-02-22,2.388
2018-02-23,2.657
2018-02-24,2.08
2018-02-25,2.442
2018-02-26,1.809
2018-02-27,3.076
2018-02-28,1.959
2018-03-01,1.628
2018-03-02,1.607
2018-03-03,1.498
2018-03-04,1.738
2018-03-05,2.229
2018-03-06,1.989
2018-03-07,2.006
2018-03-08,2.374
2018-03-09,2.572
2018-03-10,1.878
2018-03-11,2.344
2018-03-12,2.363
2018-03-13,1.557
2018-03-14,1.939
2018-03-15,1.396
2018-03-16,2.252
2018-03-17,1.891
2018-03-18,2.097
2018-03-19,2.497
2018-03-20,1.548
2018-03-21,2.438
2018-03-22,2.063
2018-03-23,3.068
2018-03-24,2.393
2018-03-25,2.913
2018-03-26,4.149
2018-03-27,4.994
2018-03-28,4.414
2018-03-29,4.756
2018-03-30,3.845
2018-03-31,4.074
2018-04-01,4.791
2018-04-02,4.303
2018-04-03,4.325
2018-04-04,3.519
2018-04-05,2.6
2018-04-06,1.359
2018-04-07,3.572
2018-04-08,4.223
2018-04-09,4.244
2018-04-10,3.945
2018-04-11,2.893
2018-04-12,4.091
2018-04-13,5.084
2018-04-14,5.0
2018-04-15,3.278
2018-04-16,2.672
2018-04-17,3.793
2018-04-18,3.487
2018-04-19,4.32
2018-04-20,4.639
2018-04-21,4.4
2018-04-22,4.592
2018-04-23,4.593
2018-04-24,4.678
2018-04-25,4.764
2018-04-26,4.679
2018-04-27,3.999
2018-04-28,3.489
2018-04-29,3.49
2018-04-30,3.916
2018-05-01,4.465
2018-05-02,4.384
2018-05-03,4.466
2018-05-04,4.467
2018-05-05,4.143
2018-05-06,4.468
2018-05-07,5.037
2018-05-08,5.363
2018-05-09,5.044
2018-05-10,5.132
2018-05-11,6.332
2018-05-12,6.178
2018-05-13,5.307
2018-05-14,5.213
2018-05-15,5.205
2018-05-16,4.545
2018-05-17,5.275
2018-05-18,6.025
2018-05-19,6.31
2018-05-20,5.418
2018-05-21,6.397
2018-05-22,6.286
2018-05-23,5.656
2018-05-24,6.256
2018-05-25,3.334
2018-05-26,4.41
2018-05-27,5.997
2018-05-28,5.801
2018-05-29,6.154
2018-05-30,4.426
2018-05-31,3.652
2018-06-01,3.406
2018-06-02,3.425
2018-06-03,4.011
2018-06-04,4.027
2018-06-05,3.185
2018-06-06,2.954
2018-06-07,2.691
2018-06-08,3.05
2018-06-09,2.526
2018-06-10,3.12
2018-06-11,3.833
2018-06-12,4.831
2018-06-13,5.873
2018-06-14,6.028
2018-06-15,5.908
2018-06-16,6.465
2018-06-17,5.935
2018-06-18,7.195
2018-06-19,7.463
2018-06-20,7.925
2018-06-21,7.409
2018-06-22,8.256
2018-06-23,9.0
2018-06-24,9.159
2018-06-25,7.108
2018-06-26,7.726
2018-06-27,6.945
2018-06-28,6.044
2018-06-29,6.11
2018-06-30,6.114
2018-07-01,5.786
2018-07-02,4.535
2018-07-03,3.834
2018-07-04,3.493
2018-07-05,4.473
2018-07-06,4.028
2018-07-07,5.408
2018-07-08,6.04
2018-07-09,6.363
2018-07-10,6.05
2018-07-11,5.768
2018-07-12,6.419
2018-07-13,6.398
2018-07-14,6.529
2018-07-15,6.659
2018-07-16,6.953
2018-07-17,7.336
2018-07-18,7.474
2018-07-19,7.872
2018-07-20,7.313
2018-07-21,6.849
2018-07-22,6.1
2018-07-23,5.532
2018-07-24,5.769
2018-07-25,5.383
2018-07-26,5.277
2018-07-27,4.455
2018-07-28,4.209
2018-07-29,4.218
2018-07-30,4.125
2018-07-31,3.843
2018-08-01,3.906
2018-08-02,3.724
2018-08-03,3.197
2018-08-04,3.972
2018-08-05,3.534
2018-08-06,3.923
2018-08-07,4.057
2018-08-08,4.341
2018-08-09,5.181
2018-08-10,5.631
2018-08-11,6.165
2018-08-12,5.918
2018-08-13,6.014
2018-08-14,5.279
2018-08-15,5.285
2018-08-16,5.834
2018-08-17,5.764
2018-08-18,6.411
2018-08-19,6.831
2018-08-20,5.775
2018-08-21,4.778
2018-08-22,5.193
2018-08-23,5.101
2018-08-24,4.915
2018-08-25,5.345
2018-08-26,5.967
2018-08-27,5.045
2018-08-28,4.652
2018-08-29,4.515
2018-08-30,3.951
2018-08-31,4.391
2018-09-01,4.854
2018-09-02,4.412
2018-09-03,4.03
2018-09-04,3.423
2018-09-05,3.041
2018-09-06,2.959
2018-09-07,3.634
2018-09-08,3.85
2018-09-09,4.181
2018-09-10,4.389
2018-09-11,4.658
2018-09-12,3.957
2018-09-13,4.016
2018-09-14,3.346
2018-09-15,4.594
2018-09-16,3.749
2018-09-17,3.874
2018-09-18,4.084
2018-09-19,4.298
2018-09-20,4.515
2018-09-21,5.167
2018-09-22,4.761
2018-09-23,4.29
2018-09-24,3.839
2018-09-25,3.788
2018-09-26,3.513
2018-09-27,3.742
2018-09-28,3.808
2018-09-29,2.551
2018-09-30,2.199
2018-10-01,2.269
2018-10-02,2.04
2018-10-03,1.886
2018-10-04,1.198
2018-10-05,1.765
2018-10-06,2.538
2018-10-07,3.42
2018-10-08,2.662
2018-10-09,1.951
2018-10-10,1.596
2018-10-11,1.963
2018-10-12,2.227
2018-10-13,2.078
2018-10-14,2.865
2018-10-15,2.769
2018-10-16,2.057
2018-10-17,1.811
2018-10-18,1.505
2018-10-19,1.248
2018-10-20,1.479
2018-10-21,1.935
2018-10-22,1.897
2018-10-23,1.52
2018-10-24,1.42
2018-10-25,1.834
2018-10-26,1.561
2018-10-27,1.75
2018-10-28,1.824
2018-10-29,1.899
2018-10-30,2.693
2018-10-31,1.69
2018-11-01,2.213
2018-11-02,1.687
2018-11-03,2.91
2018-11-04,2.063
2018-11-05,2.056
2018-11-06,1.922
2018-11-07,1.405
2018-11-08,3.055
2018-11-09,1.123
2018-11-10,1.162
2018-11-11,1.797
2018-11-12,1.114
2018-11-13,1.091
2018-11-14,0.842
2018-11-15,0.659
2018-11-16,0.805
2018-11-17,0.709
2018-11-18,0.665
2018-11-19,0.844
2018-11-20,0.971
2018-11-21,0.464
2018-11-22,0.941
2018-11-23,0.537
2018-11-24,0.424
2018-11-25,0.553
2018-11-26,0.498
2018-11-27,0.316
2018-11-28,0.768
2018-11-29,0.324
2018-11-30,0.657
2018-12-01,0.819
2018-12-02,0.679
2018-12-03,0.846
2018-12-04,1.018
2018-12-05,0.717
2018-12-06,0.811
2018-12-07,0.578
2018-12-08,0.672
2018-12-09,0.512
2018-12-10,0.868
2018-12-11,0.773
2018-12-12,1.19
2018-12-13,0.757
2018-12-14,1.081
2018-12-15,0.493
2018-12-16,0.325
2018-12-17,0.643
2018-12-18,0.715
2018-12-19,0.786
2018-12-20,0.544
2018-12-21,0.384
2018-12-22,0.455
2018-12-23,0.599
2018-12-24,0.518
2018-12-25,0.877
2018-12-26,0.722
2018-12-27,1.58
2018-12-28,1.8
2018-12-29,0.894
2018-12-30,0.675
2018-12-31,0.699
2019-01-01,1.585
2019-01-02,0.69
2019-01-03,0.801
2019-01-04,0.714
2019-01-05,0.626
2019-01-06,0.717
2019-01-07,0.898
2019-01-08,0.63
2019-01-09,1.172
2019-01-10,0.632
2019-01-11,0.724
2019-01-12,0.816
2019-01-13,0.909
2019-01-14,0.82
2019-01-15,0.639
2019-01-16,0.915
2019-01-17,1.558
2019-01-18,0.826
2019-01-19,1.012
2019-01-20,1.383
2019-01-21,1.386
2019-01-22,1.389
2019-01-23,0.928
2019-01-24,1.023
2019-01-25,1.211
2019-01-26,0.933
2019-01-27,1.403
2019-01-28,1.031
2019-01-29,1.128
2019-01-30,1.036
2019-01-31,1.227
2019-02-01,1.258
2019-02-02,1.621
2019-02-03,1.535
2019-02-04,0.905
2019-02-05,1.088
2019-02-06,1.091
2019-02-07,1.184
2019-02-08,0.913
2019-02-09,1.006
2019-02-10,1.375
2019-02-11,1.379
2019-02-12,1.013
2019-02-13,1.569
2019-02-14,1.758
2019-02-15,1.576
2019-02-16,1.673
2019-02-17,1.49
2019-02-18,2.147
2019-02-19,1.871
2019-02-20,1.781
2019-02-21,2.349
2019-02-22,1.977
2019-02-23,1.321
2019-02-24,1.418
2019-02-25,1.137
2019-02-26,0.76
2019-02-27,1.618
2019-02-28,1.812
2019-03-01,1.52
2019-03-02,0.986
2019-03-03,1.347
2019-03-04,1.62
2019-03-05,1.082
2019-03-06,1.988
2019-03-07,1.63
2019-03-08,2.36
2019-03-09,1.637
2019-03-10,1.914
2019-03-11,2.74
2019-03-12,2.837
2019-03-13,3.485
2019-03-14,2.757
2019-03-15,2.579
2019-03-16,2.584
2019-03-17,2.661
2019-03-18,3.031
2019-03-19,3.216
2019-03-20,2.478
2019-03-21,2.968
2019-03-22,1.522
2019-03-23,2.675
2019-03-24,3.198
2019-03-25,1.933
2019-03-26,2.716
2019-03-27,3.042
2019-03-28,2.58
2019-03-29,3.349
2019-03-30,4.223
2019-03-31,3.982
2019-04-01,2.351
2019-04-02,2.766
2019-04-03,2.965
2019-04-04,2.845
2019-04-05,2.727
2019-04-06,2.088
2019-04-07,3.324
2019-04-08,3.515
2019-04-09,4.733
2019-04-10,5.406
2019-04-11,3.886
2019-04-12,5.412
2019-04-13,4.502
2019-04-14,5.196
2019-04-15,2.624
2019-04-16,4.085
2019-04-17,5.128
2019-04-18,5.108
2019-04-19,5.531
2019-04-20,4.958
2019-04-21,5.598
2019-04-22,7.215
2019-04-23,6.316
2019-04-24,6.182
2019-04-25,6.374
2019-04-26,5.573
2019-04-27,5.312
2019-04-28,4.864
2019-04-29,4.347
2019-04-30,4.026
2019-05-01,4.146
2019-05-02,3.964
2019-05-03,3.838
2019-05-04,3.829
2019-05-05,3.499
2019-05-06,2.993
2019-05-07,3.115
2019-05-08,3.348
2019-05-09,3.102
2019-05-10,4.122
2019-05-11,3.47
2019-05-12,3.591
2019-05-13,4.071
2019-05-14,2.843
2019-05-15,1.403
2019-05-16,2.234
2019-05-17,2.706
2019-05-18,1.67
2019-05-19,2.146
2019-05-20,3.381
2019-05-21,3.093
2019-05-22,4.102
2019-05-23,4.363
2019-05-24,4.471
2019-05-25,4.411
2019-05-26,3.237
2019-05-27,3.398
2019-05-28,5.344
2019-05-29,5.825
2019-05-30,5.578
2019-05-31,5.885
2019-06-01,6.22
2019-06-02,5.967
2019-06-03,6.181
2019-06-04,6.891
2019-06-05,6.938
2019-06-06,6.143
2019-06-07,4.928
2019-06-08,6.007
2019-06-09,4.64
2019-06-10,4.277
2019-06-11,3.679
2019-06-12,3.424
2019-06-13,3.298
2019-06-14,3.29
2019-06-15,3.129
2019-06-16,3.759
2019-06-17,4.384
2019-06-18,5.574
2019-06-19,5.568
2019-06-20,5.159
2019-06-21,5.843
2019-06-22,6.404
2019-06-23,5.637
2019-06-24,5.878
2019-06-25,6.795
