time,et
2016-10-16,2.077
2016-10-17,2.173
2016-10-18,2.818
2016-10-19,2.448
2016-10-20,2.457
2016-10-21,2.76
2016-10-22,2.389
2016-10-23,3.371
2016-10-24,1.429
2016-10-25,1.844
2016-10-26,1.719
2016-10-27,2.213
2016-10-28,0.992
2016-10-29,1.626
2016-10-30,0.82
2016-10-31,1.336
2016-11-01,1.411
2016-11-02,1.423
2016-11-03,1.497
2016-11-04,1.447
2016-11-05,1.46
2016-11-06,1.473
2016-11-07,1.485
2016-11-08,1.303
2016-11-09,1.577
2016-11-10,1.458
2016-11-11,1.871
2016-11-12,1.549
2016-11-13,1.291
2016-11-14,1.233
2016-11-15,1.519
2016-11-16,1.531
2016-11-17,1.333
2016-11-18,2.051
2016-11-19,1.996
2016-11-20,1.221
2016-11-21,0.724
2016-11-22,0.948
2016-11-23,1.396
2016-11-24,1.259
2016-11-25,1.641
2016-11-26,1.503
2016-11-27,0.909
2016-11-28,0.915
2016-11-29,0.768
2016-11-30,0.929
2016-12-01,1.026
2016-12-02,1.033
2016-12-03,0.96
2016-12-04,1.37
2016-12-05,1.298
2016-12-06,0.899
2016-12-07,1.07
2016-12-08,1.16
2016-12-09,1.251
2016-12-10,1.092
2016-12-11,0.845
2016-12-12,0.851
2016-12-13,0.942
2016-12-14,1.466
2016-12-15,0.955
2016-12-16,0.349
2016-12-17,1.055
2016-12-18,0.885
2016-12-19,0.89
2016-12-20,1.254
2016-12-21,1.082
2016-12-22,0.998
2016-12-23,1.269
2016-12-24,0.725
2016-12-25,0.906
2016-12-26,0.996
2016-12-27,0.904
2016-12-28,0.994
2016-12-29,1.355
2016-12-30,0.813
2016-12-31,0.271
2017-01-01,0.722
2017-01-02,0.812
2017-01-03,1.353
2017-01-04,1.262
2017-01-05,0.631
2017-01-06,0.99
2017-01-07,1.709
2017-01-08,2.248
2017-01-09,1.348
2017-01-10,1.527
2017-01-11,1.705
2017-01-12,0.897
2017-01-13,0.896
2017-01-14,0.896
2017-01-15,0.895
2017-01-16,0.895
2017-01-17,1.341
2017-01-18,1.608
2017-01-19,1.429
2017-01-20,0.892
2017-01-21,1.338
2017-01-22,1.961
2017-01-23,0.98
2017-01-24,1.157
2017-01-25,1.068
2017-01-26,1.156
2017-01-27,1.333
2017-01-28,1.687
2017-01-29,1.509
2017-01-30,1.596
2017-01-31,1.684
2017-02-01,2.008
2017-02-02,1.725
2017-02-03,1.716
2017-02-04,1.258
2017-02-05,1.43
2017-02-06,1.422
2017-02-07,1.767
2017-02-08,1.582
2017-02-09,1.748
2017-02-10,0.956
2017-02-11,1.037
2017-02-12,1.461
2017-02-13,1.538
2017-02-14,1.614
2017-02-15,2.45
2017-02-16,1.428
2017-02-17,1.503
2017-02-18,1.577
2017-02-19,1.321
2017-02-20,1.805
2017-02-21,2.039
2017-02-22,1.703
2017-02-23,1.853
2017-02-24,1.602
2017-02-25,1.202
2017-02-26,1.283
2017-02-27,1.444
2017-02-28,2.087
2017-03-01,2.32
2017-03-02,2.236
2017-03-03,2.495
2017-03-04,2.496
2017-03-05,1.378
2017-03-06,2.241
2017-03-07,2.242
2017-03-08,2.416
2017-03-09,2.59
2017-03-10,2.418
2017-03-11,2.938
2017-03-12,2.94
2017-03-13,2.956
2017-03-14,3.409
2017-03-15,3.866
2017-03-16,3.003
2017-03-17,3.019
2017-03-18,3.481
2017-03-19,2.961
2017-03-20,3.247
2017-03-21,2.709
2017-03-22,2.351
2017-03-23,2.626
2017-03-24,2.085
2017-03-25,2.088
2017-03-26,2.272
2017-03-27,2.64
2017-03-28,3.372
2017-03-29,3.418
2017-03-30,2.861
2017-03-31,3.227
2017-04-01,3.103
2017-04-02,3.115
2017-04-03,3.547
2017-04-04,2.889
2017-04-05,3.325
2017-04-06,2.881
2017-04-07,1.447
2017-04-08,1.784
2017-04-09,2.389
2017-04-10,2.732
2017-04-11,1.941
2017-04-12,3.361
2017-04-13,1.958
2017-04-14,2.712
2017-04-15,2.792
2017-04-16,3.009
2017-04-17,2.678
2017-04-18,1.517
2017-04-19,2.909
2017-04-20,3.616
2017-04-21,3.143
2017-04-22,3.506
2017-04-23,3.732
2017-04-24,3.323
2017-04-25,3.55
2017-04-26,2.923
2017-04-27,3.579
2017-04-28,4.24
2017-04-29,3.68
2017-04-30,4.253
2017-05-01,4.394
2017-05-02,4.46
2017-05-03,4.456
2017-05-04,4.591
2017-05-05,3.961
2017-05-06,2.152
2017-05-07,2.359
2017-05-08,3.257
2017-05-09,3.739
2017-05-10,3.874
2017-05-11,3.663
2017-05-12,2.348
2017-05-13,3.932
2017-05-14,3.584
2017-05-15,3.168
2017-05-16,3.646
2017-05-17,3.711
2017-05-18,4.12
2017-05-19,4.528
2017-05-20,4.729
2017-05-21,4.451
2017-05-22,4.72
2017-05-23,4.716
2017-05-24,4.581
2017-05-25,4.24
2017-05-26,3.283
2017-05-27,4.037
2017-05-28,4.791
2017-05-29,5.134
2017-05-30,4.999
2017-05-31,3.082
2017-06-01,4.694
2017-06-02,4.972
2017-06-03,4.766
2017-06-04,5.251
2017-06-05,5.114
2017-06-06,4.977
2017-06-07,4.771
2017-06-08,5.464
2017-06-09,4.289
2017-06-10,4.36
2017-06-11,4.015
2017-06-12,4.085
2017-06-13,4.779
2017-06-14,5.334
2017-06-15,5.821
2017-06-16,5.545
2017-06-17,6.141
2017-06-18,5.892
2017-06-19,6.362
2017-06-20,6.622
2017-06-21,6.659
2017-06-22,6.386
2017-06-23,6.179
2017-06-24,6.041
2017-06-25,6.154
2017-06-26,6.097
2017-06-27,5.671
2017-06-28,6.092
2017-06-29,6.199
2017-06-30,5.512
2017-07-01,4.653
2017-07-02,4.34
2017-07-03,4.456
2017-07-04,4.513
2017-07-05,4.807
2017-07-06,5.576
2017-07-07,6.165
2017-07-08,5.332
2017-07-09,4.974
2017-07-10,4.557
2017-07-11,4.329
2017-07-12,4.754
2017-07-13,4.645
2017-07-14,4.296
2017-07-15,5.142
2017-07-16,4.973
2017-07-17,5.703
2017-07-18,5.354
2017-07-19,4.561
2017-07-20,5.365
2017-07-21,5.361
2017-07-22,4.493
2017-07-23,4.796
2017-07-24,5.246
2017-07-25,5.147
2017-07-26,5.111
2017-07-27,5.106
2017-07-28,5.819
2017-07-29,5.239
2017-07-30,4.947
2017-07-31,5.516
2017-08-01,5.051
2017-08-02,5.817
2017-08-03,5.041
2017-08-04,5.036
2017-08-05,5.101
2017-08-06,4.956
2017-08-07,4.881
2017-08-08,4.737
2017-08-09,5.15
2017-08-10,5.145
2017-08-11,5.209
2017-08-12,5.325
2017-08-13,5.44
2017-08-14,4.662
2017-08-15,4.028
2017-08-16,3.874
2017-08-17,4.331
2017-08-18,4.446
2017-08-19,4.561
2017-08-20,4.22
2017-08-21,3.747
2017-08-22,3.809
2017-08-23,4.338
2017-08-24,4.2
2017-08-25,4.528
2017-08-26,5.652
2017-08-27,3.985
2017-08-28,4.207
2017-08-29,4.096
2017-08-30,4.995
2017-08-31,4.683
2017-09-01,5.308
2017-09-02,4.998
2017-09-03,6.043
2017-09-04,4.232
2017-09-05,4.185
2017-09-06,3.862
2017-09-07,3.813
2017-09-08,3.624
2017-09-09,3.572
2017-09-10,4.224
2017-09-11,4.599
2017-09-12,3.911
2017-09-13,3.684
2017-09-14,3.521
2017-09-15,3.798
2017-09-16,3.401
2017-09-17,3.989
2017-09-18,4.436
2017-09-19,3.71
2017-09-20,3.843
2017-09-21,2.602
2017-09-22,3.105
2017-09-23,3.209
2017-09-24,3.383
2017-09-25,3.402
2017-09-26,3.2
2017-09-27,3.575
2017-09-28,3.795
2017-09-29,4.053
2017-09-30,3.813
2017-10-01,3.807
2017-10-02,3.43
2017-10-03,3.398
2017-10-04,3.15
2017-10-05,3.547
2017-10-06,3.0
2017-10-07,2.91
2017-10-08,4.05
2017-10-09,3.451
2017-10-10,3.717
2017-10-11,2.913
2017-10-12,3.037
2017-10-13,3.159
2017-10-14,2.512
2017-10-15,2.549
2017-10-16,2.658
2017-10-17,2.695
2017-10-18,3.177
2017-10-19,3.071
2017-10-20,2.202
2017-10-21,2.308
2017-10-22,2.495
2017-10-23,2.274
2017-10-24,2.503
2017-10-25,2.501
2017-10-26,2.286
2017-10-27,2.08
2017-10-28,1.883
2017-10-29,1.946
2017-10-30,1.636
2017-10-31,1.29
2017-11-01,1.374
2017-11-02,1.661
2017-11-03,1.97
2017-11-04,1.534
2017-11-05,1.288
2017-11-06,1.769
2017-11-07,1.672
2017-11-08,2.885
2017-11-09,2.171
2017-11-10,2.243
2017-11-11,1.628
2017-11-12,1.532
2017-11-13,1.859
2017-11-14,2.098
2017-11-15,1.667
2017-11-16,2.317
2017-11-17,0.904
2017-11-18,1.224
2017-11-19,1.134
2017-11-20,1.206
2017-11-21,1.597
2017-11-22,1.665
2017-11-23,1.731
2017-11-24,1.548
2017-11-25,2.022
2017-11-26,2.96
2017-11-27,1.348
2017-11-28,1.482
2017-11-29,1.431
2017-11-30,1.178
2017-12-01,1.022
2017-12-02,1.668
2017-12-03,1.881
2017-12-04,1.17
2017-12-05,1.289
2017-12-06,1.391
2017-12-07,1.322
2017-12-08,1.253
2017-12-09,1.114
2017-12-10,1.033
2017-12-11,0.954
2017-12-12,0.809
2017-12-13,0.867
2017-12-14,1.056
2017-12-15,1.501
2017-12-16,1.484
2017-12-17,1.021
2017-12-18,1.262
2017-12-19,1.185
2017-12-20,1.109
2017-12-21,0.731
2017-12-22,0.903
2017-12-23,0.713
2017-12-24,0.822
2017-12-25,0.87
2017-12-26,0.974
2017-12-27,0.961
2017-12-28,0.67
2017-12-29,0.551
2017-12-30,0.707
2017-12-31,0.644
2018-01-01,0.742
2018-01-02,0.888
2018-01-03,1.391
2018-01-04,1.067
2018-01-05,0.701
2018-01-06,0.493
2018-01-07,0.826
2018-01-08,0.718
2018-01-09,0.802
2018-01-10,0.65
2018-01-11,0.724
2018-01-12,0.799
2018-01-13,0.748
2018-01-14,1.015
2018-01-15,0.949
2018-01-16,1.096
2018-01-17,1.086
2018-01-18,1.511
2018-01-19,0.521
2018-01-20,1.102
2018-01-21,1.157
2018-01-22,1.128
2018-01-23,1.256
2018-01-24,2.14
2018-01-25,1.041
2018-01-26,1.229
2018-01-27,1.408
2018-01-28,1.29
2018-01-29,1.476
2018-01-30,1.511
2018-01-31,1.464
2018-02-01,1.463
2018-02-02,1.759
2018-02-03,1.796
2018-02-04,1.763
2018-02-05,1.902
2018-02-06,1.781
2018-02-07,2.328
2018-02-08,2.037
2018-02-09,2.155
2018-02-10,2.345
2018-02-11,1.989
2018-02-12,1.605
2018-02-13,1.985
2018-02-14,1.83
2018-02-15,2.057
2018-02-16,1.827
2018-02-17,1.825
2018-02-18,2.886
2018-02-19,1.897
2018-02-20,1.668
2018-02-21,1.742
2018-02-22,1.891
2018-02-23,1.814
2018-02-24,1.887
2018-02-25,1.885
2018-02-26,1.507
2018-02-27,0.903
2018-02-28,1.579
2018-03-01,1.768
2018-03-02,1.927
2018-03-03,1.203
2018-03-04,1.762
2018-03-05,2.241
2018-03-06,2.718
2018-03-07,2.396
2018-03-08,2.234
2018-03-09,2.55
2018-03-10,1.592
2018-03-11,1.829
2018-03-12,2.622
2018-03-13,2.222
2018-03-14,1.823
2018-03-15,2.138
2018-03-16,1.741
2018-03-17,1.739
2018-03-18,1.895
2018-03-19,2.524
2018-03-20,2.364
2018-03-21,1.417
2018-03-22,1.179
2018-03-23,2.042
2018-03-24,2.197
2018-03-25,2.351
2018-03-26,2.662
2018-03-27,2.503
2018-03-28,2.656
2018-03-29,3.2
2018-03-30,3.43
2018-03-31,3.582
2018-04-01,3.769
2018-04-02,3.685
2018-04-03,3.441
2018-04-04,3.358
2018-04-05,3.673
2018-04-06,1.835
2018-04-07,1.594
2018-04-08,3.264
2018-04-09,3.578
2018-04-10,4.289
2018-04-11,3.412
2018-04-12,3.567
2018-04-13,3.405
2018-04-14,3.559
2018-04-15,3.634
2018-04-16,2.446
2018-04-17,2.917
2018-04-18,3.15
2018-04-19,3.697
2018-04-20,3.772
2018-04-21,4.003
2018-04-22,4.156
2018-04-23,3.916
2018-04-24,4.303
2018-04-25,4.145
2018-04-26,3.987
2018-04-27,4.299
2018-04-28,4.297
2018-04-29,3.749
2018-04-30,3.279
2018-05-01,2.797
2018-05-02,4.005
2018-05-03,4.527
2018-05-04,4.809
2018-05-05,4.434
2018-05-06,4.351
2018-05-07,5.024
2018-05-08,4.993
2018-05-09,4.563
2018-05-10,4.34
2018-05-11,4.719
2018-05-12,4.178
2018-05-13,4.159
2018-05-14,4.071
2018-05-15,4.049
2018-05-16,3.817
2018-05-17,4.491
2018-05-18,4.753
2018-05-19,4.853
2018-05-20,4.393
2018-05-21,4.009
2018-05-22,4.043
2018-05-23,4.143
2018-05-24,4.174
2018-05-25,2.602
2018-05-26,3.967
2018-05-27,4.192
2018-05-28,4.738
2018-05-29,4.629
2018-05-30,4.65
2018-05-31,3.848
2018-06-01,4.281
2018-06-02,4.676
2018-06-03,4.754
2018-06-04,5.648
2018-06-05,4.741
2018-06-06,4.452
2018-06-07,4.538
2018-06-08,5.258
2018-06-09,5.093
2018-06-10,4.607
2018-06-11,4.759
2018-06-12,4.926
2018-06-13,5.026
2018-06-14,5.189
2018-06-15,4.972
2018-06-16,4.758
2018-06-17,3.611
2018-06-18,4.334
2018-06-19,5.049
2018-06-20,5.167
2018-06-21,5.101
2018-06-22,5.212
2018-06-23,5.611
2018-06-24,4.901
2018-06-25,4.323
2018-06-26,4.376
2018-06-27,4.923
2018-06-28,4.558
2018-06-29,4.984
2018-06-30,4.763
2018-07-01,5.185
2018-07-02,5.323
2018-07-03,5.265
2018-07-04,5.196
2018-07-05,4.564
2018-07-06,6.257
2018-07-07,6.085
2018-07-08,7.003
2018-07-09,6.692
2018-07-10,6.183
2018-07-11,4.611
2018-07-12,4.717
2018-07-13,4.689
2018-07-14,5.19
2018-07-15,5.423
2018-07-16,5.265
2018-07-17,5.43
2018-07-18,4.951
2018-07-19,5.052
2018-07-20,5.342
2018-07-21,4.617
2018-07-22,4.744
2018-07-23,4.866
2018-07-24,5.712
2018-07-25,5.634
2018-07-26,5.498
2018-07-27,5.304
2018-07-28,5.114
2018-07-29,4.814
2018-07-30,4.469
2018-07-31,4.52
2018-08-01,4.826
2018-08-02,5.228
2018-08-03,4.992
2018-08-04,5.819
2018-08-05,5.221
2018-08-06,5.52
2018-08-07,5.029
2018-08-08,4.773
2018-08-09,4.511
2018-08-10,5.256
2018-08-11,4.799
2018-08-12,4.72
2018-08-13,4.899
2018-08-14,4.685
2018-08-15,4.866
2018-08-16,4.78
2018-08-17,5.303
2018-08-18,5.767
2018-08-19,5.268
2018-08-20,5.319
2018-08-21,4.804
2018-08-22,4.564
2018-08-23,4.413
2018-08-24,4.263
2018-08-25,3.901
2018-08-26,4.673
2018-08-27,4.453
2018-08-28,3.669
2018-08-29,3.662
2018-08-30,3.796
2018-08-31,4.771
2018-09-01,4.69
2018-09-02,4.613
2018-09-03,4.604
2018-09-04,4.39
2018-09-05,4.588
2018-09-06,4.784
2018-09-07,4.639
2018-09-08,4.795
2018-09-09,4.677
2018-09-10,4.697
2018-09-11,5.063
2018-09-12,4.735
2018-09-13,3.216
2018-09-14,2.738
2018-09-15,3.947
2018-09-16,3.506
2018-09-17,3.349
2018-09-18,3.748
2018-09-19,4.074
2018-09-20,3.435
2018-09-21,3.485
2018-09-22,2.855
2018-09-23,3.584
2018-09-24,3.455
2018-09-25,3.741
2018-09-26,4.108
2018-09-27,3.972
2018-09-28,3.977
2018-09-29,3.673
2018-09-30,3.355
2018-10-01,3.554
2018-10-02,3.587
2018-10-03,2.464
2018-10-04,2.253
2018-10-05,2.979
2018-10-06,3.796
2018-10-07,3.59
2018-10-08,2.655
2018-10-09,3.571
2018-10-10,3.071
2018-10-11,2.495
2018-10-12,3.126
2018-10-13,3.512
2018-10-14,2.94
2018-10-15,2.849
2018-10-16,2.285
2018-10-17,2.589
2018-10-18,2.574
2018-10-19,2.792
2018-10-20,2.853
2018-10-21,3.604
2018-10-22,3.354
2018-10-23,2.955
2018-10-24,2.486
2018-10-25,2.696
2018-10-26,2.174
2018-10-27,1.95
2018-10-28,2.703
2018-10-29,2.479
2018-10-30,2.557
2018-10-31,2.107
2018-11-01,1.728
2018-11-02,2.234
2018-11-03,2.071
2018-11-04,2.052
2018-11-05,2.454
2018-11-06,2.154
2018-11-07,1.996
2018-11-08,1.637
2018-11-09,1.621
2018-11-10,1.338
2018-11-11,1.418
2018-11-12,1.705
2018-11-13,1.79
2018-11-14,1.251
2018-11-15,1.543
2018-11-16,1.274
2018-11-17,1.214
2018-11-18,1.225
2018-11-19,1.601
2018-11-20,1.543
2018-11-21,1.558
2018-11-22,0.974
2018-11-23,0.832
2018-11-24,0.839
2018-11-25,1.001
2018-11-26,1.088
2018-11-27,1.397
2018-11-28,0.543
2018-11-29,0.929
2018-11-30,0.774
2018-12-01,0.704
2018-12-02,0.937
2018-12-03,1.327
2018-12-04,1.403
2018-12-05,1.09
2018-12-06,0.544
2018-12-07,0.699
2018-12-08,0.776
2018-12-09,0.93
2018-12-10,1.006
2018-12-11,1.237
2018-12-12,0.927
2018-12-13,1.62
2018-12-14,1.31
2018-12-15,1.386
2018-12-16,1.538
2018-12-17,0.845
2018-12-18,0.997
2018-12-19,0.996
2018-12-20,1.225
2018-12-21,0.765
2018-12-22,0.916
2018-12-23,1.144
2018-12-24,0.991
2018-12-25,0.837
2018-12-26,0.836
2018-12-27,0.987
2018-12-28,0.986
2018-12-29,0.909
2018-12-30,0.831
2018-12-31,0.679
2019-01-01,0.754
2019-01-02,0.978
2019-01-03,1.202
2019-01-04,1.65
2019-01-05,1.347
2019-01-06,1.121
2019-01-07,1.492
2019-01-08,1.34
2019-01-09,0.743
2019-01-10,0.816
2019-01-11,1.406
2019-01-12,1.034
2019-01-13,1.18
2019-01-14,1.126
2019-01-15,1.452
2019-01-16,1.867
2019-01-17,1.029
2019-01-18,1.127
2019-01-19,1.064
2019-01-20,1.164
2019-01-21,1.183
2019-01-22,1.265
2019-01-23,1.263
2019-01-24,1.344
2019-01-25,1.51
2019-01-26,1.758
2019-01-27,1.504
2019-01-28,1.251
2019-01-29,1.415
2019-01-30,1.661
2019-01-31,1.327
2019-02-01,1.628
2019-02-02,1.796
2019-02-03,1.878
2019-02-04,1.619
2019-02-05,1.446
2019-02-06,1.358
2019-02-07,1.607
2019-02-08,1.855
2019-02-09,1.513
2019-02-10,1.005
2019-02-11,1.419
2019-02-12,1.997
2019-02-13,2.736
2019-02-14,2.397
2019-02-15,1.318
2019-02-16,1.067
2019-02-17,1.063
2019-02-18,1.794
2019-02-19,1.3
2019-02-20,1.295
2019-02-21,1.452
2019-02-22,1.769
2019-02-23,1.654
2019-02-24,1.7
2019-02-25,2.531
2019-02-26,2.686
2019-02-27,2.571
2019-02-28,2.259
2019-03-01,2.166
2019-03-02,2.534
2019-03-03,2.16
2019-03-04,2.32
2019-03-05,1.919
2019-03-06,3.23
2019-03-07,2.474
2019-03-08,2.405
2019-03-09,2.684
2019-03-10,3.003
2019-03-11,3.669
2019-03-12,3.348
2019-03-13,3.459
2019-03-14,3.236
2019-03-15,3.195
2019-03-16,3.043
2019-03-17,3.188
2019-03-18,3.195
2019-03-19,2.847
2019-03-20,1.784
2019-03-21,1.574
2019-03-22,1.793
2019-03-23,1.294
2019-03-24,2.379
2019-03-25,2.963
2019-03-26,2.535
2019-03-27,2.179
2019-03-28,2.548
2019-03-29,2.773
2019-03-30,2.926
2019-03-31,3.08
2019-04-01,3.032
2019-04-02,2.659
2019-04-03,2.514
2019-04-04,2.062
2019-04-05,2.143
2019-04-06,3.222
2019-04-07,3.692
2019-04-08,3.546
2019-04-09,3.014
2019-04-10,3.486
2019-04-11,3.106
2019-04-12,3.191
2019-04-13,3.433
2019-04-14,3.598
2019-04-15,3.293
2019-04-16,2.122
2019-04-17,3.229
2019-04-18,4.027
2019-04-19,3.403
2019-04-20,3.516
2019-04-21,3.308
2019-04-22,4.236
2019-04-23,4.277
2019-04-24,4.317
2019-04-25,4.609
2019-04-26,4.99
2019-04-27,4.438
2019-04-28,4.349
2019-04-29,4.506
2019-04-30,3.77
2019-05-01,3.801
2019-05-02,4.313
2019-05-03,4.29
2019-05-04,3.837
2019-05-05,4.094
2019-05-06,3.697
2019-05-07,3.927
2019-05-08,4.089
2019-05-09,3.827
2019-05-10,2.992
2019-05-11,3.938
2019-05-12,4.895
2019-05-13,4.775
2019-05-14,4.491
2019-05-15,3.118
2019-05-16,2.686
2019-05-17,2.762
2019-05-18,2.765
2019-05-19,2.477
2019-05-20,2.99
2019-05-21,2.628
2019-05-22,2.851
2019-05-23,3.0
2019-05-24,3.809
2019-05-25,4.547
2019-05-26,1.909
2019-05-27,2.352
2019-05-28,3.753
2019-05-29,4.199
2019-05-30,4.636
2019-05-31,4.629
2019-06-01,4.888
2019-06-02,4.88
2019-06-03,5.188
2019-06-04,5.585
2019-06-05,5.908
2019-06-06,5.49
2019-06-07,5.009
2019-06-08,5.253
2019-06-09,5.549
2019-06-10,5.742
2019-06-11,5.342
2019-06-12,4.819
2019-06-13,4.917
2019-06-14,4.612
2019-06-15,4.792
2019-06-16,4.583
2019-06-17,4.5
2019-06-18,5.083
2019-06-19,5.272
2019-06-20,4.78
2019-06-21,4.761
2019-06-22,4.949
2019-06-23,5.352
2019-06-24,5.267
2019-06-25,5.252
