time,eto
2016-10-10,3.304
2016-10-11,3.044
2016-10-12,3.565
2016-10-13,2.957
2016-10-14,2.435
2016-10-15,2.435
2016-10-16,1.739
2016-10-17,2.348
2016-10-18,3.217
2016-10-19,2.783
2016-10-20,3.044
2016-10-21,2.957
2016-10-22,3.044
2016-10-23,3.565
2016-10-24,1.826
2016-10-25,2.174
2016-10-26,2.522
2016-10-27,1.739
2016-10-28,1.043
2016-10-29,1.913
2016-10-30,0.783
2016-10-31,1.739
2016-11-01,2.016
2016-11-02,2.016
2016-11-03,1.928
2016-11-04,1.665
2016-11-05,2.366
2016-11-06,1.841
2016-11-07,1.841
2016-11-08,1.753
2016-11-09,2.191
2016-11-10,2.103
2016-11-11,1.841
2016-11-12,2.629
2016-11-13,1.928
2016-11-14,1.578
2016-11-15,1.928
2016-11-16,1.928
2016-11-17,1.49
2016-11-18,2.191
2016-11-19,2.366
2016-11-20,0.964
2016-11-21,0.614
2016-11-22,0.964
2016-11-23,1.402
2016-11-24,1.315
2016-11-25,1.052
2016-11-26,1.227
2016-11-27,0.876
2016-11-28,0.789
2016-11-29,0.701
2016-11-30,0.964
2016-12-01,0.928
2016-12-02,1.299
2016-12-03,0.835
2016-12-04,1.299
2016-12-05,1.114
2016-12-06,0.835
2016-12-07,0.835
2016-12-08,1.207
2016-12-09,1.114
2016-12-10,0.928
2016-12-11,0.65
2016-12-12,0.835
2016-12-13,1.114
2016-12-14,1.485
2016-12-15,0.65
2016-12-16,0.371
2016-12-17,0.928
2016-12-18,1.114
2016-12-19,0.928
2016-12-20,0.65
2016-12-21,0.835
2016-12-22,0.835
2016-12-23,0.742
2016-12-24,0.557
2016-12-25,0.928
2016-12-26,1.114
2016-12-27,0.835
2016-12-28,0.835
2016-12-29,0.742
2016-12-30,0.835
2016-12-31,0.186
2017-01-01,0.646
2017-01-02,0.738
2017-01-03,1.292
2017-01-04,0.923
2017-01-05,0.369
2017-01-06,0.738
2017-01-07,1.108
2017-01-08,1.661
2017-01-09,1.015
2017-01-10,0.923
2017-01-11,1.2
2017-01-12,0.554
2017-01-13,0.831
2017-01-14,0.738
2017-01-15,0.923
2017-01-16,0.738
2017-01-17,0.923
2017-01-18,1.2
2017-01-19,1.2
2017-01-20,0.738
2017-01-21,1.015
2017-01-22,1.015
2017-01-23,0.831
2017-01-24,1.015
2017-01-25,0.923
2017-01-26,0.923
2017-01-27,1.108
2017-01-28,1.108
2017-01-29,1.292
2017-01-30,1.108
2017-01-31,1.384
2017-02-01,1.845
2017-02-02,1.291
2017-02-03,1.568
2017-02-04,1.199
2017-02-05,1.384
2017-02-06,1.291
2017-02-07,1.66
2017-02-08,1.384
2017-02-09,1.015
2017-02-10,0.738
2017-02-11,1.015
2017-02-12,1.568
2017-02-13,1.568
2017-02-14,1.845
2017-02-15,2.121
2017-02-16,1.384
2017-02-17,1.015
2017-02-18,1.66
2017-02-19,1.291
2017-02-20,1.568
2017-02-21,2.121
2017-02-22,1.753
2017-02-23,2.029
2017-02-24,1.66
2017-02-25,1.291
2017-02-26,1.384
2017-02-27,1.568
2017-02-28,2.398
2017-03-01,2.513
2017-03-02,2.234
2017-03-03,2.234
2017-03-04,2.42
2017-03-05,1.582
2017-03-06,2.42
2017-03-07,2.42
2017-03-08,2.606
2017-03-09,2.792
2017-03-10,2.699
2017-03-11,2.885
2017-03-12,3.351
2017-03-13,3.164
2017-03-14,3.351
2017-03-15,3.723
2017-03-16,3.537
2017-03-17,3.444
2017-03-18,3.537
2017-03-19,3.164
2017-03-20,3.444
2017-03-21,2.792
2017-03-22,2.327
2017-03-23,2.978
2017-03-24,1.955
2017-03-25,1.861
2017-03-26,2.048
2017-03-27,2.885
2017-03-28,3.444
2017-03-29,3.444
2017-03-30,3.351
2017-03-31,4.002
2017-04-01,3.529
2017-04-02,3.993
2017-04-03,4.736
2017-04-04,3.901
2017-04-05,4.551
2017-04-06,3.622
2017-04-07,1.765
2017-04-08,2.507
2017-04-09,3.622
2017-04-10,4.086
2017-04-11,3.158
2017-04-12,4.922
2017-04-13,2.693
2017-04-14,4.365
2017-04-15,4.179
2017-04-16,3.901
2017-04-17,3.25
2017-04-18,2.136
2017-04-19,3.993
2017-04-20,5.015
2017-04-21,4.551
2017-04-22,5.015
2017-04-23,5.108
2017-04-24,4.179
2017-04-25,4.829
2017-04-26,3.158
2017-04-27,5.108
2017-04-28,5.944
2017-04-29,5.294
2017-04-30,5.665
2017-05-01,6.156
2017-05-02,6.337
2017-05-03,6.065
2017-05-04,6.427
2017-05-05,5.522
2017-05-06,3.349
2017-05-07,2.987
2017-05-08,4.345
2017-05-09,5.341
2017-05-10,5.16
2017-05-11,5.341
2017-05-12,4.617
2017-05-13,5.522
2017-05-14,4.979
2017-05-15,4.617
2017-05-16,4.798
2017-05-17,5.884
2017-05-18,5.794
2017-05-19,5.975
2017-05-20,6.608
2017-05-21,6.156
2017-05-22,7.151
2017-05-23,7.332
2017-05-24,5.975
2017-05-25,5.613
2017-05-26,4.979
2017-05-27,5.703
2017-05-28,6.789
2017-05-29,7.061
2017-05-30,7.242
2017-05-31,4.798
2017-06-01,6.304
2017-06-02,6.943
2017-06-03,7.309
2017-06-04,7.857
2017-06-05,7.674
2017-06-06,7.766
2017-06-07,7.309
2017-06-08,6.669
2017-06-09,5.39
2017-06-10,6.121
2017-06-11,5.39
2017-06-12,5.482
2017-06-13,6.669
2017-06-14,7.4
2017-06-15,8.314
2017-06-16,7.948
2017-06-17,8.496
2017-06-18,8.222
2017-06-19,9.045
2017-06-20,9.501
2017-06-21,8.496
2017-06-22,8.222
2017-06-23,7.857
2017-06-24,7.766
2017-06-25,8.04
2017-06-26,7.583
2017-06-27,7.948
2017-06-28,8.588
2017-06-29,9.227
2017-06-30,8.405
2017-07-01,7.686
2017-07-02,7.223
2017-07-03,7.13
2017-07-04,7.315
2017-07-05,8.704
2017-07-06,9.26
2017-07-07,10.371
2017-07-08,9.63
2017-07-09,8.612
2017-07-10,7.686
2017-07-11,7.5
2017-07-12,7.593
2017-07-13,6.945
2017-07-14,7.871
2017-07-15,9.815
2017-07-16,8.241
2017-07-17,10.001
2017-07-18,8.797
2017-07-19,8.426
2017-07-20,8.982
2017-07-21,8.797
2017-07-22,7.778
2017-07-23,7.315
2017-07-24,7.871
2017-07-25,6.76
2017-07-26,6.945
2017-07-27,7.686
2017-07-28,8.889
2017-07-29,7.871
2017-07-30,7.315
2017-07-31,8.334
2017-08-01,7.585
2017-08-02,7.675
2017-08-03,6.862
2017-08-04,5.688
2017-08-05,7.043
2017-08-06,6.772
2017-08-07,7.043
2017-08-08,7.223
2017-08-09,7.404
2017-08-10,7.494
2017-08-11,7.675
2017-08-12,8.217
2017-08-13,8.217
2017-08-14,6.14
2017-08-15,5.418
2017-08-16,5.508
2017-08-17,6.05
2017-08-18,6.682
2017-08-19,6.772
2017-08-20,5.869
2017-08-21,5.959
2017-08-22,5.508
2017-08-23,6.05
2017-08-24,6.501
2017-08-25,7.223
2017-08-26,6.862
2017-08-27,6.23
2017-08-28,6.05
2017-08-29,6.952
2017-08-30,8.397
2017-08-31,7.765
2017-09-01,5.871
2017-09-02,5.07
2017-09-03,5.515
2017-09-04,6.583
2017-09-05,5.604
2017-09-06,5.07
2017-09-07,5.07
2017-09-08,4.892
2017-09-09,4.181
2017-09-10,5.96
2017-09-11,5.871
2017-09-12,4.892
2017-09-13,4.448
2017-09-14,4.27
2017-09-15,4.892
2017-09-16,4.626
2017-09-17,5.515
2017-09-18,5.693
2017-09-19,4.359
2017-09-20,4.448
2017-09-21,3.291
2017-09-22,3.647
2017-09-23,4.003
2017-09-24,4.003
2017-09-25,4.092
2017-09-26,3.647
2017-09-27,4.003
2017-09-28,5.248
2017-09-29,5.693
2017-09-30,5.515
2017-10-01,5.044
2017-10-02,4.783
2017-10-03,4.174
2017-10-04,4.435
2017-10-05,4.957
2017-10-06,4.261
2017-10-07,4.348
2017-10-08,5.478
2017-10-09,4.435
2017-10-10,4.522
2017-10-11,4.087
2017-10-12,4.348
2017-10-13,4.435
2017-10-14,3.565
2017-10-15,2.522
2017-10-16,3.044
2017-10-17,3.565
2017-10-18,4.87
2017-10-19,3.913
2017-10-20,2.348
2017-10-21,2.696
2017-10-22,2.87
2017-10-23,2.435
2017-10-24,2.174
2017-10-25,2.522
2017-10-26,3.217
2017-10-27,3.826
2017-10-28,3.13
2017-10-29,3.044
2017-10-30,2.609
2017-10-31,1.913
2017-11-01,1.841
2017-11-02,1.753
2017-11-03,2.103
2017-11-04,1.315
2017-11-05,1.315
2017-11-06,1.928
2017-11-07,2.016
2017-11-08,2.717
2017-11-09,2.103
2017-11-10,2.279
2017-11-11,1.753
2017-11-12,1.841
2017-11-13,2.103
2017-11-14,2.016
2017-11-15,1.928
2017-11-16,2.103
2017-11-17,0.701
2017-11-18,1.49
2017-11-19,1.315
2017-11-20,1.402
2017-11-21,1.49
2017-11-22,1.227
2017-11-23,1.928
2017-11-24,1.665
2017-11-25,1.753
2017-11-26,3.068
2017-11-27,1.227
2017-11-28,1.402
2017-11-29,1.315
2017-11-30,1.139
2017-12-01,1.299
2017-12-02,1.114
2017-12-03,2.135
2017-12-04,1.392
2017-12-05,1.207
2017-12-06,1.299
2017-12-07,1.021
2017-12-08,1.207
2017-12-09,0.835
2017-12-10,1.021
2017-12-11,0.928
2017-12-12,0.835
2017-12-13,0.928
2017-12-14,1.114
2017-12-15,1.392
2017-12-16,2.135
2017-12-17,1.299
2017-12-18,1.485
2017-12-19,1.114
2017-12-20,1.671
2017-12-21,0.928
2017-12-22,1.021
2017-12-23,1.021
2017-12-24,1.299
2017-12-25,1.671
2017-12-26,1.763
2017-12-27,1.856
2017-12-28,1.485
2017-12-29,1.021
2017-12-30,0.928
2017-12-31,0.835
2018-01-01,1.108
2018-01-02,1.015
2018-01-03,1.384
2018-01-04,1.846
2018-01-05,1.292
2018-01-06,0.646
2018-01-07,1.292
2018-01-08,0.738
2018-01-09,0.738
2018-01-10,1.015
2018-01-11,1.2
2018-01-12,1.015
2018-01-13,0.831
2018-01-14,1.015
2018-01-15,0.831
2018-01-16,1.108
2018-01-17,1.108
2018-01-18,1.015
2018-01-19,0.831
2018-01-20,1.292
2018-01-21,1.015
2018-01-22,1.2
2018-01-23,1.384
2018-01-24,2.031
2018-01-25,1.2
2018-01-26,1.569
2018-01-27,1.846
2018-01-28,1.292
2018-01-29,1.384
2018-01-30,1.477
2018-01-31,1.477
2018-02-01,1.66
2018-02-02,1.753
2018-02-03,1.845
2018-02-04,1.66
2018-02-05,2.121
2018-02-06,1.937
2018-02-07,2.029
2018-02-08,2.214
2018-02-09,2.583
2018-02-10,2.952
2018-02-11,2.767
2018-02-12,2.121
2018-02-13,2.398
2018-02-14,2.49
2018-02-15,2.859
2018-02-16,2.49
2018-02-17,2.214
2018-02-18,3.136
2018-02-19,2.029
2018-02-20,2.121
2018-02-21,2.214
2018-02-22,2.306
2018-02-23,2.214
2018-02-24,2.306
2018-02-25,2.306
2018-02-26,1.476
2018-02-27,1.384
2018-02-28,2.214
2018-03-01,1.675
2018-03-02,2.141
2018-03-03,1.582
2018-03-04,2.327
2018-03-05,2.513
2018-03-06,2.699
2018-03-07,2.606
2018-03-08,2.792
2018-03-09,3.258
2018-03-10,1.582
2018-03-11,2.234
2018-03-12,2.885
2018-03-13,2.42
2018-03-14,1.768
2018-03-15,2.978
2018-03-16,1.768
2018-03-17,2.048
2018-03-18,2.327
2018-03-19,2.792
2018-03-20,2.42
2018-03-21,1.768
2018-03-22,1.396
2018-03-23,2.885
2018-03-24,2.885
2018-03-25,2.978
2018-03-26,3.164
2018-03-27,2.885
2018-03-28,3.258
2018-03-29,4.002
2018-03-30,4.095
2018-03-31,4.561
2018-04-01,4.922
2018-04-02,4.643
2018-04-03,4.458
2018-04-04,4.458
2018-04-05,4.922
2018-04-06,2.322
2018-04-07,2.507
2018-04-08,4.458
2018-04-09,4.365
2018-04-10,4.922
2018-04-11,4.458
2018-04-12,4.551
2018-04-13,4.272
2018-04-14,4.179
2018-04-15,5.015
2018-04-16,3.158
2018-04-17,3.715
2018-04-18,3.715
2018-04-19,4.829
2018-04-20,4.643
2018-04-21,5.108
2018-04-22,5.851
2018-04-23,5.851
2018-04-24,6.315
2018-04-25,6.222
2018-04-26,5.665
2018-04-27,5.572
2018-04-28,5.479
2018-04-29,5.015
2018-04-30,4.179
2018-05-01,3.983
2018-05-02,4.979
2018-05-03,6.156
2018-05-04,6.699
2018-05-05,6.156
2018-05-06,6.608
2018-05-07,7.423
2018-05-08,7.695
2018-05-09,6.88
2018-05-10,6.699
2018-05-11,6.97
2018-05-12,6.065
2018-05-13,5.884
2018-05-14,5.884
2018-05-15,5.703
2018-05-16,5.25
2018-05-17,6.608
2018-05-18,6.518
2018-05-19,6.789
2018-05-20,6.156
2018-05-21,5.975
2018-05-22,6.065
2018-05-23,6.065
2018-05-24,5.794
2018-05-25,3.893
2018-05-26,6.156
2018-05-27,6.156
2018-05-28,7.423
2018-05-29,7.514
2018-05-30,6.699
2018-05-31,6.246
2018-06-01,6.852
2018-06-02,7.583
2018-06-03,8.131
2018-06-04,9.775
2018-06-05,8.131
2018-06-06,7.583
2018-06-07,7.126
2018-06-08,8.588
2018-06-09,7.491
2018-06-10,7.674
2018-06-11,7.491
2018-06-12,8.131
2018-06-13,8.222
2018-06-14,7.948
2018-06-15,7.309
2018-06-16,6.852
2018-06-17,5.482
2018-06-18,7.217
2018-06-19,7.948
2018-06-20,8.496
2018-06-21,8.953
2018-06-22,9.136
2018-06-23,9.684
2018-06-24,7.766
2018-06-25,7.035
2018-06-26,8.222
2018-06-27,9.045
2018-06-28,8.314
2018-06-29,8.588
2018-06-30,8.222
2018-07-01,8.982
2018-07-02,8.241
2018-07-03,7.13
2018-07-04,7.13
2018-07-05,6.945
2018-07-06,9.815
2018-07-07,10.556
2018-07-08,11.204
2018-07-09,10.741
2018-07-10,9.908
2018-07-11,7.871
2018-07-12,6.575
2018-07-13,7.223
2018-07-14,8.519
2018-07-15,9.075
2018-07-16,8.704
2018-07-17,9.075
2018-07-18,8.519
2018-07-19,7.408
2018-07-20,7.963
2018-07-21,7.038
2018-07-22,7.686
2018-07-23,8.519
2018-07-24,10.001
2018-07-25,10.001
2018-07-26,9.815
2018-07-27,9.723
2018-07-28,9.352
2018-07-29,9.167
2018-07-30,8.426
2018-07-31,8.334
2018-08-01,8.939
2018-08-02,9.39
2018-08-03,9.119
2018-08-04,10.022
2018-08-05,8.758
2018-08-06,9.119
2018-08-07,8.397
2018-08-08,8.487
2018-08-09,7.585
2018-08-10,8.487
2018-08-11,7.133
2018-08-12,7.314
2018-08-13,6.772
2018-08-14,7.043
2018-08-15,6.772
2018-08-16,7.133
2018-08-17,8.126
2018-08-18,8.487
2018-08-19,7.946
2018-08-20,7.494
2018-08-21,6.05
2018-08-22,5.779
2018-08-23,6.23
2018-08-24,6.05
2018-08-25,6.05
2018-08-26,6.591
2018-08-27,5.869
2018-08-28,5.598
2018-08-29,5.418
2018-08-30,5.869
2018-08-31,6.501
2018-09-01,6.583
2018-09-02,6.849
2018-09-03,6.494
2018-09-04,6.227
2018-09-05,7.027
2018-09-06,7.027
2018-09-07,7.383
2018-09-08,7.472
2018-09-09,7.561
2018-09-10,7.116
2018-09-11,7.472
2018-09-12,6.672
2018-09-13,5.248
2018-09-14,5.248
2018-09-15,6.138
2018-09-16,5.604
2018-09-17,5.426
2018-09-18,5.782
2018-09-19,6.138
2018-09-20,5.248
2018-09-21,5.337
2018-09-22,5.426
2018-09-23,6.138
2018-09-24,5.693
2018-09-25,5.96
2018-09-26,6.138
2018-09-27,5.693
2018-09-28,5.248
2018-09-29,4.181
2018-09-30,4.092
2018-10-01,3.739
2018-10-02,4.261
2018-10-03,2.609
2018-10-04,2.696
2018-10-05,3.652
2018-10-06,4.435
2018-10-07,4.261
2018-10-08,3.217
2018-10-09,3.739
2018-10-10,2.957
2018-10-11,2.609
2018-10-12,3.913
2018-10-13,4.348
2018-10-14,4.174
2018-10-15,2.87
2018-10-16,3.13
2018-10-17,2.87
2018-10-18,3.13
2018-10-19,2.783
2018-10-20,3.044
2018-10-21,4.522
2018-10-22,4.174
2018-10-23,4.087
2018-10-24,3.478
2018-10-25,3.652
2018-10-26,2.87
2018-10-27,2.783
2018-10-28,3.826
2018-10-29,3.13
2018-10-30,3.217
2018-10-31,2.261
2018-11-01,1.753
2018-11-02,2.542
2018-11-03,2.717
2018-11-04,2.629
2018-11-05,3.418
2018-11-06,3.068
2018-11-07,2.629
2018-11-08,2.805
2018-11-09,1.402
2018-11-10,1.665
2018-11-11,2.016
2018-11-12,1.402
2018-11-13,2.279
2018-11-14,1.928
2018-11-15,1.402
2018-11-16,1.227
2018-11-17,1.227
2018-11-18,1.49
2018-11-19,1.402
2018-11-20,1.315
2018-11-21,1.665
2018-11-22,1.139
2018-11-23,1.052
2018-11-24,0.701
2018-11-25,0.964
2018-11-26,1.139
2018-11-27,1.139
2018-11-28,0.351
2018-11-29,1.052
2018-11-30,0.789
2018-12-01,0.835
2018-12-02,0.928
2018-12-03,1.207
2018-12-04,1.485
2018-12-05,0.835
2018-12-06,0.557
2018-12-07,0.742
2018-12-08,0.835
2018-12-09,0.928
2018-12-10,1.114
2018-12-11,1.207
2018-12-12,0.928
2018-12-13,1.207
2018-12-14,1.299
2018-12-15,1.392
2018-12-16,1.763
2018-12-17,0.742
2018-12-18,0.928
2018-12-19,0.835
2018-12-20,0.928
2018-12-21,0.835
2018-12-22,1.207
2018-12-23,1.299
2018-12-24,1.021
2018-12-25,0.835
2018-12-26,0.928
2018-12-27,1.114
2018-12-28,1.114
2018-12-29,0.928
2018-12-30,0.742
2018-12-31,0.65
2019-01-01,0.831
2019-01-02,0.831
2019-01-03,1.015
2019-01-04,1.754
2019-01-05,1.846
2019-01-06,1.2
2019-01-07,1.754
2019-01-08,1.661
2019-01-09,0.831
2019-01-10,0.831
2019-01-11,1.477
2019-01-12,1.292
2019-01-13,1.292
2019-01-14,0.923
2019-01-15,1.2
2019-01-16,1.754
2019-01-17,1.384
2019-01-18,1.384
2019-01-19,1.2
2019-01-20,1.108
2019-01-21,1.477
2019-01-22,1.292
2019-01-23,1.108
2019-01-24,1.292
2019-01-25,1.2
2019-01-26,1.2
2019-01-27,1.292
2019-01-28,1.015
2019-01-29,1.384
2019-01-30,1.661
2019-01-31,1.292
2019-02-01,1.66
2019-02-02,1.568
2019-02-03,1.937
2019-02-04,1.568
2019-02-05,1.291
2019-02-06,1.291
2019-02-07,1.66
2019-02-08,1.568
2019-02-09,1.568
2019-02-10,1.015
2019-02-11,1.476
2019-02-12,1.845
2019-02-13,2.398
2019-02-14,2.214
2019-02-15,1.107
2019-02-16,1.199
2019-02-17,1.199
2019-02-18,1.937
2019-02-19,1.476
2019-02-20,1.384
2019-02-21,1.476
2019-02-22,1.845
2019-02-23,1.753
2019-02-24,1.753
2019-02-25,2.583
2019-02-26,2.767
2019-02-27,2.49
2019-02-28,2.029
2019-03-01,2.141
2019-03-02,2.42
2019-03-03,1.861
2019-03-04,1.955
2019-03-05,1.489
2019-03-06,2.327
2019-03-07,1.955
2019-03-08,1.955
2019-03-09,2.141
2019-03-10,2.327
2019-03-11,2.978
2019-03-12,2.792
2019-03-13,3.258
2019-03-14,2.606
2019-03-15,2.885
2019-03-16,2.885
2019-03-17,3.071
2019-03-18,3.723
2019-03-19,3.537
2019-03-20,2.141
2019-03-21,2.141
2019-03-22,2.234
2019-03-23,1.768
2019-03-24,2.792
2019-03-25,3.816
2019-03-26,3.63
2019-03-27,3.071
2019-03-28,3.444
2019-03-29,3.816
2019-03-30,3.909
2019-03-31,4.095
2019-04-01,3.808
2019-04-02,3.343
2019-04-03,3.343
2019-04-04,2.786
2019-04-05,3.065
2019-04-06,3.993
2019-04-07,4.736
2019-04-08,4.643
2019-04-09,4.272
2019-04-10,4.736
2019-04-11,3.993
2019-04-12,4.272
2019-04-13,4.086
2019-04-14,5.015
2019-04-15,4.643
2019-04-16,2.786
2019-04-17,4.086
2019-04-18,4.736
2019-04-19,4.458
2019-04-20,4.365
2019-04-21,4.458
2019-04-22,5.386
2019-04-23,5.015
2019-04-24,4.829
2019-04-25,6.129
2019-04-26,6.501
2019-04-27,5.386
2019-04-28,5.758
2019-04-29,5.479
2019-04-30,4.458
2019-05-01,4.888
2019-05-02,5.975
2019-05-03,5.884
2019-05-04,5.884
2019-05-05,5.703
2019-05-06,5.069
2019-05-07,5.25
2019-05-08,5.431
2019-05-09,5.25
2019-05-10,4.255
2019-05-11,5.613
2019-05-12,6.699
2019-05-13,6.699
2019-05-14,6.156
2019-05-15,3.711
2019-05-16,3.44
2019-05-17,3.893
2019-05-18,3.349
2019-05-19,2.987
2019-05-20,3.983
2019-05-21,3.349
2019-05-22,4.345
2019-05-23,4.074
2019-05-24,4.888
2019-05-25,5.613
2019-05-26,2.535
2019-05-27,3.44
2019-05-28,4.526
2019-05-29,5.522
2019-05-30,6.156
2019-05-31,5.975
2019-06-01,6.304
2019-06-02,6.212
2019-06-03,6.304
2019-06-04,7.035
2019-06-05,7.4
2019-06-06,6.669
2019-06-07,6.304
2019-06-08,6.578
2019-06-09,6.761
2019-06-10,7.766
2019-06-11,7.583
2019-06-12,7.309
2019-06-13,7.583
2019-06-14,7.126
2019-06-15,7.309
2019-06-16,7.035
2019-06-17,7.126
2019-06-18,7.766
2019-06-19,8.131
2019-06-20,6.486
2019-06-21,6.943
2019-06-22,7.309
2019-06-23,8.04
2019-06-24,7.948
