time,etof
2017-07-23,0.349
2017-07-24,0.343
2017-07-25,0.338
2017-07-26,0.332
2017-07-27,0.326
2017-07-28,0.32
2017-07-29,0.315
2017-07-30,0.309
2017-07-31,0.303
2017-08-01,0.423
2017-08-02,0.426
2017-08-03,0.429
2017-08-04,0.431
2017-08-05,0.434
2017-08-06,0.437
2017-08-07,0.439
2017-08-08,0.442
2017-08-09,0.259
2017-08-10,0.276
2017-08-11,0.292
2017-08-12,0.309
2017-08-13,0.325
2017-08-14,0.342
2017-08-15,0.358
2017-08-16,0.375
2017-08-17,0.282
2017-08-18,0.291
2017-08-19,0.3
2017-08-20,0.31
2017-08-21,0.319
2017-08-22,0.328
2017-08-23,0.337
2017-08-24,0.347
2017-08-25,0.199
2017-08-26,0.193
2017-08-27,0.186
2017-08-28,0.179
2017-08-29,0.173
2017-08-30,0.166
2017-08-31,0.16
2017-09-01,0.153
2017-09-02,0.202
2017-09-03,0.215
2017-09-04,0.227
2017-09-05,0.24
2017-09-06,0.252
2017-09-07,0.265
2017-09-08,0.278
2017-09-09,0.29
2017-09-10,0.102
2017-09-11,0.126
2017-09-12,0.151
2017-09-13,0.175
2017-09-14,0.2
2017-09-15,0.224
2017-09-16,0.248
2017-09-17,0.273
2017-09-18,0.297
2017-09-19,0.321
2017-09-20,0.344
2017-09-21,0.368
2017-09-22,0.391
2017-09-23,0.414
2017-09-24,0.438
2017-09-25,0.461
2017-09-26,0.127
2017-09-27,0.121
2017-09-28,0.115
2017-09-29,0.11
2017-09-30,0.104
2017-10-01,0.098
2017-10-02,0.093
2017-10-03,0.087
2017-10-04,0.252
2017-10-05,0.236
2017-10-06,0.22
2017-10-07,0.204
2017-10-08,0.188
2017-10-09,0.172
2017-10-10,0.156
2017-10-11,0.14
2017-10-12,0.142
2017-10-13,0.144
2017-10-14,0.146
2017-10-15,0.149
2017-10-16,0.151
2017-10-17,0.153
2017-10-18,0.156
2017-10-19,0.158
2017-10-20,0.16
2017-10-21,0.163
2017-10-22,0.166
2017-10-23,0.169
2017-10-24,0.172
2017-10-25,0.175
2017-10-26,0.178
2017-10-27,0.181
2017-10-28,0.127
2017-10-29,0.271
2017-10-30,0.415
2017-10-31,0.559
2017-11-01,0.702
2017-11-02,0.846
2017-11-03,0.99
2017-11-04,1.134
2017-11-05,1.093
2017-11-06,1.051
2017-11-07,1.01
2017-11-08,0.969
2017-11-09,0.927
2017-11-10,0.886
2017-11-11,0.845
2017-11-12,0.804
2017-11-13,0.762
2017-11-14,0.721
2017-11-15,0.68
2017-11-16,0.638
2017-11-17,0.597
2017-11-18,0.556
2017-11-19,0.515
2017-11-20,0.473
2017-11-21,0.432
2017-11-22,0.426
2017-11-23,0.419
2017-11-24,0.413
2017-11-25,0.407
2017-11-26,0.4
2017-11-27,0.394
2017-11-28,0.388
2017-11-29,0.381
2017-11-30,0.371
2017-12-01,0.362
2017-12-02,0.352
2017-12-03,0.342
2017-12-04,0.332
2017-12-05,0.322
2017-12-06,0.313
2017-12-07,0.303
2017-12-08,0.314
2017-12-09,0.324
2017-12-10,0.335
2017-12-11,0.345
2017-12-12,0.356
2017-12-13,0.367
2017-12-14,0.377
2017-12-15,0.375
2017-12-16,0.373
2017-12-17,0.372
2017-12-18,0.37
2017-12-19,0.368
2017-12-20,0.366
2017-12-21,0.364
2017-12-22,0.362
2017-12-23,0.36
2017-12-24,0.358
2017-12-25,0.356
2017-12-26,0.354
2017-12-27,0.352
2017-12-28,0.35
2017-12-29,0.349
2017-12-30,0.347
2017-12-31,0.345
2018-01-01,0.343
2018-01-02,0.341
2018-01-03,0.339
2018-01-04,0.337
2018-01-05,0.335
2018-01-06,0.333
2018-01-07,0.331
2018-01-08,0.329
2018-01-09,0.327
2018-01-10,0.326
2018-01-11,0.324
2018-01-12,0.322
2018-01-13,0.32
2018-01-14,0.318
2018-01-15,0.316
2018-01-16,0.314
2018-01-17,0.312
2018-01-18,0.31
2018-01-19,0.308
2018-01-20,0.306
2018-01-21,0.304
2018-01-22,0.303
2018-01-23,0.301
2018-01-24,0.309
2018-01-25,0.318
2018-01-26,0.327
2018-01-27,0.336
2018-01-28,0.344
2018-01-29,0.353
2018-01-30,0.362
2018-01-31,0.371
2018-02-01,0.379
2018-02-02,0.388
2018-02-03,0.397
2018-02-04,0.406
2018-02-05,0.415
2018-02-06,0.423
2018-02-07,0.432
2018-02-08,0.441
2018-02-09,0.45
2018-02-10,0.458
2018-02-11,0.467
2018-02-12,0.476
2018-02-13,0.485
2018-02-14,0.493
2018-02-15,0.502
2018-02-16,0.511
2018-02-17,0.488
2018-02-18,0.497
2018-02-19,0.506
2018-02-20,0.515
2018-02-21,0.524
2018-02-22,0.532
2018-02-23,0.541
2018-02-24,0.55
2018-02-25,0.559
2018-02-26,0.556
2018-02-27,0.552
2018-02-28,0.549
2018-03-01,0.546
2018-03-02,0.542
2018-03-03,0.539
2018-03-04,0.536
2018-03-05,0.532
2018-03-06,0.529
2018-03-07,0.526
2018-03-08,0.522
2018-03-09,0.519
2018-03-10,0.516
2018-03-11,0.513
2018-03-12,0.509
2018-03-13,0.506
2018-03-14,0.503
2018-03-15,0.499
2018-03-16,0.496
2018-03-17,0.493
2018-03-18,0.489
2018-03-19,0.486
2018-03-20,0.483
2018-03-21,0.48
2018-03-22,0.476
2018-03-23,0.473
2018-03-24,0.47
2018-03-25,0.466
2018-03-26,0.463
2018-03-27,0.46
2018-03-28,0.456
2018-03-29,0.644
2018-03-30,0.621
2018-03-31,0.598
2018-04-01,0.575
2018-04-02,0.553
2018-04-03,0.53
2018-04-04,0.507
2018-04-05,0.485
2018-04-06,0.462
2018-04-07,0.439
2018-04-08,0.416
2018-04-09,0.394
2018-04-10,0.371
2018-04-11,0.348
2018-04-12,0.325
2018-04-13,0.303
2018-04-14,0.569
2018-04-15,0.542
2018-04-16,0.515
2018-04-17,0.488
2018-04-18,0.461
2018-04-19,0.434
2018-04-20,0.407
2018-04-21,0.38
2018-04-22,0.448
2018-04-23,0.423
2018-04-24,0.398
2018-04-25,0.373
2018-04-26,0.348
2018-04-27,0.324
2018-04-28,0.299
2018-04-29,0.274
2018-04-30,0.249
2018-05-01,0.25
2018-05-02,0.251
2018-05-03,0.252
2018-05-04,0.252
2018-05-05,0.253
2018-05-06,0.254
2018-05-07,0.255
2018-05-08,0.245
2018-05-09,0.246
2018-05-10,0.248
2018-05-11,0.249
2018-05-12,0.251
2018-05-13,0.252
2018-05-14,0.254
2018-05-15,0.256
2018-05-16,0.257
2018-05-17,0.259
2018-05-18,0.26
2018-05-19,0.262
2018-05-20,0.263
2018-05-21,0.265
2018-05-22,0.266
2018-05-23,0.268
2018-05-24,0.256
2018-05-25,0.244
2018-05-26,0.231
2018-05-27,0.219
2018-05-28,0.207
2018-05-29,0.194
2018-05-30,0.182
2018-05-31,0.17
2018-06-01,0.158
2018-06-02,0.162
2018-06-03,0.167
2018-06-04,0.171
2018-06-05,0.175
2018-06-06,0.18
2018-06-07,0.184
2018-06-08,0.189
2018-06-09,0.184
2018-06-10,0.18
2018-06-11,0.175
2018-06-12,0.171
2018-06-13,0.166
2018-06-14,0.162
2018-06-15,0.157
2018-06-16,0.153
2018-06-17,0.151
2018-06-18,0.149
2018-06-19,0.147
2018-06-20,0.146
2018-06-21,0.144
2018-06-22,0.142
2018-06-23,0.141
2018-06-24,0.139
2018-06-25,0.016
2018-06-26,0.033
2018-06-27,0.05
2018-06-28,0.067
2018-06-29,0.084
2018-06-30,0.101
2018-07-01,0.118
2018-07-02,0.135
2018-07-03,0.152
2018-07-04,0.153
2018-07-05,0.154
2018-07-06,0.156
2018-07-07,0.157
2018-07-08,0.158
2018-07-09,0.16
2018-07-10,0.161
2018-07-11,0.113
2018-07-12,0.123
2018-07-13,0.132
2018-07-14,0.141
2018-07-15,0.151
2018-07-16,0.16
2018-07-17,0.169
2018-07-18,0.179
2018-07-19,0.188
2018-07-20,0.229
2018-07-21,0.271
2018-07-22,0.313
2018-07-23,0.354
2018-07-24,0.396
2018-07-25,0.438
2018-07-26,0.479
2018-07-27,0.451
2018-07-28,0.422
2018-07-29,0.394
2018-07-30,0.365
2018-07-31,0.336
2018-08-01,0.308
2018-08-02,0.279
2018-08-03,0.251
2018-08-04,0.239
2018-08-05,0.265
2018-08-06,0.291
2018-08-07,0.317
2018-08-08,0.342
2018-08-09,0.368
2018-08-10,0.394
2018-08-11,0.42
2018-08-12,0.387
2018-08-13,0.355
2018-08-14,0.323
2018-08-15,0.29
2018-08-16,0.258
2018-08-17,0.226
2018-08-18,0.193
2018-08-19,0.161
2018-08-20,0.186
2018-08-21,0.194
2018-08-22,0.202
2018-08-23,0.21
2018-08-24,0.218
2018-08-25,0.225
2018-08-26,0.233
2018-08-27,0.241
2018-08-28,0.223
2018-08-29,0.205
2018-08-30,0.187
2018-08-31,0.169
2018-09-01,0.151
2018-09-02,0.133
2018-09-03,0.115
2018-09-04,0.097
2018-09-05,0.076
2018-09-06,0.093
2018-09-07,0.111
2018-09-08,0.129
2018-09-09,0.146
2018-09-10,0.164
2018-09-11,0.182
2018-09-12,0.2
2018-09-13,0.001
2018-09-14,0.022
2018-09-15,0.044
2018-09-16,0.065
2018-09-17,0.087
2018-09-18,0.108
2018-09-19,0.129
2018-09-20,0.151
2018-09-21,0.172
2018-09-22,0.166
2018-09-23,0.16
2018-09-24,0.154
2018-09-25,0.148
2018-09-26,0.142
2018-09-27,0.136
2018-09-28,0.13
2018-09-29,0.124
2018-09-30,0.118
2018-10-01,0.113
2018-10-02,0.107
2018-10-03,0.101
2018-10-04,0.095
2018-10-05,0.089
2018-10-06,0.083
2018-10-07,0.077
2018-10-08,0.076
2018-10-09,0.075
2018-10-10,0.075
2018-10-11,0.074
2018-10-12,0.073
2018-10-13,0.073
2018-10-14,0.072
2018-10-15,0.026
2018-10-16,0.032
2018-10-17,0.039
2018-10-18,0.045
2018-10-19,0.052
2018-10-20,0.058
2018-10-21,0.064
2018-10-22,0.071
2018-10-23,0.077
2018-10-24,0.083
2018-10-25,0.09
2018-10-26,0.096
2018-10-27,0.102
2018-10-28,0.109
2018-10-29,0.115
2018-10-30,0.122
2018-10-31,0.004
2018-11-01,0.007
2018-11-02,0.01
2018-11-03,0.013
2018-11-04,0.017
2018-11-05,0.02
2018-11-06,0.023
2018-11-07,0.026
2018-11-08,0.034
2018-11-09,0.041
2018-11-10,0.049
2018-11-11,0.056
2018-11-12,0.064
2018-11-13,0.072
2018-11-14,0.079
2018-11-15,0.087
2018-11-16,0.094
2018-11-17,0.1
2018-11-18,0.107
2018-11-19,0.113
2018-11-20,0.119
2018-11-21,0.125
2018-11-22,0.131
2018-11-23,0.137
2018-11-24,0.143
2018-11-25,0.149
2018-11-26,0.155
2018-11-27,0.162
2018-11-28,0.168
2018-11-29,0.174
2018-11-30,0.18
2018-12-01,0.186
2018-12-02,0.189
2018-12-03,0.204
2018-12-04,0.22
2018-12-05,0.235
2018-12-06,0.25
2018-12-07,0.265
2018-12-08,0.28
2018-12-09,0.295
2018-12-10,0.311
2018-12-11,0.315
2018-12-12,0.32
2018-12-13,0.324
2018-12-14,0.329
2018-12-15,0.334
2018-12-16,0.338
2018-12-17,0.343
2018-12-18,0.348
2018-12-19,0.352
2018-12-20,0.357
2018-12-21,0.362
2018-12-22,0.366
2018-12-23,0.371
2018-12-24,0.376
2018-12-25,0.38
2018-12-26,0.332
2018-12-27,0.346
2018-12-28,0.36
2018-12-29,0.374
2018-12-30,0.388
2018-12-31,0.402
2019-01-01,0.416
2019-01-02,0.43
2019-01-03,0.899
2019-01-04,0.88
2019-01-05,0.86
2019-01-06,0.841
2019-01-07,0.822
2019-01-08,0.802
2019-01-09,0.783
2019-01-10,0.764
2019-01-11,0.744
2019-01-12,0.725
2019-01-13,0.706
2019-01-14,0.686
2019-01-15,0.667
2019-01-16,0.648
2019-01-17,0.628
2019-01-18,0.609
2019-01-19,0.59
2019-01-20,0.57
2019-01-21,0.551
2019-01-22,0.531
2019-01-23,0.512
2019-01-24,0.493
2019-01-25,0.473
2019-01-26,0.454
2019-01-27,0.435
2019-01-28,0.433
2019-01-29,0.431
2019-01-30,0.428
2019-01-31,0.426
2019-02-01,0.424
2019-02-02,0.422
2019-02-03,0.42
2019-02-04,0.418
2019-02-05,0.416
2019-02-06,0.414
2019-02-07,0.412
2019-02-08,0.41
2019-02-09,0.407
2019-02-10,0.405
2019-02-11,0.403
2019-02-12,0.401
2019-02-13,0.399
2019-02-14,0.397
2019-02-15,0.395
2019-02-16,0.393
2019-02-17,0.391
2019-02-18,0.389
2019-02-19,0.386
2019-02-20,0.397
2019-02-21,0.402
2019-02-22,0.408
2019-02-23,0.413
2019-02-24,0.418
2019-02-25,0.424
2019-02-26,0.429
2019-02-27,0.434
2019-02-28,0.439
2019-03-01,0.445
2019-03-02,0.45
2019-03-03,0.455
2019-03-04,0.461
2019-03-05,0.466
2019-03-06,0.471
2019-03-07,0.477
2019-03-08,0.484
2019-03-09,0.491
2019-03-10,0.499
2019-03-11,0.506
2019-03-12,0.514
2019-03-13,0.521
2019-03-14,0.529
2019-03-15,0.536
2019-03-16,0.531
2019-03-17,0.542
2019-03-18,0.553
2019-03-19,0.563
2019-03-20,0.574
2019-03-21,0.584
2019-03-22,0.595
2019-03-23,0.606
2019-03-24,0.625
2019-03-25,0.645
2019-03-26,0.665
2019-03-27,0.685
2019-03-28,0.705
2019-03-29,0.725
2019-03-30,0.744
2019-03-31,0.764
2019-04-01,0.772
2019-04-02,0.779
2019-04-03,0.786
2019-04-04,0.794
2019-04-05,0.801
2019-04-06,0.808
2019-04-07,0.816
2019-04-08,0.823
2019-04-09,0.83
2019-04-10,0.838
2019-04-11,0.845
2019-04-12,0.852
2019-04-13,0.859
2019-04-14,0.867
2019-04-15,0.874
2019-04-16,0.881
2019-04-17,0.889
2019-04-18,0.871
2019-04-19,0.853
2019-04-20,0.836
2019-04-21,0.818
2019-04-22,0.8
2019-04-23,0.783
2019-04-24,0.765
2019-04-25,0.807
2019-04-26,0.756
2019-04-27,0.705
2019-04-28,0.654
2019-04-29,0.604
2019-04-30,0.553
2019-05-01,0.502
2019-05-02,0.451
2019-05-03,0.514
2019-05-04,0.482
2019-05-05,0.45
2019-05-06,0.418
2019-05-07,0.386
2019-05-08,0.354
2019-05-09,0.321
2019-05-10,0.289
2019-05-11,0.306
2019-05-12,0.323
2019-05-13,0.339
2019-05-14,0.356
2019-05-15,0.372
2019-05-16,0.389
2019-05-17,0.406
2019-05-18,0.422
2019-05-19,0.439
2019-05-20,0.456
2019-05-21,0.472
2019-05-22,0.489
2019-05-23,0.505
2019-05-24,0.522
2019-05-25,0.539
2019-05-26,0.555
2019-05-27,0.572
2019-05-28,0.589
2019-05-29,0.605
2019-05-30,0.622
2019-05-31,0.638
2019-06-01,0.655
2019-06-02,0.672
2019-06-03,0.688
2019-06-04,0.681
2019-06-05,0.662
2019-06-06,0.642
2019-06-07,0.622
2019-06-08,0.603
2019-06-09,0.583
2019-06-10,0.564
2019-06-11,0.544
2019-06-12,0.54
2019-06-13,0.536
2019-06-14,0.531
2019-06-15,0.527
2019-06-16,0.523
2019-06-17,0.518
2019-06-18,0.514
2019-06-19,0.51
2019-06-20,0.505
2019-06-21,0.514
2019-06-22,0.522
2019-06-23,0.531
2019-06-24,0.539
