time,etof
2017-03-29,0.894
2017-03-30,0.902
2017-03-31,0.91
2017-04-01,0.917
2017-04-02,0.925
2017-04-03,0.933
2017-04-04,0.941
2017-04-05,0.751
2017-04-06,0.738
2017-04-07,0.725
2017-04-08,0.712
2017-04-09,0.7
2017-04-10,0.687
2017-04-11,0.674
2017-04-12,0.662
2017-04-13,0.649
2017-04-14,0.636
2017-04-15,0.624
2017-04-16,0.611
2017-04-17,0.598
2017-04-18,0.585
2017-04-19,0.573
2017-04-20,0.56
2017-04-21,0.539
2017-04-22,0.519
2017-04-23,0.498
2017-04-24,0.477
2017-04-25,0.457
2017-04-26,0.436
2017-04-27,0.415
2017-04-28,0.395
2017-04-29,0.5
2017-04-30,0.491
2017-05-01,0.481
2017-05-02,0.472
2017-05-03,0.462
2017-05-04,0.453
2017-05-05,0.443
2017-05-06,0.434
2017-05-07,0.424
2017-05-08,0.415
2017-05-09,0.405
2017-05-10,0.396
2017-05-11,0.386
2017-05-12,0.377
2017-05-13,0.367
2017-05-14,0.358
2017-05-15,0.348
2017-05-16,0.339
2017-05-17,0.329
2017-05-18,0.32
2017-05-19,0.31
2017-05-20,0.301
2017-05-21,0.291
2017-05-22,0.282
2017-05-23,0.24
2017-05-24,0.236
2017-05-25,0.232
2017-05-26,0.228
2017-05-27,0.225
2017-05-28,0.221
2017-05-29,0.217
2017-05-30,0.213
2017-05-31,0.22
2017-06-01,0.228
2017-06-02,0.235
2017-06-03,0.242
2017-06-04,0.249
2017-06-05,0.256
2017-06-06,0.263
2017-06-07,0.27
2017-06-08,0.653
2017-06-09,0.588
2017-06-10,0.524
2017-06-11,0.459
2017-06-12,0.394
2017-06-13,0.33
2017-06-14,0.265
2017-06-15,0.201
2017-06-16,0.326
2017-06-17,0.325
2017-06-18,0.323
2017-06-19,0.322
2017-06-20,0.321
2017-06-21,0.32
2017-06-22,0.319
2017-06-23,0.318
2017-06-24,0.316
2017-06-25,0.315
2017-06-26,0.313
2017-06-27,0.311
2017-06-28,0.309
2017-06-29,0.307
2017-06-30,0.305
2017-07-01,0.304
2017-07-02,0.302
2017-07-03,0.297
2017-07-04,0.291
2017-07-05,0.286
2017-07-06,0.281
2017-07-07,0.276
2017-07-08,0.271
2017-07-09,0.266
2017-07-10,0.26
2017-07-11,0.253
2017-07-12,0.247
2017-07-13,0.241
2017-07-14,0.235
2017-07-15,0.228
2017-07-16,0.222
2017-07-17,0.216
2017-07-18,0.21
2017-07-19,0.207
2017-07-20,0.205
2017-07-21,0.202
2017-07-22,0.2
2017-07-23,0.197
2017-07-24,0.195
2017-07-25,0.193
2017-07-26,0.192
2017-07-27,0.192
2017-07-28,0.191
2017-07-29,0.191
2017-07-30,0.19
2017-07-31,0.19
2017-08-01,0.189
2017-08-02,0.189
2017-08-03,0.194
2017-08-04,0.199
2017-08-05,0.205
2017-08-06,0.21
2017-08-07,0.215
2017-08-08,0.22
2017-08-09,0.225
2017-08-10,0.231
2017-08-11,0.231
2017-08-12,0.232
2017-08-13,0.232
2017-08-14,0.233
2017-08-15,0.234
2017-08-16,0.234
2017-08-17,0.235
2017-08-18,0.235
2017-08-19,0.274
2017-08-20,0.251
2017-08-21,0.229
2017-08-22,0.207
2017-08-23,0.184
2017-08-24,0.162
2017-08-25,0.14
2017-08-26,0.117
2017-08-27,0.046
2017-08-28,0.059
2017-08-29,0.072
2017-08-30,0.084
2017-08-31,0.097
2017-09-01,0.109
2017-09-02,0.122
2017-09-03,0.134
2017-09-04,0.024
2017-09-05,0.033
2017-09-06,0.042
2017-09-07,0.05
2017-09-08,0.059
2017-09-09,0.068
2017-09-10,0.076
2017-09-11,0.085
2017-09-12,0.094
2017-09-13,0.111
2017-09-14,0.129
2017-09-15,0.147
2017-09-16,0.164
2017-09-17,0.182
2017-09-18,0.2
2017-09-19,0.217
2017-09-20,0.122
2017-09-21,0.12
2017-09-22,0.117
2017-09-23,0.115
2017-09-24,0.112
2017-09-25,0.11
2017-09-26,0.108
2017-09-27,0.105
2017-09-28,0.02
2017-09-29,0.026
2017-09-30,0.032
2017-10-01,0.038
2017-10-02,0.043
2017-10-03,0.049
2017-10-04,0.055
2017-10-05,0.06
2017-10-06,0.066
2017-10-07,0.066
2017-10-08,0.066
2017-10-09,0.065
2017-10-10,0.065
2017-10-11,0.065
2017-10-12,0.064
2017-10-13,0.064
2017-10-14,0.066
2017-10-15,0.068
2017-10-16,0.07
2017-10-17,0.072
2017-10-18,0.075
2017-10-19,0.077
2017-10-20,0.079
2017-10-21,0.081
2017-10-22,0.123
2017-10-23,0.119
2017-10-24,0.114
2017-10-25,0.11
2017-10-26,0.105
2017-10-27,0.101
2017-10-28,0.096
2017-10-29,0.092
2017-10-30,0.095
2017-10-31,0.098
2017-11-01,0.101
2017-11-02,0.104
2017-11-03,0.107
2017-11-04,0.11
2017-11-05,0.113
2017-11-06,0.116
2017-11-07,0.119
2017-11-08,0.128
2017-11-09,0.137
2017-11-10,0.146
2017-11-11,0.155
2017-11-12,0.164
2017-11-13,0.173
2017-11-14,0.181
2017-11-15,0.19
2017-11-16,0.199
2017-11-17,0.208
2017-11-18,0.217
2017-11-19,0.226
2017-11-20,0.235
2017-11-21,0.244
2017-11-22,0.253
2017-11-23,0.262
2017-11-24,0.297
2017-11-25,0.332
2017-11-26,0.367
2017-11-27,0.402
2017-11-28,0.437
2017-11-29,0.472
2017-11-30,0.507
2017-12-01,0.25
2017-12-02,0.269
2017-12-03,0.288
2017-12-04,0.306
2017-12-05,0.325
2017-12-06,0.344
2017-12-07,0.362
2017-12-08,0.381
2017-12-09,0.4
2017-12-10,0.373
2017-12-11,0.345
2017-12-12,0.318
2017-12-13,0.29
2017-12-14,0.263
2017-12-15,0.235
2017-12-16,0.208
2017-12-17,0.059
2017-12-18,0.078
2017-12-19,0.097
2017-12-20,0.116
2017-12-21,0.135
2017-12-22,0.154
2017-12-23,0.173
2017-12-24,0.192
2017-12-25,0.211
2017-12-26,0.231
2017-12-27,0.25
2017-12-28,0.269
2017-12-29,0.288
2017-12-30,0.307
2017-12-31,0.326
2018-01-01,0.345
2018-01-02,0.354
2018-01-03,0.363
2018-01-04,0.373
2018-01-05,0.382
2018-01-06,0.391
2018-01-07,0.4
2018-01-08,0.41
2018-01-09,0.419
2018-01-10,0.428
2018-01-11,0.437
2018-01-12,0.446
2018-01-13,0.456
2018-01-14,0.465
2018-01-15,0.474
2018-01-16,0.483
2018-01-17,0.493
2018-01-18,0.502
2018-01-19,0.511
2018-01-20,0.52
2018-01-21,0.529
2018-01-22,0.539
2018-01-23,0.548
2018-01-24,0.557
2018-01-25,0.566
2018-01-26,0.292
2018-01-27,0.293
2018-01-28,0.295
2018-01-29,0.296
2018-01-30,0.298
2018-01-31,0.299
2018-02-01,0.301
2018-02-02,0.302
2018-02-03,0.288
2018-02-04,0.275
2018-02-05,0.261
2018-02-06,0.248
2018-02-07,0.234
2018-02-08,0.221
2018-02-09,0.207
2018-02-10,0.194
2018-02-11,0.18
2018-02-12,0.181
2018-02-13,0.181
2018-02-14,0.182
2018-02-15,0.183
2018-02-16,0.183
2018-02-17,0.184
2018-02-18,0.184
2018-02-19,0.172
2018-02-20,0.19
2018-02-21,0.207
2018-02-22,0.225
2018-02-23,0.242
2018-02-24,0.259
2018-02-25,0.277
2018-02-26,0.294
2018-02-27,0.312
2018-02-28,0.329
2018-03-01,0.346
2018-03-02,0.364
2018-03-03,0.381
2018-03-04,0.399
2018-03-05,0.416
2018-03-06,0.433
2018-03-07,0.468
2018-03-08,0.502
2018-03-09,0.536
2018-03-10,0.571
2018-03-11,0.605
2018-03-12,0.64
2018-03-13,0.674
2018-03-14,0.708
2018-03-15,0.743
2018-03-16,0.721
2018-03-17,0.699
2018-03-18,0.678
2018-03-19,0.656
2018-03-20,0.634
2018-03-21,0.612
2018-03-22,0.591
2018-03-23,0.569
2018-03-24,0.508
2018-03-25,0.448
2018-03-26,0.387
2018-03-27,0.327
2018-03-28,0.266
2018-03-29,0.206
2018-03-30,0.145
2018-03-31,0.157
2018-04-01,0.17
2018-04-02,0.182
2018-04-03,0.194
2018-04-04,0.207
2018-04-05,0.219
2018-04-06,0.231
2018-04-07,0.244
2018-04-08,0.256
2018-04-09,0.268
2018-04-10,0.281
2018-04-11,0.293
2018-04-12,0.305
2018-04-13,0.318
2018-04-14,0.33
2018-04-15,0.342
2018-04-16,0.355
2018-04-17,0.367
2018-04-18,0.379
2018-04-19,0.392
2018-04-20,0.404
2018-04-21,0.416
2018-04-22,0.429
2018-04-23,0.441
2018-04-24,0.606
2018-04-25,0.572
2018-04-26,0.537
2018-04-27,0.502
2018-04-28,0.467
2018-04-29,0.432
2018-04-30,0.398
2018-05-01,0.363
2018-05-02,0.328
2018-05-03,0.309
2018-05-04,0.291
2018-05-05,0.272
2018-05-06,0.253
2018-05-07,0.235
2018-05-08,0.216
2018-05-09,0.198
2018-05-10,0.348
2018-05-11,0.316
2018-05-12,0.284
2018-05-13,0.252
2018-05-14,0.22
2018-05-15,0.188
2018-05-16,0.155
2018-05-17,0.123
2018-05-18,0.216
2018-05-19,0.197
2018-05-20,0.178
2018-05-21,0.159
2018-05-22,0.14
2018-05-23,0.121
2018-05-24,0.102
2018-05-25,0.083
2018-05-26,0.064
2018-05-27,0.072
2018-05-28,0.08
2018-05-29,0.088
2018-05-30,0.096
2018-05-31,0.104
2018-06-01,0.112
2018-06-02,0.12
2018-06-03,0.1
2018-06-04,0.109
2018-06-05,0.118
2018-06-06,0.127
2018-06-07,0.137
2018-06-08,0.146
2018-06-09,0.155
2018-06-10,0.164
2018-06-11,0.049
2018-06-12,0.064
2018-06-13,0.079
2018-06-14,0.094
2018-06-15,0.11
2018-06-16,0.125
2018-06-17,0.14
2018-06-18,0.155
2018-06-19,0.078
2018-06-20,0.079
2018-06-21,0.08
2018-06-22,0.081
2018-06-23,0.082
2018-06-24,0.083
2018-06-25,0.084
2018-06-26,0.085
2018-06-27,0.041
2018-06-28,0.049
2018-06-29,0.057
2018-06-30,0.065
2018-07-01,0.073
2018-07-02,0.081
2018-07-03,0.089
2018-07-04,0.097
2018-07-05,0.126
2018-07-06,0.126
2018-07-07,0.126
2018-07-08,0.126
2018-07-09,0.125
2018-07-10,0.125
2018-07-11,0.125
2018-07-12,0.124
2018-07-13,0.073
2018-07-14,0.073
2018-07-15,0.072
2018-07-16,0.071
2018-07-17,0.07
2018-07-18,0.07
2018-07-19,0.069
2018-07-20,0.068
2018-07-21,0.241
2018-07-22,0.226
2018-07-23,0.211
2018-07-24,0.196
2018-07-25,0.181
2018-07-26,0.166
2018-07-27,0.151
2018-07-28,0.136
2018-07-29,0.168
2018-07-30,0.168
2018-07-31,0.167
2018-08-01,0.167
2018-08-02,0.166
2018-08-03,0.166
2018-08-04,0.165
2018-08-05,0.165
2018-08-06,0.164
2018-08-07,0.159
2018-08-08,0.153
2018-08-09,0.147
2018-08-10,0.141
2018-08-11,0.135
2018-08-12,0.13
2018-08-13,0.124
2018-08-14,0.109
2018-08-15,0.095
2018-08-16,0.08
2018-08-17,0.066
2018-08-18,0.052
2018-08-19,0.037
2018-08-20,0.023
2018-08-21,0.008
2018-08-22,0.137
2018-08-23,0.158
2018-08-24,0.179
2018-08-25,0.199
2018-08-26,0.22
2018-08-27,0.241
2018-08-28,0.262
2018-08-29,0.282
2018-08-30,0.259
2018-08-31,0.235
2018-09-01,0.212
2018-09-02,0.188
2018-09-03,0.165
2018-09-04,0.141
2018-09-05,0.118
2018-09-06,0.094
2018-09-07,0.071
2018-09-08,0.071
2018-09-09,0.071
2018-09-10,0.07
2018-09-11,0.07
2018-09-12,0.07
2018-09-13,0.07
2018-09-14,0.07
2018-09-15,0.016
2018-09-16,0.015
2018-09-17,0.013
2018-09-18,0.012
2018-09-19,0.011
2018-09-20,0.009
2018-09-21,0.008
2018-09-22,0.007
2018-09-23,0.049
2018-09-24,0.047
2018-09-25,0.046
2018-09-26,0.045
2018-09-27,0.044
2018-09-28,0.043
2018-09-29,0.042
2018-09-30,0.041
2018-10-01,0.003
2018-10-02,0.02
2018-10-03,0.038
2018-10-04,0.055
2018-10-05,0.072
2018-10-06,0.089
2018-10-07,0.107
2018-10-08,0.124
2018-10-09,0.118
2018-10-10,0.118
2018-10-11,0.117
2018-10-12,0.117
2018-10-13,0.117
2018-10-14,0.116
2018-10-15,0.116
2018-10-16,0.115
2018-10-17,0.038
2018-10-18,0.043
2018-10-19,0.048
2018-10-20,0.053
2018-10-21,0.058
2018-10-22,0.063
2018-10-23,0.068
2018-10-24,0.073
2018-10-25,0.078
2018-10-26,0.082
2018-10-27,0.087
2018-10-28,0.091
2018-10-29,0.095
2018-10-30,0.099
2018-10-31,0.103
2018-11-01,0.107
2018-11-02,0.112
2018-11-03,0.097
2018-11-04,0.083
2018-11-05,0.069
2018-11-06,0.054
2018-11-07,0.04
2018-11-08,0.026
2018-11-09,0.011
2018-11-10,0.223
2018-11-11,0.194
2018-11-12,0.166
2018-11-13,0.138
2018-11-14,0.11
2018-11-15,0.082
2018-11-16,0.054
2018-11-17,0.026
2018-11-18,0.093
2018-11-19,0.16
2018-11-20,0.227
2018-11-21,0.294
2018-11-22,0.361
2018-11-23,0.428
2018-11-24,0.495
2018-11-25,0.562
2018-11-26,0.628
2018-11-27,0.603
2018-11-28,0.577
2018-11-29,0.552
2018-11-30,0.526
2018-12-01,0.501
2018-12-02,0.475
2018-12-03,0.45
2018-12-04,0.474
2018-12-05,0.498
2018-12-06,0.523
2018-12-07,0.547
2018-12-08,0.571
2018-12-09,0.596
2018-12-10,0.62
2018-12-11,0.644
2018-12-12,0.668
2018-12-13,0.684
2018-12-14,0.7
2018-12-15,0.715
2018-12-16,0.731
2018-12-17,0.747
2018-12-18,0.762
2018-12-19,0.778
2018-12-20,0.794
2018-12-21,0.809
2018-12-22,0.825
2018-12-23,0.84
2018-12-24,0.856
2018-12-25,0.872
2018-12-26,0.887
2018-12-27,0.903
2018-12-28,0.919
2018-12-29,0.852
2018-12-30,0.785
2018-12-31,0.718
2019-01-01,0.651
2019-01-02,0.584
2019-01-03,0.517
2019-01-04,0.451
2019-01-05,0.471
2019-01-06,0.491
2019-01-07,0.512
2019-01-08,0.532
2019-01-09,0.553
2019-01-10,0.573
2019-01-11,0.593
2019-01-12,0.614
2019-01-13,1.205
2019-01-14,1.174
2019-01-15,1.143
2019-01-16,1.113
2019-01-17,1.082
2019-01-18,1.052
2019-01-19,1.021
2019-01-20,0.991
2019-01-21,0.96
2019-01-22,0.929
2019-01-23,0.899
2019-01-24,0.868
2019-01-25,0.838
2019-01-26,0.807
2019-01-27,0.777
2019-01-28,0.746
2019-01-29,0.715
2019-01-30,0.685
2019-01-31,0.654
2019-02-01,0.624
2019-02-02,0.593
2019-02-03,0.563
2019-02-04,0.532
2019-02-05,0.501
2019-02-06,0.42
2019-02-07,0.48
2019-02-08,0.54
2019-02-09,0.6
2019-02-10,0.659
2019-02-11,0.719
2019-02-12,0.779
2019-02-13,0.839
2019-02-14,0.899
2019-02-15,0.958
2019-02-16,1.018
2019-02-17,1.078
2019-02-18,1.138
2019-02-19,1.198
2019-02-20,1.257
2019-02-21,1.317
2019-02-22,0.561
2019-02-23,0.573
2019-02-24,0.585
2019-02-25,0.596
2019-02-26,0.608
2019-02-27,0.62
2019-02-28,0.632
2019-03-01,0.644
2019-03-02,0.656
2019-03-03,0.668
2019-03-04,0.679
2019-03-05,0.691
2019-03-06,0.703
2019-03-07,0.715
2019-03-08,0.727
2019-03-09,0.739
2019-03-10,0.75
2019-03-11,0.767
2019-03-12,0.784
2019-03-13,0.8
2019-03-14,0.817
2019-03-15,0.833
2019-03-16,0.85
2019-03-17,0.866
2019-03-18,0.831
2019-03-19,0.827
2019-03-20,0.823
2019-03-21,0.819
2019-03-22,0.815
2019-03-23,0.811
2019-03-24,0.808
2019-03-25,0.804
2019-03-26,0.8
2019-03-27,0.796
2019-03-28,0.792
2019-03-29,0.788
2019-03-30,0.784
2019-03-31,0.78
2019-04-01,0.776
2019-04-02,0.772
2019-04-03,0.768
2019-04-04,0.764
2019-04-05,0.76
2019-04-06,0.756
2019-04-07,0.752
2019-04-08,0.749
2019-04-09,0.745
2019-04-10,0.741
2019-04-11,0.734
2019-04-12,0.727
2019-04-13,0.72
2019-04-14,0.714
2019-04-15,0.707
2019-04-16,0.7
2019-04-17,0.693
2019-04-18,0.686
2019-04-19,0.68
2019-04-20,0.657
2019-04-21,0.634
2019-04-22,0.612
2019-04-23,0.589
2019-04-24,0.566
2019-04-25,0.544
2019-04-26,0.521
2019-04-27,0.544
2019-04-28,0.567
2019-04-29,0.59
2019-04-30,0.612
2019-05-01,0.635
2019-05-02,0.658
2019-05-03,0.681
2019-05-04,0.704
2019-05-05,0.726
2019-05-06,0.694
2019-05-07,0.662
2019-05-08,0.629
2019-05-09,0.597
2019-05-10,0.565
2019-05-11,0.532
2019-05-12,0.5
2019-05-13,0.645
2019-05-14,0.628
2019-05-15,0.611
2019-05-16,0.594
2019-05-17,0.577
2019-05-18,0.56
2019-05-19,0.544
2019-05-20,0.527
2019-05-21,0.51
2019-05-22,0.493
2019-05-23,0.476
2019-05-24,0.459
2019-05-25,0.442
2019-05-26,0.426
2019-05-27,0.409
2019-05-28,0.392
2019-05-29,0.375
2019-05-30,0.377
2019-05-31,0.379
2019-06-01,0.381
2019-06-02,0.383
2019-06-03,0.385
2019-06-04,0.387
2019-06-05,0.389
2019-06-06,0.371
2019-06-07,0.361
2019-06-08,0.351
2019-06-09,0.341
2019-06-10,0.331
2019-06-11,0.321
2019-06-12,0.312
2019-06-13,0.302
2019-06-14,0.373
2019-06-15,0.365
2019-06-16,0.357
2019-06-17,0.348
2019-06-18,0.34
2019-06-19,0.332
2019-06-20,0.324
2019-06-21,0.316
2019-06-22,0.414
2019-06-23,0.4
2019-06-24,0.386
