time,eto
2016-10-06,3.254
2016-10-07,3.58
2016-10-08,3.987
2016-10-09,3.417
2016-10-10,3.498
2016-10-11,3.905
2016-10-12,3.742
2016-10-13,3.824
2016-10-14,4.149
2016-10-15,3.254
2016-10-16,2.685
2016-10-17,2.034
2016-10-18,2.929
2016-10-19,2.197
2016-10-20,3.092
2016-10-21,3.417
2016-10-22,2.766
2016-10-23,4.068
2016-10-24,1.79
2016-10-25,2.848
2016-10-26,3.01
2016-10-27,3.417
2016-10-28,1.709
2016-10-29,1.627
2016-10-30,1.464
2016-10-31,2.359
2016-11-01,2.308
2016-11-02,1.787
2016-11-03,2.01
2016-11-04,2.382
2016-11-05,2.531
2016-11-06,2.606
2016-11-07,1.787
2016-11-08,1.861
2016-11-09,2.233
2016-11-10,2.531
2016-11-11,2.829
2016-11-12,2.233
2016-11-13,1.712
2016-11-14,1.936
2016-11-15,2.308
2016-11-16,1.787
2016-11-17,1.638
2016-11-18,4.02
2016-11-19,2.01
2016-11-20,1.34
2016-11-21,0.968
2016-11-22,1.117
2016-11-23,1.638
2016-11-24,1.266
2016-11-25,1.712
2016-11-26,1.563
2016-11-27,0.893
2016-11-28,0.893
2016-11-29,0.819
2016-11-30,1.042
2016-12-01,1.004
2016-12-02,0.849
2016-12-03,1.467
2016-12-04,1.622
2016-12-05,1.39
2016-12-06,1.081
2016-12-07,0.927
2016-12-08,1.158
2016-12-09,1.235
2016-12-10,1.004
2016-12-11,0.618
2016-12-12,0.618
2016-12-13,1.313
2016-12-14,1.39
2016-12-15,0.772
2016-12-16,0.463
2016-12-17,1.004
2016-12-18,1.158
2016-12-19,1.93
2016-12-20,2.085
2016-12-21,1.544
2016-12-22,1.39
2016-12-23,1.081
2016-12-24,0.772
2016-12-25,1.004
2016-12-26,1.467
2016-12-27,1.004
2016-12-28,1.39
2016-12-29,2.239
2016-12-30,0.618
2016-12-31,0.309
2017-01-01,0.669
2017-01-02,0.893
2017-01-03,0.893
2017-01-04,0.967
2017-01-05,0.372
2017-01-06,0.818
2017-01-07,1.041
2017-01-08,2.38
2017-01-09,1.116
2017-01-10,1.116
2017-01-11,1.19
2017-01-12,0.893
2017-01-13,0.744
2017-01-14,0.669
2017-01-15,0.744
2017-01-16,0.744
2017-01-17,1.339
2017-01-18,1.041
2017-01-19,1.19
2017-01-20,0.893
2017-01-21,1.19
2017-01-22,1.339
2017-01-23,1.041
2017-01-24,1.116
2017-01-25,1.116
2017-01-26,1.041
2017-01-27,1.562
2017-01-28,2.157
2017-01-29,2.157
2017-01-30,1.934
2017-01-31,1.711
2017-02-01,2.311
2017-02-02,1.403
2017-02-03,1.651
2017-02-04,1.733
2017-02-05,1.321
2017-02-06,1.238
2017-02-07,1.403
2017-02-08,1.651
2017-02-09,2.063
2017-02-10,0.743
2017-02-11,1.321
2017-02-12,1.568
2017-02-13,1.733
2017-02-14,1.733
2017-02-15,2.806
2017-02-16,1.568
2017-02-17,1.816
2017-02-18,1.816
2017-02-19,1.651
2017-02-20,1.981
2017-02-21,1.981
2017-02-22,1.898
2017-02-23,2.228
2017-02-24,1.816
2017-02-25,1.486
2017-02-26,1.321
2017-02-27,1.403
2017-02-28,2.146
2017-03-01,2.176
2017-03-02,2.762
2017-03-03,2.929
2017-03-04,3.013
2017-03-05,2.26
2017-03-06,2.595
2017-03-07,2.176
2017-03-08,2.343
2017-03-09,2.511
2017-03-10,2.511
2017-03-11,2.678
2017-03-12,2.762
2017-03-13,2.929
2017-03-14,3.599
2017-03-15,3.934
2017-03-16,3.264
2017-03-17,3.18
2017-03-18,3.264
2017-03-19,3.097
2017-03-20,3.432
2017-03-21,2.343
2017-03-22,3.097
2017-03-23,2.762
2017-03-24,3.264
2017-03-25,2.678
2017-03-26,3.013
2017-03-27,3.264
2017-03-28,3.348
2017-03-29,3.599
2017-03-30,4.185
2017-03-31,4.017
2017-04-01,3.898
2017-04-02,4.406
2017-04-03,4.999
2017-04-04,4.491
2017-04-05,4.83
2017-04-06,4.152
2017-04-07,2.627
2017-04-08,3.559
2017-04-09,3.474
2017-04-10,3.982
2017-04-11,3.898
2017-04-12,4.575
2017-04-13,3.982
2017-04-14,4.067
2017-04-15,3.898
2017-04-16,6.101
2017-04-17,4.152
2017-04-18,2.542
2017-04-19,4.406
2017-04-20,4.999
2017-04-21,4.491
2017-04-22,5.168
2017-04-23,5.084
2017-04-24,5.592
2017-04-25,4.914
2017-04-26,4.575
2017-04-27,4.914
2017-04-28,6.185
2017-04-29,5.592
2017-04-30,5.762
2017-05-01,5.729
2017-05-02,5.892
2017-05-03,5.892
2017-05-04,6.22
2017-05-05,5.074
2017-05-06,3.274
2017-05-07,3.437
2017-05-08,4.747
2017-05-09,5.565
2017-05-10,5.238
2017-05-11,5.319
2017-05-12,2.864
2017-05-13,5.156
2017-05-14,5.156
2017-05-15,4.665
2017-05-16,6.056
2017-05-17,5.319
2017-05-18,5.647
2017-05-19,6.383
2017-05-20,6.629
2017-05-21,6.874
2017-05-22,5.974
2017-05-23,6.711
2017-05-24,6.956
2017-05-25,5.892
2017-05-26,4.992
2017-05-27,5.565
2017-05-28,6.138
2017-05-29,6.465
2017-05-30,6.629
2017-05-31,5.074
2017-06-01,6.215
2017-06-02,6.215
2017-06-03,6.624
2017-06-04,7.36
2017-06-05,7.441
2017-06-06,6.705
2017-06-07,6.869
2017-06-08,7.768
2017-06-09,6.624
2017-06-10,5.806
2017-06-11,5.806
2017-06-12,6.46
2017-06-13,6.215
2017-06-14,6.787
2017-06-15,7.687
2017-06-16,7.196
2017-06-17,7.768
2017-06-18,7.033
2017-06-19,7.278
2017-06-20,7.441
2017-06-21,7.932
2017-06-22,7.196
2017-06-23,8.504
2017-06-24,8.014
2017-06-25,8.668
2017-06-26,8.668
2017-06-27,7.932
2017-06-28,8.75
2017-06-29,9.649
2017-06-30,8.586
2017-07-01,7.536
2017-07-02,6.46
2017-07-03,6.874
2017-07-04,7.867
2017-07-05,8.447
2017-07-06,8.364
2017-07-07,8.199
2017-07-08,7.536
2017-07-09,7.95
2017-07-10,7.95
2017-07-11,7.867
2017-07-12,8.53
2017-07-13,8.199
2017-07-14,8.033
2017-07-15,8.364
2017-07-16,8.696
2017-07-17,9.441
2017-07-18,9.275
2017-07-19,7.205
2017-07-20,8.447
2017-07-21,8.199
2017-07-22,6.377
2017-07-23,7.039
2017-07-24,5.797
2017-07-25,6.046
2017-07-26,6.377
2017-07-27,6.956
2017-07-28,7.122
2017-07-29,7.95
2017-07-30,8.199
2017-07-31,8.282
2017-08-01,6.795
2017-08-02,6.464
2017-08-03,6.215
2017-08-04,7.458
2017-08-05,7.624
2017-08-06,7.707
2017-08-07,7.127
2017-08-08,6.629
2017-08-09,7.127
2017-08-10,6.547
2017-08-11,6.132
2017-08-12,7.375
2017-08-13,7.79
2017-08-14,7.292
2017-08-15,6.132
2017-08-16,5.718
2017-08-17,6.215
2017-08-18,5.967
2017-08-19,6.215
2017-08-20,4.889
2017-08-21,5.469
2017-08-22,5.304
2017-08-23,5.635
2017-08-24,5.469
2017-08-25,5.552
2017-08-26,6.049
2017-08-27,5.801
2017-08-28,5.552
2017-08-29,5.055
2017-08-30,5.635
2017-08-31,5.552
2017-09-01,5.994
2017-09-02,6.494
2017-09-03,7.41
2017-09-04,6.41
2017-09-05,4.829
2017-09-06,5.245
2017-09-07,5.578
2017-09-08,4.662
2017-09-09,4.745
2017-09-10,4.912
2017-09-11,6.244
2017-09-12,4.745
2017-09-13,4.246
2017-09-14,4.995
2017-09-15,4.995
2017-09-16,4.829
2017-09-17,5.328
2017-09-18,5.578
2017-09-19,4.496
2017-09-20,4.662
2017-09-21,3.33
2017-09-22,4.246
2017-09-23,4.412
2017-09-24,4.079
2017-09-25,3.913
2017-09-26,4.246
2017-09-27,4.496
2017-09-28,4.163
2017-09-29,5.245
2017-09-30,5.328
2017-10-01,5.288
2017-10-02,4.393
2017-10-03,4.149
2017-10-04,4.068
2017-10-05,4.312
2017-10-06,3.336
2017-10-07,4.882
2017-10-08,5.37
2017-10-09,7.729
2017-10-10,6.021
2017-10-11,3.661
2017-10-12,3.661
2017-10-13,3.824
2017-10-14,2.848
2017-10-15,5.614
2017-10-16,4.068
2017-10-17,5.37
2017-10-18,4.963
2017-10-19,5.044
2017-10-20,2.441
2017-10-21,2.848
2017-10-22,2.685
2017-10-23,3.173
2017-10-24,4.8
2017-10-25,4.149
2017-10-26,3.987
2017-10-27,3.498
2017-10-28,3.092
2017-10-29,3.498
2017-10-30,3.173
2017-10-31,2.034
2017-11-01,1.861
2017-11-02,1.787
2017-11-03,2.084
2017-11-04,2.233
2017-11-05,1.787
2017-11-06,2.084
2017-11-07,1.936
2017-11-08,2.01
2017-11-09,2.531
2017-11-10,2.531
2017-11-11,1.712
2017-11-12,1.638
2017-11-13,2.233
2017-11-14,2.084
2017-11-15,2.159
2017-11-16,1.34
2017-11-17,0.744
2017-11-18,1.266
2017-11-19,1.712
2017-11-20,2.159
2017-11-21,1.563
2017-11-22,2.233
2017-11-23,2.308
2017-11-24,1.712
2017-11-25,2.084
2017-11-26,3.424
2017-11-27,1.861
2017-11-28,1.042
2017-11-29,1.117
2017-11-30,1.266
2017-12-01,1.235
2017-12-02,1.622
2017-12-03,1.622
2017-12-04,1.467
2017-12-05,2.703
2017-12-06,3.089
2017-12-07,3.784
2017-12-08,2.085
2017-12-09,2.703
2017-12-10,2.703
2017-12-11,2.316
2017-12-12,2.239
2017-12-13,1.776
2017-12-14,2.934
2017-12-15,2.78
2017-12-16,2.008
2017-12-17,2.625
2017-12-18,2.085
2017-12-19,1.93
2017-12-20,2.085
2017-12-21,1.235
2017-12-22,2.008
2017-12-23,1.699
2017-12-24,2.008
2017-12-25,1.622
2017-12-26,1.313
2017-12-27,1.622
2017-12-28,1.622
2017-12-29,1.776
2017-12-30,1.699
2017-12-31,1.081
2018-01-01,1.711
2018-01-02,2.455
2018-01-03,2.678
2018-01-04,1.488
2018-01-05,1.562
2018-01-06,1.264
2018-01-07,1.116
2018-01-08,1.264
2018-01-09,1.488
2018-01-10,0.967
2018-01-11,1.116
2018-01-12,1.116
2018-01-13,1.562
2018-01-14,1.934
2018-01-15,1.711
2018-01-16,1.785
2018-01-17,0.967
2018-01-18,1.339
2018-01-19,0.446
2018-01-20,1.339
2018-01-21,1.339
2018-01-22,1.488
2018-01-23,1.413
2018-01-24,2.455
2018-01-25,1.711
2018-01-26,1.636
2018-01-27,1.264
2018-01-28,2.38
2018-01-29,2.678
2018-01-30,1.711
2018-01-31,1.562
2018-02-01,1.898
2018-02-02,2.228
2018-02-03,2.063
2018-02-04,2.311
2018-02-05,2.146
2018-02-06,1.816
2018-02-07,3.549
2018-02-08,2.641
2018-02-09,2.806
2018-02-10,3.054
2018-02-11,3.714
2018-02-12,2.559
2018-02-13,1.486
2018-02-14,1.733
2018-02-15,2.311
2018-02-16,2.393
2018-02-17,2.641
2018-02-18,3.796
2018-02-19,2.559
2018-02-20,2.311
2018-02-21,2.559
2018-02-22,2.889
2018-02-23,2.311
2018-02-24,2.559
2018-02-25,2.311
2018-02-26,2.393
2018-02-27,1.403
2018-02-28,2.228
2018-03-01,2.427
2018-03-02,1.758
2018-03-03,1.423
2018-03-04,2.343
2018-03-05,2.427
2018-03-06,3.683
2018-03-07,3.264
2018-03-08,4.101
2018-03-09,3.599
2018-03-10,1.507
2018-03-11,1.674
2018-03-12,2.846
2018-03-13,2.26
2018-03-14,2.595
2018-03-15,3.013
2018-03-16,2.595
2018-03-17,2.511
2018-03-18,2.427
2018-03-19,3.013
2018-03-20,2.595
2018-03-21,1.841
2018-03-22,2.176
2018-03-23,2.511
2018-03-24,3.097
2018-03-25,2.846
2018-03-26,3.348
2018-03-27,3.264
2018-03-28,3.766
2018-03-29,3.85
2018-03-30,3.934
2018-03-31,4.52
2018-04-01,4.999
2018-04-02,4.999
2018-04-03,4.236
2018-04-04,4.66
2018-04-05,4.999
2018-04-06,2.796
2018-04-07,1.779
2018-04-08,3.813
2018-04-09,4.406
2018-04-10,5.507
2018-04-11,4.999
2018-04-12,4.745
2018-04-13,3.982
2018-04-14,4.745
2018-04-15,5.084
2018-04-16,4.152
2018-04-17,4.067
2018-04-18,4.152
2018-04-19,5.423
2018-04-20,4.999
2018-04-21,4.83
2018-04-22,5.762
2018-04-23,6.185
2018-04-24,6.185
2018-04-25,6.185
2018-04-26,6.27
2018-04-27,6.185
2018-04-28,5.677
2018-04-29,5.253
2018-04-30,5.084
2018-05-01,3.765
2018-05-02,5.156
2018-05-03,5.81
2018-05-04,5.647
2018-05-05,5.319
2018-05-06,5.729
2018-05-07,7.202
2018-05-08,7.12
2018-05-09,7.12
2018-05-10,6.956
2018-05-11,7.365
2018-05-12,6.383
2018-05-13,5.974
2018-05-14,5.647
2018-05-15,5.401
2018-05-16,6.056
2018-05-17,6.383
2018-05-18,6.547
2018-05-19,7.12
2018-05-20,6.629
2018-05-21,5.81
2018-05-22,6.302
2018-05-23,5.81
2018-05-24,5.319
2018-05-25,5.156
2018-05-26,5.483
2018-05-27,5.974
2018-05-28,6.465
2018-05-29,6.383
2018-05-30,6.629
2018-05-31,6.138
2018-06-01,6.215
2018-06-02,6.624
2018-06-03,6.787
2018-06-04,7.523
2018-06-05,7.36
2018-06-06,7.033
2018-06-07,7.196
2018-06-08,8.259
2018-06-09,7.932
2018-06-10,7.114
2018-06-11,6.951
2018-06-12,6.869
2018-06-13,7.278
2018-06-14,7.36
2018-06-15,6.542
2018-06-16,5.969
2018-06-17,5.806
2018-06-18,6.542
2018-06-19,7.932
2018-06-20,7.85
2018-06-21,8.75
2018-06-22,8.504
2018-06-23,8.995
2018-06-24,7.278
2018-06-25,7.687
2018-06-26,7.932
2018-06-27,9.486
2018-06-28,8.586
2018-06-29,8.341
2018-06-30,7.441
2018-07-01,8.447
2018-07-02,8.447
2018-07-03,7.288
2018-07-04,5.88
2018-07-05,7.619
2018-07-06,8.282
2018-07-07,7.288
2018-07-08,8.944
2018-07-09,9.11
2018-07-10,7.95
2018-07-11,6.211
2018-07-12,7.205
2018-07-13,7.536
2018-07-14,7.867
2018-07-15,7.619
2018-07-16,7.785
2018-07-17,7.785
2018-07-18,7.288
2018-07-19,6.294
2018-07-20,6.294
2018-07-21,6.791
2018-07-22,7.619
2018-07-23,7.536
2018-07-24,8.696
2018-07-25,8.447
2018-07-26,8.696
2018-07-27,8.53
2018-07-28,8.53
2018-07-29,8.364
2018-07-30,7.867
2018-07-31,7.122
2018-08-01,8.287
2018-08-02,8.701
2018-08-03,8.287
2018-08-04,9.281
2018-08-05,8.701
2018-08-06,8.204
2018-08-07,8.038
2018-08-08,7.541
2018-08-09,7.292
2018-08-10,7.292
2018-08-11,7.292
2018-08-12,6.464
2018-08-13,6.381
2018-08-14,6.878
2018-08-15,6.298
2018-08-16,6.712
2018-08-17,7.541
2018-08-18,8.204
2018-08-19,7.541
2018-08-20,7.292
2018-08-21,6.298
2018-08-22,5.884
2018-08-23,6.215
2018-08-24,6.547
2018-08-25,5.967
2018-08-26,6.878
2018-08-27,7.21
2018-08-28,5.801
2018-08-29,5.386
2018-08-30,5.552
2018-08-31,6.629
2018-09-01,6.827
2018-09-02,6.077
2018-09-03,5.744
2018-09-04,5.578
2018-09-05,7.076
2018-09-06,6.743
2018-09-07,6.66
2018-09-08,6.577
2018-09-09,6.827
2018-09-10,7.326
2018-09-11,7.41
2018-09-12,6.827
2018-09-13,5.744
2018-09-14,4.662
2018-09-15,5.411
2018-09-16,5.162
2018-09-17,5.162
2018-09-18,5.994
2018-09-19,5.994
2018-09-20,4.995
2018-09-21,3.746
2018-09-22,3.996
2018-09-23,5.078
2018-09-24,5.245
2018-09-25,4.745
2018-09-26,4.995
2018-09-27,3.996
2018-09-28,3.83
2018-09-29,3.913
2018-09-30,3.663
2018-10-01,4.149
2018-10-02,4.556
2018-10-03,3.417
2018-10-04,3.254
2018-10-05,3.58
2018-10-06,4.556
2018-10-07,4.068
2018-10-08,3.336
2018-10-09,3.987
2018-10-10,3.254
2018-10-11,2.359
2018-10-12,2.766
2018-10-13,4.149
2018-10-14,3.417
2018-10-15,5.939
2018-10-16,3.417
2018-10-17,3.987
2018-10-18,3.254
2018-10-19,3.498
2018-10-20,3.498
2018-10-21,3.336
2018-10-22,3.336
2018-10-23,3.336
2018-10-24,2.685
2018-10-25,3.254
2018-10-26,2.848
2018-10-27,3.254
2018-10-28,3.417
2018-10-29,3.092
2018-10-30,2.685
2018-10-31,3.01
2018-11-01,2.308
2018-11-02,3.052
2018-11-03,2.382
2018-11-04,2.68
2018-11-05,2.829
2018-11-06,2.606
2018-11-07,2.903
2018-11-08,2.754
2018-11-09,4.318
2018-11-10,2.531
2018-11-11,3.945
2018-11-12,4.467
2018-11-13,4.764
2018-11-14,3.201
2018-11-15,2.308
2018-11-16,2.159
2018-11-17,2.159
2018-11-18,2.233
2018-11-19,2.754
2018-11-20,1.936
2018-11-21,1.638
2018-11-22,1.563
2018-11-23,1.563
2018-11-24,1.191
2018-11-25,1.042
2018-11-26,1.489
2018-11-27,1.936
2018-11-28,1.042
2018-11-29,1.266
2018-11-30,1.042
2018-12-01,1.39
2018-12-02,1.313
2018-12-03,1.313
2018-12-04,3.166
2018-12-05,1.93
2018-12-06,0.386
2018-12-07,0.541
2018-12-08,0.618
2018-12-09,0.927
2018-12-10,0.849
2018-12-11,0.849
2018-12-12,1.004
2018-12-13,1.93
2018-12-14,2.239
2018-12-15,1.313
2018-12-16,1.622
2018-12-17,1.39
2018-12-18,1.158
2018-12-19,1.158
2018-12-20,1.467
2018-12-21,1.313
2018-12-22,1.081
2018-12-23,1.004
2018-12-24,1.313
2018-12-25,1.004
2018-12-26,0.849
2018-12-27,1.235
2018-12-28,0.849
2018-12-29,1.313
2018-12-30,1.467
2018-12-31,1.235
2019-01-01,1.19
2019-01-02,1.562
2019-01-03,1.785
2019-01-04,2.083
2019-01-05,2.008
2019-01-06,1.041
2019-01-07,1.339
2019-01-08,1.785
2019-01-09,1.19
2019-01-10,0.818
2019-01-11,1.86
2019-01-12,1.116
2019-01-13,1.934
2019-01-14,2.083
2019-01-15,1.934
2019-01-16,2.231
2019-01-17,0.818
2019-01-18,0.893
2019-01-19,1.19
2019-01-20,1.413
2019-01-21,1.562
2019-01-22,1.041
2019-01-23,1.19
2019-01-24,1.86
2019-01-25,1.785
2019-01-26,2.38
2019-01-27,1.711
2019-01-28,1.636
2019-01-29,1.636
2019-01-30,1.562
2019-01-31,0.818
2019-02-01,1.733
2019-02-02,2.476
2019-02-03,1.651
2019-02-04,1.568
2019-02-05,1.238
2019-02-06,1.568
2019-02-07,1.568
2019-02-08,1.568
2019-02-09,1.403
2019-02-10,1.321
2019-02-11,1.403
2019-02-12,2.063
2019-02-13,3.962
2019-02-14,1.816
2019-02-15,1.486
2019-02-16,1.403
2019-02-17,1.403
2019-02-18,1.733
2019-02-19,1.733
2019-02-20,1.651
2019-02-21,1.238
2019-02-22,1.816
2019-02-23,1.898
2019-02-24,2.063
2019-02-25,2.806
2019-02-26,2.228
2019-02-27,1.403
2019-02-28,2.146
2019-03-01,1.59
2019-03-02,2.26
2019-03-03,2.009
2019-03-04,2.009
2019-03-05,1.674
2019-03-06,2.511
2019-03-07,2.092
2019-03-08,2.176
2019-03-09,2.092
2019-03-10,2.176
2019-03-11,2.427
2019-03-12,3.18
2019-03-13,2.846
2019-03-14,3.85
2019-03-15,3.264
2019-03-16,3.013
2019-03-17,3.264
2019-03-18,3.515
2019-03-19,4.101
2019-03-20,2.929
2019-03-21,2.343
2019-03-22,2.846
2019-03-23,2.009
2019-03-24,3.097
2019-03-25,4.185
2019-03-26,3.432
2019-03-27,3.515
2019-03-28,3.683
2019-03-29,3.264
2019-03-30,3.18
2019-03-31,3.432
2019-04-01,3.813
2019-04-02,4.491
2019-04-03,3.389
2019-04-04,2.711
2019-04-05,2.796
2019-04-06,4.236
2019-04-07,4.575
2019-04-08,4.83
2019-04-09,3.982
2019-04-10,4.999
2019-04-11,4.66
2019-04-12,4.321
2019-04-13,4.745
2019-04-14,5.253
2019-04-15,5.168
2019-04-16,3.135
2019-04-17,4.067
2019-04-18,4.999
2019-04-19,4.236
2019-04-20,5.084
2019-04-21,4.236
2019-04-22,4.914
2019-04-23,5.168
2019-04-24,6.016
2019-04-25,6.185
2019-04-26,6.524
2019-04-27,6.27
2019-04-28,5.677
2019-04-29,4.914
2019-04-30,4.575
2019-05-01,4.419
2019-05-02,4.992
2019-05-03,5.729
2019-05-04,6.056
2019-05-05,5.81
2019-05-06,4.501
2019-05-07,5.401
2019-05-08,5.647
2019-05-09,5.238
2019-05-10,3.355
2019-05-11,4.828
2019-05-12,6.302
2019-05-13,6.22
2019-05-14,5.974
2019-05-15,4.992
2019-05-16,3.519
2019-05-17,4.092
2019-05-18,3.928
2019-05-19,3.519
2019-05-20,3.846
2019-05-21,3.928
2019-05-22,3.601
2019-05-23,3.519
2019-05-24,4.91
2019-05-25,4.828
2019-05-26,3.437
2019-05-27,3.437
2019-05-28,4.747
2019-05-29,5.156
2019-05-30,5.483
2019-05-31,5.483
2019-06-01,6.133
2019-06-02,5.806
2019-06-03,6.133
2019-06-04,6.542
2019-06-05,6.869
2019-06-06,6.542
2019-06-07,5.888
2019-06-08,5.969
2019-06-09,7.932
2019-06-10,5.806
2019-06-11,7.033
2019-06-12,6.624
2019-06-13,7.932
2019-06-14,8.014
2019-06-15,7.85
2019-06-16,7.36
2019-06-17,7.033
2019-06-18,7.605
2019-06-19,8.259
2019-06-20,7.441
2019-06-21,6.705
2019-06-22,6.787
2019-06-23,6.705
2019-06-24,7.196
