time,et
2016-05-18,4.741
2016-05-19,3.112
2016-05-20,2.176
2016-05-21,1.419
2016-05-22,1.897
2016-05-23,2.125
2016-05-24,1.855
2016-05-25,2.243
2016-05-26,2.736
2016-05-27,3.202
2016-05-28,3.16
2016-05-29,3.078
2016-05-30,3.109
2016-05-31,3.171
2016-06-01,2.589
2016-06-02,2.977
2016-06-03,3.076
2016-06-04,2.328
2016-06-05,2.91
2016-06-06,2.811
2016-06-07,2.546
2016-06-08,2.222
2016-06-09,2.773
2016-06-10,3.057
2016-06-11,3.739
2016-06-12,3.393
2016-06-13,3.343
2016-06-14,2.637
2016-06-15,1.847
2016-06-16,2.181
2016-06-17,1.537
2016-06-18,2.888
2016-06-19,3.415
2016-06-20,4.131
2016-06-21,4.242
2016-06-22,4.35
2016-06-23,3.777
2016-06-24,4.222
2016-06-25,4.373
2016-06-26,4.991
2016-06-27,4.828
2016-06-28,4.667
2016-06-29,4.464
2016-06-30,4.394
2016-07-01,3.887
2016-07-02,3.31
2016-07-03,2.76
2016-07-04,2.533
2016-07-05,3.111
2016-07-06,3.017
2016-07-07,2.808
2016-07-08,2.749
2016-07-09,2.19
2016-07-10,2.628
2016-07-11,3.072
2016-07-12,3.247
2016-07-13,3.736
2016-07-14,3.717
2016-07-15,3.39
2016-07-16,3.487
2016-07-17,2.897
2016-07-18,2.389
2016-07-19,2.603
2016-07-20,2.852
2016-07-21,2.94
2016-07-22,3.535
2016-07-23,4.306
2016-07-24,4.418
2016-07-25,4.165
2016-07-26,4.107
2016-07-27,4.257
2016-07-28,4.281
2016-07-29,4.006
2016-07-30,3.771
2016-07-31,3.315
2016-08-01,3.293
2016-08-02,3.564
2016-08-03,3.671
2016-08-04,3.141
2016-08-05,2.861
2016-08-06,3.289
2016-08-07,3.571
2016-08-08,3.517
2016-08-09,3.461
2016-08-10,2.916
2016-08-11,2.797
2016-08-12,2.962
2016-08-13,3.249
2016-08-14,3.075
2016-08-15,2.97
2016-08-16,2.899
2016-08-17,2.964
2016-08-18,2.689
2016-08-19,2.584
2016-08-20,2.446
2016-08-21,2.342
2016-08-22,2.47
2016-08-23,2.53
2016-08-24,3.248
2016-08-25,2.726
2016-08-26,2.368
2016-08-27,2.225
2016-08-28,2.513
2016-08-29,2.933
2016-08-30,3.055
2016-08-31,2.587
2016-09-01,2.69
2016-09-02,2.868
2016-09-03,2.502
2016-09-04,2.29
2016-09-05,2.683
2016-09-06,2.693
2016-09-07,2.546
2016-09-08,1.928
2016-09-09,2.198
2016-09-10,2.512
2016-09-11,2.415
2016-09-12,1.921
2016-09-13,1.555
2016-09-14,1.654
2016-09-15,2.357
2016-09-16,2.78
2016-09-17,3.176
2016-09-18,3.349
2016-09-19,3.245
2016-09-20,2.891
2016-09-21,2.317
2016-09-22,2.06
2016-09-23,2.205
2016-09-24,2.636
2016-09-25,2.608
2016-09-26,2.5
2016-09-27,2.553
2016-09-28,2.723
2016-09-29,2.381
2016-09-30,1.583
2016-10-01,1.511
2016-10-02,0.777
2016-10-03,0.273
2016-10-04,1.056
2016-10-05,1.609
2016-10-06,1.851
2016-10-07,2.213
2016-10-08,2.22
2016-10-09,1.969
2016-10-10,1.426
2016-10-11,1.445
2016-10-12,1.548
2016-10-13,0.678
2016-10-14,0.387
2016-10-15,0.217
2016-10-16,0.485
2016-10-17,0.669
2016-10-18,1.084
2016-10-19,2.056
2016-10-20,1.85
2016-10-21,1.732
2016-10-22,1.705
2016-10-23,1.15
2016-10-24,0.242
2016-10-25,0.196
2016-10-26,0.644
2016-10-27,0.301
2016-10-28,0.355
2016-10-29,0.461
2016-10-30,0.311
2016-10-31,0.575
2016-11-01,0.756
2016-11-02,0.928
2016-11-03,1.213
2016-11-04,1.448
2016-11-05,1.069
2016-11-06,0.682
2016-11-07,0.746
2016-11-08,0.985
2016-11-09,1.404
2016-11-10,1.777
2016-11-11,0.954
2016-11-12,0.824
2016-11-13,1.183
2016-11-14,1.21
2016-11-15,0.36
2016-11-16,0.703
2016-11-17,0.834
2016-11-18,1.083
2016-11-19,0.445
2016-11-20,0.496
2016-11-21,0.547
2016-11-22,0.499
2016-11-23,0.401
2016-11-24,0.553
2016-11-25,0.403
2016-11-26,0.152
2016-11-27,0.406
2016-11-28,0.255
2016-11-29,0.869
2016-11-30,0.513
2016-12-01,1.104
2016-12-02,1.318
2016-12-03,1.217
2016-12-04,0.68
2016-12-05,0.62
2016-12-06,0.664
2016-12-07,0.505
2016-12-08,0.15
2016-12-09,0.246
2016-12-10,0.146
2016-12-11,0.384
2016-12-12,0.711
2016-12-13,0.421
2016-12-14,0.138
2016-12-15,0.137
2016-12-16,0.314
2016-12-17,0.62
2016-12-18,0.612
2016-12-19,0.603
2016-12-20,0.688
2016-12-21,0.429
2016-12-22,0.6
2016-12-23,0.086
2016-12-24,0.385
2016-12-25,0.384
2016-12-26,0.554
2016-12-27,0.596
2016-12-28,0.723
2016-12-29,0.594
2016-12-30,0.636
2016-12-31,0.55
2017-01-01,0.642
2017-01-02,0.458
2017-01-03,0.503
2017-01-04,0.183
2017-01-05,0.593
2017-01-06,0.592
2017-01-07,0.5
2017-01-08,0.59
2017-01-09,0.544
2017-01-10,0.769
2017-01-11,0.497
2017-01-12,0.541
2017-01-13,0.631
2017-01-14,0.675
2017-01-15,0.674
2017-01-16,0.673
2017-01-17,0.627
2017-01-18,0.447
2017-01-19,0.536
2017-01-20,0.267
2017-01-21,0.445
2017-01-22,0.489
2017-01-23,0.532
2017-01-24,0.62
2017-01-25,0.487
2017-01-26,0.574
2017-01-27,0.75
2017-01-28,0.748
2017-01-29,0.879
2017-01-30,0.746
2017-01-31,0.613
2017-02-01,0.581
2017-02-02,0.662
2017-02-03,0.868
2017-02-04,0.743
2017-02-05,0.783
2017-02-06,0.823
2017-02-07,0.575
2017-02-08,0.287
2017-02-09,0.41
2017-02-10,0.532
2017-02-11,1.102
2017-02-12,1.06
2017-02-13,0.773
2017-02-14,0.975
2017-02-15,0.892
2017-02-16,0.567
2017-02-17,0.323
2017-02-18,0.686
2017-02-19,0.322
2017-02-20,0.684
2017-02-21,0.482
2017-02-22,0.562
2017-02-23,0.761
2017-02-24,0.72
2017-02-25,0.479
2017-02-26,0.638
2017-02-27,0.796
2017-02-28,1.073
2017-03-01,1.372
2017-03-02,1.49
2017-03-03,1.267
2017-03-04,0.889
2017-03-05,0.726
2017-03-06,0.773
2017-03-07,0.945
2017-03-08,1.798
2017-03-09,2.175
2017-03-10,2.458
2017-03-11,2.655
2017-03-12,3.031
2017-03-13,3.005
2017-03-14,2.367
2017-03-15,1.117
2017-03-16,1.537
2017-03-17,1.816
2017-03-18,1.49
2017-03-19,1.383
2017-03-20,0.721
2017-03-21,1.558
2017-03-22,1.171
2017-03-23,1.622
2017-03-24,1.009
2017-03-25,1.743
2017-03-26,0.777
2017-03-27,1.754
2017-03-28,2.76
2017-03-29,2.03
2017-03-30,1.898
2017-03-31,2.965
2017-04-01,3.484
2017-04-02,3.129
2017-04-03,3.442
2017-04-04,2.709
2017-04-05,2.868
2017-04-06,1.149
2017-04-07,1.616
2017-04-08,2.217
2017-04-09,3.14
2017-04-10,3.048
2017-04-11,1.911
2017-04-12,1.703
2017-04-13,2.03
2017-04-14,3.476
2017-04-15,3.592
2017-04-16,1.599
2017-04-17,1.656
2017-04-18,2.931
2017-04-19,2.962
2017-04-20,3.305
2017-04-21,4.484
2017-04-22,2.886
2017-04-23,3.505
2017-04-24,2.196
2017-04-25,1.94
2017-04-26,1.903
2017-04-27,3.594
2017-04-28,4.268
2017-04-29,4.646
2017-04-30,4.551
2017-05-01,5.287
2017-05-02,4.924
2017-05-03,4.267
2017-05-04,3.456
2017-05-05,2.687
2017-05-06,2.863
2017-05-07,4.039
2017-05-08,4.01
2017-05-09,4.623
2017-05-10,2.998
2017-05-11,1.697
2017-05-12,2.413
2017-05-13,2.651
2017-05-14,2.588
2017-05-15,2.9
2017-05-16,1.231
2017-05-17,2.666
2017-05-18,3.246
2017-05-19,3.116
2017-05-20,2.948
2017-05-21,2.859
2017-05-22,2.847
2017-05-23,2.533
2017-05-24,2.125
2017-05-25,1.878
2017-05-26,1.644
2017-05-27,1.971
2017-05-28,2.238
2017-05-29,2.437
2017-05-30,1.899
2017-05-31,1.978
2017-06-01,2.096
2017-06-02,2.721
2017-06-03,2.86
2017-06-04,3.157
2017-06-05,3.387
2017-06-06,3.445
2017-06-07,2.562
2017-06-08,1.36
2017-06-09,2.028
2017-06-10,2.313
2017-06-11,2.278
2017-06-12,2.675
2017-06-13,3.388
2017-06-14,4.001
2017-06-15,3.82
2017-06-16,4.158
2017-06-17,4.843
2017-06-18,5.09
2017-06-19,4.972
2017-06-20,4.556
2017-06-21,4.113
2017-06-22,3.682
2017-06-23,3.275
2017-06-24,3.29
2017-06-25,3.081
2017-06-26,2.953
2017-06-27,3.326
2017-06-28,3.852
2017-06-29,4.393
2017-06-30,4.428
2017-07-01,3.943
2017-07-02,3.887
2017-07-03,3.071
2017-07-04,2.744
2017-07-05,2.709
2017-07-06,3.64
2017-07-07,4.438
2017-07-08,4.236
2017-07-09,4.074
2017-07-10,3.763
2017-07-11,3.231
2017-07-12,2.85
2017-07-13,3.173
2017-07-14,3.457
2017-07-15,4.179
2017-07-16,4.447
2017-07-17,3.999
2017-07-18,3.375
2017-07-19,3.635
2017-07-20,3.862
2017-07-21,4.257
2017-07-22,4.54
2017-07-23,3.728
2017-07-24,2.909
2017-07-25,3.066
2017-07-26,3.619
2017-07-27,4.533
2017-07-28,5.065
2017-07-29,4.215
2017-07-30,3.62
2017-07-31,3.927
2017-08-01,4.108
2017-08-02,3.654
2017-08-03,3.904
2017-08-04,3.128
2017-08-05,3.422
2017-08-06,4.036
2017-08-07,3.655
2017-08-08,3.865
2017-08-09,3.937
2017-08-10,4.007
2017-08-11,4.258
2017-08-12,4.416
2017-08-13,4.124
2017-08-14,3.032
2017-08-15,3.237
2017-08-16,3.22
2017-08-17,3.129
2017-08-18,3.805
2017-08-19,3.533
2017-08-20,3.346
2017-08-21,3.107
2017-08-22,3.861
2017-08-23,4.536
2017-08-24,3.761
2017-08-25,4.107
2017-08-26,3.817
2017-08-27,4.702
2017-08-28,4.412
2017-08-29,5.103
2017-08-30,5.108
2017-08-31,4.178
2017-09-01,4.064
2017-09-02,4.3
2017-09-03,3.963
2017-09-04,3.069
2017-09-05,2.57
2017-09-06,2.142
2017-09-07,1.2
2017-09-08,2.146
2017-09-09,2.506
2017-09-10,2.739
2017-09-11,2.131
2017-09-12,2.155
2017-09-13,1.902
2017-09-14,2.305
2017-09-15,2.499
2017-09-16,2.248
2017-09-17,2.473
2017-09-18,1.719
2017-09-19,1.911
2017-09-20,1.1
2017-09-21,1.459
2017-09-22,1.386
2017-09-23,1.936
2017-09-24,1.991
2017-09-25,2.045
2017-09-26,2.0
2017-09-27,1.731
2017-09-28,1.752
2017-09-29,1.71
2017-09-30,1.951
2017-10-01,2.157
2017-10-02,2.05
2017-10-03,1.759
2017-10-04,1.191
2017-10-05,1.663
2017-10-06,1.915
2017-10-07,2.368
2017-10-08,2.05
2017-10-09,1.477
2017-10-10,1.347
2017-10-11,1.53
2017-10-12,1.569
2017-10-13,1.469
2017-10-14,1.26
2017-10-15,1.083
2017-10-16,1.044
2017-10-17,1.349
2017-10-18,1.307
2017-10-19,0.568
2017-10-20,0.434
2017-10-21,0.428
2017-10-22,0.746
2017-10-23,1.302
2017-10-24,0.897
2017-10-25,0.861
2017-10-26,0.897
2017-10-27,1.258
2017-10-28,1.169
2017-10-29,1.171
2017-10-30,0.824
2017-10-31,0.689
2017-11-01,0.639
2017-11-02,0.435
2017-11-03,0.305
2017-11-04,0.34
2017-11-05,0.507
2017-11-06,0.503
2017-11-07,0.528
2017-11-08,0.441
2017-11-09,0.466
2017-11-10,0.435
2017-11-11,0.324
2017-11-12,0.376
2017-11-13,0.32
2017-11-14,0.371
2017-11-15,0.131
2017-11-16,0.183
2017-11-17,0.363
2017-11-18,0.309
2017-11-19,0.332
2017-11-20,0.076
2017-11-21,0.378
2017-11-22,0.35
2017-11-23,0.347
2017-11-24,0.443
2017-11-25,0.635
2017-11-26,0.267
2017-11-27,0.289
2017-11-28,0.358
2017-11-29,0.533
2017-11-30,0.589
2017-12-01,0.432
2017-12-02,0.283
2017-12-03,0.365
2017-12-04,0.899
2017-12-05,0.509
2017-12-06,0.57
2017-12-07,0.67
2017-12-08,0.603
2017-12-09,0.501
2017-12-10,0.666
2017-12-11,0.621
2017-12-12,0.604
2017-12-13,0.587
2017-12-14,0.734
2017-12-15,0.572
2017-12-16,1.153
2017-12-17,0.854
2017-12-18,0.31
2017-12-19,0.347
2017-12-20,0.42
2017-12-21,0.529
2017-12-22,0.32
2017-12-23,0.358
2017-12-24,0.361
2017-12-25,0.363
2017-12-26,0.366
2017-12-27,0.406
2017-12-28,0.52
2017-12-29,0.337
2017-12-30,0.339
2017-12-31,0.304
2018-01-01,0.498
2018-01-02,0.418
2018-01-03,0.631
2018-01-04,0.678
2018-01-05,0.512
2018-01-06,0.559
2018-01-07,0.389
2018-01-08,0.261
2018-01-09,0.526
2018-01-10,0.574
2018-01-11,0.4
2018-01-12,0.537
2018-01-13,0.765
2018-01-14,0.861
2018-01-15,0.593
2018-01-16,0.551
2018-01-17,0.554
2018-01-18,0.279
2018-01-19,0.515
2018-01-20,0.847
2018-01-21,0.332
2018-01-22,0.429
2018-01-23,0.623
2018-01-24,0.193
2018-01-25,0.34
2018-01-26,0.488
2018-01-27,0.737
2018-01-28,0.741
2018-01-29,0.746
2018-01-30,1.0
2018-01-31,1.308
2018-02-01,1.623
2018-02-02,1.521
2018-02-03,2.245
2018-02-04,1.397
2018-02-05,2.154
2018-02-06,2.44
2018-02-07,1.631
2018-02-08,1.494
2018-02-09,2.75
2018-02-10,2.522
2018-02-11,1.413
2018-02-12,1.397
2018-02-13,1.233
2018-02-14,1.034
2018-02-15,1.529
2018-02-16,1.52
2018-02-17,1.331
2018-02-18,0.648
2018-02-19,0.852
2018-02-20,0.836
2018-02-21,0.865
2018-02-22,0.794
2018-02-23,1.486
2018-02-24,1.057
2018-02-25,1.416
2018-02-26,0.841
2018-02-27,2.192
2018-02-28,1.127
2018-03-01,0.894
2018-03-02,0.852
2018-03-03,0.941
2018-03-04,1.378
2018-03-05,1.899
2018-03-06,2.203
2018-03-07,1.774
2018-03-08,1.293
2018-03-09,1.526
2018-03-10,1.438
2018-03-11,1.966
2018-03-12,1.63
2018-03-13,1.127
2018-03-14,1.106
2018-03-15,0.858
2018-03-16,0.954
2018-03-17,1.156
2018-03-18,1.403
2018-03-19,1.799
2018-03-20,1.14
2018-03-21,1.32
2018-03-22,0.795
2018-03-23,0.973
2018-03-24,0.951
2018-03-25,1.209
2018-03-26,1.999
2018-03-27,2.485
2018-03-28,2.295
2018-03-29,2.361
2018-03-30,2.206
2018-03-31,2.673
2018-04-01,2.643
2018-04-02,2.391
2018-04-03,2.413
2018-04-04,1.873
2018-04-05,1.087
2018-04-06,0.81
2018-04-07,1.49
2018-04-08,2.134
2018-04-09,2.348
2018-04-10,1.579
2018-04-11,1.244
2018-04-12,1.555
2018-04-13,2.479
2018-04-14,2.666
2018-04-15,1.2
2018-04-16,1.292
2018-04-17,1.977
2018-04-18,1.719
2018-04-19,2.539
2018-04-20,2.863
2018-04-21,3.425
2018-04-22,3.434
2018-04-23,2.763
2018-04-24,2.381
2018-04-25,2.631
2018-04-26,2.637
2018-04-27,2.056
2018-04-28,1.57
2018-04-29,2.066
2018-04-30,2.466
2018-05-01,2.969
2018-05-02,2.777
2018-05-03,2.784
2018-05-04,2.791
2018-05-05,2.548
2018-05-06,2.704
2018-05-07,3.313
2018-05-08,3.54
2018-05-09,2.972
2018-05-10,3.641
2018-05-11,4.105
2018-05-12,3.252
2018-05-13,2.507
2018-05-14,2.825
2018-05-15,2.567
2018-05-16,2.172
2018-05-17,2.719
2018-05-18,3.398
2018-05-19,3.328
2018-05-20,2.845
2018-05-21,3.371
2018-05-22,2.939
2018-05-23,2.424
2018-05-24,2.746
2018-05-25,1.535
2018-05-26,2.445
2018-05-27,3.587
2018-05-28,4.098
2018-05-29,4.612
2018-05-30,3.434
2018-05-31,2.663
2018-06-01,3.24
2018-06-02,4.215
2018-06-03,4.623
2018-06-04,3.753
2018-06-05,3.719
2018-06-06,3.507
2018-06-07,3.294
2018-06-08,3.616
2018-06-09,2.358
2018-06-10,3.042
2018-06-11,3.226
2018-06-12,4.058
2018-06-13,4.046
2018-06-14,2.893
2018-06-15,2.517
2018-06-16,2.288
2018-06-17,1.737
2018-06-18,2.191
2018-06-19,2.553
2018-06-20,2.459
2018-06-21,2.85
2018-06-22,3.331
2018-06-23,3.509
2018-06-24,2.84
2018-06-25,2.721
2018-06-26,2.813
2018-06-27,2.633
2018-06-28,2.725
2018-06-29,2.999
2018-06-30,3.183
2018-07-01,3.133
2018-07-02,3.046
2018-07-03,2.807
2018-07-04,2.12
2018-07-05,2.338
2018-07-06,2.461
2018-07-07,3.522
2018-07-08,3.573
2018-07-09,3.964
2018-07-10,4.016
2018-07-11,3.366
2018-07-12,3.004
2018-07-13,2.273
2018-07-14,3.241
2018-07-15,3.663
2018-07-16,3.6
2018-07-17,3.962
2018-07-18,3.927
2018-07-19,3.856
2018-07-20,2.981
2018-07-21,2.531
2018-07-22,2.644
2018-07-23,2.972
2018-07-24,3.316
2018-07-25,3.522
2018-07-26,3.687
2018-07-27,3.654
2018-07-28,3.862
2018-07-29,3.765
2018-07-30,4.001
2018-07-31,4.095
2018-08-01,3.972
2018-08-02,4.049
2018-08-03,4.2
2018-08-04,3.872
2018-08-05,3.538
2018-08-06,4.293
2018-08-07,3.753
2018-08-08,3.657
2018-08-09,4.056
2018-08-10,4.209
2018-08-11,4.155
2018-08-12,3.828
2018-08-13,3.592
2018-08-14,3.172
2018-08-15,2.847
2018-08-16,2.858
2018-08-17,2.999
2018-08-18,3.156
2018-08-19,3.229
2018-08-20,2.604
2018-08-21,2.087
2018-08-22,2.09
2018-08-23,2.091
2018-08-24,2.197
2018-08-25,2.517
2018-08-26,2.666
2018-08-27,2.123
2018-08-28,1.943
2018-08-29,1.803
2018-08-30,1.979
2018-08-31,2.557
2018-09-01,2.897
2018-09-02,2.745
2018-09-03,2.404
2018-09-04,2.2
2018-09-05,2.069
2018-09-06,2.466
2018-09-07,3.246
2018-09-08,3.337
2018-09-09,3.58
2018-09-10,3.95
2018-09-11,3.595
2018-09-12,2.521
2018-09-13,2.255
2018-09-14,2.406
2018-09-15,2.19
2018-09-16,2.136
2018-09-17,2.083
2018-09-18,2.361
2018-09-19,2.946
2018-09-20,2.761
2018-09-21,2.498
2018-09-22,2.412
2018-09-23,2.196
2018-09-24,1.763
2018-09-25,1.942
2018-09-26,1.928
2018-09-27,1.673
2018-09-28,1.662
2018-09-29,0.809
2018-09-30,1.138
2018-10-01,0.663
2018-10-02,0.874
2018-10-03,0.763
2018-10-04,0.543
2018-10-05,1.495
2018-10-06,1.529
2018-10-07,2.248
2018-10-08,2.047
2018-10-09,1.507
2018-10-10,1.454
2018-10-11,1.202
2018-10-12,1.417
2018-10-13,1.496
2018-10-14,1.444
2018-10-15,1.603
2018-10-16,1.826
2018-10-17,1.536
2018-10-18,1.247
2018-10-19,1.245
2018-10-20,1.117
2018-10-21,0.956
2018-10-22,0.892
2018-10-23,0.827
2018-10-24,1.049
2018-10-25,1.492
2018-10-26,1.3
2018-10-27,0.951
2018-10-28,0.665
2018-10-29,1.044
2018-10-30,1.485
2018-10-31,1.53
2018-11-01,1.391
2018-11-02,1.52
2018-11-03,1.467
2018-11-04,1.578
2018-11-05,1.309
2018-11-06,1.283
2018-11-07,1.304
2018-11-08,1.027
2018-11-09,0.571
2018-11-10,0.537
2018-11-11,0.833
2018-11-12,0.746
2018-11-13,0.68
2018-11-14,0.884
2018-11-15,0.722
2018-11-16,0.644
2018-11-17,0.628
2018-11-18,0.525
2018-11-19,0.511
2018-11-20,0.581
2018-11-21,0.404
2018-11-22,0.209
2018-11-23,0.229
2018-11-24,0.222
2018-11-25,0.407
2018-11-26,0.209
2018-11-27,0.09
2018-11-28,0.26
2018-11-29,0.168
2018-11-30,0.283
2018-12-01,0.179
2018-12-02,0.272
2018-12-03,0.457
2018-12-04,0.732
2018-12-05,0.309
2018-12-06,0.37
2018-12-07,0.328
2018-12-08,0.549
2018-12-09,0.294
2018-12-10,0.492
2018-12-11,0.902
2018-12-12,1.004
2018-12-13,0.848
2018-12-14,0.78
2018-12-15,0.351
2018-12-16,0.367
2018-12-17,0.512
2018-12-18,0.44
2018-12-19,0.432
2018-12-20,0.364
2018-12-21,0.654
2018-12-22,0.7
2018-12-23,0.401
2018-12-24,0.168
2018-12-25,0.99
2018-12-26,1.293
2018-12-27,1.16
2018-12-28,1.084
2018-12-29,0.909
2018-12-30,1.135
2018-12-31,0.627
2019-01-01,1.074
2019-01-02,0.549
2019-01-03,0.698
2019-01-04,0.996
2019-01-05,0.647
2019-01-06,0.149
2019-01-07,0.248
2019-01-08,0.446
2019-01-09,1.09
2019-01-10,0.693
2019-01-11,0.548
2019-01-12,0.801
2019-01-13,0.856
2019-01-14,0.76
2019-01-15,0.662
2019-01-16,0.871
2019-01-17,0.618
2019-01-18,0.311
2019-01-19,0.365
2019-01-20,0.524
2019-01-21,0.843
2019-01-22,1.166
2019-01-23,0.959
2019-01-24,1.178
2019-01-25,0.916
2019-01-26,0.866
2019-01-27,0.925
2019-01-28,0.985
2019-01-29,1.43
2019-01-30,0.996
2019-01-31,0.834
2019-02-01,0.636
2019-02-02,0.958
2019-02-03,0.428
2019-02-04,0.269
2019-02-05,0.757
2019-02-06,0.815
2019-02-07,0.765
2019-02-08,0.714
2019-02-09,0.331
2019-02-10,0.61
2019-02-11,0.613
2019-02-12,0.616
2019-02-13,0.113
2019-02-14,0.622
2019-02-15,0.568
2019-02-16,0.571
2019-02-17,0.918
2019-02-18,1.499
2019-02-19,1.564
2019-02-20,1.229
2019-02-21,1.596
2019-02-22,1.552
2019-02-23,0.964
2019-02-24,0.548
2019-02-25,0.43
2019-02-26,0.62
2019-02-27,0.689
2019-02-28,1.011
2019-03-01,1.07
2019-03-02,0.945
2019-03-03,1.021
2019-03-04,1.305
2019-03-05,0.901
2019-03-06,1.189
2019-03-07,0.776
2019-03-08,1.524
2019-03-09,0.748
2019-03-10,1.133
2019-03-11,2.222
2019-03-12,1.794
2019-03-13,2.323
2019-03-14,2.459
2019-03-15,2.227
2019-03-16,2.395
2019-03-17,1.906
2019-03-18,2.251
2019-03-19,1.885
2019-03-20,0.996
2019-03-21,1.69
2019-03-22,0.638
2019-03-23,1.383
2019-03-24,1.834
2019-03-25,0.912
2019-03-26,1.417
2019-03-27,1.409
2019-03-28,1.065
2019-03-29,1.56
2019-03-30,1.995
2019-03-31,2.369
2019-04-01,1.284
2019-04-02,1.116
2019-04-03,1.562
2019-04-04,1.785
2019-04-05,1.506
2019-04-06,1.226
2019-04-07,1.672
2019-04-08,1.114
2019-04-09,2.506
2019-04-10,2.896
2019-04-11,2.004
2019-04-12,2.783
2019-04-13,2.726
2019-04-14,2.392
2019-04-15,1.335
2019-04-16,2.446
2019-04-17,2.79
2019-04-18,2.534
2019-04-19,2.29
2019-04-20,1.707
2019-04-21,2.327
2019-04-22,2.917
2019-04-23,2.654
2019-04-24,2.366
2019-04-25,2.142
2019-04-26,2.017
2019-04-27,1.504
2019-04-28,1.351
2019-04-29,1.18
2019-04-30,1.211
2019-05-01,1.276
2019-05-02,1.366
2019-05-03,1.312
2019-05-04,1.243
2019-05-05,1.234
2019-05-06,1.269
2019-05-07,1.437
2019-05-08,1.615
2019-05-09,1.507
2019-05-10,2.246
2019-05-11,2.313
2019-05-12,2.249
2019-05-13,2.078
2019-05-14,1.067
2019-05-15,0.707
2019-05-16,0.979
2019-05-17,1.599
2019-05-18,0.648
2019-05-19,1.171
2019-05-20,1.837
2019-05-21,1.226
2019-05-22,2.423
2019-05-23,2.689
2019-05-24,2.137
2019-05-25,2.627
2019-05-26,1.318
2019-05-27,1.993
2019-05-28,2.884
2019-05-29,3.277
2019-05-30,2.897
2019-05-31,3.702
2019-06-01,3.342
2019-06-02,3.106
2019-06-03,3.613
2019-06-04,4.48
2019-06-05,4.493
2019-06-06,3.428
2019-06-07,3.496
2019-06-08,4.189
2019-06-09,3.39
2019-06-10,3.787
2019-06-11,3.802
2019-06-12,3.533
2019-06-13,3.317
2019-06-14,3.151
2019-06-15,2.904
2019-06-16,3.456
2019-06-17,3.734
2019-06-18,3.478
2019-06-19,3.154
2019-06-20,3.409
2019-06-21,3.715
2019-06-22,3.86
2019-06-23,3.781
2019-06-24,3.825
2019-06-25,4.056
