time,et
2016-06-29,6.298
2016-06-30,7.679
2016-07-01,6.721
2016-07-02,6.702
2016-07-03,6.681
2016-07-04,6.846
2016-07-05,6.337
2016-07-06,6.008
2016-07-07,6.43
2016-07-08,6.0
2016-07-09,6.331
2016-07-10,5.7
2016-07-11,7.88
2016-07-12,6.27
2016-07-13,6.727
2016-07-14,6.431
2016-07-15,6.86
2016-07-16,6.927
2016-07-17,6.434
2016-07-18,6.684
2016-07-19,6.842
2016-07-20,6.81
2016-07-21,7.084
2016-07-22,6.137
2016-07-23,9.739
2016-07-24,7.719
2016-07-25,6.401
2016-07-26,7.064
2016-07-27,6.913
2016-07-28,6.944
2016-07-29,6.922
2016-07-30,7.269
2016-07-31,7.346
2016-08-01,6.317
2016-08-02,6.206
2016-08-03,6.986
2016-08-04,6.604
2016-08-05,5.757
2016-08-06,5.605
2016-08-07,5.728
2016-08-08,5.061
2016-08-09,6.481
2016-08-10,5.048
2016-08-11,5.675
2016-08-12,5.87
2016-08-13,5.561
2016-08-14,6.244
2016-08-15,5.846
2016-08-16,5.859
2016-08-17,5.955
2016-08-18,5.968
2016-08-19,5.815
2016-08-20,5.828
2016-08-21,5.674
2016-08-22,5.382
2016-08-23,5.422
2016-08-24,4.891
2016-08-25,5.418
2016-08-26,5.215
2016-08-27,4.775
2016-08-28,5.21
2016-08-29,5.011
2016-08-30,5.436
2016-08-31,4.924
2016-09-01,4.475
2016-09-02,3.898
2016-09-03,4.466
2016-09-04,3.749
2016-09-05,5.866
2016-09-06,5.0
2016-09-07,4.928
2016-09-08,3.723
2016-09-09,4.962
2016-09-10,4.997
2016-09-11,4.471
2016-09-12,3.977
2016-09-13,3.44
2016-09-14,3.638
2016-09-15,4.378
2016-09-16,6.172
2016-09-17,4.698
2016-09-18,4.205
2016-09-19,4.74
2016-09-20,6.26
2016-09-21,4.937
2016-09-22,3.893
2016-09-23,3.574
2016-09-24,5.265
2016-09-25,7.513
2016-09-26,4.477
2016-09-27,3.151
2016-09-28,3.737
2016-09-29,4.645
2016-09-30,4.518
2016-10-01,3.037
2016-10-02,2.192
2016-10-03,1.099
2016-10-04,2.372
2016-10-05,4.194
2016-10-06,5.292
2016-10-07,5.185
2016-10-08,4.046
2016-10-09,3.044
2016-10-10,3.154
2016-10-11,2.586
2016-10-12,2.69
2016-10-13,3.146
2016-10-14,0.709
2016-10-15,0.503
2016-10-16,1.091
2016-10-17,1.62
2016-10-18,1.848
2016-10-19,4.154
2016-10-20,2.829
2016-10-21,1.718
2016-10-22,1.799
2016-10-23,2.784
2016-10-24,1.132
2016-10-25,0.379
2016-10-26,1.748
2016-10-27,0.381
2016-10-28,0.459
2016-10-29,1.075
2016-10-30,0.771
2016-10-31,1.005
2016-11-01,1.14
2016-11-02,1.608
2016-11-03,1.896
2016-11-04,1.425
2016-11-05,1.714
2016-11-06,1.336
2016-11-07,1.148
2016-11-08,1.438
2016-11-09,1.73
2016-11-10,0.892
2016-11-11,0.844
2016-11-12,0.852
2016-11-13,0.745
2016-11-14,0.751
2016-11-15,0.408
2016-11-16,1.0
2016-11-17,1.305
2016-11-18,1.364
2016-11-19,0.362
2016-11-20,0.411
2016-11-21,0.456
2016-11-22,0.388
2016-11-23,0.537
2016-11-24,0.469
2016-11-25,0.403
2016-11-26,0.146
2016-11-27,0.377
2016-11-28,0.273
2016-11-29,0.788
2016-11-30,0.421
2016-12-01,1.032
2016-12-02,1.278
2016-12-03,0.908
2016-12-04,0.264
2016-12-05,0.288
2016-12-06,0.274
2016-12-07,0.259
2016-12-08,0.092
2016-12-09,0.058
2016-12-10,0.081
2016-12-11,0.102
2016-12-12,0.165
2016-12-13,0.124
2016-12-14,0.052
2016-12-15,0.054
2016-12-16,0.113
2016-12-17,0.47
2016-12-18,0.702
2016-12-19,0.475
2016-12-20,0.525
2016-12-21,0.849
2016-12-22,0.526
2016-12-23,0.072
2016-12-24,0.187
2016-12-25,0.231
2016-12-26,0.595
2016-12-27,0.49
2016-12-28,1.007
2016-12-29,0.69
2016-12-30,0.398
2016-12-31,0.727
2017-01-01,0.355
2017-01-02,0.727
2017-01-03,0.465
2017-01-04,0.286
2017-01-05,0.341
2017-01-06,0.5
2017-01-07,0.253
2017-01-08,0.311
2017-01-09,0.498
2017-01-10,0.646
2017-01-11,0.58
2017-01-12,0.18
2017-01-13,0.538
2017-01-14,0.517
2017-01-15,0.428
2017-01-16,0.434
2017-01-17,0.218
2017-01-18,0.233
2017-01-19,0.639
2017-01-20,0.603
2017-01-21,0.797
2017-01-22,0.677
2017-01-23,0.478
2017-01-24,0.517
2017-01-25,0.398
2017-01-26,0.636
2017-01-27,1.113
2017-01-28,0.795
2017-01-29,0.834
2017-01-30,0.751
2017-01-31,0.432
2017-02-01,0.431
2017-02-02,0.558
2017-02-03,1.025
2017-02-04,0.977
2017-02-05,0.634
2017-02-06,0.84
2017-02-07,0.836
2017-02-08,0.54
2017-02-09,0.331
2017-02-10,0.658
2017-02-11,1.022
2017-02-12,1.545
2017-02-13,0.768
2017-02-14,0.925
2017-02-15,0.851
2017-02-16,1.985
2017-02-17,0.712
2017-02-18,1.29
2017-02-19,0.946
2017-02-20,1.653
2017-02-21,2.49
2017-02-22,2.16
2017-02-23,2.581
2017-02-24,2.396
2017-02-25,1.388
2017-02-26,1.937
2017-02-27,1.177
2017-02-28,1.031
2017-03-01,1.365
2017-03-02,1.357
2017-03-03,0.934
2017-03-04,1.038
2017-03-05,1.054
2017-03-06,1.116
2017-03-07,0.755
2017-03-08,1.341
2017-03-09,1.554
2017-03-10,1.477
2017-03-11,1.398
2017-03-12,2.075
2017-03-13,1.898
2017-03-14,1.715
2017-03-15,1.422
2017-03-16,1.28
2017-03-17,1.783
2017-03-18,1.452
2017-03-19,1.285
2017-03-20,1.278
2017-03-21,1.802
2017-03-22,1.055
2017-03-23,1.418
2017-03-24,0.94
2017-03-25,1.508
2017-03-26,0.983
2017-03-27,1.39
2017-03-28,3.022
2017-03-29,1.784
2017-03-30,2.13
2017-03-31,3.533
2017-04-01,3.988
2017-04-02,3.315
2017-04-03,3.327
2017-04-04,1.945
2017-04-05,2.53
2017-04-06,1.085
2017-04-07,1.505
2017-04-08,1.546
2017-04-09,1.999
2017-04-10,2.353
2017-04-11,1.484
2017-04-12,1.584
2017-04-13,1.752
2017-04-14,2.391
2017-04-15,2.922
2017-04-16,1.528
2017-04-17,1.633
2017-04-18,2.683
2017-04-19,3.11
2017-04-20,3.022
2017-04-21,4.933
2017-04-22,3.773
2017-04-23,3.766
2017-04-24,3.103
2017-04-25,2.745
2017-04-26,2.541
2017-04-27,4.311
2017-04-28,6.318
2017-04-29,7.142
2017-04-30,6.356
2017-05-01,8.186
2017-05-02,8.414
2017-05-03,8.55
2017-05-04,6.396
2017-05-05,5.306
2017-05-06,5.263
2017-05-07,8.272
2017-05-08,7.76
2017-05-09,8.742
2017-05-10,5.886
2017-05-11,5.33
2017-05-12,5.175
2017-05-13,5.3
2017-05-14,5.427
2017-05-15,6.06
2017-05-16,3.045
2017-05-17,6.018
2017-05-18,8.507
2017-05-19,7.21
2017-05-20,7.038
2017-05-21,7.404
2017-05-22,8.415
2017-05-23,7.928
2017-05-24,7.63
2017-05-25,6.484
2017-05-26,5.938
2017-05-27,6.45
2017-05-28,7.192
2017-05-29,6.941
2017-05-30,6.212
2017-05-31,4.491
2017-06-01,5.832
2017-06-02,6.486
2017-06-03,6.46
2017-06-04,6.53
2017-06-05,7.365
2017-06-06,7.066
2017-06-07,6.305
2017-06-08,1.84
2017-06-09,4.907
2017-06-10,5.37
2017-06-11,4.534
2017-06-12,4.899
2017-06-13,6.615
2017-06-14,6.611
2017-06-15,6.088
2017-06-16,8.28
2017-06-17,10.64
2017-06-18,12.527
2017-06-19,8.154
2017-06-20,7.111
2017-06-21,9.907
2017-06-22,10.462
2017-06-23,8.662
2017-06-24,6.732
2017-06-25,6.022
2017-06-26,6.273
2017-06-27,6.343
2017-06-28,6.87
2017-06-29,7.222
2017-06-30,6.63
2017-07-01,5.78
2017-07-02,5.902
2017-07-03,6.021
2017-07-04,6.478
2017-07-05,6.588
2017-07-06,6.025
2017-07-07,7.296
2017-07-08,7.086
2017-07-09,6.011
2017-07-10,6.112
2017-07-11,6.208
2017-07-12,6.654
2017-07-13,6.841
2017-07-14,7.122
2017-07-15,6.638
2017-07-16,7.754
2017-07-17,6.707
2017-07-18,7.26
2017-07-19,6.398
2017-07-20,6.355
2017-07-21,6.13
2017-07-22,7.587
2017-07-23,6.912
2017-07-24,7.187
2017-07-25,6.477
2017-07-26,6.129
2017-07-27,6.238
2017-07-28,6.899
2017-07-29,7.011
2017-07-30,6.752
2017-07-31,7.049
2017-08-01,6.596
2017-08-02,6.814
2017-08-03,7.211
2017-08-04,6.27
2017-08-05,5.677
2017-08-06,5.348
2017-08-07,5.654
2017-08-08,5.779
2017-08-09,6.03
2017-08-10,5.642
2017-08-11,5.801
2017-08-12,7.042
2017-08-13,6.564
2017-08-14,5.463
2017-08-15,5.174
2017-08-16,4.975
2017-08-17,6.017
2017-08-18,5.866
2017-08-19,5.891
2017-08-20,5.315
2017-08-21,5.088
2017-08-22,5.285
2017-08-23,6.388
2017-08-24,5.743
2017-08-25,5.515
2017-08-26,5.513
2017-08-27,6.75
2017-08-28,6.801
2017-08-29,6.095
2017-08-30,5.408
2017-08-31,6.489
2017-09-01,6.826
2017-09-02,5.858
2017-09-03,6.127
2017-09-04,5.181
2017-09-05,4.793
2017-09-06,5.263
2017-09-07,3.334
2017-09-08,4.286
2017-09-09,4.846
2017-09-10,5.51
2017-09-11,5.529
2017-09-12,4.949
2017-09-13,3.703
2017-09-14,2.978
2017-09-15,5.031
2017-09-16,4.784
2017-09-17,4.163
2017-09-18,4.325
2017-09-19,3.336
2017-09-20,2.834
2017-09-21,2.98
2017-09-22,2.874
2017-09-23,4.441
2017-09-24,4.203
2017-09-25,4.072
2017-09-26,4.282
2017-09-27,3.466
2017-09-28,3.442
2017-09-29,3.52
2017-09-30,3.935
2017-10-01,6.269
2017-10-02,5.741
2017-10-03,6.024
2017-10-04,2.898
2017-10-05,4.166
2017-10-06,4.801
2017-10-07,2.656
2017-10-08,5.896
2017-10-09,4.954
2017-10-10,2.784
2017-10-11,3.117
2017-10-12,2.708
2017-10-13,2.755
2017-10-14,3.853
2017-10-15,3.15
2017-10-16,2.49
2017-10-17,2.214
2017-10-18,2.683
2017-10-19,2.994
2017-10-20,1.342
2017-10-21,1.488
2017-10-22,2.327
2017-10-23,5.177
2017-10-24,4.221
2017-10-25,2.502
2017-10-26,2.893
2017-10-27,2.777
2017-10-28,2.456
2017-10-29,1.644
2017-10-30,1.269
2017-10-31,2.158
2017-11-01,1.435
2017-11-02,1.733
2017-11-03,0.982
2017-11-04,0.548
2017-11-05,0.845
2017-11-06,0.771
2017-11-07,1.165
2017-11-08,0.858
2017-11-09,1.292
2017-11-10,0.827
2017-11-11,0.487
2017-11-12,0.636
2017-11-13,0.676
2017-11-14,0.713
2017-11-15,0.499
2017-11-16,0.488
2017-11-17,0.717
2017-11-18,0.982
2017-11-19,0.503
2017-11-20,0.179
2017-11-21,0.392
2017-11-22,0.522
2017-11-23,0.461
2017-11-24,0.495
2017-11-25,0.765
2017-11-26,0.25
2017-11-27,0.465
2017-11-28,0.632
2017-11-29,1.998
2017-11-30,1.232
2017-12-01,0.843
2017-12-02,0.5
2017-12-03,0.571
2017-12-04,1.435
2017-12-05,1.392
2017-12-06,1.097
2017-12-07,1.244
2017-12-08,0.743
2017-12-09,0.796
2017-12-10,0.879
2017-12-11,0.866
2017-12-12,0.854
2017-12-13,0.751
2017-12-14,1.006
2017-12-15,0.426
2017-12-16,1.657
2017-12-17,1.765
2017-12-18,0.594
2017-12-19,0.685
2017-12-20,0.635
2017-12-21,1.406
2017-12-22,0.608
2017-12-23,0.819
2017-12-24,0.64
2017-12-25,1.042
2017-12-26,0.899
2017-12-27,1.045
2017-12-28,1.031
2017-12-29,0.822
2017-12-30,1.453
2017-12-31,0.614
2018-01-01,1.818
2018-01-02,1.503
2018-01-03,1.198
2018-01-04,0.904
2018-01-05,0.886
2018-01-06,0.608
2018-01-07,0.68
2018-01-08,0.416
2018-01-09,0.652
2018-01-10,0.717
2018-01-11,0.623
2018-01-12,1.218
2018-01-13,1.263
2018-01-14,0.508
2018-01-15,0.566
2018-01-16,0.483
2018-01-17,0.336
2018-01-18,0.196
2018-01-19,0.7
2018-01-20,1.175
2018-01-21,0.661
2018-01-22,0.233
2018-01-23,0.508
2018-01-24,0.219
2018-01-25,0.582
2018-01-26,0.46
2018-01-27,0.74
2018-01-28,1.189
2018-01-29,0.549
2018-01-30,0.572
2018-01-31,0.718
2018-02-01,1.294
2018-02-02,2.116
2018-02-03,2.795
2018-02-04,1.901
2018-02-05,2.105
2018-02-06,2.729
2018-02-07,2.432
2018-02-08,1.79
2018-02-09,1.788
2018-02-10,2.219
2018-02-11,1.46
2018-02-12,1.89
2018-02-13,2.05
2018-02-14,1.455
2018-02-15,2.207
2018-02-16,2.043
2018-02-17,1.328
2018-02-18,1.093
2018-02-19,1.143
2018-02-20,1.003
2018-02-21,0.957
2018-02-22,0.863
2018-02-23,1.539
2018-02-24,1.06
2018-02-25,1.304
2018-02-26,0.968
2018-02-27,2.183
2018-02-28,1.215
2018-03-01,0.892
2018-03-02,0.941
2018-03-03,0.802
2018-03-04,0.945
2018-03-05,1.61
2018-03-06,1.555
2018-03-07,1.536
2018-03-08,1.617
2018-03-09,1.639
2018-03-10,1.411
2018-03-11,1.924
2018-03-12,2.142
2018-03-13,1.309
2018-03-14,1.344
2018-03-15,0.938
2018-03-16,1.527
2018-03-17,1.371
2018-03-18,1.511
2018-03-19,1.756
2018-03-20,1.104
2018-03-21,1.45
2018-03-22,1.62
2018-03-23,1.676
2018-03-24,1.381
2018-03-25,1.292
2018-03-26,2.226
2018-03-27,3.054
2018-03-28,3.041
2018-03-29,2.716
2018-03-30,1.84
2018-03-31,1.884
2018-04-01,1.983
2018-04-02,2.212
2018-04-03,2.637
2018-04-04,1.732
2018-04-05,1.326
2018-04-06,0.551
2018-04-07,1.944
2018-04-08,2.086
2018-04-09,2.818
2018-04-10,1.68
2018-04-11,1.214
2018-04-12,1.799
2018-04-13,2.919
2018-04-14,2.388
2018-04-15,2.044
2018-04-16,1.639
2018-04-17,2.112
2018-04-18,2.294
2018-04-19,3.125
2018-04-20,3.133
2018-04-21,3.437
2018-04-22,3.726
2018-04-23,5.163
2018-04-24,4.541
2018-04-25,4.341
2018-04-26,4.488
2018-04-27,4.215
2018-04-28,3.375
2018-04-29,2.713
2018-04-30,4.716
2018-05-01,6.391
2018-05-02,6.082
2018-05-03,5.669
2018-05-04,5.925
2018-05-05,5.498
2018-05-06,6.152
2018-05-07,6.017
2018-05-08,6.024
2018-05-09,6.132
2018-05-10,5.558
2018-05-11,9.72
2018-05-12,8.271
2018-05-13,5.948
2018-05-14,6.254
2018-05-15,6.461
2018-05-16,5.177
2018-05-17,5.585
2018-05-18,6.728
2018-05-19,6.501
2018-05-20,5.648
2018-05-21,6.99
2018-05-22,6.66
2018-05-23,5.916
2018-05-24,6.593
2018-05-25,2.965
2018-05-26,4.769
2018-05-27,9.466
2018-05-28,9.494
2018-05-29,8.528
2018-05-30,7.183
2018-05-31,6.053
2018-06-01,7.292
2018-06-02,9.22
2018-06-03,7.632
2018-06-04,7.851
2018-06-05,6.63
2018-06-06,7.04
2018-06-07,6.484
2018-06-08,6.799
2018-06-09,6.254
2018-06-10,7.471
2018-06-11,8.998
2018-06-12,9.648
2018-06-13,8.404
2018-06-14,7.045
2018-06-15,6.883
2018-06-16,6.821
2018-06-17,6.041
2018-06-18,6.337
2018-06-19,6.981
2018-06-20,7.472
2018-06-21,6.132
2018-06-22,8.806
2018-06-23,11.332
2018-06-24,8.897
2018-06-25,5.156
2018-06-26,6.314
2018-06-27,7.407
2018-06-28,4.947
2018-06-29,8.169
2018-06-30,11.026
2018-07-01,9.621
2018-07-02,8.168
2018-07-03,7.381
2018-07-04,6.042
2018-07-05,7.208
2018-07-06,5.701
2018-07-07,7.438
2018-07-08,8.236
2018-07-09,8.313
2018-07-10,7.434
2018-07-11,7.11
2018-07-12,7.661
2018-07-13,4.693
2018-07-14,6.779
2018-07-15,7.06
2018-07-16,6.617
2018-07-17,6.535
2018-07-18,7.635
2018-07-19,7.358
2018-07-20,6.681
2018-07-21,7.307
2018-07-22,5.956
2018-07-23,5.918
2018-07-24,6.382
2018-07-25,6.429
2018-07-26,7.329
2018-07-27,6.96
2018-07-28,7.126
2018-07-29,6.701
2018-07-30,6.522
2018-07-31,6.77
2018-08-01,7.056
2018-08-02,6.631
2018-08-03,6.111
2018-08-04,6.267
2018-08-05,5.446
2018-08-06,5.863
2018-08-07,5.867
2018-08-08,6.781
2018-08-09,6.704
2018-08-10,6.708
2018-08-11,6.879
2018-08-12,6.044
2018-08-13,6.599
2018-08-14,6.028
2018-08-15,6.18
2018-08-16,6.011
2018-08-17,5.283
2018-08-18,5.595
2018-08-19,5.986
2018-08-20,5.898
2018-08-21,5.436
2018-08-22,5.367
2018-08-23,6.048
2018-08-24,5.467
2018-08-25,5.124
2018-08-26,5.827
2018-08-27,5.562
2018-08-28,4.938
2018-08-29,5.232
2018-08-30,4.805
2018-08-31,4.476
2018-09-01,6.218
2018-09-02,5.785
2018-09-03,5.361
2018-09-04,5.45
2018-09-05,5.948
2018-09-06,5.164
2018-09-07,5.543
2018-09-08,4.912
2018-09-09,4.781
2018-09-10,4.906
2018-09-11,5.379
2018-09-12,4.198
2018-09-13,4.276
2018-09-14,3.529
2018-09-15,4.825
2018-09-16,3.502
2018-09-17,3.328
2018-09-18,2.891
2018-09-19,3.663
2018-09-20,4.969
2018-09-21,4.434
2018-09-22,3.596
2018-09-23,2.875
2018-09-24,5.259
2018-09-25,6.986
2018-09-26,4.816
2018-09-27,3.474
2018-09-28,4.118
2018-09-29,3.336
2018-09-30,2.99
2018-10-01,2.42
2018-10-02,1.662
2018-10-03,2.208
2018-10-04,1.122
2018-10-05,1.796
2018-10-06,3.605
2018-10-07,3.46
2018-10-08,3.29
2018-10-09,2.226
2018-10-10,2.046
2018-10-11,2.035
2018-10-12,2.696
2018-10-13,2.701
2018-10-14,3.078
2018-10-15,3.58
2018-10-16,3.784
2018-10-17,2.38
2018-10-18,1.547
2018-10-19,2.345
2018-10-20,2.416
2018-10-21,2.117
2018-10-22,2.412
2018-10-23,1.95
2018-10-24,1.226
2018-10-25,2.512
2018-10-26,1.918
2018-10-27,1.725
2018-10-28,1.397
2018-10-29,2.008
2018-10-30,2.8
2018-10-31,2.92
2018-11-01,2.316
2018-11-02,1.603
2018-11-03,2.598
2018-11-04,1.376
2018-11-05,1.908
2018-11-06,1.87
2018-11-07,1.372
2018-11-08,1.5
2018-11-09,0.94
2018-11-10,1.039
2018-11-11,2.041
2018-11-12,1.354
2018-11-13,0.685
2018-11-14,1.117
2018-11-15,0.894
2018-11-16,0.912
2018-11-17,0.84
2018-11-18,0.953
2018-11-19,1.058
2018-11-20,1.027
2018-11-21,0.415
2018-11-22,0.562
2018-11-23,0.272
2018-11-24,0.225
2018-11-25,0.362
2018-11-26,0.349
2018-11-27,0.101
2018-11-28,0.323
2018-11-29,0.093
2018-11-30,0.267
2018-12-01,0.362
2018-12-02,0.3
2018-12-03,0.316
2018-12-04,0.467
2018-12-05,0.236
2018-12-06,0.424
2018-12-07,0.237
2018-12-08,0.224
2018-12-09,0.106
2018-12-10,0.259
2018-12-11,0.259
2018-12-12,0.419
2018-12-13,0.319
2018-12-14,0.24
2018-12-15,0.06
2018-12-16,0.04
2018-12-17,0.14
2018-12-18,0.28
2018-12-19,0.22
2018-12-20,0.12
2018-12-21,0.08
2018-12-22,0.241
2018-12-23,0.161
2018-12-24,0.181
2018-12-25,0.382
2018-12-26,0.444
2018-12-27,0.658
2018-12-28,0.926
2018-12-29,0.583
2018-12-30,0.404
2018-12-31,0.396
2019-01-01,1.132
2019-01-02,0.597
2019-01-03,0.352
2019-01-04,0.388
2019-01-05,0.248
2019-01-06,0.177
2019-01-07,0.213
2019-01-08,0.178
2019-01-09,0.643
2019-01-10,0.394
2019-01-11,0.215
2019-01-12,0.36
2019-01-13,0.469
2019-01-14,0.434
2019-01-15,0.254
2019-01-16,0.327
2019-01-17,0.582
2019-01-18,0.255
2019-01-19,0.329
2019-01-20,0.44
2019-01-21,0.404
2019-01-22,1.068
2019-01-23,0.554
2019-01-24,1.332
2019-01-25,1.187
2019-01-26,1.115
2019-01-27,0.857
2019-01-28,0.628
2019-01-29,0.439
2019-01-30,0.399
2019-01-31,0.539
2019-02-01,0.511
2019-02-02,0.35
2019-02-03,0.54
2019-02-04,0.459
2019-02-05,0.416
2019-02-06,0.375
2019-02-07,0.446
2019-02-08,0.404
2019-02-09,0.473
2019-02-10,0.469
2019-02-11,0.535
2019-02-12,0.424
2019-02-13,0.14
2019-02-14,0.588
2019-02-15,0.65
2019-02-16,0.61
2019-02-17,0.57
2019-02-18,0.994
2019-02-19,0.885
2019-02-20,0.793
2019-02-21,1.303
2019-02-22,1.312
2019-02-23,0.682
2019-02-24,0.643
2019-02-25,0.302
2019-02-26,0.261
2019-02-27,0.744
2019-02-28,0.705
2019-03-01,0.744
2019-03-02,0.451
2019-03-03,0.557
2019-03-04,0.859
2019-03-05,0.637
2019-03-06,1.358
2019-03-07,0.929
2019-03-08,1.07
2019-03-09,0.804
2019-03-10,1.239
2019-03-11,2.054
2019-03-12,1.784
2019-03-13,2.044
2019-03-14,2.203
2019-03-15,1.894
2019-03-16,1.82
2019-03-17,1.598
2019-03-18,2.01
2019-03-19,1.88
2019-03-20,1.453
2019-03-21,1.892
2019-03-22,1.08
2019-03-23,1.528
2019-03-24,2.344
2019-03-25,1.176
2019-03-26,1.748
2019-03-27,2.208
2019-03-28,1.638
2019-03-29,2.202
2019-03-30,3.188
2019-03-31,3.009
2019-04-01,1.425
2019-04-02,1.608
2019-04-03,1.371
2019-04-04,1.806
2019-04-05,1.674
2019-04-06,1.447
2019-04-07,1.662
2019-04-08,1.217
2019-04-09,2.09
2019-04-10,3.002
2019-04-11,2.411
2019-04-12,3.887
2019-04-13,3.535
2019-04-14,2.942
2019-04-15,2.172
2019-04-16,3.582
2019-04-17,3.15
2019-04-18,3.636
2019-04-19,3.733
2019-04-20,2.766
2019-04-21,4.825
2019-04-22,6.925
2019-04-23,7.372
2019-04-24,5.894
2019-04-25,5.856
2019-04-26,5.217
2019-04-27,5.46
2019-04-28,5.505
2019-04-29,5.047
2019-04-30,4.274
2019-05-01,6.368
2019-05-02,6.318
2019-05-03,5.696
2019-05-04,5.569
2019-05-05,5.444
2019-05-06,4.586
2019-05-07,4.468
2019-05-08,5.438
2019-05-09,5.856
2019-05-10,8.148
2019-05-11,6.565
2019-05-12,6.446
2019-05-13,6.638
2019-05-14,4.554
2019-05-15,2.685
2019-05-16,3.915
2019-05-17,4.111
2019-05-18,2.564
2019-05-19,3.274
2019-05-20,4.593
2019-05-21,3.36
2019-05-22,6.299
2019-05-23,7.298
2019-05-24,5.663
2019-05-25,5.145
2019-05-26,3.422
2019-05-27,3.213
2019-05-28,6.511
2019-05-29,6.796
2019-05-30,5.783
2019-05-31,7.062
2019-06-01,7.277
2019-06-02,5.905
2019-06-03,6.084
2019-06-04,7.225
2019-06-05,7.197
2019-06-06,6.117
2019-06-07,7.331
2019-06-08,10.241
2019-06-09,9.917
2019-06-10,7.338
2019-06-11,7.402
2019-06-12,6.257
2019-06-13,6.569
2019-06-14,6.037
2019-06-15,5.514
2019-06-16,5.547
2019-06-17,7.378
2019-06-18,10.325
2019-06-19,8.98
2019-06-20,7.934
2019-06-21,9.974
2019-06-22,10.304
2019-06-23,8.607
2019-06-24,7.219
2019-06-25,6.772
