time,et
2016-08-10,4.806
2016-08-11,4.804
2016-08-12,5.08
2016-08-13,5.286
2016-08-14,5.423
2016-08-15,5.073
2016-08-16,4.862
2016-08-17,4.86
2016-08-18,4.372
2016-08-19,4.578
2016-08-20,4.992
2016-08-21,4.99
2016-08-22,4.849
2016-08-23,4.953
2016-08-24,5.501
2016-08-25,4.962
2016-08-26,4.082
2016-08-27,4.086
2016-08-28,4.089
2016-08-29,4.912
2016-08-30,4.916
2016-08-31,4.647
2016-09-01,4.443
2016-09-02,4.504
2016-09-03,4.283
2016-09-04,3.783
2016-09-05,4.264
2016-09-06,4.463
2016-09-07,4.314
2016-09-08,4.165
2016-09-09,4.365
2016-09-10,4.632
2016-09-11,4.161
2016-09-12,3.354
2016-09-13,2.683
2016-09-14,3.084
2016-09-15,3.552
2016-09-16,3.886
2016-09-17,4.007
2016-09-18,3.252
2016-09-19,3.978
2016-09-20,2.939
2016-09-21,2.652
2016-09-22,2.472
2016-09-23,2.552
2016-09-24,2.033
2016-09-25,1.6
2016-09-26,1.852
2016-09-27,2.003
2016-09-28,1.901
2016-09-29,1.674
2016-09-30,1.607
2016-10-01,1.464
2016-10-02,1.258
2016-10-03,0.623
2016-10-04,1.162
2016-10-05,1.458
2016-10-06,1.604
2016-10-07,1.464
2016-10-08,1.379
2016-10-09,1.482
2016-10-10,1.629
2016-10-11,1.38
2016-10-12,1.55
2016-10-13,1.259
2016-10-14,0.714
2016-10-15,1.052
2016-10-16,0.548
2016-10-17,1.013
2016-10-18,1.395
2016-10-19,1.524
2016-10-20,1.315
2016-10-21,1.317
2016-10-22,1.404
2016-10-23,1.491
2016-10-24,1.323
2016-10-25,0.94
2016-10-26,1.241
2016-10-27,0.538
2016-10-28,0.422
2016-10-29,1.029
2016-10-30,0.868
2016-10-31,1.063
2016-11-01,1.071
2016-11-02,1.111
2016-11-03,1.212
2016-11-04,1.129
2016-11-05,1.491
2016-11-06,1.205
2016-11-07,1.243
2016-11-08,1.281
2016-11-09,1.686
2016-11-10,1.433
2016-11-11,1.473
2016-11-12,1.575
2016-11-13,0.951
2016-11-14,0.756
2016-11-15,0.785
2016-11-16,0.678
2016-11-17,0.395
2016-11-18,0.354
2016-11-19,0.169
2016-11-20,0.051
2016-11-21,0.153
2016-11-22,0.205
2016-11-23,0.332
2016-11-24,0.307
2016-11-25,0.394
2016-11-26,0.409
2016-11-27,0.552
2016-11-28,0.371
2016-11-29,0.373
2016-11-30,0.423
2016-12-01,0.918
2016-12-02,1.284
2016-12-03,0.569
2016-12-04,0.677
2016-12-05,0.472
2016-12-06,0.686
2016-12-07,0.531
2016-12-08,0.748
2016-12-09,0.807
2016-12-10,0.271
2016-12-11,0.273
2016-12-12,0.494
2016-12-13,0.442
2016-12-14,0.778
2016-12-15,0.112
2016-12-16,0.394
2016-12-17,0.623
2016-12-18,0.513
2016-12-19,0.573
2016-12-20,0.577
2016-12-21,0.58
2016-12-22,0.525
2016-12-23,0.235
2016-12-24,0.531
2016-12-25,0.594
2016-12-26,0.538
2016-12-27,0.541
2016-12-28,0.605
2016-12-29,0.608
2016-12-30,0.565
2016-12-31,0.194
2017-01-01,0.56
2017-01-02,0.768
2017-01-03,0.658
2017-01-04,0.541
2017-01-05,0.278
2017-01-06,0.641
2017-01-07,1.073
2017-01-08,1.077
2017-01-09,1.154
2017-01-10,0.724
2017-01-11,0.872
2017-01-12,0.511
2017-01-13,0.879
2017-01-14,0.588
2017-01-15,0.517
2017-01-16,0.519
2017-01-17,0.595
2017-01-18,0.598
2017-01-19,1.05
2017-01-20,0.904
2017-01-21,0.907
2017-01-22,1.062
2017-01-23,0.762
2017-01-24,0.765
2017-01-25,0.691
2017-01-26,0.925
2017-01-27,0.928
2017-01-28,1.165
2017-01-29,1.091
2017-01-30,1.095
2017-01-31,0.942
2017-02-01,1.159
2017-02-02,1.473
2017-02-03,1.79
2017-02-04,1.25
2017-02-05,1.254
2017-02-06,1.416
2017-02-07,1.5
2017-02-08,1.03
2017-02-09,0.875
2017-02-10,0.878
2017-02-11,1.682
2017-02-12,1.447
2017-02-13,1.21
2017-02-14,1.538
2017-02-15,1.3
2017-02-16,1.712
2017-02-17,1.227
2017-02-18,1.231
2017-02-19,0.824
2017-02-20,2.149
2017-02-21,1.825
2017-02-22,1.914
2017-02-23,1.921
2017-02-24,1.536
2017-02-25,0.871
2017-02-26,1.689
2017-02-27,1.723
2017-02-28,2.59
2017-03-01,2.339
2017-03-02,2.193
2017-03-03,2.234
2017-03-04,2.66
2017-03-05,1.898
2017-03-06,1.823
2017-03-07,2.258
2017-03-08,3.016
2017-03-09,3.056
2017-03-10,2.882
2017-03-11,3.676
2017-03-12,3.882
2017-03-13,3.333
2017-03-14,3.646
2017-03-15,3.636
2017-03-16,3.626
2017-03-17,3.509
2017-03-18,3.075
2017-03-19,3.278
2017-03-20,2.953
2017-03-21,2.944
2017-03-22,2.202
2017-03-23,3.346
2017-03-24,2.085
2017-03-25,2.495
2017-03-26,2.177
2017-03-27,3.825
2017-03-28,4.717
2017-03-29,3.967
2017-03-30,4.338
2017-03-31,5.603
2017-04-01,3.778
2017-04-02,4.121
2017-04-03,4.922
2017-04-04,3.999
2017-04-05,4.4
2017-04-06,3.154
2017-04-07,2.707
2017-04-08,2.643
2017-04-09,3.736
2017-04-10,3.817
2017-04-11,3.043
2017-04-12,4.034
2017-04-13,2.88
2017-04-14,4.267
2017-04-15,3.846
2017-04-16,2.296
2017-04-17,2.355
2017-04-18,2.801
2017-04-19,4.354
2017-04-20,4.908
2017-04-21,4.921
2017-04-22,4.306
2017-04-23,5.128
2017-04-24,3.337
2017-04-25,4.522
2017-04-26,2.448
2017-04-27,5.092
2017-04-28,6.472
2017-04-29,5.758
2017-04-30,5.407
2017-05-01,7.186
2017-05-02,7.021
2017-05-03,5.65
2017-05-04,5.757
2017-05-05,5.307
2017-05-06,4.387
2017-05-07,3.849
2017-05-08,4.219
2017-05-09,4.119
2017-05-10,3.009
2017-05-11,2.568
2017-05-12,2.194
2017-05-13,1.569
2017-05-14,0.948
2017-05-15,0.96
2017-05-16,0.632
2017-05-17,1.042
2017-05-18,1.079
2017-05-19,0.925
2017-05-20,0.961
2017-05-21,0.911
2017-05-22,0.998
2017-05-23,1.095
2017-05-24,0.972
2017-05-25,0.909
2017-05-26,0.853
2017-05-27,1.08
2017-05-28,1.233
2017-05-29,1.246
2017-05-30,1.295
2017-05-31,1.222
2017-06-01,1.383
2017-06-02,1.549
2017-06-03,1.557
2017-06-04,1.752
2017-06-05,1.698
2017-06-06,1.792
2017-06-07,1.625
2017-06-08,0.737
2017-06-09,0.999
2017-06-10,1.546
2017-06-11,1.453
2017-06-12,1.381
2017-06-13,1.765
2017-06-14,1.963
2017-06-15,2.267
2017-06-16,2.097
2017-06-17,1.999
2017-06-18,1.587
2017-06-19,1.532
2017-06-20,1.311
2017-06-21,0.979
2017-06-22,0.755
2017-06-23,0.531
2017-06-24,0.572
2017-06-25,0.629
2017-06-26,0.714
2017-06-27,0.841
2017-06-28,0.989
2017-06-29,1.16
2017-06-30,1.193
2017-07-01,1.067
2017-07-02,1.278
2017-07-03,1.409
2017-07-04,1.594
2017-07-05,1.76
2017-07-06,2.407
2017-07-07,3.137
2017-07-08,3.267
2017-07-09,3.029
2017-07-10,3.212
2017-07-11,3.372
2017-07-12,3.523
2017-07-13,3.979
2017-07-14,4.729
2017-07-15,5.663
2017-07-16,6.552
2017-07-17,7.092
2017-07-18,6.049
2017-07-19,6.248
2017-07-20,6.379
2017-07-21,6.655
2017-07-22,6.284
2017-07-23,6.125
2017-07-24,5.666
2017-07-25,5.347
2017-07-26,5.501
2017-07-27,6.4
2017-07-28,7.077
2017-07-29,6.488
2017-07-30,6.196
2017-07-31,6.576
2017-08-01,7.121
2017-08-02,6.54
2017-08-03,5.296
2017-08-04,4.02
2017-08-05,5.03
2017-08-06,4.49
2017-08-07,4.143
2017-08-08,3.957
2017-08-09,3.661
2017-08-10,3.408
2017-08-11,3.601
2017-08-12,3.79
2017-08-13,3.554
2017-08-14,2.564
2017-08-15,2.464
2017-08-16,2.614
2017-08-17,2.802
2017-08-18,3.152
2017-08-19,3.378
2017-08-20,3.165
2017-08-21,3.293
2017-08-22,3.628
2017-08-23,4.035
2017-08-24,4.339
2017-08-25,4.781
2017-08-26,5.175
2017-08-27,5.782
2017-08-28,4.669
2017-08-29,5.136
2017-08-30,5.807
2017-08-31,5.247
2017-09-01,4.922
2017-09-02,4.769
2017-09-03,5.597
2017-09-04,5.373
2017-09-05,4.037
2017-09-06,3.818
2017-09-07,3.393
2017-09-08,3.799
2017-09-09,3.72
2017-09-10,4.192
2017-09-11,4.318
2017-09-12,3.869
2017-09-13,3.413
2017-09-14,3.37
2017-09-15,3.821
2017-09-16,3.494
2017-09-17,4.456
2017-09-18,4.201
2017-09-19,3.576
2017-09-20,3.604
2017-09-21,3.061
2017-09-22,2.952
2017-09-23,3.47
2017-09-24,3.288
2017-09-25,3.313
2017-09-26,3.469
2017-09-27,2.896
2017-09-28,3.295
2017-09-29,3.424
2017-09-30,3.358
2017-10-01,4.316
2017-10-02,3.97
2017-10-03,3.38
2017-10-04,3.185
2017-10-05,3.24
2017-10-06,2.412
2017-10-07,2.914
2017-10-08,3.635
2017-10-09,2.659
2017-10-10,2.165
2017-10-11,2.638
2017-10-12,2.82
2017-10-13,2.832
2017-10-14,2.01
2017-10-15,1.592
2017-10-16,1.543
2017-10-17,1.977
2017-10-18,2.24
2017-10-19,1.714
2017-10-20,1.176
2017-10-21,1.386
2017-10-22,1.415
2017-10-23,1.05
2017-10-24,1.045
2017-10-25,1.001
2017-10-26,1.094
2017-10-27,1.273
2017-10-28,0.901
2017-10-29,0.856
2017-10-30,0.648
2017-10-31,0.49
2017-11-01,0.494
2017-11-02,0.398
2017-11-03,0.381
2017-11-04,0.192
2017-11-05,0.22
2017-11-06,0.212
2017-11-07,0.231
2017-11-08,0.353
2017-11-09,0.38
2017-11-10,0.456
2017-11-11,0.425
2017-11-12,0.448
2017-11-13,0.522
2017-11-14,0.66
2017-11-15,0.752
2017-11-16,0.389
2017-11-17,0.457
2017-11-18,0.57
2017-11-19,0.478
2017-11-20,0.691
2017-11-21,0.537
2017-11-22,0.566
2017-11-23,1.017
2017-11-24,0.954
2017-11-25,0.763
2017-11-26,0.748
2017-11-27,0.509
2017-11-28,0.5
2017-11-29,0.425
2017-11-30,0.41
2017-12-01,0.374
2017-12-02,0.281
2017-12-03,0.63
2017-12-04,0.561
2017-12-05,0.416
2017-12-06,0.354
2017-12-07,0.345
2017-12-08,0.287
2017-12-09,0.25
2017-12-10,0.324
2017-12-11,0.245
2017-12-12,0.173
2017-12-13,0.181
2017-12-14,0.27
2017-12-15,0.22
2017-12-16,0.568
2017-12-17,0.368
2017-12-18,0.387
2017-12-19,0.318
2017-12-20,0.607
2017-12-21,0.501
2017-12-22,0.477
2017-12-23,0.481
2017-12-24,0.688
2017-12-25,0.981
2017-12-26,0.938
2017-12-27,1.01
2017-12-28,0.865
2017-12-29,0.769
2017-12-30,0.817
2017-12-31,0.692
2018-01-01,0.939
2018-01-02,0.766
2018-01-03,1.017
2018-01-04,1.606
2018-01-05,0.926
2018-01-06,0.671
2018-01-07,0.836
2018-01-08,0.667
2018-01-09,0.582
2018-01-10,0.828
2018-01-11,0.825
2018-01-12,0.658
2018-01-13,0.819
2018-01-14,0.816
2018-01-15,0.732
2018-01-16,0.811
2018-01-17,0.646
2018-01-18,0.644
2018-01-19,1.283
2018-01-20,1.439
2018-01-21,1.035
2018-01-22,1.111
2018-01-23,0.87
2018-01-24,1.103
2018-01-25,0.942
2018-01-26,1.173
2018-01-27,1.714
2018-01-28,1.087
2018-01-29,1.083
2018-01-30,1.233
2018-01-31,1.305
2018-02-01,1.649
2018-02-02,1.419
2018-02-03,1.451
2018-02-04,1.268
2018-02-05,1.571
2018-02-06,1.72
2018-02-07,1.409
2018-02-08,1.3
2018-02-09,1.733
2018-02-10,2.017
2018-02-11,1.537
2018-02-12,1.576
2018-02-13,1.366
2018-02-14,1.716
2018-02-15,2.082
2018-02-16,1.663
2018-02-17,1.496
2018-02-18,2.224
2018-02-19,1.975
2018-02-20,1.69
2018-02-21,1.69
2018-02-22,2.188
2018-02-23,2.459
2018-02-24,2.196
2018-02-25,2.569
2018-02-26,1.482
2018-02-27,2.562
2018-02-28,2.654
2018-03-01,1.962
2018-03-02,2.816
2018-03-03,2.209
2018-03-04,2.878
2018-03-05,3.212
2018-03-06,3.434
2018-03-07,3.53
2018-03-08,4.249
2018-03-09,3.963
2018-03-10,2.209
2018-03-11,3.284
2018-03-12,3.736
2018-03-13,2.627
2018-03-14,2.484
2018-03-15,2.93
2018-03-16,2.554
2018-03-17,2.529
2018-03-18,2.846
2018-03-19,3.382
2018-03-20,2.456
2018-03-21,2.984
2018-03-22,2.297
2018-03-23,3.79
2018-03-24,2.894
2018-03-25,3.5
2018-03-26,4.723
2018-03-27,4.361
2018-03-28,3.904
2018-03-29,4.674
2018-03-30,4.221
2018-03-31,4.771
2018-04-01,4.772
2018-04-02,4.718
2018-04-03,4.39
2018-04-04,3.797
2018-04-05,3.484
2018-04-06,1.677
2018-04-07,3.14
2018-04-08,4.136
2018-04-09,3.745
2018-04-10,3.698
2018-04-11,3.568
2018-04-12,3.851
2018-04-13,4.286
2018-04-14,3.671
2018-04-15,3.859
2018-04-16,2.463
2018-04-17,3.286
2018-04-18,3.314
2018-04-19,4.484
2018-04-20,4.604
2018-04-21,4.312
2018-04-22,4.933
2018-04-23,4.721
2018-04-24,5.053
2018-04-25,4.963
2018-04-26,5.042
2018-04-27,4.617
2018-04-28,4.361
2018-04-29,4.021
2018-04-30,4.184
2018-05-01,4.778
2018-05-02,4.728
2018-05-03,4.923
2018-05-04,5.114
2018-05-05,4.496
2018-05-06,4.923
2018-05-07,5.81
2018-05-08,5.9
2018-05-09,5.219
2018-05-10,4.87
2018-05-11,4.741
2018-05-12,3.975
2018-05-13,3.121
2018-05-14,2.573
2018-05-15,2.019
2018-05-16,1.377
2018-05-17,1.312
2018-05-18,1.318
2018-05-19,1.23
2018-05-20,1.092
2018-05-21,1.168
2018-05-22,1.069
2018-05-23,1.023
2018-05-24,0.946
2018-05-25,0.561
2018-05-26,0.876
2018-05-27,1.025
2018-05-28,1.149
2018-05-29,1.097
2018-05-30,0.914
2018-05-31,0.793
2018-06-01,0.885
2018-06-02,0.898
2018-06-03,1.085
2018-06-04,1.235
2018-06-05,1.093
2018-06-06,1.047
2018-06-07,1.095
2018-06-08,1.364
2018-06-09,1.177
2018-06-10,1.48
2018-06-11,1.422
2018-06-12,1.411
2018-06-13,1.396
2018-06-14,1.19
2018-06-15,1.012
2018-06-16,0.897
2018-06-17,0.74
2018-06-18,0.957
2018-06-19,1.075
2018-06-20,1.195
2018-06-21,1.38
2018-06-22,1.662
2018-06-23,1.897
2018-06-24,1.76
2018-06-25,1.567
2018-06-26,2.015
2018-06-27,2.494
2018-06-28,2.924
2018-06-29,3.973
2018-06-30,4.576
2018-07-01,5.408
2018-07-02,5.209
2018-07-03,5.025
2018-07-04,5.145
2018-07-05,5.494
2018-07-06,7.063
2018-07-07,7.496
2018-07-08,7.626
2018-07-09,7.334
2018-07-10,6.712
2018-07-11,5.387
2018-07-12,4.756
2018-07-13,5.609
2018-07-14,6.026
2018-07-15,6.387
2018-07-16,6.83
2018-07-17,7.213
2018-07-18,7.159
2018-07-19,6.714
2018-07-20,6.553
2018-07-21,6.171
2018-07-22,6.482
2018-07-23,6.936
2018-07-24,7.377
2018-07-25,8.321
2018-07-26,7.931
2018-07-27,7.332
2018-07-28,6.746
2018-07-29,6.547
2018-07-30,6.632
2018-07-31,6.36
2018-08-01,6.465
2018-08-02,6.689
2018-08-03,6.28
2018-08-04,7.424
2018-08-05,6.164
2018-08-06,6.812
2018-08-07,6.096
2018-08-08,6.094
2018-08-09,5.943
2018-08-10,7.289
2018-08-11,6.612
2018-08-12,6.379
2018-08-13,6.062
2018-08-14,5.925
2018-08-15,5.475
2018-08-16,5.962
2018-08-17,6.768
2018-08-18,7.026
2018-08-19,6.889
2018-08-20,5.878
2018-08-21,4.94
2018-08-22,4.9
2018-08-23,4.939
2018-08-24,4.815
2018-08-25,5.018
2018-08-26,5.72
2018-08-27,5.013
2018-08-28,4.631
2018-08-29,4.666
2018-08-30,4.614
2018-08-31,5.516
2018-09-01,5.451
2018-09-02,5.356
2018-09-03,5.332
2018-09-04,5.079
2018-09-05,4.902
2018-09-06,4.59
2018-09-07,5.032
2018-09-08,5.067
2018-09-09,4.904
2018-09-10,4.741
2018-09-11,4.908
2018-09-12,4.227
2018-09-13,3.425
2018-09-14,3.403
2018-09-15,3.955
2018-09-16,3.549
2018-09-17,3.463
2018-09-18,3.628
2018-09-19,3.853
2018-09-20,3.457
2018-09-21,3.556
2018-09-22,3.898
2018-09-23,3.737
2018-09-24,3.24
2018-09-25,3.041
2018-09-26,2.898
2018-09-27,2.512
2018-09-28,2.336
2018-09-29,1.861
2018-09-30,1.549
2018-10-01,1.957
2018-10-02,1.507
2018-10-03,0.972
2018-10-04,1.038
2018-10-05,1.374
2018-10-06,1.703
2018-10-07,1.989
2018-10-08,1.368
2018-10-09,1.264
2018-10-10,0.9
2018-10-11,0.947
2018-10-12,1.361
2018-10-13,1.344
2018-10-14,1.327
2018-10-15,0.956
2018-10-16,1.132
2018-10-17,0.902
2018-10-18,0.858
2018-10-19,0.758
2018-10-20,0.796
2018-10-21,1.238
2018-10-22,1.05
2018-10-23,0.975
2018-10-24,1.017
2018-10-25,1.2
2018-10-26,1.023
2018-10-27,0.996
2018-10-28,1.121
2018-10-29,1.094
2018-10-30,1.311
2018-10-31,0.856
2018-11-01,0.908
2018-11-02,0.97
2018-11-03,1.114
2018-11-04,1.104
2018-11-05,1.065
2018-11-06,0.842
2018-11-07,0.81
2018-11-08,0.802
2018-11-09,0.373
2018-11-10,0.46
2018-11-11,0.583
2018-11-12,0.54
2018-11-13,0.677
2018-11-14,0.62
2018-11-15,0.55
2018-11-16,0.467
2018-11-17,0.535
2018-11-18,0.536
2018-11-19,0.495
2018-11-20,0.661
2018-11-21,0.785
2018-11-22,0.745
2018-11-23,0.456
2018-11-24,0.415
2018-11-25,0.457
2018-11-26,0.416
2018-11-27,0.416
2018-11-28,0.333
2018-11-29,0.459
2018-11-30,0.459
2018-12-01,0.316
2018-12-02,0.361
2018-12-03,0.542
2018-12-04,0.679
2018-12-05,0.362
2018-12-06,0.363
2018-12-07,0.409
2018-12-08,0.273
2018-12-09,0.41
2018-12-10,0.41
2018-12-11,0.456
2018-12-12,0.548
2018-12-13,0.594
2018-12-14,0.778
2018-12-15,0.458
2018-12-16,0.642
2018-12-17,0.367
2018-12-18,0.46
2018-12-19,0.368
2018-12-20,0.461
2018-12-21,0.415
2018-12-22,0.415
2018-12-23,0.554
2018-12-24,0.324
2018-12-25,0.602
2018-12-26,0.556
2018-12-27,1.021
2018-12-28,0.898
2018-12-29,0.482
2018-12-30,0.539
2018-12-31,0.499
2019-01-01,0.522
2019-01-02,0.483
2019-01-03,0.54
2019-01-04,0.699
2019-01-05,0.609
2019-01-06,0.309
2019-01-07,0.891
2019-01-08,0.798
2019-01-09,0.54
2019-01-10,0.439
2019-01-11,0.668
2019-01-12,0.565
2019-01-13,0.63
2019-01-14,0.581
2019-01-15,0.53
2019-01-16,0.837
2019-01-17,1.03
2019-01-18,0.675
2019-01-19,0.933
2019-01-20,0.945
2019-01-21,1.149
2019-01-22,0.841
2019-01-23,0.851
2019-01-24,0.862
2019-01-25,0.873
2019-01-26,0.951
2019-01-27,1.031
2019-01-28,0.696
2019-01-29,1.056
2019-01-30,0.997
2019-01-31,1.008
2019-02-01,1.214
2019-02-02,1.733
2019-02-03,1.606
2019-02-04,1.107
2019-02-05,0.97
2019-02-06,0.978
2019-02-07,1.29
2019-02-08,1.148
2019-02-09,1.312
2019-02-10,1.09
2019-02-11,1.256
2019-02-12,1.583
2019-02-13,2.394
2019-02-14,1.85
2019-02-15,1.378
2019-02-16,1.308
2019-02-17,1.318
2019-02-18,1.909
2019-02-19,1.59
2019-02-20,1.686
2019-02-21,2.124
2019-02-22,1.875
2019-02-23,1.539
2019-02-24,1.458
2019-02-25,2.322
2019-02-26,2.502
2019-02-27,2.25
2019-02-28,1.563
2019-03-01,1.556
2019-03-02,2.08
2019-03-03,1.478
2019-03-04,1.919
2019-03-05,1.4
2019-03-06,2.895
2019-03-07,1.584
2019-03-08,2.206
2019-03-09,1.947
2019-03-10,2.042
2019-03-11,2.849
2019-03-12,3.036
2019-03-13,3.493
2019-03-14,2.515
2019-03-15,2.703
2019-03-16,2.801
2019-03-17,2.809
2019-03-18,3.331
2019-03-19,3.041
2019-03-20,2.31
2019-03-21,2.737
2019-03-22,1.929
2019-03-23,1.916
2019-03-24,2.509
2019-03-25,2.492
2019-03-26,2.219
2019-03-27,2.967
2019-03-28,2.778
2019-03-29,3.093
2019-03-30,3.321
2019-03-31,3.298
2019-04-01,2.182
2019-04-02,2.244
2019-04-03,2.535
2019-04-04,2.212
2019-04-05,2.196
2019-04-06,2.33
2019-04-07,3.058
2019-04-08,3.184
2019-04-09,3.674
2019-04-10,4.157
2019-04-11,3.47
2019-04-12,4.287
2019-04-13,3.379
2019-04-14,4.231
2019-04-15,3.077
2019-04-16,3.255
2019-04-17,4.163
2019-04-18,4.371
2019-04-19,4.293
2019-04-20,3.617
2019-04-21,4.379
2019-04-22,4.928
2019-04-23,3.698
2019-04-24,3.457
2019-04-25,3.481
2019-04-26,3.091
2019-04-27,2.483
2019-04-28,2.325
2019-04-29,2.125
2019-04-30,1.893
2019-05-01,1.993
2019-05-02,2.077
2019-05-03,1.679
2019-05-04,1.479
2019-05-05,1.692
2019-05-06,1.738
2019-05-07,2.044
2019-05-08,2.332
2019-05-09,2.366
2019-05-10,2.855
2019-05-11,3.336
2019-05-12,3.743
2019-05-13,3.808
2019-05-14,3.122
2019-05-15,1.646
2019-05-16,1.999
2019-05-17,1.94
2019-05-18,1.411
2019-05-19,1.549
2019-05-20,2.028
2019-05-21,2.003
2019-05-22,2.345
2019-05-23,1.706
2019-05-24,2.139
2019-05-25,2.093
2019-05-26,1.375
2019-05-27,1.284
2019-05-28,1.777
2019-05-29,1.82
2019-05-30,1.768
2019-05-31,1.57
2019-06-01,1.39
2019-06-02,1.137
2019-06-03,0.988
2019-06-04,0.878
2019-06-05,0.688
2019-06-06,0.619
2019-06-07,0.593
2019-06-08,0.674
2019-06-09,0.527
2019-06-10,0.661
2019-06-11,0.604
2019-06-12,0.647
2019-06-13,0.614
2019-06-14,0.588
2019-06-15,0.61
2019-06-16,0.685
2019-06-17,0.744
2019-06-18,0.978
2019-06-19,0.958
2019-06-20,0.843
2019-06-21,1.057
2019-06-22,1.452
2019-06-23,1.66
2019-06-24,1.895
2019-06-25,2.472
