time,et
2016-10-06,1.096
2016-10-07,1.179
2016-10-08,1.157
2016-10-09,1.189
2016-10-10,0.804
2016-10-11,0.807
2016-10-12,0.9
2016-10-13,0.677
2016-10-14,0.456
2016-10-15,0.483
2016-10-16,0.639
2016-10-17,0.808
2016-10-18,1.261
2016-10-19,1.806
2016-10-20,1.811
2016-10-21,1.816
2016-10-22,1.321
2016-10-23,0.913
2016-10-24,0.595
2016-10-25,0.321
2016-10-26,0.783
2016-10-27,0.369
2016-10-28,0.37
2016-10-29,0.511
2016-10-30,0.466
2016-10-31,0.56
2016-11-01,0.73
2016-11-02,0.879
2016-11-03,1.026
2016-11-04,1.026
2016-11-05,0.831
2016-11-06,0.636
2016-11-07,0.637
2016-11-08,0.931
2016-11-09,1.226
2016-11-10,1.276
2016-11-11,0.786
2016-11-12,0.835
2016-11-13,0.885
2016-11-14,0.984
2016-11-15,0.246
2016-11-16,0.788
2016-11-17,0.838
2016-11-18,1.028
2016-11-19,0.584
2016-11-20,0.416
2016-11-21,0.51
2016-11-22,0.3
2016-11-23,0.44
2016-11-24,0.383
2016-11-25,0.187
2016-11-26,0.412
2016-11-27,0.537
2016-11-28,0.437
2016-11-29,0.639
2016-11-30,0.457
2016-12-01,0.696
2016-12-02,0.917
2016-12-03,0.66
2016-12-04,0.477
2016-12-05,0.42
2016-12-06,0.507
2016-12-07,0.324
2016-12-08,0.151
2016-12-09,0.436
2016-12-10,0.117
2016-12-11,0.313
2016-12-12,0.734
2016-12-13,0.488
2016-12-14,0.277
2016-12-15,0.149
2016-12-16,0.483
2016-12-17,0.458
2016-12-18,0.357
2016-12-19,0.321
2016-12-20,0.456
2016-12-21,0.457
2016-12-22,0.457
2016-12-23,0.208
2016-12-24,0.458
2016-12-25,0.501
2016-12-26,0.71
2016-12-27,0.502
2016-12-28,0.588
2016-12-29,0.625
2016-12-30,0.56
2016-12-31,0.322
2017-01-01,0.718
2017-01-02,0.628
2017-01-03,0.724
2017-01-04,0.206
2017-01-05,0.79
2017-01-06,0.749
2017-01-07,1.094
2017-01-08,0.97
2017-01-09,0.853
2017-01-10,0.85
2017-01-11,0.692
2017-01-12,0.411
2017-01-13,0.587
2017-01-14,0.471
2017-01-15,0.306
2017-01-16,0.402
2017-01-17,0.456
2017-01-18,0.372
2017-01-19,0.712
2017-01-20,0.774
2017-01-21,0.887
2017-01-22,0.653
2017-01-23,0.614
2017-01-24,0.625
2017-01-25,0.477
2017-01-26,0.647
2017-01-27,0.877
2017-01-28,1.059
2017-01-29,1.005
2017-01-30,1.063
2017-01-31,0.729
2017-02-01,0.579
2017-02-02,0.791
2017-02-03,1.215
2017-02-04,0.9
2017-02-05,0.848
2017-02-06,0.956
2017-02-07,0.905
2017-02-08,0.747
2017-02-09,0.695
2017-02-10,0.696
2017-02-11,1.501
2017-02-12,1.182
2017-02-13,0.915
2017-02-14,1.024
2017-02-15,0.918
2017-02-16,0.92
2017-02-17,0.596
2017-02-18,1.141
2017-02-19,0.599
2017-02-20,0.981
2017-02-21,0.765
2017-02-22,0.93
2017-02-23,1.206
2017-02-24,0.879
2017-02-25,0.605
2017-02-26,1.047
2017-02-27,1.215
2017-02-28,1.493
2017-03-01,1.563
2017-03-02,1.616
2017-03-03,1.266
2017-03-04,0.975
2017-03-05,0.915
2017-03-06,1.026
2017-03-07,0.966
2017-03-08,1.812
2017-03-09,1.806
2017-03-10,2.025
2017-03-11,2.299
2017-03-12,2.516
2017-03-13,2.173
2017-03-14,1.999
2017-03-15,1.163
2017-03-16,1.655
2017-03-17,2.035
2017-03-18,1.329
2017-03-19,1.394
2017-03-20,0.898
2017-03-21,1.638
2017-03-22,1.251
2017-03-23,1.488
2017-03-24,1.095
2017-03-25,1.624
2017-03-26,0.817
2017-03-27,1.88
2017-03-28,3.133
2017-03-29,2.499
2017-03-30,2.574
2017-03-31,3.434
2017-04-01,3.621
2017-04-02,3.329
2017-04-03,3.196
2017-04-04,2.105
2017-04-05,2.119
2017-04-06,0.948
2017-04-07,1.013
2017-04-08,1.44
2017-04-09,1.932
2017-04-10,2.005
2017-04-11,1.222
2017-04-12,1.107
2017-04-13,1.485
2017-04-14,2.552
2017-04-15,2.38
2017-04-16,0.882
2017-04-17,1.078
2017-04-18,2.168
2017-04-19,2.245
2017-04-20,2.645
2017-04-21,3.245
2017-04-22,2.545
2017-04-23,3.151
2017-04-24,1.849
2017-04-25,2.058
2017-04-26,1.736
2017-04-27,3.761
2017-04-28,4.524
2017-04-29,4.611
2017-04-30,4.321
2017-05-01,6.107
2017-05-02,6.459
2017-05-03,4.71
2017-05-04,3.596
2017-05-05,2.712
2017-05-06,3.0
2017-05-07,3.024
2017-05-08,3.045
2017-05-09,3.583
2017-05-10,2.072
2017-05-11,1.94
2017-05-12,3.102
2017-05-13,3.299
2017-05-14,3.059
2017-05-15,3.561
2017-05-16,1.872
2017-05-17,3.383
2017-05-18,3.85
2017-05-19,3.668
2017-05-20,3.49
2017-05-21,3.408
2017-05-22,3.553
2017-05-23,3.237
2017-05-24,2.333
2017-05-25,2.647
2017-05-26,2.492
2017-05-27,2.992
2017-05-28,3.379
2017-05-29,3.164
2017-05-30,3.006
2017-05-31,3.711
2017-06-01,3.656
2017-06-02,4.3
2017-06-03,3.653
2017-06-04,4.369
2017-06-05,4.278
2017-06-06,3.652
2017-06-07,2.565
2017-06-08,1.147
2017-06-09,2.078
2017-06-10,3.012
2017-06-11,2.905
2017-06-12,2.964
2017-06-13,3.297
2017-06-14,4.18
2017-06-15,4.699
2017-06-16,5.459
2017-06-17,5.953
2017-06-18,5.285
2017-06-19,4.534
2017-06-20,4.907
2017-06-21,4.06
2017-06-22,4.307
2017-06-23,3.649
2017-06-24,3.243
2017-06-25,3.255
2017-06-26,3.264
2017-06-27,3.385
2017-06-28,3.334
2017-06-29,3.393
2017-06-30,3.324
2017-07-01,2.939
2017-07-02,2.5
2017-07-03,2.337
2017-07-04,2.099
2017-07-05,1.907
2017-07-06,2.389
2017-07-07,3.165
2017-07-08,2.56
2017-07-09,1.978
2017-07-10,1.854
2017-07-11,1.6
2017-07-12,1.539
2017-07-13,1.555
2017-07-14,1.619
2017-07-15,2.309
2017-07-16,2.657
2017-07-17,2.066
2017-07-18,1.734
2017-07-19,2.252
2017-07-20,2.341
2017-07-21,2.395
2017-07-22,2.64
2017-07-23,2.589
2017-07-24,2.022
2017-07-25,2.14
2017-07-26,2.336
2017-07-27,2.859
2017-07-28,3.043
2017-07-29,2.509
2017-07-30,2.505
2017-07-31,2.676
2017-08-01,2.742
2017-08-02,2.694
2017-08-03,2.667
2017-08-04,2.222
2017-08-05,2.561
2017-08-06,2.727
2017-08-07,2.947
2017-08-08,3.123
2017-08-09,2.327
2017-08-10,2.456
2017-08-11,2.755
2017-08-12,2.766
2017-08-13,2.732
2017-08-14,2.032
2017-08-15,2.429
2017-08-16,2.381
2017-08-17,2.492
2017-08-18,2.452
2017-08-19,2.095
2017-08-20,2.017
2017-08-21,1.691
2017-08-22,2.215
2017-08-23,1.97
2017-08-24,1.738
2017-08-25,1.9
2017-08-26,2.432
2017-08-27,2.433
2017-08-28,1.918
2017-08-29,1.587
2017-08-30,1.753
2017-08-31,1.641
2017-09-01,1.831
2017-09-02,2.112
2017-09-03,2.006
2017-09-04,1.802
2017-09-05,1.829
2017-09-06,1.65
2017-09-07,1.145
2017-09-08,2.199
2017-09-09,2.3
2017-09-10,1.362
2017-09-11,1.452
2017-09-12,1.201
2017-09-13,0.787
2017-09-14,1.024
2017-09-15,1.201
2017-09-16,1.015
2017-09-17,1.385
2017-09-18,1.289
2017-09-19,1.296
2017-09-20,1.013
2017-09-21,1.09
2017-09-22,0.901
2017-09-23,1.273
2017-09-24,1.353
2017-09-25,1.31
2017-09-26,1.629
2017-09-27,1.38
2017-09-28,1.23
2017-09-29,1.032
2017-09-30,1.349
2017-10-01,1.511
2017-10-02,1.412
2017-10-03,1.215
2017-10-04,1.226
2017-10-05,1.601
2017-10-06,1.711
2017-10-07,1.95
2017-10-08,1.898
2017-10-09,1.279
2017-10-10,0.999
2017-10-11,1.095
2017-10-12,1.07
2017-10-13,0.967
2017-10-14,1.006
2017-10-15,1.113
2017-10-16,0.897
2017-10-17,1.118
2017-10-18,0.814
2017-10-19,0.471
2017-10-20,0.445
2017-10-21,0.595
2017-10-22,0.786
2017-10-23,0.844
2017-10-24,0.922
2017-10-25,0.765
2017-10-26,0.779
2017-10-27,0.981
2017-10-28,0.73
2017-10-29,0.618
2017-10-30,0.667
2017-10-31,0.572
2017-11-01,0.666
2017-11-02,0.675
2017-11-03,0.643
2017-11-04,0.453
2017-11-05,0.676
2017-11-06,0.72
2017-11-07,0.724
2017-11-08,0.486
2017-11-09,0.814
2017-11-10,0.573
2017-11-11,0.576
2017-11-12,0.579
2017-11-13,0.458
2017-11-14,0.628
2017-11-15,0.379
2017-11-16,0.212
2017-11-17,0.681
2017-11-18,0.599
2017-11-19,0.516
2017-11-20,0.259
2017-11-21,0.652
2017-11-22,0.524
2017-11-23,0.527
2017-11-24,0.795
2017-11-25,0.932
2017-11-26,0.446
2017-11-27,0.628
2017-11-28,0.541
2017-11-29,0.758
2017-11-30,0.75
2017-12-01,0.617
2017-12-02,0.392
2017-12-03,0.732
2017-12-04,1.533
2017-12-05,0.968
2017-12-06,0.832
2017-12-07,1.098
2017-12-08,0.84
2017-12-09,0.835
2017-12-10,0.955
2017-12-11,0.785
2017-12-12,0.657
2017-12-13,0.49
2017-12-14,0.569
2017-12-15,0.41
2017-12-16,1.409
2017-12-17,0.92
2017-12-18,0.591
2017-12-19,0.341
2017-12-20,0.602
2017-12-21,0.781
2017-12-22,0.35
2017-12-23,0.353
2017-12-24,0.401
2017-12-25,0.36
2017-12-26,0.499
2017-12-27,0.595
2017-12-28,0.6
2017-12-29,0.512
2017-12-30,0.422
2017-12-31,0.331
2018-01-01,0.707
2018-01-02,0.509
2018-01-03,0.308
2018-01-04,0.724
2018-01-05,0.469
2018-01-06,0.578
2018-01-07,0.265
2018-01-08,0.32
2018-01-09,0.7
2018-01-10,0.705
2018-01-11,0.492
2018-01-12,0.716
2018-01-13,0.721
2018-01-14,0.559
2018-01-15,0.45
2018-01-16,0.511
2018-01-17,0.514
2018-01-18,0.288
2018-01-19,0.638
2018-01-20,0.934
2018-01-21,0.47
2018-01-22,0.592
2018-01-23,0.656
2018-01-24,0.3
2018-01-25,0.665
2018-01-26,0.67
2018-01-27,0.919
2018-01-28,1.111
2018-01-29,0.745
2018-01-30,1.251
2018-01-31,1.259
2018-02-01,1.069
2018-02-02,1.177
2018-02-03,1.336
2018-02-04,1.262
2018-02-05,1.479
2018-02-06,2.139
2018-02-07,1.791
2018-02-08,1.636
2018-02-09,1.834
2018-02-10,1.887
2018-02-11,1.132
2018-02-12,1.607
2018-02-13,1.593
2018-02-14,1.168
2018-02-15,1.796
2018-02-16,1.534
2018-02-17,1.146
2018-02-18,0.825
2018-02-19,1.036
2018-02-20,0.852
2018-02-21,0.865
2018-02-22,0.982
2018-02-23,1.469
2018-02-24,1.118
2018-02-25,1.567
2018-02-26,1.363
2018-02-27,1.845
2018-02-28,0.872
2018-03-01,1.087
2018-03-02,0.991
2018-03-03,1.031
2018-03-04,1.684
2018-03-05,1.647
2018-03-06,1.878
2018-03-07,1.54
2018-03-08,1.372
2018-03-09,1.49
2018-03-10,1.321
2018-03-11,1.785
2018-03-12,1.5
2018-03-13,1.33
2018-03-14,1.101
2018-03-15,0.988
2018-03-16,1.106
2018-03-17,1.284
2018-03-18,1.345
2018-03-19,1.759
2018-03-20,0.999
2018-03-21,1.649
2018-03-22,0.826
2018-03-23,1.42
2018-03-24,1.245
2018-03-25,1.663
2018-03-26,2.56
2018-03-27,3.282
2018-03-28,2.691
2018-03-29,3.056
2018-03-30,2.656
2018-03-31,2.616
2018-04-01,3.156
2018-04-02,2.989
2018-04-03,2.627
2018-04-04,2.065
2018-04-05,1.365
2018-04-06,1.31
2018-04-07,1.913
2018-04-08,2.79
2018-04-09,2.877
2018-04-10,1.954
2018-04-11,1.357
2018-04-12,1.981
2018-04-13,3.233
2018-04-14,3.625
2018-04-15,1.675
2018-04-16,1.729
2018-04-17,2.522
2018-04-18,1.977
2018-04-19,3.395
2018-04-20,3.42
2018-04-21,3.724
2018-04-22,3.611
2018-04-23,3.367
2018-04-24,2.589
2018-04-25,2.737
2018-04-26,2.617
2018-04-27,2.767
2018-04-28,2.375
2018-04-29,2.797
2018-04-30,3.223
2018-05-01,3.38
2018-05-02,2.773
2018-05-03,2.697
2018-05-04,3.109
2018-05-05,2.368
2018-05-06,2.641
2018-05-07,3.339
2018-05-08,3.421
2018-05-09,3.227
2018-05-10,3.579
2018-05-11,4.354
2018-05-12,3.463
2018-05-13,2.112
2018-05-14,2.303
2018-05-15,2.437
2018-05-16,2.055
2018-05-17,2.647
2018-05-18,2.623
2018-05-19,2.698
2018-05-20,2.672
2018-05-21,2.696
2018-05-22,2.524
2018-05-23,2.019
2018-05-24,2.237
2018-05-25,1.602
2018-05-26,2.426
2018-05-27,3.001
2018-05-28,3.245
2018-05-29,3.437
2018-05-30,2.864
2018-05-31,2.568
2018-06-01,3.538
2018-06-02,4.415
2018-06-03,4.491
2018-06-04,4.343
2018-06-05,3.534
2018-06-06,3.614
2018-06-07,3.529
2018-06-08,4.145
2018-06-09,4.322
2018-06-10,5.328
2018-06-11,4.993
2018-06-12,5.693
2018-06-13,6.716
2018-06-14,4.092
2018-06-15,3.847
2018-06-16,2.951
2018-06-17,2.961
2018-06-18,3.276
2018-06-19,3.595
2018-06-20,3.325
2018-06-21,4.128
2018-06-22,5.123
2018-06-23,5.828
2018-06-24,3.302
2018-06-25,2.223
2018-06-26,2.98
2018-06-27,2.495
2018-06-28,3.33
2018-06-29,4.007
2018-06-30,3.986
2018-07-01,2.738
2018-07-02,2.592
2018-07-03,2.888
2018-07-04,2.359
2018-07-05,2.941
2018-07-06,2.642
2018-07-07,3.225
2018-07-08,3.047
2018-07-09,3.273
2018-07-10,2.928
2018-07-11,2.093
2018-07-12,2.167
2018-07-13,2.201
2018-07-14,2.266
2018-07-15,2.328
2018-07-16,2.763
2018-07-17,2.965
2018-07-18,3.082
2018-07-19,3.247
2018-07-20,3.041
2018-07-21,2.841
2018-07-22,2.606
2018-07-23,2.704
2018-07-24,2.669
2018-07-25,2.813
2018-07-26,2.615
2018-07-27,2.261
2018-07-28,2.498
2018-07-29,2.56
2018-07-30,2.691
2018-07-31,2.477
2018-08-01,2.442
2018-08-02,2.435
2018-08-03,2.855
2018-08-04,2.73
2018-08-05,2.347
2018-08-06,2.721
2018-08-07,1.931
2018-08-08,2.243
2018-08-09,2.57
2018-08-10,3.182
2018-08-11,2.954
2018-08-12,2.278
2018-08-13,2.02
2018-08-14,2.047
2018-08-15,2.181
2018-08-16,2.358
2018-08-17,2.623
2018-08-18,2.902
2018-08-19,2.706
2018-08-20,2.57
2018-08-21,2.055
2018-08-22,2.355
2018-08-23,2.182
2018-08-24,2.058
2018-08-25,2.298
2018-08-26,1.908
2018-08-27,1.878
2018-08-28,1.505
2018-08-29,1.819
2018-08-30,1.998
2018-08-31,2.538
2018-09-01,2.206
2018-09-02,2.246
2018-09-03,1.826
2018-09-04,1.794
2018-09-05,1.542
2018-09-06,1.73
2018-09-07,2.299
2018-09-08,2.706
2018-09-09,2.381
2018-09-10,2.568
2018-09-11,2.745
2018-09-12,1.696
2018-09-13,1.598
2018-09-14,1.47
2018-09-15,1.467
2018-09-16,1.403
2018-09-17,1.313
2018-09-18,1.253
2018-09-19,1.601
2018-09-20,1.586
2018-09-21,1.751
2018-09-22,1.56
2018-09-23,1.593
2018-09-24,1.529
2018-09-25,1.37
2018-09-26,1.594
2018-09-27,1.244
2018-09-28,1.244
2018-09-29,0.734
2018-09-30,0.957
2018-10-01,0.73
2018-10-02,0.985
2018-10-03,0.858
2018-10-04,0.572
2018-10-05,1.176
2018-10-06,1.59
2018-10-07,1.812
2018-10-08,1.767
2018-10-09,1.123
2018-10-10,0.962
2018-10-11,1.146
2018-10-12,1.754
2018-10-13,1.561
2018-10-14,1.884
2018-10-15,1.222
2018-10-16,1.12
2018-10-17,0.849
2018-10-18,0.749
2018-10-19,0.747
2018-10-20,0.744
2018-10-21,0.598
2018-10-22,0.572
2018-10-23,0.57
2018-10-24,0.733
2018-10-25,0.919
2018-10-26,0.868
2018-10-27,0.748
2018-10-28,0.675
2018-10-29,0.882
2018-10-30,0.994
2018-10-31,1.033
2018-11-01,1.073
2018-11-02,1.046
2018-11-03,1.173
2018-11-04,1.121
2018-11-05,0.968
2018-11-06,0.84
2018-11-07,0.839
2018-11-08,0.9
2018-11-09,0.508
2018-11-10,0.472
2018-11-11,1.023
2018-11-12,0.908
2018-11-13,0.731
2018-11-14,0.78
2018-11-15,0.671
2018-11-16,0.737
2018-11-17,0.589
2018-11-18,0.49
2018-11-19,0.701
2018-11-20,0.603
2018-11-21,0.677
2018-11-22,0.498
2018-11-23,0.449
2018-11-24,0.4
2018-11-25,0.589
2018-11-26,0.385
2018-11-27,0.151
2018-11-28,0.555
2018-11-29,0.507
2018-11-30,0.568
2018-12-01,0.421
2018-12-02,0.419
2018-12-03,0.66
2018-12-04,0.829
2018-12-05,0.344
2018-12-06,0.445
2018-12-07,0.306
2018-12-08,0.406
2018-12-09,0.101
2018-12-10,0.234
2018-12-11,0.433
2018-12-12,0.596
2018-12-13,0.527
2018-12-14,0.328
2018-12-15,0.359
2018-12-16,0.292
2018-12-17,0.258
2018-12-18,0.224
2018-12-19,0.223
2018-12-20,0.222
2018-12-21,0.41
2018-12-22,0.251
2018-12-23,0.249
2018-12-24,0.248
2018-12-25,0.524
2018-12-26,0.75
2018-12-27,0.984
2018-12-28,1.054
2018-12-29,0.631
2018-12-30,0.877
2018-12-31,0.473
2019-01-01,1.179
2019-01-02,0.577
2019-01-03,0.578
2019-01-04,0.578
2019-01-05,0.526
2019-01-06,0.421
2019-01-07,0.316
2019-01-08,0.58
2019-01-09,1.056
2019-01-10,0.74
2019-01-11,0.423
2019-01-12,0.688
2019-01-13,0.794
2019-01-14,0.689
2019-01-15,0.69
2019-01-16,1.115
2019-01-17,0.691
2019-01-18,0.532
2019-01-19,0.639
2019-01-20,0.426
2019-01-21,0.853
2019-01-22,1.068
2019-01-23,0.695
2019-01-24,0.909
2019-01-25,1.017
2019-01-26,0.696
2019-01-27,0.912
2019-01-28,0.75
2019-01-29,0.858
2019-01-30,0.75
2019-01-31,0.696
2019-02-01,0.502
2019-02-02,0.953
2019-02-03,0.753
2019-02-04,0.451
2019-02-05,0.853
2019-02-06,0.802
2019-02-07,0.702
2019-02-08,0.601
2019-02-09,0.551
2019-02-10,0.751
2019-02-11,0.601
2019-02-12,0.351
2019-02-13,0.651
2019-02-14,0.951
2019-02-15,0.751
2019-02-16,0.7
2019-02-17,0.9
2019-02-18,1.25
2019-02-19,1.0
2019-02-20,1.151
2019-02-21,1.402
2019-02-22,1.102
2019-02-23,0.602
2019-02-24,0.602
2019-02-25,0.552
2019-02-26,0.603
2019-02-27,0.653
2019-02-28,0.905
2019-03-01,0.789
2019-03-02,0.789
2019-03-03,0.842
2019-03-04,1.053
2019-03-05,0.843
2019-03-06,1.107
2019-03-07,0.844
2019-03-08,1.32
2019-03-09,1.057
2019-03-10,1.11
2019-03-11,1.693
2019-03-12,1.694
2019-03-13,2.066
2019-03-14,1.749
2019-03-15,1.697
2019-03-16,1.765
2019-03-17,1.738
2019-03-18,2.111
2019-03-19,1.898
2019-03-20,1.148
2019-03-21,1.725
2019-03-22,0.965
2019-03-23,1.859
2019-03-24,2.158
2019-03-25,1.392
2019-03-26,2.328
2019-03-27,2.247
2019-03-28,1.895
2019-03-29,2.583
2019-03-30,3.312
2019-03-31,3.607
2019-04-01,1.896
2019-04-02,1.836
2019-04-03,2.221
2019-04-04,2.06
2019-04-05,1.989
2019-04-06,1.598
2019-04-07,2.384
2019-04-08,1.626
2019-04-09,3.192
2019-04-10,3.632
2019-04-11,2.574
2019-04-12,3.804
2019-04-13,2.882
2019-04-14,2.893
2019-04-15,1.379
2019-04-16,3.134
2019-04-17,3.53
2019-04-18,3.452
2019-04-19,3.153
2019-04-20,2.936
2019-04-21,3.245
2019-04-22,4.245
2019-04-23,3.954
2019-04-24,3.395
2019-04-25,2.861
2019-04-26,2.653
2019-04-27,2.165
2019-04-28,2.343
2019-04-29,2.297
2019-04-30,2.308
2019-05-01,2.861
2019-05-02,3.043
2019-05-03,3.204
2019-05-04,2.733
2019-05-05,2.466
2019-05-06,2.153
2019-05-07,2.474
2019-05-08,2.279
2019-05-09,1.935
2019-05-10,3.07
2019-05-11,3.128
2019-05-12,3.176
2019-05-13,2.805
2019-05-14,1.783
2019-05-15,1.066
2019-05-16,1.592
2019-05-17,2.526
2019-05-18,0.761
2019-05-19,1.631
2019-05-20,2.495
2019-05-21,2.138
2019-05-22,3.338
2019-05-23,3.21
2019-05-24,2.569
2019-05-25,2.899
2019-05-26,1.698
2019-05-27,2.706
2019-05-28,3.052
2019-05-29,3.6
2019-05-30,3.167
2019-05-31,3.612
2019-06-01,3.322
2019-06-02,3.298
2019-06-03,3.762
2019-06-04,4.288
2019-06-05,4.626
2019-06-06,4.191
2019-06-07,4.227
2019-06-08,4.874
2019-06-09,3.955
2019-06-10,4.415
2019-06-11,4.167
2019-06-12,4.106
2019-06-13,2.868
2019-06-14,3.226
2019-06-15,3.004
2019-06-16,3.653
2019-06-17,4.056
2019-06-18,4.171
2019-06-19,4.118
2019-06-20,3.882
2019-06-21,4.8
2019-06-22,5.521
2019-06-23,4.26
2019-06-24,3.678
2019-06-25,4.708
