time,et
2016-04-30,1.649
2016-05-01,1.382
2016-05-02,1.295
2016-05-03,1.426
2016-05-04,1.312
2016-05-05,1.079
2016-05-06,0.862
2016-05-07,0.591
2016-05-08,0.864
2016-05-09,1.265
2016-05-10,1.505
2016-05-11,1.601
2016-05-12,1.731
2016-05-13,1.567
2016-05-14,1.502
2016-05-15,1.64
2016-05-16,1.79
2016-05-17,1.844
2016-05-18,1.891
2016-05-19,1.674
2016-05-20,1.151
2016-05-21,0.947
2016-05-22,0.951
2016-05-23,0.87
2016-05-24,0.723
2016-05-25,0.837
2016-05-26,0.761
2016-05-27,0.663
2016-05-28,0.729
2016-05-29,0.837
2016-05-30,0.851
2016-05-31,0.915
2016-06-01,0.911
2016-06-02,0.976
2016-06-03,0.948
2016-06-04,0.96
2016-06-05,1.084
2016-06-06,1.11
2016-06-07,1.112
2016-06-08,1.113
2016-06-09,1.003
2016-06-10,1.012
2016-06-11,0.842
2016-06-12,1.055
2016-06-13,1.196
2016-06-14,1.179
2016-06-15,1.05
2016-06-16,1.0
2016-06-17,1.033
2016-06-18,1.022
2016-06-19,1.041
2016-06-20,1.347
2016-06-21,1.557
2016-06-22,1.52
2016-06-23,1.504
2016-06-24,1.261
2016-06-25,1.198
2016-06-26,1.253
2016-06-27,1.028
2016-06-28,1.001
2016-06-29,1.039
2016-06-30,0.852
2016-07-01,0.769
2016-07-02,0.76
2016-07-03,0.806
2016-07-04,0.834
2016-07-05,0.816
2016-07-06,0.825
2016-07-07,0.813
2016-07-08,0.819
2016-07-09,0.834
2016-07-10,0.849
2016-07-11,0.904
2016-07-12,0.92
2016-07-13,0.915
2016-07-14,0.984
2016-07-15,0.935
2016-07-16,0.929
2016-07-17,0.966
2016-07-18,0.846
2016-07-19,0.859
2016-07-20,0.907
2016-07-21,1.004
2016-07-22,1.186
2016-07-23,1.259
2016-07-24,0.91
2016-07-25,0.779
2016-07-26,0.708
2016-07-27,0.744
2016-07-28,0.686
2016-07-29,0.547
2016-07-30,0.402
2016-07-31,0.418
2016-08-01,0.41
2016-08-02,0.457
2016-08-03,0.583
2016-08-04,0.551
2016-08-05,0.477
2016-08-06,0.568
2016-08-07,0.622
2016-08-08,0.701
2016-08-09,0.684
2016-08-10,0.651
2016-08-11,0.685
2016-08-12,0.75
2016-08-13,0.827
2016-08-14,0.887
2016-08-15,0.87
2016-08-16,0.998
2016-08-17,1.1
2016-08-18,1.184
2016-08-19,1.244
2016-08-20,1.465
2016-08-21,1.581
2016-08-22,1.655
2016-08-23,1.908
2016-08-24,2.198
2016-08-25,2.011
2016-08-26,1.584
2016-08-27,1.598
2016-08-28,1.69
2016-08-29,2.054
2016-08-30,2.185
2016-08-31,2.149
2016-09-01,2.109
2016-09-02,2.288
2016-09-03,2.41
2016-09-04,2.167
2016-09-05,2.349
2016-09-06,2.539
2016-09-07,2.366
2016-09-08,2.634
2016-09-09,2.816
2016-09-10,2.845
2016-09-11,2.874
2016-09-12,2.347
2016-09-13,1.687
2016-09-14,1.988
2016-09-15,2.377
2016-09-16,2.648
2016-09-17,3.028
2016-09-18,2.619
2016-09-19,4.139
2016-09-20,2.984
2016-09-21,3.709
2016-09-22,3.32
2016-09-23,3.602
2016-09-24,3.106
2016-09-25,2.814
2016-09-26,3.254
2016-09-27,3.859
2016-09-28,3.791
2016-09-29,3.223
2016-09-30,3.6
2016-10-01,3.352
2016-10-02,3.228
2016-10-03,1.889
2016-10-04,2.544
2016-10-05,3.038
2016-10-06,3.069
2016-10-07,2.683
2016-10-08,2.408
2016-10-09,2.919
2016-10-10,2.763
2016-10-11,2.17
2016-10-12,2.629
2016-10-13,2.591
2016-10-14,1.786
2016-10-15,2.189
2016-10-16,1.884
2016-10-17,2.033
2016-10-18,2.779
2016-10-19,2.676
2016-10-20,2.435
2016-10-21,2.393
2016-10-22,2.487
2016-10-23,3.631
2016-10-24,2.54
2016-10-25,2.067
2016-10-26,2.665
2016-10-27,1.247
2016-10-28,0.798
2016-10-29,1.722
2016-10-30,1.281
2016-10-31,1.398
2016-11-01,1.323
2016-11-02,1.205
2016-11-03,1.192
2016-11-04,1.232
2016-11-05,1.484
2016-11-06,1.366
2016-11-07,1.183
2016-11-08,1.102
2016-11-09,1.432
2016-11-10,1.349
2016-11-11,1.764
2016-11-12,1.712
2016-11-13,1.186
2016-11-14,0.977
2016-11-15,1.502
2016-11-16,1.56
2016-11-17,1.091
2016-11-18,1.654
2016-11-19,1.883
2016-11-20,0.372
2016-11-21,0.535
2016-11-22,0.556
2016-11-23,0.737
2016-11-24,0.547
2016-11-25,0.484
2016-11-26,0.496
2016-11-27,0.538
2016-11-28,0.397
2016-11-29,0.293
2016-11-30,0.416
2016-12-01,0.588
2016-12-02,0.835
2016-12-03,0.347
2016-12-04,0.558
2016-12-05,0.456
2016-12-06,0.448
2016-12-07,0.381
2016-12-08,0.518
2016-12-09,0.423
2016-12-10,0.387
2016-12-11,0.19
2016-12-12,0.345
2016-12-13,0.363
2016-12-14,0.432
2016-12-15,0.224
2016-12-16,0.243
2016-12-17,0.332
2016-12-18,0.255
2016-12-19,0.294
2016-12-20,0.331
2016-12-21,0.301
2016-12-22,0.293
2016-12-23,0.204
2016-12-24,0.278
2016-12-25,0.25
2016-12-26,0.224
2016-12-27,0.181
2016-12-28,0.229
2016-12-29,0.256
2016-12-30,0.233
2016-12-31,0.044
2017-01-01,0.249
2017-01-02,0.355
2017-01-03,0.417
2017-01-04,0.355
2017-01-05,0.139
2017-01-06,0.372
2017-01-07,0.481
2017-01-08,0.738
2017-01-09,0.662
2017-01-10,0.476
2017-01-11,0.584
2017-01-12,0.364
2017-01-13,0.471
2017-01-14,0.289
2017-01-15,0.324
2017-01-16,0.287
2017-01-17,0.357
2017-01-18,0.285
2017-01-19,0.461
2017-01-20,0.495
2017-01-21,0.458
2017-01-22,0.526
2017-01-23,0.384
2017-01-24,0.348
2017-01-25,0.381
2017-01-26,0.449
2017-01-27,0.447
2017-01-28,0.617
2017-01-29,0.649
2017-01-30,0.647
2017-01-31,0.598
2017-02-01,0.702
2017-02-02,0.56
2017-02-03,0.575
2017-02-04,0.471
2017-02-05,0.458
2017-02-06,0.445
2017-02-07,0.54
2017-02-08,0.314
2017-02-09,0.279
2017-02-10,0.172
2017-02-11,0.38
2017-02-12,0.413
2017-02-13,0.354
2017-02-14,0.448
2017-02-15,0.43
2017-02-16,0.354
2017-02-17,0.17
2017-02-18,0.307
2017-02-19,0.19
2017-02-20,0.411
2017-02-21,0.375
2017-02-22,0.34
2017-02-23,0.35
2017-02-24,0.295
2017-02-25,0.218
2017-02-26,0.294
2017-02-27,0.308
2017-02-28,0.573
2017-03-01,0.549
2017-03-02,0.513
2017-03-03,0.574
2017-03-04,0.64
2017-03-05,0.429
2017-03-06,0.474
2017-03-07,0.48
2017-03-08,0.556
2017-03-09,0.575
2017-03-10,0.542
2017-03-11,0.64
2017-03-12,0.675
2017-03-13,0.607
2017-03-14,0.73
2017-03-15,0.749
2017-03-16,0.73
2017-03-17,0.729
2017-03-18,0.688
2017-03-19,0.704
2017-03-20,0.72
2017-03-21,0.652
2017-03-22,0.537
2017-03-23,0.812
2017-03-24,0.471
2017-03-25,0.549
2017-03-26,0.63
2017-03-27,0.976
2017-03-28,1.126
2017-03-29,0.97
2017-03-30,1.069
2017-03-31,1.253
2017-04-01,0.917
2017-04-02,0.966
2017-04-03,1.183
2017-04-04,0.914
2017-04-05,1.135
2017-04-06,0.808
2017-04-07,0.624
2017-04-08,0.652
2017-04-09,0.923
2017-04-10,1.023
2017-04-11,0.854
2017-04-12,1.227
2017-04-13,0.803
2017-04-14,1.16
2017-04-15,1.102
2017-04-16,0.805
2017-04-17,0.67
2017-04-18,0.677
2017-04-19,1.123
2017-04-20,1.43
2017-04-21,1.365
2017-04-22,1.165
2017-04-23,1.319
2017-04-24,0.967
2017-04-25,1.103
2017-04-26,0.662
2017-04-27,1.04
2017-04-28,1.205
2017-04-29,1.211
2017-04-30,1.361
2017-05-01,1.952
2017-05-02,2.108
2017-05-03,1.976
2017-05-04,2.334
2017-05-05,2.183
2017-05-06,1.82
2017-05-07,1.626
2017-05-08,2.141
2017-05-09,2.305
2017-05-10,2.036
2017-05-11,2.086
2017-05-12,2.065
2017-05-13,2.106
2017-05-14,1.827
2017-05-15,1.773
2017-05-16,1.387
2017-05-17,1.64
2017-05-18,1.491
2017-05-19,1.188
2017-05-20,1.055
2017-05-21,0.848
2017-05-22,0.668
2017-05-23,0.813
2017-05-24,0.748
2017-05-25,0.786
2017-05-26,0.764
2017-05-27,1.038
2017-05-28,1.296
2017-05-29,1.524
2017-05-30,1.586
2017-05-31,1.417
2017-06-01,1.746
2017-06-02,1.982
2017-06-03,2.025
2017-06-04,2.471
2017-06-05,2.432
2017-06-06,2.589
2017-06-07,2.556
2017-06-08,1.605
2017-06-09,1.812
2017-06-10,2.542
2017-06-11,2.391
2017-06-12,2.265
2017-06-13,2.904
2017-06-14,3.155
2017-06-15,3.721
2017-06-16,3.838
2017-06-17,4.196
2017-06-18,3.628
2017-06-19,4.281
2017-06-20,4.576
2017-06-21,4.144
2017-06-22,3.957
2017-06-23,3.895
2017-06-24,3.848
2017-06-25,4.221
2017-06-26,4.345
2017-06-27,4.793
2017-06-28,5.497
2017-06-29,6.305
2017-06-30,6.14
2017-07-01,5.02
2017-07-02,5.134
2017-07-03,5.317
2017-07-04,5.294
2017-07-05,5.905
2017-07-06,7.336
2017-07-07,9.265
2017-07-08,8.997
2017-07-09,7.709
2017-07-10,7.429
2017-07-11,7.069
2017-07-12,6.316
2017-07-13,6.027
2017-07-14,6.914
2017-07-15,7.965
2017-07-16,8.549
2017-07-17,9.138
2017-07-18,8.178
2017-07-19,7.753
2017-07-20,8.483
2017-07-21,8.977
2017-07-22,7.57
2017-07-23,7.524
2017-07-24,7.472
2017-07-25,6.774
2017-07-26,6.927
2017-07-27,7.985
2017-07-28,9.756
2017-07-29,8.364
2017-07-30,7.521
2017-07-31,8.111
2017-08-01,8.502
2017-08-02,8.55
2017-08-03,7.646
2017-08-04,6.143
2017-08-05,8.012
2017-08-06,7.549
2017-08-07,7.175
2017-08-08,7.485
2017-08-09,7.707
2017-08-10,7.505
2017-08-11,7.858
2017-08-12,8.382
2017-08-13,8.398
2017-08-14,6.29
2017-08-15,5.28
2017-08-16,5.376
2017-08-17,6.071
2017-08-18,7.111
2017-08-19,7.039
2017-08-20,5.676
2017-08-21,5.774
2017-08-22,5.44
2017-08-23,6.229
2017-08-24,6.848
2017-08-25,6.513
2017-08-26,6.613
2017-08-27,6.916
2017-08-28,5.277
2017-08-29,6.488
2017-08-30,7.084
2017-08-31,6.31
2017-09-01,5.682
2017-09-02,5.791
2017-09-03,5.368
2017-09-04,7.023
2017-09-05,5.124
2017-09-06,4.646
2017-09-07,4.469
2017-09-08,4.683
2017-09-09,4.418
2017-09-10,5.528
2017-09-11,6.744
2017-09-12,4.844
2017-09-13,4.344
2017-09-14,4.91
2017-09-15,5.31
2017-09-16,4.24
2017-09-17,5.617
2017-09-18,5.688
2017-09-19,4.705
2017-09-20,4.859
2017-09-21,3.961
2017-09-22,3.793
2017-09-23,4.35
2017-09-24,4.262
2017-09-25,4.415
2017-09-26,4.247
2017-09-27,4.48
2017-09-28,4.907
2017-09-29,5.003
2017-09-30,4.864
2017-10-01,5.526
2017-10-02,5.007
2017-10-03,3.815
2017-10-04,3.831
2017-10-05,3.969
2017-10-06,3.195
2017-10-07,3.452
2017-10-08,4.128
2017-10-09,3.627
2017-10-10,3.617
2017-10-11,3.14
2017-10-12,3.306
2017-10-13,3.351
2017-10-14,2.361
2017-10-15,2.547
2017-10-16,2.279
2017-10-17,2.982
2017-10-18,3.291
2017-10-19,3.021
2017-10-20,1.988
2017-10-21,2.237
2017-10-22,2.303
2017-10-23,1.745
2017-10-24,1.925
2017-10-25,1.934
2017-10-26,1.94
2017-10-27,2.455
2017-10-28,1.745
2017-10-29,1.409
2017-10-30,1.576
2017-10-31,1.033
2017-11-01,1.053
2017-11-02,1.079
2017-11-03,1.236
2017-11-04,0.65
2017-11-05,0.765
2017-11-06,0.959
2017-11-07,0.894
2017-11-08,1.154
2017-11-09,0.931
2017-11-10,0.852
2017-11-11,0.58
2017-11-12,0.571
2017-11-13,0.572
2017-11-14,0.538
2017-11-15,0.569
2017-11-16,0.557
2017-11-17,0.248
2017-11-18,0.379
2017-11-19,0.297
2017-11-20,0.466
2017-11-21,0.405
2017-11-22,0.422
2017-11-23,0.683
2017-11-24,0.537
2017-11-25,0.519
2017-11-26,0.684
2017-11-27,0.378
2017-11-28,0.306
2017-11-29,0.258
2017-11-30,0.226
2017-12-01,0.231
2017-12-02,0.174
2017-12-03,0.395
2017-12-04,0.272
2017-12-05,0.254
2017-12-06,0.275
2017-12-07,0.27
2017-12-08,0.24
2017-12-09,0.233
2017-12-10,0.248
2017-12-11,0.185
2017-12-12,0.105
2017-12-13,0.131
2017-12-14,0.214
2017-12-15,0.224
2017-12-16,0.366
2017-12-17,0.218
2017-12-18,0.241
2017-12-19,0.191
2017-12-20,0.245
2017-12-21,0.164
2017-12-22,0.184
2017-12-23,0.154
2017-12-24,0.24
2017-12-25,0.306
2017-12-26,0.289
2017-12-27,0.315
2017-12-28,0.233
2017-12-29,0.226
2017-12-30,0.217
2017-12-31,0.189
2018-01-01,0.238
2018-01-02,0.264
2018-01-03,0.369
2018-01-04,0.42
2018-01-05,0.247
2018-01-06,0.169
2018-01-07,0.347
2018-01-08,0.2
2018-01-09,0.16
2018-01-10,0.351
2018-01-11,0.288
2018-01-12,0.27
2018-01-13,0.301
2018-01-14,0.385
2018-01-15,0.315
2018-01-16,0.322
2018-01-17,0.274
2018-01-18,0.279
2018-01-19,0.428
2018-01-20,0.611
2018-01-21,0.445
2018-01-22,0.423
2018-01-23,0.339
2018-01-24,0.596
2018-01-25,0.542
2018-01-26,0.682
2018-01-27,0.997
2018-01-28,0.789
2018-01-29,1.052
2018-01-30,1.14
2018-01-31,1.06
2018-02-01,1.296
2018-02-02,1.256
2018-02-03,1.287
2018-02-04,1.084
2018-02-05,1.347
2018-02-06,1.185
2018-02-07,1.155
2018-02-08,0.887
2018-02-09,1.044
2018-02-10,1.104
2018-02-11,0.955
2018-02-12,0.725
2018-02-13,0.664
2018-02-14,0.823
2018-02-15,0.926
2018-02-16,0.729
2018-02-17,0.696
2018-02-18,1.01
2018-02-19,0.781
2018-02-20,0.683
2018-02-21,0.692
2018-02-22,0.898
2018-02-23,0.768
2018-02-24,0.836
2018-02-25,0.847
2018-02-26,0.444
2018-02-27,0.629
2018-02-28,0.789
2018-03-01,0.685
2018-03-02,0.725
2018-03-03,0.606
2018-03-04,0.871
2018-03-05,0.947
2018-03-06,1.19
2018-03-07,1.184
2018-03-08,1.309
2018-03-09,1.205
2018-03-10,0.551
2018-03-11,0.904
2018-03-12,1.06
2018-03-13,0.863
2018-03-14,0.668
2018-03-15,1.076
2018-03-16,0.661
2018-03-17,0.69
2018-03-18,0.78
2018-03-19,1.055
2018-03-20,0.741
2018-03-21,0.707
2018-03-22,0.581
2018-03-23,1.034
2018-03-24,0.908
2018-03-25,1.114
2018-03-26,1.408
2018-03-27,1.282
2018-03-28,1.156
2018-03-29,1.445
2018-03-30,1.438
2018-03-31,1.605
2018-04-01,1.698
2018-04-02,1.574
2018-04-03,1.452
2018-04-04,1.302
2018-04-05,1.324
2018-04-06,0.616
2018-04-07,0.975
2018-04-08,1.413
2018-04-09,1.405
2018-04-10,1.534
2018-04-11,1.389
2018-04-12,1.409
2018-04-13,1.428
2018-04-14,1.286
2018-04-15,1.598
2018-04-16,0.862
2018-04-17,0.95
2018-04-18,0.907
2018-04-19,1.024
2018-04-20,0.98
2018-04-21,0.832
2018-04-22,0.806
2018-04-23,0.668
2018-04-24,0.71
2018-04-25,0.719
2018-04-26,0.717
2018-04-27,0.736
2018-04-28,0.708
2018-04-29,0.613
2018-04-30,0.629
2018-05-01,0.684
2018-05-02,0.766
2018-05-03,0.852
2018-05-04,0.913
2018-05-05,0.92
2018-05-06,0.941
2018-05-07,1.183
2018-05-08,1.268
2018-05-09,1.14
2018-05-10,1.127
2018-05-11,1.069
2018-05-12,1.011
2018-05-13,0.877
2018-05-14,0.788
2018-05-15,0.715
2018-05-16,0.624
2018-05-17,0.753
2018-05-18,0.896
2018-05-19,1.063
2018-05-20,1.057
2018-05-21,1.129
2018-05-22,1.212
2018-05-23,1.253
2018-05-24,1.242
2018-05-25,0.894
2018-05-26,1.541
2018-05-27,1.818
2018-05-28,2.337
2018-05-29,2.583
2018-05-30,2.26
2018-05-31,2.277
2018-06-01,2.541
2018-06-02,2.826
2018-06-03,3.446
2018-06-04,4.181
2018-06-05,3.617
2018-06-06,3.396
2018-06-07,3.48
2018-06-08,4.291
2018-06-09,3.773
2018-06-10,4.402
2018-06-11,4.406
2018-06-12,4.792
2018-06-13,5.092
2018-06-14,4.986
2018-06-15,4.437
2018-06-16,4.178
2018-06-17,3.616
2018-06-18,5.222
2018-06-19,5.672
2018-06-20,5.71
2018-06-21,6.057
2018-06-22,7.126
2018-06-23,7.711
2018-06-24,6.544
2018-06-25,5.798
2018-06-26,7.298
2018-06-27,7.911
2018-06-28,7.48
2018-06-29,8.187
2018-06-30,7.786
2018-07-01,8.652
2018-07-02,7.808
2018-07-03,6.731
2018-07-04,6.382
2018-07-05,6.85
2018-07-06,9.464
2018-07-07,10.574
2018-07-08,11.062
2018-07-09,11.373
2018-07-10,10.237
2018-07-11,7.546
2018-07-12,6.752
2018-07-13,8.131
2018-07-14,8.676
2018-07-15,9.031
2018-07-16,9.202
2018-07-17,9.367
2018-07-18,8.926
2018-07-19,7.644
2018-07-20,7.562
2018-07-21,6.899
2018-07-22,7.4
2018-07-23,7.888
2018-07-24,9.248
2018-07-25,10.417
2018-07-26,9.827
2018-07-27,8.937
2018-07-28,8.296
2018-07-29,8.463
2018-07-30,8.014
2018-07-31,7.563
2018-08-01,8.094
2018-08-02,8.412
2018-08-03,7.736
2018-08-04,9.053
2018-08-05,7.76
2018-08-06,8.422
2018-08-07,7.536
2018-08-08,7.187
2018-08-09,6.833
2018-08-10,8.371
2018-08-11,7.781
2018-08-12,7.104
2018-08-13,6.5
2018-08-14,6.609
2018-08-15,6.241
2018-08-16,6.192
2018-08-17,7.309
2018-08-18,7.481
2018-08-19,7.115
2018-08-20,6.298
2018-08-21,5.042
2018-08-22,4.68
2018-08-23,4.921
2018-08-24,4.86
2018-08-25,4.799
2018-08-26,5.501
2018-08-27,4.905
2018-08-28,4.381
2018-08-29,4.549
2018-08-30,4.685
2018-08-31,5.849
2018-09-01,5.772
2018-09-02,5.651
2018-09-03,5.739
2018-09-04,5.271
2018-09-05,5.62
2018-09-06,5.034
2018-09-07,5.274
2018-09-08,4.933
2018-09-09,4.488
2018-09-10,4.376
2018-09-11,4.536
2018-09-12,3.773
2018-09-13,2.655
2018-09-14,2.213
2018-09-15,2.618
2018-09-16,2.045
2018-09-17,1.711
2018-09-18,1.655
2018-09-19,1.537
2018-09-20,1.111
2018-09-21,0.931
2018-09-22,0.692
2018-09-23,0.997
2018-09-24,1.142
2018-09-25,1.45
2018-09-26,1.709
2018-09-27,1.656
2018-09-28,1.923
2018-09-29,1.77
2018-09-30,1.706
2018-10-01,1.881
2018-10-02,2.04
2018-10-03,1.076
2018-10-04,1.43
2018-10-05,1.768
2018-10-06,2.198
2018-10-07,2.467
2018-10-08,1.722
2018-10-09,1.782
2018-10-10,1.214
2018-10-11,1.024
2018-10-12,1.715
2018-10-13,1.822
2018-10-14,1.507
2018-10-15,1.178
2018-10-16,1.256
2018-10-17,1.015
2018-10-18,0.918
2018-10-19,0.826
2018-10-20,0.924
2018-10-21,1.249
2018-10-22,0.932
2018-10-23,0.8
2018-10-24,0.696
2018-10-25,0.773
2018-10-26,0.656
2018-10-27,0.612
2018-10-28,0.676
2018-10-29,0.643
2018-10-30,0.68
2018-10-31,0.447
2018-11-01,0.407
2018-11-02,0.441
2018-11-03,0.467
2018-11-04,0.436
2018-11-05,0.414
2018-11-06,0.33
2018-11-07,0.326
2018-11-08,0.274
2018-11-09,0.162
2018-11-10,0.143
2018-11-11,0.235
2018-11-12,0.255
2018-11-13,0.284
2018-11-14,0.197
2018-11-15,0.231
2018-11-16,0.19
2018-11-17,0.142
2018-11-18,0.308
2018-11-19,0.341
2018-11-20,0.496
2018-11-21,0.6
2018-11-22,0.504
2018-11-23,0.366
2018-11-24,0.515
2018-11-25,0.485
2018-11-26,0.525
2018-11-27,0.484
2018-11-28,0.222
2018-11-29,0.489
2018-11-30,0.388
2018-12-01,0.286
2018-12-02,0.25
2018-12-03,0.284
2018-12-04,0.505
2018-12-05,0.261
2018-12-06,0.242
2018-12-07,0.379
2018-12-08,0.309
2018-12-09,0.428
2018-12-10,0.564
2018-12-11,0.768
2018-12-12,0.72
2018-12-13,0.827
2018-12-14,1.194
2018-12-15,0.782
2018-12-16,1.101
2018-12-17,0.579
2018-12-18,0.582
2018-12-19,0.638
2018-12-20,0.694
2018-12-21,0.697
2018-12-22,0.647
2018-12-23,0.975
2018-12-24,0.707
2018-12-25,0.983
2018-12-26,0.823
2018-12-27,1.433
2018-12-28,1.329
2018-12-29,0.668
2018-12-30,0.894
2018-12-31,0.786
2019-01-01,0.812
2019-01-02,0.816
2019-01-03,0.995
2019-01-04,1.293
2019-01-05,1.121
2019-01-06,0.593
2019-01-07,1.25
2019-01-08,1.136
2019-01-09,0.66
2019-01-10,0.543
2019-01-11,0.787
2019-01-12,0.79
2019-01-13,0.916
2019-01-14,0.797
2019-01-15,0.616
2019-01-16,1.113
2019-01-17,0.993
2019-01-18,0.81
2019-01-19,0.939
2019-01-20,1.068
2019-01-21,1.451
2019-01-22,0.887
2019-01-23,0.954
2019-01-24,1.022
2019-01-25,1.09
2019-01-26,1.287
2019-01-27,1.293
2019-01-28,0.843
2019-01-29,1.303
2019-01-30,1.112
2019-01-31,0.919
2019-02-01,1.104
2019-02-02,1.63
2019-02-03,1.636
2019-02-04,0.92
2019-02-05,1.055
2019-02-06,1.059
2019-02-07,1.263
2019-02-08,1.268
2019-02-09,1.071
2019-02-10,1.008
2019-02-11,1.214
2019-02-12,1.219
2019-02-13,2.107
2019-02-14,1.978
2019-02-15,1.232
2019-02-16,1.237
2019-02-17,1.173
2019-02-18,1.661
2019-02-19,1.39
2019-02-20,1.464
2019-02-21,1.68
2019-02-22,1.705
2019-02-23,1.394
2019-02-24,1.228
2019-02-25,1.822
2019-02-26,2.197
2019-02-27,1.659
2019-02-28,1.206
2019-03-01,1.185
2019-03-02,1.474
2019-03-03,1.056
2019-03-04,1.325
2019-03-05,0.836
2019-03-06,1.515
2019-03-07,0.956
2019-03-08,1.18
2019-03-09,0.964
2019-03-10,0.962
2019-03-11,1.301
2019-03-12,1.385
2019-03-13,1.49
2019-03-14,1.083
2019-03-15,1.054
2019-03-16,0.993
2019-03-17,1.04
2019-03-18,1.29
2019-03-19,1.288
2019-03-20,0.843
2019-03-21,1.008
2019-03-22,0.879
2019-03-23,0.772
2019-03-24,1.2
2019-03-25,1.431
2019-03-26,1.441
2019-03-27,1.649
2019-03-28,1.577
2019-03-29,1.84
2019-03-30,1.939
2019-03-31,2.041
2019-04-01,1.849
2019-04-02,1.852
2019-04-03,1.694
2019-04-04,1.538
2019-04-05,1.662
2019-04-06,1.737
2019-04-07,2.309
2019-04-08,2.376
2019-04-09,2.663
2019-04-10,2.944
2019-04-11,2.615
2019-04-12,3.174
2019-04-13,2.754
2019-04-14,3.588
2019-04-15,3.45
2019-04-16,2.904
2019-04-17,3.615
2019-04-18,4.468
2019-04-19,4.356
2019-04-20,4.159
2019-04-21,5.193
2019-04-22,5.914
2019-04-23,5.135
2019-04-24,5.103
2019-04-25,6.101
2019-04-26,6.077
2019-04-27,5.153
2019-04-28,5.36
2019-04-29,5.304
2019-04-30,4.802
2019-05-01,5.084
2019-05-02,6.348
2019-05-03,5.853
2019-05-04,5.888
2019-05-05,6.003
2019-05-06,5.399
2019-05-07,5.422
2019-05-08,5.808
2019-05-09,5.012
2019-05-10,5.125
2019-05-11,6.249
2019-05-12,7.014
2019-05-13,7.122
2019-05-14,6.141
2019-05-15,3.752
2019-05-16,3.622
2019-05-17,4.28
2019-05-18,3.023
2019-05-19,2.903
2019-05-20,4.22
2019-05-21,4.087
2019-05-22,4.78
2019-05-23,3.665
2019-05-24,4.827
2019-05-25,4.927
2019-05-26,3.139
2019-05-27,3.409
2019-05-28,4.36
2019-05-29,5.162
2019-05-30,5.587
2019-05-31,5.392
2019-06-01,5.724
2019-06-02,5.61
2019-06-03,5.804
2019-06-04,6.389
2019-06-05,7.06
2019-06-06,7.091
2019-06-07,6.727
2019-06-08,6.915
2019-06-09,6.147
2019-06-10,7.136
2019-06-11,7.328
2019-06-12,7.441
2019-06-13,7.879
2019-06-14,6.683
2019-06-15,6.233
2019-06-16,5.799
2019-06-17,5.31
2019-06-18,6.479
2019-06-19,5.969
2019-06-20,4.724
2019-06-21,5.253
2019-06-22,5.2
2019-06-23,4.965
2019-06-24,4.678
2019-06-25,4.846
