time,etof
2016-12-30,0.95
2016-12-31,0.951
2017-01-01,0.952
2017-01-02,0.953
2017-01-03,0.953
2017-01-04,0.954
2017-01-05,0.955
2017-01-06,0.956
2017-01-07,0.957
2017-01-08,0.958
2017-01-09,0.959
2017-01-10,0.959
2017-01-11,0.96
2017-01-12,0.961
2017-01-13,0.962
2017-01-14,0.963
2017-01-15,0.964
2017-01-16,0.965
2017-01-17,0.965
2017-01-18,0.966
2017-01-19,0.967
2017-01-20,0.968
2017-01-21,0.969
2017-01-22,0.97
2017-01-23,0.97
2017-01-24,0.971
2017-01-25,0.972
2017-01-26,0.973
2017-01-27,0.974
2017-01-28,0.975
2017-01-29,0.976
2017-01-30,0.976
2017-01-31,0.97
2017-02-01,0.963
2017-02-02,0.957
2017-02-03,0.95
2017-02-04,0.944
2017-02-05,0.937
2017-02-06,0.931
2017-02-07,0.924
2017-02-08,0.918
2017-02-09,0.911
2017-02-10,0.905
2017-02-11,0.898
2017-02-12,0.892
2017-02-13,0.885
2017-02-14,0.879
2017-02-15,0.872
2017-02-16,0.866
2017-02-17,0.859
2017-02-18,0.852
2017-02-19,0.846
2017-02-20,0.839
2017-02-21,0.833
2017-02-22,0.826
2017-02-23,0.82
2017-02-24,0.931
2017-02-25,0.932
2017-02-26,0.933
2017-02-27,0.934
2017-02-28,0.935
2017-03-01,0.937
2017-03-02,0.938
2017-03-03,0.939
2017-03-04,0.921
2017-03-05,0.993
2017-03-06,1.065
2017-03-07,1.136
2017-03-08,1.208
2017-03-09,1.28
2017-03-10,1.352
2017-03-11,1.4
2017-03-12,0.966
2017-03-13,0.962
2017-03-14,0.959
2017-03-15,0.956
2017-03-16,0.953
2017-03-17,0.95
2017-03-18,0.947
2017-03-19,0.944
2017-03-20,0.941
2017-03-21,0.938
2017-03-22,0.935
2017-03-23,0.932
2017-03-24,0.929
2017-03-25,0.925
2017-03-26,0.922
2017-03-27,0.919
2017-03-28,0.916
2017-03-29,0.859
2017-03-30,0.801
2017-03-31,0.744
2017-04-01,0.687
2017-04-02,0.629
2017-04-03,0.572
2017-04-04,0.514
2017-04-05,0.457
2017-04-06,0.485
2017-04-07,0.512
2017-04-08,0.54
2017-04-09,0.567
2017-04-10,0.595
2017-04-11,0.622
2017-04-12,0.65
2017-04-13,0.991
2017-04-14,0.966
2017-04-15,0.941
2017-04-16,0.917
2017-04-17,0.892
2017-04-18,0.867
2017-04-19,0.843
2017-04-20,0.818
2017-04-21,0.876
2017-04-22,0.842
2017-04-23,0.809
2017-04-24,0.776
2017-04-25,0.743
2017-04-26,0.71
2017-04-27,0.677
2017-04-28,0.644
2017-04-29,0.614
2017-04-30,0.65
2017-05-01,0.686
2017-05-02,0.722
2017-05-03,0.758
2017-05-04,0.794
2017-05-05,0.831
2017-05-06,0.867
2017-05-07,0.847
2017-05-08,0.827
2017-05-09,0.807
2017-05-10,0.788
2017-05-11,0.768
2017-05-12,0.748
2017-05-13,0.729
2017-05-14,0.709
2017-05-15,0.689
2017-05-16,0.67
2017-05-17,0.65
2017-05-18,0.63
2017-05-19,0.611
2017-05-20,0.591
2017-05-21,0.571
2017-05-22,0.551
2017-05-23,0.51
2017-05-24,0.503
2017-05-25,0.495
2017-05-26,0.488
2017-05-27,0.481
2017-05-28,0.474
2017-05-29,0.467
2017-05-30,0.459
2017-05-31,0.465
2017-06-01,0.47
2017-06-02,0.475
2017-06-03,0.48
2017-06-04,0.485
2017-06-05,0.49
2017-06-06,0.495
2017-06-07,0.5
2017-06-08,0.48
2017-06-09,0.482
2017-06-10,0.484
2017-06-11,0.486
2017-06-12,0.488
2017-06-13,0.49
2017-06-14,0.492
2017-06-15,0.494
2017-06-16,0.487
2017-06-17,0.499
2017-06-18,0.51
2017-06-19,0.521
2017-06-20,0.533
2017-06-21,0.544
2017-06-22,0.555
2017-06-23,0.566
2017-06-24,0.556
2017-06-25,0.546
2017-06-26,0.536
2017-06-27,0.526
2017-06-28,0.516
2017-06-29,0.506
2017-06-30,0.496
2017-07-01,0.486
2017-07-02,0.562
2017-07-03,0.561
2017-07-04,0.56
2017-07-05,0.558
2017-07-06,0.557
2017-07-07,0.555
2017-07-08,0.554
2017-07-09,0.552
2017-07-10,0.54
2017-07-11,0.527
2017-07-12,0.514
2017-07-13,0.502
2017-07-14,0.489
2017-07-15,0.476
2017-07-16,0.464
2017-07-17,0.451
2017-07-18,0.43
2017-07-19,0.438
2017-07-20,0.447
2017-07-21,0.455
2017-07-22,0.463
2017-07-23,0.472
2017-07-24,0.48
2017-07-25,0.488
2017-07-26,0.49
2017-07-27,0.491
2017-07-28,0.493
2017-07-29,0.494
2017-07-30,0.496
2017-07-31,0.497
2017-08-01,0.499
2017-08-02,0.5
2017-08-03,0.502
2017-08-04,0.503
2017-08-05,0.505
2017-08-06,0.506
2017-08-07,0.507
2017-08-08,0.509
2017-08-09,0.51
2017-08-10,0.512
2017-08-11,0.517
2017-08-12,0.521
2017-08-13,0.526
2017-08-14,0.53
2017-08-15,0.535
2017-08-16,0.54
2017-08-17,0.544
2017-08-18,0.549
2017-08-19,0.563
2017-08-20,0.561
2017-08-21,0.559
2017-08-22,0.557
2017-08-23,0.555
2017-08-24,0.553
2017-08-25,0.551
2017-08-26,0.549
2017-08-27,0.5
2017-08-28,0.539
2017-08-29,0.577
2017-08-30,0.615
2017-08-31,0.653
2017-09-01,0.691
2017-09-02,0.73
2017-09-03,0.768
2017-09-04,0.806
2017-09-05,0.766
2017-09-06,0.725
2017-09-07,0.685
2017-09-08,0.645
2017-09-09,0.605
2017-09-10,0.564
2017-09-11,0.524
2017-09-12,0.538
2017-09-13,0.59
2017-09-14,0.642
2017-09-15,0.694
2017-09-16,0.746
2017-09-17,0.798
2017-09-18,0.851
2017-09-19,0.903
2017-09-20,0.544
2017-09-21,0.546
2017-09-22,0.547
2017-09-23,0.548
2017-09-24,0.549
2017-09-25,0.55
2017-09-26,0.551
2017-09-27,0.552
2017-09-28,0.512
2017-09-29,0.518
2017-09-30,0.524
2017-10-01,0.53
2017-10-02,0.536
2017-10-03,0.542
2017-10-04,0.548
2017-10-05,0.554
2017-10-06,0.619
2017-10-07,0.603
2017-10-08,0.587
2017-10-09,0.571
2017-10-10,0.555
2017-10-11,0.538
2017-10-12,0.522
2017-10-13,0.506
2017-10-14,0.589
2017-10-15,0.609
2017-10-16,0.628
2017-10-17,0.648
2017-10-18,0.667
2017-10-19,0.686
2017-10-20,0.706
2017-10-21,0.725
2017-10-22,0.66
2017-10-23,0.649
2017-10-24,0.638
2017-10-25,0.626
2017-10-26,0.615
2017-10-27,0.604
2017-10-28,0.592
2017-10-29,0.581
2017-10-30,0.592
2017-10-31,0.603
2017-11-01,0.614
2017-11-02,0.624
2017-11-03,0.635
2017-11-04,0.646
2017-11-05,0.657
2017-11-06,0.668
2017-11-07,0.648
2017-11-08,0.628
2017-11-09,0.608
2017-11-10,0.588
2017-11-11,0.569
2017-11-12,0.549
2017-11-13,0.529
2017-11-14,0.509
2017-11-15,0.38
2017-11-16,0.44
2017-11-17,0.5
2017-11-18,0.56
2017-11-19,0.619
2017-11-20,0.679
2017-11-21,0.739
2017-11-22,0.799
2017-11-23,0.642
2017-11-24,0.663
2017-11-25,0.684
2017-11-26,0.705
2017-11-27,0.726
2017-11-28,0.747
2017-11-29,0.768
2017-11-30,0.789
2017-12-01,0.73
2017-12-02,0.745
2017-12-03,0.76
2017-12-04,0.776
2017-12-05,0.791
2017-12-06,0.806
2017-12-07,0.821
2017-12-08,0.836
2017-12-09,1.094
2017-12-10,0.996
2017-12-11,0.898
2017-12-12,0.8
2017-12-13,0.702
2017-12-14,0.604
2017-12-15,0.506
2017-12-16,0.408
2017-12-17,0.444
2017-12-18,0.481
2017-12-19,0.518
2017-12-20,0.554
2017-12-21,0.591
2017-12-22,0.628
2017-12-23,0.664
2017-12-24,0.701
2017-12-25,0.737
2017-12-26,0.774
2017-12-27,0.811
2017-12-28,0.847
2017-12-29,0.884
2017-12-30,0.921
2017-12-31,0.957
2018-01-01,0.994
2018-01-02,0.977
2018-01-03,0.959
2018-01-04,0.942
2018-01-05,0.925
2018-01-06,0.908
2018-01-07,0.891
2018-01-08,0.873
2018-01-09,0.856
2018-01-10,0.839
2018-01-11,0.822
2018-01-12,0.805
2018-01-13,0.788
2018-01-14,0.77
2018-01-15,0.753
2018-01-16,0.736
2018-01-17,0.719
2018-01-18,0.702
2018-01-19,0.684
2018-01-20,0.667
2018-01-21,0.65
2018-01-22,0.633
2018-01-23,0.616
2018-01-24,0.599
2018-01-25,0.581
2018-01-26,0.732
2018-01-27,0.762
2018-01-28,0.792
2018-01-29,0.823
2018-01-30,0.853
2018-01-31,0.883
2018-02-01,0.914
2018-02-02,0.944
2018-02-03,0.902
2018-02-04,0.861
2018-02-05,0.819
2018-02-06,0.778
2018-02-07,0.736
2018-02-08,0.694
2018-02-09,0.653
2018-02-10,0.611
2018-02-11,0.609
2018-02-12,0.607
2018-02-13,0.604
2018-02-14,0.602
2018-02-15,0.599
2018-02-16,0.597
2018-02-17,0.594
2018-02-18,0.592
2018-02-19,0.455
2018-02-20,0.481
2018-02-21,0.507
2018-02-22,0.533
2018-02-23,0.559
2018-02-24,0.585
2018-02-25,0.61
2018-02-26,0.636
2018-02-27,0.662
2018-02-28,0.688
2018-03-01,0.714
2018-03-02,0.74
2018-03-03,0.766
2018-03-04,0.791
2018-03-05,0.817
2018-03-06,0.843
2018-03-07,0.838
2018-03-08,0.834
2018-03-09,0.829
2018-03-10,0.824
2018-03-11,0.819
2018-03-12,0.814
2018-03-13,0.81
2018-03-14,0.805
2018-03-15,0.8
2018-03-16,0.812
2018-03-17,0.825
2018-03-18,0.837
2018-03-19,0.849
2018-03-20,0.862
2018-03-21,0.874
2018-03-22,0.886
2018-03-23,0.899
2018-03-24,0.841
2018-03-25,0.783
2018-03-26,0.724
2018-03-27,0.666
2018-03-28,0.608
2018-03-29,0.55
2018-03-30,0.492
2018-03-31,0.522
2018-04-01,0.551
2018-04-02,0.581
2018-04-03,0.611
2018-04-04,0.64
2018-04-05,0.67
2018-04-06,0.7
2018-04-07,0.729
2018-04-08,0.759
2018-04-09,0.719
2018-04-10,0.679
2018-04-11,0.639
2018-04-12,0.599
2018-04-13,0.559
2018-04-14,0.52
2018-04-15,0.48
2018-04-16,0.735
2018-04-17,0.723
2018-04-18,0.711
2018-04-19,0.699
2018-04-20,0.687
2018-04-21,0.675
2018-04-22,0.663
2018-04-23,0.651
2018-04-24,0.67
2018-04-25,0.659
2018-04-26,0.648
2018-04-27,0.638
2018-04-28,0.627
2018-04-29,0.617
2018-04-30,0.606
2018-05-01,0.595
2018-05-02,0.585
2018-05-03,0.566
2018-05-04,0.546
2018-05-05,0.527
2018-05-06,0.508
2018-05-07,0.489
2018-05-08,0.47
2018-05-09,0.45
2018-05-10,0.451
2018-05-11,0.463
2018-05-12,0.475
2018-05-13,0.487
2018-05-14,0.499
2018-05-15,0.51
2018-05-16,0.522
2018-05-17,0.534
2018-05-18,0.574
2018-05-19,0.572
2018-05-20,0.57
2018-05-21,0.568
2018-05-22,0.566
2018-05-23,0.564
2018-05-24,0.562
2018-05-25,0.56
2018-05-26,0.558
2018-05-27,0.556
2018-05-28,0.554
2018-05-29,0.552
2018-05-30,0.55
2018-05-31,0.548
2018-06-01,0.546
2018-06-02,0.544
2018-06-03,0.492
2018-06-04,0.493
2018-06-05,0.494
2018-06-06,0.495
2018-06-07,0.496
2018-06-08,0.497
2018-06-09,0.498
2018-06-10,0.499
2018-06-11,0.391
2018-06-12,0.42
2018-06-13,0.449
2018-06-14,0.478
2018-06-15,0.507
2018-06-16,0.536
2018-06-17,0.565
2018-06-18,0.594
2018-06-19,0.602
2018-06-20,0.598
2018-06-21,0.595
2018-06-22,0.592
2018-06-23,0.589
2018-06-24,0.586
2018-06-25,0.583
2018-06-26,0.58
2018-06-27,0.448
2018-06-28,0.47
2018-06-29,0.493
2018-06-30,0.515
2018-07-01,0.537
2018-07-02,0.559
2018-07-03,0.582
2018-07-04,0.604
2018-07-05,0.518
2018-07-06,0.506
2018-07-07,0.494
2018-07-08,0.482
2018-07-09,0.47
2018-07-10,0.458
2018-07-11,0.446
2018-07-12,0.434
2018-07-13,0.481
2018-07-14,0.486
2018-07-15,0.49
2018-07-16,0.495
2018-07-17,0.499
2018-07-18,0.504
2018-07-19,0.508
2018-07-20,0.513
2018-07-21,0.7
2018-07-22,0.675
2018-07-23,0.65
2018-07-24,0.625
2018-07-25,0.6
2018-07-26,0.576
2018-07-27,0.551
2018-07-28,0.526
2018-07-29,0.517
2018-07-30,0.508
2018-07-31,0.498
2018-08-01,0.489
2018-08-02,0.48
2018-08-03,0.471
2018-08-04,0.461
2018-08-05,0.452
2018-08-06,0.447
2018-08-07,0.461
2018-08-08,0.476
2018-08-09,0.491
2018-08-10,0.505
2018-08-11,0.52
2018-08-12,0.535
2018-08-13,0.549
2018-08-14,0.511
2018-08-15,0.512
2018-08-16,0.512
2018-08-17,0.513
2018-08-18,0.514
2018-08-19,0.514
2018-08-20,0.515
2018-08-21,0.516
2018-08-22,0.568
2018-08-23,0.578
2018-08-24,0.588
2018-08-25,0.597
2018-08-26,0.607
2018-08-27,0.617
2018-08-28,0.626
2018-08-29,0.636
2018-08-30,0.613
2018-08-31,0.591
2018-09-01,0.569
2018-09-02,0.546
2018-09-03,0.524
2018-09-04,0.502
2018-09-05,0.479
2018-09-06,0.457
2018-09-07,0.471
2018-09-08,0.478
2018-09-09,0.484
2018-09-10,0.491
2018-09-11,0.497
2018-09-12,0.504
2018-09-13,0.511
2018-09-14,0.517
2018-09-15,0.471
2018-09-16,0.468
2018-09-17,0.465
2018-09-18,0.461
2018-09-19,0.458
2018-09-20,0.455
2018-09-21,0.451
2018-09-22,0.448
2018-09-23,0.494
2018-09-24,0.523
2018-09-25,0.552
2018-09-26,0.581
2018-09-27,0.61
2018-09-28,0.639
2018-09-29,0.668
2018-09-30,0.697
2018-10-01,0.597
2018-10-02,0.601
2018-10-03,0.605
2018-10-04,0.608
2018-10-05,0.612
2018-10-06,0.616
2018-10-07,0.62
2018-10-08,0.624
2018-10-09,0.601
2018-10-10,0.611
2018-10-11,0.62
2018-10-12,0.63
2018-10-13,0.64
2018-10-14,0.649
2018-10-15,0.659
2018-10-16,0.669
2018-10-17,0.527
2018-10-18,0.541
2018-10-19,0.555
2018-10-20,0.569
2018-10-21,0.583
2018-10-22,0.598
2018-10-23,0.612
2018-10-24,0.626
2018-10-25,0.63
2018-10-26,0.622
2018-10-27,0.613
2018-10-28,0.604
2018-10-29,0.596
2018-10-30,0.587
2018-10-31,0.579
2018-11-01,0.57
2018-11-02,0.561
2018-11-03,0.589
2018-11-04,0.617
2018-11-05,0.644
2018-11-06,0.672
2018-11-07,0.699
2018-11-08,0.727
2018-11-09,0.754
2018-11-10,0.782
2018-11-11,0.774
2018-11-12,0.767
2018-11-13,0.759
2018-11-14,0.752
2018-11-15,0.744
2018-11-16,0.737
2018-11-17,0.729
2018-11-18,0.652
2018-11-19,0.657
2018-11-20,0.662
2018-11-21,0.667
2018-11-22,0.672
2018-11-23,0.677
2018-11-24,0.682
2018-11-25,0.687
2018-11-26,0.692
2018-11-27,0.687
2018-11-28,0.682
2018-11-29,0.678
2018-11-30,0.673
2018-12-01,0.668
2018-12-02,0.664
2018-12-03,0.659
2018-12-04,0.673
2018-12-05,0.687
2018-12-06,0.701
2018-12-07,0.714
2018-12-08,0.728
2018-12-09,0.742
2018-12-10,0.756
2018-12-11,0.77
2018-12-12,0.784
2018-12-13,0.792
2018-12-14,0.801
2018-12-15,0.809
2018-12-16,0.818
2018-12-17,0.826
2018-12-18,0.835
2018-12-19,0.843
2018-12-20,0.852
2018-12-21,0.86
2018-12-22,0.869
2018-12-23,0.877
2018-12-24,0.886
2018-12-25,0.894
2018-12-26,0.903
2018-12-27,0.911
2018-12-28,0.435
2018-12-29,0.485
2018-12-30,0.536
2018-12-31,0.587
2019-01-01,0.637
2019-01-02,0.688
2019-01-03,0.739
2019-01-04,0.789
2019-01-05,0.788
2019-01-06,0.787
2019-01-07,0.786
2019-01-08,0.784
2019-01-09,0.783
2019-01-10,0.782
2019-01-11,0.781
2019-01-12,0.78
2019-01-13,1.4
2019-01-14,1.4
2019-01-15,1.4
2019-01-16,1.4
2019-01-17,1.4
2019-01-18,1.4
2019-01-19,1.4
2019-01-20,1.4
2019-01-21,1.4
2019-01-22,1.4
2019-01-23,1.4
2019-01-24,1.4
2019-01-25,1.4
2019-01-26,1.4
2019-01-27,1.4
2019-01-28,1.4
2019-01-29,1.4
2019-01-30,1.4
2019-01-31,1.4
2019-02-01,1.4
2019-02-02,1.4
2019-02-03,1.4
2019-02-04,1.4
2019-02-05,1.391
2019-02-06,1.371
2019-02-07,1.351
2019-02-08,1.332
2019-02-09,1.312
2019-02-10,1.292
2019-02-11,1.273
2019-02-12,1.253
2019-02-13,1.233
2019-02-14,1.214
2019-02-15,1.194
2019-02-16,1.174
2019-02-17,1.155
2019-02-18,1.135
2019-02-19,1.115
2019-02-20,1.096
2019-02-21,1.076
2019-02-22,1.068
2019-02-23,1.06
2019-02-24,1.051
2019-02-25,1.043
2019-02-26,1.035
2019-02-27,1.026
2019-02-28,1.018
2019-03-01,1.01
2019-03-02,1.002
2019-03-03,0.993
2019-03-04,0.985
2019-03-05,0.977
2019-03-06,0.968
2019-03-07,0.96
2019-03-08,0.952
2019-03-09,0.944
2019-03-10,0.935
2019-03-11,0.934
2019-03-12,0.932
2019-03-13,0.93
2019-03-14,0.928
2019-03-15,0.927
2019-03-16,0.925
2019-03-17,0.923
2019-03-18,0.766
2019-03-19,0.762
2019-03-20,0.758
2019-03-21,0.754
2019-03-22,0.75
2019-03-23,0.746
2019-03-24,0.742
2019-03-25,0.738
2019-03-26,0.734
2019-03-27,0.73
2019-03-28,0.726
2019-03-29,0.722
2019-03-30,0.718
2019-03-31,0.714
2019-04-01,0.71
2019-04-02,0.706
2019-04-03,0.702
2019-04-04,0.698
2019-04-05,0.693
2019-04-06,0.689
2019-04-07,0.685
2019-04-08,0.681
2019-04-09,0.677
2019-04-10,0.673
2019-04-11,0.685
2019-04-12,0.697
2019-04-13,0.708
2019-04-14,0.72
2019-04-15,0.731
2019-04-16,0.743
2019-04-17,0.754
2019-04-18,0.766
2019-04-19,0.746
2019-04-20,0.731
2019-04-21,0.715
2019-04-22,0.7
2019-04-23,0.684
2019-04-24,0.669
2019-04-25,0.654
2019-04-26,0.638
2019-04-27,0.756
2019-04-28,0.749
2019-04-29,0.742
2019-04-30,0.735
2019-05-01,0.728
2019-05-02,0.721
2019-05-03,0.714
2019-05-04,0.707
2019-05-05,0.715
2019-05-06,0.703
2019-05-07,0.691
2019-05-08,0.679
2019-05-09,0.667
2019-05-10,0.655
2019-05-11,0.642
2019-05-12,0.63
2019-05-13,0.519
2019-05-14,0.515
2019-05-15,0.511
2019-05-16,0.506
2019-05-17,0.502
2019-05-18,0.497
2019-05-19,0.493
2019-05-20,0.488
2019-05-21,0.485
2019-05-22,0.481
2019-05-23,0.477
2019-05-24,0.474
2019-05-25,0.47
2019-05-26,0.466
2019-05-27,0.463
2019-05-28,0.459
2019-05-29,0.456
2019-05-30,0.499
2019-05-31,0.541
2019-06-01,0.584
2019-06-02,0.627
2019-06-03,0.67
2019-06-04,0.713
2019-06-05,0.756
2019-06-06,0.752
2019-06-07,0.736
2019-06-08,0.72
2019-06-09,0.703
2019-06-10,0.687
2019-06-11,0.671
2019-06-12,0.654
2019-06-13,0.638
2019-06-14,0.728
2019-06-15,0.723
2019-06-16,0.717
2019-06-17,0.712
2019-06-18,0.707
2019-06-19,0.702
2019-06-20,0.696
2019-06-21,0.691
2019-06-22,0.679
2019-06-23,0.67
2019-06-24,0.661
