time,etof
2017-04-23,1.111
2017-04-24,1.095
2017-04-25,1.079
2017-04-26,1.062
2017-04-27,1.046
2017-04-28,1.047
2017-04-29,1.047
2017-04-30,1.048
2017-05-01,1.048
2017-05-02,1.049
2017-05-03,1.05
2017-05-04,1.05
2017-05-05,1.051
2017-05-06,1.052
2017-05-07,1.052
2017-05-08,1.053
2017-05-09,1.053
2017-05-10,1.054
2017-05-11,1.055
2017-05-12,1.055
2017-05-13,1.056
2017-05-14,0.986
2017-05-15,0.993
2017-05-16,1.0
2017-05-17,1.007
2017-05-18,1.015
2017-05-19,1.022
2017-05-20,1.029
2017-05-21,1.037
2017-05-22,0.884
2017-05-23,0.943
2017-05-24,1.002
2017-05-25,1.061
2017-05-26,1.12
2017-05-27,1.179
2017-05-28,1.238
2017-05-29,1.297
2017-05-30,0.955
2017-05-31,0.955
2017-06-01,0.955
2017-06-02,0.956
2017-06-03,0.956
2017-06-04,0.956
2017-06-05,0.957
2017-06-06,0.957
2017-06-07,0.938
2017-06-08,0.935
2017-06-09,0.932
2017-06-10,0.929
2017-06-11,0.926
2017-06-12,0.924
2017-06-13,0.921
2017-06-14,0.918
2017-06-15,0.882
2017-06-16,0.88
2017-06-17,0.878
2017-06-18,0.876
2017-06-19,0.875
2017-06-20,0.873
2017-06-21,0.871
2017-06-22,0.869
2017-06-23,0.92
2017-06-24,0.921
2017-06-25,0.921
2017-06-26,0.922
2017-06-27,0.923
2017-06-28,0.924
2017-06-29,0.924
2017-06-30,0.925
2017-07-01,0.96
2017-07-02,0.933
2017-07-03,0.906
2017-07-04,0.878
2017-07-05,0.851
2017-07-06,0.823
2017-07-07,0.796
2017-07-08,0.769
2017-07-09,0.856
2017-07-10,0.852
2017-07-11,0.849
2017-07-12,0.845
2017-07-13,0.842
2017-07-14,0.838
2017-07-15,0.835
2017-07-16,0.832
2017-07-17,0.848
2017-07-18,0.857
2017-07-19,0.865
2017-07-20,0.873
2017-07-21,0.882
2017-07-22,0.89
2017-07-23,0.898
2017-07-24,0.907
2017-07-25,0.942
2017-07-26,0.932
2017-07-27,0.921
2017-07-28,0.911
2017-07-29,0.901
2017-07-30,0.89
2017-07-31,0.88
2017-08-01,0.87
2017-08-02,0.949
2017-08-03,0.948
2017-08-04,0.947
2017-08-05,0.946
2017-08-06,0.944
2017-08-07,0.943
2017-08-08,0.942
2017-08-09,0.941
2017-08-10,0.94
2017-08-11,0.936
2017-08-12,0.932
2017-08-13,0.928
2017-08-14,0.924
2017-08-15,0.919
2017-08-16,0.915
2017-08-17,0.911
2017-08-18,0.902
2017-08-19,0.896
2017-08-20,0.89
2017-08-21,0.884
2017-08-22,0.878
2017-08-23,0.872
2017-08-24,0.866
2017-08-25,0.86
2017-08-26,0.893
2017-08-27,0.892
2017-08-28,0.892
2017-08-29,0.891
2017-08-30,0.891
2017-08-31,0.89
2017-09-01,0.89
2017-09-02,0.89
2017-09-03,0.702
2017-09-04,0.728
2017-09-05,0.755
2017-09-06,0.781
2017-09-07,0.808
2017-09-08,0.834
2017-09-09,0.861
2017-09-10,0.887
2017-09-11,0.854
2017-09-12,0.855
2017-09-13,0.856
2017-09-14,0.857
2017-09-15,0.858
2017-09-16,0.859
2017-09-17,0.86
2017-09-18,0.86
2017-09-19,0.955
2017-09-20,0.949
2017-09-21,0.943
2017-09-22,0.936
2017-09-23,0.93
2017-09-24,0.924
2017-09-25,0.918
2017-09-26,0.912
2017-09-27,0.906
2017-09-28,0.888
2017-09-29,0.871
2017-09-30,0.854
2017-10-01,0.837
2017-10-02,0.819
2017-10-03,0.802
2017-10-04,0.785
2017-10-05,0.692
2017-10-06,0.684
2017-10-07,0.677
2017-10-08,0.669
2017-10-09,0.661
2017-10-10,0.653
2017-10-11,0.645
2017-10-12,0.637
2017-10-13,0.695
2017-10-14,0.705
2017-10-15,0.715
2017-10-16,0.725
2017-10-17,0.735
2017-10-18,0.745
2017-10-19,0.755
2017-10-20,0.765
2017-10-21,0.775
2017-10-22,0.785
2017-10-23,0.795
2017-10-24,0.805
2017-10-25,0.815
2017-10-26,0.825
2017-10-27,0.835
2017-10-28,0.845
2017-10-29,0.855
2017-10-30,0.858
2017-10-31,0.861
2017-11-01,0.864
2017-11-02,0.866
2017-11-03,0.869
2017-11-04,0.872
2017-11-05,0.875
2017-11-06,0.877
2017-11-07,0.864
2017-11-08,0.851
2017-11-09,0.838
2017-11-10,0.825
2017-11-11,0.813
2017-11-12,0.8
2017-11-13,0.787
2017-11-14,0.774
2017-11-15,0.777
2017-11-16,0.779
2017-11-17,0.782
2017-11-18,0.784
2017-11-19,0.786
2017-11-20,0.789
2017-11-21,0.791
2017-11-22,0.794
2017-11-23,0.796
2017-11-24,0.798
2017-11-25,0.801
2017-11-26,0.803
2017-11-27,0.806
2017-11-28,0.808
2017-11-29,0.81
2017-11-30,0.813
2017-12-01,0.824
2017-12-02,0.836
2017-12-03,0.848
2017-12-04,0.859
2017-12-05,0.871
2017-12-06,0.883
2017-12-07,0.894
2017-12-08,0.71
2017-12-09,0.678
2017-12-10,0.647
2017-12-11,0.615
2017-12-12,0.583
2017-12-13,0.552
2017-12-14,0.52
2017-12-15,0.488
2017-12-16,0.457
2017-12-17,0.503
2017-12-18,0.55
2017-12-19,0.596
2017-12-20,0.643
2017-12-21,0.69
2017-12-22,0.736
2017-12-23,0.783
2017-12-24,0.83
2017-12-25,0.876
2017-12-26,0.923
2017-12-27,0.969
2017-12-28,1.016
2017-12-29,1.063
2017-12-30,1.109
2017-12-31,1.156
2018-01-01,1.202
2018-01-02,1.194
2018-01-03,1.186
2018-01-04,1.178
2018-01-05,1.169
2018-01-06,1.161
2018-01-07,1.153
2018-01-08,1.145
2018-01-09,1.136
2018-01-10,1.128
2018-01-11,1.12
2018-01-12,1.112
2018-01-13,1.103
2018-01-14,1.095
2018-01-15,1.087
2018-01-16,1.079
2018-01-17,1.07
2018-01-18,1.062
2018-01-19,1.054
2018-01-20,1.045
2018-01-21,1.037
2018-01-22,1.029
2018-01-23,1.021
2018-01-24,1.012
2018-01-25,1.004
2018-01-26,0.996
2018-01-27,0.988
2018-01-28,0.979
2018-01-29,0.971
2018-01-30,0.963
2018-01-31,0.955
2018-02-01,0.946
2018-02-02,0.938
2018-02-03,0.931
2018-02-04,0.925
2018-02-05,0.918
2018-02-06,0.911
2018-02-07,0.905
2018-02-08,0.898
2018-02-09,0.891
2018-02-10,0.9
2018-02-11,0.909
2018-02-12,0.918
2018-02-13,0.927
2018-02-14,0.936
2018-02-15,0.945
2018-02-16,0.954
2018-02-17,0.963
2018-02-18,0.951
2018-02-19,0.939
2018-02-20,0.926
2018-02-21,0.914
2018-02-22,0.902
2018-02-23,0.889
2018-02-24,0.877
2018-02-25,0.865
2018-02-26,0.871
2018-02-27,0.877
2018-02-28,0.882
2018-03-01,0.888
2018-03-02,0.894
2018-03-03,0.9
2018-03-04,0.906
2018-03-05,0.912
2018-03-06,0.692
2018-03-07,0.705
2018-03-08,0.718
2018-03-09,0.731
2018-03-10,0.744
2018-03-11,0.757
2018-03-12,0.771
2018-03-13,0.784
2018-03-14,0.797
2018-03-15,0.81
2018-03-16,0.823
2018-03-17,0.836
2018-03-18,0.849
2018-03-19,0.862
2018-03-20,0.875
2018-03-21,0.888
2018-03-22,0.901
2018-03-23,0.914
2018-03-24,0.927
2018-03-25,0.94
2018-03-26,0.953
2018-03-27,0.966
2018-03-28,0.979
2018-03-29,0.992
2018-03-30,1.001
2018-03-31,1.01
2018-04-01,1.019
2018-04-02,1.027
2018-04-03,1.036
2018-04-04,1.045
2018-04-05,1.053
2018-04-06,1.062
2018-04-07,1.071
2018-04-08,1.08
2018-04-09,1.088
2018-04-10,1.097
2018-04-11,1.106
2018-04-12,1.115
2018-04-13,1.123
2018-04-14,1.132
2018-04-15,0.867
2018-04-16,0.878
2018-04-17,0.889
2018-04-18,0.9
2018-04-19,0.911
2018-04-20,0.922
2018-04-21,0.933
2018-04-22,0.944
2018-04-23,0.955
2018-04-24,0.964
2018-04-25,0.973
2018-04-26,0.982
2018-04-27,0.991
2018-04-28,1.001
2018-04-29,1.01
2018-04-30,1.019
2018-05-01,1.028
2018-05-02,1.014
2018-05-03,1.0
2018-05-04,0.986
2018-05-05,0.972
2018-05-06,0.958
2018-05-07,0.944
2018-05-08,0.93
2018-05-09,0.968
2018-05-10,0.97
2018-05-11,0.972
2018-05-12,0.974
2018-05-13,0.976
2018-05-14,0.978
2018-05-15,0.981
2018-05-16,0.983
2018-05-17,0.985
2018-05-18,0.99
2018-05-19,0.995
2018-05-20,1.001
2018-05-21,1.006
2018-05-22,1.011
2018-05-23,1.017
2018-05-24,1.022
2018-05-25,1.013
2018-05-26,1.003
2018-05-27,0.994
2018-05-28,0.985
2018-05-29,0.975
2018-05-30,0.966
2018-05-31,0.957
2018-06-01,0.948
2018-06-02,0.915
2018-06-03,0.913
2018-06-04,0.911
2018-06-05,0.909
2018-06-06,0.907
2018-06-07,0.905
2018-06-08,0.903
2018-06-09,0.901
2018-06-10,0.899
2018-06-11,0.94
2018-06-12,0.981
2018-06-13,1.022
2018-06-14,1.063
2018-06-15,1.104
2018-06-16,1.145
2018-06-17,1.185
2018-06-18,0.936
2018-06-19,0.931
2018-06-20,0.926
2018-06-21,0.921
2018-06-22,0.916
2018-06-23,0.911
2018-06-24,0.906
2018-06-25,0.901
2018-06-26,0.896
2018-06-27,0.911
2018-06-28,0.926
2018-06-29,0.941
2018-06-30,0.956
2018-07-01,0.971
2018-07-02,0.986
2018-07-03,1.002
2018-07-04,1.064
2018-07-05,1.046
2018-07-06,1.027
2018-07-07,1.009
2018-07-08,0.991
2018-07-09,0.972
2018-07-10,0.954
2018-07-11,0.936
2018-07-12,0.909
2018-07-13,0.897
2018-07-14,0.885
2018-07-15,0.873
2018-07-16,0.862
2018-07-17,0.85
2018-07-18,0.838
2018-07-19,0.826
2018-07-20,0.893
2018-07-21,0.897
2018-07-22,0.901
2018-07-23,0.905
2018-07-24,0.909
2018-07-25,0.913
2018-07-26,0.916
2018-07-27,0.92
2018-07-28,0.924
2018-07-29,0.919
2018-07-30,0.915
2018-07-31,0.91
2018-08-01,0.905
2018-08-02,0.9
2018-08-03,0.896
2018-08-04,0.891
2018-08-05,1.017
2018-08-06,0.989
2018-08-07,0.962
2018-08-08,0.934
2018-08-09,0.907
2018-08-10,0.879
2018-08-11,0.851
2018-08-12,0.824
2018-08-13,0.901
2018-08-14,0.9
2018-08-15,0.898
2018-08-16,0.897
2018-08-17,0.895
2018-08-18,0.894
2018-08-19,0.893
2018-08-20,0.891
2018-08-21,0.965
2018-08-22,0.973
2018-08-23,0.98
2018-08-24,0.988
2018-08-25,0.996
2018-08-26,1.003
2018-08-27,1.011
2018-08-28,1.019
2018-08-29,1.027
2018-08-30,1.009
2018-08-31,0.991
2018-09-01,0.973
2018-09-02,0.955
2018-09-03,0.938
2018-09-04,0.92
2018-09-05,0.902
2018-09-06,0.86
2018-09-07,0.857
2018-09-08,0.854
2018-09-09,0.851
2018-09-10,0.848
2018-09-11,0.845
2018-09-12,0.842
2018-09-13,0.838
2018-09-14,0.835
2018-09-15,0.839
2018-09-16,0.842
2018-09-17,0.845
2018-09-18,0.848
2018-09-19,0.852
2018-09-20,0.855
2018-09-21,0.858
2018-09-22,0.801
2018-09-23,0.824
2018-09-24,0.848
2018-09-25,0.872
2018-09-26,0.896
2018-09-27,0.92
2018-09-28,0.944
2018-09-29,0.968
2018-09-30,0.949
2018-10-01,0.895
2018-10-02,0.841
2018-10-03,0.787
2018-10-04,0.733
2018-10-05,0.679
2018-10-06,0.625
2018-10-07,0.571
2018-10-08,0.591
2018-10-09,0.611
2018-10-10,0.631
2018-10-11,0.651
2018-10-12,0.671
2018-10-13,0.691
2018-10-14,0.711
2018-10-15,0.731
2018-10-16,0.735
2018-10-17,0.73
2018-10-18,0.724
2018-10-19,0.718
2018-10-20,0.712
2018-10-21,0.707
2018-10-22,0.701
2018-10-23,0.695
2018-10-24,0.842
2018-10-25,0.832
2018-10-26,0.821
2018-10-27,0.811
2018-10-28,0.8
2018-10-29,0.789
2018-10-30,0.779
2018-10-31,0.768
2018-11-01,0.758
2018-11-02,0.725
2018-11-03,0.692
2018-11-04,0.659
2018-11-05,0.627
2018-11-06,0.594
2018-11-07,0.561
2018-11-08,0.528
2018-11-09,0.984
2018-11-10,0.972
2018-11-11,0.961
2018-11-12,0.949
2018-11-13,0.937
2018-11-14,0.926
2018-11-15,0.914
2018-11-16,0.902
2018-11-17,0.891
2018-11-18,0.891
2018-11-19,0.891
2018-11-20,0.89
2018-11-21,0.89
2018-11-22,0.89
2018-11-23,0.89
2018-11-24,0.89
2018-11-25,0.89
2018-11-26,0.926
2018-11-27,0.962
2018-11-28,0.998
2018-11-29,1.034
2018-11-30,1.07
2018-12-01,1.106
2018-12-02,1.142
2018-12-03,0.935
2018-12-04,0.928
2018-12-05,0.92
2018-12-06,0.913
2018-12-07,0.905
2018-12-08,0.897
2018-12-09,0.89
2018-12-10,0.882
2018-12-11,0.874
2018-12-12,0.867
2018-12-13,0.859
2018-12-14,0.852
2018-12-15,0.844
2018-12-16,0.836
2018-12-17,0.829
2018-12-18,0.821
2018-12-19,0.816
2018-12-20,0.812
2018-12-21,0.807
2018-12-22,0.802
2018-12-23,0.798
2018-12-24,0.793
2018-12-25,0.789
2018-12-26,0.784
2018-12-27,0.484
2018-12-28,0.55
2018-12-29,0.616
2018-12-30,0.682
2018-12-31,0.748
2019-01-01,0.815
2019-01-02,0.881
2019-01-03,0.947
2019-01-04,0.963
2019-01-05,0.98
2019-01-06,0.996
2019-01-07,1.013
2019-01-08,1.029
2019-01-09,1.046
2019-01-10,1.062
2019-01-11,1.079
2019-01-12,1.095
2019-01-13,1.085
2019-01-14,1.074
2019-01-15,1.064
2019-01-16,1.054
2019-01-17,1.043
2019-01-18,1.033
2019-01-19,1.023
2019-01-20,1.012
2019-01-21,1.002
2019-01-22,0.991
2019-01-23,0.981
2019-01-24,0.971
2019-01-25,0.96
2019-01-26,0.95
2019-01-27,0.94
2019-01-28,0.937
2019-01-29,0.934
2019-01-30,0.931
2019-01-31,0.928
2019-02-01,0.925
2019-02-02,0.922
2019-02-03,0.92
2019-02-04,0.917
2019-02-05,0.914
2019-02-06,0.911
2019-02-07,0.908
2019-02-08,0.905
2019-02-09,0.902
2019-02-10,0.9
2019-02-11,0.897
2019-02-12,0.894
2019-02-13,0.891
2019-02-14,0.888
2019-02-15,0.885
2019-02-16,0.882
2019-02-17,0.879
2019-02-18,0.877
2019-02-19,0.874
2019-02-20,0.871
2019-02-21,0.868
2019-02-22,0.875
2019-02-23,0.883
2019-02-24,0.89
2019-02-25,0.897
2019-02-26,0.904
2019-02-27,0.912
2019-02-28,0.919
2019-03-01,0.926
2019-03-02,0.933
2019-03-03,0.941
2019-03-04,0.948
2019-03-05,0.955
2019-03-06,0.962
2019-03-07,0.97
2019-03-08,0.977
2019-03-09,0.984
2019-03-10,0.992
2019-03-11,0.999
2019-03-12,1.006
2019-03-13,1.013
2019-03-14,1.021
2019-03-15,1.028
2019-03-16,1.035
2019-03-17,1.046
2019-03-18,1.042
2019-03-19,1.038
2019-03-20,1.034
2019-03-21,1.031
2019-03-22,1.027
2019-03-23,1.023
2019-03-24,1.019
2019-03-25,1.015
2019-03-26,1.011
2019-03-27,1.007
2019-03-28,1.004
2019-03-29,1.0
2019-03-30,0.996
2019-03-31,0.992
2019-04-01,0.988
2019-04-02,0.984
2019-04-03,0.98
2019-04-04,0.977
2019-04-05,0.973
2019-04-06,0.969
2019-04-07,0.965
2019-04-08,0.961
2019-04-09,0.957
2019-04-10,0.953
2019-04-11,0.982
2019-04-12,1.011
2019-04-13,1.039
2019-04-14,1.068
2019-04-15,1.097
2019-04-16,1.125
2019-04-17,1.154
2019-04-18,1.207
2019-04-19,1.182
2019-04-20,1.157
2019-04-21,1.131
2019-04-22,1.106
2019-04-23,1.081
2019-04-24,1.056
2019-04-25,1.03
2019-04-26,1.044
2019-04-27,1.049
2019-04-28,1.054
2019-04-29,1.059
2019-04-30,1.064
2019-05-01,1.069
2019-05-02,1.074
2019-05-03,1.079
2019-05-04,0.986
2019-05-05,0.998
2019-05-06,1.01
2019-05-07,1.022
2019-05-08,1.034
2019-05-09,1.045
2019-05-10,1.057
2019-05-11,1.069
2019-05-12,1.081
2019-05-13,1.08
2019-05-14,1.08
2019-05-15,1.08
2019-05-16,1.079
2019-05-17,1.079
2019-05-18,1.078
2019-05-19,1.078
2019-05-20,1.078
2019-05-21,1.077
2019-05-22,1.077
2019-05-23,1.076
2019-05-24,1.076
2019-05-25,1.076
2019-05-26,1.075
2019-05-27,1.075
2019-05-28,1.074
2019-05-29,1.056
2019-05-30,1.037
2019-05-31,1.018
2019-06-01,0.999
2019-06-02,0.981
2019-06-03,0.962
2019-06-04,0.943
2019-06-05,0.995
2019-06-06,0.983
2019-06-07,0.972
2019-06-08,0.961
2019-06-09,0.95
2019-06-10,0.939
2019-06-11,0.927
2019-06-12,0.916
2019-06-13,0.922
2019-06-14,0.935
2019-06-15,0.949
2019-06-16,0.962
2019-06-17,0.975
2019-06-18,0.988
2019-06-19,1.002
2019-06-20,1.015
2019-06-21,0.889
2019-06-22,0.902
2019-06-23,0.915
2019-06-24,0.929
