time,etof
2016-10-29,0.167
2016-10-30,0.175
2016-10-31,0.183
2016-11-01,0.192
2016-11-02,0.182
2016-11-03,0.173
2016-11-04,0.164
2016-11-05,0.155
2016-11-06,0.146
2016-11-07,0.136
2016-11-08,0.127
2016-11-09,0.118
2016-11-10,0.037
2016-11-11,0.085
2016-11-12,0.132
2016-11-13,0.179
2016-11-14,0.227
2016-11-15,0.274
2016-11-16,0.321
2016-11-17,0.369
2016-11-18,0.356
2016-11-19,0.343
2016-11-20,0.33
2016-11-21,0.317
2016-11-22,0.304
2016-11-23,0.291
2016-11-24,0.278
2016-11-25,0.265
2016-11-26,0.252
2016-11-27,0.239
2016-11-28,0.226
2016-11-29,0.213
2016-11-30,0.2
2016-12-01,0.187
2016-12-02,0.175
2016-12-03,0.162
2016-12-04,0.149
2016-12-05,0.136
2016-12-06,0.123
2016-12-07,0.11
2016-12-08,0.097
2016-12-09,0.084
2016-12-10,0.071
2016-12-11,0.058
2016-12-12,0.045
2016-12-13,0.049
2016-12-14,0.052
2016-12-15,0.056
2016-12-16,0.059
2016-12-17,0.063
2016-12-18,0.066
2016-12-19,0.07
2016-12-20,0.074
2016-12-21,0.077
2016-12-22,0.081
2016-12-23,0.084
2016-12-24,0.088
2016-12-25,0.091
2016-12-26,0.095
2016-12-27,0.098
2016-12-28,0.102
2016-12-29,0.105
2016-12-30,0.109
2016-12-31,0.113
2017-01-01,0.116
2017-01-02,0.12
2017-01-03,0.123
2017-01-04,0.127
2017-01-05,0.13
2017-01-06,0.134
2017-01-07,0.137
2017-01-08,0.141
2017-01-09,0.144
2017-01-10,0.148
2017-01-11,0.152
2017-01-12,0.155
2017-01-13,0.159
2017-01-14,0.162
2017-01-15,0.166
2017-01-16,0.169
2017-01-17,0.173
2017-01-18,0.176
2017-01-19,0.18
2017-01-20,0.183
2017-01-21,0.187
2017-01-22,0.191
2017-01-23,0.194
2017-01-24,0.198
2017-01-25,0.201
2017-01-26,0.205
2017-01-27,0.208
2017-01-28,0.212
2017-01-29,0.215
2017-01-30,0.219
2017-01-31,0.222
2017-02-01,0.226
2017-02-02,0.23
2017-02-03,0.233
2017-02-04,0.237
2017-02-05,0.24
2017-02-06,0.244
2017-02-07,0.247
2017-02-08,0.251
2017-02-09,0.254
2017-02-10,0.258
2017-02-11,0.261
2017-02-12,0.265
2017-02-13,0.269
2017-02-14,0.272
2017-02-15,0.273
2017-02-16,0.275
2017-02-17,0.276
2017-02-18,0.277
2017-02-19,0.279
2017-02-20,0.28
2017-02-21,0.281
2017-02-22,0.283
2017-02-23,0.284
2017-02-24,0.285
2017-02-25,0.287
2017-02-26,0.288
2017-02-27,0.289
2017-02-28,0.291
2017-03-01,0.292
2017-03-02,0.252
2017-03-03,0.273
2017-03-04,0.293
2017-03-05,0.314
2017-03-06,0.334
2017-03-07,0.355
2017-03-08,0.375
2017-03-09,0.396
2017-03-10,0.416
2017-03-11,0.426
2017-03-12,0.436
2017-03-13,0.446
2017-03-14,0.455
2017-03-15,0.465
2017-03-16,0.475
2017-03-17,0.485
2017-03-18,0.494
2017-03-19,0.504
2017-03-20,0.514
2017-03-21,0.524
2017-03-22,0.533
2017-03-23,0.543
2017-03-24,0.553
2017-03-25,0.563
2017-03-26,0.572
2017-03-27,0.582
2017-03-28,0.592
2017-03-29,0.602
2017-03-30,0.611
2017-03-31,0.621
2017-04-01,0.631
2017-04-02,0.641
2017-04-03,0.64
2017-04-04,0.64
2017-04-05,0.639
2017-04-06,0.639
2017-04-07,0.638
2017-04-08,0.638
2017-04-09,0.637
2017-04-10,0.637
2017-04-11,0.647
2017-04-12,0.658
2017-04-13,0.669
2017-04-14,0.679
2017-04-15,0.69
2017-04-16,0.701
2017-04-17,0.712
2017-04-18,0.722
2017-04-19,0.733
2017-04-20,0.744
2017-04-21,0.754
2017-04-22,0.765
2017-04-23,0.776
2017-04-24,0.787
2017-04-25,0.797
2017-04-26,0.808
2017-04-27,0.819
2017-04-28,0.829
2017-04-29,0.84
2017-04-30,0.851
2017-05-01,0.862
2017-05-02,0.872
2017-05-03,0.883
2017-05-04,0.894
2017-05-05,0.895
2017-05-06,0.897
2017-05-07,0.899
2017-05-08,0.901
2017-05-09,0.902
2017-05-10,0.904
2017-05-11,0.906
2017-05-12,0.907
2017-05-13,0.889
2017-05-14,0.871
2017-05-15,0.852
2017-05-16,0.834
2017-05-17,0.816
2017-05-18,0.798
2017-05-19,0.779
2017-05-20,0.761
2017-05-21,0.76
2017-05-22,0.744
2017-05-23,0.729
2017-05-24,0.713
2017-05-25,0.698
2017-05-26,0.682
2017-05-27,0.667
2017-05-28,0.651
2017-05-29,0.741
2017-05-30,0.705
2017-05-31,0.669
2017-06-01,0.633
2017-06-02,0.597
2017-06-03,0.561
2017-06-04,0.526
2017-06-05,0.49
2017-06-06,0.463
2017-06-07,0.435
2017-06-08,0.408
2017-06-09,0.381
2017-06-10,0.354
2017-06-11,0.327
2017-06-12,0.3
2017-06-13,0.273
2017-06-14,0.531
2017-06-15,0.522
2017-06-16,0.513
2017-06-17,0.504
2017-06-18,0.495
2017-06-19,0.486
2017-06-20,0.477
2017-06-21,0.468
2017-06-22,0.356
2017-06-23,0.347
2017-06-24,0.338
2017-06-25,0.329
2017-06-26,0.32
2017-06-27,0.311
2017-06-28,0.302
2017-06-29,0.293
2017-06-30,0.373
2017-07-01,0.375
2017-07-02,0.377
2017-07-03,0.379
2017-07-04,0.382
2017-07-05,0.384
2017-07-06,0.386
2017-07-07,0.388
2017-07-08,0.197
2017-07-09,0.191
2017-07-10,0.184
2017-07-11,0.178
2017-07-12,0.171
2017-07-13,0.165
2017-07-14,0.158
2017-07-15,0.151
2017-07-16,0.312
2017-07-17,0.298
2017-07-18,0.285
2017-07-19,0.271
2017-07-20,0.258
2017-07-21,0.244
2017-07-22,0.231
2017-07-23,0.217
2017-07-24,0.204
2017-07-25,0.19
2017-07-26,0.177
2017-07-27,0.163
2017-07-28,0.149
2017-07-29,0.136
2017-07-30,0.122
2017-07-31,0.109
2017-08-01,0.212
2017-08-02,0.219
2017-08-03,0.225
2017-08-04,0.232
2017-08-05,0.238
2017-08-06,0.245
2017-08-07,0.252
2017-08-08,0.258
2017-08-09,0.243
2017-08-10,0.243
2017-08-11,0.243
2017-08-12,0.243
2017-08-13,0.243
2017-08-14,0.243
2017-08-15,0.243
2017-08-16,0.243
2017-08-17,0.243
2017-08-18,0.212
2017-08-19,0.181
2017-08-20,0.15
2017-08-21,0.119
2017-08-22,0.088
2017-08-23,0.057
2017-08-24,0.026
2017-08-25,0.014
2017-08-26,0.019
2017-08-27,0.024
2017-08-28,0.029
2017-08-29,0.034
2017-08-30,0.04
2017-08-31,0.045
2017-09-01,0.05
2017-09-02,0.113
2017-09-03,0.098
2017-09-04,0.083
2017-09-05,0.068
2017-09-06,0.053
2017-09-07,0.038
2017-09-08,0.023
2017-09-09,0.008
2017-09-10,0.156
2017-09-11,0.178
2017-09-12,0.199
2017-09-13,0.22
2017-09-14,0.241
2017-09-15,0.262
2017-09-16,0.283
2017-09-17,0.304
2017-09-18,0.325
2017-09-19,0.346
2017-09-20,0.367
2017-09-21,0.388
2017-09-22,0.409
2017-09-23,0.43
2017-09-24,0.451
2017-09-25,0.472
2017-09-26,0.061
2017-09-27,0.053
2017-09-28,0.046
2017-09-29,0.038
2017-09-30,0.031
2017-10-01,0.024
2017-10-02,0.016
2017-10-03,0.009
2017-10-04,0.001
2017-10-05,0.002
2017-10-06,0.003
2017-10-07,0.004
2017-10-08,0.005
2017-10-09,0.006
2017-10-10,0.007
2017-10-11,0.007
2017-10-12,0.008
2017-10-13,0.009
2017-10-14,0.01
2017-10-15,0.011
2017-10-16,0.012
2017-10-17,0.013
2017-10-18,0.014
2017-10-19,0.014
2017-10-20,0.015
2017-10-21,0.016
2017-10-22,0.017
2017-10-23,0.018
2017-10-24,0.019
2017-10-25,0.02
2017-10-26,0.021
2017-10-27,0.021
2017-10-28,0.072
2017-10-29,0.081
2017-10-30,0.091
2017-10-31,0.1
2017-11-01,0.109
2017-11-02,0.119
2017-11-03,0.128
2017-11-04,0.137
2017-11-05,0.147
2017-11-06,0.156
2017-11-07,0.166
2017-11-08,0.175
2017-11-09,0.184
2017-11-10,0.194
2017-11-11,0.203
2017-11-12,0.212
2017-11-13,0.222
2017-11-14,0.231
2017-11-15,0.241
2017-11-16,0.25
2017-11-17,0.259
2017-11-18,0.269
2017-11-19,0.278
2017-11-20,0.287
2017-11-21,0.297
2017-11-22,0.306
2017-11-23,0.316
2017-11-24,0.325
2017-11-25,0.334
2017-11-26,0.344
2017-11-27,0.353
2017-11-28,0.362
2017-11-29,0.372
2017-11-30,0.381
2017-12-01,0.391
2017-12-02,0.4
2017-12-03,0.409
2017-12-04,0.419
2017-12-05,0.428
2017-12-06,0.437
2017-12-07,0.173
2017-12-08,0.167
2017-12-09,0.162
2017-12-10,0.157
2017-12-11,0.151
2017-12-12,0.146
2017-12-13,0.14
2017-12-14,0.135
2017-12-15,0.13
2017-12-16,0.124
2017-12-17,0.119
2017-12-18,0.114
2017-12-19,0.108
2017-12-20,0.103
2017-12-21,0.098
2017-12-22,0.092
2017-12-23,0.087
2017-12-24,0.082
2017-12-25,0.076
2017-12-26,0.071
2017-12-27,0.066
2017-12-28,0.06
2017-12-29,0.055
2017-12-30,0.05
2017-12-31,0.044
2018-01-01,0.039
2018-01-02,0.034
2018-01-03,0.028
2018-01-04,0.023
2018-01-05,0.017
2018-01-06,0.012
2018-01-07,0.007
2018-01-08,0.017
2018-01-09,0.027
2018-01-10,0.038
2018-01-11,0.048
2018-01-12,0.059
2018-01-13,0.069
2018-01-14,0.079
2018-01-15,0.09
2018-01-16,0.1
2018-01-17,0.11
2018-01-18,0.121
2018-01-19,0.131
2018-01-20,0.141
2018-01-21,0.152
2018-01-22,0.162
2018-01-23,0.172
2018-01-24,0.183
2018-01-25,0.193
2018-01-26,0.203
2018-01-27,0.214
2018-01-28,0.224
2018-01-29,0.234
2018-01-30,0.245
2018-01-31,0.255
2018-02-01,0.265
2018-02-02,0.241
2018-02-03,0.216
2018-02-04,0.191
2018-02-05,0.166
2018-02-06,0.142
2018-02-07,0.117
2018-02-08,0.092
2018-02-09,0.099
2018-02-10,0.105
2018-02-11,0.112
2018-02-12,0.119
2018-02-13,0.125
2018-02-14,0.132
2018-02-15,0.138
2018-02-16,0.145
2018-02-17,0.151
2018-02-18,0.158
2018-02-19,0.165
2018-02-20,0.171
2018-02-21,0.178
2018-02-22,0.184
2018-02-23,0.191
2018-02-24,0.198
2018-02-25,0.204
2018-02-26,0.211
2018-02-27,0.217
2018-02-28,0.224
2018-03-01,0.23
2018-03-02,0.237
2018-03-03,0.244
2018-03-04,0.25
2018-03-05,0.257
2018-03-06,0.263
2018-03-07,0.27
2018-03-08,0.276
2018-03-09,0.283
2018-03-10,0.29
2018-03-11,0.296
2018-03-12,0.303
2018-03-13,0.294
2018-03-14,0.285
2018-03-15,0.277
2018-03-16,0.268
2018-03-17,0.259
2018-03-18,0.251
2018-03-19,0.242
2018-03-20,0.233
2018-03-21,0.224
2018-03-22,0.216
2018-03-23,0.207
2018-03-24,0.198
2018-03-25,0.19
2018-03-26,0.181
2018-03-27,0.172
2018-03-28,0.164
2018-03-29,0.207
2018-03-30,0.25
2018-03-31,0.293
2018-04-01,0.336
2018-04-02,0.379
2018-04-03,0.422
2018-04-04,0.465
2018-04-05,0.508
2018-04-06,0.551
2018-04-07,0.594
2018-04-08,0.637
2018-04-09,0.68
2018-04-10,0.723
2018-04-11,0.766
2018-04-12,0.809
2018-04-13,0.852
2018-04-14,0.895
2018-04-15,0.845
2018-04-16,0.795
2018-04-17,0.745
2018-04-18,0.695
2018-04-19,0.646
2018-04-20,0.596
2018-04-21,0.546
2018-04-22,0.557
2018-04-23,0.559
2018-04-24,0.56
2018-04-25,0.562
2018-04-26,0.564
2018-04-27,0.566
2018-04-28,0.568
2018-04-29,0.57
2018-04-30,0.571
2018-05-01,0.573
2018-05-02,0.575
2018-05-03,0.577
2018-05-04,0.579
2018-05-05,0.581
2018-05-06,0.582
2018-05-07,0.584
2018-05-08,0.561
2018-05-09,0.554
2018-05-10,0.547
2018-05-11,0.54
2018-05-12,0.533
2018-05-13,0.526
2018-05-14,0.519
2018-05-15,0.512
2018-05-16,0.527
2018-05-17,0.542
2018-05-18,0.557
2018-05-19,0.572
2018-05-20,0.587
2018-05-21,0.602
2018-05-22,0.617
2018-05-23,0.632
2018-05-24,0.647
2018-05-25,0.662
2018-05-26,0.677
2018-05-27,0.692
2018-05-28,0.707
2018-05-29,0.722
2018-05-30,0.737
2018-05-31,0.752
2018-06-01,0.767
2018-06-02,0.759
2018-06-03,0.751
2018-06-04,0.743
2018-06-05,0.735
2018-06-06,0.727
2018-06-07,0.719
2018-06-08,0.711
2018-06-09,0.681
2018-06-10,0.651
2018-06-11,0.62
2018-06-12,0.59
2018-06-13,0.56
2018-06-14,0.53
2018-06-15,0.5
2018-06-16,0.47
2018-06-17,0.45
2018-06-18,0.431
2018-06-19,0.411
2018-06-20,0.391
2018-06-21,0.371
2018-06-22,0.352
2018-06-23,0.332
2018-06-24,0.312
2018-06-25,0.146
2018-06-26,0.156
2018-06-27,0.165
2018-06-28,0.175
2018-06-29,0.185
2018-06-30,0.194
2018-07-01,0.204
2018-07-02,0.214
2018-07-03,0.304
2018-07-04,0.296
2018-07-05,0.288
2018-07-06,0.28
2018-07-07,0.272
2018-07-08,0.264
2018-07-09,0.256
2018-07-10,0.248
2018-07-11,0.196
2018-07-12,0.186
2018-07-13,0.175
2018-07-14,0.164
2018-07-15,0.153
2018-07-16,0.143
2018-07-17,0.132
2018-07-18,0.121
2018-07-19,0.219
2018-07-20,0.226
2018-07-21,0.234
2018-07-22,0.242
2018-07-23,0.249
2018-07-24,0.257
2018-07-25,0.264
2018-07-26,0.272
2018-07-27,0.253
2018-07-28,0.234
2018-07-29,0.215
2018-07-30,0.195
2018-07-31,0.176
2018-08-01,0.157
2018-08-02,0.138
2018-08-03,0.119
2018-08-04,0.34
2018-08-05,0.373
2018-08-06,0.407
2018-08-07,0.44
2018-08-08,0.473
2018-08-09,0.506
2018-08-10,0.539
2018-08-11,0.572
2018-08-12,0.534
2018-08-13,0.496
2018-08-14,0.458
2018-08-15,0.419
2018-08-16,0.381
2018-08-17,0.343
2018-08-18,0.305
2018-08-19,0.266
2018-08-20,0.228
2018-08-21,0.228
2018-08-22,0.227
2018-08-23,0.227
2018-08-24,0.226
2018-08-25,0.226
2018-08-26,0.225
2018-08-27,0.225
2018-08-28,0.217
2018-08-29,0.208
2018-08-30,0.2
2018-08-31,0.192
2018-09-01,0.184
2018-09-02,0.175
2018-09-03,0.167
2018-09-04,0.159
2018-09-05,0.151
2018-09-06,0.138
2018-09-07,0.125
2018-09-08,0.112
2018-09-09,0.099
2018-09-10,0.087
2018-09-11,0.074
2018-09-12,0.061
2018-09-13,0.048
2018-09-14,0.049
2018-09-15,0.05
2018-09-16,0.052
2018-09-17,0.053
2018-09-18,0.054
2018-09-19,0.055
2018-09-20,0.056
2018-09-21,0.175
2018-09-22,0.166
2018-09-23,0.157
2018-09-24,0.149
2018-09-25,0.14
2018-09-26,0.131
2018-09-27,0.122
2018-09-28,0.113
2018-09-29,0.105
2018-09-30,0.096
2018-10-01,0.087
2018-10-02,0.078
2018-10-03,0.069
2018-10-04,0.061
2018-10-05,0.052
2018-10-06,0.043
2018-10-07,0.034
2018-10-08,0.055
2018-10-09,0.076
2018-10-10,0.097
2018-10-11,0.117
2018-10-12,0.138
2018-10-13,0.159
2018-10-14,0.18
2018-10-15,0.161
2018-10-16,0.143
2018-10-17,0.124
2018-10-18,0.105
2018-10-19,0.087
2018-10-20,0.068
2018-10-21,0.05
2018-10-22,0.031
2018-10-23,0.03
2018-10-24,0.03
2018-10-25,0.029
2018-10-26,0.029
2018-10-27,0.028
2018-10-28,0.027
2018-10-29,0.027
2018-10-30,0.026
2018-10-31,0.026
2018-11-01,0.026
2018-11-02,0.025
2018-11-03,0.025
2018-11-04,0.025
2018-11-05,0.025
2018-11-06,0.024
2018-11-07,0.024
2018-11-08,0.024
2018-11-09,0.03
2018-11-10,0.036
2018-11-11,0.041
2018-11-12,0.047
2018-11-13,0.053
2018-11-14,0.059
2018-11-15,0.065
2018-11-16,0.013
2018-11-17,0.017
2018-11-18,0.021
2018-11-19,0.026
2018-11-20,0.03
2018-11-21,0.034
2018-11-22,0.038
2018-11-23,0.042
2018-11-24,0.047
2018-11-25,0.051
2018-11-26,0.055
2018-11-27,0.059
2018-11-28,0.063
2018-11-29,0.068
2018-11-30,0.072
2018-12-01,0.076
2018-12-02,0.08
2018-12-03,0.084
2018-12-04,0.089
2018-12-05,0.093
2018-12-06,0.097
2018-12-07,0.101
2018-12-08,0.106
2018-12-09,0.11
2018-12-10,0.114
2018-12-11,0.118
2018-12-12,0.122
2018-12-13,0.127
2018-12-14,0.131
2018-12-15,0.135
2018-12-16,0.139
2018-12-17,0.143
2018-12-18,0.148
2018-12-19,0.152
2018-12-20,0.156
2018-12-21,0.16
2018-12-22,0.164
2018-12-23,0.169
2018-12-24,0.173
2018-12-25,0.177
2018-12-26,0.181
2018-12-27,0.185
2018-12-28,0.19
2018-12-29,0.194
2018-12-30,0.198
2018-12-31,0.202
2019-01-01,0.206
2019-01-02,0.211
2019-01-03,0.214
2019-01-04,0.218
2019-01-05,0.222
2019-01-06,0.225
2019-01-07,0.229
2019-01-08,0.233
2019-01-09,0.237
2019-01-10,0.24
2019-01-11,0.244
2019-01-12,0.248
2019-01-13,0.251
2019-01-14,0.255
2019-01-15,0.259
2019-01-16,0.263
2019-01-17,0.266
2019-01-18,0.27
2019-01-19,0.274
2019-01-20,0.278
2019-01-21,0.281
2019-01-22,0.285
2019-01-23,0.289
2019-01-24,0.292
2019-01-25,0.296
2019-01-26,0.3
2019-01-27,0.304
2019-01-28,0.307
2019-01-29,0.311
2019-01-30,0.315
2019-01-31,0.318
2019-02-01,0.322
2019-02-02,0.326
2019-02-03,0.33
2019-02-04,0.333
2019-02-05,0.337
2019-02-06,0.341
2019-02-07,0.344
2019-02-08,0.348
2019-02-09,0.352
2019-02-10,0.356
2019-02-11,0.359
2019-02-12,0.363
2019-02-13,0.367
2019-02-14,0.37
2019-02-15,0.374
2019-02-16,0.378
2019-02-17,0.382
2019-02-18,0.385
2019-02-19,0.389
2019-02-20,0.393
2019-02-21,0.396
2019-02-22,0.4
2019-02-23,0.404
2019-02-24,0.408
2019-02-25,0.411
2019-02-26,0.415
2019-02-27,0.419
2019-02-28,0.422
2019-03-01,0.426
2019-03-02,0.43
2019-03-03,0.434
2019-03-04,0.437
2019-03-05,0.441
2019-03-06,0.445
2019-03-07,0.448
2019-03-08,0.452
2019-03-09,0.456
2019-03-10,0.46
2019-03-11,0.463
2019-03-12,0.467
2019-03-13,0.471
2019-03-14,0.474
2019-03-15,0.478
2019-03-16,0.335
2019-03-17,0.352
2019-03-18,0.369
2019-03-19,0.386
2019-03-20,0.403
2019-03-21,0.42
2019-03-22,0.437
2019-03-23,0.454
2019-03-24,0.471
2019-03-25,0.488
2019-03-26,0.505
2019-03-27,0.523
2019-03-28,0.54
2019-03-29,0.557
2019-03-30,0.574
2019-03-31,0.591
2019-04-01,0.608
2019-04-02,0.625
2019-04-03,0.642
2019-04-04,0.659
2019-04-05,0.676
2019-04-06,0.693
2019-04-07,0.71
2019-04-08,0.727
2019-04-09,0.744
2019-04-10,0.762
2019-04-11,0.779
2019-04-12,0.796
2019-04-13,0.813
2019-04-14,0.83
2019-04-15,0.847
2019-04-16,0.864
2019-04-17,0.357
2019-04-18,0.38
2019-04-19,0.404
2019-04-20,0.427
2019-04-21,0.45
2019-04-22,0.473
2019-04-23,0.496
2019-04-24,0.519
2019-04-25,0.478
2019-04-26,0.463
2019-04-27,0.448
2019-04-28,0.432
2019-04-29,0.417
2019-04-30,0.402
2019-05-01,0.386
2019-05-02,0.371
2019-05-03,0.524
2019-05-04,0.516
2019-05-05,0.508
2019-05-06,0.5
2019-05-07,0.492
2019-05-08,0.484
2019-05-09,0.476
2019-05-10,0.468
2019-05-11,0.475
2019-05-12,0.482
2019-05-13,0.489
2019-05-14,0.497
2019-05-15,0.504
2019-05-16,0.511
2019-05-17,0.518
2019-05-18,0.526
2019-05-19,0.533
2019-05-20,0.54
2019-05-21,0.548
2019-05-22,0.555
2019-05-23,0.562
2019-05-24,0.569
2019-05-25,0.577
2019-05-26,0.584
2019-05-27,0.591
2019-05-28,0.598
2019-05-29,0.606
2019-05-30,0.613
2019-05-31,0.62
2019-06-01,0.628
2019-06-02,0.635
2019-06-03,0.642
2019-06-04,0.745
2019-06-05,0.73
2019-06-06,0.716
2019-06-07,0.701
2019-06-08,0.686
2019-06-09,0.671
2019-06-10,0.656
2019-06-11,0.641
2019-06-12,0.589
2019-06-13,0.578
2019-06-14,0.566
2019-06-15,0.555
2019-06-16,0.543
2019-06-17,0.532
2019-06-18,0.52
2019-06-19,0.509
2019-06-20,0.641
2019-06-21,0.591
2019-06-22,0.541
2019-06-23,0.491
2019-06-24,0.441
