time,eto
2016-08-18,5.846
2016-08-19,5.759
2016-08-20,5.672
2016-08-21,5.584
2016-08-22,5.323
2016-08-23,5.497
2016-08-24,5.235
2016-08-25,5.323
2016-08-26,5.41
2016-08-27,5.235
2016-08-28,5.846
2016-08-29,5.584
2016-08-30,5.846
2016-08-31,5.497
2016-09-01,5.017
2016-09-02,4.569
2016-09-03,4.48
2016-09-04,3.942
2016-09-05,5.017
2016-09-06,4.39
2016-09-07,4.838
2016-09-08,4.211
2016-09-09,4.301
2016-09-10,4.39
2016-09-11,4.748
2016-09-12,4.032
2016-09-13,3.405
2016-09-14,3.405
2016-09-15,3.494
2016-09-16,4.301
2016-09-17,4.121
2016-09-18,4.211
2016-09-19,5.644
2016-09-20,6.092
2016-09-21,4.928
2016-09-22,3.494
2016-09-23,4.211
2016-09-24,5.465
2016-09-25,6.451
2016-09-26,3.763
2016-09-27,3.494
2016-09-28,4.301
2016-09-29,5.376
2016-09-30,4.928
2016-10-01,3.18
2016-10-02,2.561
2016-10-03,1.148
2016-10-04,2.208
2016-10-05,3.18
2016-10-06,3.798
2016-10-07,3.445
2016-10-08,2.738
2016-10-09,3.798
2016-10-10,4.063
2016-10-11,3.003
2016-10-12,2.826
2016-10-13,3.356
2016-10-14,0.618
2016-10-15,0.795
2016-10-16,0.795
2016-10-17,1.678
2016-10-18,2.12
2016-10-19,3.445
2016-10-20,2.12
2016-10-21,2.296
2016-10-22,2.296
2016-10-23,3.091
2016-10-24,1.766
2016-10-25,0.795
2016-10-26,2.208
2016-10-27,0.883
2016-10-28,0.618
2016-10-29,1.325
2016-10-30,0.972
2016-10-31,1.236
2016-11-01,1.29
2016-11-02,1.658
2016-11-03,1.566
2016-11-04,1.842
2016-11-05,1.842
2016-11-06,1.198
2016-11-07,1.382
2016-11-08,1.658
2016-11-09,1.382
2016-11-10,1.474
2016-11-11,1.935
2016-11-12,1.474
2016-11-13,1.29
2016-11-14,1.474
2016-11-15,1.105
2016-11-16,1.105
2016-11-17,1.382
2016-11-18,2.211
2016-11-19,0.829
2016-11-20,0.737
2016-11-21,0.645
2016-11-22,0.829
2016-11-23,0.829
2016-11-24,0.921
2016-11-25,1.105
2016-11-26,0.645
2016-11-27,0.829
2016-11-28,0.553
2016-11-29,1.198
2016-11-30,0.737
2016-12-01,1.554
2016-12-02,2.194
2016-12-03,1.463
2016-12-04,0.64
2016-12-05,0.731
2016-12-06,0.731
2016-12-07,0.64
2016-12-08,0.914
2016-12-09,0.914
2016-12-10,0.274
2016-12-11,0.366
2016-12-12,0.64
2016-12-13,0.731
2016-12-14,0.823
2016-12-15,0.183
2016-12-16,0.274
2016-12-17,1.006
2016-12-18,1.28
2016-12-19,0.823
2016-12-20,1.006
2016-12-21,1.097
2016-12-22,1.006
2016-12-23,0.366
2016-12-24,0.457
2016-12-25,0.549
2016-12-26,0.823
2016-12-27,0.823
2016-12-28,1.28
2016-12-29,1.006
2016-12-30,1.28
2016-12-31,0.823
2017-01-01,0.437
2017-01-02,0.7
2017-01-03,0.525
2017-01-04,0.35
2017-01-05,0.437
2017-01-06,0.612
2017-01-07,1.4
2017-01-08,1.137
2017-01-09,0.7
2017-01-10,0.875
2017-01-11,0.962
2017-01-12,0.35
2017-01-13,1.4
2017-01-14,0.875
2017-01-15,0.787
2017-01-16,1.05
2017-01-17,0.962
2017-01-18,0.962
2017-01-19,0.962
2017-01-20,0.437
2017-01-21,0.7
2017-01-22,0.875
2017-01-23,0.787
2017-01-24,0.875
2017-01-25,0.7
2017-01-26,1.05
2017-01-27,1.487
2017-01-28,1.4
2017-01-29,1.312
2017-01-30,1.487
2017-01-31,1.225
2017-02-01,1.378
2017-02-02,0.787
2017-02-03,0.886
2017-02-04,0.787
2017-02-05,0.886
2017-02-06,0.984
2017-02-07,1.181
2017-02-08,0.984
2017-02-09,0.394
2017-02-10,1.279
2017-02-11,2.165
2017-02-12,2.46
2017-02-13,1.574
2017-02-14,2.066
2017-02-15,1.869
2017-02-16,1.869
2017-02-17,0.984
2017-02-18,1.279
2017-02-19,1.181
2017-02-20,1.574
2017-02-21,1.279
2017-02-22,1.181
2017-02-23,1.476
2017-02-24,1.771
2017-02-25,1.181
2017-02-26,1.771
2017-02-27,1.476
2017-02-28,1.673
2017-03-01,2.416
2017-03-02,2.138
2017-03-03,2.323
2017-03-04,1.673
2017-03-05,1.487
2017-03-06,1.487
2017-03-07,1.394
2017-03-08,2.23
2017-03-09,2.416
2017-03-10,2.416
2017-03-11,2.416
2017-03-12,3.067
2017-03-13,2.881
2017-03-14,3.346
2017-03-15,2.974
2017-03-16,2.416
2017-03-17,3.16
2017-03-18,2.695
2017-03-19,2.602
2017-03-20,2.045
2017-03-21,2.323
2017-03-22,1.859
2017-03-23,2.509
2017-03-24,1.58
2017-03-25,2.23
2017-03-26,1.859
2017-03-27,2.416
2017-03-28,4.554
2017-03-29,3.067
2017-03-30,2.974
2017-03-31,5.019
2017-04-01,5.587
2017-04-02,4.546
2017-04-03,4.735
2017-04-04,3.22
2017-04-05,4.072
2017-04-06,2.178
2017-04-07,1.799
2017-04-08,1.989
2017-04-09,2.936
2017-04-10,3.504
2017-04-11,2.273
2017-04-12,2.083
2017-04-13,1.894
2017-04-14,3.125
2017-04-15,3.409
2017-04-16,2.746
2017-04-17,1.799
2017-04-18,3.03
2017-04-19,3.504
2017-04-20,3.504
2017-04-21,4.925
2017-04-22,3.978
2017-04-23,3.788
2017-04-24,2.273
2017-04-25,2.746
2017-04-26,2.178
2017-04-27,4.072
2017-04-28,5.777
2017-04-29,5.966
2017-04-30,5.209
2017-05-01,6.799
2017-05-02,6.799
2017-05-03,6.064
2017-05-04,5.788
2017-05-05,4.594
2017-05-06,3.583
2017-05-07,5.513
2017-05-08,5.329
2017-05-09,5.972
2017-05-10,4.87
2017-05-11,4.226
2017-05-12,3.859
2017-05-13,4.318
2017-05-14,4.135
2017-05-15,4.594
2017-05-16,2.205
2017-05-17,4.594
2017-05-18,6.156
2017-05-19,5.513
2017-05-20,5.513
2017-05-21,5.788
2017-05-22,6.156
2017-05-23,6.156
2017-05-24,6.156
2017-05-25,5.145
2017-05-26,4.594
2017-05-27,4.778
2017-05-28,5.513
2017-05-29,5.696
2017-05-30,5.605
2017-05-31,3.491
2017-06-01,5.037
2017-06-02,5.586
2017-06-03,5.952
2017-06-04,6.044
2017-06-05,5.586
2017-06-06,6.41
2017-06-07,6.227
2017-06-08,2.381
2017-06-09,3.846
2017-06-10,4.67
2017-06-11,3.48
2017-06-12,3.205
2017-06-13,5.403
2017-06-14,5.586
2017-06-15,5.861
2017-06-16,7.143
2017-06-17,8.15
2017-06-18,9.341
2017-06-19,6.685
2017-06-20,6.41
2017-06-21,7.509
2017-06-22,9.707
2017-06-23,7.051
2017-06-24,6.319
2017-06-25,6.502
2017-06-26,6.41
2017-06-27,6.227
2017-06-28,6.135
2017-06-29,5.861
2017-06-30,5.952
2017-07-01,5.935
2017-07-02,5.935
2017-07-03,6.385
2017-07-04,7.194
2017-07-05,7.194
2017-07-06,6.205
2017-07-07,7.284
2017-07-08,7.194
2017-07-09,6.924
2017-07-10,6.475
2017-07-11,6.924
2017-07-12,6.745
2017-07-13,7.014
2017-07-14,6.745
2017-07-15,6.025
2017-07-16,7.194
2017-07-17,7.464
2017-07-18,7.914
2017-07-19,6.655
2017-07-20,6.475
2017-07-21,5.845
2017-07-22,5.845
2017-07-23,6.385
2017-07-24,7.014
2017-07-25,6.565
2017-07-26,6.115
2017-07-27,5.935
2017-07-28,6.295
2017-07-29,6.655
2017-07-30,5.845
2017-07-31,6.295
2017-08-01,6.021
2017-08-02,5.933
2017-08-03,6.719
2017-08-04,6.195
2017-08-05,5.41
2017-08-06,5.323
2017-08-07,5.497
2017-08-08,5.41
2017-08-09,5.672
2017-08-10,5.41
2017-08-11,5.584
2017-08-12,6.719
2017-08-13,6.282
2017-08-14,5.323
2017-08-15,4.799
2017-08-16,4.537
2017-08-17,5.061
2017-08-18,5.061
2017-08-19,5.235
2017-08-20,5.061
2017-08-21,5.148
2017-08-22,5.235
2017-08-23,5.933
2017-08-24,6.195
2017-08-25,5.846
2017-08-26,5.41
2017-08-27,6.37
2017-08-28,5.672
2017-08-29,6.544
2017-08-30,6.37
2017-08-31,5.672
2017-09-01,6.361
2017-09-02,5.555
2017-09-03,6.361
2017-09-04,5.913
2017-09-05,5.017
2017-09-06,4.928
2017-09-07,3.853
2017-09-08,4.032
2017-09-09,4.121
2017-09-10,5.107
2017-09-11,5.555
2017-09-12,4.659
2017-09-13,4.211
2017-09-14,3.315
2017-09-15,3.942
2017-09-16,4.032
2017-09-17,4.569
2017-09-18,4.301
2017-09-19,3.225
2017-09-20,2.688
2017-09-21,2.867
2017-09-22,3.225
2017-09-23,5.017
2017-09-24,4.838
2017-09-25,5.107
2017-09-26,6.272
2017-09-27,4.121
2017-09-28,5.017
2017-09-29,4.569
2017-09-30,4.032
2017-10-01,5.653
2017-10-02,5.123
2017-10-03,5.034
2017-10-04,3.091
2017-10-05,3.445
2017-10-06,3.621
2017-10-07,3.003
2017-10-08,6.712
2017-10-09,5.388
2017-10-10,4.063
2017-10-11,4.063
2017-10-12,4.239
2017-10-13,3.974
2017-10-14,5.034
2017-10-15,1.943
2017-10-16,2.208
2017-10-17,3.445
2017-10-18,3.268
2017-10-19,3.18
2017-10-20,1.325
2017-10-21,1.59
2017-10-22,2.738
2017-10-23,4.416
2017-10-24,3.18
2017-10-25,2.385
2017-10-26,2.915
2017-10-27,3.091
2017-10-28,2.385
2017-10-29,1.855
2017-10-30,1.766
2017-10-31,2.031
2017-11-01,1.842
2017-11-02,2.119
2017-11-03,1.105
2017-11-04,0.553
2017-11-05,1.29
2017-11-06,1.013
2017-11-07,1.382
2017-11-08,1.935
2017-11-09,1.474
2017-11-10,0.921
2017-11-11,0.921
2017-11-12,1.105
2017-11-13,1.013
2017-11-14,1.29
2017-11-15,0.829
2017-11-16,0.368
2017-11-17,1.013
2017-11-18,1.105
2017-11-19,1.198
2017-11-20,0.553
2017-11-21,0.829
2017-11-22,1.198
2017-11-23,0.921
2017-11-24,0.921
2017-11-25,1.474
2017-11-26,0.276
2017-11-27,0.461
2017-11-28,0.737
2017-11-29,1.474
2017-11-30,1.198
2017-12-01,0.731
2017-12-02,0.914
2017-12-03,0.914
2017-12-04,2.926
2017-12-05,2.56
2017-12-06,1.829
2017-12-07,1.371
2017-12-08,1.097
2017-12-09,1.189
2017-12-10,1.189
2017-12-11,1.28
2017-12-12,1.28
2017-12-13,1.371
2017-12-14,1.829
2017-12-15,1.097
2017-12-16,3.109
2017-12-17,2.286
2017-12-18,0.914
2017-12-19,1.463
2017-12-20,0.731
2017-12-21,1.646
2017-12-22,0.64
2017-12-23,0.731
2017-12-24,0.823
2017-12-25,0.731
2017-12-26,0.731
2017-12-27,0.731
2017-12-28,0.549
2017-12-29,0.823
2017-12-30,0.731
2017-12-31,0.549
2018-01-01,0.875
2018-01-02,0.962
2018-01-03,1.312
2018-01-04,1.137
2018-01-05,0.612
2018-01-06,0.525
2018-01-07,0.612
2018-01-08,0.525
2018-01-09,0.525
2018-01-10,0.437
2018-01-11,0.612
2018-01-12,0.875
2018-01-13,1.137
2018-01-14,1.05
2018-01-15,1.312
2018-01-16,0.787
2018-01-17,0.612
2018-01-18,0.262
2018-01-19,0.7
2018-01-20,1.05
2018-01-21,0.962
2018-01-22,0.437
2018-01-23,0.875
2018-01-24,0.525
2018-01-25,0.7
2018-01-26,0.875
2018-01-27,1.312
2018-01-28,1.312
2018-01-29,1.137
2018-01-30,1.137
2018-01-31,1.137
2018-02-01,1.968
2018-02-02,2.657
2018-02-03,3.542
2018-02-04,2.263
2018-02-05,2.46
2018-02-06,3.837
2018-02-07,2.165
2018-02-08,2.066
2018-02-09,2.361
2018-02-10,3.542
2018-02-11,2.165
2018-02-12,2.558
2018-02-13,2.558
2018-02-14,2.263
2018-02-15,2.755
2018-02-16,2.361
2018-02-17,2.066
2018-02-18,1.279
2018-02-19,1.771
2018-02-20,1.574
2018-02-21,1.673
2018-02-22,1.378
2018-02-23,2.263
2018-02-24,1.673
2018-02-25,2.066
2018-02-26,0.59
2018-02-27,3.247
2018-02-28,2.066
2018-03-01,0.651
2018-03-02,1.301
2018-03-03,1.301
2018-03-04,1.58
2018-03-05,2.416
2018-03-06,2.323
2018-03-07,2.695
2018-03-08,1.952
2018-03-09,2.323
2018-03-10,1.859
2018-03-11,2.416
2018-03-12,2.974
2018-03-13,1.115
2018-03-14,1.208
2018-03-15,0.929
2018-03-16,1.673
2018-03-17,1.673
2018-03-18,2.045
2018-03-19,2.602
2018-03-20,1.952
2018-03-21,2.138
2018-03-22,1.673
2018-03-23,2.509
2018-03-24,2.045
2018-03-25,2.045
2018-03-26,3.625
2018-03-27,4.74
2018-03-28,4.647
2018-03-29,4.554
2018-03-30,3.346
2018-03-31,3.346
2018-04-01,3.693
2018-04-02,3.599
2018-04-03,3.883
2018-04-04,3.125
2018-04-05,2.557
2018-04-06,0.852
2018-04-07,1.989
2018-04-08,3.409
2018-04-09,4.072
2018-04-10,2.746
2018-04-11,1.515
2018-04-12,2.746
2018-04-13,3.788
2018-04-14,3.693
2018-04-15,2.652
2018-04-16,1.989
2018-04-17,2.936
2018-04-18,3.03
2018-04-19,3.883
2018-04-20,4.167
2018-04-21,4.356
2018-04-22,4.356
2018-04-23,5.019
2018-04-24,5.019
2018-04-25,5.019
2018-04-26,4.546
2018-04-27,4.072
2018-04-28,2.936
2018-04-29,2.557
2018-04-30,3.883
2018-05-01,4.778
2018-05-02,4.502
2018-05-03,4.502
2018-05-04,4.961
2018-05-05,4.778
2018-05-06,5.053
2018-05-07,4.778
2018-05-08,5.053
2018-05-09,5.053
2018-05-10,4.502
2018-05-11,7.075
2018-05-12,5.788
2018-05-13,4.686
2018-05-14,4.778
2018-05-15,4.594
2018-05-16,3.583
2018-05-17,4.41
2018-05-18,5.145
2018-05-19,5.053
2018-05-20,4.41
2018-05-21,4.87
2018-05-22,4.961
2018-05-23,4.778
2018-05-24,5.053
2018-05-25,2.389
2018-05-26,3.308
2018-05-27,6.523
2018-05-28,7.075
2018-05-29,6.615
2018-05-30,5.788
2018-05-31,4.961
2018-06-01,6.135
2018-06-02,6.319
2018-06-03,6.41
2018-06-04,7.143
2018-06-05,5.952
2018-06-06,5.952
2018-06-07,5.586
2018-06-08,6.319
2018-06-09,5.403
2018-06-10,5.952
2018-06-11,7.051
2018-06-12,6.685
2018-06-13,6.135
2018-06-14,6.41
2018-06-15,6.135
2018-06-16,5.861
2018-06-17,4.762
2018-06-18,5.586
2018-06-19,5.678
2018-06-20,6.776
2018-06-21,5.678
2018-06-22,7.326
2018-06-23,9.432
2018-06-24,7.601
2018-06-25,5.861
2018-06-26,7.143
2018-06-27,7.875
2018-06-28,5.586
2018-06-29,7.143
2018-06-30,9.432
2018-07-01,8.453
2018-07-02,7.014
2018-07-03,6.295
2018-07-04,6.385
2018-07-05,7.374
2018-07-06,5.665
2018-07-07,6.745
2018-07-08,8.093
2018-07-09,7.824
2018-07-10,6.295
2018-07-11,6.565
2018-07-12,7.194
2018-07-13,5.396
2018-07-14,6.565
2018-07-15,6.565
2018-07-16,6.475
2018-07-17,6.025
2018-07-18,5.755
2018-07-19,6.655
2018-07-20,7.194
2018-07-21,7.014
2018-07-22,6.115
2018-07-23,6.205
2018-07-24,6.655
2018-07-25,6.385
2018-07-26,6.385
2018-07-27,7.284
2018-07-28,6.475
2018-07-29,6.475
2018-07-30,6.295
2018-07-31,6.924
2018-08-01,7.155
2018-08-02,6.631
2018-08-03,6.021
2018-08-04,6.806
2018-08-05,5.759
2018-08-06,5.584
2018-08-07,5.672
2018-08-08,6.457
2018-08-09,6.719
2018-08-10,6.631
2018-08-11,6.631
2018-08-12,6.282
2018-08-13,6.544
2018-08-14,6.108
2018-08-15,6.108
2018-08-16,6.719
2018-08-17,5.672
2018-08-18,5.846
2018-08-19,6.719
2018-08-20,6.282
2018-08-21,5.672
2018-08-22,5.497
2018-08-23,6.021
2018-08-24,5.41
2018-08-25,5.061
2018-08-26,5.672
2018-08-27,5.235
2018-08-28,4.712
2018-08-29,4.799
2018-08-30,4.45
2018-08-31,4.363
2018-09-01,4.928
2018-09-02,5.196
2018-09-03,5.196
2018-09-04,5.465
2018-09-05,5.913
2018-09-06,5.465
2018-09-07,5.376
2018-09-08,5.196
2018-09-09,4.748
2018-09-10,4.48
2018-09-11,4.48
2018-09-12,4.569
2018-09-13,4.39
2018-09-14,3.673
2018-09-15,5.017
2018-09-16,4.032
2018-09-17,4.211
2018-09-18,4.032
2018-09-19,4.211
2018-09-20,5.017
2018-09-21,4.659
2018-09-22,4.659
2018-09-23,4.032
2018-09-24,4.48
2018-09-25,5.107
2018-09-26,3.763
2018-09-27,3.673
2018-09-28,4.928
2018-09-29,3.942
2018-09-30,3.315
2018-10-01,2.915
2018-10-02,2.296
2018-10-03,2.65
2018-10-04,1.325
2018-10-05,2.12
2018-10-06,3.886
2018-10-07,5.388
2018-10-08,5.211
2018-10-09,3.268
2018-10-10,2.65
2018-10-11,3.356
2018-10-12,3.974
2018-10-13,4.063
2018-10-14,5.917
2018-10-15,5.034
2018-10-16,4.593
2018-10-17,2.561
2018-10-18,2.296
2018-10-19,2.738
2018-10-20,2.738
2018-10-21,2.738
2018-10-22,3.003
2018-10-23,2.65
2018-10-24,1.766
2018-10-25,2.65
2018-10-26,2.296
2018-10-27,2.65
2018-10-28,2.385
2018-10-29,2.826
2018-10-30,4.239
2018-10-31,3.886
2018-11-01,3.593
2018-11-02,2.856
2018-11-03,4.975
2018-11-04,2.948
2018-11-05,4.053
2018-11-06,3.961
2018-11-07,3.316
2018-11-08,5.527
2018-11-09,2.119
2018-11-10,2.119
2018-11-11,4.422
2018-11-12,1.842
2018-11-13,1.198
2018-11-14,1.566
2018-11-15,1.382
2018-11-16,1.198
2018-11-17,1.105
2018-11-18,1.382
2018-11-19,1.474
2018-11-20,2.303
2018-11-21,1.382
2018-11-22,0.829
2018-11-23,0.276
2018-11-24,0.553
2018-11-25,0.829
2018-11-26,0.921
2018-11-27,0.737
2018-11-28,0.829
2018-11-29,0.276
2018-11-30,0.645
2018-12-01,0.64
2018-12-02,0.64
2018-12-03,0.64
2018-12-04,0.914
2018-12-05,0.823
2018-12-06,1.006
2018-12-07,0.731
2018-12-08,0.731
2018-12-09,0.64
2018-12-10,0.823
2018-12-11,0.731
2018-12-12,1.371
2018-12-13,1.189
2018-12-14,1.737
2018-12-15,0.457
2018-12-16,0.64
2018-12-17,0.64
2018-12-18,1.006
2018-12-19,0.823
2018-12-20,0.457
2018-12-21,0.366
2018-12-22,0.731
2018-12-23,0.64
2018-12-24,0.731
2018-12-25,1.28
2018-12-26,1.006
2018-12-27,2.012
2018-12-28,2.012
2018-12-29,1.006
2018-12-30,1.006
2018-12-31,0.914
2019-01-01,2.187
2019-01-02,0.962
2019-01-03,0.612
2019-01-04,1.137
2019-01-05,1.137
2019-01-06,0.525
2019-01-07,1.05
2019-01-08,1.137
2019-01-09,1.312
2019-01-10,0.875
2019-01-11,0.875
2019-01-12,0.962
2019-01-13,0.962
2019-01-14,1.225
2019-01-15,0.7
2019-01-16,1.05
2019-01-17,0.787
2019-01-18,0.612
2019-01-19,1.137
2019-01-20,1.137
2019-01-21,0.962
2019-01-22,1.925
2019-01-23,1.225
2019-01-24,1.75
2019-01-25,1.662
2019-01-26,1.662
2019-01-27,1.575
2019-01-28,1.225
2019-01-29,1.137
2019-01-30,1.05
2019-01-31,1.312
2019-02-01,0.886
2019-02-02,0.394
2019-02-03,0.492
2019-02-04,0.295
2019-02-05,0.984
2019-02-06,0.886
2019-02-07,1.082
2019-02-08,0.787
2019-02-09,0.59
2019-02-10,1.082
2019-02-11,1.279
2019-02-12,1.378
2019-02-13,1.279
2019-02-14,1.181
2019-02-15,1.181
2019-02-16,1.378
2019-02-17,1.082
2019-02-18,2.165
2019-02-19,1.968
2019-02-20,1.378
2019-02-21,2.066
2019-02-22,1.869
2019-02-23,1.378
2019-02-24,1.181
2019-02-25,0.689
2019-02-26,0.394
2019-02-27,0.787
2019-02-28,1.082
2019-03-01,1.673
2019-03-02,1.115
2019-03-03,1.301
2019-03-04,1.766
2019-03-05,1.58
2019-03-06,2.23
2019-03-07,1.394
2019-03-08,1.58
2019-03-09,1.58
2019-03-10,1.952
2019-03-11,2.974
2019-03-12,2.509
2019-03-13,3.16
2019-03-14,3.253
2019-03-15,2.788
2019-03-16,2.881
2019-03-17,2.602
2019-03-18,3.253
2019-03-19,2.788
2019-03-20,1.673
2019-03-21,2.416
2019-03-22,1.673
2019-03-23,1.673
2019-03-24,2.509
2019-03-25,1.58
2019-03-26,2.045
2019-03-27,1.58
2019-03-28,2.045
2019-03-29,2.788
2019-03-30,3.439
2019-03-31,3.439
2019-04-01,2.178
2019-04-02,2.178
2019-04-03,2.368
2019-04-04,2.462
2019-04-05,2.083
2019-04-06,2.462
2019-04-07,2.746
2019-04-08,2.178
2019-04-09,3.693
2019-04-10,4.546
2019-04-11,3.125
2019-04-12,4.451
2019-04-13,3.883
2019-04-14,3.125
2019-04-15,2.083
2019-04-16,3.03
2019-04-17,3.978
2019-04-18,4.451
2019-04-19,4.735
2019-04-20,3.03
2019-04-21,4.451
2019-04-22,6.25
2019-04-23,6.061
2019-04-24,4.83
2019-04-25,5.209
2019-04-26,4.735
2019-04-27,4.735
2019-04-28,4.451
2019-04-29,4.262
2019-04-30,3.409
2019-05-01,4.961
2019-05-02,4.778
2019-05-03,4.87
2019-05-04,5.329
2019-05-05,4.686
2019-05-06,3.951
2019-05-07,4.135
2019-05-08,4.502
2019-05-09,5.237
2019-05-10,7.075
2019-05-11,4.87
2019-05-12,5.237
2019-05-13,5.513
2019-05-14,4.318
2019-05-15,2.389
2019-05-16,2.481
2019-05-17,2.94
2019-05-18,2.664
2019-05-19,2.481
2019-05-20,3.491
2019-05-21,2.664
2019-05-22,4.318
2019-05-23,4.594
2019-05-24,4.594
2019-05-25,4.226
2019-05-26,2.756
2019-05-27,2.297
2019-05-28,5.053
2019-05-29,5.329
2019-05-30,4.686
2019-05-31,5.237
2019-06-01,5.861
2019-06-02,5.22
2019-06-03,5.22
2019-06-04,5.678
2019-06-05,5.952
2019-06-06,5.861
2019-06-07,5.861
2019-06-08,8.608
2019-06-09,7.051
2019-06-10,5.861
2019-06-11,6.502
2019-06-12,5.678
2019-06-13,6.044
2019-06-14,5.678
2019-06-15,5.494
2019-06-16,5.311
2019-06-17,6.135
2019-06-18,8.15
2019-06-19,6.776
2019-06-20,5.769
2019-06-21,7.692
2019-06-22,8.059
2019-06-23,6.41
2019-06-24,5.769
