time,eto
2016-12-10,0.191
2016-12-11,0.572
2016-12-12,1.048
2016-12-13,0.667
2016-12-14,0.286
2016-12-15,0.286
2016-12-16,0.762
2016-12-17,1.525
2016-12-18,1.525
2016-12-19,1.429
2016-12-20,1.334
2016-12-21,1.144
2016-12-22,1.239
2016-12-23,0.286
2016-12-24,0.858
2016-12-25,0.667
2016-12-26,1.525
2016-12-27,1.239
2016-12-28,1.811
2016-12-29,1.144
2016-12-30,1.048
2016-12-31,1.048
2017-01-01,1.051
2017-01-02,1.051
2017-01-03,0.669
2017-01-04,0.287
2017-01-05,0.955
2017-01-06,1.051
2017-01-07,1.242
2017-01-08,1.051
2017-01-09,1.815
2017-01-10,1.528
2017-01-11,1.337
2017-01-12,0.573
2017-01-13,1.719
2017-01-14,1.337
2017-01-15,1.051
2017-01-16,1.146
2017-01-17,0.764
2017-01-18,0.573
2017-01-19,1.337
2017-01-20,1.337
2017-01-21,1.433
2017-01-22,1.719
2017-01-23,1.146
2017-01-24,1.146
2017-01-25,0.86
2017-01-26,1.433
2017-01-27,2.197
2017-01-28,1.624
2017-01-29,1.815
2017-01-30,1.624
2017-01-31,1.146
2017-02-01,0.885
2017-02-02,1.327
2017-02-03,1.946
2017-02-04,1.415
2017-02-05,1.327
2017-02-06,1.857
2017-02-07,1.769
2017-02-08,0.973
2017-02-09,0.885
2017-02-10,1.327
2017-02-11,2.477
2017-02-12,2.83
2017-02-13,1.327
2017-02-14,1.769
2017-02-15,1.238
2017-02-16,1.769
2017-02-17,0.885
2017-02-18,1.504
2017-02-19,1.15
2017-02-20,1.238
2017-02-21,2.034
2017-02-22,1.592
2017-02-23,1.769
2017-02-24,1.592
2017-02-25,0.973
2017-02-26,1.946
2017-02-27,1.857
2017-02-28,2.034
2017-03-01,2.622
2017-03-02,2.351
2017-03-03,2.17
2017-03-04,1.627
2017-03-05,1.537
2017-03-06,1.537
2017-03-07,1.447
2017-03-08,2.803
2017-03-09,2.712
2017-03-10,2.532
2017-03-11,2.803
2017-03-12,3.436
2017-03-13,2.984
2017-03-14,2.893
2017-03-15,2.079
2017-03-16,2.712
2017-03-17,2.984
2017-03-18,2.893
2017-03-19,2.351
2017-03-20,1.447
2017-03-21,2.622
2017-03-22,2.26
2017-03-23,2.532
2017-03-24,1.627
2017-03-25,2.622
2017-03-26,1.627
2017-03-27,2.893
2017-03-28,4.973
2017-03-29,3.255
2017-03-30,4.068
2017-03-31,6.51
2017-04-01,6.061
2017-04-02,4.704
2017-04-03,5.97
2017-04-04,2.985
2017-04-05,3.98
2017-04-06,1.628
2017-04-07,1.809
2017-04-08,2.533
2017-04-09,3.166
2017-04-10,2.985
2017-04-11,2.171
2017-04-12,1.809
2017-04-13,2.442
2017-04-14,3.437
2017-04-15,3.437
2017-04-16,1.719
2017-04-17,1.447
2017-04-18,3.256
2017-04-19,3.528
2017-04-20,3.709
2017-04-21,5.066
2017-04-22,3.709
2017-04-23,4.613
2017-04-24,2.804
2017-04-25,3.166
2017-04-26,2.352
2017-04-27,4.613
2017-04-28,6.061
2017-04-29,7.146
2017-04-30,4.975
2017-05-01,7.599
2017-05-02,7.245
2017-05-03,5.743
2017-05-04,4.86
2017-05-05,4.771
2017-05-06,3.976
2017-05-07,5.036
2017-05-08,4.771
2017-05-09,5.655
2017-05-10,3.976
2017-05-11,3.623
2017-05-12,4.506
2017-05-13,4.506
2017-05-14,4.153
2017-05-15,4.418
2017-05-16,2.562
2017-05-17,4.683
2017-05-18,6.185
2017-05-19,5.567
2017-05-20,5.567
2017-05-21,5.39
2017-05-22,5.92
2017-05-23,5.832
2017-05-24,4.86
2017-05-25,4.241
2017-05-26,3.799
2017-05-27,4.683
2017-05-28,5.213
2017-05-29,5.036
2017-05-30,4.683
2017-05-31,4.771
2017-06-01,4.777
2017-06-02,5.374
2017-06-03,5.204
2017-06-04,5.715
2017-06-05,5.459
2017-06-06,6.057
2017-06-07,5.033
2017-06-08,1.706
2017-06-09,3.839
2017-06-10,4.777
2017-06-11,3.839
2017-06-12,4.265
2017-06-13,5.204
2017-06-14,5.63
2017-06-15,6.057
2017-06-16,6.739
2017-06-17,7.933
2017-06-18,8.957
2017-06-19,6.995
2017-06-20,6.398
2017-06-21,6.142
2017-06-22,8.786
2017-06-23,6.568
2017-06-24,5.63
2017-06-25,6.057
2017-06-26,5.545
2017-06-27,5.545
2017-06-28,5.63
2017-06-29,5.886
2017-06-30,6.483
2017-07-01,5.404
2017-07-02,5.486
2017-07-03,5.649
2017-07-04,5.895
2017-07-05,5.895
2017-07-06,6.222
2017-07-07,7.86
2017-07-08,7.696
2017-07-09,6.55
2017-07-10,6.304
2017-07-11,5.813
2017-07-12,5.731
2017-07-13,6.059
2017-07-14,6.222
2017-07-15,6.468
2017-07-16,7.696
2017-07-17,7.614
2017-07-18,6.877
2017-07-19,6.059
2017-07-20,6.059
2017-07-21,6.141
2017-07-22,6.141
2017-07-23,6.796
2017-07-24,5.895
2017-07-25,5.404
2017-07-26,5.731
2017-07-27,5.813
2017-07-28,6.386
2017-07-29,6.304
2017-07-30,6.141
2017-07-31,6.304
2017-08-01,6.276
2017-08-02,6.517
2017-08-03,6.919
2017-08-04,5.23
2017-08-05,5.391
2017-08-06,5.712
2017-08-07,5.551
2017-08-08,5.391
2017-08-09,5.391
2017-08-10,5.23
2017-08-11,5.712
2017-08-12,6.276
2017-08-13,5.793
2017-08-14,4.425
2017-08-15,4.747
2017-08-16,4.666
2017-08-17,5.069
2017-08-18,5.31
2017-08-19,5.471
2017-08-20,5.23
2017-08-21,4.747
2017-08-22,5.391
2017-08-23,5.31
2017-08-24,5.069
2017-08-25,4.988
2017-08-26,5.551
2017-08-27,7.08
2017-08-28,5.391
2017-08-29,5.873
2017-08-30,5.712
2017-08-31,5.551
2017-09-01,7.328
2017-09-02,6.676
2017-09-03,6.839
2017-09-04,5.618
2017-09-05,4.966
2017-09-06,4.478
2017-09-07,2.605
2017-09-08,4.152
2017-09-09,4.152
2017-09-10,5.292
2017-09-11,5.292
2017-09-12,4.641
2017-09-13,3.664
2017-09-14,3.989
2017-09-15,3.827
2017-09-16,3.908
2017-09-17,4.397
2017-09-18,4.234
2017-09-19,3.582
2017-09-20,3.582
2017-09-21,3.175
2017-09-22,3.094
2017-09-23,5.129
2017-09-24,5.374
2017-09-25,4.885
2017-09-26,6.758
2017-09-27,4.641
2017-09-28,4.234
2017-09-29,3.664
2017-09-30,3.745
2017-10-01,6.535
2017-10-02,6.363
2017-10-03,5.245
2017-10-04,3.525
2017-10-05,4.213
2017-10-06,4.385
2017-10-07,3.869
2017-10-08,6.621
2017-10-09,6.105
2017-10-10,3.525
2017-10-11,4.299
2017-10-12,5.159
2017-10-13,4.557
2017-10-14,5.761
2017-10-15,3.955
2017-10-16,3.955
2017-10-17,4.127
2017-10-18,3.353
2017-10-19,2.322
2017-10-20,1.806
2017-10-21,2.064
2017-10-22,2.838
2017-10-23,4.643
2017-10-24,3.268
2017-10-25,2.494
2017-10-26,3.783
2017-10-27,3.697
2017-10-28,2.494
2017-10-29,1.978
2017-10-30,2.15
2017-10-31,1.72
2017-11-01,2.075
2017-11-02,1.805
2017-11-03,1.263
2017-11-04,0.993
2017-11-05,1.444
2017-11-06,1.354
2017-11-07,1.624
2017-11-08,1.444
2017-11-09,1.624
2017-11-10,1.173
2017-11-11,1.083
2017-11-12,1.083
2017-11-13,1.083
2017-11-14,1.263
2017-11-15,0.812
2017-11-16,0.361
2017-11-17,1.444
2017-11-18,1.534
2017-11-19,0.902
2017-11-20,0.361
2017-11-21,0.993
2017-11-22,0.902
2017-11-23,0.902
2017-11-24,1.444
2017-11-25,1.354
2017-11-26,0.541
2017-11-27,0.993
2017-11-28,1.083
2017-11-29,1.985
2017-11-30,1.805
2017-12-01,1.334
2017-12-02,0.858
2017-12-03,1.715
2017-12-04,4.574
2017-12-05,3.621
2017-12-06,2.097
2017-12-07,2.192
2017-12-08,1.429
2017-12-09,1.906
2017-12-10,2.382
2017-12-11,1.811
2017-12-12,1.715
2017-12-13,1.239
2017-12-14,2.097
2017-12-15,1.048
2017-12-16,4.67
2017-12-17,3.812
2017-12-18,1.239
2017-12-19,1.239
2017-12-20,1.239
2017-12-21,2.668
2017-12-22,1.048
2017-12-23,1.239
2017-12-24,0.953
2017-12-25,1.239
2017-12-26,0.858
2017-12-27,1.048
2017-12-28,1.048
2017-12-29,0.858
2017-12-30,0.953
2017-12-31,0.667
2018-01-01,1.528
2018-01-02,1.146
2018-01-03,1.146
2018-01-04,0.669
2018-01-05,0.955
2018-01-06,0.86
2018-01-07,0.573
2018-01-08,0.382
2018-01-09,0.86
2018-01-10,1.337
2018-01-11,0.86
2018-01-12,1.337
2018-01-13,1.146
2018-01-14,0.86
2018-01-15,0.86
2018-01-16,0.669
2018-01-17,0.764
2018-01-18,0.478
2018-01-19,1.337
2018-01-20,1.719
2018-01-21,1.146
2018-01-22,0.669
2018-01-23,0.955
2018-01-24,0.573
2018-01-25,1.242
2018-01-26,0.955
2018-01-27,1.91
2018-01-28,1.719
2018-01-29,1.337
2018-01-30,1.433
2018-01-31,1.91
2018-02-01,2.388
2018-02-02,2.83
2018-02-03,3.98
2018-02-04,2.388
2018-02-05,2.919
2018-02-06,5.042
2018-02-07,2.83
2018-02-08,2.565
2018-02-09,2.83
2018-02-10,4.423
2018-02-11,3.007
2018-02-12,2.654
2018-02-13,3.096
2018-02-14,2.123
2018-02-15,3.627
2018-02-16,2.654
2018-02-17,2.123
2018-02-18,2.123
2018-02-19,2.123
2018-02-20,1.769
2018-02-21,1.681
2018-02-22,1.857
2018-02-23,2.654
2018-02-24,2.034
2018-02-25,2.565
2018-02-26,1.857
2018-02-27,3.538
2018-02-28,1.769
2018-03-01,1.447
2018-03-02,1.356
2018-03-03,1.356
2018-03-04,1.899
2018-03-05,2.893
2018-03-06,2.441
2018-03-07,2.441
2018-03-08,2.17
2018-03-09,2.351
2018-03-10,1.808
2018-03-11,2.441
2018-03-12,2.26
2018-03-13,1.718
2018-03-14,1.808
2018-03-15,1.447
2018-03-16,1.718
2018-03-17,1.808
2018-03-18,2.17
2018-03-19,2.441
2018-03-20,1.537
2018-03-21,2.17
2018-03-22,1.356
2018-03-23,2.441
2018-03-24,2.079
2018-03-25,2.351
2018-03-26,4.068
2018-03-27,5.967
2018-03-28,5.063
2018-03-29,5.425
2018-03-30,3.797
2018-03-31,3.526
2018-04-01,3.98
2018-04-02,3.618
2018-04-03,4.161
2018-04-04,3.166
2018-04-05,2.081
2018-04-06,1.447
2018-04-07,2.714
2018-04-08,3.799
2018-04-09,4.071
2018-04-10,2.985
2018-04-11,2.171
2018-04-12,3.076
2018-04-13,4.794
2018-04-14,3.98
2018-04-15,2.442
2018-04-16,2.261
2018-04-17,3.166
2018-04-18,3.076
2018-04-19,4.071
2018-04-20,4.523
2018-04-21,4.523
2018-04-22,4.613
2018-04-23,5.337
2018-04-24,4.523
2018-04-25,4.342
2018-04-26,4.704
2018-04-27,3.98
2018-04-28,3.528
2018-04-29,3.709
2018-04-30,4.071
2018-05-01,5.036
2018-05-02,4.683
2018-05-03,4.595
2018-05-04,4.595
2018-05-05,4.153
2018-05-06,4.595
2018-05-07,5.036
2018-05-08,5.213
2018-05-09,4.86
2018-05-10,4.948
2018-05-11,6.98
2018-05-12,6.539
2018-05-13,4.506
2018-05-14,4.683
2018-05-15,4.506
2018-05-16,3.799
2018-05-17,4.33
2018-05-18,4.948
2018-05-19,5.125
2018-05-20,4.595
2018-05-21,4.948
2018-05-22,4.948
2018-05-23,4.065
2018-05-24,4.683
2018-05-25,3.004
2018-05-26,4.153
2018-05-27,6.273
2018-05-28,7.069
2018-05-29,7.069
2018-05-30,5.567
2018-05-31,4.948
2018-06-01,5.63
2018-06-02,6.398
2018-06-03,6.568
2018-06-04,6.824
2018-06-05,5.63
2018-06-06,5.63
2018-06-07,5.374
2018-06-08,6.312
2018-06-09,5.204
2018-06-10,6.312
2018-06-11,6.654
2018-06-12,7.166
2018-06-13,6.654
2018-06-14,6.227
2018-06-15,5.459
2018-06-16,5.459
2018-06-17,4.948
2018-06-18,5.715
2018-06-19,5.801
2018-06-20,6.227
2018-06-21,5.801
2018-06-22,7.166
2018-06-23,9.554
2018-06-24,7.251
2018-06-25,5.886
2018-06-26,6.824
2018-06-27,6.568
2018-06-28,5.801
2018-06-29,6.568
2018-06-30,8.616
2018-07-01,7.696
2018-07-02,5.649
2018-07-03,5.404
2018-07-04,4.831
2018-07-05,6.222
2018-07-06,4.994
2018-07-07,6.796
2018-07-08,6.959
2018-07-09,7.287
2018-07-10,6.386
2018-07-11,5.895
2018-07-12,6.55
2018-07-13,5.977
2018-07-14,6.304
2018-07-15,6.386
2018-07-16,6.386
2018-07-17,6.468
2018-07-18,6.468
2018-07-19,6.796
2018-07-20,6.796
2018-07-21,6.959
2018-07-22,6.386
2018-07-23,5.977
2018-07-24,6.796
2018-07-25,6.877
2018-07-26,7.205
2018-07-27,6.877
2018-07-28,6.304
2018-07-29,6.796
2018-07-30,6.796
2018-07-31,6.304
2018-08-01,6.597
2018-08-02,6.356
2018-08-03,5.873
2018-08-04,7.241
2018-08-05,5.793
2018-08-06,6.115
2018-08-07,5.793
2018-08-08,5.712
2018-08-09,6.597
2018-08-10,6.517
2018-08-11,6.517
2018-08-12,6.195
2018-08-13,6.195
2018-08-14,5.632
2018-08-15,5.471
2018-08-16,5.793
2018-08-17,5.391
2018-08-18,5.954
2018-08-19,6.356
2018-08-20,5.632
2018-08-21,4.425
2018-08-22,4.666
2018-08-23,4.827
2018-08-24,4.345
2018-08-25,4.586
2018-08-26,5.149
2018-08-27,4.425
2018-08-28,3.62
2018-08-29,4.023
2018-08-30,3.781
2018-08-31,4.586
2018-09-01,5.048
2018-09-02,5.048
2018-09-03,5.211
2018-09-04,5.129
2018-09-05,4.966
2018-09-06,4.559
2018-09-07,5.211
2018-09-08,5.292
2018-09-09,5.048
2018-09-10,4.966
2018-09-11,5.292
2018-09-12,4.478
2018-09-13,4.152
2018-09-14,3.42
2018-09-15,4.478
2018-09-16,3.664
2018-09-17,3.664
2018-09-18,3.745
2018-09-19,4.234
2018-09-20,5.699
2018-09-21,4.641
2018-09-22,4.397
2018-09-23,4.152
2018-09-24,4.397
2018-09-25,5.211
2018-09-26,4.478
2018-09-27,3.582
2018-09-28,4.559
2018-09-29,2.605
2018-09-30,2.768
2018-10-01,2.15
2018-10-02,2.15
2018-10-03,2.15
2018-10-04,1.204
2018-10-05,2.58
2018-10-06,4.299
2018-10-07,6.965
2018-10-08,5.847
2018-10-09,3.611
2018-10-10,2.752
2018-10-11,3.525
2018-10-12,5.073
2018-10-13,3.955
2018-10-14,6.277
2018-10-15,6.535
2018-10-16,5.073
2018-10-17,3.096
2018-10-18,2.494
2018-10-19,2.408
2018-10-20,2.752
2018-10-21,2.666
2018-10-22,2.838
2018-10-23,2.15
2018-10-24,2.064
2018-10-25,3.268
2018-10-26,2.322
2018-10-27,2.494
2018-10-28,2.408
2018-10-29,3.353
2018-10-30,5.331
2018-10-31,4.557
2018-11-01,4.421
2018-11-02,3.068
2018-11-03,6.407
2018-11-04,3.609
2018-11-05,4.241
2018-11-06,4.873
2018-11-07,3.7
2018-11-08,6.136
2018-11-09,2.797
2018-11-10,2.346
2018-11-11,4.963
2018-11-12,2.436
2018-11-13,1.895
2018-11-14,2.166
2018-11-15,1.444
2018-11-16,1.805
2018-11-17,1.444
2018-11-18,1.263
2018-11-19,1.895
2018-11-20,1.714
2018-11-21,0.993
2018-11-22,1.263
2018-11-23,0.632
2018-11-24,0.722
2018-11-25,0.993
2018-11-26,0.902
2018-11-27,0.361
2018-11-28,1.173
2018-11-29,0.722
2018-11-30,1.083
2018-12-01,0.953
2018-12-02,0.953
2018-12-03,1.144
2018-12-04,1.62
2018-12-05,0.953
2018-12-06,1.239
2018-12-07,0.858
2018-12-08,0.858
2018-12-09,0.476
2018-12-10,1.048
2018-12-11,1.144
2018-12-12,1.906
2018-12-13,1.144
2018-12-14,1.144
2018-12-15,0.572
2018-12-16,0.191
2018-12-17,0.858
2018-12-18,0.762
2018-12-19,0.762
2018-12-20,0.476
2018-12-21,0.572
2018-12-22,1.048
2018-12-23,0.953
2018-12-24,0.572
2018-12-25,1.525
2018-12-26,1.715
2018-12-27,2.668
2018-12-28,3.431
2018-12-29,1.715
2018-12-30,1.048
2018-12-31,0.953
2019-01-01,3.247
2019-01-02,1.146
2019-01-03,1.146
2019-01-04,1.146
2019-01-05,0.478
2019-01-06,1.051
2019-01-07,0.764
2019-01-08,0.764
2019-01-09,1.242
2019-01-10,0.86
2019-01-11,0.669
2019-01-12,0.86
2019-01-13,0.955
2019-01-14,1.146
2019-01-15,0.764
2019-01-16,1.242
2019-01-17,1.337
2019-01-18,0.86
2019-01-19,0.955
2019-01-20,0.764
2019-01-21,1.528
2019-01-22,2.77
2019-01-23,1.146
2019-01-24,1.91
2019-01-25,2.006
2019-01-26,1.719
2019-01-27,1.815
2019-01-28,1.337
2019-01-29,1.433
2019-01-30,1.051
2019-01-31,1.242
2019-02-01,1.061
2019-02-02,1.681
2019-02-03,1.238
2019-02-04,0.885
2019-02-05,1.238
2019-02-06,1.15
2019-02-07,1.238
2019-02-08,0.885
2019-02-09,0.885
2019-02-10,1.327
2019-02-11,1.327
2019-02-12,0.885
2019-02-13,1.415
2019-02-14,1.681
2019-02-15,1.592
2019-02-16,1.415
2019-02-17,1.592
2019-02-18,2.654
2019-02-19,2.3
2019-02-20,1.681
2019-02-21,2.477
2019-02-22,2.477
2019-02-23,1.415
2019-02-24,1.238
2019-02-25,1.327
2019-02-26,0.885
2019-02-27,1.238
2019-02-28,1.769
2019-03-01,1.537
2019-03-02,0.904
2019-03-03,1.356
2019-03-04,1.899
2019-03-05,1.175
2019-03-06,1.627
2019-03-07,1.266
2019-03-08,2.26
2019-03-09,1.537
2019-03-10,1.537
2019-03-11,3.074
2019-03-12,2.893
2019-03-13,3.888
2019-03-14,3.707
2019-03-15,2.893
2019-03-16,2.984
2019-03-17,2.532
2019-03-18,2.893
2019-03-19,2.622
2019-03-20,1.899
2019-03-21,2.532
2019-03-22,1.266
2019-03-23,2.532
2019-03-24,2.712
2019-03-25,1.718
2019-03-26,2.532
2019-03-27,2.712
2019-03-28,1.899
2019-03-29,2.712
2019-03-30,3.526
2019-03-31,3.797
2019-04-01,1.9
2019-04-02,1.99
2019-04-03,2.261
2019-04-04,2.623
2019-04-05,2.261
2019-04-06,1.9
2019-04-07,2.895
2019-04-08,2.623
2019-04-09,4.161
2019-04-10,5.247
2019-04-11,3.437
2019-04-12,4.885
2019-04-13,4.071
2019-04-14,3.799
2019-04-15,2.442
2019-04-16,3.618
2019-04-17,3.89
2019-04-18,3.98
2019-04-19,4.432
2019-04-20,4.252
2019-04-21,4.794
2019-04-22,6.875
2019-04-23,6.513
2019-04-24,4.975
2019-04-25,5.066
2019-04-26,4.613
2019-04-27,4.885
2019-04-28,4.342
2019-04-29,4.071
2019-04-30,4.161
2019-05-01,5.125
2019-05-02,5.125
2019-05-03,4.86
2019-05-04,5.125
2019-05-05,4.418
2019-05-06,3.888
2019-05-07,4.33
2019-05-08,4.506
2019-05-09,4.241
2019-05-10,6.715
2019-05-11,5.302
2019-05-12,5.478
2019-05-13,5.39
2019-05-14,3.181
2019-05-15,1.59
2019-05-16,2.297
2019-05-17,3.711
2019-05-18,1.502
2019-05-19,2.297
2019-05-20,3.976
2019-05-21,3.358
2019-05-22,4.595
2019-05-23,4.86
2019-05-24,4.683
2019-05-25,4.506
2019-05-26,2.562
2019-05-27,3.976
2019-05-28,4.86
2019-05-29,5.125
2019-05-30,4.771
2019-05-31,5.125
2019-06-01,5.033
2019-06-02,4.777
2019-06-03,4.692
2019-06-04,5.459
2019-06-05,5.886
2019-06-06,5.801
2019-06-07,5.886
2019-06-08,8.786
2019-06-09,7.421
2019-06-10,6.739
2019-06-11,6.91
2019-06-12,6.654
2019-06-13,5.715
2019-06-14,5.459
2019-06-15,4.606
2019-06-16,5.204
2019-06-17,5.459
2019-06-18,7.507
2019-06-19,6.227
2019-06-20,5.545
2019-06-21,7.251
2019-06-22,8.36
2019-06-23,6.398
2019-06-24,5.715
