time,etof
2016-07-02,0.795
2016-07-03,0.818
2016-07-04,0.841
2016-07-05,0.865
2016-07-06,0.888
2016-07-07,0.889
2016-07-08,0.891
2016-07-09,0.893
2016-07-10,0.894
2016-07-11,0.896
2016-07-12,0.898
2016-07-13,0.899
2016-07-14,0.901
2016-07-15,0.91
2016-07-16,0.919
2016-07-17,0.928
2016-07-18,0.937
2016-07-19,0.946
2016-07-20,0.955
2016-07-21,0.964
2016-07-22,0.973
2016-07-23,0.967
2016-07-24,0.961
2016-07-25,0.955
2016-07-26,0.949
2016-07-27,0.943
2016-07-28,0.937
2016-07-29,0.93
2016-07-30,0.924
2016-07-31,0.94
2016-08-01,0.955
2016-08-02,0.971
2016-08-03,0.986
2016-08-04,1.001
2016-08-05,1.017
2016-08-06,1.032
2016-08-07,1.048
2016-08-08,1.046
2016-08-09,1.045
2016-08-10,1.044
2016-08-11,1.043
2016-08-12,1.042
2016-08-13,1.041
2016-08-14,1.039
2016-08-15,1.038
2016-08-16,1.027
2016-08-17,1.016
2016-08-18,1.005
2016-08-19,0.994
2016-08-20,0.983
2016-08-21,0.972
2016-08-22,0.961
2016-08-23,0.95
2016-08-24,0.95
2016-08-25,0.951
2016-08-26,0.951
2016-08-27,0.952
2016-08-28,0.953
2016-08-29,0.953
2016-08-30,0.954
2016-08-31,0.954
2016-09-01,0.953
2016-09-02,0.951
2016-09-03,0.949
2016-09-04,0.947
2016-09-05,0.946
2016-09-06,0.944
2016-09-07,0.942
2016-09-08,0.941
2016-09-09,0.935
2016-09-10,0.93
2016-09-11,0.925
2016-09-12,0.92
2016-09-13,0.915
2016-09-14,0.91
2016-09-15,0.905
2016-09-16,0.9
2016-09-17,0.905
2016-09-18,0.911
2016-09-19,0.916
2016-09-20,0.921
2016-09-21,0.927
2016-09-22,0.932
2016-09-23,0.938
2016-09-24,0.943
2016-09-25,0.932
2016-09-26,0.921
2016-09-27,0.91
2016-09-28,0.899
2016-09-29,0.888
2016-09-30,0.877
2016-10-01,0.866
2016-10-02,0.855
2016-10-03,0.839
2016-10-04,0.822
2016-10-05,0.806
2016-10-06,0.789
2016-10-07,0.773
2016-10-08,0.756
2016-10-09,0.74
2016-10-10,0.723
2016-10-11,0.706
2016-10-12,0.69
2016-10-13,0.673
2016-10-14,0.657
2016-10-15,0.64
2016-10-16,0.624
2016-10-17,0.607
2016-10-18,0.59
2016-10-19,0.589
2016-10-20,0.587
2016-10-21,0.585
2016-10-22,0.583
2016-10-23,0.581
2016-10-24,0.579
2016-10-25,0.577
2016-10-26,0.575
2016-10-27,0.542
2016-10-28,0.508
2016-10-29,0.475
2016-10-30,0.442
2016-10-31,0.408
2016-11-01,0.375
2016-11-02,0.342
2016-11-03,0.308
2016-11-04,0.315
2016-11-05,0.321
2016-11-06,0.327
2016-11-07,0.334
2016-11-08,0.34
2016-11-09,0.347
2016-11-10,0.353
2016-11-11,0.36
2016-11-12,0.367
2016-11-13,0.374
2016-11-14,0.382
2016-11-15,0.389
2016-11-16,0.396
2016-11-17,0.404
2016-11-18,0.411
2016-11-19,0.418
2016-11-20,0.426
2016-11-21,0.433
2016-11-22,0.44
2016-11-23,0.448
2016-11-24,0.455
2016-11-25,0.463
2016-11-26,0.47
2016-11-27,0.477
2016-11-28,0.479
2016-11-29,0.481
2016-11-30,0.483
2016-12-01,0.485
2016-12-02,0.487
2016-12-03,0.488
2016-12-04,0.49
2016-12-05,0.492
2016-12-06,0.494
2016-12-07,0.496
2016-12-08,0.498
2016-12-09,0.499
2016-12-10,0.501
2016-12-11,0.503
2016-12-12,0.505
2016-12-13,0.507
2016-12-14,0.509
2016-12-15,0.511
2016-12-16,0.512
2016-12-17,0.514
2016-12-18,0.516
2016-12-19,0.518
2016-12-20,0.52
2016-12-21,0.522
2016-12-22,0.524
2016-12-23,0.525
2016-12-24,0.527
2016-12-25,0.529
2016-12-26,0.531
2016-12-27,0.533
2016-12-28,0.535
2016-12-29,0.537
2016-12-30,0.618
2016-12-31,0.699
2017-01-01,0.78
2017-01-02,0.861
2017-01-03,0.942
2017-01-04,1.023
2017-01-05,1.104
2017-01-06,1.186
2017-01-07,1.168
2017-01-08,1.151
2017-01-09,1.134
2017-01-10,1.117
2017-01-11,1.1
2017-01-12,1.083
2017-01-13,1.066
2017-01-14,1.049
2017-01-15,1.032
2017-01-16,1.015
2017-01-17,0.998
2017-01-18,0.981
2017-01-19,0.963
2017-01-20,0.946
2017-01-21,0.929
2017-01-22,0.912
2017-01-23,0.895
2017-01-24,0.878
2017-01-25,0.861
2017-01-26,0.844
2017-01-27,0.827
2017-01-28,0.81
2017-01-29,0.793
2017-01-30,0.776
2017-01-31,0.751
2017-02-01,0.727
2017-02-02,0.703
2017-02-03,0.679
2017-02-04,0.655
2017-02-05,0.631
2017-02-06,0.607
2017-02-07,0.583
2017-02-08,0.559
2017-02-09,0.535
2017-02-10,0.511
2017-02-11,0.487
2017-02-12,0.463
2017-02-13,0.439
2017-02-14,0.415
2017-02-15,0.391
2017-02-16,0.367
2017-02-17,0.343
2017-02-18,0.319
2017-02-19,0.295
2017-02-20,0.271
2017-02-21,0.247
2017-02-22,0.223
2017-02-23,0.199
2017-02-24,0.28
2017-02-25,0.361
2017-02-26,0.442
2017-02-27,0.523
2017-02-28,0.604
2017-03-01,0.685
2017-03-02,0.766
2017-03-03,0.847
2017-03-04,0.785
2017-03-05,0.723
2017-03-06,0.662
2017-03-07,0.6
2017-03-08,0.538
2017-03-09,0.476
2017-03-10,0.414
2017-03-11,0.352
2017-03-12,0.345
2017-03-13,0.338
2017-03-14,0.331
2017-03-15,0.325
2017-03-16,0.318
2017-03-17,0.311
2017-03-18,0.304
2017-03-19,0.297
2017-03-20,0.29
2017-03-21,0.283
2017-03-22,0.276
2017-03-23,0.269
2017-03-24,0.262
2017-03-25,0.255
2017-03-26,0.248
2017-03-27,0.241
2017-03-28,0.242
2017-03-29,0.243
2017-03-30,0.243
2017-03-31,0.244
2017-04-01,0.244
2017-04-02,0.245
2017-04-03,0.245
2017-04-04,0.246
2017-04-05,0.236
2017-04-06,0.227
2017-04-07,0.217
2017-04-08,0.207
2017-04-09,0.198
2017-04-10,0.188
2017-04-11,0.178
2017-04-12,0.169
2017-04-13,0.159
2017-04-14,0.15
2017-04-15,0.14
2017-04-16,0.13
2017-04-17,0.121
2017-04-18,0.111
2017-04-19,0.101
2017-04-20,0.092
2017-04-21,0.107
2017-04-22,0.122
2017-04-23,0.138
2017-04-24,0.153
2017-04-25,0.168
2017-04-26,0.184
2017-04-27,0.199
2017-04-28,0.214
2017-04-29,0.207
2017-04-30,0.199
2017-05-01,0.192
2017-05-02,0.184
2017-05-03,0.176
2017-05-04,0.169
2017-05-05,0.161
2017-05-06,0.153
2017-05-07,0.153
2017-05-08,0.152
2017-05-09,0.152
2017-05-10,0.151
2017-05-11,0.151
2017-05-12,0.15
2017-05-13,0.15
2017-05-14,0.149
2017-05-15,0.15
2017-05-16,0.15
2017-05-17,0.15
2017-05-18,0.15
2017-05-19,0.151
2017-05-20,0.151
2017-05-21,0.151
2017-05-22,0.152
2017-05-23,0.152
2017-05-24,0.152
2017-05-25,0.152
2017-05-26,0.152
2017-05-27,0.153
2017-05-28,0.153
2017-05-29,0.153
2017-05-30,0.153
2017-05-31,0.182
2017-06-01,0.21
2017-06-02,0.238
2017-06-03,0.267
2017-06-04,0.295
2017-06-05,0.323
2017-06-06,0.352
2017-06-07,0.38
2017-06-08,0.384
2017-06-09,0.389
2017-06-10,0.393
2017-06-11,0.398
2017-06-12,0.402
2017-06-13,0.407
2017-06-14,0.411
2017-06-15,0.415
2017-06-16,0.436
2017-06-17,0.457
2017-06-18,0.477
2017-06-19,0.498
2017-06-20,0.519
2017-06-21,0.539
2017-06-22,0.56
2017-06-23,0.58
2017-06-24,0.587
2017-06-25,0.593
2017-06-26,0.599
2017-06-27,0.605
2017-06-28,0.611
2017-06-29,0.617
2017-06-30,0.624
2017-07-01,0.63
2017-07-02,0.629
2017-07-03,0.628
2017-07-04,0.627
2017-07-05,0.626
2017-07-06,0.625
2017-07-07,0.624
2017-07-08,0.623
2017-07-09,0.622
2017-07-10,0.616
2017-07-11,0.611
2017-07-12,0.605
2017-07-13,0.599
2017-07-14,0.593
2017-07-15,0.587
2017-07-16,0.581
2017-07-17,0.575
2017-07-18,0.605
2017-07-19,0.636
2017-07-20,0.666
2017-07-21,0.696
2017-07-22,0.726
2017-07-23,0.756
2017-07-24,0.786
2017-07-25,0.817
2017-07-26,0.803
2017-07-27,0.789
2017-07-28,0.775
2017-07-29,0.762
2017-07-30,0.748
2017-07-31,0.734
2017-08-01,0.721
2017-08-02,0.707
2017-08-03,0.718
2017-08-04,0.728
2017-08-05,0.739
2017-08-06,0.749
2017-08-07,0.76
2017-08-08,0.771
2017-08-09,0.781
2017-08-10,0.792
2017-08-11,0.79
2017-08-12,0.789
2017-08-13,0.788
2017-08-14,0.786
2017-08-15,0.785
2017-08-16,0.783
2017-08-17,0.782
2017-08-18,0.78
2017-08-19,0.779
2017-08-20,0.778
2017-08-21,0.776
2017-08-22,0.775
2017-08-23,0.773
2017-08-24,0.772
2017-08-25,0.771
2017-08-26,0.769
2017-08-27,0.754
2017-08-28,0.739
2017-08-29,0.724
2017-08-30,0.71
2017-08-31,0.695
2017-09-01,0.68
2017-09-02,0.665
2017-09-03,0.65
2017-09-04,0.652
2017-09-05,0.655
2017-09-06,0.657
2017-09-07,0.659
2017-09-08,0.661
2017-09-09,0.663
2017-09-10,0.666
2017-09-11,0.668
2017-09-12,0.696
2017-09-13,0.723
2017-09-14,0.751
2017-09-15,0.779
2017-09-16,0.807
2017-09-17,0.834
2017-09-18,0.862
2017-09-19,0.89
2017-09-20,0.861
2017-09-21,0.833
2017-09-22,0.804
2017-09-23,0.776
2017-09-24,0.747
2017-09-25,0.718
2017-09-26,0.69
2017-09-27,0.661
2017-09-28,0.631
2017-09-29,0.6
2017-09-30,0.57
2017-10-01,0.539
2017-10-02,0.509
2017-10-03,0.478
2017-10-04,0.448
2017-10-05,0.417
2017-10-06,0.413
2017-10-07,0.408
2017-10-08,0.403
2017-10-09,0.398
2017-10-10,0.393
2017-10-11,0.389
2017-10-12,0.384
2017-10-13,0.379
2017-10-14,0.356
2017-10-15,0.332
2017-10-16,0.309
2017-10-17,0.286
2017-10-18,0.263
2017-10-19,0.239
2017-10-20,0.216
2017-10-21,0.193
2017-10-22,0.189
2017-10-23,0.185
2017-10-24,0.181
2017-10-25,0.178
2017-10-26,0.174
2017-10-27,0.17
2017-10-28,0.166
2017-10-29,0.162
2017-10-30,0.159
2017-10-31,0.155
2017-11-01,0.151
2017-11-02,0.147
2017-11-03,0.143
2017-11-04,0.14
2017-11-05,0.136
2017-11-06,0.132
2017-11-07,0.13
2017-11-08,0.129
2017-11-09,0.127
2017-11-10,0.126
2017-11-11,0.124
2017-11-12,0.122
2017-11-13,0.121
2017-11-14,0.119
2017-11-15,0.126
2017-11-16,0.134
2017-11-17,0.141
2017-11-18,0.148
2017-11-19,0.155
2017-11-20,0.162
2017-11-21,0.169
2017-11-22,0.177
2017-11-23,0.247
2017-11-24,0.317
2017-11-25,0.387
2017-11-26,0.457
2017-11-27,0.527
2017-11-28,0.597
2017-11-29,0.667
2017-11-30,0.737
2017-12-01,0.705
2017-12-02,0.672
2017-12-03,0.64
2017-12-04,0.608
2017-12-05,0.576
2017-12-06,0.543
2017-12-07,0.511
2017-12-08,0.479
2017-12-09,0.451
2017-12-10,0.422
2017-12-11,0.394
2017-12-12,0.365
2017-12-13,0.337
2017-12-14,0.308
2017-12-15,0.28
2017-12-16,0.251
2017-12-17,0.262
2017-12-18,0.272
2017-12-19,0.283
2017-12-20,0.294
2017-12-21,0.304
2017-12-22,0.315
2017-12-23,0.326
2017-12-24,0.336
2017-12-25,0.347
2017-12-26,0.358
2017-12-27,0.368
2017-12-28,0.379
2017-12-29,0.39
2017-12-30,0.4
2017-12-31,0.411
2018-01-01,0.422
2018-01-02,0.432
2018-01-03,0.443
2018-01-04,0.454
2018-01-05,0.464
2018-01-06,0.475
2018-01-07,0.486
2018-01-08,0.496
2018-01-09,0.507
2018-01-10,0.518
2018-01-11,0.528
2018-01-12,0.539
2018-01-13,0.55
2018-01-14,0.56
2018-01-15,0.571
2018-01-16,0.582
2018-01-17,0.592
2018-01-18,0.603
2018-01-19,0.614
2018-01-20,0.624
2018-01-21,0.635
2018-01-22,0.645
2018-01-23,0.656
2018-01-24,0.667
2018-01-25,0.677
2018-01-26,0.704
2018-01-27,0.731
2018-01-28,0.757
2018-01-29,0.784
2018-01-30,0.811
2018-01-31,0.837
2018-02-01,0.864
2018-02-02,0.891
2018-02-03,0.892
2018-02-04,0.894
2018-02-05,0.896
2018-02-06,0.898
2018-02-07,0.899
2018-02-08,0.901
2018-02-09,0.903
2018-02-10,0.905
2018-02-11,0.894
2018-02-12,0.884
2018-02-13,0.874
2018-02-14,0.863
2018-02-15,0.853
2018-02-16,0.843
2018-02-17,0.832
2018-02-18,0.822
2018-02-19,0.825
2018-02-20,0.828
2018-02-21,0.831
2018-02-22,0.834
2018-02-23,0.837
2018-02-24,0.84
2018-02-25,0.843
2018-02-26,0.846
2018-02-27,0.849
2018-02-28,0.852
2018-03-01,0.855
2018-03-02,0.858
2018-03-03,0.861
2018-03-04,0.864
2018-03-05,0.867
2018-03-06,0.87
2018-03-07,0.858
2018-03-08,0.846
2018-03-09,0.834
2018-03-10,0.822
2018-03-11,0.81
2018-03-12,0.798
2018-03-13,0.786
2018-03-14,0.774
2018-03-15,0.762
2018-03-16,0.75
2018-03-17,0.738
2018-03-18,0.726
2018-03-19,0.714
2018-03-20,0.702
2018-03-21,0.69
2018-03-22,0.678
2018-03-23,0.666
2018-03-24,0.654
2018-03-25,0.642
2018-03-26,0.63
2018-03-27,0.618
2018-03-28,0.606
2018-03-29,0.594
2018-03-30,0.582
2018-03-31,0.57
2018-04-01,0.558
2018-04-02,0.546
2018-04-03,0.534
2018-04-04,0.522
2018-04-05,0.51
2018-04-06,0.498
2018-04-07,0.486
2018-04-08,0.473
2018-04-09,0.461
2018-04-10,0.449
2018-04-11,0.437
2018-04-12,0.425
2018-04-13,0.413
2018-04-14,0.401
2018-04-15,0.389
2018-04-16,0.399
2018-04-17,0.408
2018-04-18,0.417
2018-04-19,0.426
2018-04-20,0.435
2018-04-21,0.444
2018-04-22,0.454
2018-04-23,0.463
2018-04-24,0.451
2018-04-25,0.44
2018-04-26,0.428
2018-04-27,0.417
2018-04-28,0.405
2018-04-29,0.394
2018-04-30,0.382
2018-05-01,0.371
2018-05-02,0.348
2018-05-03,0.326
2018-05-04,0.303
2018-05-05,0.281
2018-05-06,0.258
2018-05-07,0.236
2018-05-08,0.213
2018-05-09,0.191
2018-05-10,0.19
2018-05-11,0.189
2018-05-12,0.189
2018-05-13,0.188
2018-05-14,0.188
2018-05-15,0.187
2018-05-16,0.186
2018-05-17,0.186
2018-05-18,0.183
2018-05-19,0.181
2018-05-20,0.179
2018-05-21,0.176
2018-05-22,0.174
2018-05-23,0.171
2018-05-24,0.169
2018-05-25,0.167
2018-05-26,0.164
2018-05-27,0.162
2018-05-28,0.159
2018-05-29,0.157
2018-05-30,0.155
2018-05-31,0.152
2018-06-01,0.15
2018-06-02,0.147
2018-06-03,0.156
2018-06-04,0.165
2018-06-05,0.174
2018-06-06,0.183
2018-06-07,0.192
2018-06-08,0.201
2018-06-09,0.209
2018-06-10,0.218
2018-06-11,0.206
2018-06-12,0.193
2018-06-13,0.181
2018-06-14,0.169
2018-06-15,0.156
2018-06-16,0.144
2018-06-17,0.132
2018-06-18,0.119
2018-06-19,0.121
2018-06-20,0.123
2018-06-21,0.126
2018-06-22,0.128
2018-06-23,0.13
2018-06-24,0.132
2018-06-25,0.134
2018-06-26,0.136
2018-06-27,0.135
2018-06-28,0.133
2018-06-29,0.131
2018-06-30,0.13
2018-07-01,0.128
2018-07-02,0.127
2018-07-03,0.125
2018-07-04,0.124
2018-07-05,0.131
2018-07-06,0.138
2018-07-07,0.146
2018-07-08,0.153
2018-07-09,0.16
2018-07-10,0.167
2018-07-11,0.175
2018-07-12,0.182
2018-07-13,0.165
2018-07-14,0.148
2018-07-15,0.131
2018-07-16,0.114
2018-07-17,0.097
2018-07-18,0.08
2018-07-19,0.063
2018-07-20,0.046
2018-07-21,0.055
2018-07-22,0.064
2018-07-23,0.073
2018-07-24,0.081
2018-07-25,0.09
2018-07-26,0.099
2018-07-27,0.108
2018-07-28,0.116
2018-07-29,0.113
2018-07-30,0.109
2018-07-31,0.106
2018-08-01,0.102
2018-08-02,0.098
2018-08-03,0.095
2018-08-04,0.091
2018-08-05,0.088
2018-08-06,0.098
2018-08-07,0.109
2018-08-08,0.12
2018-08-09,0.131
2018-08-10,0.142
2018-08-11,0.153
2018-08-12,0.164
2018-08-13,0.175
2018-08-14,0.176
2018-08-15,0.178
2018-08-16,0.18
2018-08-17,0.182
2018-08-18,0.184
2018-08-19,0.186
2018-08-20,0.187
2018-08-21,0.189
2018-08-22,0.184
2018-08-23,0.179
2018-08-24,0.174
2018-08-25,0.169
2018-08-26,0.164
2018-08-27,0.159
2018-08-28,0.154
2018-08-29,0.149
2018-08-30,0.14
2018-08-31,0.131
2018-09-01,0.122
2018-09-02,0.114
2018-09-03,0.105
2018-09-04,0.096
2018-09-05,0.087
2018-09-06,0.078
2018-09-07,0.09
2018-09-08,0.102
2018-09-09,0.114
2018-09-10,0.126
2018-09-11,0.138
2018-09-12,0.15
2018-09-13,0.162
2018-09-14,0.174
2018-09-15,0.165
2018-09-16,0.156
2018-09-17,0.147
2018-09-18,0.137
2018-09-19,0.128
2018-09-20,0.119
2018-09-21,0.11
2018-09-22,0.101
2018-09-23,0.146
2018-09-24,0.19
2018-09-25,0.235
2018-09-26,0.279
2018-09-27,0.324
2018-09-28,0.368
2018-09-29,0.413
2018-09-30,0.458
2018-10-01,0.425
2018-10-02,0.392
2018-10-03,0.36
2018-10-04,0.327
2018-10-05,0.294
2018-10-06,0.262
2018-10-07,0.229
2018-10-08,0.196
2018-10-09,0.188
2018-10-10,0.18
2018-10-11,0.172
2018-10-12,0.164
2018-10-13,0.156
2018-10-14,0.148
2018-10-15,0.14
2018-10-16,0.132
2018-10-17,0.131
2018-10-18,0.13
2018-10-19,0.129
2018-10-20,0.128
2018-10-21,0.127
2018-10-22,0.127
2018-10-23,0.126
2018-10-24,0.125
2018-10-25,0.127
2018-10-26,0.129
2018-10-27,0.131
2018-10-28,0.133
2018-10-29,0.135
2018-10-30,0.138
2018-10-31,0.14
2018-11-01,0.142
2018-11-02,0.144
2018-11-03,0.146
2018-11-04,0.148
2018-11-05,0.151
2018-11-06,0.153
2018-11-07,0.155
2018-11-08,0.157
2018-11-09,0.159
2018-11-10,0.164
2018-11-11,0.169
2018-11-12,0.174
2018-11-13,0.179
2018-11-14,0.184
2018-11-15,0.189
2018-11-16,0.195
2018-11-17,0.2
2018-11-18,0.205
2018-11-19,0.21
2018-11-20,0.215
2018-11-21,0.22
2018-11-22,0.225
2018-11-23,0.23
2018-11-24,0.235
2018-11-25,0.24
2018-11-26,0.262
2018-11-27,0.285
2018-11-28,0.307
2018-11-29,0.329
2018-11-30,0.352
2018-12-01,0.374
2018-12-02,0.396
2018-12-03,0.419
2018-12-04,0.419
2018-12-05,0.419
2018-12-06,0.42
2018-12-07,0.42
2018-12-08,0.42
2018-12-09,0.421
2018-12-10,0.421
2018-12-11,0.421
2018-12-12,0.405
2018-12-13,0.39
2018-12-14,0.374
2018-12-15,0.358
2018-12-16,0.343
2018-12-17,0.327
2018-12-18,0.311
2018-12-19,0.295
2018-12-20,0.28
2018-12-21,0.264
2018-12-22,0.248
2018-12-23,0.233
2018-12-24,0.217
2018-12-25,0.201
2018-12-26,0.185
2018-12-27,0.17
2018-12-28,0.178
2018-12-29,0.186
2018-12-30,0.194
2018-12-31,0.203
2019-01-01,0.211
2019-01-02,0.219
2019-01-03,0.227
2019-01-04,0.235
2019-01-05,0.244
2019-01-06,0.252
2019-01-07,0.26
2019-01-08,0.268
2019-01-09,0.276
2019-01-10,0.284
2019-01-11,0.293
2019-01-12,0.301
2019-01-13,0.309
2019-01-14,0.317
2019-01-15,0.325
2019-01-16,0.334
2019-01-17,0.342
2019-01-18,0.35
2019-01-19,0.358
2019-01-20,0.366
2019-01-21,0.375
2019-01-22,0.383
2019-01-23,0.391
2019-01-24,0.399
2019-01-25,0.407
2019-01-26,0.416
2019-01-27,0.424
2019-01-28,0.432
2019-01-29,0.44
2019-01-30,0.448
2019-01-31,0.456
2019-02-01,0.465
2019-02-02,0.473
2019-02-03,0.481
2019-02-04,0.489
2019-02-05,0.497
2019-02-06,0.506
2019-02-07,0.514
2019-02-08,0.522
2019-02-09,0.53
2019-02-10,0.538
2019-02-11,0.547
2019-02-12,0.555
2019-02-13,0.563
2019-02-14,0.571
2019-02-15,0.579
2019-02-16,0.588
2019-02-17,0.596
2019-02-18,0.604
2019-02-19,0.612
2019-02-20,0.62
2019-02-21,0.629
2019-02-22,0.61
2019-02-23,0.592
2019-02-24,0.573
2019-02-25,0.555
2019-02-26,0.536
2019-02-27,0.518
2019-02-28,0.499
2019-03-01,0.481
2019-03-02,0.462
2019-03-03,0.444
2019-03-04,0.425
2019-03-05,0.407
2019-03-06,0.389
2019-03-07,0.37
2019-03-08,0.352
2019-03-09,0.333
2019-03-10,0.315
2019-03-11,0.296
2019-03-12,0.278
2019-03-13,0.259
2019-03-14,0.241
2019-03-15,0.222
2019-03-16,0.204
2019-03-17,0.185
2019-03-18,0.188
2019-03-19,0.19
2019-03-20,0.193
2019-03-21,0.195
2019-03-22,0.197
2019-03-23,0.2
2019-03-24,0.202
2019-03-25,0.204
2019-03-26,0.207
2019-03-27,0.209
2019-03-28,0.211
2019-03-29,0.214
2019-03-30,0.216
2019-03-31,0.218
2019-04-01,0.221
2019-04-02,0.223
2019-04-03,0.225
2019-04-04,0.228
2019-04-05,0.23
2019-04-06,0.232
2019-04-07,0.235
2019-04-08,0.237
2019-04-09,0.24
2019-04-10,0.242
2019-04-11,0.232
2019-04-12,0.222
2019-04-13,0.211
2019-04-14,0.201
2019-04-15,0.191
2019-04-16,0.181
2019-04-17,0.171
2019-04-18,0.161
2019-04-19,0.163
2019-04-20,0.164
2019-04-21,0.166
2019-04-22,0.168
2019-04-23,0.17
2019-04-24,0.172
2019-04-25,0.174
2019-04-26,0.175
2019-04-27,0.168
2019-04-28,0.161
2019-04-29,0.154
2019-04-30,0.147
2019-05-01,0.14
2019-05-02,0.133
2019-05-03,0.126
2019-05-04,0.119
2019-05-05,0.128
2019-05-06,0.137
2019-05-07,0.147
2019-05-08,0.156
2019-05-09,0.165
2019-05-10,0.175
2019-05-11,0.184
2019-05-12,0.193
2019-05-13,0.192
2019-05-14,0.19
2019-05-15,0.188
2019-05-16,0.186
2019-05-17,0.185
2019-05-18,0.183
2019-05-19,0.181
2019-05-20,0.18
2019-05-21,0.183
2019-05-22,0.187
2019-05-23,0.19
2019-05-24,0.194
2019-05-25,0.198
2019-05-26,0.201
2019-05-27,0.205
2019-05-28,0.209
2019-05-29,0.222
2019-05-30,0.235
2019-05-31,0.248
2019-06-01,0.261
2019-06-02,0.274
2019-06-03,0.287
2019-06-04,0.3
2019-06-05,0.313
2019-06-06,0.345
2019-06-07,0.376
2019-06-08,0.408
2019-06-09,0.439
2019-06-10,0.47
2019-06-11,0.502
2019-06-12,0.533
2019-06-13,0.565
2019-06-14,0.562
2019-06-15,0.558
2019-06-16,0.555
2019-06-17,0.552
2019-06-18,0.549
2019-06-19,0.546
2019-06-20,0.543
2019-06-21,0.539
2019-06-22,0.554
2019-06-23,0.569
2019-06-24,0.583
