time,et
2016-05-15,0.252
2016-05-16,0.243
2016-05-17,0.237
2016-05-18,0.22
2016-05-19,0.19
2016-05-20,0.163
2016-05-21,0.162
2016-05-22,0.183
2016-05-23,0.188
2016-05-24,0.168
2016-05-25,0.233
2016-05-26,0.257
2016-05-27,0.263
2016-05-28,0.289
2016-05-29,0.309
2016-05-30,0.3
2016-05-31,0.319
2016-06-01,0.31
2016-06-02,0.313
2016-06-03,0.305
2016-06-04,0.282
2016-06-05,0.336
2016-06-06,0.357
2016-06-07,0.394
2016-06-08,0.423
2016-06-09,0.382
2016-06-10,0.418
2016-06-11,0.388
2016-06-12,0.474
2016-06-13,0.493
2016-06-14,0.506
2016-06-15,0.465
2016-06-16,0.406
2016-06-17,0.406
2016-06-18,0.406
2016-06-19,0.43
2016-06-20,0.502
2016-06-21,0.103
2016-06-22,0.098
2016-06-23,0.094
2016-06-24,0.085
2016-06-25,0.074
2016-06-26,0.074
2016-06-27,0.064
2016-06-28,0.055
2016-06-29,0.867
2016-06-30,0.638
2016-07-01,0.542
2016-07-02,0.445
2016-07-03,0.345
2016-07-04,0.267
2016-07-05,0.176
2016-07-06,0.082
2016-07-07,0.049
2016-07-08,0.047
2016-07-09,0.043
2016-07-10,0.044
2016-07-11,0.038
2016-07-12,0.036
2016-07-13,0.031
2016-07-14,0.027
2016-07-15,0.365
2016-07-16,0.321
2016-07-17,0.283
2016-07-18,0.213
2016-07-19,0.197
2016-07-20,0.163
2016-07-21,0.142
2016-07-22,0.125
2016-07-23,0.114
2016-07-24,0.087
2016-07-25,0.079
2016-07-26,0.064
2016-07-27,0.057
2016-07-28,0.045
2016-07-29,0.032
2016-07-30,0.024
2016-07-31,0.105
2016-08-01,0.083
2016-08-02,0.074
2016-08-03,0.067
2016-08-04,0.054
2016-08-05,0.038
2016-08-06,0.029
2016-08-07,0.022
2016-08-08,0.046
2016-08-09,0.043
2016-08-10,0.042
2016-08-11,0.038
2016-08-12,0.034
2016-08-13,0.033
2016-08-14,0.031
2016-08-15,0.028
2016-08-16,0.279
2016-08-17,0.244
2016-08-18,0.242
2016-08-19,0.201
2016-08-20,0.161
2016-08-21,0.113
2016-08-22,0.072
2016-08-23,0.036
2016-08-24,0.04
2016-08-25,0.036
2016-08-26,0.033
2016-08-27,0.032
2016-08-28,0.032
2016-08-29,0.037
2016-08-30,0.038
2016-08-31,0.037
2016-09-01,0.148
2016-09-02,0.144
2016-09-03,0.143
2016-09-04,0.13
2016-09-05,0.129
2016-09-06,0.136
2016-09-07,0.126
2016-09-08,0.138
2016-09-09,0.071
2016-09-10,0.074
2016-09-11,0.072
2016-09-12,0.066
2016-09-13,0.051
2016-09-14,0.052
2016-09-15,0.061
2016-09-16,0.071
2016-09-17,0.072
2016-09-18,0.051
2016-09-19,0.075
2016-09-20,0.044
2016-09-21,0.039
2016-09-22,0.033
2016-09-23,0.021
2016-09-24,0.014
2016-09-25,0.023
2016-09-26,0.022
2016-09-27,0.024
2016-09-28,0.021
2016-09-29,0.015
2016-09-30,0.011
2016-10-01,0.007
2016-10-02,0.003
2016-10-03,0.013
2016-10-04,0.014
2016-10-05,0.015
2016-10-06,0.014
2016-10-07,0.014
2016-10-08,0.012
2016-10-09,0.013
2016-10-10,0.015
2016-10-11,0.03
2016-10-12,0.044
2016-10-13,0.06
2016-10-14,0.072
2016-10-15,0.079
2016-10-16,0.075
2016-10-17,0.114
2016-10-18,0.165
2016-10-19,0.457
2016-10-20,0.398
2016-10-21,0.32
2016-10-22,0.304
2016-10-23,0.355
2016-10-24,0.23
2016-10-25,0.212
2016-10-26,0.192
2016-10-27,0.165
2016-10-28,0.13
2016-10-29,0.227
2016-10-30,0.168
2016-10-31,0.22
2016-11-01,0.247
2016-11-02,0.261
2016-11-03,0.276
2016-11-04,0.47
2016-11-05,0.593
2016-11-06,0.59
2016-11-07,0.557
2016-11-08,0.578
2016-11-09,0.688
2016-11-10,0.65
2016-11-11,0.576
2016-11-12,0.802
2016-11-13,0.61
2016-11-14,0.483
2016-11-15,0.613
2016-11-16,0.775
2016-11-17,0.518
2016-11-18,0.551
2016-11-19,0.585
2016-11-20,0.358
2016-11-21,0.391
2016-11-22,0.392
2016-11-23,0.524
2016-11-24,0.459
2016-11-25,0.328
2016-11-26,0.395
2016-11-27,0.396
2016-11-28,0.297
2016-11-29,0.298
2016-11-30,0.365
2016-12-01,0.453
2016-12-02,0.454
2016-12-03,0.315
2016-12-04,0.42
2016-12-05,0.386
2016-12-06,0.37
2016-12-07,0.289
2016-12-08,0.276
2016-12-09,0.291
2016-12-10,0.304
2016-12-11,0.262
2016-12-12,0.321
2016-12-13,0.255
2016-12-14,0.097
2016-12-15,0.084
2016-12-16,0.144
2016-12-17,0.22
2016-12-18,0.264
2016-12-19,0.252
2016-12-20,0.223
2016-12-21,0.359
2016-12-22,0.319
2016-12-23,0.371
2016-12-24,0.468
2016-12-25,0.483
2016-12-26,0.543
2016-12-27,0.419
2016-12-28,0.431
2016-12-29,0.394
2016-12-30,0.456
2016-12-31,0.26
2017-01-01,0.383
2017-01-02,0.491
2017-01-03,0.654
2017-01-04,0.412
2017-01-05,0.369
2017-01-06,0.486
2017-01-07,0.608
2017-01-08,1.13
2017-01-09,1.039
2017-01-10,0.767
2017-01-11,0.903
2017-01-12,0.737
2017-01-13,0.689
2017-01-14,0.511
2017-01-15,0.586
2017-01-16,0.531
2017-01-17,0.609
2017-01-18,0.62
2017-01-19,0.841
2017-01-20,0.999
2017-01-21,0.871
2017-01-22,0.886
2017-01-23,0.751
2017-01-24,0.763
2017-01-25,0.775
2017-01-26,0.866
2017-01-27,0.88
2017-01-28,1.056
2017-01-29,1.155
2017-01-30,1.172
2017-01-31,0.174
2017-02-01,0.258
2017-02-02,0.186
2017-02-03,0.386
2017-02-04,0.386
2017-02-05,0.403
2017-02-06,0.552
2017-02-07,0.417
2017-02-08,0.497
2017-02-09,0.628
2017-02-10,0.386
2017-02-11,0.88
2017-02-12,0.939
2017-02-13,0.939
2017-02-14,1.305
2017-02-15,1.246
2017-02-16,0.829
2017-02-17,0.508
2017-02-18,1.14
2017-02-19,0.874
2017-02-20,1.078
2017-02-21,1.986
2017-02-22,2.245
2017-02-23,2.145
2017-02-24,1.838
2017-02-25,1.286
2017-02-26,1.315
2017-02-27,1.756
2017-02-28,2.743
2017-03-01,2.615
2017-03-02,2.463
2017-03-03,2.512
2017-03-04,2.667
2017-03-05,1.779
2017-03-06,2.472
2017-03-07,2.275
2017-03-08,2.573
2017-03-09,2.773
2017-03-10,2.774
2017-03-11,3.271
2017-03-12,3.839
2017-03-13,3.495
2017-03-14,3.479
2017-03-15,4.222
2017-03-16,3.88
2017-03-17,3.755
2017-03-18,3.738
2017-03-19,3.509
2017-03-20,3.599
2017-03-21,2.74
2017-03-22,2.307
2017-03-23,3.237
2017-03-24,1.871
2017-03-25,2.172
2017-03-26,2.059
2017-03-27,3.792
2017-03-28,3.504
2017-03-29,3.574
2017-03-30,4.016
2017-03-31,3.895
2017-04-01,3.496
2017-04-02,3.649
2017-04-03,4.506
2017-04-04,3.684
2017-04-05,5.063
2017-04-06,3.665
2017-04-07,2.338
2017-04-08,3.352
2017-04-09,3.987
2017-04-10,4.272
2017-04-11,2.955
2017-04-12,4.098
2017-04-13,2.947
2017-04-14,3.876
2017-04-15,3.701
2017-04-16,2.884
2017-04-17,2.207
2017-04-18,1.659
2017-04-19,2.861
2017-04-20,3.335
2017-04-21,2.926
2017-04-22,3.063
2017-04-23,3.114
2017-04-24,2.368
2017-04-25,2.319
2017-04-26,1.67
2017-04-27,2.518
2017-04-28,2.561
2017-04-29,2.83
2017-04-30,2.926
2017-05-01,2.994
2017-05-02,3.227
2017-05-03,2.89
2017-05-04,3.121
2017-05-05,2.833
2017-05-06,2.168
2017-05-07,2.192
2017-05-08,2.946
2017-05-09,3.132
2017-05-10,3.298
2017-05-11,3.02
2017-05-12,2.755
2017-05-13,2.943
2017-05-14,2.495
2017-05-15,2.435
2017-05-16,2.309
2017-05-17,2.627
2017-05-18,2.36
2017-05-19,2.251
2017-05-20,2.204
2017-05-21,2.018
2017-05-22,1.866
2017-05-23,1.896
2017-05-24,1.604
2017-05-25,1.17
2017-05-26,0.961
2017-05-27,0.904
2017-05-28,0.876
2017-05-29,0.73
2017-05-30,0.495
2017-05-31,0.41
2017-06-01,0.511
2017-06-02,0.591
2017-06-03,0.641
2017-06-04,0.748
2017-06-05,0.756
2017-06-06,0.771
2017-06-07,0.785
2017-06-08,3.71
2017-06-09,2.605
2017-06-10,2.589
2017-06-11,2.004
2017-06-12,1.556
2017-06-13,1.32
2017-06-14,0.917
2017-06-15,0.461
2017-06-16,0.655
2017-06-17,0.712
2017-06-18,0.67
2017-06-19,0.745
2017-06-20,0.788
2017-06-21,0.779
2017-06-22,0.795
2017-06-23,0.784
2017-06-24,0.709
2017-06-25,0.783
2017-06-26,0.736
2017-06-27,0.717
2017-06-28,0.781
2017-06-29,0.846
2017-06-30,0.789
2017-07-01,0.737
2017-07-02,0.677
2017-07-03,0.74
2017-07-04,0.748
2017-07-05,0.794
2017-07-06,0.989
2017-07-07,1.154
2017-07-08,1.064
2017-07-09,1.058
2017-07-10,5.177
2017-07-11,4.468
2017-07-12,3.76
2017-07-13,2.787
2017-07-14,2.256
2017-07-15,1.876
2017-07-16,1.028
2017-07-17,0.246
2017-07-18,1.069
2017-07-19,0.95
2017-07-20,0.974
2017-07-21,0.905
2017-07-22,0.756
2017-07-23,0.792
2017-07-24,0.719
2017-07-25,0.65
2017-07-26,0.638
2017-07-27,0.644
2017-07-28,0.719
2017-07-29,0.69
2017-07-30,0.678
2017-07-31,0.746
2017-08-01,0.66
2017-08-02,0.756
2017-08-03,0.689
2017-08-04,0.722
2017-08-05,0.728
2017-08-06,0.743
2017-08-07,0.72
2017-08-08,0.716
2017-08-09,0.741
2017-08-10,0.766
2017-08-11,0.685
2017-08-12,0.693
2017-08-13,0.655
2017-08-14,0.52
2017-08-15,0.425
2017-08-16,0.377
2017-08-17,0.372
2017-08-18,0.35
2017-08-19,0.774
2017-08-20,0.762
2017-08-21,0.694
2017-08-22,0.757
2017-08-23,0.822
2017-08-24,0.794
2017-08-25,0.861
2017-08-26,0.881
2017-08-27,0.783
2017-08-28,0.657
2017-08-29,0.555
2017-08-30,0.581
2017-08-31,0.382
2017-09-01,0.276
2017-09-02,0.159
2017-09-03,0.115
2017-09-04,0.003
2017-09-05,0.004
2017-09-06,0.005
2017-09-07,0.005
2017-09-08,0.006
2017-09-09,0.006
2017-09-10,0.007
2017-09-11,0.009
2017-09-12,0.01
2017-09-13,0.009
2017-09-14,0.009
2017-09-15,0.011
2017-09-16,0.01
2017-09-17,0.012
2017-09-18,0.014
2017-09-19,0.013
2017-09-20,0.385
2017-09-21,0.309
2017-09-22,0.254
2017-09-23,0.227
2017-09-24,0.198
2017-09-25,0.16
2017-09-26,0.108
2017-09-27,0.086
2017-09-28,0.014
2017-09-29,0.087
2017-09-30,0.158
2017-10-01,0.254
2017-10-02,0.288
2017-10-03,0.323
2017-10-04,0.356
2017-10-05,0.492
2017-10-06,0.278
2017-10-07,0.258
2017-10-08,0.324
2017-10-09,0.257
2017-10-10,0.261
2017-10-11,0.206
2017-10-12,0.225
2017-10-13,0.195
2017-10-14,0.133
2017-10-15,0.09
2017-10-16,0.085
2017-10-17,0.078
2017-10-18,0.083
2017-10-19,0.052
2017-10-20,0.024
2017-10-21,0.008
2017-10-22,0.38
2017-10-23,0.331
2017-10-24,0.297
2017-10-25,0.288
2017-10-26,0.303
2017-10-27,0.338
2017-10-28,0.284
2017-10-29,0.264
2017-10-30,0.255
2017-10-31,0.187
2017-11-01,0.19
2017-11-02,0.212
2017-11-03,0.185
2017-11-04,0.115
2017-11-05,0.127
2017-11-06,0.154
2017-11-07,0.131
2017-11-08,0.168
2017-11-09,0.12
2017-11-10,0.1
2017-11-11,0.068
2017-11-12,0.053
2017-11-13,0.034
2017-11-14,0.015
2017-11-15,0.014
2017-11-16,0.014
2017-11-17,0.007
2017-11-18,0.01
2017-11-19,0.008
2017-11-20,0.009
2017-11-21,0.009
2017-11-22,0.008
2017-11-23,0.144
2017-11-24,0.118
2017-11-25,0.115
2017-11-26,0.166
2017-11-27,0.094
2017-11-28,0.068
2017-11-29,0.06
2017-11-30,0.04
2017-12-01,0.061
2017-12-02,0.042
2017-12-03,0.097
2017-12-04,0.068
2017-12-05,0.05
2017-12-06,0.042
2017-12-07,0.038
2017-12-08,0.032
2017-12-09,0.028
2017-12-10,0.03
2017-12-11,0.023
2017-12-12,0.016
2017-12-13,0.012
2017-12-14,0.012
2017-12-15,0.01
2017-12-16,0.009
2017-12-17,0.005
2017-12-18,0.033
2017-12-19,0.061
2017-12-20,0.133
2017-12-21,0.105
2017-12-22,0.131
2017-12-23,0.156
2017-12-24,0.242
2017-12-25,0.253
2017-12-26,0.309
2017-12-27,0.429
2017-12-28,0.408
2017-12-29,0.342
2017-12-30,0.333
2017-12-31,0.279
2018-01-01,0.344
2018-01-02,0.305
2018-01-03,0.341
2018-01-04,0.453
2018-01-05,0.414
2018-01-06,0.337
2018-01-07,0.448
2018-01-08,0.26
2018-01-09,0.296
2018-01-10,0.443
2018-01-11,0.404
2018-01-12,0.366
2018-01-13,0.328
2018-01-14,0.363
2018-01-15,0.325
2018-01-16,0.468
2018-01-17,0.394
2018-01-18,0.321
2018-01-19,0.355
2018-01-20,0.496
2018-01-21,0.388
2018-01-22,0.386
2018-01-23,0.524
2018-01-24,0.661
2018-01-25,0.45
2018-01-26,0.483
2018-01-27,0.524
2018-01-28,0.434
2018-01-29,0.439
2018-01-30,0.413
2018-01-31,0.361
2018-02-01,0.394
2018-02-02,0.411
2018-02-03,0.378
2018-02-04,0.346
2018-02-05,0.331
2018-02-06,0.282
2018-02-07,0.291
2018-02-08,0.253
2018-02-09,0.236
2018-02-10,0.229
2018-02-11,0.42
2018-02-12,0.283
2018-02-13,0.33
2018-02-14,0.295
2018-02-15,0.422
2018-02-16,0.371
2018-02-17,0.319
2018-02-18,0.475
2018-02-19,0.329
2018-02-20,0.311
2018-02-21,0.277
2018-02-22,0.335
2018-02-23,0.332
2018-02-24,0.329
2018-02-25,0.326
2018-02-26,0.205
2018-02-27,0.247
2018-02-28,0.287
2018-03-01,0.172
2018-03-02,0.249
2018-03-03,0.169
2018-03-04,0.283
2018-03-05,0.331
2018-03-06,0.327
2018-03-07,0.435
2018-03-08,0.605
2018-03-09,0.826
2018-03-10,0.35
2018-03-11,0.767
2018-03-12,0.825
2018-03-13,0.957
2018-03-14,0.732
2018-03-15,1.448
2018-03-16,0.919
2018-03-17,0.89
2018-03-18,0.996
2018-03-19,1.18
2018-03-20,0.717
2018-03-21,0.487
2018-03-22,0.507
2018-03-23,1.012
2018-03-24,0.876
2018-03-25,0.868
2018-03-26,0.862
2018-03-27,0.715
2018-03-28,0.65
2018-03-29,0.577
2018-03-30,0.451
2018-03-31,0.39
2018-04-01,0.413
2018-04-02,0.421
2018-04-03,0.402
2018-04-04,0.391
2018-04-05,0.436
2018-04-06,0.193
2018-04-07,0.294
2018-04-08,0.429
2018-04-09,0.426
2018-04-10,0.495
2018-04-11,0.451
2018-04-12,0.49
2018-04-13,0.455
2018-04-14,0.484
2018-04-15,0.514
2018-04-16,0.351
2018-04-17,0.426
2018-04-18,0.455
2018-04-19,0.58
2018-04-20,0.564
2018-04-21,0.609
2018-04-22,0.692
2018-04-23,0.701
2018-04-24,0.446
2018-04-25,0.495
2018-04-26,0.545
2018-04-27,0.537
2018-04-28,0.565
2018-04-29,0.546
2018-04-30,0.531
2018-05-01,0.507
2018-05-02,0.675
2018-05-03,0.706
2018-05-04,0.732
2018-05-05,0.663
2018-05-06,0.661
2018-05-07,0.725
2018-05-08,0.703
2018-05-09,0.608
2018-05-10,0.355
2018-05-11,0.385
2018-05-12,0.374
2018-05-13,0.381
2018-05-14,0.407
2018-05-15,0.441
2018-05-16,0.428
2018-05-17,0.51
2018-05-18,0.879
2018-05-19,1.031
2018-05-20,0.922
2018-05-21,0.883
2018-05-22,0.966
2018-05-23,0.988
2018-05-24,0.961
2018-05-25,0.682
2018-05-26,0.968
2018-05-27,0.924
2018-05-28,0.911
2018-05-29,0.828
2018-05-30,0.625
2018-05-31,0.403
2018-06-01,0.302
2018-06-02,0.179
2018-06-03,0.14
2018-06-04,0.328
2018-06-05,0.441
2018-06-06,0.529
2018-06-07,0.623
2018-06-08,0.938
2018-06-09,0.951
2018-06-10,1.116
2018-06-11,0.089
2018-06-12,0.169
2018-06-13,0.254
2018-06-14,0.342
2018-06-15,0.387
2018-06-16,0.418
2018-06-17,0.409
2018-06-18,0.535
2018-06-19,0.497
2018-06-20,0.543
2018-06-21,0.576
2018-06-22,0.582
2018-06-23,0.615
2018-06-24,0.562
2018-06-25,0.489
2018-06-26,0.535
2018-06-27,0.556
2018-06-28,0.488
2018-06-29,0.495
2018-06-30,0.442
2018-07-01,0.472
2018-07-02,0.427
2018-07-03,0.41
2018-07-04,0.373
2018-07-05,0.335
2018-07-06,0.411
2018-07-07,0.402
2018-07-08,0.394
2018-07-09,0.343
2018-07-10,0.289
2018-07-11,0.214
2018-07-12,0.198
2018-07-13,0.02
2018-07-14,0.105
2018-07-15,0.199
2018-07-16,0.284
2018-07-17,0.377
2018-07-18,0.46
2018-07-19,0.548
2018-07-20,0.689
2018-07-21,4.159
2018-07-22,3.631
2018-07-23,3.183
2018-07-24,3.143
2018-07-25,2.524
2018-07-26,1.813
2018-07-27,1.156
2018-07-28,0.515
2018-07-29,0.803
2018-07-30,0.754
2018-07-31,0.733
2018-08-01,0.683
2018-08-02,0.711
2018-08-03,0.663
2018-08-04,0.684
2018-08-05,0.572
2018-08-06,0.589
2018-08-07,0.535
2018-08-08,0.533
2018-08-09,0.522
2018-08-10,0.624
2018-08-11,0.565
2018-08-12,0.616
2018-08-13,0.626
2018-08-14,0.534
2018-08-15,0.454
2018-08-16,0.396
2018-08-17,0.349
2018-08-18,0.302
2018-08-19,0.202
2018-08-20,0.143
2018-08-21,0.063
2018-08-22,0.481
2018-08-23,0.506
2018-08-24,0.51
2018-08-25,0.547
2018-08-26,0.656
2018-08-27,0.654
2018-08-28,0.601
2018-08-29,0.659
2018-08-30,0.586
2018-08-31,0.634
2018-09-01,0.58
2018-09-02,0.496
2018-09-03,0.421
2018-09-04,0.341
2018-09-05,0.297
2018-09-06,0.202
2018-09-07,0.4
2018-09-08,0.39
2018-09-09,0.351
2018-09-10,0.315
2018-09-11,0.309
2018-09-12,0.269
2018-09-13,0.2
2018-09-14,0.173
2018-09-15,0.096
2018-09-16,0.089
2018-09-17,0.087
2018-09-18,0.085
2018-09-19,0.094
2018-09-20,0.072
2018-09-21,0.077
2018-09-22,0.065
2018-09-23,1.344
2018-09-24,1.124
2018-09-25,1.008
2018-09-26,0.886
2018-09-27,0.712
2018-09-28,0.661
2018-09-29,0.389
2018-09-30,0.26
2018-10-01,0.1
2018-10-02,0.099
2018-10-03,0.056
2018-10-04,0.065
2018-10-05,0.07
2018-10-06,0.08
2018-10-07,0.066
2018-10-08,0.041
2018-10-09,0.456
2018-10-10,0.322
2018-10-11,0.254
2018-10-12,0.263
2018-10-13,0.214
2018-10-14,0.127
2018-10-15,0.063
2018-10-16,0.014
2018-10-17,0.01
2018-10-18,0.009
2018-10-19,0.008
2018-10-20,0.006
2018-10-21,0.008
2018-10-22,0.006
2018-10-23,0.005
2018-10-24,0.003
2018-10-25,0.136
2018-10-26,0.106
2018-10-27,0.094
2018-10-28,0.123
2018-10-29,0.118
2018-10-30,0.105
2018-10-31,0.084
2018-11-01,0.061
2018-11-02,0.067
2018-11-03,0.094
2018-11-04,0.11
2018-11-05,0.175
2018-11-06,0.169
2018-11-07,0.147
2018-11-08,0.205
2018-11-09,0.154
2018-11-10,0.159
2018-11-11,0.155
2018-11-12,0.109
2018-11-13,0.113
2018-11-14,0.074
2018-11-15,0.046
2018-11-16,0.021
2018-11-17,0.006
2018-11-18,0.007
2018-11-19,0.006
2018-11-20,0.008
2018-11-21,0.006
2018-11-22,0.005
2018-11-23,0.004
2018-11-24,0.004
2018-11-25,0.004
2018-11-26,0.004
2018-11-27,0.055
2018-11-28,0.045
2018-11-29,0.168
2018-11-30,0.178
2018-12-01,0.194
2018-12-02,0.232
2018-12-03,0.297
2018-12-04,0.321
2018-12-05,0.179
2018-12-06,0.121
2018-12-07,0.161
2018-12-08,0.14
2018-12-09,0.106
2018-12-10,0.121
2018-12-11,0.096
2018-12-12,0.074
2018-12-13,0.077
2018-12-14,0.087
2018-12-15,0.068
2018-12-16,0.088
2018-12-17,0.046
2018-12-18,0.047
2018-12-19,0.043
2018-12-20,0.034
2018-12-21,0.038
2018-12-22,0.033
2018-12-23,0.034
2018-12-24,0.021
2018-12-25,0.02
2018-12-26,0.015
2018-12-27,0.011
2018-12-28,0.004
2018-12-29,0.004
2018-12-30,0.004
2018-12-31,0.004
2019-01-01,0.005
2019-01-02,0.006
2019-01-03,0.007
2019-01-04,0.013
2019-01-05,0.018
2019-01-06,0.026
2019-01-07,0.049
2019-01-08,0.046
2019-01-09,0.032
2019-01-10,0.047
2019-01-11,0.072
2019-01-12,0.067
2019-01-13,0.005
2019-01-14,0.022
2019-01-15,0.039
2019-01-16,0.075
2019-01-17,0.097
2019-01-18,0.13
2019-01-19,0.131
2019-01-20,0.152
2019-01-21,0.268
2019-01-22,0.212
2019-01-23,0.254
2019-01-24,0.3
2019-01-25,0.304
2019-01-26,0.303
2019-01-27,0.38
2019-01-28,0.378
2019-01-29,0.465
2019-01-30,0.461
2019-01-31,0.418
2019-02-01,0.489
2019-02-02,0.594
2019-02-03,0.706
2019-02-04,0.609
2019-02-05,0.545
2019-02-06,0.616
2019-02-07,0.656
2019-02-08,0.556
2019-02-09,0.688
2019-02-10,0.544
2019-02-11,0.627
2019-02-12,0.664
2019-02-13,0.832
2019-02-14,0.822
2019-02-15,0.641
2019-02-16,0.591
2019-02-17,0.584
2019-02-18,0.783
2019-02-19,0.651
2019-02-20,0.563
2019-02-21,0.595
2019-02-22,0.744
2019-02-23,0.732
2019-02-24,0.759
2019-02-25,1.004
2019-02-26,1.083
2019-02-27,0.746
2019-02-28,0.963
2019-03-01,0.695
2019-03-02,0.859
2019-03-03,0.786
2019-03-04,1.061
2019-03-05,0.623
2019-03-06,1.013
2019-03-07,1.04
2019-03-08,1.291
2019-03-09,1.093
2019-03-10,1.463
2019-03-11,2.017
2019-03-12,2.014
2019-03-13,2.219
2019-03-14,1.939
2019-03-15,2.074
2019-03-16,2.14
2019-03-17,2.344
2019-03-18,2.004
2019-03-19,2.717
2019-03-20,2.11
2019-03-21,2.355
2019-03-22,2.22
2019-03-23,2.495
2019-03-24,4.229
2019-03-25,4.969
2019-03-26,4.849
2019-03-27,4.409
2019-03-28,4.209
2019-03-29,4.062
2019-03-30,3.368
2019-03-31,3.288
2019-04-01,2.603
2019-04-02,1.927
2019-04-03,1.63
2019-04-04,1.308
2019-04-05,1.233
2019-04-06,1.53
2019-04-07,1.663
2019-04-08,1.584
2019-04-09,1.7
2019-04-10,1.563
2019-04-11,1.272
2019-04-12,1.167
2019-04-13,1.092
2019-04-14,1.135
2019-04-15,0.986
2019-04-16,0.665
2019-04-17,0.773
2019-04-18,0.816
2019-04-19,0.844
2019-04-20,0.808
2019-04-21,0.802
2019-04-22,0.82
2019-04-23,0.726
2019-04-24,0.689
2019-04-25,0.682
2019-04-26,0.663
2019-04-27,0.48
2019-04-28,0.517
2019-04-29,0.524
2019-04-30,0.528
2019-05-01,0.518
2019-05-02,0.658
2019-05-03,0.683
2019-05-04,0.707
2019-05-05,0.729
2019-05-06,0.641
2019-05-07,0.652
2019-05-08,0.638
2019-05-09,0.601
2019-05-10,0.46
2019-05-11,0.559
2019-05-12,0.657
2019-05-13,0.402
2019-05-14,0.366
2019-05-15,0.204
2019-05-16,0.212
2019-05-17,0.254
2019-05-18,0.166
2019-05-19,0.186
2019-05-20,0.231
2019-05-21,0.243
2019-05-22,0.249
2019-05-23,0.214
2019-05-24,0.265
2019-05-25,0.3
2019-05-26,0.169
2019-05-27,0.18
2019-05-28,0.246
2019-05-29,0.259
2019-05-30,0.281
2019-05-31,0.258
2019-06-01,0.281
2019-06-02,0.267
2019-06-03,0.265
2019-06-04,0.284
2019-06-05,0.293
2019-06-06,0.601
2019-06-07,0.564
2019-06-08,0.522
2019-06-09,0.495
2019-06-10,0.49
2019-06-11,0.483
2019-06-12,0.495
2019-06-13,0.486
2019-06-14,0.38
2019-06-15,0.333
2019-06-16,0.27
2019-06-17,0.205
2019-06-18,0.179
2019-06-19,0.133
2019-06-20,0.068
2019-06-21,0.019
2019-06-22,0.409
2019-06-23,0.449
2019-06-24,0.479
2019-06-25,0.509
