time,eto
2016-06-08,5.814
2016-06-09,5.638
2016-06-10,5.461
2016-06-11,6.871
2016-06-12,6.518
2016-06-13,5.902
2016-06-14,4.933
2016-06-15,3.876
2016-06-16,4.581
2016-06-17,2.731
2016-06-18,4.492
2016-06-19,5.902
2016-06-20,5.726
2016-06-21,5.902
2016-06-22,6.606
2016-06-23,6.43
2016-06-24,5.902
2016-06-25,7.664
2016-06-26,7.047
2016-06-27,6.695
2016-06-28,6.695
2016-06-29,5.726
2016-06-30,5.814
2016-07-01,5.827
2016-07-02,6.165
2016-07-03,6.08
2016-07-04,5.996
2016-07-05,5.574
2016-07-06,5.405
2016-07-07,5.574
2016-07-08,5.489
2016-07-09,5.405
2016-07-10,4.983
2016-07-11,6.503
2016-07-12,5.32
2016-07-13,5.574
2016-07-14,5.743
2016-07-15,5.151
2016-07-16,5.911
2016-07-17,5.911
2016-07-18,5.827
2016-07-19,5.405
2016-07-20,5.405
2016-07-21,6.08
2016-07-22,5.658
2016-07-23,8.023
2016-07-24,6.503
2016-07-25,6.08
2016-07-26,6.249
2016-07-27,6.671
2016-07-28,6.165
2016-07-29,6.249
2016-07-30,6.503
2016-07-31,6.165
2016-08-01,5.711
2016-08-02,5.545
2016-08-03,5.794
2016-08-04,5.38
2016-08-05,4.883
2016-08-06,4.966
2016-08-07,4.801
2016-08-08,4.966
2016-08-09,5.049
2016-08-10,4.801
2016-08-11,5.132
2016-08-12,5.38
2016-08-13,5.214
2016-08-14,5.959
2016-08-15,5.628
2016-08-16,5.545
2016-08-17,5.545
2016-08-18,5.545
2016-08-19,5.877
2016-08-20,5.711
2016-08-21,5.463
2016-08-22,4.718
2016-08-23,4.966
2016-08-24,4.801
2016-08-25,4.801
2016-08-26,4.966
2016-08-27,4.635
2016-08-28,4.801
2016-08-29,4.387
2016-08-30,4.801
2016-08-31,4.718
2016-09-01,4.447
2016-09-02,4.195
2016-09-03,4.363
2016-09-04,3.859
2016-09-05,5.286
2016-09-06,4.698
2016-09-07,5.789
2016-09-08,4.698
2016-09-09,4.447
2016-09-10,4.698
2016-09-11,4.615
2016-09-12,3.859
2016-09-13,3.356
2016-09-14,3.692
2016-09-15,3.692
2016-09-16,4.615
2016-09-17,4.027
2016-09-18,3.859
2016-09-19,4.866
2016-09-20,5.286
2016-09-21,4.363
2016-09-22,3.524
2016-09-23,4.447
2016-09-24,5.789
2016-09-25,6.88
2016-09-26,4.782
2016-09-27,3.608
2016-09-28,3.859
2016-09-29,4.531
2016-09-30,3.943
2016-10-01,3.463
2016-10-02,3.196
2016-10-03,1.154
2016-10-04,2.664
2016-10-05,3.729
2016-10-06,4.439
2016-10-07,4.173
2016-10-08,3.019
2016-10-09,3.552
2016-10-10,3.907
2016-10-11,2.752
2016-10-12,2.841
2016-10-13,2.93
2016-10-14,0.622
2016-10-15,0.71
2016-10-16,1.243
2016-10-17,1.865
2016-10-18,2.575
2016-10-19,4.262
2016-10-20,2.486
2016-10-21,2.042
2016-10-22,2.131
2016-10-23,2.752
2016-10-24,1.243
2016-10-25,0.355
2016-10-26,2.131
2016-10-27,0.622
2016-10-28,0.622
2016-10-29,1.154
2016-10-30,1.065
2016-10-31,0.977
2016-11-01,1.296
2016-11-02,1.573
2016-11-03,1.851
2016-11-04,1.666
2016-11-05,1.666
2016-11-06,1.388
2016-11-07,1.111
2016-11-08,1.296
2016-11-09,1.758
2016-11-10,1.573
2016-11-11,1.481
2016-11-12,1.388
2016-11-13,1.296
2016-11-14,1.296
2016-11-15,1.018
2016-11-16,1.666
2016-11-17,1.851
2016-11-18,1.943
2016-11-19,0.648
2016-11-20,0.74
2016-11-21,0.833
2016-11-22,0.74
2016-11-23,0.833
2016-11-24,0.74
2016-11-25,0.833
2016-11-26,0.278
2016-11-27,0.833
2016-11-28,0.648
2016-11-29,1.666
2016-11-30,0.74
2016-12-01,2.179
2016-12-02,3.169
2016-12-03,2.278
2016-12-04,0.792
2016-12-05,0.891
2016-12-06,0.891
2016-12-07,0.891
2016-12-08,0.297
2016-12-09,0.693
2016-12-10,0.198
2016-12-11,0.396
2016-12-12,0.792
2016-12-13,0.594
2016-12-14,0.297
2016-12-15,0.297
2016-12-16,0.594
2016-12-17,1.387
2016-12-18,1.684
2016-12-19,1.387
2016-12-20,1.387
2016-12-21,1.684
2016-12-22,1.288
2016-12-23,0.297
2016-12-24,0.693
2016-12-25,0.693
2016-12-26,1.387
2016-12-27,1.189
2016-12-28,1.981
2016-12-29,1.189
2016-12-30,1.09
2016-12-31,1.189
2017-01-01,0.768
2017-01-02,0.864
2017-01-03,0.576
2017-01-04,0.288
2017-01-05,0.672
2017-01-06,0.768
2017-01-07,0.96
2017-01-08,0.672
2017-01-09,0.768
2017-01-10,0.864
2017-01-11,0.96
2017-01-12,0.48
2017-01-13,1.535
2017-01-14,1.439
2017-01-15,1.343
2017-01-16,1.439
2017-01-17,0.672
2017-01-18,0.576
2017-01-19,1.055
2017-01-20,0.672
2017-01-21,0.864
2017-01-22,1.055
2017-01-23,0.864
2017-01-24,1.151
2017-01-25,0.768
2017-01-26,1.247
2017-01-27,2.015
2017-01-28,1.631
2017-01-29,2.015
2017-01-30,1.535
2017-01-31,1.151
2017-02-01,0.956
2017-02-02,0.764
2017-02-03,1.625
2017-02-04,1.242
2017-02-05,1.051
2017-02-06,1.433
2017-02-07,1.433
2017-02-08,0.86
2017-02-09,0.573
2017-02-10,1.242
2017-02-11,2.293
2017-02-12,2.962
2017-02-13,1.529
2017-02-14,2.007
2017-02-15,1.433
2017-02-16,1.911
2017-02-17,0.669
2017-02-18,1.433
2017-02-19,0.764
2017-02-20,1.147
2017-02-21,1.625
2017-02-22,1.433
2017-02-23,1.911
2017-02-24,1.816
2017-02-25,1.147
2017-02-26,2.007
2017-02-27,1.816
2017-02-28,2.102
2017-03-01,2.936
2017-03-02,2.746
2017-03-03,2.273
2017-03-04,1.799
2017-03-05,1.61
2017-03-06,1.515
2017-03-07,1.326
2017-03-08,2.841
2017-03-09,2.936
2017-03-10,2.841
2017-03-11,2.936
2017-03-12,3.788
2017-03-13,3.22
2017-03-14,3.125
2017-03-15,2.273
2017-03-16,2.746
2017-03-17,3.03
2017-03-18,2.936
2017-03-19,2.557
2017-03-20,1.61
2017-03-21,2.462
2017-03-22,2.273
2017-03-23,2.746
2017-03-24,1.515
2017-03-25,2.652
2017-03-26,1.61
2017-03-27,2.936
2017-03-28,4.924
2017-03-29,3.409
2017-03-30,3.788
2017-03-31,5.871
2017-04-01,6.628
2017-04-02,5.113
2017-04-03,5.871
2017-04-04,3.125
2017-04-05,4.166
2017-04-06,1.515
2017-04-07,1.799
2017-04-08,2.557
2017-04-09,3.125
2017-04-10,3.219
2017-04-11,1.894
2017-04-12,1.61
2017-04-13,2.462
2017-04-14,3.598
2017-04-15,3.693
2017-04-16,1.799
2017-04-17,1.61
2017-04-18,3.03
2017-04-19,3.693
2017-04-20,3.977
2017-04-21,5.587
2017-04-22,3.882
2017-04-23,4.45
2017-04-24,2.841
2017-04-25,2.935
2017-04-26,2.462
2017-04-27,4.64
2017-04-28,6.344
2017-04-29,7.386
2017-04-30,5.492
2017-05-01,7.282
2017-05-02,7.19
2017-05-03,6.544
2017-05-04,5.346
2017-05-05,4.424
2017-05-06,3.779
2017-05-07,5.807
2017-05-08,5.438
2017-05-09,6.452
2017-05-10,4.517
2017-05-11,3.779
2017-05-12,4.424
2017-05-13,4.609
2017-05-14,4.24
2017-05-15,4.701
2017-05-16,2.397
2017-05-17,4.793
2017-05-18,6.637
2017-05-19,5.899
2017-05-20,5.807
2017-05-21,5.991
2017-05-22,6.544
2017-05-23,6.268
2017-05-24,5.623
2017-05-25,4.793
2017-05-26,4.517
2017-05-27,5.162
2017-05-28,5.715
2017-05-29,5.807
2017-05-30,5.162
2017-05-31,4.517
2017-06-01,4.845
2017-06-02,5.373
2017-06-03,5.461
2017-06-04,5.638
2017-06-05,5.638
2017-06-06,5.902
2017-06-07,5.197
2017-06-08,1.586
2017-06-09,3.876
2017-06-10,4.404
2017-06-11,3.7
2017-06-12,4.316
2017-06-13,5.197
2017-06-14,5.461
2017-06-15,5.638
2017-06-16,6.959
2017-06-17,8.192
2017-06-18,9.601
2017-06-19,7.399
2017-06-20,6.43
2017-06-21,7.047
2017-06-22,9.866
2017-06-23,7.135
2017-06-24,6.166
2017-06-25,6.43
2017-06-26,5.814
2017-06-27,5.549
2017-06-28,5.638
2017-06-29,5.726
2017-06-30,5.902
2017-07-01,5.405
2017-07-02,5.405
2017-07-03,5.911
2017-07-04,5.996
2017-07-05,5.911
2017-07-06,5.827
2017-07-07,7.516
2017-07-08,7.516
2017-07-09,5.743
2017-07-10,5.827
2017-07-11,5.911
2017-07-12,5.743
2017-07-13,5.827
2017-07-14,5.911
2017-07-15,5.911
2017-07-16,7.6
2017-07-17,6.925
2017-07-18,6.671
2017-07-19,5.574
2017-07-20,5.574
2017-07-21,5.658
2017-07-22,5.658
2017-07-23,6.165
2017-07-24,6.249
2017-07-25,5.574
2017-07-26,5.32
2017-07-27,5.658
2017-07-28,5.743
2017-07-29,5.743
2017-07-30,5.658
2017-07-31,5.911
2017-08-01,5.628
2017-08-02,5.794
2017-08-03,6.621
2017-08-04,5.711
2017-08-05,5.38
2017-08-06,5.214
2017-08-07,5.132
2017-08-08,5.132
2017-08-09,5.297
2017-08-10,4.966
2017-08-11,5.297
2017-08-12,5.877
2017-08-13,5.463
2017-08-14,4.718
2017-08-15,4.801
2017-08-16,4.635
2017-08-17,4.718
2017-08-18,5.049
2017-08-19,5.297
2017-08-20,5.049
2017-08-21,4.718
2017-08-22,4.966
2017-08-23,5.049
2017-08-24,5.132
2017-08-25,4.718
2017-08-26,4.883
2017-08-27,6.87
2017-08-28,5.877
2017-08-29,5.628
2017-08-30,5.132
2017-08-31,5.794
2017-09-01,7.132
2017-09-02,6.293
2017-09-03,6.796
2017-09-04,5.286
2017-09-05,5.034
2017-09-06,4.782
2017-09-07,3.188
2017-09-08,4.111
2017-09-09,4.111
2017-09-10,5.37
2017-09-11,4.615
2017-09-12,4.866
2017-09-13,3.859
2017-09-14,3.608
2017-09-15,3.608
2017-09-16,4.195
2017-09-17,4.111
2017-09-18,3.859
2017-09-19,3.188
2017-09-20,3.272
2017-09-21,3.104
2017-09-22,3.188
2017-09-23,5.034
2017-09-24,5.034
2017-09-25,5.118
2017-09-26,6.376
2017-09-27,4.447
2017-09-28,4.111
2017-09-29,3.692
2017-09-30,3.608
2017-10-01,6.304
2017-10-02,6.126
2017-10-03,5.327
2017-10-04,3.285
2017-10-05,4.084
2017-10-06,4.617
2017-10-07,3.374
2017-10-08,6.837
2017-10-09,6.215
2017-10-10,3.552
2017-10-11,4.262
2017-10-12,4.972
2017-10-13,4.706
2017-10-14,5.949
2017-10-15,3.729
2017-10-16,3.729
2017-10-17,3.552
2017-10-18,3.019
2017-10-19,2.93
2017-10-20,1.776
2017-10-21,1.776
2017-10-22,3.108
2017-10-23,5.682
2017-10-24,3.907
2017-10-25,2.664
2017-10-26,3.907
2017-10-27,3.818
2017-10-28,2.664
2017-10-29,1.953
2017-10-30,1.953
2017-10-31,2.22
2017-11-01,2.036
2017-11-02,2.036
2017-11-03,1.111
2017-11-04,1.018
2017-11-05,1.481
2017-11-06,1.111
2017-11-07,1.573
2017-11-08,1.481
2017-11-09,1.481
2017-11-10,1.111
2017-11-11,1.018
2017-11-12,1.111
2017-11-13,0.833
2017-11-14,1.203
2017-11-15,0.648
2017-11-16,0.37
2017-11-17,1.203
2017-11-18,1.388
2017-11-19,0.925
2017-11-20,0.278
2017-11-21,1.018
2017-11-22,0.925
2017-11-23,1.018
2017-11-24,1.203
2017-11-25,1.296
2017-11-26,0.278
2017-11-27,0.833
2017-11-28,1.018
2017-11-29,2.221
2017-11-30,1.851
2017-12-01,1.387
2017-12-02,0.891
2017-12-03,1.585
2017-12-04,3.962
2017-12-05,3.665
2017-12-06,2.674
2017-12-07,2.377
2017-12-08,1.486
2017-12-09,1.981
2017-12-10,2.278
2017-12-11,2.08
2017-12-12,2.278
2017-12-13,1.882
2017-12-14,2.575
2017-12-15,1.288
2017-12-16,3.962
2017-12-17,3.962
2017-12-18,1.189
2017-12-19,1.486
2017-12-20,1.288
2017-12-21,2.377
2017-12-22,0.99
2017-12-23,1.189
2017-12-24,0.99
2017-12-25,1.387
2017-12-26,0.99
2017-12-27,1.189
2017-12-28,1.189
2017-12-29,0.891
2017-12-30,1.189
2017-12-31,0.594
2018-01-01,1.631
2018-01-02,1.247
2018-01-03,1.247
2018-01-04,0.576
2018-01-05,0.576
2018-01-06,0.672
2018-01-07,0.672
2018-01-08,0.288
2018-01-09,0.48
2018-01-10,0.96
2018-01-11,0.768
2018-01-12,1.343
2018-01-13,1.535
2018-01-14,1.055
2018-01-15,1.055
2018-01-16,0.576
2018-01-17,0.768
2018-01-18,0.384
2018-01-19,1.151
2018-01-20,1.535
2018-01-21,1.151
2018-01-22,0.576
2018-01-23,0.96
2018-01-24,0.576
2018-01-25,1.055
2018-01-26,0.768
2018-01-27,1.439
2018-01-28,2.015
2018-01-29,1.343
2018-01-30,1.343
2018-01-31,1.919
2018-02-01,2.676
2018-02-02,3.44
2018-02-03,4.491
2018-02-04,3.153
2018-02-05,3.44
2018-02-06,4.587
2018-02-07,3.058
2018-02-08,2.867
2018-02-09,3.153
2018-02-10,4.109
2018-02-11,2.676
2018-02-12,2.676
2018-02-13,3.249
2018-02-14,2.293
2018-02-15,3.536
2018-02-16,2.962
2018-02-17,2.485
2018-02-18,2.198
2018-02-19,2.198
2018-02-20,1.911
2018-02-21,1.911
2018-02-22,2.007
2018-02-23,2.771
2018-02-24,1.911
2018-02-25,2.58
2018-02-26,1.72
2018-02-27,3.631
2018-02-28,2.198
2018-03-01,1.326
2018-03-02,1.42
2018-03-03,1.42
2018-03-04,1.799
2018-03-05,2.936
2018-03-06,2.557
2018-03-07,2.557
2018-03-08,2.462
2018-03-09,2.652
2018-03-10,2.083
2018-03-11,2.652
2018-03-12,2.367
2018-03-13,1.326
2018-03-14,1.989
2018-03-15,1.42
2018-03-16,1.989
2018-03-17,1.989
2018-03-18,2.273
2018-03-19,2.652
2018-03-20,1.515
2018-03-21,2.178
2018-03-22,1.705
2018-03-23,2.746
2018-03-24,2.273
2018-03-25,2.462
2018-03-26,4.072
2018-03-27,5.871
2018-03-28,5.682
2018-03-29,5.587
2018-03-30,3.977
2018-03-31,3.693
2018-04-01,3.977
2018-04-02,3.787
2018-04-03,4.545
2018-04-04,3.219
2018-04-05,2.272
2018-04-06,1.326
2018-04-07,2.935
2018-04-08,3.977
2018-04-09,4.64
2018-04-10,3.125
2018-04-11,2.178
2018-04-12,3.125
2018-04-13,4.734
2018-04-14,4.166
2018-04-15,2.462
2018-04-16,2.367
2018-04-17,3.409
2018-04-18,3.409
2018-04-19,4.356
2018-04-20,4.734
2018-04-21,4.829
2018-04-22,4.924
2018-04-23,5.871
2018-04-24,4.924
2018-04-25,4.924
2018-04-26,5.018
2018-04-27,4.072
2018-04-28,3.598
2018-04-29,3.409
2018-04-30,4.356
2018-05-01,5.254
2018-05-02,4.793
2018-05-03,4.885
2018-05-04,4.885
2018-05-05,4.332
2018-05-06,4.793
2018-05-07,5.162
2018-05-08,5.254
2018-05-09,5.07
2018-05-10,4.793
2018-05-11,7.19
2018-05-12,6.637
2018-05-13,5.162
2018-05-14,5.162
2018-05-15,4.977
2018-05-16,4.24
2018-05-17,4.517
2018-05-18,5.346
2018-05-19,5.346
2018-05-20,4.701
2018-05-21,5.346
2018-05-22,5.623
2018-05-23,4.793
2018-05-24,5.162
2018-05-25,2.95
2018-05-26,4.24
2018-05-27,7.005
2018-05-28,7.743
2018-05-29,7.374
2018-05-30,5.899
2018-05-31,4.885
2018-06-01,5.99
2018-06-02,6.695
2018-06-03,6.518
2018-06-04,6.518
2018-06-05,5.461
2018-06-06,5.726
2018-06-07,5.373
2018-06-08,5.814
2018-06-09,4.933
2018-06-10,6.166
2018-06-11,7.047
2018-06-12,7.399
2018-06-13,6.342
2018-06-14,6.166
2018-06-15,5.99
2018-06-16,5.814
2018-06-17,5.197
2018-06-18,5.726
2018-06-19,5.902
2018-06-20,6.43
2018-06-21,5.814
2018-06-22,7.487
2018-06-23,10.042
2018-06-24,8.016
2018-06-25,5.726
2018-06-26,6.518
2018-06-27,7.047
2018-06-28,5.461
2018-06-29,6.959
2018-06-30,9.337
2018-07-01,8.107
2018-07-02,6.249
2018-07-03,5.574
2018-07-04,5.405
2018-07-05,6.334
2018-07-06,4.729
2018-07-07,6.503
2018-07-08,6.587
2018-07-09,6.503
2018-07-10,5.827
2018-07-11,5.658
2018-07-12,6.587
2018-07-13,5.489
2018-07-14,5.996
2018-07-15,5.996
2018-07-16,5.827
2018-07-17,5.911
2018-07-18,5.911
2018-07-19,6.249
2018-07-20,6.418
2018-07-21,6.671
2018-07-22,5.996
2018-07-23,5.658
2018-07-24,6.249
2018-07-25,6.418
2018-07-26,6.925
2018-07-27,6.418
2018-07-28,6.249
2018-07-29,6.334
2018-07-30,6.165
2018-07-31,5.996
2018-08-01,6.125
2018-08-02,5.794
2018-08-03,5.463
2018-08-04,6.456
2018-08-05,5.214
2018-08-06,5.711
2018-08-07,5.463
2018-08-08,5.628
2018-08-09,6.042
2018-08-10,6.042
2018-08-11,6.125
2018-08-12,5.628
2018-08-13,5.711
2018-08-14,5.38
2018-08-15,5.38
2018-08-16,5.463
2018-08-17,5.132
2018-08-18,5.628
2018-08-19,5.877
2018-08-20,5.297
2018-08-21,4.801
2018-08-22,4.718
2018-08-23,4.966
2018-08-24,4.469
2018-08-25,4.469
2018-08-26,5.049
2018-08-27,4.387
2018-08-28,4.056
2018-08-29,4.138
2018-08-30,3.807
2018-08-31,4.387
2018-09-01,4.95
2018-09-02,4.866
2018-09-03,5.034
2018-09-04,4.782
2018-09-05,5.034
2018-09-06,4.531
2018-09-07,4.698
2018-09-08,4.698
2018-09-09,4.447
2018-09-10,4.279
2018-09-11,4.447
2018-09-12,4.027
2018-09-13,3.776
2018-09-14,3.188
2018-09-15,4.363
2018-09-16,3.44
2018-09-17,3.524
2018-09-18,3.356
2018-09-19,4.111
2018-09-20,5.454
2018-09-21,4.447
2018-09-22,4.027
2018-09-23,3.44
2018-09-24,4.447
2018-09-25,5.454
2018-09-26,4.363
2018-09-27,3.692
2018-09-28,4.195
2018-09-29,3.02
2018-09-30,2.937
2018-10-01,2.308
2018-10-02,2.22
2018-10-03,2.131
2018-10-04,1.509
2018-10-05,2.575
2018-10-06,4.173
2018-10-07,6.215
2018-10-08,5.949
2018-10-09,3.818
2018-10-10,2.93
2018-10-11,3.552
2018-10-12,4.706
2018-10-13,4.173
2018-10-14,6.304
2018-10-15,6.393
2018-10-16,5.061
2018-10-17,3.196
2018-10-18,2.131
2018-10-19,2.575
2018-10-20,2.93
2018-10-21,2.664
2018-10-22,2.752
2018-10-23,2.22
2018-10-24,1.776
2018-10-25,3.463
2018-10-26,2.575
2018-10-27,2.397
2018-10-28,2.131
2018-10-29,3.019
2018-10-30,4.883
2018-10-31,4.528
2018-11-01,4.257
2018-11-02,3.054
2018-11-03,5.46
2018-11-04,3.702
2018-11-05,4.442
2018-11-06,4.627
2018-11-07,3.517
2018-11-08,5.553
2018-11-09,2.776
2018-11-10,2.406
2018-11-11,4.905
2018-11-12,2.314
2018-11-13,1.851
2018-11-14,1.943
2018-11-15,1.388
2018-11-16,1.666
2018-11-17,1.296
2018-11-18,1.203
2018-11-19,1.943
2018-11-20,1.851
2018-11-21,1.018
2018-11-22,0.925
2018-11-23,0.648
2018-11-24,0.648
2018-11-25,1.018
2018-11-26,0.833
2018-11-27,0.37
2018-11-28,0.925
2018-11-29,0.37
2018-11-30,0.833
2018-12-01,0.891
2018-12-02,0.891
2018-12-03,1.09
2018-12-04,1.288
2018-12-05,0.792
2018-12-06,1.288
2018-12-07,0.792
2018-12-08,0.99
2018-12-09,0.594
2018-12-10,1.189
2018-12-11,1.288
2018-12-12,1.882
2018-12-13,1.288
2018-12-14,1.189
2018-12-15,0.396
2018-12-16,0.198
2018-12-17,0.792
2018-12-18,0.792
2018-12-19,0.891
2018-12-20,0.495
2018-12-21,0.495
2018-12-22,0.891
2018-12-23,0.891
2018-12-24,0.693
2018-12-25,1.288
2018-12-26,1.486
2018-12-27,2.377
2018-12-28,2.872
2018-12-29,1.684
2018-12-30,1.387
2018-12-31,1.09
2019-01-01,3.07
2019-01-02,1.247
2019-01-03,0.96
2019-01-04,0.96
2019-01-05,0.672
2019-01-06,0.288
2019-01-07,0.48
2019-01-08,0.48
2019-01-09,0.96
2019-01-10,0.768
2019-01-11,0.48
2019-01-12,0.864
2019-01-13,0.96
2019-01-14,0.864
2019-01-15,0.576
2019-01-16,0.768
2019-01-17,0.864
2019-01-18,0.48
2019-01-19,0.864
2019-01-20,0.768
2019-01-21,1.247
2019-01-22,2.399
2019-01-23,1.343
2019-01-24,2.687
2019-01-25,2.303
2019-01-26,2.399
2019-01-27,1.919
2019-01-28,1.535
2019-01-29,1.343
2019-01-30,1.055
2019-01-31,1.439
2019-02-01,0.86
2019-02-02,1.051
2019-02-03,0.86
2019-02-04,0.382
2019-02-05,1.051
2019-02-06,1.147
2019-02-07,1.242
2019-02-08,0.764
2019-02-09,0.669
2019-02-10,1.242
2019-02-11,1.338
2019-02-12,0.86
2019-02-13,0.764
2019-02-14,1.338
2019-02-15,1.338
2019-02-16,1.338
2019-02-17,1.529
2019-02-18,2.389
2019-02-19,2.389
2019-02-20,1.72
2019-02-21,2.389
2019-02-22,2.389
2019-02-23,1.529
2019-02-24,1.242
2019-02-25,0.86
2019-02-26,0.86
2019-02-27,0.86
2019-02-28,1.625
2019-03-01,1.515
2019-03-02,0.852
2019-03-03,1.231
2019-03-04,1.799
2019-03-05,1.042
2019-03-06,1.515
2019-03-07,1.326
2019-03-08,1.989
2019-03-09,1.231
2019-03-10,1.705
2019-03-11,3.314
2019-03-12,3.125
2019-03-13,3.599
2019-03-14,3.693
2019-03-15,3.22
2019-03-16,3.314
2019-03-17,2.841
2019-03-18,3.22
2019-03-19,2.936
2019-03-20,2.083
2019-03-21,2.652
2019-03-22,1.136
2019-03-23,2.273
2019-03-24,2.652
2019-03-25,1.42
2019-03-26,2.273
2019-03-27,2.652
2019-03-28,1.799
2019-03-29,2.746
2019-03-30,3.599
2019-03-31,4.167
2019-04-01,2.083
2019-04-02,2.083
2019-04-03,2.178
2019-04-04,2.557
2019-04-05,2.272
2019-04-06,1.894
2019-04-07,3.03
2019-04-08,2.367
2019-04-09,4.166
2019-04-10,5.208
2019-04-11,3.409
2019-04-12,5.018
2019-04-13,4.356
2019-04-14,3.787
2019-04-15,2.272
2019-04-16,3.503
2019-04-17,4.261
2019-04-18,4.64
2019-04-19,4.734
2019-04-20,3.882
2019-04-21,5.018
2019-04-22,7.007
2019-04-23,7.007
2019-04-24,5.397
2019-04-25,5.397
2019-04-26,4.829
2019-04-27,5.302
2019-04-28,4.64
2019-04-29,4.545
2019-04-30,4.166
2019-05-01,5.346
2019-05-02,5.254
2019-05-03,5.07
2019-05-04,5.254
2019-05-05,4.977
2019-05-06,4.517
2019-05-07,4.701
2019-05-08,4.977
2019-05-09,4.977
2019-05-10,7.282
2019-05-11,5.438
2019-05-12,5.438
2019-05-13,5.623
2019-05-14,3.595
2019-05-15,1.475
2019-05-16,2.489
2019-05-17,3.595
2019-05-18,1.567
2019-05-19,2.581
2019-05-20,4.148
2019-05-21,2.95
2019-05-22,4.885
2019-05-23,5.254
2019-05-24,4.977
2019-05-25,4.701
2019-05-26,2.765
2019-05-27,3.779
2019-05-28,5.162
2019-05-29,5.531
2019-05-30,4.977
2019-05-31,5.531
2019-06-01,5.461
2019-06-02,5.285
2019-06-03,5.197
2019-06-04,5.549
2019-06-05,5.902
2019-06-06,5.197
2019-06-07,5.638
2019-06-08,8.456
2019-06-09,7.487
2019-06-10,6.695
2019-06-11,6.783
2019-06-12,6.43
2019-06-13,5.99
2019-06-14,5.726
2019-06-15,5.373
2019-06-16,5.461
2019-06-17,5.638
2019-06-18,8.368
2019-06-19,6.695
2019-06-20,5.549
2019-06-21,7.487
2019-06-22,8.368
2019-06-23,6.695
2019-06-24,5.814
