time,etof
2016-05-06,0.39
2016-05-07,0.457
2016-05-08,0.525
2016-05-09,0.592
2016-05-10,0.552
2016-05-11,0.512
2016-05-12,0.472
2016-05-13,0.432
2016-05-14,0.392
2016-05-15,0.352
2016-05-16,0.311
2016-05-17,0.271
2016-05-18,0.303
2016-05-19,0.334
2016-05-20,0.365
2016-05-21,0.396
2016-05-22,0.427
2016-05-23,0.459
2016-05-24,0.49
2016-05-25,0.521
2016-05-26,0.474
2016-05-27,0.426
2016-05-28,0.379
2016-05-29,0.332
2016-05-30,0.284
2016-05-31,0.237
2016-06-01,0.19
2016-06-02,0.142
2016-06-03,0.159
2016-06-04,0.176
2016-06-05,0.193
2016-06-06,0.209
2016-06-07,0.226
2016-06-08,0.243
2016-06-09,0.26
2016-06-10,0.276
2016-06-11,0.293
2016-06-12,0.31
2016-06-13,0.327
2016-06-14,0.343
2016-06-15,0.36
2016-06-16,0.377
2016-06-17,0.394
2016-06-18,0.41
2016-06-19,0.396
2016-06-20,0.381
2016-06-21,0.366
2016-06-22,0.351
2016-06-23,0.336
2016-06-24,0.321
2016-06-25,0.306
2016-06-26,0.291
2016-06-27,0.382
2016-06-28,0.474
2016-06-29,0.565
2016-06-30,0.656
2016-07-01,0.748
2016-07-02,0.839
2016-07-03,0.93
2016-07-04,1.022
2016-07-05,0.947
2016-07-06,0.872
2016-07-07,0.797
2016-07-08,0.722
2016-07-09,0.647
2016-07-10,0.572
2016-07-11,0.497
2016-07-12,0.423
2016-07-13,0.395
2016-07-14,0.367
2016-07-15,0.34
2016-07-16,0.312
2016-07-17,0.285
2016-07-18,0.257
2016-07-19,0.23
2016-07-20,0.202
2016-07-21,0.197
2016-07-22,0.191
2016-07-23,0.186
2016-07-24,0.18
2016-07-25,0.175
2016-07-26,0.169
2016-07-27,0.164
2016-07-28,0.158
2016-07-29,0.18
2016-07-30,0.202
2016-07-31,0.224
2016-08-01,0.245
2016-08-02,0.267
2016-08-03,0.289
2016-08-04,0.311
2016-08-05,0.333
2016-08-06,0.355
2016-08-07,0.377
2016-08-08,0.398
2016-08-09,0.42
2016-08-10,0.442
2016-08-11,0.464
2016-08-12,0.486
2016-08-13,0.508
2016-08-14,0.463
2016-08-15,0.418
2016-08-16,0.373
2016-08-17,0.328
2016-08-18,0.284
2016-08-19,0.239
2016-08-20,0.194
2016-08-21,0.149
2016-08-22,0.153
2016-08-23,0.157
2016-08-24,0.161
2016-08-25,0.164
2016-08-26,0.168
2016-08-27,0.172
2016-08-28,0.176
2016-08-29,0.18
2016-08-30,0.184
2016-08-31,0.187
2016-09-01,0.191
2016-09-02,0.195
2016-09-03,0.199
2016-09-04,0.203
2016-09-05,0.207
2016-09-06,0.21
2016-09-07,0.206
2016-09-08,0.201
2016-09-09,0.196
2016-09-10,0.191
2016-09-11,0.186
2016-09-12,0.182
2016-09-13,0.177
2016-09-14,0.172
2016-09-15,0.264
2016-09-16,0.357
2016-09-17,0.449
2016-09-18,0.541
2016-09-19,0.634
2016-09-20,0.726
2016-09-21,0.818
2016-09-22,0.911
2016-09-23,0.834
2016-09-24,0.757
2016-09-25,0.681
2016-09-26,0.604
2016-09-27,0.527
2016-09-28,0.451
2016-09-29,0.374
2016-09-30,0.297
2016-10-01,0.268
2016-10-02,0.238
2016-10-03,0.208
2016-10-04,0.178
2016-10-05,0.148
2016-10-06,0.119
2016-10-07,0.089
2016-10-08,0.059
2016-10-09,0.067
2016-10-10,0.076
2016-10-11,0.084
2016-10-12,0.092
2016-10-13,0.1
2016-10-14,0.109
2016-10-15,0.117
2016-10-16,0.125
2016-10-17,0.134
2016-10-18,0.142
2016-10-19,0.15
2016-10-20,0.158
2016-10-21,0.167
2016-10-22,0.175
2016-10-23,0.183
2016-10-24,0.192
2016-10-25,0.2
2016-10-26,0.208
2016-10-27,0.216
2016-10-28,0.225
2016-10-29,0.233
2016-10-30,0.241
2016-10-31,0.25
2016-11-01,0.258
2016-11-02,0.236
2016-11-03,0.214
2016-11-04,0.191
2016-11-05,0.169
2016-11-06,0.147
2016-11-07,0.125
2016-11-08,0.103
2016-11-09,0.081
2016-11-10,0.083
2016-11-11,0.086
2016-11-12,0.089
2016-11-13,0.091
2016-11-14,0.094
2016-11-15,0.097
2016-11-16,0.099
2016-11-17,0.102
2016-11-18,0.104
2016-11-19,0.107
2016-11-20,0.11
2016-11-21,0.112
2016-11-22,0.115
2016-11-23,0.118
2016-11-24,0.12
2016-11-25,0.123
2016-11-26,0.126
2016-11-27,0.128
2016-11-28,0.131
2016-11-29,0.134
2016-11-30,0.136
2016-12-01,0.139
2016-12-02,0.141
2016-12-03,0.144
2016-12-04,0.147
2016-12-05,0.149
2016-12-06,0.152
2016-12-07,0.155
2016-12-08,0.157
2016-12-09,0.16
2016-12-10,0.162
2016-12-11,0.165
2016-12-12,0.168
2016-12-13,0.17
2016-12-14,0.173
2016-12-15,0.175
2016-12-16,0.178
2016-12-17,0.181
2016-12-18,0.183
2016-12-19,0.186
2016-12-20,0.188
2016-12-21,0.191
2016-12-22,0.194
2016-12-23,0.196
2016-12-24,0.199
2016-12-25,0.202
2016-12-26,0.204
2016-12-27,0.207
2016-12-28,0.209
2016-12-29,0.212
2016-12-30,0.215
2016-12-31,0.217
2017-01-01,0.22
2017-01-02,0.222
2017-01-03,0.225
2017-01-04,0.228
2017-01-05,0.23
2017-01-06,0.233
2017-01-07,0.235
2017-01-08,0.238
2017-01-09,0.241
2017-01-10,0.243
2017-01-11,0.246
2017-01-12,0.249
2017-01-13,0.251
2017-01-14,0.254
2017-01-15,0.256
2017-01-16,0.259
2017-01-17,0.262
2017-01-18,0.264
2017-01-19,0.267
2017-01-20,0.269
2017-01-21,0.272
2017-01-22,0.275
2017-01-23,0.277
2017-01-24,0.28
2017-01-25,0.282
2017-01-26,0.285
2017-01-27,0.288
2017-01-28,0.29
2017-01-29,0.293
2017-01-30,0.296
2017-01-31,0.298
2017-02-01,0.301
2017-02-02,0.303
2017-02-03,0.306
2017-02-04,0.309
2017-02-05,0.311
2017-02-06,0.316
2017-02-07,0.32
2017-02-08,0.324
2017-02-09,0.329
2017-02-10,0.333
2017-02-11,0.338
2017-02-12,0.342
2017-02-13,0.346
2017-02-14,0.351
2017-02-15,0.355
2017-02-16,0.36
2017-02-17,0.364
2017-02-18,0.369
2017-02-19,0.373
2017-02-20,0.377
2017-02-21,0.382
2017-02-22,0.386
2017-02-23,0.391
2017-02-24,0.395
2017-02-25,0.399
2017-02-26,0.404
2017-02-27,0.408
2017-02-28,0.413
2017-03-01,0.417
2017-03-02,0.4
2017-03-03,0.383
2017-03-04,0.365
2017-03-05,0.348
2017-03-06,0.331
2017-03-07,0.313
2017-03-08,0.296
2017-03-09,0.279
2017-03-10,0.262
2017-03-11,0.244
2017-03-12,0.227
2017-03-13,0.21
2017-03-14,0.192
2017-03-15,0.175
2017-03-16,0.158
2017-03-17,0.14
2017-03-18,0.123
2017-03-19,0.106
2017-03-20,0.089
2017-03-21,0.071
2017-03-22,0.054
2017-03-23,0.037
2017-03-24,0.019
2017-03-25,0.002
2017-03-26,0.009
2017-03-27,0.015
2017-03-28,0.022
2017-03-29,0.028
2017-03-30,0.035
2017-03-31,0.041
2017-04-01,0.048
2017-04-02,0.054
2017-04-03,0.097
2017-04-04,0.141
2017-04-05,0.184
2017-04-06,0.228
2017-04-07,0.271
2017-04-08,0.315
2017-04-09,0.358
2017-04-10,0.402
2017-04-11,0.397
2017-04-12,0.392
2017-04-13,0.386
2017-04-14,0.381
2017-04-15,0.376
2017-04-16,0.371
2017-04-17,0.366
2017-04-18,0.361
2017-04-19,0.355
2017-04-20,0.35
2017-04-21,0.345
2017-04-22,0.34
2017-04-23,0.335
2017-04-24,0.33
2017-04-25,0.324
2017-04-26,0.319
2017-04-27,0.314
2017-04-28,0.309
2017-04-29,0.304
2017-04-30,0.299
2017-05-01,0.293
2017-05-02,0.288
2017-05-03,0.283
2017-05-04,0.278
2017-05-05,0.266
2017-05-06,0.253
2017-05-07,0.241
2017-05-08,0.228
2017-05-09,0.216
2017-05-10,0.203
2017-05-11,0.191
2017-05-12,0.178
2017-05-13,0.172
2017-05-14,0.167
2017-05-15,0.161
2017-05-16,0.155
2017-05-17,0.149
2017-05-18,0.143
2017-05-19,0.137
2017-05-20,0.131
2017-05-21,0.184
2017-05-22,0.237
2017-05-23,0.289
2017-05-24,0.342
2017-05-25,0.395
2017-05-26,0.447
2017-05-27,0.5
2017-05-28,0.553
2017-05-29,0.529
2017-05-30,0.506
2017-05-31,0.482
2017-06-01,0.459
2017-06-02,0.435
2017-06-03,0.412
2017-06-04,0.389
2017-06-05,0.365
2017-06-06,0.37
2017-06-07,0.374
2017-06-08,0.379
2017-06-09,0.384
2017-06-10,0.388
2017-06-11,0.393
2017-06-12,0.398
2017-06-13,0.402
2017-06-14,0.42
2017-06-15,0.439
2017-06-16,0.457
2017-06-17,0.475
2017-06-18,0.493
2017-06-19,0.511
2017-06-20,0.529
2017-06-21,0.547
2017-06-22,0.523
2017-06-23,0.499
2017-06-24,0.475
2017-06-25,0.45
2017-06-26,0.426
2017-06-27,0.402
2017-06-28,0.378
2017-06-29,0.354
2017-06-30,0.364
2017-07-01,0.375
2017-07-02,0.386
2017-07-03,0.397
2017-07-04,0.408
2017-07-05,0.419
2017-07-06,0.429
2017-07-07,0.44
2017-07-08,0.41
2017-07-09,0.379
2017-07-10,0.349
2017-07-11,0.318
2017-07-12,0.288
2017-07-13,0.257
2017-07-14,0.227
2017-07-15,0.196
2017-07-16,0.216
2017-07-17,0.236
2017-07-18,0.257
2017-07-19,0.277
2017-07-20,0.297
2017-07-21,0.317
2017-07-22,0.337
2017-07-23,0.358
2017-07-24,0.378
2017-07-25,0.398
2017-07-26,0.418
2017-07-27,0.438
2017-07-28,0.459
2017-07-29,0.479
2017-07-30,0.499
2017-07-31,0.519
2017-08-01,0.501
2017-08-02,0.482
2017-08-03,0.464
2017-08-04,0.445
2017-08-05,0.427
2017-08-06,0.408
2017-08-07,0.39
2017-08-08,0.371
2017-08-09,0.347
2017-08-10,0.322
2017-08-11,0.298
2017-08-12,0.273
2017-08-13,0.249
2017-08-14,0.224
2017-08-15,0.2
2017-08-16,0.175
2017-08-17,0.219
2017-08-18,0.263
2017-08-19,0.307
2017-08-20,0.35
2017-08-21,0.394
2017-08-22,0.438
2017-08-23,0.482
2017-08-24,0.526
2017-08-25,0.516
2017-08-26,0.506
2017-08-27,0.496
2017-08-28,0.486
2017-08-29,0.476
2017-08-30,0.466
2017-08-31,0.456
2017-09-01,0.446
2017-09-02,0.453
2017-09-03,0.459
2017-09-04,0.466
2017-09-05,0.473
2017-09-06,0.48
2017-09-07,0.486
2017-09-08,0.493
2017-09-09,0.5
2017-09-10,0.451
2017-09-11,0.402
2017-09-12,0.353
2017-09-13,0.304
2017-09-14,0.255
2017-09-15,0.205
2017-09-16,0.156
2017-09-17,0.107
2017-09-18,0.124
2017-09-19,0.14
2017-09-20,0.157
2017-09-21,0.173
2017-09-22,0.189
2017-09-23,0.206
2017-09-24,0.222
2017-09-25,0.238
2017-09-26,0.241
2017-09-27,0.244
2017-09-28,0.247
2017-09-29,0.25
2017-09-30,0.253
2017-10-01,0.256
2017-10-02,0.259
2017-10-03,0.262
2017-10-04,0.236
2017-10-05,0.21
2017-10-06,0.184
2017-10-07,0.158
2017-10-08,0.131
2017-10-09,0.105
2017-10-10,0.079
2017-10-11,0.053
2017-10-12,0.058
2017-10-13,0.062
2017-10-14,0.067
2017-10-15,0.072
2017-10-16,0.077
2017-10-17,0.082
2017-10-18,0.086
2017-10-19,0.091
2017-10-20,0.096
2017-10-21,0.101
2017-10-22,0.106
2017-10-23,0.11
2017-10-24,0.115
2017-10-25,0.12
2017-10-26,0.125
2017-10-27,0.129
2017-10-28,0.138
2017-10-29,0.146
2017-10-30,0.155
2017-10-31,0.163
2017-11-01,0.172
2017-11-02,0.18
2017-11-03,0.189
2017-11-04,0.197
2017-11-05,0.206
2017-11-06,0.214
2017-11-07,0.223
2017-11-08,0.231
2017-11-09,0.239
2017-11-10,0.248
2017-11-11,0.256
2017-11-12,0.265
2017-11-13,0.273
2017-11-14,0.282
2017-11-15,0.29
2017-11-16,0.299
2017-11-17,0.307
2017-11-18,0.316
2017-11-19,0.324
2017-11-20,0.333
2017-11-21,0.341
2017-11-22,0.349
2017-11-23,0.358
2017-11-24,0.366
2017-11-25,0.375
2017-11-26,0.383
2017-11-27,0.392
2017-11-28,0.4
2017-11-29,0.409
2017-11-30,0.417
2017-12-01,0.426
2017-12-02,0.434
2017-12-03,0.443
2017-12-04,0.451
2017-12-05,0.46
2017-12-06,0.468
2017-12-07,0.454
2017-12-08,0.441
2017-12-09,0.427
2017-12-10,0.413
2017-12-11,0.4
2017-12-12,0.386
2017-12-13,0.372
2017-12-14,0.358
2017-12-15,0.345
2017-12-16,0.331
2017-12-17,0.317
2017-12-18,0.304
2017-12-19,0.29
2017-12-20,0.276
2017-12-21,0.263
2017-12-22,0.249
2017-12-23,0.235
2017-12-24,0.222
2017-12-25,0.208
2017-12-26,0.194
2017-12-27,0.18
2017-12-28,0.167
2017-12-29,0.153
2017-12-30,0.139
2017-12-31,0.126
2018-01-01,0.112
2018-01-02,0.098
2018-01-03,0.085
2018-01-04,0.071
2018-01-05,0.057
2018-01-06,0.044
2018-01-07,0.03
2018-01-08,0.029
2018-01-09,0.028
2018-01-10,0.027
2018-01-11,0.026
2018-01-12,0.025
2018-01-13,0.025
2018-01-14,0.024
2018-01-15,0.023
2018-01-16,0.022
2018-01-17,0.021
2018-01-18,0.02
2018-01-19,0.019
2018-01-20,0.018
2018-01-21,0.017
2018-01-22,0.017
2018-01-23,0.016
2018-01-24,0.015
2018-01-25,0.014
2018-01-26,0.013
2018-01-27,0.012
2018-01-28,0.011
2018-01-29,0.01
2018-01-30,0.009
2018-01-31,0.009
2018-02-01,0.008
2018-02-02,0.007
2018-02-03,0.006
2018-02-04,0.005
2018-02-05,0.004
2018-02-06,0.003
2018-02-07,0.002
2018-02-08,0.002
2018-02-09,0.006
2018-02-10,0.011
2018-02-11,0.015
2018-02-12,0.02
2018-02-13,0.024
2018-02-14,0.029
2018-02-15,0.033
2018-02-16,0.038
2018-02-17,0.037
2018-02-18,0.036
2018-02-19,0.035
2018-02-20,0.034
2018-02-21,0.033
2018-02-22,0.032
2018-02-23,0.031
2018-02-24,0.03
2018-02-25,0.029
2018-02-26,0.028
2018-02-27,0.027
2018-02-28,0.027
2018-03-01,0.026
2018-03-02,0.025
2018-03-03,0.024
2018-03-04,0.023
2018-03-05,0.022
2018-03-06,0.021
2018-03-07,0.02
2018-03-08,0.019
2018-03-09,0.018
2018-03-10,0.017
2018-03-11,0.016
2018-03-12,0.016
2018-03-13,0.015
2018-03-14,0.014
2018-03-15,0.013
2018-03-16,0.012
2018-03-17,0.011
2018-03-18,0.01
2018-03-19,0.009
2018-03-20,0.008
2018-03-21,0.007
2018-03-22,0.006
2018-03-23,0.005
2018-03-24,0.004
2018-03-25,0.004
2018-03-26,0.003
2018-03-27,0.002
2018-03-28,0.001
2018-03-29,0.012
2018-03-30,0.023
2018-03-31,0.034
2018-04-01,0.045
2018-04-02,0.057
2018-04-03,0.068
2018-04-04,0.079
2018-04-05,0.09
2018-04-06,0.101
2018-04-07,0.112
2018-04-08,0.123
2018-04-09,0.135
2018-04-10,0.146
2018-04-11,0.157
2018-04-12,0.168
2018-04-13,0.179
2018-04-14,0.19
2018-04-15,0.202
2018-04-16,0.213
2018-04-17,0.224
2018-04-18,0.235
2018-04-19,0.246
2018-04-20,0.257
2018-04-21,0.268
2018-04-22,0.281
2018-04-23,0.293
2018-04-24,0.305
2018-04-25,0.317
2018-04-26,0.33
2018-04-27,0.342
2018-04-28,0.354
2018-04-29,0.366
2018-04-30,0.379
2018-05-01,0.391
2018-05-02,0.403
2018-05-03,0.415
2018-05-04,0.428
2018-05-05,0.44
2018-05-06,0.452
2018-05-07,0.464
2018-05-08,0.444
2018-05-09,0.423
2018-05-10,0.402
2018-05-11,0.381
2018-05-12,0.361
2018-05-13,0.34
2018-05-14,0.319
2018-05-15,0.298
2018-05-16,0.298
2018-05-17,0.297
2018-05-18,0.296
2018-05-19,0.296
2018-05-20,0.295
2018-05-21,0.294
2018-05-22,0.294
2018-05-23,0.293
2018-05-24,0.292
2018-05-25,0.292
2018-05-26,0.291
2018-05-27,0.29
2018-05-28,0.29
2018-05-29,0.289
2018-05-30,0.288
2018-05-31,0.288
2018-06-01,0.287
2018-06-02,0.286
2018-06-03,0.286
2018-06-04,0.285
2018-06-05,0.284
2018-06-06,0.284
2018-06-07,0.283
2018-06-08,0.282
2018-06-09,0.281
2018-06-10,0.279
2018-06-11,0.277
2018-06-12,0.275
2018-06-13,0.274
2018-06-14,0.272
2018-06-15,0.27
2018-06-16,0.269
2018-06-17,0.261
2018-06-18,0.254
2018-06-19,0.246
2018-06-20,0.239
2018-06-21,0.231
2018-06-22,0.224
2018-06-23,0.216
2018-06-24,0.209
2018-06-25,0.19
2018-06-26,0.17
2018-06-27,0.151
2018-06-28,0.132
2018-06-29,0.112
2018-06-30,0.093
2018-07-01,0.074
2018-07-02,0.055
2018-07-03,0.078
2018-07-04,0.101
2018-07-05,0.124
2018-07-06,0.147
2018-07-07,0.17
2018-07-08,0.193
2018-07-09,0.217
2018-07-10,0.24
2018-07-11,0.234
2018-07-12,0.229
2018-07-13,0.223
2018-07-14,0.217
2018-07-15,0.212
2018-07-16,0.206
2018-07-17,0.201
2018-07-18,0.195
2018-07-19,0.221
2018-07-20,0.248
2018-07-21,0.274
2018-07-22,0.3
2018-07-23,0.327
2018-07-24,0.353
2018-07-25,0.379
2018-07-26,0.406
2018-07-27,0.43
2018-07-28,0.454
2018-07-29,0.478
2018-07-30,0.503
2018-07-31,0.527
2018-08-01,0.551
2018-08-02,0.576
2018-08-03,0.6
2018-08-04,0.558
2018-08-05,0.516
2018-08-06,0.473
2018-08-07,0.431
2018-08-08,0.389
2018-08-09,0.347
2018-08-10,0.305
2018-08-11,0.263
2018-08-12,0.3
2018-08-13,0.337
2018-08-14,0.374
2018-08-15,0.411
2018-08-16,0.449
2018-08-17,0.486
2018-08-18,0.523
2018-08-19,0.56
2018-08-20,0.571
2018-08-21,0.582
2018-08-22,0.594
2018-08-23,0.605
2018-08-24,0.616
2018-08-25,0.627
2018-08-26,0.638
2018-08-27,0.649
2018-08-28,0.604
2018-08-29,0.56
2018-08-30,0.515
2018-08-31,0.47
2018-09-01,0.425
2018-09-02,0.38
2018-09-03,0.335
2018-09-04,0.29
2018-09-05,0.287
2018-09-06,0.284
2018-09-07,0.281
2018-09-08,0.277
2018-09-09,0.274
2018-09-10,0.271
2018-09-11,0.268
2018-09-12,0.264
2018-09-13,0.261
2018-09-14,0.258
2018-09-15,0.255
2018-09-16,0.252
2018-09-17,0.248
2018-09-18,0.245
2018-09-19,0.242
2018-09-20,0.239
2018-09-21,0.24
2018-09-22,0.241
2018-09-23,0.243
2018-09-24,0.244
2018-09-25,0.245
2018-09-26,0.247
2018-09-27,0.248
2018-09-28,0.25
2018-09-29,0.256
2018-09-30,0.263
2018-10-01,0.27
2018-10-02,0.277
2018-10-03,0.284
2018-10-04,0.29
2018-10-05,0.297
2018-10-06,0.304
2018-10-07,0.311
2018-10-08,0.318
2018-10-09,0.324
2018-10-10,0.331
2018-10-11,0.338
2018-10-12,0.345
2018-10-13,0.351
2018-10-14,0.358
2018-10-15,0.325
2018-10-16,0.292
2018-10-17,0.258
2018-10-18,0.225
2018-10-19,0.192
2018-10-20,0.159
2018-10-21,0.125
2018-10-22,0.092
2018-10-23,0.091
2018-10-24,0.09
2018-10-25,0.089
2018-10-26,0.087
2018-10-27,0.086
2018-10-28,0.085
2018-10-29,0.084
2018-10-30,0.083
2018-10-31,0.135
2018-11-01,0.187
2018-11-02,0.239
2018-11-03,0.291
2018-11-04,0.343
2018-11-05,0.395
2018-11-06,0.447
2018-11-07,0.499
2018-11-08,0.499
2018-11-09,0.5
2018-11-10,0.5
2018-11-11,0.5
2018-11-12,0.5
2018-11-13,0.5
2018-11-14,0.5
2018-11-15,0.5
2018-11-16,0.501
2018-11-17,0.501
2018-11-18,0.501
2018-11-19,0.501
2018-11-20,0.501
2018-11-21,0.501
2018-11-22,0.501
2018-11-23,0.502
2018-11-24,0.502
2018-11-25,0.502
2018-11-26,0.502
2018-11-27,0.502
2018-11-28,0.502
2018-11-29,0.503
2018-11-30,0.503
2018-12-01,0.503
2018-12-02,0.503
2018-12-03,0.503
2018-12-04,0.503
2018-12-05,0.503
2018-12-06,0.504
2018-12-07,0.504
2018-12-08,0.504
2018-12-09,0.504
2018-12-10,0.504
2018-12-11,0.504
2018-12-12,0.504
2018-12-13,0.505
2018-12-14,0.505
2018-12-15,0.505
2018-12-16,0.505
2018-12-17,0.505
2018-12-18,0.505
2018-12-19,0.505
2018-12-20,0.506
2018-12-21,0.506
2018-12-22,0.506
2018-12-23,0.506
2018-12-24,0.506
2018-12-25,0.506
2018-12-26,0.507
2018-12-27,0.507
2018-12-28,0.507
2018-12-29,0.507
2018-12-30,0.507
2018-12-31,0.507
2019-01-01,0.507
2019-01-02,0.508
2019-01-03,0.446
2019-01-04,0.385
2019-01-05,0.324
2019-01-06,0.263
2019-01-07,0.202
2019-01-08,0.14
2019-01-09,0.079
2019-01-10,0.018
2019-01-11,0.023
2019-01-12,0.029
2019-01-13,0.034
2019-01-14,0.039
2019-01-15,0.045
2019-01-16,0.05
2019-01-17,0.056
2019-01-18,0.061
2019-01-19,0.066
2019-01-20,0.072
2019-01-21,0.077
2019-01-22,0.082
2019-01-23,0.088
2019-01-24,0.093
2019-01-25,0.098
2019-01-26,0.104
2019-01-27,0.109
2019-01-28,0.115
2019-01-29,0.12
2019-01-30,0.125
2019-01-31,0.131
2019-02-01,0.136
2019-02-02,0.141
2019-02-03,0.147
2019-02-04,0.152
2019-02-05,0.157
2019-02-06,0.163
2019-02-07,0.168
2019-02-08,0.174
2019-02-09,0.179
2019-02-10,0.184
2019-02-11,0.19
2019-02-12,0.195
2019-02-13,0.2
2019-02-14,0.206
2019-02-15,0.211
2019-02-16,0.217
2019-02-17,0.222
2019-02-18,0.227
2019-02-19,0.233
2019-02-20,0.238
2019-02-21,0.243
2019-02-22,0.249
2019-02-23,0.254
2019-02-24,0.259
2019-02-25,0.265
2019-02-26,0.27
2019-02-27,0.276
2019-02-28,0.281
2019-03-01,0.286
2019-03-02,0.292
2019-03-03,0.297
2019-03-04,0.302
2019-03-05,0.308
2019-03-06,0.313
2019-03-07,0.319
2019-03-08,0.324
2019-03-09,0.329
2019-03-10,0.335
2019-03-11,0.34
2019-03-12,0.345
2019-03-13,0.351
2019-03-14,0.356
2019-03-15,0.361
2019-03-16,0.339
2019-03-17,0.317
2019-03-18,0.294
2019-03-19,0.272
2019-03-20,0.249
2019-03-21,0.227
2019-03-22,0.204
2019-03-23,0.182
2019-03-24,0.159
2019-03-25,0.137
2019-03-26,0.115
2019-03-27,0.092
2019-03-28,0.07
2019-03-29,0.047
2019-03-30,0.025
2019-03-31,0.002
2019-04-01,0.006
2019-04-02,0.009
2019-04-03,0.012
2019-04-04,0.015
2019-04-05,0.019
2019-04-06,0.022
2019-04-07,0.025
2019-04-08,0.029
2019-04-09,0.032
2019-04-10,0.035
2019-04-11,0.038
2019-04-12,0.042
2019-04-13,0.045
2019-04-14,0.048
2019-04-15,0.051
2019-04-16,0.055
2019-04-17,0.06
2019-04-18,0.066
2019-04-19,0.072
2019-04-20,0.077
2019-04-21,0.083
2019-04-22,0.089
2019-04-23,0.094
2019-04-24,0.1
2019-04-25,0.096
2019-04-26,0.091
2019-04-27,0.087
2019-04-28,0.083
2019-04-29,0.079
2019-04-30,0.074
2019-05-01,0.07
2019-05-02,0.066
2019-05-03,0.08
2019-05-04,0.094
2019-05-05,0.108
2019-05-06,0.123
2019-05-07,0.137
2019-05-08,0.151
2019-05-09,0.165
2019-05-10,0.179
2019-05-11,0.175
2019-05-12,0.17
2019-05-13,0.166
2019-05-14,0.162
2019-05-15,0.157
2019-05-16,0.153
2019-05-17,0.148
2019-05-18,0.144
2019-05-19,0.14
2019-05-20,0.135
2019-05-21,0.131
2019-05-22,0.126
2019-05-23,0.122
2019-05-24,0.118
2019-05-25,0.113
2019-05-26,0.109
2019-05-27,0.104
2019-05-28,0.1
2019-05-29,0.096
2019-05-30,0.091
2019-05-31,0.087
2019-06-01,0.082
2019-06-02,0.078
2019-06-03,0.074
2019-06-04,0.134
2019-06-05,0.194
2019-06-06,0.254
2019-06-07,0.314
2019-06-08,0.374
2019-06-09,0.434
2019-06-10,0.494
2019-06-11,0.554
2019-06-12,0.516
2019-06-13,0.478
2019-06-14,0.44
2019-06-15,0.402
2019-06-16,0.364
2019-06-17,0.326
2019-06-18,0.288
2019-06-19,0.25
2019-06-20,0.255
2019-06-21,0.26
2019-06-22,0.265
2019-06-23,0.27
2019-06-24,0.274
