time,eto
2017-06-23,7.592
2017-06-24,7.411
2017-06-25,7.501
2017-06-26,6.598
2017-06-27,5.694
2017-06-28,5.875
2017-06-29,5.784
2017-06-30,6.417
2017-07-01,6.823
2017-07-02,6.731
2017-07-03,6.27
2017-07-04,6.454
2017-07-05,7.376
2017-07-06,7.099
2017-07-07,6.177
2017-07-08,6.638
2017-07-09,6.454
2017-07-10,6.27
2017-07-11,6.638
2017-07-12,6.362
2017-07-13,6.731
2017-07-14,6.454
2017-07-15,6.177
2017-07-16,6.823
2017-07-17,6.638
2017-07-18,6.823
2017-07-19,6.362
2017-07-20,5.901
2017-07-21,6.085
2017-07-22,8.114
2017-07-23,7.56
2017-07-24,4.979
2017-07-25,5.624
2017-07-26,4.979
2017-07-27,5.532
2017-07-28,6.362
2017-07-29,6.177
2017-07-30,6.454
2017-07-31,7.099
2017-08-01,7.36
2017-08-02,7.178
2017-08-03,6.633
2017-08-04,6.815
2017-08-05,4.816
2017-08-06,4.271
2017-08-07,4.271
2017-08-08,5.361
2017-08-09,5.452
2017-08-10,5.088
2017-08-11,5.179
2017-08-12,5.361
2017-08-13,4.907
2017-08-14,4.634
2017-08-15,5.088
2017-08-16,5.997
2017-08-17,5.815
2017-08-18,5.724
2017-08-19,6.179
2017-08-20,6.451
2017-08-21,5.452
2017-08-22,4.907
2017-08-23,4.271
2017-08-24,4.725
2017-08-25,4.816
2017-08-26,5.452
2017-08-27,4.907
2017-08-28,5.361
2017-08-29,6.27
2017-08-30,5.452
2017-08-31,6.088
2017-09-01,6.204
2017-09-02,5.125
2017-09-03,5.035
2017-09-04,5.305
2017-09-05,6.204
2017-09-06,4.406
2017-09-07,4.136
2017-09-08,3.956
2017-09-09,4.226
2017-09-10,4.766
2017-09-11,5.935
2017-09-12,3.866
2017-09-13,4.406
2017-09-14,3.237
2017-09-15,3.777
2017-09-16,3.777
2017-09-17,3.866
2017-09-18,2.698
2017-09-19,2.158
2017-09-20,1.978
2017-09-21,1.708
2017-09-22,1.529
2017-09-23,2.518
2017-09-24,2.698
2017-09-25,2.518
2017-09-26,3.507
2017-09-27,4.136
2017-09-28,4.046
2017-09-29,2.967
2017-09-30,2.518
2017-10-01,2.171
2017-10-02,2.084
2017-10-03,2.865
2017-10-04,2.171
2017-10-05,2.258
2017-10-06,3.039
2017-10-07,3.3
2017-10-08,2.084
2017-10-09,3.56
2017-10-10,3.126
2017-10-11,1.65
2017-10-12,1.563
2017-10-13,1.65
2017-10-14,2.605
2017-10-15,3.3
2017-10-16,2.431
2017-10-17,2.692
2017-10-18,3.473
2017-10-19,2.865
2017-10-20,0.434
2017-10-21,1.129
2017-10-22,1.91
2017-10-23,2.258
2017-10-24,3.386
2017-10-25,2.779
2017-10-26,2.865
2017-10-27,2.952
2017-10-28,2.865
2017-10-29,1.997
2017-10-30,1.563
2017-10-31,1.823
2017-11-01,2.096
2017-11-02,1.572
2017-11-03,0.611
2017-11-04,0.349
2017-11-05,0.524
2017-11-06,0.611
2017-11-07,1.397
2017-11-08,1.485
2017-11-09,0.873
2017-11-10,0.699
2017-11-11,0.961
2017-11-12,1.048
2017-11-13,1.135
2017-11-14,0.961
2017-11-15,0.611
2017-11-16,0.262
2017-11-17,0.437
2017-11-18,1.135
2017-11-19,0.961
2017-11-20,0.873
2017-11-21,1.485
2017-11-22,2.009
2017-11-23,1.31
2017-11-24,0.961
2017-11-25,2.009
2017-11-26,1.048
2017-11-27,0.349
2017-11-28,0.786
2017-11-29,0.786
2017-11-30,0.786
2017-12-01,0.938
2017-12-02,1.023
2017-12-03,0.171
2017-12-04,0.597
2017-12-05,0.938
2017-12-06,1.449
2017-12-07,1.62
2017-12-08,1.79
2017-12-09,1.79
2017-12-10,1.876
2017-12-11,1.79
2017-12-12,1.535
2017-12-13,1.535
2017-12-14,1.535
2017-12-15,1.194
2017-12-16,0.512
2017-12-17,0.597
2017-12-18,0.853
2017-12-19,0.938
2017-12-20,0.085
2017-12-21,0.256
2017-12-22,0.426
2017-12-23,0.597
2017-12-24,0.853
2017-12-25,0.682
2017-12-26,1.023
2017-12-27,0.853
2017-12-28,1.194
2017-12-29,1.876
2017-12-30,1.108
2017-12-31,0.426
2018-01-01,1.007
2018-01-02,1.259
2018-01-03,1.259
2018-01-04,1.091
2018-01-05,0.671
2018-01-06,0.42
2018-01-07,0.923
2018-01-08,0.503
2018-01-09,0.252
2018-01-10,0.336
2018-01-11,0.755
2018-01-12,0.839
2018-01-13,1.51
2018-01-14,1.594
2018-01-15,1.259
2018-01-16,0.755
2018-01-17,1.175
2018-01-18,0.587
2018-01-19,0.755
2018-01-20,0.42
2018-01-21,0.587
2018-01-22,0.42
2018-01-23,0.587
2018-01-24,1.007
2018-01-25,0.336
2018-01-26,0.587
2018-01-27,0.923
2018-01-28,1.426
2018-01-29,1.678
2018-01-30,1.594
2018-01-31,0.923
2018-02-01,0.984
2018-02-02,1.341
2018-02-03,1.52
2018-02-04,1.431
2018-02-05,1.341
2018-02-06,1.52
2018-02-07,2.146
2018-02-08,1.878
2018-02-09,1.967
2018-02-10,1.52
2018-02-11,1.341
2018-02-12,0.537
2018-02-13,1.431
2018-02-14,1.252
2018-02-15,1.163
2018-02-16,1.431
2018-02-17,1.788
2018-02-18,0.626
2018-02-19,0.715
2018-02-20,0.715
2018-02-21,0.894
2018-02-22,0.537
2018-02-23,0.715
2018-02-24,0.715
2018-02-25,1.163
2018-02-26,0.358
2018-02-27,1.163
2018-02-28,0.984
2018-03-01,1.103
2018-03-02,0.919
2018-03-03,1.103
2018-03-04,0.735
2018-03-05,1.562
2018-03-06,2.573
2018-03-07,2.481
2018-03-08,1.838
2018-03-09,1.011
2018-03-10,1.746
2018-03-11,2.297
2018-03-12,2.849
2018-03-13,1.103
2018-03-14,1.286
2018-03-15,1.286
2018-03-16,1.103
2018-03-17,1.195
2018-03-18,1.654
2018-03-19,2.022
2018-03-20,1.286
2018-03-21,1.47
2018-03-22,1.103
2018-03-23,2.113
2018-03-24,1.654
2018-03-25,1.562
2018-03-26,2.022
2018-03-27,2.94
2018-03-28,3.032
2018-03-29,2.849
2018-03-30,3.124
2018-03-31,3.308
2018-04-01,2.941
2018-04-02,2.139
2018-04-03,3.565
2018-04-04,2.852
2018-04-05,1.961
2018-04-06,0.891
2018-04-07,1.782
2018-04-08,2.584
2018-04-09,4.367
2018-04-10,3.03
2018-04-11,2.317
2018-04-12,1.604
2018-04-13,2.228
2018-04-14,2.852
2018-04-15,2.763
2018-04-16,1.872
2018-04-17,2.228
2018-04-18,2.05
2018-04-19,2.674
2018-04-20,3.387
2018-04-21,3.921
2018-04-22,4.01
2018-04-23,4.634
2018-04-24,5.169
2018-04-25,5.08
2018-04-26,5.971
2018-04-27,3.921
2018-04-28,2.05
2018-04-29,2.317
2018-04-30,2.495
2018-05-01,3.166
2018-05-02,4.045
2018-05-03,4.749
2018-05-04,4.573
2018-05-05,4.661
2018-05-06,4.661
2018-05-07,4.573
2018-05-08,5.013
2018-05-09,4.309
2018-05-10,3.958
2018-05-11,3.43
2018-05-12,3.606
2018-05-13,4.749
2018-05-14,4.573
2018-05-15,3.958
2018-05-16,3.87
2018-05-17,3.166
2018-05-18,4.485
2018-05-19,4.485
2018-05-20,3.782
2018-05-21,4.661
2018-05-22,4.309
2018-05-23,3.782
2018-05-24,4.749
2018-05-25,1.759
2018-05-26,2.287
2018-05-27,4.925
2018-05-28,5.541
2018-05-29,5.541
2018-05-30,5.013
2018-05-31,2.99
2018-06-01,4.338
2018-06-02,5.784
2018-06-03,6.236
2018-06-04,5.332
2018-06-05,4.88
2018-06-06,5.242
2018-06-07,5.332
2018-06-08,5.513
2018-06-09,3.163
2018-06-10,4.338
2018-06-11,4.971
2018-06-12,6.507
2018-06-13,6.236
2018-06-14,5.694
2018-06-15,5.603
2018-06-16,5.242
2018-06-17,3.254
2018-06-18,3.705
2018-06-19,5.061
2018-06-20,6.417
2018-06-21,5.875
2018-06-22,6.055
2018-06-23,6.417
2018-06-24,7.23
2018-06-25,6.236
2018-06-26,6.507
2018-06-27,6.598
2018-06-28,5.423
2018-06-29,5.423
2018-06-30,6.598
2018-07-01,6.546
2018-07-02,6.27
2018-07-03,5.809
2018-07-04,6.915
2018-07-05,7.192
2018-07-06,5.255
2018-07-07,6.731
2018-07-08,6.915
2018-07-09,7.007
2018-07-10,6.638
2018-07-11,7.007
2018-07-12,7.099
2018-07-13,6.085
2018-07-14,5.716
2018-07-15,5.532
2018-07-16,6.27
2018-07-17,6.731
2018-07-18,7.284
2018-07-19,6.915
2018-07-20,7.099
2018-07-21,6.731
2018-07-22,6.177
2018-07-23,5.993
2018-07-24,6.362
2018-07-25,6.915
2018-07-26,6.638
2018-07-27,6.915
2018-07-28,6.454
2018-07-29,6.731
2018-07-30,6.27
2018-07-31,6.362
2018-08-01,6.451
2018-08-02,6.361
2018-08-03,5.906
2018-08-04,5.815
2018-08-05,5.361
2018-08-06,5.634
2018-08-07,6.633
2018-08-08,6.361
2018-08-09,6.724
2018-08-10,6.815
2018-08-11,6.906
2018-08-12,6.542
2018-08-13,5.724
2018-08-14,5.815
2018-08-15,5.724
2018-08-16,6.179
2018-08-17,5.179
2018-08-18,5.452
2018-08-19,5.815
2018-08-20,5.452
2018-08-21,5.179
2018-08-22,5.088
2018-08-23,5.361
2018-08-24,4.998
2018-08-25,4.998
2018-08-26,5.361
2018-08-27,4.362
2018-08-28,4.907
2018-08-29,5.088
2018-08-30,4.634
2018-08-31,4.271
2018-09-01,5.125
2018-09-02,5.305
2018-09-03,5.395
2018-09-04,5.665
2018-09-05,5.755
2018-09-06,5.485
2018-09-07,5.125
2018-09-08,4.945
2018-09-09,4.406
2018-09-10,4.766
2018-09-11,4.046
2018-09-12,3.237
2018-09-13,3.327
2018-09-14,3.417
2018-09-15,3.956
2018-09-16,3.777
2018-09-17,3.777
2018-09-18,3.417
2018-09-19,3.687
2018-09-20,4.226
2018-09-21,5.035
2018-09-22,3.956
2018-09-23,3.237
2018-09-24,4.496
2018-09-25,4.945
2018-09-26,4.316
2018-09-27,4.766
2018-09-28,3.866
2018-09-29,4.226
2018-09-30,2.428
2018-10-01,2.171
2018-10-02,2.258
2018-10-03,2.431
2018-10-04,0.781
2018-10-05,1.216
2018-10-06,1.042
2018-10-07,2.171
2018-10-08,1.737
2018-10-09,1.823
2018-10-10,1.65
2018-10-11,2.258
2018-10-12,2.865
2018-10-13,3.039
2018-10-14,2.605
2018-10-15,3.213
2018-10-16,3.386
2018-10-17,2.518
2018-10-18,1.65
2018-10-19,3.473
2018-10-20,3.473
2018-10-21,2.431
2018-10-22,2.518
2018-10-23,2.605
2018-10-24,1.737
2018-10-25,2.171
2018-10-26,1.91
2018-10-27,1.737
2018-10-28,1.737
2018-10-29,1.042
2018-10-30,1.476
2018-10-31,1.129
2018-11-01,1.31
2018-11-02,1.747
2018-11-03,1.31
2018-11-04,2.009
2018-11-05,1.135
2018-11-06,1.31
2018-11-07,1.485
2018-11-08,2.096
2018-11-09,2.358
2018-11-10,1.659
2018-11-11,2.009
2018-11-12,2.445
2018-11-13,2.183
2018-11-14,1.659
2018-11-15,2.271
2018-11-16,1.659
2018-11-17,1.485
2018-11-18,1.921
2018-11-19,1.834
2018-11-20,2.096
2018-11-21,1.485
2018-11-22,0.437
2018-11-23,0.262
2018-11-24,0.524
2018-11-25,0.961
2018-11-26,1.223
2018-11-27,0.437
2018-11-28,0.437
2018-11-29,0.699
2018-11-30,0.437
2018-12-01,0.341
2018-12-02,0.341
2018-12-03,0.597
2018-12-04,0.767
2018-12-05,0.341
2018-12-06,0.597
2018-12-07,0.682
2018-12-08,0.853
2018-12-09,0.426
2018-12-10,0.171
2018-12-11,0.597
2018-12-12,0.597
2018-12-13,1.194
2018-12-14,1.535
2018-12-15,0.682
2018-12-16,0.853
2018-12-17,0.256
2018-12-18,0.853
2018-12-19,1.023
2018-12-20,0.767
2018-12-21,0.171
2018-12-22,0.597
2018-12-23,0.597
2018-12-24,0.341
2018-12-25,0.256
2018-12-26,0.426
2018-12-27,0.512
2018-12-28,0.597
2018-12-29,0.597
2018-12-30,0.853
2018-12-31,0.426
2019-01-01,0.671
2019-01-02,1.007
2019-01-03,1.091
2019-01-04,1.259
2019-01-05,1.007
2019-01-06,0.168
2019-01-07,0.336
2019-01-08,0.755
2019-01-09,0.587
2019-01-10,0.839
2019-01-11,0.923
2019-01-12,1.175
2019-01-13,1.342
2019-01-14,1.091
2019-01-15,0.755
2019-01-16,0.587
2019-01-17,0.252
2019-01-18,0.252
2019-01-19,0.587
2019-01-20,0.503
2019-01-21,0.42
2019-01-22,0.755
2019-01-23,0.671
2019-01-24,0.671
2019-01-25,1.175
2019-01-26,1.594
2019-01-27,1.342
2019-01-28,1.426
2019-01-29,1.091
2019-01-30,1.426
2019-01-31,1.51
2019-02-01,1.163
2019-02-02,0.715
2019-02-03,0.447
2019-02-04,0.268
2019-02-05,0.358
2019-02-06,0.268
2019-02-07,0.537
2019-02-08,0.626
2019-02-09,0.447
2019-02-10,0.358
2019-02-11,0.715
2019-02-12,0.894
2019-02-13,0.537
2019-02-14,0.715
2019-02-15,0.805
2019-02-16,0.447
2019-02-17,0.626
2019-02-18,0.894
2019-02-19,0.984
2019-02-20,0.715
2019-02-21,0.537
2019-02-22,1.073
2019-02-23,1.073
2019-02-24,0.894
2019-02-25,1.073
2019-02-26,0.894
2019-02-27,0.984
2019-02-28,0.894
2019-03-01,1.103
2019-03-02,1.011
2019-03-03,1.011
2019-03-04,1.195
2019-03-05,1.011
2019-03-06,1.103
2019-03-07,0.551
2019-03-08,1.011
2019-03-09,1.195
2019-03-10,1.286
2019-03-11,1.838
2019-03-12,1.195
2019-03-13,1.47
2019-03-14,2.205
2019-03-15,2.757
2019-03-16,2.757
2019-03-17,2.757
2019-03-18,3.124
2019-03-19,3.859
2019-03-20,2.297
2019-03-21,1.47
2019-03-22,1.654
2019-03-23,0.919
2019-03-24,2.205
2019-03-25,2.297
2019-03-26,1.562
2019-03-27,1.654
2019-03-28,1.746
2019-03-29,1.47
2019-03-30,2.481
2019-03-31,3.4
2019-04-01,1.693
2019-04-02,1.872
2019-04-03,1.961
2019-04-04,2.317
2019-04-05,2.05
2019-04-06,2.05
2019-04-07,2.674
2019-04-08,1.337
2019-04-09,1.693
2019-04-10,2.406
2019-04-11,1.337
2019-04-12,1.872
2019-04-13,3.208
2019-04-14,1.693
2019-04-15,1.872
2019-04-16,2.495
2019-04-17,3.208
2019-04-18,4.456
2019-04-19,4.812
2019-04-20,1.515
2019-04-21,3.565
2019-04-22,4.189
2019-04-23,4.189
2019-04-24,4.189
2019-04-25,4.902
2019-04-26,3.921
2019-04-27,4.278
2019-04-28,3.921
2019-04-29,3.921
2019-04-30,3.119
2019-05-01,3.782
2019-05-02,3.782
2019-05-03,4.661
2019-05-04,4.485
2019-05-05,4.661
2019-05-06,4.837
2019-05-07,4.661
2019-05-08,4.485
2019-05-09,5.101
2019-05-10,5.277
2019-05-11,4.837
2019-05-12,5.189
2019-05-13,5.101
2019-05-14,3.87
2019-05-15,2.55
2019-05-16,2.638
2019-05-17,2.55
2019-05-18,3.254
2019-05-19,3.43
2019-05-20,2.55
2019-05-21,2.375
2019-05-22,2.726
2019-05-23,2.99
2019-05-24,3.87
2019-05-25,3.694
2019-05-26,2.462
2019-05-27,2.726
2019-05-28,3.87
2019-05-29,4.221
2019-05-30,4.045
2019-05-31,4.573
2019-06-01,4.7
2019-06-02,4.79
2019-06-03,5.423
2019-06-04,5.875
2019-06-05,5.965
2019-06-06,4.248
2019-06-07,3.977
2019-06-08,4.88
2019-06-09,6.598
2019-06-10,5.965
2019-06-11,5.965
2019-06-12,5.603
2019-06-13,5.513
2019-06-14,5.875
2019-06-15,5.784
2019-06-16,6.236
2019-06-17,6.688
2019-06-18,6.146
2019-06-19,5.875
2019-06-20,4.79
2019-06-21,4.79
2019-06-22,5.694
2019-06-23,5.694
2019-06-24,5.423
