time,eto
2016-10-17,2.305
2016-10-18,3.902
2016-10-19,3.724
2016-10-20,3.547
2016-10-21,2.837
2016-10-22,3.369
2016-10-23,2.749
2016-10-24,1.419
2016-10-25,2.394
2016-10-26,3.015
2016-10-27,2.66
2016-10-28,1.153
2016-10-29,1.507
2016-10-30,0.798
2016-10-31,2.305
2016-11-01,2.651
2016-11-02,2.916
2016-11-03,3.093
2016-11-04,2.563
2016-11-05,3.005
2016-11-06,3.27
2016-11-07,2.298
2016-11-08,2.298
2016-11-09,2.298
2016-11-10,1.944
2016-11-11,2.033
2016-11-12,2.209
2016-11-13,3.182
2016-11-14,3.447
2016-11-15,3.8
2016-11-16,3.623
2016-11-17,2.916
2016-11-18,2.475
2016-11-19,1.944
2016-11-20,1.149
2016-11-21,1.149
2016-11-22,2.033
2016-11-23,3.093
2016-11-24,2.651
2016-11-25,2.209
2016-11-26,1.414
2016-11-27,1.061
2016-11-28,1.414
2016-11-29,1.768
2016-11-30,2.209
2016-12-01,1.66
2016-12-02,2.36
2016-12-03,2.447
2016-12-04,2.36
2016-12-05,2.36
2016-12-06,1.486
2016-12-07,1.835
2016-12-08,1.049
2016-12-09,1.136
2016-12-10,1.136
2016-12-11,0.787
2016-12-12,1.66
2016-12-13,1.835
2016-12-14,1.398
2016-12-15,0.612
2016-12-16,0.35
2016-12-17,2.185
2016-12-18,1.923
2016-12-19,2.622
2016-12-20,2.097
2016-12-21,1.66
2016-12-22,1.049
2016-12-23,0.35
2016-12-24,0.699
2016-12-25,1.311
2016-12-26,2.097
2016-12-27,2.01
2016-12-28,2.097
2016-12-29,2.709
2016-12-30,0.699
2016-12-31,0.35
2017-01-01,1.042
2017-01-02,0.434
2017-01-03,0.608
2017-01-04,0.347
2017-01-05,0.521
2017-01-06,1.303
2017-01-07,1.129
2017-01-08,1.39
2017-01-09,0.521
2017-01-10,0.695
2017-01-11,1.042
2017-01-12,0.434
2017-01-13,1.216
2017-01-14,2.259
2017-01-15,1.303
2017-01-16,1.39
2017-01-17,1.477
2017-01-18,0.869
2017-01-19,0.782
2017-01-20,0.347
2017-01-21,1.129
2017-01-22,0.261
2017-01-23,0.608
2017-01-24,0.956
2017-01-25,1.303
2017-01-26,1.911
2017-01-27,2.346
2017-01-28,2.606
2017-01-29,2.606
2017-01-30,2.172
2017-01-31,1.911
2017-02-01,1.945
2017-02-02,1.015
2017-02-03,0.761
2017-02-04,1.1
2017-02-05,1.015
2017-02-06,0.507
2017-02-07,0.677
2017-02-08,1.1
2017-02-09,1.776
2017-02-10,0.592
2017-02-11,1.522
2017-02-12,2.706
2017-02-13,2.706
2017-02-14,1.776
2017-02-15,2.03
2017-02-16,1.438
2017-02-17,0.338
2017-02-18,0.846
2017-02-19,1.353
2017-02-20,0.423
2017-02-21,0.93
2017-02-22,2.368
2017-02-23,2.622
2017-02-24,2.537
2017-02-25,1.945
2017-02-26,0.761
2017-02-27,1.184
2017-02-28,2.284
2017-03-01,2.68
2017-03-02,3.182
2017-03-03,2.847
2017-03-04,2.094
2017-03-05,1.089
2017-03-06,2.596
2017-03-07,3.015
2017-03-08,3.434
2017-03-09,2.764
2017-03-10,2.931
2017-03-11,3.182
2017-03-12,3.015
2017-03-13,3.099
2017-03-14,3.099
2017-03-15,3.852
2017-03-16,3.517
2017-03-17,3.015
2017-03-18,2.68
2017-03-19,2.931
2017-03-20,2.177
2017-03-21,1.005
2017-03-22,1.256
2017-03-23,3.182
2017-03-24,2.847
2017-03-25,2.429
2017-03-26,2.512
2017-03-27,3.769
2017-03-28,4.02
2017-03-29,4.103
2017-03-30,4.522
2017-03-31,4.103
2017-04-01,3.42
2017-04-02,3.078
2017-04-03,2.65
2017-04-04,3.163
2017-04-05,3.505
2017-04-06,3.078
2017-04-07,1.539
2017-04-08,2.907
2017-04-09,4.104
2017-04-10,4.702
2017-04-11,3.847
2017-04-12,3.334
2017-04-13,2.992
2017-04-14,4.36
2017-04-15,4.275
2017-04-16,4.446
2017-04-17,3.163
2017-04-18,2.308
2017-04-19,4.617
2017-04-20,5.386
2017-04-21,5.386
2017-04-22,5.472
2017-04-23,5.044
2017-04-24,4.959
2017-04-25,5.301
2017-04-26,6.156
2017-04-27,6.07
2017-04-28,6.412
2017-04-29,5.301
2017-04-30,4.873
2017-05-01,4.247
2017-05-02,4.247
2017-05-03,4.332
2017-05-04,3.908
2017-05-05,3.058
2017-05-06,1.699
2017-05-07,1.529
2017-05-08,4.162
2017-05-09,2.888
2017-05-10,2.464
2017-05-11,3.483
2017-05-12,3.653
2017-05-13,5.437
2017-05-14,3.823
2017-05-15,3.483
2017-05-16,3.483
2017-05-17,3.908
2017-05-18,3.993
2017-05-19,5.267
2017-05-20,5.267
2017-05-21,5.267
2017-05-22,4.757
2017-05-23,5.352
2017-05-24,3.483
2017-05-25,3.058
2017-05-26,3.313
2017-05-27,3.738
2017-05-28,4.162
2017-05-29,3.653
2017-05-30,3.653
2017-05-31,2.548
2017-06-01,3.522
2017-06-02,3.941
2017-06-03,3.606
2017-06-04,3.941
2017-06-05,3.774
2017-06-06,3.606
2017-06-07,3.606
2017-06-08,3.522
2017-06-09,3.606
2017-06-10,3.187
2017-06-11,3.857
2017-06-12,4.948
2017-06-13,4.948
2017-06-14,4.528
2017-06-15,4.193
2017-06-16,4.528
2017-06-17,4.277
2017-06-18,4.612
2017-06-19,4.528
2017-06-20,4.864
2017-06-21,4.864
2017-06-22,4.193
2017-06-23,3.857
2017-06-24,4.696
2017-06-25,7.547
2017-06-26,7.379
2017-06-27,5.283
2017-06-28,3.857
2017-06-29,3.774
2017-06-30,3.774
2017-07-01,3.833
2017-07-02,3.918
2017-07-03,4.515
2017-07-04,5.707
2017-07-05,4.941
2017-07-06,5.281
2017-07-07,5.367
2017-07-08,5.281
2017-07-09,4.43
2017-07-10,4.344
2017-07-11,4.089
2017-07-12,4.089
2017-07-13,4.004
2017-07-14,4.77
2017-07-15,4.77
2017-07-16,4.174
2017-07-17,4.174
2017-07-18,4.344
2017-07-19,4.004
2017-07-20,4.344
2017-07-21,4.004
2017-07-22,4.344
2017-07-23,4.089
2017-07-24,3.833
2017-07-25,3.833
2017-07-26,4.004
2017-07-27,4.344
2017-07-28,4.004
2017-07-29,4.004
2017-07-30,4.089
2017-07-31,5.878
2017-08-01,4.693
2017-08-02,4.274
2017-08-03,4.358
2017-08-04,4.609
2017-08-05,4.274
2017-08-06,4.274
2017-08-07,4.693
2017-08-08,4.861
2017-08-09,4.274
2017-08-10,4.358
2017-08-11,4.358
2017-08-12,3.939
2017-08-13,3.855
2017-08-14,3.352
2017-08-15,3.269
2017-08-16,3.436
2017-08-17,3.771
2017-08-18,3.939
2017-08-19,3.52
2017-08-20,3.604
2017-08-21,3.688
2017-08-22,4.023
2017-08-23,3.52
2017-08-24,3.604
2017-08-25,3.604
2017-08-26,4.023
2017-08-27,5.364
2017-08-28,5.867
2017-08-29,5.364
2017-08-30,4.442
2017-08-31,4.693
2017-09-01,4.335
2017-09-02,4.165
2017-09-03,3.825
2017-09-04,2.635
2017-09-05,3.655
2017-09-06,4.59
2017-09-07,4.42
2017-09-08,3.57
2017-09-09,3.23
2017-09-10,3.995
2017-09-11,4.165
2017-09-12,3.145
2017-09-13,2.72
2017-09-14,2.38
2017-09-15,2.72
2017-09-16,2.975
2017-09-17,2.635
2017-09-18,2.805
2017-09-19,2.635
2017-09-20,2.465
2017-09-21,2.38
2017-09-22,3.485
2017-09-23,3.145
2017-09-24,3.23
2017-09-25,3.485
2017-09-26,3.145
2017-09-27,3.315
2017-09-28,3.825
2017-09-29,4.165
2017-09-30,4.335
2017-10-01,2.749
2017-10-02,2.837
2017-10-03,2.571
2017-10-04,3.724
2017-10-05,3.636
2017-10-06,3.281
2017-10-07,3.636
2017-10-08,2.749
2017-10-09,4.079
2017-10-10,3.369
2017-10-11,3.015
2017-10-12,2.483
2017-10-13,2.837
2017-10-14,3.369
2017-10-15,4.079
2017-10-16,3.99
2017-10-17,6.739
2017-10-18,4.611
2017-10-19,3.99
2017-10-20,2.66
2017-10-21,4.434
2017-10-22,3.281
2017-10-23,4.168
2017-10-24,4.611
2017-10-25,3.192
2017-10-26,2.66
2017-10-27,3.369
2017-10-28,3.103
2017-10-29,2.039
2017-10-30,1.596
2017-10-31,1.507
2017-11-01,1.591
2017-11-02,1.502
2017-11-03,1.591
2017-11-04,2.209
2017-11-05,2.209
2017-11-06,1.944
2017-11-07,1.591
2017-11-08,1.591
2017-11-09,1.679
2017-11-10,2.033
2017-11-11,2.386
2017-11-12,2.828
2017-11-13,3.358
2017-11-14,3.712
2017-11-15,4.154
2017-11-16,1.326
2017-11-17,1.679
2017-11-18,2.386
2017-11-19,3.093
2017-11-20,3.712
2017-11-21,2.298
2017-11-22,2.121
2017-11-23,3.182
2017-11-24,2.386
2017-11-25,2.298
2017-11-26,2.298
2017-11-27,2.033
2017-11-28,2.209
2017-11-29,2.475
2017-11-30,1.944
2017-12-01,1.66
2017-12-02,1.573
2017-12-03,2.01
2017-12-04,2.272
2017-12-05,3.583
2017-12-06,3.233
2017-12-07,3.933
2017-12-08,2.534
2017-12-09,2.796
2017-12-10,3.408
2017-12-11,2.01
2017-12-12,2.01
2017-12-13,2.01
2017-12-14,2.709
2017-12-15,2.447
2017-12-16,1.923
2017-12-17,2.36
2017-12-18,1.835
2017-12-19,1.835
2017-12-20,1.66
2017-12-21,2.272
2017-12-22,2.01
2017-12-23,2.01
2017-12-24,2.185
2017-12-25,1.486
2017-12-26,1.486
2017-12-27,1.486
2017-12-28,1.66
2017-12-29,1.049
2017-12-30,1.486
2017-12-31,0.961
2018-01-01,1.564
2018-01-02,1.651
2018-01-03,1.651
2018-01-04,0.956
2018-01-05,1.477
2018-01-06,1.998
2018-01-07,1.564
2018-01-08,0.521
2018-01-09,0.608
2018-01-10,1.998
2018-01-11,1.824
2018-01-12,2.606
2018-01-13,2.432
2018-01-14,2.519
2018-01-15,1.911
2018-01-16,2.954
2018-01-17,2.519
2018-01-18,2.606
2018-01-19,1.216
2018-01-20,2.606
2018-01-21,2.519
2018-01-22,3.388
2018-01-23,2.259
2018-01-24,2.085
2018-01-25,2.432
2018-01-26,2.867
2018-01-27,2.867
2018-01-28,4.083
2018-01-29,3.909
2018-01-30,2.172
2018-01-31,1.911
2018-02-01,1.861
2018-02-02,2.368
2018-02-03,2.114
2018-02-04,2.284
2018-02-05,2.284
2018-02-06,2.199
2018-02-07,2.706
2018-02-08,2.453
2018-02-09,2.114
2018-02-10,1.776
2018-02-11,2.791
2018-02-12,1.945
2018-02-13,1.692
2018-02-14,1.269
2018-02-15,2.368
2018-02-16,2.791
2018-02-17,2.199
2018-02-18,2.622
2018-02-19,1.776
2018-02-20,2.622
2018-02-21,2.622
2018-02-22,2.03
2018-02-23,2.284
2018-02-24,3.129
2018-02-25,3.129
2018-02-26,2.706
2018-02-27,1.522
2018-02-28,2.03
2018-03-01,1.089
2018-03-02,1.005
2018-03-03,0.754
2018-03-04,2.177
2018-03-05,2.847
2018-03-06,2.764
2018-03-07,2.512
2018-03-08,3.685
2018-03-09,2.764
2018-03-10,0.502
2018-03-11,1.005
2018-03-12,1.842
2018-03-13,0.921
2018-03-14,1.424
2018-03-15,2.512
2018-03-16,1.005
2018-03-17,1.507
2018-03-18,2.094
2018-03-19,2.68
2018-03-20,1.675
2018-03-21,0.921
2018-03-22,0.67
2018-03-23,2.345
2018-03-24,2.596
2018-03-25,2.68
2018-03-26,3.517
2018-03-27,3.517
2018-03-28,3.35
2018-03-29,3.099
2018-03-30,3.266
2018-03-31,3.015
2018-04-01,2.907
2018-04-02,2.65
2018-04-03,2.907
2018-04-04,3.249
2018-04-05,4.104
2018-04-06,2.992
2018-04-07,1.966
2018-04-08,5.301
2018-04-09,4.873
2018-04-10,5.386
2018-04-11,5.044
2018-04-12,4.531
2018-04-13,5.13
2018-04-14,4.702
2018-04-15,4.531
2018-04-16,2.992
2018-04-17,4.446
2018-04-18,4.275
2018-04-19,3.676
2018-04-20,4.36
2018-04-21,4.36
2018-04-22,4.446
2018-04-23,4.189
2018-04-24,3.591
2018-04-25,3.762
2018-04-26,3.847
2018-04-27,4.275
2018-04-28,4.531
2018-04-29,3.847
2018-04-30,2.736
2018-05-01,2.039
2018-05-02,2.718
2018-05-03,3.738
2018-05-04,4.757
2018-05-05,5.352
2018-05-06,5.352
2018-05-07,4.332
2018-05-08,4.247
2018-05-09,4.842
2018-05-10,4.587
2018-05-11,2.973
2018-05-12,3.143
2018-05-13,3.228
2018-05-14,3.483
2018-05-15,3.483
2018-05-16,4.162
2018-05-17,3.823
2018-05-18,3.398
2018-05-19,3.483
2018-05-20,3.483
2018-05-21,3.228
2018-05-22,3.313
2018-05-23,3.483
2018-05-24,3.143
2018-05-25,3.058
2018-05-26,3.483
2018-05-27,3.823
2018-05-28,4.162
2018-05-29,3.993
2018-05-30,3.143
2018-05-31,3.823
2018-06-01,3.857
2018-06-02,4.361
2018-06-03,4.444
2018-06-04,4.025
2018-06-05,3.606
2018-06-06,3.857
2018-06-07,3.941
2018-06-08,4.528
2018-06-09,4.696
2018-06-10,4.612
2018-06-11,4.193
2018-06-12,4.444
2018-06-13,4.277
2018-06-14,4.361
2018-06-15,3.857
2018-06-16,3.103
2018-06-17,3.103
2018-06-18,3.69
2018-06-19,4.109
2018-06-20,4.277
2018-06-21,4.193
2018-06-22,4.277
2018-06-23,4.277
2018-06-24,4.361
2018-06-25,4.193
2018-06-26,4.109
2018-06-27,4.696
2018-06-28,4.528
2018-06-29,3.69
2018-06-30,3.941
2018-07-01,4.259
2018-07-02,4.089
2018-07-03,3.918
2018-07-04,4.174
2018-07-05,5.793
2018-07-06,8.689
2018-07-07,5.281
2018-07-08,4.43
2018-07-09,4.344
2018-07-10,4.6
2018-07-11,4.344
2018-07-12,4.344
2018-07-13,4.855
2018-07-14,4.941
2018-07-15,4.685
2018-07-16,4.43
2018-07-17,4.344
2018-07-18,4.174
2018-07-19,4.43
2018-07-20,4.344
2018-07-21,4.344
2018-07-22,5.537
2018-07-23,6.133
2018-07-24,5.026
2018-07-25,4.77
2018-07-26,4.6
2018-07-27,4.6
2018-07-28,4.43
2018-07-29,4.43
2018-07-30,4.344
2018-07-31,4.855
2018-08-01,4.526
2018-08-02,4.693
2018-08-03,4.945
2018-08-04,4.526
2018-08-05,5.196
2018-08-06,4.861
2018-08-07,4.777
2018-08-08,4.945
2018-08-09,4.609
2018-08-10,4.609
2018-08-11,4.107
2018-08-12,4.526
2018-08-13,4.274
2018-08-14,4.023
2018-08-15,4.107
2018-08-16,4.107
2018-08-17,4.19
2018-08-18,4.19
2018-08-19,4.358
2018-08-20,3.939
2018-08-21,3.855
2018-08-22,4.107
2018-08-23,4.274
2018-08-24,3.939
2018-08-25,3.855
2018-08-26,4.107
2018-08-27,4.274
2018-08-28,4.107
2018-08-29,4.526
2018-08-30,5.699
2018-08-31,5.196
2018-09-01,3.485
2018-09-02,3.57
2018-09-03,3.4
2018-09-04,3.4
2018-09-05,3.315
2018-09-06,3.4
2018-09-07,3.655
2018-09-08,3.825
2018-09-09,3.485
2018-09-10,3.4
2018-09-11,3.23
2018-09-12,3.145
2018-09-13,3.825
2018-09-14,4.76
2018-09-15,4.335
2018-09-16,3.91
2018-09-17,3.74
2018-09-18,3.91
2018-09-19,3.23
2018-09-20,3.825
2018-09-21,3.74
2018-09-22,3.74
2018-09-23,3.145
2018-09-24,2.975
2018-09-25,2.975
2018-09-26,4.165
2018-09-27,3.485
2018-09-28,3.145
2018-09-29,2.465
2018-09-30,2.89
2018-10-01,4.079
2018-10-02,2.749
2018-10-03,1.419
2018-10-04,1.862
2018-10-05,3.015
2018-10-06,2.837
2018-10-07,2.749
2018-10-08,2.66
2018-10-09,2.394
2018-10-10,1.862
2018-10-11,1.951
2018-10-12,2.394
2018-10-13,2.039
2018-10-14,2.039
2018-10-15,3.813
2018-10-16,3.458
2018-10-17,3.281
2018-10-18,3.724
2018-10-19,3.636
2018-10-20,3.369
2018-10-21,2.926
2018-10-22,2.305
2018-10-23,2.926
2018-10-24,2.483
2018-10-25,2.483
2018-10-26,2.394
2018-10-27,2.128
2018-10-28,2.483
2018-10-29,1.862
2018-10-30,2.217
2018-10-31,2.483
2018-11-01,2.651
2018-11-02,3.005
2018-11-03,2.121
2018-11-04,2.475
2018-11-05,1.591
2018-11-06,1.768
2018-11-07,1.679
2018-11-08,2.475
2018-11-09,3.8
2018-11-10,2.651
2018-11-11,2.74
2018-11-12,3.182
2018-11-13,2.916
2018-11-14,2.475
2018-11-15,2.033
2018-11-16,1.591
2018-11-17,1.326
2018-11-18,1.591
2018-11-19,1.591
2018-11-20,1.502
2018-11-21,0.972
2018-11-22,1.591
2018-11-23,2.298
2018-11-24,2.386
2018-11-25,1.414
2018-11-26,1.768
2018-11-27,2.475
2018-11-28,0.795
2018-11-29,0.354
2018-11-30,1.502
2018-12-01,2.185
2018-12-02,2.097
2018-12-03,1.66
2018-12-04,2.447
2018-12-05,0.35
2018-12-06,0.787
2018-12-07,1.049
2018-12-08,1.311
2018-12-09,1.573
2018-12-10,2.097
2018-12-11,1.748
2018-12-12,1.66
2018-12-13,2.185
2018-12-14,1.573
2018-12-15,1.311
2018-12-16,2.272
2018-12-17,0.874
2018-12-18,2.36
2018-12-19,1.923
2018-12-20,2.36
2018-12-21,2.709
2018-12-22,1.311
2018-12-23,1.311
2018-12-24,2.622
2018-12-25,1.66
2018-12-26,2.534
2018-12-27,2.796
2018-12-28,2.01
2018-12-29,1.835
2018-12-30,2.447
2018-12-31,2.01
2019-01-01,2.172
2019-01-02,1.39
2019-01-03,1.303
2019-01-04,1.651
2019-01-05,0.347
2019-01-06,0.782
2019-01-07,0.608
2019-01-08,1.129
2019-01-09,0.695
2019-01-10,1.477
2019-01-11,1.737
2019-01-12,0.608
2019-01-13,0.956
2019-01-14,0.521
2019-01-15,0.261
2019-01-16,0.521
2019-01-17,0.521
2019-01-18,1.824
2019-01-19,1.824
2019-01-20,1.824
2019-01-21,2.085
2019-01-22,2.346
2019-01-23,2.346
2019-01-24,2.172
2019-01-25,2.085
2019-01-26,2.259
2019-01-27,2.172
2019-01-28,1.737
2019-01-29,2.519
2019-01-30,1.737
2019-01-31,0.608
2019-02-01,0.846
2019-02-02,0.423
2019-02-03,0.846
2019-02-04,0.761
2019-02-05,0.846
2019-02-06,1.861
2019-02-07,1.607
2019-02-08,1.692
2019-02-09,1.1
2019-02-10,0.846
2019-02-11,2.03
2019-02-12,2.537
2019-02-13,0.507
2019-02-14,0.93
2019-02-15,0.761
2019-02-16,1.776
2019-02-17,1.184
2019-02-18,2.03
2019-02-19,2.284
2019-02-20,1.522
2019-02-21,1.184
2019-02-22,2.368
2019-02-23,1.861
2019-02-24,2.537
2019-02-25,2.368
2019-02-26,1.861
2019-02-27,0.761
2019-02-28,1.438
2019-03-01,0.921
2019-03-02,0.921
2019-03-03,0.921
2019-03-04,1.591
2019-03-05,0.921
2019-03-06,0.67
2019-03-07,1.089
2019-03-08,1.675
2019-03-09,1.759
2019-03-10,1.256
2019-03-11,2.261
2019-03-12,3.266
2019-03-13,3.099
2019-03-14,2.847
2019-03-15,2.931
2019-03-16,3.266
2019-03-17,3.35
2019-03-18,2.764
2019-03-19,2.094
2019-03-20,1.507
2019-03-21,1.256
2019-03-22,1.842
2019-03-23,1.759
2019-03-24,2.847
2019-03-25,3.099
2019-03-26,2.847
2019-03-27,2.177
2019-03-28,3.015
2019-03-29,3.852
2019-03-30,3.685
2019-03-31,3.685
2019-04-01,3.078
2019-04-02,2.223
2019-04-03,1.795
2019-04-04,1.368
2019-04-05,1.881
2019-04-06,2.821
2019-04-07,4.873
2019-04-08,5.215
2019-04-09,4.702
2019-04-10,5.215
2019-04-11,4.873
2019-04-12,4.446
2019-04-13,3.591
2019-04-14,3.42
2019-04-15,2.907
2019-04-16,2.052
2019-04-17,3.676
2019-04-18,4.189
2019-04-19,2.565
2019-04-20,2.223
2019-04-21,3.078
2019-04-22,3.676
2019-04-23,4.189
2019-04-24,4.018
2019-04-25,3.591
2019-04-26,3.078
2019-04-27,3.505
2019-04-28,2.565
2019-04-29,2.223
2019-04-30,2.565
2019-05-01,3.143
2019-05-02,3.398
2019-05-03,3.483
2019-05-04,3.568
2019-05-05,3.228
2019-05-06,2.124
2019-05-07,2.803
2019-05-08,2.888
2019-05-09,2.803
2019-05-10,2.039
2019-05-11,3.398
2019-05-12,3.483
2019-05-13,3.653
2019-05-14,3.313
2019-05-15,3.313
2019-05-16,2.803
2019-05-17,4.502
2019-05-18,2.718
2019-05-19,1.954
2019-05-20,3.568
2019-05-21,3.398
2019-05-22,3.228
2019-05-23,1.869
2019-05-24,3.483
2019-05-25,3.058
2019-05-26,1.784
2019-05-27,3.398
2019-05-28,3.738
2019-05-29,3.568
2019-05-30,3.653
2019-05-31,3.483
2019-06-01,3.019
2019-06-02,3.103
2019-06-03,3.438
2019-06-04,3.69
2019-06-05,3.774
2019-06-06,3.69
2019-06-07,3.606
2019-06-08,3.857
2019-06-09,4.78
2019-06-10,5.031
2019-06-11,4.864
2019-06-12,4.361
2019-06-13,3.857
2019-06-14,3.606
2019-06-15,3.606
2019-06-16,3.774
2019-06-17,3.606
2019-06-18,3.774
2019-06-19,3.774
2019-06-20,3.354
2019-06-21,3.27
2019-06-22,3.774
2019-06-23,4.193
2019-06-24,3.69
