time,etof
2016-08-09,0.358
2016-08-10,0.365
2016-08-11,0.373
2016-08-12,0.38
2016-08-13,0.387
2016-08-14,0.394
2016-08-15,0.401
2016-08-16,0.409
2016-08-17,0.411
2016-08-18,0.413
2016-08-19,0.416
2016-08-20,0.418
2016-08-21,0.421
2016-08-22,0.423
2016-08-23,0.426
2016-08-24,0.428
2016-08-25,0.427
2016-08-26,0.425
2016-08-27,0.424
2016-08-28,0.422
2016-08-29,0.421
2016-08-30,0.419
2016-08-31,0.418
2016-09-01,0.416
2016-09-02,0.413
2016-09-03,0.41
2016-09-04,0.406
2016-09-05,0.403
2016-09-06,0.399
2016-09-07,0.396
2016-09-08,0.393
2016-09-09,0.389
2016-09-10,0.395
2016-09-11,0.401
2016-09-12,0.407
2016-09-13,0.413
2016-09-14,0.419
2016-09-15,0.425
2016-09-16,0.431
2016-09-17,0.438
2016-09-18,0.447
2016-09-19,0.457
2016-09-20,0.467
2016-09-21,0.476
2016-09-22,0.486
2016-09-23,0.495
2016-09-24,0.505
2016-09-25,0.515
2016-09-26,0.5
2016-09-27,0.486
2016-09-28,0.471
2016-09-29,0.457
2016-09-30,0.442
2016-10-01,0.428
2016-10-02,0.413
2016-10-03,0.399
2016-10-04,0.413
2016-10-05,0.428
2016-10-06,0.442
2016-10-07,0.457
2016-10-08,0.471
2016-10-09,0.486
2016-10-10,0.5
2016-10-11,0.515
2016-10-12,0.519
2016-10-13,0.522
2016-10-14,0.526
2016-10-15,0.53
2016-10-16,0.534
2016-10-17,0.538
2016-10-18,0.542
2016-10-19,0.545
2016-10-20,0.552
2016-10-21,0.559
2016-10-22,0.565
2016-10-23,0.572
2016-10-24,0.578
2016-10-25,0.585
2016-10-26,0.592
2016-10-27,0.598
2016-10-28,0.605
2016-10-29,0.611
2016-10-30,0.618
2016-10-31,0.625
2016-11-01,0.631
2016-11-02,0.638
2016-11-03,0.644
2016-11-04,0.651
2016-11-05,0.653
2016-11-06,0.655
2016-11-07,0.658
2016-11-08,0.66
2016-11-09,0.662
2016-11-10,0.664
2016-11-11,0.666
2016-11-12,0.668
2016-11-13,0.671
2016-11-14,0.673
2016-11-15,0.675
2016-11-16,0.677
2016-11-17,0.679
2016-11-18,0.682
2016-11-19,0.684
2016-11-20,0.686
2016-11-21,0.688
2016-11-22,0.69
2016-11-23,0.692
2016-11-24,0.695
2016-11-25,0.697
2016-11-26,0.699
2016-11-27,0.701
2016-11-28,0.703
2016-11-29,0.706
2016-11-30,0.708
2016-12-01,0.71
2016-12-02,0.712
2016-12-03,0.714
2016-12-04,0.717
2016-12-05,0.719
2016-12-06,0.721
2016-12-07,0.723
2016-12-08,0.725
2016-12-09,0.727
2016-12-10,0.73
2016-12-11,0.732
2016-12-12,0.734
2016-12-13,0.736
2016-12-14,0.738
2016-12-15,0.741
2016-12-16,0.743
2016-12-17,0.745
2016-12-18,0.747
2016-12-19,0.749
2016-12-20,0.751
2016-12-21,0.754
2016-12-22,0.756
2016-12-23,0.758
2016-12-24,0.76
2016-12-25,0.762
2016-12-26,0.765
2016-12-27,0.767
2016-12-28,0.769
2016-12-29,0.771
2016-12-30,0.773
2016-12-31,0.775
2017-01-01,0.778
2017-01-02,0.78
2017-01-03,0.782
2017-01-04,0.784
2017-01-05,0.786
2017-01-06,0.789
2017-01-07,0.791
2017-01-08,0.793
2017-01-09,0.795
2017-01-10,0.797
2017-01-11,0.799
2017-01-12,0.802
2017-01-13,0.804
2017-01-14,0.806
2017-01-15,0.808
2017-01-16,0.81
2017-01-17,0.813
2017-01-18,0.815
2017-01-19,0.817
2017-01-20,0.819
2017-01-21,0.821
2017-01-22,0.824
2017-01-23,0.826
2017-01-24,0.828
2017-01-25,0.83
2017-01-26,0.832
2017-01-27,0.834
2017-01-28,0.837
2017-01-29,0.839
2017-01-30,0.841
2017-01-31,0.843
2017-02-01,0.846
2017-02-02,0.849
2017-02-03,0.852
2017-02-04,0.855
2017-02-05,0.857
2017-02-06,0.86
2017-02-07,0.863
2017-02-08,0.866
2017-02-09,0.869
2017-02-10,0.872
2017-02-11,0.875
2017-02-12,0.877
2017-02-13,0.88
2017-02-14,0.883
2017-02-15,0.886
2017-02-16,0.889
2017-02-17,0.892
2017-02-18,0.894
2017-02-19,0.897
2017-02-20,0.9
2017-02-21,0.903
2017-02-22,0.906
2017-02-23,0.909
2017-02-24,0.912
2017-02-25,0.881
2017-02-26,0.851
2017-02-27,0.82
2017-02-28,0.79
2017-03-01,0.759
2017-03-02,0.729
2017-03-03,0.699
2017-03-04,0.668
2017-03-05,0.672
2017-03-06,0.675
2017-03-07,0.679
2017-03-08,0.683
2017-03-09,0.686
2017-03-10,0.69
2017-03-11,0.694
2017-03-12,0.697
2017-03-13,0.673
2017-03-14,0.649
2017-03-15,0.624
2017-03-16,0.6
2017-03-17,0.576
2017-03-18,0.552
2017-03-19,0.528
2017-03-20,0.503
2017-03-21,0.534
2017-03-22,0.566
2017-03-23,0.597
2017-03-24,0.628
2017-03-25,0.659
2017-03-26,0.69
2017-03-27,0.721
2017-03-28,0.752
2017-03-29,0.746
2017-03-30,0.74
2017-03-31,0.733
2017-04-01,0.727
2017-04-02,0.72
2017-04-03,0.714
2017-04-04,0.707
2017-04-05,0.701
2017-04-06,0.694
2017-04-07,0.688
2017-04-08,0.681
2017-04-09,0.675
2017-04-10,0.669
2017-04-11,0.662
2017-04-12,0.656
2017-04-13,0.649
2017-04-14,0.643
2017-04-15,0.636
2017-04-16,0.63
2017-04-17,0.623
2017-04-18,0.617
2017-04-19,0.61
2017-04-20,0.604
2017-04-21,0.598
2017-04-22,0.585
2017-04-23,0.572
2017-04-24,0.559
2017-04-25,0.546
2017-04-26,0.533
2017-04-27,0.52
2017-04-28,0.508
2017-04-29,0.495
2017-04-30,0.527
2017-05-01,0.559
2017-05-02,0.592
2017-05-03,0.624
2017-05-04,0.656
2017-05-05,0.688
2017-05-06,0.721
2017-05-07,0.753
2017-05-08,0.733
2017-05-09,0.713
2017-05-10,0.693
2017-05-11,0.673
2017-05-12,0.653
2017-05-13,0.633
2017-05-14,0.613
2017-05-15,0.593
2017-05-16,0.573
2017-05-17,0.553
2017-05-18,0.533
2017-05-19,0.513
2017-05-20,0.493
2017-05-21,0.473
2017-05-22,0.453
2017-05-23,0.433
2017-05-24,0.43
2017-05-25,0.428
2017-05-26,0.425
2017-05-27,0.422
2017-05-28,0.42
2017-05-29,0.417
2017-05-30,0.414
2017-05-31,0.412
2017-06-01,0.409
2017-06-02,0.407
2017-06-03,0.404
2017-06-04,0.401
2017-06-05,0.399
2017-06-06,0.396
2017-06-07,0.393
2017-06-08,0.391
2017-06-09,0.407
2017-06-10,0.423
2017-06-11,0.439
2017-06-12,0.455
2017-06-13,0.471
2017-06-14,0.487
2017-06-15,0.503
2017-06-16,0.519
2017-06-17,0.518
2017-06-18,0.518
2017-06-19,0.517
2017-06-20,0.516
2017-06-21,0.515
2017-06-22,0.514
2017-06-23,0.513
2017-06-24,0.512
2017-06-25,0.511
2017-06-26,0.51
2017-06-27,0.51
2017-06-28,0.509
2017-06-29,0.508
2017-06-30,0.507
2017-07-01,0.506
2017-07-02,0.505
2017-07-03,0.489
2017-07-04,0.473
2017-07-05,0.456
2017-07-06,0.44
2017-07-07,0.424
2017-07-08,0.408
2017-07-09,0.391
2017-07-10,0.375
2017-07-11,0.389
2017-07-12,0.403
2017-07-13,0.417
2017-07-14,0.432
2017-07-15,0.446
2017-07-16,0.46
2017-07-17,0.474
2017-07-18,0.488
2017-07-19,0.476
2017-07-20,0.463
2017-07-21,0.451
2017-07-22,0.438
2017-07-23,0.426
2017-07-24,0.414
2017-07-25,0.401
2017-07-26,0.389
2017-07-27,0.389
2017-07-28,0.389
2017-07-29,0.39
2017-07-30,0.39
2017-07-31,0.391
2017-08-01,0.391
2017-08-02,0.391
2017-08-03,0.392
2017-08-04,0.392
2017-08-05,0.392
2017-08-06,0.393
2017-08-07,0.393
2017-08-08,0.394
2017-08-09,0.394
2017-08-10,0.394
2017-08-11,0.395
2017-08-12,0.408
2017-08-13,0.421
2017-08-14,0.434
2017-08-15,0.447
2017-08-16,0.46
2017-08-17,0.473
2017-08-18,0.486
2017-08-19,0.499
2017-08-20,0.489
2017-08-21,0.479
2017-08-22,0.469
2017-08-23,0.459
2017-08-24,0.449
2017-08-25,0.439
2017-08-26,0.429
2017-08-27,0.419
2017-08-28,0.422
2017-08-29,0.426
2017-08-30,0.43
2017-08-31,0.433
2017-09-01,0.437
2017-09-02,0.44
2017-09-03,0.444
2017-09-04,0.448
2017-09-05,0.451
2017-09-06,0.455
2017-09-07,0.459
2017-09-08,0.462
2017-09-09,0.466
2017-09-10,0.47
2017-09-11,0.473
2017-09-12,0.477
2017-09-13,0.487
2017-09-14,0.497
2017-09-15,0.507
2017-09-16,0.518
2017-09-17,0.528
2017-09-18,0.538
2017-09-19,0.548
2017-09-20,0.559
2017-09-21,0.557
2017-09-22,0.555
2017-09-23,0.553
2017-09-24,0.551
2017-09-25,0.549
2017-09-26,0.547
2017-09-27,0.545
2017-09-28,0.544
2017-09-29,0.547
2017-09-30,0.55
2017-10-01,0.553
2017-10-02,0.556
2017-10-03,0.559
2017-10-04,0.562
2017-10-05,0.566
2017-10-06,0.569
2017-10-07,0.562
2017-10-08,0.555
2017-10-09,0.548
2017-10-10,0.54
2017-10-11,0.533
2017-10-12,0.526
2017-10-13,0.519
2017-10-14,0.512
2017-10-15,0.541
2017-10-16,0.569
2017-10-17,0.598
2017-10-18,0.627
2017-10-19,0.655
2017-10-20,0.684
2017-10-21,0.713
2017-10-22,0.741
2017-10-23,0.722
2017-10-24,0.703
2017-10-25,0.684
2017-10-26,0.666
2017-10-27,0.647
2017-10-28,0.628
2017-10-29,0.609
2017-10-30,0.59
2017-10-31,0.613
2017-11-01,0.637
2017-11-02,0.66
2017-11-03,0.684
2017-11-04,0.707
2017-11-05,0.731
2017-11-06,0.754
2017-11-07,0.777
2017-11-08,0.779
2017-11-09,0.78
2017-11-10,0.781
2017-11-11,0.783
2017-11-12,0.784
2017-11-13,0.785
2017-11-14,0.786
2017-11-15,0.788
2017-11-16,0.789
2017-11-17,0.79
2017-11-18,0.791
2017-11-19,0.793
2017-11-20,0.794
2017-11-21,0.795
2017-11-22,0.796
2017-11-23,0.798
2017-11-24,0.8
2017-11-25,0.802
2017-11-26,0.804
2017-11-27,0.807
2017-11-28,0.809
2017-11-29,0.811
2017-11-30,0.813
2017-12-01,0.816
2017-12-02,0.818
2017-12-03,0.82
2017-12-04,0.822
2017-12-05,0.824
2017-12-06,0.826
2017-12-07,0.828
2017-12-08,0.83
2017-12-09,0.832
2017-12-10,0.825
2017-12-11,0.818
2017-12-12,0.811
2017-12-13,0.804
2017-12-14,0.797
2017-12-15,0.79
2017-12-16,0.783
2017-12-17,0.776
2017-12-18,0.776
2017-12-19,0.777
2017-12-20,0.777
2017-12-21,0.777
2017-12-22,0.777
2017-12-23,0.777
2017-12-24,0.778
2017-12-25,0.778
2017-12-26,0.778
2017-12-27,0.778
2017-12-28,0.779
2017-12-29,0.779
2017-12-30,0.779
2017-12-31,0.779
2018-01-01,0.779
2018-01-02,0.78
2018-01-03,0.78
2018-01-04,0.78
2018-01-05,0.78
2018-01-06,0.781
2018-01-07,0.781
2018-01-08,0.781
2018-01-09,0.781
2018-01-10,0.781
2018-01-11,0.79
2018-01-12,0.798
2018-01-13,0.806
2018-01-14,0.814
2018-01-15,0.822
2018-01-16,0.83
2018-01-17,0.838
2018-01-18,0.846
2018-01-19,0.847
2018-01-20,0.848
2018-01-21,0.849
2018-01-22,0.85
2018-01-23,0.851
2018-01-24,0.852
2018-01-25,0.852
2018-01-26,0.853
2018-01-27,0.832
2018-01-28,0.811
2018-01-29,0.79
2018-01-30,0.769
2018-01-31,0.748
2018-02-01,0.727
2018-02-02,0.706
2018-02-03,0.685
2018-02-04,0.686
2018-02-05,0.688
2018-02-06,0.689
2018-02-07,0.69
2018-02-08,0.692
2018-02-09,0.693
2018-02-10,0.694
2018-02-11,0.696
2018-02-12,0.685
2018-02-13,0.673
2018-02-14,0.662
2018-02-15,0.651
2018-02-16,0.639
2018-02-17,0.628
2018-02-18,0.617
2018-02-19,0.605
2018-02-20,0.62
2018-02-21,0.635
2018-02-22,0.65
2018-02-23,0.665
2018-02-24,0.679
2018-02-25,0.694
2018-02-26,0.709
2018-02-27,0.724
2018-02-28,0.739
2018-03-01,0.754
2018-03-02,0.768
2018-03-03,0.783
2018-03-04,0.798
2018-03-05,0.813
2018-03-06,0.828
2018-03-07,0.843
2018-03-08,0.857
2018-03-09,0.872
2018-03-10,0.887
2018-03-11,0.902
2018-03-12,0.917
2018-03-13,0.931
2018-03-14,0.946
2018-03-15,0.961
2018-03-16,0.951
2018-03-17,0.941
2018-03-18,0.931
2018-03-19,0.921
2018-03-20,0.91
2018-03-21,0.9
2018-03-22,0.89
2018-03-23,0.88
2018-03-24,0.87
2018-03-25,0.86
2018-03-26,0.85
2018-03-27,0.84
2018-03-28,0.829
2018-03-29,0.819
2018-03-30,0.809
2018-03-31,0.799
2018-04-01,0.789
2018-04-02,0.779
2018-04-03,0.769
2018-04-04,0.758
2018-04-05,0.748
2018-04-06,0.738
2018-04-07,0.728
2018-04-08,0.718
2018-04-09,0.709
2018-04-10,0.7
2018-04-11,0.691
2018-04-12,0.682
2018-04-13,0.673
2018-04-14,0.664
2018-04-15,0.655
2018-04-16,0.646
2018-04-17,0.642
2018-04-18,0.638
2018-04-19,0.634
2018-04-20,0.63
2018-04-21,0.626
2018-04-22,0.622
2018-04-23,0.618
2018-04-24,0.614
2018-04-25,0.602
2018-04-26,0.591
2018-04-27,0.579
2018-04-28,0.568
2018-04-29,0.557
2018-04-30,0.545
2018-05-01,0.534
2018-05-02,0.522
2018-05-03,0.518
2018-05-04,0.515
2018-05-05,0.511
2018-05-06,0.507
2018-05-07,0.504
2018-05-08,0.5
2018-05-09,0.496
2018-05-10,0.493
2018-05-11,0.501
2018-05-12,0.51
2018-05-13,0.518
2018-05-14,0.527
2018-05-15,0.535
2018-05-16,0.544
2018-05-17,0.552
2018-05-18,0.561
2018-05-19,0.555
2018-05-20,0.55
2018-05-21,0.545
2018-05-22,0.539
2018-05-23,0.534
2018-05-24,0.528
2018-05-25,0.523
2018-05-26,0.517
2018-05-27,0.512
2018-05-28,0.506
2018-05-29,0.501
2018-05-30,0.496
2018-05-31,0.49
2018-06-01,0.485
2018-06-02,0.479
2018-06-03,0.474
2018-06-04,0.476
2018-06-05,0.478
2018-06-06,0.48
2018-06-07,0.482
2018-06-08,0.484
2018-06-09,0.487
2018-06-10,0.489
2018-06-11,0.491
2018-06-12,0.488
2018-06-13,0.485
2018-06-14,0.482
2018-06-15,0.479
2018-06-16,0.476
2018-06-17,0.473
2018-06-18,0.47
2018-06-19,0.468
2018-06-20,0.46
2018-06-21,0.453
2018-06-22,0.446
2018-06-23,0.439
2018-06-24,0.432
2018-06-25,0.424
2018-06-26,0.417
2018-06-27,0.41
2018-06-28,0.42
2018-06-29,0.43
2018-06-30,0.44
2018-07-01,0.449
2018-07-02,0.459
2018-07-03,0.469
2018-07-04,0.479
2018-07-05,0.489
2018-07-06,0.478
2018-07-07,0.467
2018-07-08,0.456
2018-07-09,0.446
2018-07-10,0.435
2018-07-11,0.424
2018-07-12,0.413
2018-07-13,0.402
2018-07-14,0.412
2018-07-15,0.422
2018-07-16,0.432
2018-07-17,0.442
2018-07-18,0.452
2018-07-19,0.462
2018-07-20,0.472
2018-07-21,0.482
2018-07-22,0.489
2018-07-23,0.496
2018-07-24,0.503
2018-07-25,0.51
2018-07-26,0.516
2018-07-27,0.523
2018-07-28,0.53
2018-07-29,0.537
2018-07-30,0.534
2018-07-31,0.531
2018-08-01,0.528
2018-08-02,0.525
2018-08-03,0.522
2018-08-04,0.518
2018-08-05,0.515
2018-08-06,0.512
2018-08-07,0.508
2018-08-08,0.504
2018-08-09,0.499
2018-08-10,0.495
2018-08-11,0.491
2018-08-12,0.486
2018-08-13,0.482
2018-08-14,0.478
2018-08-15,0.485
2018-08-16,0.493
2018-08-17,0.501
2018-08-18,0.509
2018-08-19,0.517
2018-08-20,0.524
2018-08-21,0.532
2018-08-22,0.54
2018-08-23,0.535
2018-08-24,0.531
2018-08-25,0.526
2018-08-26,0.521
2018-08-27,0.516
2018-08-28,0.511
2018-08-29,0.507
2018-08-30,0.502
2018-08-31,0.497
2018-09-01,0.492
2018-09-02,0.488
2018-09-03,0.483
2018-09-04,0.478
2018-09-05,0.473
2018-09-06,0.468
2018-09-07,0.464
2018-09-08,0.468
2018-09-09,0.472
2018-09-10,0.475
2018-09-11,0.479
2018-09-12,0.483
2018-09-13,0.487
2018-09-14,0.491
2018-09-15,0.495
2018-09-16,0.499
2018-09-17,0.503
2018-09-18,0.507
2018-09-19,0.511
2018-09-20,0.515
2018-09-21,0.519
2018-09-22,0.523
2018-09-23,0.527
2018-09-24,0.532
2018-09-25,0.537
2018-09-26,0.543
2018-09-27,0.548
2018-09-28,0.554
2018-09-29,0.559
2018-09-30,0.564
2018-10-01,0.57
2018-10-02,0.582
2018-10-03,0.594
2018-10-04,0.606
2018-10-05,0.618
2018-10-06,0.63
2018-10-07,0.643
2018-10-08,0.655
2018-10-09,0.667
2018-10-10,0.663
2018-10-11,0.659
2018-10-12,0.656
2018-10-13,0.652
2018-10-14,0.648
2018-10-15,0.645
2018-10-16,0.641
2018-10-17,0.637
2018-10-18,0.656
2018-10-19,0.676
2018-10-20,0.695
2018-10-21,0.714
2018-10-22,0.734
2018-10-23,0.753
2018-10-24,0.772
2018-10-25,0.792
2018-10-26,0.786
2018-10-27,0.781
2018-10-28,0.776
2018-10-29,0.771
2018-10-30,0.765
2018-10-31,0.76
2018-11-01,0.755
2018-11-02,0.75
2018-11-03,0.73
2018-11-04,0.71
2018-11-05,0.69
2018-11-06,0.671
2018-11-07,0.651
2018-11-08,0.631
2018-11-09,0.612
2018-11-10,0.592
2018-11-11,0.605
2018-11-12,0.619
2018-11-13,0.632
2018-11-14,0.646
2018-11-15,0.659
2018-11-16,0.672
2018-11-17,0.686
2018-11-18,0.699
2018-11-19,0.722
2018-11-20,0.746
2018-11-21,0.769
2018-11-22,0.792
2018-11-23,0.815
2018-11-24,0.839
2018-11-25,0.862
2018-11-26,0.885
2018-11-27,0.886
2018-11-28,0.886
2018-11-29,0.887
2018-11-30,0.888
2018-12-01,0.888
2018-12-02,0.889
2018-12-03,0.89
2018-12-04,0.891
2018-12-05,0.891
2018-12-06,0.892
2018-12-07,0.893
2018-12-08,0.893
2018-12-09,0.894
2018-12-10,0.895
2018-12-11,0.895
2018-12-12,0.896
2018-12-13,0.897
2018-12-14,0.898
2018-12-15,0.898
2018-12-16,0.899
2018-12-17,0.9
2018-12-18,0.9
2018-12-19,0.901
2018-12-20,0.902
2018-12-21,0.902
2018-12-22,0.903
2018-12-23,0.904
2018-12-24,0.905
2018-12-25,0.905
2018-12-26,0.906
2018-12-27,0.907
2018-12-28,0.907
2018-12-29,0.915
2018-12-30,0.923
2018-12-31,0.931
2019-01-01,0.938
2019-01-02,0.946
2019-01-03,0.954
2019-01-04,0.961
2019-01-05,0.969
2019-01-06,0.977
2019-01-07,0.985
2019-01-08,0.992
2019-01-09,1.0
2019-01-10,1.008
2019-01-11,1.016
2019-01-12,1.023
2019-01-13,1.031
2019-01-14,1.012
2019-01-15,0.993
2019-01-16,0.973
2019-01-17,0.954
2019-01-18,0.935
2019-01-19,0.916
2019-01-20,0.897
2019-01-21,0.877
2019-01-22,0.882
2019-01-23,0.887
2019-01-24,0.893
2019-01-25,0.898
2019-01-26,0.903
2019-01-27,0.908
2019-01-28,0.913
2019-01-29,0.918
2019-01-30,0.923
2019-01-31,0.928
2019-02-01,0.933
2019-02-02,0.938
2019-02-03,0.943
2019-02-04,0.948
2019-02-05,0.953
2019-02-06,0.958
2019-02-07,0.948
2019-02-08,0.938
2019-02-09,0.928
2019-02-10,0.917
2019-02-11,0.907
2019-02-12,0.897
2019-02-13,0.887
2019-02-14,0.877
2019-02-15,0.867
2019-02-16,0.857
2019-02-17,0.846
2019-02-18,0.836
2019-02-19,0.826
2019-02-20,0.816
2019-02-21,0.806
2019-02-22,0.796
2019-02-23,0.794
2019-02-24,0.792
2019-02-25,0.79
2019-02-26,0.788
2019-02-27,0.786
2019-02-28,0.784
2019-03-01,0.782
2019-03-02,0.78
2019-03-03,0.779
2019-03-04,0.777
2019-03-05,0.775
2019-03-06,0.773
2019-03-07,0.771
2019-03-08,0.769
2019-03-09,0.767
2019-03-10,0.765
2019-03-11,0.74
2019-03-12,0.715
2019-03-13,0.69
2019-03-14,0.665
2019-03-15,0.64
2019-03-16,0.615
2019-03-17,0.59
2019-03-18,0.565
2019-03-19,0.576
2019-03-20,0.588
2019-03-21,0.599
2019-03-22,0.611
2019-03-23,0.622
2019-03-24,0.634
2019-03-25,0.646
2019-03-26,0.657
2019-03-27,0.652
2019-03-28,0.647
2019-03-29,0.643
2019-03-30,0.638
2019-03-31,0.633
2019-04-01,0.628
2019-04-02,0.623
2019-04-03,0.618
2019-04-04,0.614
2019-04-05,0.609
2019-04-06,0.604
2019-04-07,0.599
2019-04-08,0.594
2019-04-09,0.589
2019-04-10,0.584
2019-04-11,0.58
2019-04-12,0.575
2019-04-13,0.57
2019-04-14,0.565
2019-04-15,0.56
2019-04-16,0.555
2019-04-17,0.551
2019-04-18,0.546
2019-04-19,0.541
2019-04-20,0.543
2019-04-21,0.545
2019-04-22,0.546
2019-04-23,0.548
2019-04-24,0.55
2019-04-25,0.552
2019-04-26,0.554
2019-04-27,0.555
2019-04-28,0.557
2019-04-29,0.559
2019-04-30,0.561
2019-05-01,0.563
2019-05-02,0.564
2019-05-03,0.566
2019-05-04,0.568
2019-05-05,0.57
2019-05-06,0.586
2019-05-07,0.603
2019-05-08,0.62
2019-05-09,0.636
2019-05-10,0.653
2019-05-11,0.669
2019-05-12,0.686
2019-05-13,0.702
2019-05-14,0.699
2019-05-15,0.696
2019-05-16,0.692
2019-05-17,0.689
2019-05-18,0.686
2019-05-19,0.682
2019-05-20,0.679
2019-05-21,0.676
2019-05-22,0.672
2019-05-23,0.669
2019-05-24,0.666
2019-05-25,0.663
2019-05-26,0.659
2019-05-27,0.656
2019-05-28,0.653
2019-05-29,0.649
2019-05-30,0.646
2019-05-31,0.643
2019-06-01,0.639
2019-06-02,0.636
2019-06-03,0.633
2019-06-04,0.629
2019-06-05,0.626
2019-06-06,0.623
2019-06-07,0.62
2019-06-08,0.616
2019-06-09,0.613
2019-06-10,0.61
2019-06-11,0.606
2019-06-12,0.603
2019-06-13,0.6
2019-06-14,0.596
2019-06-15,0.606
2019-06-16,0.615
2019-06-17,0.624
2019-06-18,0.633
2019-06-19,0.642
2019-06-20,0.652
2019-06-21,0.661
2019-06-22,0.67
2019-06-23,0.659
2019-06-24,0.648
