time,etof
2016-04-23,0.655
2016-04-24,0.48
2016-04-25,0.436
2016-04-26,0.391
2016-04-27,0.347
2016-04-28,0.302
2016-04-29,0.258
2016-04-30,0.213
2016-05-01,0.169
2016-05-02,0.093
2016-05-03,0.084
2016-05-04,0.074
2016-05-05,0.065
2016-05-06,0.055
2016-05-07,0.045
2016-05-08,0.036
2016-05-09,0.026
2016-05-10,1.041
2016-05-11,1.006
2016-05-12,0.971
2016-05-13,0.935
2016-05-14,0.9
2016-05-15,0.865
2016-05-16,0.829
2016-05-17,0.794
2016-05-18,0.803
2016-05-19,0.812
2016-05-20,0.821
2016-05-21,0.83
2016-05-22,0.839
2016-05-23,0.848
2016-05-24,0.857
2016-05-25,0.866
2016-05-26,0.884
2016-05-27,0.884
2016-05-28,0.884
2016-05-29,0.884
2016-05-30,0.884
2016-05-31,0.884
2016-06-01,0.884
2016-06-02,0.884
2016-06-03,0.894
2016-06-04,0.903
2016-06-05,0.913
2016-06-06,0.923
2016-06-07,0.932
2016-06-08,0.942
2016-06-09,0.951
2016-06-10,0.961
2016-06-11,0.971
2016-06-12,1.002
2016-06-13,1.033
2016-06-14,1.064
2016-06-15,1.095
2016-06-16,1.125
2016-06-17,1.156
2016-06-18,1.187
2016-06-19,1.023
2016-06-20,1.025
2016-06-21,1.026
2016-06-22,1.027
2016-06-23,1.029
2016-06-24,1.03
2016-06-25,1.031
2016-06-26,1.033
2016-06-27,0.996
2016-06-28,1.024
2016-06-29,1.051
2016-06-30,1.078
2016-07-01,1.106
2016-07-02,1.133
2016-07-03,1.16
2016-07-04,1.188
2016-07-05,1.238
2016-07-06,1.236
2016-07-07,1.234
2016-07-08,1.231
2016-07-09,1.229
2016-07-10,1.227
2016-07-11,1.225
2016-07-12,1.222
2016-07-13,1.086
2016-07-14,1.097
2016-07-15,1.107
2016-07-16,1.118
2016-07-17,1.128
2016-07-18,1.139
2016-07-19,1.149
2016-07-20,1.16
2016-07-21,1.139
2016-07-22,1.13
2016-07-23,1.12
2016-07-24,1.111
2016-07-25,1.101
2016-07-26,1.092
2016-07-27,1.082
2016-07-28,1.073
2016-07-29,1.055
2016-07-30,1.077
2016-07-31,1.098
2016-08-01,1.12
2016-08-02,1.142
2016-08-03,1.163
2016-08-04,1.185
2016-08-05,1.207
2016-08-06,1.177
2016-08-07,1.167
2016-08-08,1.156
2016-08-09,1.145
2016-08-10,1.134
2016-08-11,1.123
2016-08-12,1.112
2016-08-13,1.101
2016-08-14,1.09
2016-08-15,1.088
2016-08-16,1.085
2016-08-17,1.083
2016-08-18,1.08
2016-08-19,1.078
2016-08-20,1.075
2016-08-21,1.073
2016-08-22,1.064
2016-08-23,1.054
2016-08-24,1.045
2016-08-25,1.036
2016-08-26,1.027
2016-08-27,1.017
2016-08-28,1.008
2016-08-29,0.999
2016-08-30,0.99
2016-08-31,0.976
2016-09-01,0.963
2016-09-02,0.949
2016-09-03,0.936
2016-09-04,0.922
2016-09-05,0.909
2016-09-06,0.896
2016-09-07,0.93
2016-09-08,0.964
2016-09-09,0.999
2016-09-10,1.033
2016-09-11,1.067
2016-09-12,1.102
2016-09-13,1.136
2016-09-14,1.171
2016-09-15,1.013
2016-09-16,1.005
2016-09-17,0.997
2016-09-18,0.99
2016-09-19,0.982
2016-09-20,0.974
2016-09-21,0.966
2016-09-22,0.959
2016-09-23,0.915
2016-09-24,0.907
2016-09-25,0.9
2016-09-26,0.892
2016-09-27,0.885
2016-09-28,0.877
2016-09-29,0.87
2016-09-30,0.862
2016-10-01,0.855
2016-10-02,0.874
2016-10-03,0.893
2016-10-04,0.912
2016-10-05,0.931
2016-10-06,0.95
2016-10-07,0.969
2016-10-08,0.988
2016-10-09,0.662
2016-10-10,0.672
2016-10-11,0.681
2016-10-12,0.69
2016-10-13,0.699
2016-10-14,0.709
2016-10-15,0.718
2016-10-16,0.727
2016-10-17,0.736
2016-10-18,0.746
2016-10-19,0.755
2016-10-20,0.764
2016-10-21,0.773
2016-10-22,0.783
2016-10-23,0.792
2016-10-24,0.801
2016-10-25,0.81
2016-10-26,0.82
2016-10-27,0.829
2016-10-28,0.838
2016-10-29,0.847
2016-10-30,0.857
2016-10-31,0.866
2016-11-01,0.875
2016-11-02,0.884
2016-11-03,0.857
2016-11-04,0.829
2016-11-05,0.801
2016-11-06,0.773
2016-11-07,0.746
2016-11-08,0.718
2016-11-09,0.69
2016-11-10,0.843
2016-11-11,0.869
2016-11-12,0.895
2016-11-13,0.921
2016-11-14,0.947
2016-11-15,0.973
2016-11-16,0.999
2016-11-17,1.025
2016-11-18,0.91
2016-11-19,0.905
2016-11-20,0.9
2016-11-21,0.895
2016-11-22,0.89
2016-11-23,0.885
2016-11-24,0.88
2016-11-25,0.874
2016-11-26,0.869
2016-11-27,0.864
2016-11-28,0.859
2016-11-29,0.854
2016-11-30,0.849
2016-12-01,0.844
2016-12-02,0.839
2016-12-03,0.834
2016-12-04,0.829
2016-12-05,0.823
2016-12-06,0.818
2016-12-07,0.813
2016-12-08,0.808
2016-12-09,0.803
2016-12-10,0.798
2016-12-11,0.793
2016-12-12,0.788
2016-12-13,0.783
2016-12-14,0.778
2016-12-15,0.772
2016-12-16,0.767
2016-12-17,0.762
2016-12-18,0.757
2016-12-19,0.752
2016-12-20,0.747
2016-12-21,0.742
2016-12-22,0.737
2016-12-23,0.732
2016-12-24,0.727
2016-12-25,0.722
2016-12-26,0.716
2016-12-27,0.711
2016-12-28,0.706
2016-12-29,0.74
2016-12-30,0.773
2016-12-31,0.807
2017-01-01,0.84
2017-01-02,0.873
2017-01-03,0.907
2017-01-04,0.94
2017-01-05,0.974
2017-01-06,0.973
2017-01-07,0.973
2017-01-08,0.972
2017-01-09,0.972
2017-01-10,0.972
2017-01-11,0.971
2017-01-12,0.971
2017-01-13,0.97
2017-01-14,0.97
2017-01-15,0.969
2017-01-16,0.969
2017-01-17,0.968
2017-01-18,0.968
2017-01-19,0.967
2017-01-20,0.967
2017-01-21,0.967
2017-01-22,0.972
2017-01-23,0.978
2017-01-24,0.984
2017-01-25,0.989
2017-01-26,0.995
2017-01-27,1.001
2017-01-28,1.006
2017-01-29,1.012
2017-01-30,1.018
2017-01-31,1.024
2017-02-01,1.029
2017-02-02,1.035
2017-02-03,1.041
2017-02-04,1.046
2017-02-05,1.052
2017-02-06,1.058
2017-02-07,1.064
2017-02-08,1.069
2017-02-09,1.075
2017-02-10,1.081
2017-02-11,1.086
2017-02-12,1.092
2017-02-13,1.098
2017-02-14,1.104
2017-02-15,1.075
2017-02-16,1.046
2017-02-17,1.017
2017-02-18,0.988
2017-02-19,0.959
2017-02-20,0.931
2017-02-21,0.902
2017-02-22,0.873
2017-02-23,0.844
2017-02-24,0.815
2017-02-25,0.786
2017-02-26,0.758
2017-02-27,0.729
2017-02-28,0.7
2017-03-01,0.671
2017-03-02,0.559
2017-03-03,0.621
2017-03-04,0.682
2017-03-05,0.744
2017-03-06,0.806
2017-03-07,0.867
2017-03-08,0.929
2017-03-09,0.991
2017-03-10,0.956
2017-03-11,0.921
2017-03-12,0.886
2017-03-13,0.852
2017-03-14,0.817
2017-03-15,0.782
2017-03-16,0.747
2017-03-17,0.713
2017-03-18,0.712
2017-03-19,0.712
2017-03-20,0.712
2017-03-21,0.711
2017-03-22,0.711
2017-03-23,0.71
2017-03-24,0.71
2017-03-25,0.709
2017-03-26,0.709
2017-03-27,0.709
2017-03-28,0.708
2017-03-29,0.708
2017-03-30,0.707
2017-03-31,0.707
2017-04-01,0.707
2017-04-02,0.706
2017-04-03,0.526
2017-04-04,0.481
2017-04-05,0.437
2017-04-06,0.392
2017-04-07,0.347
2017-04-08,0.303
2017-04-09,0.258
2017-04-10,0.214
2017-04-11,0.218
2017-04-12,0.223
2017-04-13,0.228
2017-04-14,0.233
2017-04-15,0.237
2017-04-16,0.242
2017-04-17,0.247
2017-04-18,0.251
2017-04-19,0.256
2017-04-20,0.261
2017-04-21,0.266
2017-04-22,0.27
2017-04-23,0.275
2017-04-24,0.28
2017-04-25,0.284
2017-04-26,0.289
2017-04-27,0.294
2017-04-28,0.299
2017-04-29,0.303
2017-04-30,0.308
2017-05-01,0.313
2017-05-02,0.317
2017-05-03,0.322
2017-05-04,0.327
2017-05-05,0.673
2017-05-06,0.61
2017-05-07,0.547
2017-05-08,0.484
2017-05-09,0.421
2017-05-10,0.358
2017-05-11,0.294
2017-05-12,0.231
2017-05-13,0.204
2017-05-14,0.294
2017-05-15,0.383
2017-05-16,0.472
2017-05-17,0.561
2017-05-18,0.65
2017-05-19,0.74
2017-05-20,0.829
2017-05-21,1.204
2017-05-22,1.173
2017-05-23,1.143
2017-05-24,1.112
2017-05-25,1.082
2017-05-26,1.051
2017-05-27,1.02
2017-05-28,0.99
2017-05-29,1.149
2017-05-30,1.123
2017-05-31,1.098
2017-06-01,1.072
2017-06-02,1.047
2017-06-03,1.021
2017-06-04,0.996
2017-06-05,0.97
2017-06-06,0.89
2017-06-07,0.887
2017-06-08,0.883
2017-06-09,0.88
2017-06-10,0.876
2017-06-11,0.873
2017-06-12,0.87
2017-06-13,0.866
2017-06-14,0.911
2017-06-15,0.899
2017-06-16,0.886
2017-06-17,0.874
2017-06-18,0.862
2017-06-19,0.85
2017-06-20,0.837
2017-06-21,0.825
2017-06-22,0.753
2017-06-23,0.805
2017-06-24,0.857
2017-06-25,0.909
2017-06-26,0.961
2017-06-27,1.014
2017-06-28,1.066
2017-06-29,1.118
2017-06-30,1.067
2017-07-01,1.06
2017-07-02,1.053
2017-07-03,1.046
2017-07-04,1.04
2017-07-05,1.033
2017-07-06,1.026
2017-07-07,1.019
2017-07-08,1.033
2017-07-09,1.051
2017-07-10,1.069
2017-07-11,1.087
2017-07-12,1.105
2017-07-13,1.123
2017-07-14,1.141
2017-07-15,1.159
2017-07-16,0.945
2017-07-17,0.966
2017-07-18,0.987
2017-07-19,1.009
2017-07-20,1.03
2017-07-21,1.052
2017-07-22,1.073
2017-07-23,1.094
2017-07-24,1.094
2017-07-25,1.094
2017-07-26,1.095
2017-07-27,1.095
2017-07-28,1.095
2017-07-29,1.095
2017-07-30,1.095
2017-07-31,1.095
2017-08-01,1.095
2017-08-02,1.103
2017-08-03,1.111
2017-08-04,1.12
2017-08-05,1.128
2017-08-06,1.136
2017-08-07,1.144
2017-08-08,1.153
2017-08-09,1.128
2017-08-10,1.124
2017-08-11,1.12
2017-08-12,1.116
2017-08-13,1.112
2017-08-14,1.107
2017-08-15,1.103
2017-08-16,1.099
2017-08-17,1.095
2017-08-18,1.079
2017-08-19,1.062
2017-08-20,1.045
2017-08-21,1.029
2017-08-22,1.012
2017-08-23,0.996
2017-08-24,0.979
2017-08-25,0.982
2017-08-26,0.959
2017-08-27,0.936
2017-08-28,0.913
2017-08-29,0.89
2017-08-30,0.867
2017-08-31,0.844
2017-09-01,0.821
2017-09-02,0.875
2017-09-03,0.892
2017-09-04,0.909
2017-09-05,0.926
2017-09-06,0.943
2017-09-07,0.96
2017-09-08,0.977
2017-09-09,0.994
2017-09-10,0.791
2017-09-11,0.788
2017-09-12,0.785
2017-09-13,0.782
2017-09-14,0.779
2017-09-15,0.776
2017-09-16,0.773
2017-09-17,0.77
2017-09-18,0.802
2017-09-19,0.767
2017-09-20,0.731
2017-09-21,0.696
2017-09-22,0.661
2017-09-23,0.626
2017-09-24,0.591
2017-09-25,0.556
2017-09-26,0.44
2017-09-27,0.452
2017-09-28,0.464
2017-09-29,0.475
2017-09-30,0.487
2017-10-01,0.499
2017-10-02,0.511
2017-10-03,0.522
2017-10-04,0.534
2017-10-05,0.506
2017-10-06,0.478
2017-10-07,0.45
2017-10-08,0.421
2017-10-09,0.393
2017-10-10,0.365
2017-10-11,0.337
2017-10-12,0.348
2017-10-13,0.36
2017-10-14,0.372
2017-10-15,0.384
2017-10-16,0.395
2017-10-17,0.407
2017-10-18,0.419
2017-10-19,0.43
2017-10-20,0.442
2017-10-21,0.419
2017-10-22,0.396
2017-10-23,0.374
2017-10-24,0.351
2017-10-25,0.328
2017-10-26,0.305
2017-10-27,0.282
2017-10-28,0.233
2017-10-29,0.247
2017-10-30,0.262
2017-10-31,0.276
2017-11-01,0.291
2017-11-02,0.305
2017-11-03,0.319
2017-11-04,0.334
2017-11-05,0.348
2017-11-06,0.388
2017-11-07,0.428
2017-11-08,0.469
2017-11-09,0.509
2017-11-10,0.549
2017-11-11,0.589
2017-11-12,0.629
2017-11-13,0.669
2017-11-14,0.709
2017-11-15,0.749
2017-11-16,0.789
2017-11-17,0.829
2017-11-18,0.869
2017-11-19,0.909
2017-11-20,0.949
2017-11-21,0.989
2017-11-22,0.955
2017-11-23,0.921
2017-11-24,0.886
2017-11-25,0.852
2017-11-26,0.817
2017-11-27,0.783
2017-11-28,0.749
2017-11-29,0.714
2017-11-30,0.71
2017-12-01,0.705
2017-12-02,0.701
2017-12-03,0.697
2017-12-04,0.692
2017-12-05,0.688
2017-12-06,0.683
2017-12-07,0.648
2017-12-08,0.66
2017-12-09,0.673
2017-12-10,0.685
2017-12-11,0.698
2017-12-12,0.71
2017-12-13,0.722
2017-12-14,0.735
2017-12-15,0.733
2017-12-16,0.732
2017-12-17,0.73
2017-12-18,0.729
2017-12-19,0.727
2017-12-20,0.726
2017-12-21,0.724
2017-12-22,0.723
2017-12-23,0.721
2017-12-24,0.72
2017-12-25,0.718
2017-12-26,0.716
2017-12-27,0.715
2017-12-28,0.713
2017-12-29,0.712
2017-12-30,0.71
2017-12-31,0.709
2018-01-01,0.707
2018-01-02,0.706
2018-01-03,0.704
2018-01-04,0.703
2018-01-05,0.701
2018-01-06,0.7
2018-01-07,0.698
2018-01-08,0.697
2018-01-09,0.695
2018-01-10,0.694
2018-01-11,0.692
2018-01-12,0.691
2018-01-13,0.689
2018-01-14,0.688
2018-01-15,0.686
2018-01-16,0.685
2018-01-17,0.683
2018-01-18,0.682
2018-01-19,0.68
2018-01-20,0.679
2018-01-21,0.677
2018-01-22,0.676
2018-01-23,0.674
2018-01-24,0.673
2018-01-25,0.671
2018-01-26,0.669
2018-01-27,0.668
2018-01-28,0.666
2018-01-29,0.665
2018-01-30,0.663
2018-01-31,0.662
2018-02-01,0.66
2018-02-02,0.659
2018-02-03,0.657
2018-02-04,0.656
2018-02-05,0.654
2018-02-06,0.653
2018-02-07,0.651
2018-02-08,0.65
2018-02-09,0.626
2018-02-10,0.602
2018-02-11,0.579
2018-02-12,0.555
2018-02-13,0.531
2018-02-14,0.507
2018-02-15,0.484
2018-02-16,0.46
2018-02-17,0.633
2018-02-18,0.612
2018-02-19,0.591
2018-02-20,0.57
2018-02-21,0.549
2018-02-22,0.528
2018-02-23,0.508
2018-02-24,0.487
2018-02-25,0.466
2018-02-26,0.455
2018-02-27,0.444
2018-02-28,0.433
2018-03-01,0.422
2018-03-02,0.411
2018-03-03,0.401
2018-03-04,0.39
2018-03-05,0.379
2018-03-06,0.377
2018-03-07,0.375
2018-03-08,0.373
2018-03-09,0.371
2018-03-10,0.369
2018-03-11,0.367
2018-03-12,0.365
2018-03-13,0.368
2018-03-14,0.371
2018-03-15,0.375
2018-03-16,0.378
2018-03-17,0.382
2018-03-18,0.385
2018-03-19,0.389
2018-03-20,0.392
2018-03-21,0.396
2018-03-22,0.399
2018-03-23,0.402
2018-03-24,0.406
2018-03-25,0.409
2018-03-26,0.413
2018-03-27,0.416
2018-03-28,0.42
2018-03-29,0.423
2018-03-30,0.431
2018-03-31,0.439
2018-04-01,0.447
2018-04-02,0.455
2018-04-03,0.463
2018-04-04,0.471
2018-04-05,0.479
2018-04-06,0.487
2018-04-07,0.496
2018-04-08,0.504
2018-04-09,0.512
2018-04-10,0.52
2018-04-11,0.528
2018-04-12,0.536
2018-04-13,0.544
2018-04-14,0.552
2018-04-15,0.545
2018-04-16,0.539
2018-04-17,0.532
2018-04-18,0.526
2018-04-19,0.52
2018-04-20,0.513
2018-04-21,0.507
2018-04-22,0.508
2018-04-23,0.51
2018-04-24,0.511
2018-04-25,0.513
2018-04-26,0.514
2018-04-27,0.516
2018-04-28,0.517
2018-04-29,0.519
2018-04-30,0.52
2018-05-01,0.47
2018-05-02,0.42
2018-05-03,0.37
2018-05-04,0.32
2018-05-05,0.27
2018-05-06,0.22
2018-05-07,0.171
2018-05-08,0.092
2018-05-09,0.208
2018-05-10,0.324
2018-05-11,0.441
2018-05-12,0.557
2018-05-13,0.673
2018-05-14,0.79
2018-05-15,0.906
2018-05-16,0.913
2018-05-17,0.919
2018-05-18,0.926
2018-05-19,0.933
2018-05-20,0.94
2018-05-21,0.946
2018-05-22,0.953
2018-05-23,0.96
2018-05-24,1.029
2018-05-25,1.0
2018-05-26,0.97
2018-05-27,0.94
2018-05-28,0.911
2018-05-29,0.881
2018-05-30,0.851
2018-05-31,0.822
2018-06-01,0.874
2018-06-02,0.887
2018-06-03,0.901
2018-06-04,0.914
2018-06-05,0.927
2018-06-06,0.941
2018-06-07,0.954
2018-06-08,0.968
2018-06-09,1.204
2018-06-10,1.181
2018-06-11,1.157
2018-06-12,1.133
2018-06-13,1.11
2018-06-14,1.086
2018-06-15,1.062
2018-06-16,1.039
2018-06-17,1.015
2018-06-18,1.004
2018-06-19,0.992
2018-06-20,0.981
2018-06-21,0.97
2018-06-22,0.958
2018-06-23,0.947
2018-06-24,0.936
2018-06-25,0.947
2018-06-26,0.958
2018-06-27,0.97
2018-06-28,0.981
2018-06-29,0.992
2018-06-30,1.003
2018-07-01,1.014
2018-07-02,1.026
2018-07-03,1.005
2018-07-04,1.02
2018-07-05,1.035
2018-07-06,1.05
2018-07-07,1.065
2018-07-08,1.08
2018-07-09,1.095
2018-07-10,1.11
2018-07-11,1.106
2018-07-12,1.099
2018-07-13,1.092
2018-07-14,1.084
2018-07-15,1.077
2018-07-16,1.069
2018-07-17,1.062
2018-07-18,1.055
2018-07-19,1.068
2018-07-20,1.062
2018-07-21,1.056
2018-07-22,1.05
2018-07-23,1.045
2018-07-24,1.039
2018-07-25,1.033
2018-07-26,1.027
2018-07-27,1.038
2018-07-28,1.049
2018-07-29,1.06
2018-07-30,1.071
2018-07-31,1.082
2018-08-01,1.093
2018-08-02,1.103
2018-08-03,1.114
2018-08-04,1.125
2018-08-05,1.106
2018-08-06,1.086
2018-08-07,1.067
2018-08-08,1.047
2018-08-09,1.028
2018-08-10,1.008
2018-08-11,0.989
2018-08-12,0.965
2018-08-13,0.966
2018-08-14,0.967
2018-08-15,0.969
2018-08-16,0.97
2018-08-17,0.971
2018-08-18,0.972
2018-08-19,0.974
2018-08-20,0.975
2018-08-21,0.984
2018-08-22,0.994
2018-08-23,1.003
2018-08-24,1.012
2018-08-25,1.022
2018-08-26,1.031
2018-08-27,1.04
2018-08-28,1.097
2018-08-29,1.072
2018-08-30,1.047
2018-08-31,1.022
2018-09-01,0.998
2018-09-02,0.973
2018-09-03,0.948
2018-09-04,0.923
2018-09-05,0.898
2018-09-06,0.903
2018-09-07,0.907
2018-09-08,0.912
2018-09-09,0.916
2018-09-10,0.92
2018-09-11,0.925
2018-09-12,0.929
2018-09-13,0.903
2018-09-14,0.866
2018-09-15,0.829
2018-09-16,0.793
2018-09-17,0.756
2018-09-18,0.719
2018-09-19,0.682
2018-09-20,0.645
2018-09-21,0.713
2018-09-22,0.692
2018-09-23,0.672
2018-09-24,0.651
2018-09-25,0.63
2018-09-26,0.609
2018-09-27,0.589
2018-09-28,0.568
2018-09-29,0.562
2018-09-30,0.556
2018-10-01,0.55
2018-10-02,0.544
2018-10-03,0.538
2018-10-04,0.532
2018-10-05,0.526
2018-10-06,0.52
2018-10-07,0.522
2018-10-08,0.499
2018-10-09,0.476
2018-10-10,0.453
2018-10-11,0.43
2018-10-12,0.407
2018-10-13,0.384
2018-10-14,0.361
2018-10-15,0.292
2018-10-16,0.289
2018-10-17,0.287
2018-10-18,0.284
2018-10-19,0.281
2018-10-20,0.278
2018-10-21,0.275
2018-10-22,0.272
2018-10-23,0.277
2018-10-24,0.282
2018-10-25,0.286
2018-10-26,0.291
2018-10-27,0.296
2018-10-28,0.3
2018-10-29,0.305
2018-10-30,0.31
2018-10-31,0.336
2018-11-01,0.363
2018-11-02,0.389
2018-11-03,0.416
2018-11-04,0.442
2018-11-05,0.469
2018-11-06,0.495
2018-11-07,0.522
2018-11-08,0.548
2018-11-09,0.575
2018-11-10,0.601
2018-11-11,0.628
2018-11-12,0.654
2018-11-13,0.681
2018-11-14,0.707
2018-11-15,0.733
2018-11-16,0.76
2018-11-17,0.786
2018-11-18,0.813
2018-11-19,0.839
2018-11-20,0.866
2018-11-21,0.892
2018-11-22,0.919
2018-11-23,0.945
2018-11-24,0.972
2018-11-25,0.998
2018-11-26,1.025
2018-11-27,1.051
2018-11-28,1.078
2018-11-29,1.104
2018-11-30,1.131
2018-12-01,1.157
2018-12-02,1.103
2018-12-03,1.105
2018-12-04,1.108
2018-12-05,1.11
2018-12-06,1.113
2018-12-07,1.115
2018-12-08,1.118
2018-12-09,1.12
2018-12-10,1.122
2018-12-11,1.12
2018-12-12,1.117
2018-12-13,1.114
2018-12-14,1.111
2018-12-15,1.108
2018-12-16,1.105
2018-12-17,1.102
2018-12-18,1.099
2018-12-19,1.096
2018-12-20,1.094
2018-12-21,1.091
2018-12-22,1.088
2018-12-23,1.085
2018-12-24,1.082
2018-12-25,1.079
2018-12-26,1.058
2018-12-27,1.046
2018-12-28,1.034
2018-12-29,1.023
2018-12-30,1.011
2018-12-31,0.999
2019-01-01,0.988
2019-01-02,0.976
2019-01-03,0.979
2019-01-04,0.983
2019-01-05,0.986
2019-01-06,0.99
2019-01-07,0.993
2019-01-08,0.997
2019-01-09,1.0
2019-01-10,1.004
2019-01-11,1.007
2019-01-12,1.011
2019-01-13,1.014
2019-01-14,1.018
2019-01-15,1.021
2019-01-16,1.025
2019-01-17,1.028
2019-01-18,1.032
2019-01-19,1.035
2019-01-20,1.039
2019-01-21,1.042
2019-01-22,1.046
2019-01-23,1.049
2019-01-24,1.053
2019-01-25,1.056
2019-01-26,1.06
2019-01-27,1.063
2019-01-28,1.049
2019-01-29,1.035
2019-01-30,1.021
2019-01-31,1.007
2019-02-01,0.992
2019-02-02,0.978
2019-02-03,0.964
2019-02-04,0.95
2019-02-05,0.936
2019-02-06,0.921
2019-02-07,0.907
2019-02-08,0.893
2019-02-09,0.879
2019-02-10,0.865
2019-02-11,0.851
2019-02-12,0.836
2019-02-13,0.822
2019-02-14,0.808
2019-02-15,0.794
2019-02-16,0.78
2019-02-17,0.765
2019-02-18,0.751
2019-02-19,0.737
2019-02-20,0.978
2019-02-21,0.958
2019-02-22,0.937
2019-02-23,0.917
2019-02-24,0.897
2019-02-25,0.876
2019-02-26,0.856
2019-02-27,0.835
2019-02-28,0.815
2019-03-01,0.795
2019-03-02,0.774
2019-03-03,0.754
2019-03-04,0.733
2019-03-05,0.713
2019-03-06,0.693
2019-03-07,0.672
2019-03-08,0.658
2019-03-09,0.643
2019-03-10,0.629
2019-03-11,0.614
2019-03-12,0.6
2019-03-13,0.585
2019-03-14,0.57
2019-03-15,0.556
2019-03-16,0.541
2019-03-17,0.56
2019-03-18,0.579
2019-03-19,0.598
2019-03-20,0.618
2019-03-21,0.637
2019-03-22,0.656
2019-03-23,0.675
2019-03-24,0.694
2019-03-25,0.713
2019-03-26,0.732
2019-03-27,0.751
2019-03-28,0.77
2019-03-29,0.789
2019-03-30,0.808
2019-03-31,0.827
2019-04-01,0.846
2019-04-02,0.865
2019-04-03,0.884
2019-04-04,0.903
2019-04-05,0.922
2019-04-06,0.941
2019-04-07,0.96
2019-04-08,0.979
2019-04-09,0.999
2019-04-10,1.018
2019-04-11,1.037
2019-04-12,1.056
2019-04-13,1.075
2019-04-14,1.094
2019-04-15,1.113
2019-04-16,1.132
2019-04-17,0.534
2019-04-18,0.5
2019-04-19,0.466
2019-04-20,0.432
2019-04-21,0.398
2019-04-22,0.364
2019-04-23,0.33
2019-04-24,0.296
2019-04-25,0.278
2019-04-26,0.285
2019-04-27,0.292
2019-04-28,0.298
2019-04-29,0.305
2019-04-30,0.311
2019-05-01,0.318
2019-05-02,0.324
2019-05-03,0.331
2019-05-04,0.314
2019-05-05,0.298
2019-05-06,0.281
2019-05-07,0.265
2019-05-08,0.248
2019-05-09,0.232
2019-05-10,0.215
2019-05-11,0.25
2019-05-12,0.284
2019-05-13,0.318
2019-05-14,0.353
2019-05-15,0.387
2019-05-16,0.421
2019-05-17,0.455
2019-05-18,0.49
2019-05-19,0.524
2019-05-20,0.558
2019-05-21,0.593
2019-05-22,0.627
2019-05-23,0.661
2019-05-24,0.695
2019-05-25,0.73
2019-05-26,0.764
2019-05-27,0.798
2019-05-28,0.833
2019-05-29,0.867
2019-05-30,0.901
2019-05-31,0.935
2019-06-01,0.97
2019-06-02,1.004
2019-06-03,1.038
2019-06-04,1.073
2019-06-05,1.056
2019-06-06,1.039
2019-06-07,1.022
2019-06-08,1.005
2019-06-09,0.988
2019-06-10,0.972
2019-06-11,0.955
2019-06-12,0.89
2019-06-13,0.895
2019-06-14,0.899
2019-06-15,0.904
2019-06-16,0.909
2019-06-17,0.913
2019-06-18,0.918
2019-06-19,0.923
2019-06-20,0.964
2019-06-21,0.994
2019-06-22,1.025
2019-06-23,1.055
2019-06-24,1.085
