time,eto
2017-03-30,4.01
2017-03-31,5.222
2017-04-01,3.703
2017-04-02,3.98
2017-04-03,4.906
2017-04-04,3.888
2017-04-05,4.628
2017-04-06,3.147
2017-04-07,2.592
2017-04-08,2.592
2017-04-09,3.703
2017-04-10,4.073
2017-04-11,3.332
2017-04-12,4.906
2017-04-13,2.869
2017-04-14,4.443
2017-04-15,4.165
2017-04-16,2.499
2017-04-17,2.314
2017-04-18,2.499
2017-04-19,4.073
2017-04-20,5.184
2017-04-21,4.998
2017-04-22,4.536
2017-04-23,5.461
2017-04-24,4.073
2017-04-25,5.091
2017-04-26,3.055
2017-04-27,5.461
2017-04-28,6.942
2017-04-29,5.739
2017-04-30,5.554
2017-05-01,6.819
2017-05-02,6.638
2017-05-03,5.728
2017-05-04,6.092
2017-05-05,5.274
2017-05-06,4.001
2017-05-07,4.001
2017-05-08,5.092
2017-05-09,5.637
2017-05-10,5.092
2017-05-11,5.183
2017-05-12,5.365
2017-05-13,5.546
2017-05-14,5.092
2017-05-15,5.456
2017-05-16,4.455
2017-05-17,6.365
2017-05-18,6.456
2017-05-19,6.001
2017-05-20,6.547
2017-05-21,6.547
2017-05-22,7.001
2017-05-23,7.274
2017-05-24,5.728
2017-05-25,5.183
2017-05-26,4.637
2017-05-27,5.546
2017-05-28,6.365
2017-05-29,6.729
2017-05-30,6.456
2017-05-31,5.365
2017-06-01,6.195
2017-06-02,6.631
2017-06-03,6.544
2017-06-04,7.416
2017-06-05,6.98
2017-06-06,7.155
2017-06-07,6.544
2017-06-08,3.665
2017-06-09,4.188
2017-06-10,5.933
2017-06-11,5.497
2017-06-12,5.235
2017-06-13,6.369
2017-06-14,6.806
2017-06-15,7.94
2017-06-16,7.853
2017-06-17,8.376
2017-06-18,7.416
2017-06-19,8.376
2017-06-20,8.812
2017-06-21,7.853
2017-06-22,7.416
2017-06-23,7.329
2017-06-24,6.718
2017-06-25,6.893
2017-06-26,6.631
2017-06-27,7.155
2017-06-28,7.591
2017-06-29,8.376
2017-06-30,7.853
2017-07-01,6.076
2017-07-02,6.076
2017-07-03,6.16
2017-07-04,6.16
2017-07-05,6.576
2017-07-06,7.908
2017-07-07,9.572
2017-07-08,9.239
2017-07-09,7.908
2017-07-10,7.491
2017-07-11,6.992
2017-07-12,6.493
2017-07-13,6.409
2017-07-14,7.075
2017-07-15,7.991
2017-07-16,8.324
2017-07-17,8.906
2017-07-18,7.824
2017-07-19,7.491
2017-07-20,7.824
2017-07-21,8.157
2017-07-22,6.992
2017-07-23,6.909
2017-07-24,6.576
2017-07-25,5.743
2017-07-26,6.076
2017-07-27,7.075
2017-07-28,8.407
2017-07-29,7.408
2017-07-30,6.909
2017-07-31,7.408
2017-08-01,7.818
2017-08-02,7.574
2017-08-03,6.678
2017-08-04,5.212
2017-08-05,7.085
2017-08-06,6.922
2017-08-07,6.678
2017-08-08,6.922
2017-08-09,7.085
2017-08-10,7.085
2017-08-11,7.33
2017-08-12,7.818
2017-08-13,7.737
2017-08-14,5.619
2017-08-15,4.724
2017-08-16,5.049
2017-08-17,5.619
2017-08-18,6.515
2017-08-19,6.515
2017-08-20,5.375
2017-08-21,5.212
2017-08-22,5.131
2017-08-23,5.782
2017-08-24,6.189
2017-08-25,6.027
2017-08-26,5.864
2017-08-27,6.434
2017-08-28,5.294
2017-08-29,6.189
2017-08-30,7.167
2017-08-31,6.352
2017-09-01,5.678
2017-09-02,6.007
2017-09-03,6.007
2017-09-04,7.077
2017-09-05,5.102
2017-09-06,4.608
2017-09-07,4.444
2017-09-08,4.608
2017-09-09,4.361
2017-09-10,5.267
2017-09-11,6.09
2017-09-12,4.691
2017-09-13,4.032
2017-09-14,4.279
2017-09-15,5.02
2017-09-16,4.115
2017-09-17,5.431
2017-09-18,5.267
2017-09-19,4.444
2017-09-20,4.526
2017-09-21,3.785
2017-09-22,3.621
2017-09-23,4.197
2017-09-24,4.115
2017-09-25,4.197
2017-09-26,4.115
2017-09-27,4.115
2017-09-28,4.773
2017-09-29,5.02
2017-09-30,4.937
2017-10-01,5.987
2017-10-02,5.644
2017-10-03,4.533
2017-10-04,4.618
2017-10-05,4.875
2017-10-06,3.848
2017-10-07,4.362
2017-10-08,5.388
2017-10-09,4.704
2017-10-10,4.618
2017-10-11,4.105
2017-10-12,4.618
2017-10-13,4.875
2017-10-14,3.25
2017-10-15,3.335
2017-10-16,2.908
2017-10-17,3.934
2017-10-18,4.533
2017-10-19,3.934
2017-10-20,2.822
2017-10-21,2.993
2017-10-22,3.079
2017-10-23,2.309
2017-10-24,2.651
2017-10-25,2.737
2017-10-26,2.908
2017-10-27,3.677
2017-10-28,2.651
2017-10-29,2.309
2017-10-30,2.309
2017-10-31,1.71
2017-11-01,1.765
2017-11-02,1.681
2017-11-03,2.017
2017-11-04,1.093
2017-11-05,1.345
2017-11-06,1.681
2017-11-07,1.681
2017-11-08,2.27
2017-11-09,1.933
2017-11-10,2.101
2017-11-11,1.597
2017-11-12,1.765
2017-11-13,1.849
2017-11-14,2.017
2017-11-15,2.186
2017-11-16,1.849
2017-11-17,0.757
2017-11-18,1.177
2017-11-19,0.925
2017-11-20,1.345
2017-11-21,1.009
2017-11-22,1.093
2017-11-23,1.933
2017-11-24,1.681
2017-11-25,1.597
2017-11-26,1.933
2017-11-27,1.429
2017-11-28,1.261
2017-11-29,1.177
2017-11-30,1.177
2017-12-01,1.329
2017-12-02,0.975
2017-12-03,2.392
2017-12-04,1.595
2017-12-05,1.595
2017-12-06,1.595
2017-12-07,1.683
2017-12-08,1.418
2017-12-09,1.418
2017-12-10,1.595
2017-12-11,1.24
2017-12-12,0.709
2017-12-13,0.886
2017-12-14,1.683
2017-12-15,1.683
2017-12-16,3.455
2017-12-17,1.772
2017-12-18,1.772
2017-12-19,1.329
2017-12-20,1.683
2017-12-21,1.063
2017-12-22,1.152
2017-12-23,0.975
2017-12-24,1.329
2017-12-25,1.683
2017-12-26,1.506
2017-12-27,1.506
2017-12-28,1.152
2017-12-29,1.063
2017-12-30,0.886
2017-12-31,0.886
2018-01-01,1.086
2018-01-02,1.086
2018-01-03,1.447
2018-01-04,1.628
2018-01-05,0.905
2018-01-06,0.633
2018-01-07,1.266
2018-01-08,0.633
2018-01-09,0.543
2018-01-10,1.176
2018-01-11,0.995
2018-01-12,0.905
2018-01-13,0.995
2018-01-14,1.266
2018-01-15,1.086
2018-01-16,0.995
2018-01-17,0.814
2018-01-18,0.905
2018-01-19,1.266
2018-01-20,1.719
2018-01-21,1.266
2018-01-22,1.176
2018-01-23,0.905
2018-01-24,1.538
2018-01-25,1.266
2018-01-26,1.538
2018-01-27,2.171
2018-01-28,1.447
2018-01-29,1.719
2018-01-30,1.809
2018-01-31,1.628
2018-02-01,1.84
2018-02-02,1.656
2018-02-03,1.748
2018-02-04,1.656
2018-02-05,2.116
2018-02-06,2.208
2018-02-07,2.208
2018-02-08,1.932
2018-02-09,2.759
2018-02-10,3.311
2018-02-11,2.759
2018-02-12,2.208
2018-02-13,2.116
2018-02-14,2.575
2018-02-15,2.851
2018-02-16,2.392
2018-02-17,2.116
2018-02-18,3.127
2018-02-19,2.392
2018-02-20,2.116
2018-02-21,2.024
2018-02-22,2.667
2018-02-23,2.392
2018-02-24,2.392
2018-02-25,2.392
2018-02-26,1.196
2018-02-27,1.84
2018-02-28,2.3
2018-03-01,1.772
2018-03-02,2.052
2018-03-03,1.585
2018-03-04,2.238
2018-03-05,2.425
2018-03-06,2.891
2018-03-07,2.984
2018-03-08,3.264
2018-03-09,3.077
2018-03-10,1.399
2018-03-11,2.425
2018-03-12,2.798
2018-03-13,2.145
2018-03-14,1.772
2018-03-15,2.611
2018-03-16,1.772
2018-03-17,1.865
2018-03-18,2.238
2018-03-19,2.984
2018-03-20,1.865
2018-03-21,1.865
2018-03-22,1.212
2018-03-23,2.984
2018-03-24,2.425
2018-03-25,2.984
2018-03-26,4.01
2018-03-27,3.637
2018-03-28,3.357
2018-03-29,4.103
2018-03-30,4.197
2018-03-31,4.756
2018-04-01,5.091
2018-04-02,4.813
2018-04-03,4.443
2018-04-04,4.073
2018-04-05,3.98
2018-04-06,1.759
2018-04-07,2.962
2018-04-08,4.258
2018-04-09,4.351
2018-04-10,4.628
2018-04-11,4.351
2018-04-12,4.536
2018-04-13,4.721
2018-04-14,4.165
2018-04-15,5.184
2018-04-16,3.147
2018-04-17,3.795
2018-04-18,3.703
2018-04-19,4.906
2018-04-20,5.091
2018-04-21,4.998
2018-04-22,5.554
2018-04-23,5.369
2018-04-24,5.739
2018-04-25,5.646
2018-04-26,5.554
2018-04-27,5.369
2018-04-28,5.091
2018-04-29,4.165
2018-04-30,4.258
2018-05-01,4.728
2018-05-02,5.001
2018-05-03,5.365
2018-05-04,5.728
2018-05-05,5.456
2018-05-06,5.546
2018-05-07,6.638
2018-05-08,6.91
2018-05-09,6.092
2018-05-10,6.365
2018-05-11,6.274
2018-05-12,6.365
2018-05-13,5.819
2018-05-14,5.546
2018-05-15,5.274
2018-05-16,4.728
2018-05-17,6.092
2018-05-18,6.274
2018-05-19,6.638
2018-05-20,5.91
2018-05-21,5.819
2018-05-22,5.728
2018-05-23,5.546
2018-05-24,5.001
2018-05-25,3.273
2018-05-26,5.456
2018-05-27,6.092
2018-05-28,7.365
2018-05-29,7.638
2018-05-30,6.729
2018-05-31,6.001
2018-06-01,6.369
2018-06-02,6.806
2018-06-03,7.94
2018-06-04,9.336
2018-06-05,7.853
2018-06-06,7.155
2018-06-07,7.155
2018-06-08,8.376
2018-06-09,7.242
2018-06-10,8.202
2018-06-11,7.853
2018-06-12,8.202
2018-06-13,8.638
2018-06-14,8.027
2018-06-15,6.893
2018-06-16,6.369
2018-06-17,5.497
2018-06-18,7.591
2018-06-19,7.94
2018-06-20,7.94
2018-06-21,8.376
2018-06-22,9.336
2018-06-23,9.772
2018-06-24,8.289
2018-06-25,7.067
2018-06-26,8.725
2018-06-27,8.987
2018-06-28,8.114
2018-06-29,8.812
2018-06-30,8.202
2018-07-01,8.823
2018-07-02,7.741
2018-07-03,6.326
2018-07-04,5.91
2018-07-05,6.409
2018-07-06,8.906
2018-07-07,9.822
2018-07-08,10.238
2018-07-09,10.321
2018-07-10,9.239
2018-07-11,7.075
2018-07-12,6.243
2018-07-13,7.491
2018-07-14,8.24
2018-07-15,8.74
2018-07-16,8.906
2018-07-17,9.156
2018-07-18,8.657
2018-07-19,7.575
2018-07-20,7.325
2018-07-21,6.909
2018-07-22,7.575
2018-07-23,8.157
2018-07-24,9.489
2018-07-25,10.738
2018-07-26,10.072
2018-07-27,9.572
2018-07-28,8.906
2018-07-29,9.073
2018-07-30,8.49
2018-07-31,8.074
2018-08-01,8.47
2018-08-02,8.958
2018-08-03,8.144
2018-08-04,9.447
2018-08-05,8.063
2018-08-06,8.633
2018-08-07,7.574
2018-08-08,7.33
2018-08-09,6.922
2018-08-10,8.551
2018-08-11,7.818
2018-08-12,7.248
2018-08-13,6.678
2018-08-14,6.841
2018-08-15,6.434
2018-08-16,6.434
2018-08-17,7.737
2018-08-18,7.9
2018-08-19,7.492
2018-08-20,6.841
2018-08-21,5.375
2018-08-22,5.131
2018-08-23,5.375
2018-08-24,5.212
2018-08-25,5.131
2018-08-26,5.864
2018-08-27,5.131
2018-08-28,4.642
2018-08-29,4.642
2018-08-30,4.886
2018-08-31,6.271
2018-09-01,6.254
2018-09-02,6.336
2018-09-03,6.501
2018-09-04,6.254
2018-09-05,6.748
2018-09-06,6.254
2018-09-07,6.83
2018-09-08,6.748
2018-09-09,6.666
2018-09-10,6.666
2018-09-11,7.324
2018-09-12,6.583
2018-09-13,4.937
2018-09-14,4.526
2018-09-15,5.925
2018-09-16,5.102
2018-09-17,4.855
2018-09-18,5.267
2018-09-19,5.678
2018-09-20,4.773
2018-09-21,5.02
2018-09-22,5.02
2018-09-23,5.431
2018-09-24,5.02
2018-09-25,5.184
2018-09-26,5.267
2018-09-27,4.526
2018-09-28,4.608
2018-09-29,3.868
2018-09-30,3.374
2018-10-01,4.02
2018-10-02,4.105
2018-10-03,2.395
2018-10-04,3.079
2018-10-05,3.934
2018-10-06,4.789
2018-10-07,5.559
2018-10-08,4.02
2018-10-09,4.276
2018-10-10,3.079
2018-10-11,2.737
2018-10-12,4.447
2018-10-13,4.789
2018-10-14,4.02
2018-10-15,3.25
2018-10-16,3.677
2018-10-17,3.079
2018-10-18,2.993
2018-10-19,2.651
2018-10-20,3.164
2018-10-21,4.447
2018-10-22,3.592
2018-10-23,3.164
2018-10-24,3.079
2018-10-25,3.592
2018-10-26,3.079
2018-10-27,2.993
2018-10-28,3.506
2018-10-29,3.335
2018-10-30,3.934
2018-10-31,2.566
2018-11-01,2.522
2018-11-02,2.858
2018-11-03,3.362
2018-11-04,3.362
2018-11-05,3.531
2018-11-06,2.942
2018-11-07,3.194
2018-11-08,2.942
2018-11-09,1.765
2018-11-10,1.513
2018-11-11,2.186
2018-11-12,2.101
2018-11-13,2.27
2018-11-14,1.429
2018-11-15,1.597
2018-11-16,1.261
2018-11-17,1.009
2018-11-18,1.429
2018-11-19,1.261
2018-11-20,1.597
2018-11-21,1.597
2018-11-22,1.429
2018-11-23,0.841
2018-11-24,1.009
2018-11-25,1.009
2018-11-26,1.093
2018-11-27,1.009
2018-11-28,0.588
2018-11-29,1.345
2018-11-30,1.093
2018-12-01,0.797
2018-12-02,0.886
2018-12-03,1.24
2018-12-04,1.772
2018-12-05,0.797
2018-12-06,0.62
2018-12-07,0.886
2018-12-08,0.709
2018-12-09,0.797
2018-12-10,0.975
2018-12-11,1.152
2018-12-12,1.063
2018-12-13,1.24
2018-12-14,1.772
2018-12-15,1.152
2018-12-16,1.506
2018-12-17,0.797
2018-12-18,0.797
2018-12-19,0.886
2018-12-20,0.975
2018-12-21,0.975
2018-12-22,0.975
2018-12-23,1.329
2018-12-24,0.886
2018-12-25,1.329
2018-12-26,1.152
2018-12-27,2.126
2018-12-28,1.86
2018-12-29,0.886
2018-12-30,1.152
2018-12-31,1.063
2019-01-01,1.176
2019-01-02,1.086
2019-01-03,1.266
2019-01-04,1.719
2019-01-05,1.538
2019-01-06,0.633
2019-01-07,1.9
2019-01-08,1.447
2019-01-09,0.814
2019-01-10,0.724
2019-01-11,1.086
2019-01-12,1.086
2019-01-13,1.086
2019-01-14,1.176
2019-01-15,0.724
2019-01-16,1.266
2019-01-17,1.357
2019-01-18,1.086
2019-01-19,1.266
2019-01-20,1.357
2019-01-21,1.9
2019-01-22,1.176
2019-01-23,1.266
2019-01-24,1.266
2019-01-25,1.266
2019-01-26,1.447
2019-01-27,1.628
2019-01-28,1.086
2019-01-29,1.719
2019-01-30,1.447
2019-01-31,1.086
2019-02-01,1.38
2019-02-02,2.208
2019-02-03,1.932
2019-02-04,1.288
2019-02-05,1.288
2019-02-06,1.288
2019-02-07,1.564
2019-02-08,1.472
2019-02-09,1.472
2019-02-10,1.196
2019-02-11,1.472
2019-02-12,1.38
2019-02-13,2.575
2019-02-14,2.208
2019-02-15,1.564
2019-02-16,1.472
2019-02-17,1.472
2019-02-18,2.116
2019-02-19,1.748
2019-02-20,1.748
2019-02-21,2.208
2019-02-22,2.116
2019-02-23,1.84
2019-02-24,1.656
2019-02-25,2.392
2019-02-26,3.127
2019-02-27,2.392
2019-02-28,1.748
2019-03-01,1.772
2019-03-02,2.331
2019-03-03,1.679
2019-03-04,2.238
2019-03-05,1.399
2019-03-06,3.077
2019-03-07,1.772
2019-03-08,2.425
2019-03-09,1.958
2019-03-10,2.052
2019-03-11,3.077
2019-03-12,3.264
2019-03-13,3.73
2019-03-14,2.891
2019-03-15,2.984
2019-03-16,3.077
2019-03-17,3.171
2019-03-18,3.917
2019-03-19,3.637
2019-03-20,2.331
2019-03-21,2.891
2019-03-22,2.238
2019-03-23,2.052
2019-03-24,2.891
2019-03-25,3.171
2019-03-26,3.171
2019-03-27,3.823
2019-03-28,3.264
2019-03-29,3.917
2019-03-30,3.917
2019-03-31,3.917
2019-04-01,3.425
2019-04-02,3.332
2019-04-03,3.24
2019-04-04,2.869
2019-04-05,3.055
2019-04-06,3.24
2019-04-07,4.351
2019-04-08,4.536
2019-04-09,5.091
2019-04-10,5.924
2019-04-11,4.721
2019-04-12,5.369
2019-04-13,4.165
2019-04-14,5.184
2019-04-15,4.443
2019-04-16,3.517
2019-04-17,4.351
2019-04-18,4.813
2019-04-19,4.813
2019-04-20,4.351
2019-04-21,5.554
2019-04-22,6.294
2019-04-23,5.461
2019-04-24,5.461
2019-04-25,6.294
2019-04-26,6.202
2019-04-27,5.276
2019-04-28,5.369
2019-04-29,5.276
2019-04-30,4.721
2019-05-01,5.092
2019-05-02,6.274
2019-05-03,5.728
2019-05-04,5.728
2019-05-05,5.728
2019-05-06,5.092
2019-05-07,5.183
2019-05-08,5.456
2019-05-09,4.455
2019-05-10,4.91
2019-05-11,5.91
2019-05-12,6.365
2019-05-13,6.638
2019-05-14,5.728
2019-05-15,3.273
2019-05-16,3.364
2019-05-17,4.001
2019-05-18,2.819
2019-05-19,2.819
2019-05-20,4.183
2019-05-21,4.183
2019-05-22,5.092
2019-05-23,3.819
2019-05-24,5.183
2019-05-25,5.365
2019-05-26,3.364
2019-05-27,3.728
2019-05-28,5.001
2019-05-29,5.728
2019-05-30,6.274
2019-05-31,6.183
2019-06-01,6.369
2019-06-02,6.195
2019-06-03,6.369
2019-06-04,6.98
2019-06-05,7.678
2019-06-06,7.678
2019-06-07,7.155
2019-06-08,7.416
2019-06-09,6.282
2019-06-10,7.591
2019-06-11,7.416
2019-06-12,7.765
2019-06-13,8.289
2019-06-14,7.155
2019-06-15,7.067
2019-06-16,6.893
2019-06-17,6.544
2019-06-18,8.202
2019-06-19,7.853
2019-06-20,6.544
2019-06-21,7.678
2019-06-22,7.765
2019-06-23,7.591
2019-06-24,7.416
