time,etof
2016-07-13,0.565
2016-07-14,0.582
2016-07-15,0.6
2016-07-16,0.617
2016-07-17,0.635
2016-07-18,0.718
2016-07-19,0.722
2016-07-20,0.727
2016-07-21,0.731
2016-07-22,0.736
2016-07-23,0.74
2016-07-24,0.745
2016-07-25,0.749
2016-07-26,0.754
2016-07-27,0.764
2016-07-28,0.774
2016-07-29,0.785
2016-07-30,0.795
2016-07-31,0.805
2016-08-01,0.815
2016-08-02,0.826
2016-08-03,0.712
2016-08-04,0.727
2016-08-05,0.743
2016-08-06,0.758
2016-08-07,0.773
2016-08-08,0.789
2016-08-09,0.804
2016-08-10,0.819
2016-08-11,0.94
2016-08-12,0.921
2016-08-13,0.902
2016-08-14,0.883
2016-08-15,0.864
2016-08-16,0.844
2016-08-17,0.825
2016-08-18,0.806
2016-08-19,0.801
2016-08-20,0.795
2016-08-21,0.79
2016-08-22,0.785
2016-08-23,0.779
2016-08-24,0.774
2016-08-25,0.769
2016-08-26,0.763
2016-08-27,0.802
2016-08-28,0.785
2016-08-29,0.768
2016-08-30,0.75
2016-08-31,0.733
2016-09-01,0.716
2016-09-02,0.698
2016-09-03,0.681
2016-09-04,0.647
2016-09-05,0.65
2016-09-06,0.654
2016-09-07,0.657
2016-09-08,0.661
2016-09-09,0.664
2016-09-10,0.668
2016-09-11,0.671
2016-09-12,0.675
2016-09-13,0.676
2016-09-14,0.678
2016-09-15,0.679
2016-09-16,0.68
2016-09-17,0.682
2016-09-18,0.683
2016-09-19,0.684
2016-09-20,0.686
2016-09-21,0.687
2016-09-22,0.688
2016-09-23,0.69
2016-09-24,0.691
2016-09-25,0.692
2016-09-26,0.694
2016-09-27,0.695
2016-09-28,0.696
2016-09-29,0.688
2016-09-30,0.679
2016-10-01,0.671
2016-10-02,0.662
2016-10-03,0.654
2016-10-04,0.645
2016-10-05,0.637
2016-10-06,0.645
2016-10-07,0.649
2016-10-08,0.653
2016-10-09,0.658
2016-10-10,0.662
2016-10-11,0.666
2016-10-12,0.671
2016-10-13,0.675
2016-10-14,0.679
2016-10-15,0.67
2016-10-16,0.66
2016-10-17,0.65
2016-10-18,0.641
2016-10-19,0.631
2016-10-20,0.621
2016-10-21,0.612
2016-10-22,0.616
2016-10-23,0.621
2016-10-24,0.625
2016-10-25,0.629
2016-10-26,0.634
2016-10-27,0.638
2016-10-28,0.642
2016-10-29,0.647
2016-10-30,0.651
2016-10-31,0.656
2016-11-01,0.66
2016-11-02,0.664
2016-11-03,0.669
2016-11-04,0.673
2016-11-05,0.677
2016-11-06,0.682
2016-11-07,0.558
2016-11-08,0.61
2016-11-09,0.661
2016-11-10,0.712
2016-11-11,0.764
2016-11-12,0.815
2016-11-13,0.866
2016-11-14,0.918
2016-11-15,0.901
2016-11-16,0.885
2016-11-17,0.869
2016-11-18,0.853
2016-11-19,0.837
2016-11-20,0.821
2016-11-21,0.804
2016-11-22,0.788
2016-11-23,0.975
2016-11-24,0.95
2016-11-25,0.926
2016-11-26,0.902
2016-11-27,0.878
2016-11-28,0.853
2016-11-29,0.829
2016-11-30,0.805
2016-12-01,0.78
2016-12-02,0.756
2016-12-03,0.732
2016-12-04,0.707
2016-12-05,0.683
2016-12-06,0.659
2016-12-07,0.634
2016-12-08,0.61
2016-12-09,0.335
2016-12-10,0.311
2016-12-11,0.286
2016-12-12,0.262
2016-12-13,0.238
2016-12-14,0.213
2016-12-15,0.189
2016-12-16,0.165
2016-12-17,0.141
2016-12-18,0.142
2016-12-19,0.143
2016-12-20,0.145
2016-12-21,0.146
2016-12-22,0.148
2016-12-23,0.149
2016-12-24,0.151
2016-12-25,0.248
2016-12-26,0.256
2016-12-27,0.264
2016-12-28,0.273
2016-12-29,0.281
2016-12-30,0.289
2016-12-31,0.297
2017-01-01,0.305
2017-01-02,0.314
2017-01-03,0.322
2017-01-04,0.33
2017-01-05,0.338
2017-01-06,0.346
2017-01-07,0.355
2017-01-08,0.363
2017-01-09,0.371
2017-01-10,0.379
2017-01-11,0.388
2017-01-12,0.396
2017-01-13,0.404
2017-01-14,0.412
2017-01-15,0.42
2017-01-16,0.429
2017-01-17,0.437
2017-01-18,0.445
2017-01-19,0.434
2017-01-20,0.423
2017-01-21,0.412
2017-01-22,0.401
2017-01-23,0.39
2017-01-24,0.379
2017-01-25,0.368
2017-01-26,0.489
2017-01-27,0.454
2017-01-28,0.418
2017-01-29,0.383
2017-01-30,0.347
2017-01-31,0.312
2017-02-01,0.277
2017-02-02,0.241
2017-02-03,0.326
2017-02-04,0.331
2017-02-05,0.337
2017-02-06,0.342
2017-02-07,0.347
2017-02-08,0.353
2017-02-09,0.358
2017-02-10,0.364
2017-02-11,0.369
2017-02-12,0.375
2017-02-13,0.38
2017-02-14,0.385
2017-02-15,0.391
2017-02-16,0.396
2017-02-17,0.402
2017-02-18,0.407
2017-02-19,0.413
2017-02-20,0.418
2017-02-21,0.423
2017-02-22,0.429
2017-02-23,0.434
2017-02-24,0.44
2017-02-25,0.445
2017-02-26,0.451
2017-02-27,0.471
2017-02-28,0.492
2017-03-01,0.513
2017-03-02,0.534
2017-03-03,0.555
2017-03-04,0.576
2017-03-05,0.597
2017-03-06,0.618
2017-03-07,0.618
2017-03-08,0.628
2017-03-09,0.637
2017-03-10,0.647
2017-03-11,0.656
2017-03-12,0.666
2017-03-13,0.676
2017-03-14,0.685
2017-03-15,0.692
2017-03-16,0.699
2017-03-17,0.706
2017-03-18,0.713
2017-03-19,0.72
2017-03-20,0.727
2017-03-21,0.734
2017-03-22,0.741
2017-03-23,0.748
2017-03-24,0.752
2017-03-25,0.757
2017-03-26,0.761
2017-03-27,0.765
2017-03-28,0.769
2017-03-29,0.773
2017-03-30,0.777
2017-03-31,0.788
2017-04-01,0.798
2017-04-02,0.808
2017-04-03,0.818
2017-04-04,0.828
2017-04-05,0.838
2017-04-06,0.848
2017-04-07,0.859
2017-04-08,0.869
2017-04-09,0.872
2017-04-10,0.876
2017-04-11,0.879
2017-04-12,0.883
2017-04-13,0.886
2017-04-14,0.89
2017-04-15,0.893
2017-04-16,0.767
2017-04-17,0.771
2017-04-18,0.775
2017-04-19,0.779
2017-04-20,0.783
2017-04-21,0.788
2017-04-22,0.792
2017-04-23,0.796
2017-04-24,0.8
2017-04-25,0.804
2017-04-26,0.809
2017-04-27,0.813
2017-04-28,0.817
2017-04-29,0.821
2017-04-30,0.825
2017-05-01,0.83
2017-05-02,0.743
2017-05-03,0.775
2017-05-04,0.807
2017-05-05,0.839
2017-05-06,0.871
2017-05-07,0.903
2017-05-08,0.935
2017-05-09,0.967
2017-05-10,0.999
2017-05-11,0.97
2017-05-12,0.941
2017-05-13,0.912
2017-05-14,0.883
2017-05-15,0.853
2017-05-16,0.824
2017-05-17,0.795
2017-05-18,0.68
2017-05-19,0.689
2017-05-20,0.697
2017-05-21,0.706
2017-05-22,0.714
2017-05-23,0.723
2017-05-24,0.731
2017-05-25,0.74
2017-05-26,0.748
2017-05-27,0.765
2017-05-28,0.781
2017-05-29,0.798
2017-05-30,0.814
2017-05-31,0.831
2017-06-01,0.847
2017-06-02,0.864
2017-06-03,0.791
2017-06-04,0.794
2017-06-05,0.796
2017-06-06,0.799
2017-06-07,0.801
2017-06-08,0.803
2017-06-09,0.806
2017-06-10,0.808
2017-06-11,0.645
2017-06-12,0.659
2017-06-13,0.674
2017-06-14,0.689
2017-06-15,0.704
2017-06-16,0.719
2017-06-17,0.734
2017-06-18,0.749
2017-06-19,0.708
2017-06-20,0.689
2017-06-21,0.67
2017-06-22,0.651
2017-06-23,0.632
2017-06-24,0.613
2017-06-25,0.594
2017-06-26,0.575
2017-06-27,0.573
2017-06-28,0.598
2017-06-29,0.622
2017-06-30,0.647
2017-07-01,0.671
2017-07-02,0.696
2017-07-03,0.72
2017-07-04,0.744
2017-07-05,0.724
2017-07-06,0.703
2017-07-07,0.683
2017-07-08,0.662
2017-07-09,0.642
2017-07-10,0.622
2017-07-11,0.601
2017-07-12,0.581
2017-07-13,0.56
2017-07-14,0.594
2017-07-15,0.628
2017-07-16,0.663
2017-07-17,0.697
2017-07-18,0.731
2017-07-19,0.765
2017-07-20,0.799
2017-07-21,0.73
2017-07-22,0.736
2017-07-23,0.743
2017-07-24,0.749
2017-07-25,0.755
2017-07-26,0.762
2017-07-27,0.768
2017-07-28,0.775
2017-07-29,0.781
2017-07-30,0.784
2017-07-31,0.786
2017-08-01,0.789
2017-08-02,0.792
2017-08-03,0.795
2017-08-04,0.798
2017-08-05,0.8
2017-08-06,0.71
2017-08-07,0.715
2017-08-08,0.72
2017-08-09,0.725
2017-08-10,0.73
2017-08-11,0.735
2017-08-12,0.741
2017-08-13,0.746
2017-08-14,0.64
2017-08-15,0.637
2017-08-16,0.635
2017-08-17,0.632
2017-08-18,0.63
2017-08-19,0.627
2017-08-20,0.625
2017-08-21,0.622
2017-08-22,0.639
2017-08-23,0.655
2017-08-24,0.672
2017-08-25,0.688
2017-08-26,0.705
2017-08-27,0.721
2017-08-28,0.738
2017-08-29,0.754
2017-08-30,0.719
2017-08-31,0.713
2017-09-01,0.706
2017-09-02,0.699
2017-09-03,0.692
2017-09-04,0.685
2017-09-05,0.679
2017-09-06,0.672
2017-09-07,0.665
2017-09-08,0.658
2017-09-09,0.652
2017-09-10,0.645
2017-09-11,0.638
2017-09-12,0.631
2017-09-13,0.624
2017-09-14,0.618
2017-09-15,0.611
2017-09-16,0.609
2017-09-17,0.607
2017-09-18,0.606
2017-09-19,0.604
2017-09-20,0.602
2017-09-21,0.601
2017-09-22,0.599
2017-09-23,0.597
2017-09-24,0.595
2017-09-25,0.594
2017-09-26,0.592
2017-09-27,0.59
2017-09-28,0.588
2017-09-29,0.587
2017-09-30,0.585
2017-10-01,0.583
2017-10-02,0.584
2017-10-03,0.585
2017-10-04,0.586
2017-10-05,0.587
2017-10-06,0.588
2017-10-07,0.589
2017-10-08,0.59
2017-10-09,0.536
2017-10-10,0.554
2017-10-11,0.573
2017-10-12,0.591
2017-10-13,0.609
2017-10-14,0.628
2017-10-15,0.646
2017-10-16,0.665
2017-10-17,0.683
2017-10-18,0.657
2017-10-19,0.631
2017-10-20,0.605
2017-10-21,0.578
2017-10-22,0.552
2017-10-23,0.526
2017-10-24,0.5
2017-10-25,0.529
2017-10-26,0.557
2017-10-27,0.586
2017-10-28,0.614
2017-10-29,0.643
2017-10-30,0.672
2017-10-31,0.7
2017-11-01,0.729
2017-11-02,0.714
2017-11-03,0.734
2017-11-04,0.755
2017-11-05,0.776
2017-11-06,0.797
2017-11-07,0.818
2017-11-08,0.839
2017-11-09,0.86
2017-11-10,0.636
2017-11-11,0.664
2017-11-12,0.691
2017-11-13,0.719
2017-11-14,0.746
2017-11-15,0.774
2017-11-16,0.802
2017-11-17,0.829
2017-11-18,0.857
2017-11-19,0.854
2017-11-20,0.852
2017-11-21,0.85
2017-11-22,0.848
2017-11-23,0.846
2017-11-24,0.843
2017-11-25,0.841
2017-11-26,0.792
2017-11-27,0.743
2017-11-28,0.694
2017-11-29,0.644
2017-11-30,0.595
2017-12-01,0.546
2017-12-02,0.497
2017-12-03,0.448
2017-12-04,0.398
2017-12-05,0.387
2017-12-06,0.376
2017-12-07,0.364
2017-12-08,0.353
2017-12-09,0.341
2017-12-10,0.33
2017-12-11,0.319
2017-12-12,0.309
2017-12-13,0.3
2017-12-14,0.291
2017-12-15,0.281
2017-12-16,0.272
2017-12-17,0.263
2017-12-18,0.253
2017-12-19,0.244
2017-12-20,0.235
2017-12-21,0.225
2017-12-22,0.216
2017-12-23,0.207
2017-12-24,0.197
2017-12-25,0.188
2017-12-26,0.179
2017-12-27,0.169
2017-12-28,0.134
2017-12-29,0.154
2017-12-30,0.173
2017-12-31,0.193
2018-01-01,0.212
2018-01-02,0.231
2018-01-03,0.251
2018-01-04,0.27
2018-01-05,0.282
2018-01-06,0.269
2018-01-07,0.255
2018-01-08,0.242
2018-01-09,0.228
2018-01-10,0.215
2018-01-11,0.201
2018-01-12,0.188
2018-01-13,0.175
2018-01-14,0.161
2018-01-15,0.148
2018-01-16,0.134
2018-01-17,0.121
2018-01-18,0.107
2018-01-19,0.094
2018-01-20,0.08
2018-01-21,0.254
2018-01-22,0.24
2018-01-23,0.226
2018-01-24,0.211
2018-01-25,0.197
2018-01-26,0.183
2018-01-27,0.169
2018-01-28,0.155
2018-01-29,0.162
2018-01-30,0.183
2018-01-31,0.203
2018-02-01,0.223
2018-02-02,0.244
2018-02-03,0.264
2018-02-04,0.284
2018-02-05,0.304
2018-02-06,0.361
2018-02-07,0.438
2018-02-08,0.515
2018-02-09,0.593
2018-02-10,0.67
2018-02-11,0.748
2018-02-12,0.825
2018-02-13,0.902
2018-02-14,0.883
2018-02-15,0.864
2018-02-16,0.844
2018-02-17,0.825
2018-02-18,0.806
2018-02-19,0.787
2018-02-20,0.767
2018-02-21,0.748
2018-02-22,0.595
2018-02-23,0.619
2018-02-24,0.643
2018-02-25,0.666
2018-02-26,0.69
2018-02-27,0.714
2018-02-28,0.737
2018-03-01,0.761
2018-03-02,0.646
2018-03-03,0.649
2018-03-04,0.652
2018-03-05,0.655
2018-03-06,0.658
2018-03-07,0.661
2018-03-08,0.664
2018-03-09,0.666
2018-03-10,0.681
2018-03-11,0.696
2018-03-12,0.71
2018-03-13,0.725
2018-03-14,0.739
2018-03-15,0.754
2018-03-16,0.768
2018-03-17,0.783
2018-03-18,0.775
2018-03-19,0.768
2018-03-20,0.76
2018-03-21,0.753
2018-03-22,0.745
2018-03-23,0.738
2018-03-24,0.73
2018-03-25,0.723
2018-03-26,0.745
2018-03-27,0.766
2018-03-28,0.788
2018-03-29,0.81
2018-03-30,0.831
2018-03-31,0.853
2018-04-01,0.875
2018-04-02,0.896
2018-04-03,0.879
2018-04-04,0.864
2018-04-05,0.848
2018-04-06,0.833
2018-04-07,0.817
2018-04-08,0.802
2018-04-09,0.786
2018-04-10,0.771
2018-04-11,0.755
2018-04-12,0.768
2018-04-13,0.78
2018-04-14,0.793
2018-04-15,0.806
2018-04-16,0.819
2018-04-17,0.831
2018-04-18,0.844
2018-04-19,0.834
2018-04-20,0.824
2018-04-21,0.814
2018-04-22,0.803
2018-04-23,0.793
2018-04-24,0.783
2018-04-25,0.773
2018-04-26,0.763
2018-04-27,0.753
2018-04-28,0.757
2018-04-29,0.761
2018-04-30,0.765
2018-05-01,0.77
2018-05-02,0.774
2018-05-03,0.778
2018-05-04,0.782
2018-05-05,0.749
2018-05-06,0.742
2018-05-07,0.736
2018-05-08,0.73
2018-05-09,0.723
2018-05-10,0.717
2018-05-11,0.711
2018-05-12,0.704
2018-05-13,0.698
2018-05-14,0.693
2018-05-15,0.688
2018-05-16,0.682
2018-05-17,0.677
2018-05-18,0.672
2018-05-19,0.667
2018-05-20,0.662
2018-05-21,0.657
2018-05-22,0.661
2018-05-23,0.666
2018-05-24,0.67
2018-05-25,0.675
2018-05-26,0.68
2018-05-27,0.684
2018-05-28,0.689
2018-05-29,0.693
2018-05-30,0.694
2018-05-31,0.694
2018-06-01,0.695
2018-06-02,0.695
2018-06-03,0.696
2018-06-04,0.696
2018-06-05,0.696
2018-06-06,0.652
2018-06-07,0.662
2018-06-08,0.671
2018-06-09,0.681
2018-06-10,0.691
2018-06-11,0.701
2018-06-12,0.71
2018-06-13,0.72
2018-06-14,0.581
2018-06-15,0.604
2018-06-16,0.628
2018-06-17,0.651
2018-06-18,0.675
2018-06-19,0.698
2018-06-20,0.722
2018-06-21,0.745
2018-06-22,0.608
2018-06-23,0.609
2018-06-24,0.609
2018-06-25,0.609
2018-06-26,0.609
2018-06-27,0.61
2018-06-28,0.61
2018-06-29,0.61
2018-06-30,0.61
2018-07-01,0.634
2018-07-02,0.658
2018-07-03,0.682
2018-07-04,0.705
2018-07-05,0.729
2018-07-06,0.753
2018-07-07,0.777
2018-07-08,0.646
2018-07-09,0.648
2018-07-10,0.65
2018-07-11,0.652
2018-07-12,0.654
2018-07-13,0.656
2018-07-14,0.658
2018-07-15,0.66
2018-07-16,0.662
2018-07-17,0.664
2018-07-18,0.666
2018-07-19,0.668
2018-07-20,0.67
2018-07-21,0.672
2018-07-22,0.674
2018-07-23,0.676
2018-07-24,0.594
2018-07-25,0.608
2018-07-26,0.621
2018-07-27,0.635
2018-07-28,0.649
2018-07-29,0.662
2018-07-30,0.676
2018-07-31,0.689
2018-08-01,0.732
2018-08-02,0.745
2018-08-03,0.758
2018-08-04,0.77
2018-08-05,0.783
2018-08-06,0.796
2018-08-07,0.809
2018-08-08,0.822
2018-08-09,0.82
2018-08-10,0.817
2018-08-11,0.815
2018-08-12,0.813
2018-08-13,0.81
2018-08-14,0.808
2018-08-15,0.806
2018-08-16,0.803
2018-08-17,0.825
2018-08-18,0.818
2018-08-19,0.811
2018-08-20,0.804
2018-08-21,0.797
2018-08-22,0.79
2018-08-23,0.783
2018-08-24,0.776
2018-08-25,0.778
2018-08-26,0.773
2018-08-27,0.768
2018-08-28,0.763
2018-08-29,0.758
2018-08-30,0.753
2018-08-31,0.748
2018-09-01,0.743
2018-09-02,0.737
2018-09-03,0.734
2018-09-04,0.73
2018-09-05,0.726
2018-09-06,0.722
2018-09-07,0.718
2018-09-08,0.715
2018-09-09,0.711
2018-09-10,0.637
2018-09-11,0.652
2018-09-12,0.667
2018-09-13,0.682
2018-09-14,0.698
2018-09-15,0.713
2018-09-16,0.728
2018-09-17,0.743
2018-09-18,0.704
2018-09-19,0.712
2018-09-20,0.721
2018-09-21,0.729
2018-09-22,0.737
2018-09-23,0.745
2018-09-24,0.753
2018-09-25,0.761
2018-09-26,0.839
2018-09-27,0.833
2018-09-28,0.827
2018-09-29,0.82
2018-09-30,0.814
2018-10-01,0.808
2018-10-02,0.801
2018-10-03,0.795
2018-10-04,0.676
2018-10-05,0.688
2018-10-06,0.701
2018-10-07,0.714
2018-10-08,0.727
2018-10-09,0.739
2018-10-10,0.752
2018-10-11,0.765
2018-10-12,0.944
2018-10-13,0.911
2018-10-14,0.878
2018-10-15,0.845
2018-10-16,0.812
2018-10-17,0.779
2018-10-18,0.746
2018-10-19,0.713
2018-10-20,0.679
2018-10-21,0.685
2018-10-22,0.691
2018-10-23,0.697
2018-10-24,0.703
2018-10-25,0.709
2018-10-26,0.715
2018-10-27,0.721
2018-10-28,0.717
2018-10-29,0.713
2018-10-30,0.709
2018-10-31,0.705
2018-11-01,0.701
2018-11-02,0.697
2018-11-03,0.693
2018-11-04,0.688
2018-11-05,0.684
2018-11-06,0.671
2018-11-07,0.657
2018-11-08,0.643
2018-11-09,0.629
2018-11-10,0.615
2018-11-11,0.601
2018-11-12,0.587
2018-11-13,0.675
2018-11-14,0.708
2018-11-15,0.741
2018-11-16,0.775
2018-11-17,0.808
2018-11-18,0.841
2018-11-19,0.875
2018-11-20,0.908
2018-11-21,0.819
2018-11-22,0.808
2018-11-23,0.796
2018-11-24,0.784
2018-11-25,0.773
2018-11-26,0.761
2018-11-27,0.749
2018-11-28,0.738
2018-11-29,0.745
2018-11-30,0.753
2018-12-01,0.761
2018-12-02,0.769
2018-12-03,0.777
2018-12-04,0.785
2018-12-05,0.793
2018-12-06,0.8
2018-12-07,0.808
2018-12-08,0.771
2018-12-09,0.734
2018-12-10,0.696
2018-12-11,0.659
2018-12-12,0.621
2018-12-13,0.584
2018-12-14,0.547
2018-12-15,0.509
2018-12-16,0.487
2018-12-17,0.464
2018-12-18,0.441
2018-12-19,0.419
2018-12-20,0.396
2018-12-21,0.374
2018-12-22,0.351
2018-12-23,0.329
2018-12-24,0.334
2018-12-25,0.339
2018-12-26,0.344
2018-12-27,0.35
2018-12-28,0.355
2018-12-29,0.36
2018-12-30,0.366
2018-12-31,0.41
2019-01-01,0.454
2019-01-02,0.498
2019-01-03,0.542
2019-01-04,0.586
2019-01-05,0.63
2019-01-06,0.674
2019-01-07,0.718
2019-01-08,0.459
2019-01-09,0.456
2019-01-10,0.453
2019-01-11,0.45
2019-01-12,0.448
2019-01-13,0.445
2019-01-14,0.442
2019-01-15,0.439
2019-01-16,0.436
2019-01-17,0.434
2019-01-18,0.431
2019-01-19,0.428
2019-01-20,0.425
2019-01-21,0.423
2019-01-22,0.42
2019-01-23,0.417
2019-01-24,0.414
2019-01-25,0.425
2019-01-26,0.436
2019-01-27,0.447
2019-01-28,0.457
2019-01-29,0.468
2019-01-30,0.479
2019-01-31,0.49
2019-02-01,0.653
2019-02-02,0.633
2019-02-03,0.612
2019-02-04,0.592
2019-02-05,0.571
2019-02-06,0.551
2019-02-07,0.53
2019-02-08,0.51
2019-02-09,0.489
2019-02-10,0.469
2019-02-11,0.448
2019-02-12,0.428
2019-02-13,0.407
2019-02-14,0.387
2019-02-15,0.366
2019-02-16,0.346
2019-02-17,0.428
2019-02-18,0.456
2019-02-19,0.484
2019-02-20,0.511
2019-02-21,0.539
2019-02-22,0.567
2019-02-23,0.594
2019-02-24,0.622
2019-02-25,0.649
2019-02-26,0.648
2019-02-27,0.646
2019-02-28,0.644
2019-03-01,0.643
2019-03-02,0.641
2019-03-03,0.639
2019-03-04,0.637
2019-03-05,0.636
2019-03-06,0.659
2019-03-07,0.683
2019-03-08,0.707
2019-03-09,0.73
2019-03-10,0.754
2019-03-11,0.778
2019-03-12,0.802
2019-03-13,0.625
2019-03-14,0.626
2019-03-15,0.627
2019-03-16,0.628
2019-03-17,0.629
2019-03-18,0.63
2019-03-19,0.631
2019-03-20,0.632
2019-03-21,0.632
2019-03-22,0.633
2019-03-23,0.634
2019-03-24,0.635
2019-03-25,0.636
2019-03-26,0.637
2019-03-27,0.638
2019-03-28,0.639
2019-03-29,0.64
2019-03-30,0.672
2019-03-31,0.705
2019-04-01,0.738
2019-04-02,0.77
2019-04-03,0.803
2019-04-04,0.836
2019-04-05,0.868
2019-04-06,0.81
2019-04-07,0.827
2019-04-08,0.843
2019-04-09,0.86
2019-04-10,0.877
2019-04-11,0.893
2019-04-12,0.91
2019-04-13,0.927
2019-04-14,0.913
2019-04-15,0.9
2019-04-16,0.887
2019-04-17,0.873
2019-04-18,0.86
2019-04-19,0.847
2019-04-20,0.833
2019-04-21,0.82
2019-04-22,0.827
2019-04-23,0.833
2019-04-24,0.84
2019-04-25,0.847
2019-04-26,0.854
2019-04-27,0.86
2019-04-28,0.867
2019-04-29,0.874
2019-04-30,0.88
2019-05-01,0.883
2019-05-02,0.885
2019-05-03,0.888
2019-05-04,0.89
2019-05-05,0.893
2019-05-06,0.895
2019-05-07,0.898
2019-05-08,0.894
2019-05-09,0.889
2019-05-10,0.885
2019-05-11,0.88
2019-05-12,0.876
2019-05-13,0.872
2019-05-14,0.867
2019-05-15,0.863
2019-05-16,0.859
2019-05-17,0.854
2019-05-18,0.85
2019-05-19,0.846
2019-05-20,0.841
2019-05-21,0.837
2019-05-22,0.833
2019-05-23,0.828
2019-05-24,0.824
2019-05-25,0.81
2019-05-26,0.797
2019-05-27,0.783
2019-05-28,0.77
2019-05-29,0.756
2019-05-30,0.742
2019-05-31,0.729
2019-06-01,0.715
2019-06-02,0.725
2019-06-03,0.736
2019-06-04,0.746
2019-06-05,0.756
2019-06-06,0.767
2019-06-07,0.777
2019-06-08,0.787
2019-06-09,0.789
2019-06-10,0.791
2019-06-11,0.793
2019-06-12,0.795
2019-06-13,0.797
2019-06-14,0.799
2019-06-15,0.801
2019-06-16,0.803
2019-06-17,0.683
2019-06-18,0.677
2019-06-19,0.671
2019-06-20,0.665
2019-06-21,0.659
2019-06-22,0.653
2019-06-23,0.647
2019-06-24,0.641
