time,eto
2016-10-31,2.295
2016-11-01,2.509
2016-11-02,3.461
2016-11-03,4.24
2016-11-04,2.942
2016-11-05,2.683
2016-11-06,2.769
2016-11-07,2.25
2016-11-08,3.029
2016-11-09,3.375
2016-11-10,2.856
2016-11-11,2.423
2016-11-12,2.423
2016-11-13,3.981
2016-11-14,3.807
2016-11-15,3.461
2016-11-16,2.683
2016-11-17,3.548
2016-11-18,2.856
2016-11-19,1.644
2016-11-20,0.865
2016-11-21,1.125
2016-11-22,1.99
2016-11-23,3.461
2016-11-24,3.894
2016-11-25,2.509
2016-11-26,1.211
2016-11-27,1.038
2016-11-28,0.952
2016-11-29,2.423
2016-11-30,2.423
2016-12-01,1.651
2016-12-02,3.216
2016-12-03,3.563
2016-12-04,2.347
2016-12-05,1.651
2016-12-06,1.304
2016-12-07,1.651
2016-12-08,1.043
2016-12-09,1.043
2016-12-10,0.782
2016-12-11,1.13
2016-12-12,1.738
2016-12-13,1.564
2016-12-14,1.217
2016-12-15,0.608
2016-12-16,0.348
2016-12-17,2.433
2016-12-18,2.347
2016-12-19,3.65
2016-12-20,2.955
2016-12-21,1.912
2016-12-22,1.13
2016-12-23,0.608
2016-12-24,1.13
2016-12-25,1.477
2016-12-26,2.173
2016-12-27,2.52
2016-12-28,2.347
2016-12-29,2.955
2016-12-30,0.869
2016-12-31,0.435
2017-01-01,0.966
2017-01-02,0.702
2017-01-03,0.966
2017-01-04,0.351
2017-01-05,0.439
2017-01-06,1.493
2017-01-07,1.405
2017-01-08,2.02
2017-01-09,0.615
2017-01-10,0.966
2017-01-11,1.142
2017-01-12,0.527
2017-01-13,1.317
2017-01-14,2.546
2017-01-15,1.493
2017-01-16,1.493
2017-01-17,1.756
2017-01-18,1.054
2017-01-19,1.317
2017-01-20,0.79
2017-01-21,1.493
2017-01-22,0.351
2017-01-23,0.79
2017-01-24,1.054
2017-01-25,1.317
2017-01-26,2.195
2017-01-27,2.81
2017-01-28,3.512
2017-01-29,3.6
2017-01-30,2.81
2017-01-31,2.195
2017-02-01,2.09
2017-02-02,1.254
2017-02-03,1.003
2017-02-04,1.505
2017-02-05,1.254
2017-02-06,0.92
2017-02-07,0.836
2017-02-08,1.421
2017-02-09,1.839
2017-02-10,0.752
2017-02-11,1.589
2017-02-12,3.094
2017-02-13,3.01
2017-02-14,1.839
2017-02-15,2.341
2017-02-16,1.421
2017-02-17,0.836
2017-02-18,1.003
2017-02-19,1.672
2017-02-20,0.418
2017-02-21,1.171
2017-02-22,2.508
2017-02-23,2.592
2017-02-24,2.508
2017-02-25,1.923
2017-02-26,1.171
2017-02-27,1.003
2017-02-28,2.425
2017-03-01,3.074
2017-03-02,3.802
2017-03-03,3.317
2017-03-04,2.103
2017-03-05,1.456
2017-03-06,2.751
2017-03-07,3.317
2017-03-08,3.883
2017-03-09,2.751
2017-03-10,2.832
2017-03-11,2.751
2017-03-12,2.67
2017-03-13,2.751
2017-03-14,2.751
2017-03-15,3.317
2017-03-16,2.993
2017-03-17,2.589
2017-03-18,2.346
2017-03-19,2.508
2017-03-20,2.427
2017-03-21,1.214
2017-03-22,1.699
2017-03-23,3.398
2017-03-24,2.832
2017-03-25,2.508
2017-03-26,2.346
2017-03-27,4.126
2017-03-28,4.692
2017-03-29,4.369
2017-03-30,3.964
2017-03-31,4.126
2017-04-01,3.142
2017-04-02,2.981
2017-04-03,2.578
2017-04-04,2.82
2017-04-05,3.384
2017-04-06,2.901
2017-04-07,1.692
2017-04-08,2.82
2017-04-09,4.109
2017-04-10,4.432
2017-04-11,3.304
2017-04-12,2.981
2017-04-13,2.578
2017-04-14,3.948
2017-04-15,3.707
2017-04-16,3.626
2017-04-17,2.82
2017-04-18,2.256
2017-04-19,3.948
2017-04-20,5.237
2017-04-21,5.318
2017-04-22,4.673
2017-04-23,3.787
2017-04-24,3.787
2017-04-25,4.835
2017-04-26,4.915
2017-04-27,5.157
2017-04-28,6.285
2017-04-29,5.882
2017-04-30,4.835
2017-05-01,3.893
2017-05-02,3.812
2017-05-03,3.893
2017-05-04,3.407
2017-05-05,2.839
2017-05-06,2.92
2017-05-07,1.785
2017-05-08,3.893
2017-05-09,3.407
2017-05-10,2.839
2017-05-11,3.163
2017-05-12,3.326
2017-05-13,5.029
2017-05-14,3.65
2017-05-15,3.407
2017-05-16,3.082
2017-05-17,3.326
2017-05-18,3.812
2017-05-19,5.11
2017-05-20,5.11
2017-05-21,4.705
2017-05-22,3.893
2017-05-23,4.38
2017-05-24,2.758
2017-05-25,3.326
2017-05-26,3.245
2017-05-27,3.326
2017-05-28,3.569
2017-05-29,3.245
2017-05-30,3.407
2017-05-31,2.596
2017-06-01,3.511
2017-06-02,3.592
2017-06-03,3.511
2017-06-04,3.429
2017-06-05,3.674
2017-06-06,3.511
2017-06-07,3.592
2017-06-08,3.266
2017-06-09,3.347
2017-06-10,3.511
2017-06-11,3.429
2017-06-12,4.735
2017-06-13,4.654
2017-06-14,4.246
2017-06-15,4.164
2017-06-16,4.246
2017-06-17,3.919
2017-06-18,4.082
2017-06-19,4.164
2017-06-20,3.919
2017-06-21,4.164
2017-06-22,3.756
2017-06-23,3.592
2017-06-24,3.919
2017-06-25,5.389
2017-06-26,6.45
2017-06-27,4.572
2017-06-28,3.756
2017-06-29,3.674
2017-06-30,3.674
2017-07-01,3.907
2017-07-02,3.99
2017-07-03,4.24
2017-07-04,4.572
2017-07-05,4.489
2017-07-06,4.572
2017-07-07,4.655
2017-07-08,4.988
2017-07-09,4.738
2017-07-10,4.406
2017-07-11,4.073
2017-07-12,4.073
2017-07-13,3.99
2017-07-14,4.156
2017-07-15,4.406
2017-07-16,4.323
2017-07-17,4.24
2017-07-18,4.156
2017-07-19,3.491
2017-07-20,4.24
2017-07-21,3.99
2017-07-22,4.073
2017-07-23,4.073
2017-07-24,3.824
2017-07-25,3.824
2017-07-26,3.99
2017-07-27,4.156
2017-07-28,4.073
2017-07-29,4.156
2017-07-30,4.073
2017-07-31,4.406
2017-08-01,4.182
2017-08-02,4.182
2017-08-03,4.423
2017-08-04,4.182
2017-08-05,3.86
2017-08-06,3.699
2017-08-07,3.78
2017-08-08,4.021
2017-08-09,3.78
2017-08-10,3.699
2017-08-11,3.78
2017-08-12,3.538
2017-08-13,3.619
2017-08-14,3.538
2017-08-15,3.297
2017-08-16,3.538
2017-08-17,3.619
2017-08-18,3.619
2017-08-19,3.458
2017-08-20,3.458
2017-08-21,3.538
2017-08-22,3.619
2017-08-23,3.378
2017-08-24,3.538
2017-08-25,3.378
2017-08-26,3.619
2017-08-27,3.94
2017-08-28,4.343
2017-08-29,4.021
2017-08-30,4.021
2017-08-31,4.182
2017-09-01,4.391
2017-09-02,4.072
2017-09-03,4.631
2017-09-04,2.555
2017-09-05,3.353
2017-09-06,3.273
2017-09-07,3.593
2017-09-08,3.034
2017-09-09,3.034
2017-09-10,3.992
2017-09-11,3.752
2017-09-12,2.874
2017-09-13,2.874
2017-09-14,2.635
2017-09-15,2.635
2017-09-16,2.715
2017-09-17,2.555
2017-09-18,2.555
2017-09-19,2.635
2017-09-20,2.555
2017-09-21,2.395
2017-09-22,3.433
2017-09-23,2.954
2017-09-24,3.433
2017-09-25,3.992
2017-09-26,3.353
2017-09-27,3.034
2017-09-28,3.353
2017-09-29,3.673
2017-09-30,3.273
2017-10-01,2.55
2017-10-02,2.635
2017-10-03,2.465
2017-10-04,3.569
2017-10-05,3.399
2017-10-06,3.569
2017-10-07,3.739
2017-10-08,2.465
2017-10-09,4.334
2017-10-10,2.89
2017-10-11,2.55
2017-10-12,2.21
2017-10-13,2.38
2017-10-14,2.72
2017-10-15,4.079
2017-10-16,4.249
2017-10-17,6.204
2017-10-18,3.569
2017-10-19,2.635
2017-10-20,2.635
2017-10-21,4.759
2017-10-22,4.334
2017-10-23,5.354
2017-10-24,5.949
2017-10-25,3.994
2017-10-26,2.805
2017-10-27,2.805
2017-10-28,2.72
2017-10-29,1.7
2017-10-30,1.785
2017-10-31,1.615
2017-11-01,1.904
2017-11-02,1.644
2017-11-03,1.471
2017-11-04,2.077
2017-11-05,2.163
2017-11-06,1.99
2017-11-07,1.558
2017-11-08,1.644
2017-11-09,1.904
2017-11-10,2.25
2017-11-11,2.25
2017-11-12,2.769
2017-11-13,3.202
2017-11-14,3.548
2017-11-15,3.807
2017-11-16,1.904
2017-11-17,1.298
2017-11-18,3.029
2017-11-19,3.634
2017-11-20,3.548
2017-11-21,2.423
2017-11-22,3.202
2017-11-23,3.894
2017-11-24,1.99
2017-11-25,2.509
2017-11-26,1.817
2017-11-27,2.25
2017-11-28,2.163
2017-11-29,2.423
2017-11-30,1.558
2017-12-01,1.651
2017-12-02,1.564
2017-12-03,1.564
2017-12-04,2.868
2017-12-05,4.78
2017-12-06,4.259
2017-12-07,4.519
2017-12-08,3.042
2017-12-09,3.129
2017-12-10,3.65
2017-12-11,3.303
2017-12-12,3.303
2017-12-13,2.433
2017-12-14,2.955
2017-12-15,2.694
2017-12-16,1.738
2017-12-17,3.216
2017-12-18,2.26
2017-12-19,1.738
2017-12-20,1.477
2017-12-21,2.694
2017-12-22,2.26
2017-12-23,2.173
2017-12-24,1.912
2017-12-25,1.304
2017-12-26,1.304
2017-12-27,1.391
2017-12-28,1.738
2017-12-29,1.651
2017-12-30,1.651
2017-12-31,1.043
2018-01-01,1.405
2018-01-02,1.405
2018-01-03,1.668
2018-01-04,1.142
2018-01-05,1.493
2018-01-06,1.668
2018-01-07,1.317
2018-01-08,1.054
2018-01-09,0.878
2018-01-10,1.668
2018-01-11,1.668
2018-01-12,2.283
2018-01-13,3.073
2018-01-14,2.898
2018-01-15,1.668
2018-01-16,2.459
2018-01-17,2.459
2018-01-18,2.634
2018-01-19,1.493
2018-01-20,2.986
2018-01-21,2.81
2018-01-22,3.951
2018-01-23,3.161
2018-01-24,2.81
2018-01-25,2.81
2018-01-26,3.249
2018-01-27,3.864
2018-01-28,5.181
2018-01-29,4.566
2018-01-30,2.898
2018-01-31,1.844
2018-02-01,1.839
2018-02-02,2.425
2018-02-03,2.508
2018-02-04,2.425
2018-02-05,2.007
2018-02-06,1.839
2018-02-07,3.094
2018-02-08,3.595
2018-02-09,2.592
2018-02-10,1.589
2018-02-11,2.843
2018-02-12,2.09
2018-02-13,2.174
2018-02-14,1.338
2018-02-15,2.592
2018-02-16,3.261
2018-02-17,2.508
2018-02-18,2.508
2018-02-19,2.257
2018-02-20,2.843
2018-02-21,2.508
2018-02-22,1.923
2018-02-23,2.759
2018-02-24,3.01
2018-02-25,3.261
2018-02-26,2.926
2018-02-27,1.756
2018-02-28,2.09
2018-03-01,1.618
2018-03-02,1.294
2018-03-03,1.214
2018-03-04,2.508
2018-03-05,3.479
2018-03-06,3.236
2018-03-07,2.751
2018-03-08,3.317
2018-03-09,2.589
2018-03-10,0.485
2018-03-11,1.537
2018-03-12,1.861
2018-03-13,0.971
2018-03-14,2.023
2018-03-15,2.832
2018-03-16,1.537
2018-03-17,1.942
2018-03-18,2.265
2018-03-19,2.913
2018-03-20,1.78
2018-03-21,0.89
2018-03-22,0.728
2018-03-23,2.508
2018-03-24,2.993
2018-03-25,2.832
2018-03-26,4.045
2018-03-27,4.207
2018-03-28,3.236
2018-03-29,2.67
2018-03-30,2.832
2018-03-31,2.67
2018-04-01,2.578
2018-04-02,2.337
2018-04-03,2.498
2018-04-04,2.659
2018-04-05,3.223
2018-04-06,2.337
2018-04-07,1.37
2018-04-08,4.835
2018-04-09,4.673
2018-04-10,4.593
2018-04-11,4.029
2018-04-12,4.915
2018-04-13,5.64
2018-04-14,4.835
2018-04-15,4.271
2018-04-16,2.981
2018-04-17,4.351
2018-04-18,4.19
2018-04-19,3.707
2018-04-20,4.029
2018-04-21,4.109
2018-04-22,3.948
2018-04-23,3.384
2018-04-24,3.142
2018-04-25,3.223
2018-04-26,3.062
2018-04-27,3.304
2018-04-28,3.626
2018-04-29,3.223
2018-04-30,2.901
2018-05-01,2.352
2018-05-02,2.839
2018-05-03,3.488
2018-05-04,4.38
2018-05-05,4.786
2018-05-06,4.623
2018-05-07,3.488
2018-05-08,3.407
2018-05-09,3.65
2018-05-10,3.731
2018-05-11,3.001
2018-05-12,3.326
2018-05-13,3.407
2018-05-14,3.163
2018-05-15,3.245
2018-05-16,4.056
2018-05-17,3.488
2018-05-18,3.082
2018-05-19,3.001
2018-05-20,3.407
2018-05-21,3.245
2018-05-22,3.245
2018-05-23,3.326
2018-05-24,3.163
2018-05-25,2.92
2018-05-26,3.326
2018-05-27,3.245
2018-05-28,3.488
2018-05-29,3.326
2018-05-30,3.245
2018-05-31,3.569
2018-06-01,3.674
2018-06-02,3.919
2018-06-03,3.756
2018-06-04,3.429
2018-06-05,3.184
2018-06-06,3.511
2018-06-07,3.592
2018-06-08,3.919
2018-06-09,3.919
2018-06-10,4.082
2018-06-11,4.164
2018-06-12,4.001
2018-06-13,3.919
2018-06-14,4.082
2018-06-15,3.592
2018-06-16,3.592
2018-06-17,3.266
2018-06-18,3.674
2018-06-19,3.674
2018-06-20,3.837
2018-06-21,3.837
2018-06-22,3.837
2018-06-23,4.001
2018-06-24,4.001
2018-06-25,3.919
2018-06-26,4.001
2018-06-27,4.082
2018-06-28,4.001
2018-06-29,3.756
2018-06-30,3.919
2018-07-01,4.323
2018-07-02,4.073
2018-07-03,3.907
2018-07-04,4.073
2018-07-05,5.32
2018-07-06,8.812
2018-07-07,5.403
2018-07-08,4.822
2018-07-09,4.323
2018-07-10,4.323
2018-07-11,4.489
2018-07-12,4.406
2018-07-13,4.323
2018-07-14,4.489
2018-07-15,4.156
2018-07-16,4.073
2018-07-17,4.073
2018-07-18,3.824
2018-07-19,4.24
2018-07-20,4.156
2018-07-21,4.073
2018-07-22,4.905
2018-07-23,5.487
2018-07-24,4.738
2018-07-25,4.572
2018-07-26,4.24
2018-07-27,4.156
2018-07-28,4.24
2018-07-29,4.24
2018-07-30,4.156
2018-07-31,4.489
2018-08-01,4.182
2018-08-02,4.182
2018-08-03,4.182
2018-08-04,4.021
2018-08-05,4.101
2018-08-06,4.343
2018-08-07,4.584
2018-08-08,4.664
2018-08-09,4.503
2018-08-10,4.423
2018-08-11,3.94
2018-08-12,3.86
2018-08-13,3.78
2018-08-14,3.699
2018-08-15,3.699
2018-08-16,3.78
2018-08-17,3.78
2018-08-18,3.78
2018-08-19,3.699
2018-08-20,3.538
2018-08-21,3.78
2018-08-22,3.699
2018-08-23,3.699
2018-08-24,3.458
2018-08-25,3.619
2018-08-26,3.619
2018-08-27,3.619
2018-08-28,3.699
2018-08-29,3.94
2018-08-30,4.905
2018-08-31,4.021
2018-09-01,3.273
2018-09-02,3.273
2018-09-03,3.194
2018-09-04,2.954
2018-09-05,2.954
2018-09-06,2.954
2018-09-07,3.114
2018-09-08,3.273
2018-09-09,3.194
2018-09-10,3.114
2018-09-11,2.954
2018-09-12,2.794
2018-09-13,3.194
2018-09-14,3.912
2018-09-15,3.513
2018-09-16,3.353
2018-09-17,3.114
2018-09-18,3.034
2018-09-19,2.794
2018-09-20,2.954
2018-09-21,3.034
2018-09-22,2.954
2018-09-23,2.874
2018-09-24,2.715
2018-09-25,2.715
2018-09-26,3.513
2018-09-27,2.794
2018-09-28,2.635
2018-09-29,2.156
2018-09-30,2.555
2018-10-01,3.909
2018-10-02,2.635
2018-10-03,1.785
2018-10-04,1.87
2018-10-05,2.805
2018-10-06,2.465
2018-10-07,2.635
2018-10-08,2.38
2018-10-09,2.38
2018-10-10,2.04
2018-10-11,2.125
2018-10-12,2.38
2018-10-13,2.21
2018-10-14,2.04
2018-10-15,4.419
2018-10-16,4.419
2018-10-17,3.824
2018-10-18,4.334
2018-10-19,4.504
2018-10-20,3.994
2018-10-21,2.805
2018-10-22,2.125
2018-10-23,2.55
2018-10-24,2.295
2018-10-25,2.295
2018-10-26,2.38
2018-10-27,1.955
2018-10-28,1.955
2018-10-29,1.7
2018-10-30,1.955
2018-10-31,2.89
2018-11-01,3.375
2018-11-02,3.115
2018-11-03,2.25
2018-11-04,2.683
2018-11-05,1.817
2018-11-06,1.817
2018-11-07,1.644
2018-11-08,2.856
2018-11-09,4.413
2018-11-10,3.288
2018-11-11,2.942
2018-11-12,3.721
2018-11-13,3.461
2018-11-14,3.115
2018-11-15,2.856
2018-11-16,1.904
2018-11-17,1.385
2018-11-18,1.385
2018-11-19,1.558
2018-11-20,1.644
2018-11-21,1.211
2018-11-22,1.558
2018-11-23,2.163
2018-11-24,2.163
2018-11-25,1.558
2018-11-26,2.423
2018-11-27,2.509
2018-11-28,0.865
2018-11-29,1.385
2018-11-30,1.558
2018-12-01,2.347
2018-12-02,2.173
2018-12-03,1.999
2018-12-04,2.694
2018-12-05,0.608
2018-12-06,0.435
2018-12-07,1.391
2018-12-08,1.564
2018-12-09,1.999
2018-12-10,2.694
2018-12-11,2.086
2018-12-12,1.477
2018-12-13,2.433
2018-12-14,1.477
2018-12-15,1.304
2018-12-16,2.086
2018-12-17,1.13
2018-12-18,2.347
2018-12-19,2.26
2018-12-20,2.433
2018-12-21,2.26
2018-12-22,1.304
2018-12-23,1.217
2018-12-24,2.433
2018-12-25,2.173
2018-12-26,2.607
2018-12-27,2.781
2018-12-28,2.52
2018-12-29,2.52
2018-12-30,2.086
2018-12-31,1.564
2019-01-01,2.81
2019-01-02,2.02
2019-01-03,1.581
2019-01-04,1.668
2019-01-05,0.439
2019-01-06,1.054
2019-01-07,1.054
2019-01-08,1.493
2019-01-09,1.054
2019-01-10,1.668
2019-01-11,2.107
2019-01-12,1.054
2019-01-13,1.317
2019-01-14,0.527
2019-01-15,0.702
2019-01-16,1.317
2019-01-17,0.79
2019-01-18,1.844
2019-01-19,2.459
2019-01-20,2.371
2019-01-21,2.722
2019-01-22,3.161
2019-01-23,2.81
2019-01-24,2.81
2019-01-25,3.249
2019-01-26,3.161
2019-01-27,2.634
2019-01-28,2.02
2019-01-29,2.195
2019-01-30,1.756
2019-01-31,0.702
2019-02-01,1.003
2019-02-02,0.836
2019-02-03,1.171
2019-02-04,1.254
2019-02-05,0.92
2019-02-06,1.839
2019-02-07,1.756
2019-02-08,1.756
2019-02-09,1.254
2019-02-10,1.087
2019-02-11,2.007
2019-02-12,2.257
2019-02-13,0.752
2019-02-14,1.003
2019-02-15,0.92
2019-02-16,1.839
2019-02-17,1.254
2019-02-18,2.425
2019-02-19,2.341
2019-02-20,1.505
2019-02-21,1.254
2019-02-22,2.592
2019-02-23,1.923
2019-02-24,2.676
2019-02-25,2.09
2019-02-26,1.756
2019-02-27,0.92
2019-02-28,1.839
2019-03-01,1.456
2019-03-02,1.456
2019-03-03,1.133
2019-03-04,2.023
2019-03-05,1.375
2019-03-06,1.133
2019-03-07,1.456
2019-03-08,1.861
2019-03-09,1.861
2019-03-10,1.618
2019-03-11,2.67
2019-03-12,3.398
2019-03-13,3.236
2019-03-14,3.398
2019-03-15,3.479
2019-03-16,4.207
2019-03-17,3.964
2019-03-18,2.913
2019-03-19,2.184
2019-03-20,1.78
2019-03-21,1.861
2019-03-22,2.265
2019-03-23,2.103
2019-03-24,2.913
2019-03-25,3.074
2019-03-26,2.913
2019-03-27,2.67
2019-03-28,3.074
2019-03-29,3.802
2019-03-30,4.288
2019-03-31,4.045
2019-04-01,3.223
2019-04-02,2.337
2019-04-03,2.095
2019-04-04,1.531
2019-04-05,1.773
2019-04-06,2.74
2019-04-07,4.029
2019-04-08,4.432
2019-04-09,5.318
2019-04-10,4.996
2019-04-11,4.754
2019-04-12,4.351
2019-04-13,3.465
2019-04-14,3.062
2019-04-15,2.578
2019-04-16,1.612
2019-04-17,3.465
2019-04-18,3.787
2019-04-19,2.176
2019-04-20,2.659
2019-04-21,2.82
2019-04-22,3.223
2019-04-23,4.029
2019-04-24,3.545
2019-04-25,3.223
2019-04-26,2.981
2019-04-27,2.901
2019-04-28,2.337
2019-04-29,2.498
2019-04-30,2.337
2019-05-01,2.92
2019-05-02,3.001
2019-05-03,3.163
2019-05-04,3.326
2019-05-05,3.245
2019-05-06,2.19
2019-05-07,3.082
2019-05-08,3.163
2019-05-09,2.92
2019-05-10,2.352
2019-05-11,3.326
2019-05-12,3.326
2019-05-13,3.163
2019-05-14,3.245
2019-05-15,3.163
2019-05-16,2.758
2019-05-17,3.812
2019-05-18,3.001
2019-05-19,2.433
2019-05-20,3.326
2019-05-21,3.407
2019-05-22,3.245
2019-05-23,1.622
2019-05-24,3.163
2019-05-25,3.163
2019-05-26,1.866
2019-05-27,3.163
2019-05-28,3.245
2019-05-29,3.407
2019-05-30,3.326
2019-05-31,3.326
2019-06-01,2.858
2019-06-02,3.103
2019-06-03,3.266
2019-06-04,3.266
2019-06-05,3.347
2019-06-06,3.347
2019-06-07,3.184
2019-06-08,3.674
2019-06-09,4.001
2019-06-10,4.327
2019-06-11,4.246
2019-06-12,3.756
2019-06-13,3.511
2019-06-14,3.347
2019-06-15,3.347
2019-06-16,3.429
2019-06-17,3.592
2019-06-18,3.592
2019-06-19,3.674
2019-06-20,3.511
2019-06-21,3.429
2019-06-22,3.674
2019-06-23,3.756
2019-06-24,3.511
