time,etof
2018-12-22,1.136
2018-12-23,1.132
2018-12-24,1.128
2018-12-25,1.123
2018-12-26,1.073
2018-12-27,1.056
2018-12-28,1.039
2018-12-29,1.021
2018-12-30,1.004
2018-12-31,0.987
2019-01-01,0.97
2019-01-02,0.953
2019-01-03,1.264
2019-01-04,1.258
2019-01-05,1.251
2019-01-06,1.244
2019-01-07,1.238
2019-01-08,1.231
2019-01-09,1.224
2019-01-10,1.218
2019-01-11,1.211
2019-01-12,1.205
2019-01-13,1.198
2019-01-14,1.191
2019-01-15,1.185
2019-01-16,1.178
2019-01-17,1.171
2019-01-18,1.165
2019-01-19,1.158
2019-01-20,1.151
2019-01-21,1.145
2019-01-22,1.138
2019-01-23,1.132
2019-01-24,1.125
2019-01-25,1.118
2019-01-26,1.112
2019-01-27,1.105
2019-01-28,1.097
2019-01-29,1.09
2019-01-30,1.082
2019-01-31,1.074
2019-02-01,1.066
2019-02-02,1.058
2019-02-03,1.051
2019-02-04,1.043
2019-02-05,1.035
2019-02-06,1.027
2019-02-07,1.02
2019-02-08,1.012
2019-02-09,1.004
2019-02-10,0.996
2019-02-11,0.988
2019-02-12,0.981
2019-02-13,0.973
2019-02-14,0.965
2019-02-15,0.957
2019-02-16,0.95
2019-02-17,0.942
2019-02-18,0.934
2019-02-19,0.926
2019-02-20,1.237
2019-02-21,1.174
2019-02-22,1.112
2019-02-23,1.049
2019-02-24,0.986
2019-02-25,0.923
2019-02-26,0.86
2019-02-27,0.798
2019-02-28,0.735
2019-03-01,0.672
2019-03-02,0.609
2019-03-03,0.547
2019-03-04,0.484
2019-03-05,0.421
2019-03-06,0.358
2019-03-07,0.296
2019-03-08,0.81
2019-03-09,0.772
2019-03-10,0.734
2019-03-11,0.697
2019-03-12,0.659
2019-03-13,0.622
2019-03-14,0.584
2019-03-15,0.546
2019-03-16,0.583
2019-03-17,0.559
2019-03-18,0.535
2019-03-19,0.511
2019-03-20,0.487
2019-03-21,0.463
2019-03-22,0.439
2019-03-23,0.415
2019-03-24,0.436
2019-03-25,0.458
2019-03-26,0.479
2019-03-27,0.5
2019-03-28,0.522
2019-03-29,0.543
2019-03-30,0.564
2019-03-31,0.585
2019-04-01,0.596
2019-04-02,0.607
2019-04-03,0.617
2019-04-04,0.628
2019-04-05,0.638
2019-04-06,0.649
2019-04-07,0.659
2019-04-08,0.67
2019-04-09,0.681
2019-04-10,0.691
2019-04-11,0.702
2019-04-12,0.712
2019-04-13,0.723
2019-04-14,0.733
2019-04-15,0.744
2019-04-16,0.755
2019-04-17,0.418
2019-04-18,0.392
2019-04-19,0.367
2019-04-20,0.341
2019-04-21,0.315
2019-04-22,0.289
2019-04-23,0.263
2019-04-24,0.238
2019-04-25,0.139
2019-04-26,0.137
2019-04-27,0.134
2019-04-28,0.131
2019-04-29,0.128
2019-04-30,0.126
2019-05-01,0.123
2019-05-02,0.12
2019-05-03,0.21
2019-05-04,0.277
2019-05-05,0.345
2019-05-06,0.412
2019-05-07,0.479
2019-05-08,0.547
2019-05-09,0.614
2019-05-10,0.682
2019-05-11,0.695
2019-05-12,0.709
2019-05-13,0.723
2019-05-14,0.736
2019-05-15,0.75
2019-05-16,0.764
2019-05-17,0.778
2019-05-18,0.791
2019-05-19,0.805
2019-05-20,0.819
2019-05-21,0.833
2019-05-22,0.846
2019-05-23,0.86
2019-05-24,0.874
2019-05-25,0.888
2019-05-26,0.901
2019-05-27,0.915
2019-05-28,0.929
2019-05-29,0.943
2019-05-30,0.956
2019-05-31,0.97
2019-06-01,0.984
2019-06-02,0.998
2019-06-03,1.011
2019-06-04,1.08
2019-06-05,1.076
2019-06-06,1.071
2019-06-07,1.067
2019-06-08,1.062
2019-06-09,1.057
2019-06-10,1.053
2019-06-11,1.048
2019-06-12,1.018
2019-06-13,0.987
2019-06-14,0.956
2019-06-15,0.926
2019-06-16,0.895
2019-06-17,0.864
2019-06-18,0.833
2019-06-19,0.803
2019-06-20,0.948
2019-06-21,0.97
2019-06-22,0.993
2019-06-23,1.015
2019-06-24,1.038
