time,et
2016-10-21,1.072
2016-10-22,0.92
2016-10-23,0.549
2016-10-24,0.134
2016-10-25,0.137
2016-10-26,0.42
2016-10-27,0.286
2016-10-28,0.263
2016-10-29,0.328
2016-10-30,0.274
2016-10-31,0.404
2016-11-01,0.551
2016-11-02,0.644
2016-11-03,0.779
2016-11-04,0.959
2016-11-05,0.729
2016-11-06,0.558
2016-11-07,0.579
2016-11-08,0.772
2016-11-09,1.242
2016-11-10,1.442
2016-11-11,0.647
2016-11-12,0.655
2016-11-13,0.914
2016-11-14,0.866
2016-11-15,0.229
2016-11-16,0.523
2016-11-17,0.547
2016-11-18,0.643
2016-11-19,0.326
2016-11-20,0.301
2016-11-21,0.397
2016-11-22,0.279
2016-11-23,0.314
2016-11-24,0.35
2016-11-25,0.226
2016-11-26,0.196
2016-11-27,0.398
2016-11-28,0.336
2016-11-29,0.646
2016-11-30,0.413
2016-12-01,0.814
2016-12-02,1.004
2016-12-03,0.871
2016-12-04,0.582
2016-12-05,0.511
2016-12-06,0.549
2016-12-07,0.367
2016-12-08,0.111
2016-12-09,0.296
2016-12-10,0.111
2016-12-11,0.335
2016-12-12,0.597
2016-12-13,0.374
2016-12-14,0.188
2016-12-15,0.113
2016-12-16,0.377
2016-12-17,0.568
2016-12-18,0.494
2016-12-19,0.495
2016-12-20,0.63
2016-12-21,0.46
2016-12-22,0.649
2016-12-23,0.162
2016-12-24,0.636
2016-12-25,0.68
2016-12-26,1.052
2016-12-27,0.976
2016-12-28,1.174
2016-12-29,0.889
2016-12-30,1.016
2016-12-31,0.671
2017-01-01,0.788
2017-01-02,0.71
2017-01-03,0.703
2017-01-04,0.209
2017-01-05,0.826
2017-01-06,0.886
2017-01-07,1.012
2017-01-08,0.534
2017-01-09,0.859
2017-01-10,0.85
2017-01-11,0.776
2017-01-12,0.512
2017-01-13,1.012
2017-01-14,1.001
2017-01-15,0.742
2017-01-16,0.734
2017-01-17,0.665
2017-01-18,0.358
2017-01-19,0.885
2017-01-20,0.816
2017-01-21,0.979
2017-01-22,0.74
2017-01-23,0.618
2017-01-24,0.777
2017-01-25,0.548
2017-01-26,0.703
2017-01-27,0.961
2017-01-28,1.001
2017-01-29,0.998
2017-01-30,0.943
2017-01-31,0.679
2017-02-01,0.626
2017-02-02,0.72
2017-02-03,0.957
2017-02-04,0.764
2017-02-05,0.619
2017-02-06,0.807
2017-02-07,0.662
2017-02-08,0.519
2017-02-09,0.47
2017-02-10,0.704
2017-02-11,1.497
2017-02-12,1.306
2017-02-13,0.884
2017-02-14,1.02
2017-02-15,0.878
2017-02-16,0.83
2017-02-17,0.368
2017-02-18,0.825
2017-02-19,0.365
2017-02-20,0.683
2017-02-21,0.636
2017-02-22,0.86
2017-02-23,0.993
2017-02-24,0.855
2017-02-25,0.538
2017-02-26,0.895
2017-02-27,1.026
2017-02-28,1.334
2017-03-01,1.689
2017-03-02,1.658
2017-03-03,1.482
2017-03-04,0.917
2017-03-05,0.828
2017-03-06,0.934
2017-03-07,0.943
2017-03-08,1.552
2017-03-09,1.92
2017-03-10,2.192
2017-03-11,2.468
2017-03-12,2.853
2017-03-13,2.773
2017-03-14,2.269
2017-03-15,1.171
2017-03-16,1.879
2017-03-17,2.057
2017-03-18,1.442
2017-03-19,1.476
2017-03-20,0.884
2017-03-21,1.641
2017-03-22,1.314
2017-03-23,1.545
2017-03-24,1.032
2017-03-25,1.646
2017-03-26,0.825
2017-03-27,1.848
2017-03-28,2.923
2017-03-29,2.344
2017-03-30,2.349
2017-03-31,3.236
2017-04-01,3.487
2017-04-02,3.295
2017-04-03,3.531
2017-04-04,2.373
2017-04-05,2.293
2017-04-06,0.985
2017-04-07,1.199
2017-04-08,1.672
2017-04-09,2.302
2017-04-10,2.176
2017-04-11,1.631
2017-04-12,1.399
2017-04-13,1.943
2017-04-14,3.254
2017-04-15,3.418
2017-04-16,1.325
2017-04-17,1.519
2017-04-18,3.115
2017-04-19,2.915
2017-04-20,3.326
2017-04-21,4.272
2017-04-22,2.769
2017-04-23,3.565
2017-04-24,1.885
2017-04-25,1.909
2017-04-26,1.411
2017-04-27,3.302
2017-04-28,3.455
2017-04-29,3.469
2017-04-30,3.233
2017-05-01,3.807
2017-05-02,3.395
2017-05-03,2.525
2017-05-04,1.732
2017-05-05,1.812
2017-05-06,1.62
2017-05-07,2.097
2017-05-08,2.071
2017-05-09,2.344
2017-05-10,1.299
2017-05-11,0.928
2017-05-12,1.377
2017-05-13,1.41
2017-05-14,1.32
2017-05-15,1.485
2017-05-16,0.663
2017-05-17,1.41
2017-05-18,1.651
2017-05-19,1.532
2017-05-20,1.418
2017-05-21,1.496
2017-05-22,1.395
2017-05-23,1.369
2017-05-24,1.127
2017-05-25,1.133
2017-05-26,1.094
2017-05-27,1.394
2017-05-28,1.66
2017-05-29,1.673
2017-05-30,1.441
2017-05-31,1.498
2017-06-01,1.603
2017-06-02,2.09
2017-06-03,2.004
2017-06-04,2.253
2017-06-05,2.377
2017-06-06,2.228
2017-06-07,1.565
2017-06-08,0.759
2017-06-09,1.227
2017-06-10,1.534
2017-06-11,1.514
2017-06-12,1.577
2017-06-13,2.03
2017-06-14,2.543
2017-06-15,2.555
2017-06-16,2.85
2017-06-17,3.232
2017-06-18,3.305
2017-06-19,3.121
2017-06-20,3.078
2017-06-21,2.717
2017-06-22,2.34
2017-06-23,1.869
2017-06-24,1.821
2017-06-25,1.721
2017-06-26,1.674
2017-06-27,1.775
2017-06-28,1.916
2017-06-29,2.068
2017-06-30,2.015
2017-07-01,1.766
2017-07-02,1.87
2017-07-03,1.499
2017-07-04,1.349
2017-07-05,1.348
2017-07-06,1.979
2017-07-07,2.569
2017-07-08,2.39
2017-07-09,2.225
2017-07-10,2.03
2017-07-11,1.807
2017-07-12,1.618
2017-07-13,1.823
2017-07-14,2.101
2017-07-15,2.639
2017-07-16,2.89
2017-07-17,2.556
2017-07-18,2.018
2017-07-19,2.219
2017-07-20,2.302
2017-07-21,2.511
2017-07-22,2.903
2017-07-23,2.402
2017-07-24,1.667
2017-07-25,1.841
2017-07-26,2.216
2017-07-27,2.89
2017-07-28,3.156
2017-07-29,2.603
2017-07-30,2.145
2017-07-31,2.189
2017-08-01,2.658
2017-08-02,2.293
2017-08-03,2.258
2017-08-04,2.001
2017-08-05,2.299
2017-08-06,2.994
2017-08-07,2.75
2017-08-08,2.889
2017-08-09,2.636
2017-08-10,2.836
2017-08-11,2.792
2017-08-12,2.769
2017-08-13,2.203
2017-08-14,1.571
2017-08-15,1.63
2017-08-16,1.59
2017-08-17,1.612
2017-08-18,2.028
2017-08-19,2.014
2017-08-20,1.913
2017-08-21,1.924
2017-08-22,2.678
2017-08-23,3.144
2017-08-24,2.638
2017-08-25,3.078
2017-08-26,3.161
2017-08-27,3.437
2017-08-28,2.846
2017-08-29,2.623
2017-08-30,2.531
2017-08-31,2.545
2017-09-01,2.089
2017-09-02,2.472
2017-09-03,2.145
2017-09-04,1.847
2017-09-05,1.474
2017-09-06,1.286
2017-09-07,0.767
2017-09-08,1.577
2017-09-09,1.871
2017-09-10,2.14
2017-09-11,1.641
2017-09-12,1.47
2017-09-13,1.256
2017-09-14,1.538
2017-09-15,1.786
2017-09-16,1.575
2017-09-17,1.614
2017-09-18,1.172
2017-09-19,1.321
2017-09-20,0.857
2017-09-21,0.985
2017-09-22,0.986
2017-09-23,1.203
2017-09-24,1.276
2017-09-25,1.325
2017-09-26,1.221
2017-09-27,0.872
2017-09-28,0.867
2017-09-29,0.754
2017-09-30,0.815
2017-10-01,0.852
2017-10-02,0.729
2017-10-03,0.56
2017-10-04,0.4
2017-10-05,0.646
2017-10-06,0.787
2017-10-07,1.004
2017-10-08,1.038
2017-10-09,0.74
2017-10-10,0.741
2017-10-11,0.97
2017-10-12,0.945
2017-10-13,0.903
2017-10-14,0.83
2017-10-15,0.677
2017-10-16,0.623
2017-10-17,0.839
2017-10-18,0.721
2017-10-19,0.326
2017-10-20,0.308
2017-10-21,0.335
2017-10-22,0.498
2017-10-23,0.717
2017-10-24,0.577
2017-10-25,0.512
2017-10-26,0.623
2017-10-27,0.832
2017-10-28,0.706
2017-10-29,0.612
2017-10-30,0.491
2017-10-31,0.375
2017-11-01,0.399
2017-11-02,0.339
2017-11-03,0.331
2017-11-04,0.323
2017-11-05,0.437
2017-11-06,0.471
2017-11-07,0.418
2017-11-08,0.384
2017-11-09,0.464
2017-11-10,0.381
2017-11-11,0.317
2017-11-12,0.375
2017-11-13,0.333
2017-11-14,0.419
2017-11-15,0.241
2017-11-16,0.219
2017-11-17,0.532
2017-11-18,0.487
2017-11-19,0.468
2017-11-20,0.149
2017-11-21,0.548
2017-11-22,0.465
2017-11-23,0.443
2017-11-24,0.709
2017-11-25,0.821
2017-11-26,0.368
2017-11-27,0.545
2017-11-28,0.589
2017-11-29,1.018
2017-11-30,0.925
2017-12-01,0.732
2017-12-02,0.445
2017-12-03,0.713
2017-12-04,1.368
2017-12-05,0.808
2017-12-06,0.779
2017-12-07,1.083
2017-12-08,0.95
2017-12-09,0.807
2017-12-10,1.09
2017-12-11,0.806
2017-12-12,0.827
2017-12-13,0.848
2017-12-14,1.014
2017-12-15,0.77
2017-12-16,1.917
2017-12-17,1.194
2017-12-18,0.476
2017-12-19,0.426
2017-12-20,0.708
2017-12-21,0.94
2017-12-22,0.422
2017-12-23,0.42
2017-12-24,0.465
2017-12-25,0.463
2017-12-26,0.646
2017-12-27,0.735
2017-12-28,0.778
2017-12-29,0.592
2017-12-30,0.499
2017-12-31,0.362
2018-01-01,0.729
2018-01-02,0.484
2018-01-03,0.53
2018-01-04,0.576
2018-01-05,0.478
2018-01-06,0.666
2018-01-07,0.284
2018-01-08,0.236
2018-01-09,0.564
2018-01-10,0.562
2018-01-11,0.373
2018-01-12,0.65
2018-01-13,0.74
2018-01-14,0.645
2018-01-15,0.504
2018-01-16,0.411
2018-01-17,0.5
2018-01-18,0.181
2018-01-19,0.541
2018-01-20,0.853
2018-01-21,0.402
2018-01-22,0.4
2018-01-23,0.532
2018-01-24,0.132
2018-01-25,0.483
2018-01-26,0.437
2018-01-27,0.653
2018-01-28,0.693
2018-01-29,0.647
2018-01-30,1.073
2018-01-31,1.282
2018-02-01,1.287
2018-02-02,1.437
2018-02-03,1.458
2018-02-04,1.237
2018-02-05,1.835
2018-02-06,2.323
2018-02-07,1.555
2018-02-08,1.447
2018-02-09,2.332
2018-02-10,2.483
2018-02-11,1.388
2018-02-12,1.55
2018-02-13,1.361
2018-02-14,1.038
2018-02-15,1.648
2018-02-16,1.553
2018-02-17,1.38
2018-02-18,0.857
2018-02-19,1.133
2018-02-20,0.967
2018-02-21,0.998
2018-02-22,1.028
2018-02-23,1.673
2018-02-24,1.377
2018-02-25,1.888
2018-02-26,1.395
2018-02-27,2.304
2018-02-28,1.086
2018-03-01,1.387
2018-03-02,1.137
2018-03-03,1.092
2018-03-04,1.565
2018-03-05,2.139
2018-03-06,2.191
2018-03-07,2.096
2018-03-08,1.788
2018-03-09,1.769
2018-03-10,1.54
2018-03-11,2.078
2018-03-12,2.192
2018-03-13,1.626
2018-03-14,1.474
2018-03-15,1.325
2018-03-16,1.375
2018-03-17,1.424
2018-03-18,1.6
2018-03-19,1.96
2018-03-20,1.312
2018-03-21,1.729
2018-03-22,1.22
2018-03-23,1.626
2018-03-24,1.309
2018-03-25,1.762
2018-03-26,2.783
2018-03-27,3.605
2018-03-28,2.993
2018-03-29,3.073
2018-03-30,2.654
2018-03-31,3.173
2018-04-01,3.291
2018-04-02,2.821
2018-04-03,2.79
2018-04-04,1.963
2018-04-05,1.102
2018-04-06,0.726
2018-04-07,1.64
2018-04-08,2.331
2018-04-09,2.303
2018-04-10,1.484
2018-04-11,1.124
2018-04-12,1.545
2018-04-13,2.479
2018-04-14,2.545
2018-04-15,1.161
2018-04-16,1.218
2018-04-17,1.914
2018-04-18,1.532
2018-04-19,2.638
2018-04-20,2.907
2018-04-21,3.381
2018-04-22,3.444
2018-04-23,2.7
2018-04-24,1.962
2018-04-25,1.961
2018-04-26,1.912
2018-04-27,1.626
2018-04-28,1.287
2018-04-29,1.497
2018-04-30,1.708
2018-05-01,1.915
2018-05-02,1.533
2018-05-03,1.403
2018-05-04,1.526
2018-05-05,1.107
2018-05-06,1.14
2018-05-07,1.321
2018-05-08,1.255
2018-05-09,1.137
2018-05-10,1.332
2018-05-11,1.492
2018-05-12,1.115
2018-05-13,0.691
2018-05-14,0.745
2018-05-15,0.682
2018-05-16,0.583
2018-05-17,0.699
2018-05-18,0.706
2018-05-19,0.741
2018-05-20,0.622
2018-05-21,0.666
2018-05-22,0.512
2018-05-23,0.391
2018-05-24,0.395
2018-05-25,0.237
2018-05-26,0.34
2018-05-27,0.42
2018-05-28,0.414
2018-05-29,0.417
2018-05-30,0.246
2018-05-31,0.153
2018-06-01,0.318
2018-06-02,0.586
2018-06-03,0.813
2018-06-04,0.86
2018-06-05,0.869
2018-06-06,0.951
2018-06-07,1.094
2018-06-08,1.377
2018-06-09,1.004
2018-06-10,1.311
2018-06-11,1.432
2018-06-12,1.842
2018-06-13,1.827
2018-06-14,1.213
2018-06-15,1.06
2018-06-16,1.044
2018-06-17,1.042
2018-06-18,1.487
2018-06-19,1.881
2018-06-20,2.019
2018-06-21,2.446
2018-06-22,3.561
2018-06-23,4.12
2018-06-24,2.847
2018-06-25,2.637
2018-06-26,2.899
2018-06-27,2.376
2018-06-28,2.763
2018-06-29,3.194
2018-06-30,3.438
2018-07-01,2.753
2018-07-02,2.68
2018-07-03,2.402
2018-07-04,1.651
2018-07-05,1.852
2018-07-06,1.851
2018-07-07,2.393
2018-07-08,2.292
2018-07-09,2.339
2018-07-10,2.119
2018-07-11,2.002
2018-07-12,1.672
2018-07-13,1.367
2018-07-14,1.885
2018-07-15,2.169
2018-07-16,2.264
2018-07-17,2.5
2018-07-18,2.618
2018-07-19,2.43
2018-07-20,1.912
2018-07-21,1.652
2018-07-22,1.795
2018-07-23,2.173
2018-07-24,2.551
2018-07-25,2.717
2018-07-26,2.789
2018-07-27,2.4
2018-07-28,2.382
2018-07-29,2.17
2018-07-30,2.085
2018-07-31,1.887
2018-08-01,1.557
2018-08-02,1.422
2018-08-03,1.458
2018-08-04,1.552
2018-08-05,1.431
2018-08-06,1.709
2018-08-07,1.478
2018-08-08,1.581
2018-08-09,1.886
2018-08-10,1.942
2018-08-11,1.953
2018-08-12,1.85
2018-08-13,1.688
2018-08-14,1.39
2018-08-15,1.3
2018-08-16,1.368
2018-08-17,1.562
2018-08-18,1.71
2018-08-19,1.651
2018-08-20,1.4
2018-08-21,0.982
2018-08-22,1.007
2018-08-23,1.011
2018-08-24,1.116
2018-08-25,1.392
2018-08-26,1.296
2018-08-27,1.107
2018-08-28,0.998
2018-08-29,1.019
2018-08-30,1.179
2018-08-31,1.581
2018-09-01,1.883
2018-09-02,1.92
2018-09-03,1.635
2018-09-04,1.615
2018-09-05,1.354
2018-09-06,1.594
2018-09-07,2.029
2018-09-08,1.991
2018-09-09,2.002
2018-09-10,1.94
2018-09-11,1.758
2018-09-12,1.244
2018-09-13,1.114
2018-09-14,1.143
2018-09-15,1.039
2018-09-16,0.96
2018-09-17,0.901
2018-09-18,0.96
2018-09-19,1.143
2018-09-20,1.144
2018-09-21,1.089
2018-09-22,1.082
2018-09-23,1.135
2018-09-24,0.997
2018-09-25,1.035
2018-09-26,1.049
2018-09-27,1.037
2018-09-28,1.111
2018-09-29,0.612
2018-09-30,0.976
2018-10-01,0.697
2018-10-02,0.948
2018-10-03,0.876
2018-10-04,0.711
2018-10-05,1.791
2018-10-06,2.108
2018-10-07,2.89
2018-10-08,2.7
2018-10-09,1.858
2018-10-10,1.785
2018-10-11,1.712
2018-10-12,2.123
2018-10-13,1.828
2018-10-14,1.887
2018-10-15,2.113
2018-10-16,2.397
2018-10-17,1.937
2018-10-18,1.585
2018-10-19,1.545
2018-10-20,1.024
2018-10-21,0.841
2018-10-22,0.825
2018-10-23,0.747
2018-10-24,0.943
2018-10-25,1.182
2018-10-26,0.91
2018-10-27,0.668
2018-10-28,0.592
2018-10-29,0.754
2018-10-30,0.856
2018-10-31,0.832
2018-11-01,0.749
2018-11-02,0.758
2018-11-03,0.853
2018-11-04,0.798
2018-11-05,0.717
2018-11-06,0.627
2018-11-07,0.644
2018-11-08,0.632
2018-11-09,0.362
2018-11-10,0.369
2018-11-11,0.583
2018-11-12,0.594
2018-11-13,0.519
2018-11-14,0.76
2018-11-15,0.576
2018-11-16,0.454
2018-11-17,0.423
2018-11-18,0.392
2018-11-19,0.452
2018-11-20,0.481
2018-11-21,0.48
2018-11-22,0.36
2018-11-23,0.299
2018-11-24,0.329
2018-11-25,0.567
2018-11-26,0.298
2018-11-27,0.119
2018-11-28,0.445
2018-11-29,0.356
2018-11-30,0.503
2018-12-01,0.36
2018-12-02,0.423
2018-12-03,0.638
2018-12-04,0.825
2018-12-05,0.338
2018-12-06,0.402
2018-12-07,0.311
2018-12-08,0.438
2018-12-09,0.126
2018-12-10,0.317
2018-12-11,0.574
2018-12-12,0.737
2018-12-13,0.58
2018-12-14,0.454
2018-12-15,0.392
2018-12-16,0.295
2018-12-17,0.264
2018-12-18,0.26
2018-12-19,0.224
2018-12-20,0.189
2018-12-21,0.465
2018-12-22,0.366
2018-12-23,0.27
2018-12-24,0.236
2018-12-25,0.609
2018-12-26,0.822
2018-12-27,1.029
2018-12-28,1.138
2018-12-29,0.846
2018-12-30,1.065
2018-12-31,0.732
2019-01-01,1.212
2019-01-02,0.583
2019-01-03,0.774
2019-01-04,0.898
2019-01-05,0.639
2019-01-06,0.572
2019-01-07,0.506
2019-01-08,0.63
2019-01-09,1.191
2019-01-10,0.873
2019-01-11,0.496
2019-01-12,0.803
2019-01-13,0.922
2019-01-14,0.856
2019-01-15,0.669
2019-01-16,1.09
2019-01-17,0.783
2019-01-18,0.539
2019-01-19,0.477
2019-01-20,0.415
2019-01-21,1.004
2019-01-22,1.527
2019-01-23,0.876
2019-01-24,1.279
2019-01-25,1.041
2019-01-26,0.748
2019-01-27,0.916
2019-01-28,0.854
2019-01-29,1.132
2019-01-30,0.788
2019-01-31,0.672
2019-02-01,0.566
2019-02-02,0.87
2019-02-03,0.611
2019-02-04,0.456
2019-02-05,0.856
2019-02-06,0.801
2019-02-07,0.697
2019-02-08,0.545
2019-02-09,0.542
2019-02-10,0.735
2019-02-11,0.584
2019-02-12,0.339
2019-02-13,0.578
2019-02-14,0.814
2019-02-15,0.666
2019-02-16,0.709
2019-02-17,0.846
2019-02-18,1.309
2019-02-19,1.115
2019-02-20,1.186
2019-02-21,1.519
2019-02-22,1.383
2019-02-23,0.758
2019-02-24,0.674
2019-02-25,0.578
2019-02-26,0.537
2019-02-27,0.841
2019-02-28,1.388
2019-03-01,1.368
2019-03-02,1.17
2019-03-03,1.561
2019-03-04,1.887
2019-03-05,1.767
2019-03-06,2.114
2019-03-07,1.687
2019-03-08,2.672
2019-03-09,1.924
2019-03-10,1.844
2019-03-11,3.108
2019-03-12,3.207
2019-03-13,3.36
2019-03-14,2.757
2019-03-15,2.475
2019-03-16,2.751
2019-03-17,2.202
2019-03-18,2.341
2019-03-19,2.205
2019-03-20,1.516
2019-03-21,2.0
2019-03-22,1.173
2019-03-23,2.071
2019-03-24,2.268
2019-03-25,1.369
2019-03-26,2.112
2019-03-27,2.035
2019-03-28,1.621
2019-03-29,2.017
2019-03-30,2.744
2019-03-31,3.131
2019-04-01,1.4
2019-04-02,1.448
2019-04-03,1.82
2019-04-04,1.732
2019-04-05,1.645
2019-04-06,1.436
2019-04-07,1.909
2019-04-08,1.397
2019-04-09,3.173
2019-04-10,3.364
2019-04-11,2.385
2019-04-12,3.382
2019-04-13,2.824
2019-04-14,2.559
2019-04-15,1.314
2019-04-16,2.642
2019-04-17,2.792
2019-04-18,2.418
2019-04-19,2.51
2019-04-20,2.301
2019-04-21,3.006
2019-04-22,3.904
2019-04-23,3.664
2019-04-24,3.388
2019-04-25,2.71
2019-04-26,2.516
2019-04-27,1.689
2019-04-28,1.515
2019-04-29,1.289
2019-04-30,1.318
2019-05-01,1.405
2019-05-02,1.413
2019-05-03,1.261
2019-05-04,0.998
2019-05-05,0.898
2019-05-06,0.783
2019-05-07,0.928
2019-05-08,0.904
2019-05-09,0.743
2019-05-10,1.211
2019-05-11,1.166
2019-05-12,1.259
2019-05-13,1.162
2019-05-14,0.566
2019-05-15,0.295
2019-05-16,0.504
2019-05-17,1.024
2019-05-18,0.307
2019-05-19,0.685
2019-05-20,1.139
2019-05-21,0.863
2019-05-22,1.647
2019-05-23,1.755
2019-05-24,1.407
2019-05-25,1.685
2019-05-26,0.882
2019-05-27,1.531
2019-05-28,1.99
2019-05-29,2.306
2019-05-30,1.994
2019-05-31,2.425
2019-06-01,2.268
2019-06-02,2.076
2019-06-03,2.484
2019-06-04,3.194
2019-06-05,3.256
2019-06-06,2.508
2019-06-07,2.602
2019-06-08,3.297
2019-06-09,2.643
2019-06-10,2.816
2019-06-11,2.991
2019-06-12,2.831
2019-06-13,2.557
2019-06-14,2.589
2019-06-15,2.278
2019-06-16,2.841
2019-06-17,3.061
2019-06-18,2.902
2019-06-19,2.632
2019-06-20,2.647
2019-06-21,2.817
2019-06-22,2.826
2019-06-23,2.423
2019-06-24,2.248
2019-06-25,2.157
