time,etof
2016-04-12,0.875
2016-04-13,0.881
2016-04-14,0.887
2016-04-15,0.894
2016-04-16,0.9
2016-04-17,0.905
2016-04-18,0.91
2016-04-19,0.915
2016-04-20,0.92
2016-04-21,0.924
2016-04-22,0.929
2016-04-23,0.934
2016-04-24,0.939
2016-04-25,0.915
2016-04-26,0.891
2016-04-27,0.867
2016-04-28,0.843
2016-04-29,0.818
2016-04-30,0.794
2016-05-01,0.77
2016-05-02,0.746
2016-05-03,0.703
2016-05-04,0.659
2016-05-05,0.616
2016-05-06,0.572
2016-05-07,0.529
2016-05-08,0.485
2016-05-09,0.442
2016-05-10,0.399
2016-05-11,0.382
2016-05-12,0.366
2016-05-13,0.349
2016-05-14,0.332
2016-05-15,0.316
2016-05-16,0.299
2016-05-17,0.283
2016-05-18,0.266
2016-05-19,0.33
2016-05-20,0.393
2016-05-21,0.456
2016-05-22,0.519
2016-05-23,0.583
2016-05-24,0.646
2016-05-25,0.709
2016-05-26,0.773
2016-05-27,0.79
2016-05-28,0.807
2016-05-29,0.824
2016-05-30,0.841
2016-05-31,0.858
2016-06-01,0.875
2016-06-02,0.892
2016-06-03,0.909
2016-06-04,0.926
2016-06-05,0.943
2016-06-06,0.96
2016-06-07,0.977
2016-06-08,0.994
2016-06-09,1.011
2016-06-10,1.028
2016-06-11,1.045
2016-06-12,0.984
2016-06-13,0.923
2016-06-14,0.862
2016-06-15,0.801
2016-06-16,0.74
2016-06-17,0.68
2016-06-18,0.619
2016-06-19,0.558
2016-06-20,0.587
2016-06-21,0.617
2016-06-22,0.647
2016-06-23,0.676
2016-06-24,0.706
2016-06-25,0.735
2016-06-26,0.765
2016-06-27,0.795
2016-06-28,0.823
2016-06-29,0.851
2016-06-30,0.879
2016-07-01,0.908
2016-07-02,0.936
2016-07-03,0.964
2016-07-04,0.993
2016-07-05,1.021
2016-07-06,1.002
2016-07-07,0.984
2016-07-08,0.966
2016-07-09,0.947
2016-07-10,0.929
2016-07-11,0.911
2016-07-12,0.892
2016-07-13,0.874
2016-07-14,0.875
2016-07-15,0.875
2016-07-16,0.876
2016-07-17,0.877
2016-07-18,0.877
2016-07-19,0.878
2016-07-20,0.879
2016-07-21,0.88
2016-07-22,0.803
2016-07-23,0.727
2016-07-24,0.65
2016-07-25,0.574
2016-07-26,0.497
2016-07-27,0.421
2016-07-28,0.345
2016-07-29,0.268
2016-07-30,0.317
2016-07-31,0.366
2016-08-01,0.415
2016-08-02,0.463
2016-08-03,0.512
2016-08-04,0.561
2016-08-05,0.61
2016-08-06,0.659
2016-08-07,0.69
2016-08-08,0.721
2016-08-09,0.752
2016-08-10,0.784
2016-08-11,0.815
2016-08-12,0.846
2016-08-13,0.877
2016-08-14,0.909
2016-08-15,0.914
2016-08-16,0.919
2016-08-17,0.924
2016-08-18,0.929
2016-08-19,0.934
2016-08-20,0.939
2016-08-21,0.944
2016-08-22,0.949
2016-08-23,0.881
2016-08-24,0.813
2016-08-25,0.745
2016-08-26,0.677
2016-08-27,0.608
2016-08-28,0.54
2016-08-29,0.472
2016-08-30,0.404
2016-08-31,0.409
2016-09-01,0.415
2016-09-02,0.42
2016-09-03,0.426
2016-09-04,0.431
2016-09-05,0.437
2016-09-06,0.442
2016-09-07,0.448
2016-09-08,0.498
2016-09-09,0.548
2016-09-10,0.599
2016-09-11,0.649
2016-09-12,0.699
2016-09-13,0.75
2016-09-14,0.8
2016-09-15,0.85
2016-09-16,0.871
2016-09-17,0.891
2016-09-18,0.911
2016-09-19,0.932
2016-09-20,0.952
2016-09-21,0.973
2016-09-22,0.993
2016-09-23,1.014
2016-09-24,0.992
2016-09-25,0.97
2016-09-26,0.948
2016-09-27,0.926
2016-09-28,0.904
2016-09-29,0.883
2016-09-30,0.861
2016-10-01,0.839
2016-10-02,0.791
2016-10-03,0.744
2016-10-04,0.696
2016-10-05,0.649
2016-10-06,0.601
2016-10-07,0.554
2016-10-08,0.506
2016-10-09,0.458
2016-10-10,0.475
2016-10-11,0.492
2016-10-12,0.508
2016-10-13,0.525
2016-10-14,0.541
2016-10-15,0.558
2016-10-16,0.574
2016-10-17,0.591
2016-10-18,0.592
2016-10-19,0.593
2016-10-20,0.595
2016-10-21,0.596
2016-10-22,0.597
2016-10-23,0.599
2016-10-24,0.6
2016-10-25,0.601
2016-10-26,0.603
2016-10-27,0.604
2016-10-28,0.605
2016-10-29,0.606
2016-10-30,0.608
2016-10-31,0.609
2016-11-01,0.61
2016-11-02,0.612
2016-11-03,0.623
2016-11-04,0.633
2016-11-05,0.644
2016-11-06,0.655
2016-11-07,0.666
2016-11-08,0.677
2016-11-09,0.688
2016-11-10,0.699
2016-11-11,0.709
2016-11-12,0.72
2016-11-13,0.731
2016-11-14,0.742
2016-11-15,0.753
2016-11-16,0.764
2016-11-17,0.775
2016-11-18,0.785
2016-11-19,0.779
2016-11-20,0.773
2016-11-21,0.766
2016-11-22,0.76
2016-11-23,0.753
2016-11-24,0.747
2016-11-25,0.741
2016-11-26,0.734
2016-11-27,0.728
2016-11-28,0.721
2016-11-29,0.715
2016-11-30,0.709
2016-12-01,0.702
2016-12-02,0.696
2016-12-03,0.689
2016-12-04,0.683
2016-12-05,0.768
2016-12-06,0.853
2016-12-07,0.938
2016-12-08,1.023
2016-12-09,1.108
2016-12-10,1.193
2016-12-11,1.278
2016-12-12,1.363
2016-12-13,1.336
2016-12-14,1.309
2016-12-15,1.282
2016-12-16,1.254
2016-12-17,1.227
2016-12-18,1.2
2016-12-19,1.173
2016-12-20,1.146
2016-12-21,1.118
2016-12-22,1.091
2016-12-23,1.064
2016-12-24,1.037
2016-12-25,1.01
2016-12-26,0.982
2016-12-27,0.955
2016-12-28,0.928
2016-12-29,0.974
2016-12-30,1.02
2016-12-31,1.065
2017-01-01,1.111
2017-01-02,1.157
2017-01-03,1.203
2017-01-04,1.249
2017-01-05,1.294
2017-01-06,1.239
2017-01-07,1.184
2017-01-08,1.128
2017-01-09,1.073
2017-01-10,1.017
2017-01-11,0.962
2017-01-12,0.907
2017-01-13,0.851
2017-01-14,0.852
2017-01-15,0.852
2017-01-16,0.853
2017-01-17,0.853
2017-01-18,0.854
2017-01-19,0.854
2017-01-20,0.854
2017-01-21,0.855
2017-01-22,0.855
2017-01-23,0.856
2017-01-24,0.856
2017-01-25,0.857
2017-01-26,0.857
2017-01-27,0.858
2017-01-28,0.858
2017-01-29,0.859
2017-01-30,0.859
2017-01-31,0.86
2017-02-01,0.86
2017-02-02,0.86
2017-02-03,0.861
2017-02-04,0.861
2017-02-05,0.862
2017-02-06,0.862
2017-02-07,0.863
2017-02-08,0.863
2017-02-09,0.864
2017-02-10,0.864
2017-02-11,0.865
2017-02-12,0.865
2017-02-13,0.865
2017-02-14,0.866
2017-02-15,0.881
2017-02-16,0.896
2017-02-17,0.91
2017-02-18,0.925
2017-02-19,0.94
2017-02-20,0.955
2017-02-21,0.969
2017-02-22,0.984
2017-02-23,0.999
2017-02-24,1.014
2017-02-25,1.029
2017-02-26,1.043
2017-02-27,1.058
2017-02-28,1.073
2017-03-01,1.088
2017-03-02,1.103
2017-03-03,1.1
2017-03-04,1.098
2017-03-05,1.095
2017-03-06,1.093
2017-03-07,1.09
2017-03-08,1.087
2017-03-09,1.085
2017-03-10,1.082
2017-03-11,1.08
2017-03-12,1.077
2017-03-13,1.075
2017-03-14,1.072
2017-03-15,1.07
2017-03-16,1.067
2017-03-17,1.065
2017-03-18,1.062
2017-03-19,1.06
2017-03-20,1.057
2017-03-21,1.055
2017-03-22,1.052
2017-03-23,1.05
2017-03-24,1.047
2017-03-25,1.045
2017-03-26,1.042
2017-03-27,1.04
2017-03-28,1.037
2017-03-29,1.034
2017-03-30,1.032
2017-03-31,1.029
2017-04-01,1.027
2017-04-02,1.024
2017-04-03,1.022
2017-04-04,1.017
2017-04-05,1.011
2017-04-06,1.006
2017-04-07,1.001
2017-04-08,0.996
2017-04-09,0.99
2017-04-10,0.985
2017-04-11,0.98
2017-04-12,0.975
2017-04-13,0.97
2017-04-14,0.964
2017-04-15,0.959
2017-04-16,0.954
2017-04-17,0.949
2017-04-18,0.943
2017-04-19,0.938
2017-04-20,0.951
2017-04-21,0.963
2017-04-22,0.976
2017-04-23,0.988
2017-04-24,1.0
2017-04-25,1.013
2017-04-26,1.025
2017-04-27,1.038
2017-04-28,0.984
2017-04-29,0.931
2017-04-30,0.877
2017-05-01,0.824
2017-05-02,0.77
2017-05-03,0.717
2017-05-04,0.663
2017-05-05,0.61
2017-05-06,0.649
2017-05-07,0.689
2017-05-08,0.729
2017-05-09,0.768
2017-05-10,0.808
2017-05-11,0.848
2017-05-12,0.887
2017-05-13,0.927
2017-05-14,0.945
2017-05-15,0.963
2017-05-16,0.98
2017-05-17,0.998
2017-05-18,1.016
2017-05-19,1.034
2017-05-20,1.052
2017-05-21,1.07
2017-05-22,1.062
2017-05-23,1.055
2017-05-24,1.047
2017-05-25,1.04
2017-05-26,1.033
2017-05-27,1.025
2017-05-28,1.018
2017-05-29,1.011
2017-05-30,0.943
2017-05-31,0.875
2017-06-01,0.807
2017-06-02,0.74
2017-06-03,0.672
2017-06-04,0.604
2017-06-05,0.536
2017-06-06,0.469
2017-06-07,0.509
2017-06-08,0.549
2017-06-09,0.589
2017-06-10,0.629
2017-06-11,0.669
2017-06-12,0.709
2017-06-13,0.749
2017-06-14,0.789
2017-06-15,0.804
2017-06-16,0.82
2017-06-17,0.835
2017-06-18,0.851
2017-06-19,0.866
2017-06-20,0.882
2017-06-21,0.898
2017-06-22,0.913
2017-06-23,0.908
2017-06-24,0.903
2017-06-25,0.898
2017-06-26,0.893
2017-06-27,0.888
2017-06-28,0.883
2017-06-29,0.877
2017-06-30,0.872
2017-07-01,0.816
2017-07-02,0.761
2017-07-03,0.705
2017-07-04,0.649
2017-07-05,0.593
2017-07-06,0.537
2017-07-07,0.481
2017-07-08,0.425
2017-07-09,0.468
2017-07-10,0.511
2017-07-11,0.555
2017-07-12,0.598
2017-07-13,0.641
2017-07-14,0.684
2017-07-15,0.727
2017-07-16,0.77
2017-07-17,0.779
2017-07-18,0.788
2017-07-19,0.796
2017-07-20,0.805
2017-07-21,0.814
2017-07-22,0.822
2017-07-23,0.831
2017-07-24,0.839
2017-07-25,0.848
2017-07-26,0.857
2017-07-27,0.865
2017-07-28,0.874
2017-07-29,0.883
2017-07-30,0.891
2017-07-31,0.9
2017-08-01,0.909
2017-08-02,0.85
2017-08-03,0.791
2017-08-04,0.731
2017-08-05,0.672
2017-08-06,0.613
2017-08-07,0.554
2017-08-08,0.495
2017-08-09,0.436
2017-08-10,0.475
2017-08-11,0.513
2017-08-12,0.551
2017-08-13,0.59
2017-08-14,0.628
2017-08-15,0.667
2017-08-16,0.705
2017-08-17,0.743
2017-08-18,0.765
2017-08-19,0.787
2017-08-20,0.808
2017-08-21,0.83
2017-08-22,0.851
2017-08-23,0.873
2017-08-24,0.894
2017-08-25,0.916
2017-08-26,0.921
2017-08-27,0.927
2017-08-28,0.932
2017-08-29,0.937
2017-08-30,0.943
2017-08-31,0.948
2017-09-01,0.953
2017-09-02,0.959
2017-09-03,0.948
2017-09-04,0.938
2017-09-05,0.928
2017-09-06,0.917
2017-09-07,0.907
2017-09-08,0.897
2017-09-09,0.886
2017-09-10,0.876
2017-09-11,0.865
2017-09-12,0.853
2017-09-13,0.842
2017-09-14,0.83
2017-09-15,0.819
2017-09-16,0.808
2017-09-17,0.796
2017-09-18,0.785
2017-09-19,0.774
2017-09-20,0.762
2017-09-21,0.751
2017-09-22,0.74
2017-09-23,0.728
2017-09-24,0.717
2017-09-25,0.706
2017-09-26,0.694
2017-09-27,0.725
2017-09-28,0.756
2017-09-29,0.787
2017-09-30,0.819
2017-10-01,0.85
2017-10-02,0.881
2017-10-03,0.912
2017-10-04,0.943
2017-10-05,0.927
2017-10-06,0.911
2017-10-07,0.895
2017-10-08,0.879
2017-10-09,0.864
2017-10-10,0.848
2017-10-11,0.832
2017-10-12,0.816
2017-10-13,0.806
2017-10-14,0.797
2017-10-15,0.787
2017-10-16,0.777
2017-10-17,0.768
2017-10-18,0.758
2017-10-19,0.748
2017-10-20,0.738
2017-10-21,0.729
2017-10-22,0.719
2017-10-23,0.709
2017-10-24,0.7
2017-10-25,0.69
2017-10-26,0.68
2017-10-27,0.67
2017-10-28,0.661
2017-10-29,0.645
2017-10-30,0.63
2017-10-31,0.614
2017-11-01,0.598
2017-11-02,0.583
2017-11-03,0.567
2017-11-04,0.552
2017-11-05,0.536
2017-11-06,0.537
2017-11-07,0.537
2017-11-08,0.538
2017-11-09,0.539
2017-11-10,0.539
2017-11-11,0.54
2017-11-12,0.541
2017-11-13,0.541
2017-11-14,0.542
2017-11-15,0.543
2017-11-16,0.543
2017-11-17,0.544
2017-11-18,0.545
2017-11-19,0.545
2017-11-20,0.546
2017-11-21,0.547
2017-11-22,0.547
2017-11-23,0.548
2017-11-24,0.549
2017-11-25,0.549
2017-11-26,0.55
2017-11-27,0.551
2017-11-28,0.551
2017-11-29,0.552
2017-11-30,0.572
2017-12-01,0.592
2017-12-02,0.612
2017-12-03,0.632
2017-12-04,0.653
2017-12-05,0.673
2017-12-06,0.693
2017-12-07,0.713
2017-12-08,0.714
2017-12-09,0.715
2017-12-10,0.716
2017-12-11,0.718
2017-12-12,0.719
2017-12-13,0.72
2017-12-14,0.721
2017-12-15,0.722
2017-12-16,0.723
2017-12-17,0.725
2017-12-18,0.726
2017-12-19,0.727
2017-12-20,0.728
2017-12-21,0.729
2017-12-22,0.73
2017-12-23,0.732
2017-12-24,0.733
2017-12-25,0.734
2017-12-26,0.735
2017-12-27,0.736
2017-12-28,0.737
2017-12-29,0.739
2017-12-30,0.74
2017-12-31,0.741
2018-01-01,0.742
2018-01-02,0.743
2018-01-03,0.745
2018-01-04,0.746
2018-01-05,0.747
2018-01-06,0.748
2018-01-07,0.749
2018-01-08,0.75
2018-01-09,0.752
2018-01-10,0.753
2018-01-11,0.754
2018-01-12,0.755
2018-01-13,0.756
2018-01-14,0.757
2018-01-15,0.759
2018-01-16,0.76
2018-01-17,0.761
2018-01-18,0.762
2018-01-19,0.763
2018-01-20,0.764
2018-01-21,0.766
2018-01-22,0.767
2018-01-23,0.768
2018-01-24,0.769
2018-01-25,0.77
2018-01-26,0.771
2018-01-27,0.773
2018-01-28,0.774
2018-01-29,0.775
2018-01-30,0.776
2018-01-31,0.777
2018-02-01,0.779
2018-02-02,0.774
2018-02-03,0.769
2018-02-04,0.764
2018-02-05,0.759
2018-02-06,0.754
2018-02-07,0.749
2018-02-08,0.744
2018-02-09,0.739
2018-02-10,0.744
2018-02-11,0.748
2018-02-12,0.753
2018-02-13,0.758
2018-02-14,0.763
2018-02-15,0.768
2018-02-16,0.773
2018-02-17,0.778
2018-02-18,0.774
2018-02-19,0.771
2018-02-20,0.768
2018-02-21,0.765
2018-02-22,0.761
2018-02-23,0.758
2018-02-24,0.755
2018-02-25,0.752
2018-02-26,0.757
2018-02-27,0.762
2018-02-28,0.767
2018-03-01,0.772
2018-03-02,0.777
2018-03-03,0.782
2018-03-04,0.787
2018-03-05,0.791
2018-03-06,0.797
2018-03-07,0.803
2018-03-08,0.809
2018-03-09,0.814
2018-03-10,0.82
2018-03-11,0.826
2018-03-12,0.832
2018-03-13,0.838
2018-03-14,0.843
2018-03-15,0.849
2018-03-16,0.855
2018-03-17,0.861
2018-03-18,0.866
2018-03-19,0.872
2018-03-20,0.878
2018-03-21,0.884
2018-03-22,0.889
2018-03-23,0.895
2018-03-24,0.901
2018-03-25,0.907
2018-03-26,0.912
2018-03-27,0.918
2018-03-28,0.924
2018-03-29,0.93
2018-03-30,0.935
2018-03-31,0.941
2018-04-01,0.947
2018-04-02,0.953
2018-04-03,0.958
2018-04-04,0.964
2018-04-05,0.97
2018-04-06,0.976
2018-04-07,0.981
2018-04-08,0.987
2018-04-09,0.993
2018-04-10,0.999
2018-04-11,1.004
2018-04-12,1.01
2018-04-13,1.016
2018-04-14,1.022
2018-04-15,1.022
2018-04-16,1.022
2018-04-17,1.021
2018-04-18,1.021
2018-04-19,1.021
2018-04-20,1.021
2018-04-21,1.021
2018-04-22,1.021
2018-04-23,1.001
2018-04-24,0.98
2018-04-25,0.959
2018-04-26,0.939
2018-04-27,0.918
2018-04-28,0.897
2018-04-29,0.877
2018-04-30,0.856
2018-05-01,0.835
2018-05-02,0.815
2018-05-03,0.794
2018-05-04,0.773
2018-05-05,0.753
2018-05-06,0.732
2018-05-07,0.711
2018-05-08,0.691
2018-05-09,0.711
2018-05-10,0.731
2018-05-11,0.751
2018-05-12,0.771
2018-05-13,0.791
2018-05-14,0.811
2018-05-15,0.831
2018-05-16,0.851
2018-05-17,0.871
2018-05-18,0.891
2018-05-19,0.912
2018-05-20,0.932
2018-05-21,0.952
2018-05-22,0.972
2018-05-23,0.992
2018-05-24,1.012
2018-05-25,1.011
2018-05-26,1.01
2018-05-27,1.009
2018-05-28,1.008
2018-05-29,1.007
2018-05-30,1.006
2018-05-31,1.005
2018-06-01,1.004
2018-06-02,0.942
2018-06-03,0.88
2018-06-04,0.818
2018-06-05,0.756
2018-06-06,0.694
2018-06-07,0.632
2018-06-08,0.57
2018-06-09,0.507
2018-06-10,0.533
2018-06-11,0.559
2018-06-12,0.584
2018-06-13,0.61
2018-06-14,0.635
2018-06-15,0.661
2018-06-16,0.686
2018-06-17,0.712
2018-06-18,0.738
2018-06-19,0.763
2018-06-20,0.789
2018-06-21,0.814
2018-06-22,0.84
2018-06-23,0.865
2018-06-24,0.891
2018-06-25,0.916
2018-06-26,0.926
2018-06-27,0.936
2018-06-28,0.946
2018-06-29,0.956
2018-06-30,0.966
2018-07-01,0.976
2018-07-02,0.986
2018-07-03,0.995
2018-07-04,0.925
2018-07-05,0.855
2018-07-06,0.785
2018-07-07,0.715
2018-07-08,0.645
2018-07-09,0.574
2018-07-10,0.504
2018-07-11,0.434
2018-07-12,0.437
2018-07-13,0.439
2018-07-14,0.441
2018-07-15,0.444
2018-07-16,0.446
2018-07-17,0.449
2018-07-18,0.451
2018-07-19,0.454
2018-07-20,0.486
2018-07-21,0.518
2018-07-22,0.55
2018-07-23,0.582
2018-07-24,0.615
2018-07-25,0.647
2018-07-26,0.679
2018-07-27,0.711
2018-07-28,0.724
2018-07-29,0.737
2018-07-30,0.75
2018-07-31,0.763
2018-08-01,0.776
2018-08-02,0.789
2018-08-03,0.802
2018-08-04,0.815
2018-08-05,0.819
2018-08-06,0.824
2018-08-07,0.828
2018-08-08,0.832
2018-08-09,0.836
2018-08-10,0.84
2018-08-11,0.845
2018-08-12,0.849
2018-08-13,0.794
2018-08-14,0.738
2018-08-15,0.683
2018-08-16,0.628
2018-08-17,0.573
2018-08-18,0.518
2018-08-19,0.463
2018-08-20,0.407
2018-08-21,0.45
2018-08-22,0.492
2018-08-23,0.534
2018-08-24,0.576
2018-08-25,0.618
2018-08-26,0.66
2018-08-27,0.702
2018-08-28,0.744
2018-08-29,0.749
2018-08-30,0.754
2018-08-31,0.758
2018-09-01,0.763
2018-09-02,0.768
2018-09-03,0.773
2018-09-04,0.777
2018-09-05,0.782
2018-09-06,0.803
2018-09-07,0.824
2018-09-08,0.844
2018-09-09,0.865
2018-09-10,0.886
2018-09-11,0.907
2018-09-12,0.928
2018-09-13,0.949
2018-09-14,0.925
2018-09-15,0.901
2018-09-16,0.877
2018-09-17,0.853
2018-09-18,0.829
2018-09-19,0.805
2018-09-20,0.781
2018-09-21,0.757
2018-09-22,0.732
2018-09-23,0.706
2018-09-24,0.681
2018-09-25,0.656
2018-09-26,0.63
2018-09-27,0.605
2018-09-28,0.579
2018-09-29,0.554
2018-09-30,0.528
2018-10-01,0.503
2018-10-02,0.478
2018-10-03,0.452
2018-10-04,0.427
2018-10-05,0.401
2018-10-06,0.376
2018-10-07,0.35
2018-10-08,0.359
2018-10-09,0.367
2018-10-10,0.376
2018-10-11,0.384
2018-10-12,0.393
2018-10-13,0.401
2018-10-14,0.41
2018-10-15,0.418
2018-10-16,0.43
2018-10-17,0.442
2018-10-18,0.454
2018-10-19,0.466
2018-10-20,0.478
2018-10-21,0.49
2018-10-22,0.503
2018-10-23,0.515
2018-10-24,0.527
2018-10-25,0.539
2018-10-26,0.551
2018-10-27,0.563
2018-10-28,0.575
2018-10-29,0.587
2018-10-30,0.599
2018-10-31,0.611
2018-11-01,0.592
2018-11-02,0.573
2018-11-03,0.553
2018-11-04,0.534
2018-11-05,0.515
2018-11-06,0.495
2018-11-07,0.476
2018-11-08,0.457
2018-11-09,0.457
2018-11-10,0.457
2018-11-11,0.457
2018-11-12,0.457
2018-11-13,0.457
2018-11-14,0.457
2018-11-15,0.457
2018-11-16,0.457
2018-11-17,0.457
2018-11-18,0.457
2018-11-19,0.457
2018-11-20,0.457
2018-11-21,0.457
2018-11-22,0.457
2018-11-23,0.457
2018-11-24,0.457
2018-11-25,0.457
2018-11-26,0.457
2018-11-27,0.457
2018-11-28,0.457
2018-11-29,0.457
2018-11-30,0.457
2018-12-01,0.457
2018-12-02,0.457
2018-12-03,0.486
2018-12-04,0.515
2018-12-05,0.544
2018-12-06,0.572
2018-12-07,0.601
2018-12-08,0.63
2018-12-09,0.659
2018-12-10,0.687
2018-12-11,0.691
2018-12-12,0.694
2018-12-13,0.698
2018-12-14,0.701
2018-12-15,0.704
2018-12-16,0.708
2018-12-17,0.711
2018-12-18,0.715
2018-12-19,0.718
2018-12-20,0.721
2018-12-21,0.725
2018-12-22,0.728
2018-12-23,0.731
2018-12-24,0.735
2018-12-25,0.738
2018-12-26,0.742
2018-12-27,0.74
2018-12-28,0.738
2018-12-29,0.736
2018-12-30,0.734
2018-12-31,0.732
2019-01-01,0.731
2019-01-02,0.729
2019-01-03,0.727
2019-01-04,0.725
2019-01-05,0.723
2019-01-06,0.721
2019-01-07,0.72
2019-01-08,0.718
2019-01-09,0.716
2019-01-10,0.714
2019-01-11,0.712
2019-01-12,0.71
2019-01-13,0.709
2019-01-14,0.707
2019-01-15,0.705
2019-01-16,0.703
2019-01-17,0.701
2019-01-18,0.699
2019-01-19,0.698
2019-01-20,0.696
2019-01-21,0.694
2019-01-22,0.692
2019-01-23,0.69
2019-01-24,0.689
2019-01-25,0.687
2019-01-26,0.685
2019-01-27,0.683
2019-01-28,0.681
2019-01-29,0.679
2019-01-30,0.678
2019-01-31,0.676
2019-02-01,0.674
2019-02-02,0.672
2019-02-03,0.67
2019-02-04,0.668
2019-02-05,0.667
2019-02-06,0.665
2019-02-07,0.663
2019-02-08,0.661
2019-02-09,0.659
2019-02-10,0.657
2019-02-11,0.656
2019-02-12,0.654
2019-02-13,0.652
2019-02-14,0.65
2019-02-15,0.648
2019-02-16,0.646
2019-02-17,0.645
2019-02-18,0.643
2019-02-19,0.641
2019-02-20,0.639
2019-02-21,0.637
2019-02-22,0.635
2019-02-23,0.634
2019-02-24,0.632
2019-02-25,0.63
2019-02-26,0.628
2019-02-27,0.626
2019-02-28,0.625
2019-03-01,0.623
2019-03-02,0.621
2019-03-03,0.619
2019-03-04,0.617
2019-03-05,0.615
2019-03-06,0.614
2019-03-07,0.612
2019-03-08,0.61
2019-03-09,0.63
2019-03-10,0.649
2019-03-11,0.669
2019-03-12,0.689
2019-03-13,0.708
2019-03-14,0.728
2019-03-15,0.748
2019-03-16,0.768
2019-03-17,0.806
2019-03-18,0.844
2019-03-19,0.883
2019-03-20,0.921
2019-03-21,0.959
2019-03-22,0.998
2019-03-23,1.036
2019-03-24,1.074
2019-03-25,1.073
2019-03-26,1.072
2019-03-27,1.07
2019-03-28,1.069
2019-03-29,1.068
2019-03-30,1.067
2019-03-31,1.065
2019-04-01,1.064
2019-04-02,1.063
2019-04-03,1.062
2019-04-04,1.06
2019-04-05,1.059
2019-04-06,1.058
2019-04-07,1.057
2019-04-08,1.055
2019-04-09,1.054
2019-04-10,1.057
2019-04-11,1.06
2019-04-12,1.063
2019-04-13,1.065
2019-04-14,1.068
2019-04-15,1.071
2019-04-16,1.074
2019-04-17,1.077
2019-04-18,1.007
2019-04-19,0.938
2019-04-20,0.868
2019-04-21,0.798
2019-04-22,0.729
2019-04-23,0.659
2019-04-24,0.589
2019-04-25,0.52
2019-04-26,0.562
2019-04-27,0.604
2019-04-28,0.645
2019-04-29,0.687
2019-04-30,0.729
2019-05-01,0.771
2019-05-02,0.813
2019-05-03,0.855
2019-05-04,0.881
2019-05-05,0.907
2019-05-06,0.933
2019-05-07,0.959
2019-05-08,0.985
2019-05-09,1.011
2019-05-10,1.037
2019-05-11,1.063
2019-05-12,1.069
2019-05-13,1.075
2019-05-14,1.081
2019-05-15,1.087
2019-05-16,1.093
2019-05-17,1.099
2019-05-18,1.105
2019-05-19,1.11
2019-05-20,1.116
2019-05-21,1.122
2019-05-22,1.128
2019-05-23,1.134
2019-05-24,1.14
2019-05-25,1.146
2019-05-26,1.152
2019-05-27,1.158
2019-05-28,1.082
2019-05-29,1.005
2019-05-30,0.929
2019-05-31,0.853
2019-06-01,0.776
2019-06-02,0.7
2019-06-03,0.624
2019-06-04,0.547
2019-06-05,0.575
2019-06-06,0.603
2019-06-07,0.631
2019-06-08,0.659
2019-06-09,0.687
2019-06-10,0.715
2019-06-11,0.743
2019-06-12,0.771
2019-06-13,0.799
2019-06-14,0.826
2019-06-15,0.854
2019-06-16,0.882
2019-06-17,0.91
2019-06-18,0.938
2019-06-19,0.966
2019-06-20,0.994
2019-06-21,0.969
2019-06-22,0.945
2019-06-23,0.92
2019-06-24,0.896
