time,eto
2016-11-09,2.523
2016-11-10,2.607
2016-11-11,2.438
2016-11-12,2.354
2016-11-13,2.354
2016-11-14,2.186
2016-11-15,2.018
2016-11-16,2.018
2016-11-17,2.102
2016-11-18,2.27
2016-11-19,1.514
2016-11-20,0.673
2016-11-21,1.009
2016-11-22,1.429
2016-11-23,1.514
2016-11-24,1.85
2016-11-25,1.514
2016-11-26,0.336
2016-11-27,1.009
2016-11-28,0.673
2016-11-29,1.093
2016-11-30,1.261
2016-12-01,1.284
2016-12-02,1.798
2016-12-03,1.969
2016-12-04,1.969
2016-12-05,1.541
2016-12-06,1.284
2016-12-07,0.856
2016-12-08,0.599
2016-12-09,0.77
2016-12-10,0.685
2016-12-11,0.856
2016-12-12,1.37
2016-12-13,1.113
2016-12-14,0.856
2016-12-15,0.257
2016-12-16,0.342
2016-12-17,1.027
2016-12-18,1.37
2016-12-19,2.226
2016-12-20,2.14
2016-12-21,1.455
2016-12-22,1.37
2016-12-23,0.428
2016-12-24,0.685
2016-12-25,0.77
2016-12-26,1.37
2016-12-27,1.712
2016-12-28,1.883
2016-12-29,1.626
2016-12-30,0.599
2016-12-31,0.599
2017-01-01,0.677
2017-01-02,0.761
2017-01-03,0.761
2017-01-04,1.438
2017-01-05,0.677
2017-01-06,1.015
2017-01-07,1.015
2017-01-08,1.946
2017-01-09,1.184
2017-01-10,1.1
2017-01-11,1.269
2017-01-12,0.677
2017-01-13,1.184
2017-01-14,1.269
2017-01-15,1.015
2017-01-16,0.846
2017-01-17,1.269
2017-01-18,0.677
2017-01-19,1.1
2017-01-20,0.508
2017-01-21,0.93
2017-01-22,1.269
2017-01-23,0.846
2017-01-24,0.846
2017-01-25,1.353
2017-01-26,1.438
2017-01-27,1.607
2017-01-28,2.199
2017-01-29,2.199
2017-01-30,2.199
2017-01-31,2.03
2017-02-01,1.851
2017-02-02,1.146
2017-02-03,1.234
2017-02-04,1.498
2017-02-05,1.234
2017-02-06,1.939
2017-02-07,0.969
2017-02-08,1.058
2017-02-09,1.322
2017-02-10,0.617
2017-02-11,1.322
2017-02-12,1.763
2017-02-13,1.763
2017-02-14,2.027
2017-02-15,1.851
2017-02-16,0.705
2017-02-17,0.705
2017-02-18,0.969
2017-02-19,0.793
2017-02-20,1.146
2017-02-21,1.586
2017-02-22,1.763
2017-02-23,1.939
2017-02-24,1.939
2017-02-25,1.234
2017-02-26,1.234
2017-02-27,1.498
2017-02-28,2.38
2017-03-01,3.006
2017-03-02,3.37
2017-03-03,3.097
2017-03-04,2.368
2017-03-05,1.366
2017-03-06,2.186
2017-03-07,2.642
2017-03-08,3.188
2017-03-09,3.462
2017-03-10,3.006
2017-03-11,3.826
2017-03-12,3.735
2017-03-13,3.279
2017-03-14,3.37
2017-03-15,3.279
2017-03-16,3.279
2017-03-17,3.462
2017-03-18,3.37
2017-03-19,2.915
2017-03-20,2.46
2017-03-21,1.458
2017-03-22,1.822
2017-03-23,3.006
2017-03-24,1.731
2017-03-25,2.733
2017-03-26,2.46
2017-03-27,3.279
2017-03-28,3.917
2017-03-29,4.373
2017-03-30,3.644
2017-03-31,4.373
2017-04-01,4.042
2017-04-02,4.226
2017-04-03,4.502
2017-04-04,4.502
2017-04-05,4.134
2017-04-06,3.307
2017-04-07,1.654
2017-04-08,2.756
2017-04-09,4.134
2017-04-10,4.502
2017-04-11,3.491
2017-04-12,3.307
2017-04-13,3.032
2017-04-14,4.41
2017-04-15,4.686
2017-04-16,3.399
2017-04-17,2.572
2017-04-18,2.389
2017-04-19,4.318
2017-04-20,4.961
2017-04-21,5.788
2017-04-22,5.512
2017-04-23,5.237
2017-04-24,4.777
2017-04-25,4.777
2017-04-26,3.675
2017-04-27,5.421
2017-04-28,5.972
2017-04-29,5.972
2017-04-30,6.064
2017-05-01,6.896
2017-05-02,6.896
2017-05-03,6.0
2017-05-04,5.373
2017-05-05,4.657
2017-05-06,3.672
2017-05-07,2.687
2017-05-08,4.836
2017-05-09,5.463
2017-05-10,4.03
2017-05-11,4.657
2017-05-12,4.657
2017-05-13,5.552
2017-05-14,4.746
2017-05-15,4.209
2017-05-16,4.209
2017-05-17,5.194
2017-05-18,6.0
2017-05-19,6.358
2017-05-20,6.538
2017-05-21,6.717
2017-05-22,6.806
2017-05-23,6.269
2017-05-24,5.105
2017-05-25,3.94
2017-05-26,4.03
2017-05-27,4.836
2017-05-28,5.821
2017-05-29,5.642
2017-05-30,5.911
2017-05-31,5.463
2017-06-01,5.726
2017-06-02,6.621
2017-06-03,6.263
2017-06-04,6.353
2017-06-05,7.068
2017-06-06,6.263
2017-06-07,5.458
2017-06-08,4.921
2017-06-09,4.026
2017-06-10,5.547
2017-06-11,5.01
2017-06-12,5.01
2017-06-13,6.174
2017-06-14,6.8
2017-06-15,7.337
2017-06-16,7.158
2017-06-17,6.8
2017-06-18,7.516
2017-06-19,6.621
2017-06-20,6.979
2017-06-21,7.158
2017-06-22,7.247
2017-06-23,7.068
2017-06-24,5.726
2017-06-25,7.337
2017-06-26,7.158
2017-06-27,6.621
2017-06-28,6.532
2017-06-29,7.158
2017-06-30,6.8
2017-07-01,6.648
2017-07-02,5.319
2017-07-03,6.028
2017-07-04,6.56
2017-07-05,6.294
2017-07-06,7.623
2017-07-07,9.042
2017-07-08,8.333
2017-07-09,7.623
2017-07-10,7.269
2017-07-11,6.471
2017-07-12,6.56
2017-07-13,6.737
2017-07-14,6.826
2017-07-15,7.18
2017-07-16,7.712
2017-07-17,7.801
2017-07-18,7.269
2017-07-19,6.826
2017-07-20,6.914
2017-07-21,6.914
2017-07-22,6.914
2017-07-23,6.826
2017-07-24,5.762
2017-07-25,5.673
2017-07-26,6.294
2017-07-27,6.648
2017-07-28,7.18
2017-07-29,6.826
2017-07-30,6.737
2017-07-31,7.357
2017-08-01,8.27
2017-08-02,6.686
2017-08-03,5.103
2017-08-04,6.422
2017-08-05,6.774
2017-08-06,5.983
2017-08-07,5.983
2017-08-08,6.246
2017-08-09,6.51
2017-08-10,6.159
2017-08-11,5.895
2017-08-12,6.51
2017-08-13,6.334
2017-08-14,4.839
2017-08-15,4.135
2017-08-16,4.751
2017-08-17,5.103
2017-08-18,5.367
2017-08-19,5.367
2017-08-20,4.311
2017-08-21,4.663
2017-08-22,5.895
2017-08-23,4.927
2017-08-24,5.367
2017-08-25,6.159
2017-08-26,6.598
2017-08-27,7.038
2017-08-28,5.895
2017-08-29,6.774
2017-08-30,6.598
2017-08-31,6.686
2017-09-01,5.545
2017-09-02,6.513
2017-09-03,7.129
2017-09-04,4.841
2017-09-05,4.929
2017-09-06,5.017
2017-09-07,4.753
2017-09-08,4.224
2017-09-09,4.489
2017-09-10,4.753
2017-09-11,5.985
2017-09-12,4.489
2017-09-13,3.872
2017-09-14,3.256
2017-09-15,4.489
2017-09-16,3.96
2017-09-17,4.224
2017-09-18,4.312
2017-09-19,4.577
2017-09-20,4.489
2017-09-21,3.608
2017-09-22,3.696
2017-09-23,4.048
2017-09-24,4.577
2017-09-25,4.841
2017-09-26,4.489
2017-09-27,4.577
2017-09-28,4.665
2017-09-29,5.281
2017-09-30,4.665
2017-10-01,5.295
2017-10-02,4.677
2017-10-03,3.177
2017-10-04,4.324
2017-10-05,4.854
2017-10-06,5.207
2017-10-07,5.295
2017-10-08,4.501
2017-10-09,4.059
2017-10-10,3.883
2017-10-11,2.912
2017-10-12,4.059
2017-10-13,5.03
2017-10-14,5.118
2017-10-15,5.03
2017-10-16,3.883
2017-10-17,4.148
2017-10-18,5.648
2017-10-19,3.706
2017-10-20,2.471
2017-10-21,3.618
2017-10-22,5.03
2017-10-23,5.736
2017-10-24,5.56
2017-10-25,4.059
2017-10-26,3.442
2017-10-27,3.089
2017-10-28,3.442
2017-10-29,2.294
2017-10-30,1.5
2017-10-31,1.588
2017-11-01,1.85
2017-11-02,1.766
2017-11-03,1.514
2017-11-04,1.261
2017-11-05,1.598
2017-11-06,1.766
2017-11-07,2.186
2017-11-08,1.934
2017-11-09,1.598
2017-11-10,2.018
2017-11-11,2.018
2017-11-12,1.934
2017-11-13,2.018
2017-11-14,2.186
2017-11-15,2.943
2017-11-16,1.009
2017-11-17,0.925
2017-11-18,1.766
2017-11-19,2.102
2017-11-20,2.354
2017-11-21,2.691
2017-11-22,3.027
2017-11-23,3.111
2017-11-24,2.775
2017-11-25,2.859
2017-11-26,1.682
2017-11-27,1.093
2017-11-28,2.102
2017-11-29,2.018
2017-11-30,1.682
2017-12-01,1.626
2017-12-02,1.626
2017-12-03,1.712
2017-12-04,2.226
2017-12-05,2.825
2017-12-06,2.91
2017-12-07,3.253
2017-12-08,2.739
2017-12-09,3.082
2017-12-10,3.595
2017-12-11,3.424
2017-12-12,3.51
2017-12-13,3.253
2017-12-14,2.996
2017-12-15,2.482
2017-12-16,2.311
2017-12-17,2.14
2017-12-18,1.541
2017-12-19,1.626
2017-12-20,0.77
2017-12-21,1.455
2017-12-22,1.626
2017-12-23,1.37
2017-12-24,1.798
2017-12-25,2.226
2017-12-26,2.482
2017-12-27,2.654
2017-12-28,2.739
2017-12-29,2.054
2017-12-30,1.798
2017-12-31,0.942
2018-01-01,1.184
2018-01-02,1.269
2018-01-03,0.761
2018-01-04,1.184
2018-01-05,0.846
2018-01-06,1.015
2018-01-07,1.692
2018-01-08,1.015
2018-01-09,0.677
2018-01-10,1.438
2018-01-11,1.607
2018-01-12,1.776
2018-01-13,2.199
2018-01-14,2.115
2018-01-15,1.523
2018-01-16,1.353
2018-01-17,1.946
2018-01-18,1.692
2018-01-19,0.677
2018-01-20,1.269
2018-01-21,1.523
2018-01-22,1.607
2018-01-23,1.861
2018-01-24,1.776
2018-01-25,0.93
2018-01-26,1.607
2018-01-27,2.622
2018-01-28,3.299
2018-01-29,3.214
2018-01-30,2.622
2018-01-31,2.961
2018-02-01,3.173
2018-02-02,2.732
2018-02-03,2.997
2018-02-04,2.732
2018-02-05,3.085
2018-02-06,2.908
2018-02-07,2.82
2018-02-08,3.702
2018-02-09,3.613
2018-02-10,3.173
2018-02-11,2.908
2018-02-12,1.586
2018-02-13,1.675
2018-02-14,1.851
2018-02-15,3.085
2018-02-16,2.997
2018-02-17,3.261
2018-02-18,2.556
2018-02-19,1.586
2018-02-20,2.027
2018-02-21,1.675
2018-02-22,1.763
2018-02-23,1.939
2018-02-24,2.556
2018-02-25,2.82
2018-02-26,1.322
2018-02-27,1.586
2018-02-28,2.027
2018-03-01,1.458
2018-03-02,1.822
2018-03-03,1.549
2018-03-04,2.186
2018-03-05,3.37
2018-03-06,3.462
2018-03-07,2.915
2018-03-08,3.006
2018-03-09,3.279
2018-03-10,1.002
2018-03-11,2.46
2018-03-12,2.004
2018-03-13,1.822
2018-03-14,1.731
2018-03-15,2.915
2018-03-16,1.458
2018-03-17,1.731
2018-03-18,2.46
2018-03-19,3.37
2018-03-20,1.549
2018-03-21,1.275
2018-03-22,0.729
2018-03-23,2.915
2018-03-24,2.824
2018-03-25,2.733
2018-03-26,3.37
2018-03-27,3.553
2018-03-28,3.735
2018-03-29,4.281
2018-03-30,4.464
2018-03-31,4.281
2018-04-01,4.686
2018-04-02,4.042
2018-04-03,4.134
2018-04-04,3.951
2018-04-05,4.134
2018-04-06,1.746
2018-04-07,2.848
2018-04-08,4.594
2018-04-09,5.512
2018-04-10,5.237
2018-04-11,4.41
2018-04-12,4.042
2018-04-13,5.237
2018-04-14,5.237
2018-04-15,4.41
2018-04-16,2.481
2018-04-17,3.767
2018-04-18,4.134
2018-04-19,4.226
2018-04-20,4.777
2018-04-21,5.237
2018-04-22,5.604
2018-04-23,5.421
2018-04-24,5.053
2018-04-25,4.686
2018-04-26,4.777
2018-04-27,4.961
2018-04-28,4.961
2018-04-29,4.318
2018-04-30,4.134
2018-05-01,3.761
2018-05-02,3.94
2018-05-03,4.657
2018-05-04,6.0
2018-05-05,5.463
2018-05-06,5.732
2018-05-07,6.538
2018-05-08,6.717
2018-05-09,6.358
2018-05-10,5.821
2018-05-11,4.926
2018-05-12,4.657
2018-05-13,3.94
2018-05-14,4.657
2018-05-15,4.388
2018-05-16,4.836
2018-05-17,5.284
2018-05-18,5.194
2018-05-19,5.642
2018-05-20,5.284
2018-05-21,4.388
2018-05-22,4.657
2018-05-23,4.567
2018-05-24,4.03
2018-05-25,3.493
2018-05-26,4.567
2018-05-27,5.552
2018-05-28,6.358
2018-05-29,6.985
2018-05-30,4.03
2018-05-31,5.015
2018-06-01,5.816
2018-06-02,7.068
2018-06-03,6.979
2018-06-04,6.979
2018-06-05,6.263
2018-06-06,5.1
2018-06-07,5.816
2018-06-08,7.605
2018-06-09,6.442
2018-06-10,6.71
2018-06-11,7.158
2018-06-12,7.247
2018-06-13,7.247
2018-06-14,6.71
2018-06-15,5.189
2018-06-16,4.295
2018-06-17,4.295
2018-06-18,5.547
2018-06-19,7.068
2018-06-20,7.247
2018-06-21,7.516
2018-06-22,7.784
2018-06-23,8.321
2018-06-24,5.368
2018-06-25,5.458
2018-06-26,6.71
2018-06-27,6.263
2018-06-28,6.532
2018-06-29,6.532
2018-06-30,6.353
2018-07-01,5.585
2018-07-02,5.762
2018-07-03,4.609
2018-07-04,5.23
2018-07-05,6.382
2018-07-06,8.953
2018-07-07,8.953
2018-07-08,8.953
2018-07-09,8.598
2018-07-10,8.244
2018-07-11,6.648
2018-07-12,6.471
2018-07-13,7.092
2018-07-14,7.003
2018-07-15,6.648
2018-07-16,6.737
2018-07-17,7.357
2018-07-18,7.446
2018-07-19,6.914
2018-07-20,6.56
2018-07-21,6.826
2018-07-22,6.648
2018-07-23,6.56
2018-07-24,8.333
2018-07-25,8.421
2018-07-26,8.51
2018-07-27,7.978
2018-07-28,7.978
2018-07-29,7.269
2018-07-30,6.648
2018-07-31,6.914
2018-08-01,6.686
2018-08-02,7.39
2018-08-03,7.126
2018-08-04,7.83
2018-08-05,7.742
2018-08-06,8.446
2018-08-07,7.742
2018-08-08,7.302
2018-08-09,6.774
2018-08-10,7.566
2018-08-11,6.598
2018-08-12,6.686
2018-08-13,6.159
2018-08-14,6.071
2018-08-15,6.246
2018-08-16,6.334
2018-08-17,7.126
2018-08-18,6.774
2018-08-19,6.598
2018-08-20,5.719
2018-08-21,5.103
2018-08-22,5.455
2018-08-23,5.015
2018-08-24,4.839
2018-08-25,4.751
2018-08-26,5.015
2018-08-27,4.399
2018-08-28,4.311
2018-08-29,4.399
2018-08-30,5.103
2018-08-31,6.159
2018-09-01,5.721
2018-09-02,5.105
2018-09-03,4.929
2018-09-04,5.369
2018-09-05,4.753
2018-09-06,5.281
2018-09-07,6.249
2018-09-08,5.985
2018-09-09,6.161
2018-09-10,6.073
2018-09-11,5.721
2018-09-12,5.281
2018-09-13,5.017
2018-09-14,4.4
2018-09-15,4.929
2018-09-16,5.105
2018-09-17,4.665
2018-09-18,4.665
2018-09-19,5.193
2018-09-20,4.577
2018-09-21,5.017
2018-09-22,4.136
2018-09-23,4.4
2018-09-24,4.136
2018-09-25,3.696
2018-09-26,5.193
2018-09-27,4.4
2018-09-28,4.489
2018-09-29,3.168
2018-09-30,3.608
2018-10-01,3.971
2018-10-02,3.971
2018-10-03,2.206
2018-10-04,2.824
2018-10-05,3.353
2018-10-06,4.236
2018-10-07,4.059
2018-10-08,3.442
2018-10-09,2.824
2018-10-10,2.206
2018-10-11,2.206
2018-10-12,3.265
2018-10-13,3.177
2018-10-14,2.912
2018-10-15,3.442
2018-10-16,3.53
2018-10-17,3.971
2018-10-18,3.442
2018-10-19,4.148
2018-10-20,4.148
2018-10-21,4.148
2018-10-22,3.618
2018-10-23,3.442
2018-10-24,3.706
2018-10-25,3.883
2018-10-26,3.706
2018-10-27,3.353
2018-10-28,3.353
2018-10-29,3.089
2018-10-30,3.795
2018-10-31,3.618
2018-11-01,3.7
2018-11-02,3.532
2018-11-03,3.784
2018-11-04,3.532
2018-11-05,2.859
2018-11-06,2.354
2018-11-07,3.279
2018-11-08,3.447
2018-11-09,3.616
2018-11-10,2.523
2018-11-11,2.438
2018-11-12,2.859
2018-11-13,2.775
2018-11-14,3.279
2018-11-15,2.775
2018-11-16,2.354
2018-11-17,1.766
2018-11-18,1.598
2018-11-19,1.514
2018-11-20,1.682
2018-11-21,1.177
2018-11-22,1.177
2018-11-23,0.841
2018-11-24,1.261
2018-11-25,1.429
2018-11-26,1.598
2018-11-27,1.345
2018-11-28,0.42
2018-11-29,1.093
2018-11-30,1.093
2018-12-01,0.856
2018-12-02,1.113
2018-12-03,1.541
2018-12-04,1.284
2018-12-05,0.685
2018-12-06,0.428
2018-12-07,0.942
2018-12-08,1.027
2018-12-09,1.027
2018-12-10,1.027
2018-12-11,1.541
2018-12-12,1.455
2018-12-13,1.626
2018-12-14,1.113
2018-12-15,0.942
2018-12-16,1.027
2018-12-17,0.856
2018-12-18,1.284
2018-12-19,1.626
2018-12-20,1.198
2018-12-21,1.455
2018-12-22,1.198
2018-12-23,1.37
2018-12-24,1.113
2018-12-25,0.942
2018-12-26,1.541
2018-12-27,1.712
2018-12-28,1.798
2018-12-29,1.541
2018-12-30,1.541
2018-12-31,1.37
2019-01-01,1.353
2019-01-02,1.269
2019-01-03,1.438
2019-01-04,1.438
2019-01-05,0.761
2019-01-06,0.846
2019-01-07,1.353
2019-01-08,1.269
2019-01-09,0.677
2019-01-10,1.1
2019-01-11,1.523
2019-01-12,0.846
2019-01-13,0.93
2019-01-14,0.677
2019-01-15,1.015
2019-01-16,1.184
2019-01-17,0.93
2019-01-18,1.184
2019-01-19,1.692
2019-01-20,1.1
2019-01-21,1.1
2019-01-22,1.523
2019-01-23,2.03
2019-01-24,2.115
2019-01-25,2.369
2019-01-26,2.115
2019-01-27,2.199
2019-01-28,1.946
2019-01-29,1.776
2019-01-30,1.946
2019-01-31,0.761
2019-02-01,0.969
2019-02-02,1.498
2019-02-03,1.322
2019-02-04,1.058
2019-02-05,0.441
2019-02-06,1.234
2019-02-07,1.322
2019-02-08,1.146
2019-02-09,1.322
2019-02-10,0.881
2019-02-11,1.498
2019-02-12,1.322
2019-02-13,1.763
2019-02-14,1.322
2019-02-15,1.058
2019-02-16,1.322
2019-02-17,0.969
2019-02-18,1.675
2019-02-19,1.675
2019-02-20,1.146
2019-02-21,1.234
2019-02-22,1.939
2019-02-23,1.851
2019-02-24,2.203
2019-02-25,2.027
2019-02-26,1.675
2019-02-27,1.41
2019-02-28,2.027
2019-03-01,1.275
2019-03-02,1.913
2019-03-03,1.458
2019-03-04,2.186
2019-03-05,1.184
2019-03-06,1.458
2019-03-07,1.64
2019-03-08,2.004
2019-03-09,1.458
2019-03-10,1.822
2019-03-11,2.915
2019-03-12,2.733
2019-03-13,3.097
2019-03-14,3.279
2019-03-15,3.279
2019-03-16,3.644
2019-03-17,3.553
2019-03-18,3.37
2019-03-19,3.006
2019-03-20,2.004
2019-03-21,2.186
2019-03-22,1.913
2019-03-23,2.004
2019-03-24,3.188
2019-03-25,2.915
2019-03-26,3.097
2019-03-27,2.824
2019-03-28,2.733
2019-03-29,3.553
2019-03-30,3.917
2019-03-31,4.373
2019-04-01,3.951
2019-04-02,3.032
2019-04-03,2.848
2019-04-04,2.113
2019-04-05,2.297
2019-04-06,3.307
2019-04-07,4.594
2019-04-08,4.777
2019-04-09,4.042
2019-04-10,4.961
2019-04-11,4.318
2019-04-12,4.226
2019-04-13,4.502
2019-04-14,4.318
2019-04-15,3.767
2019-04-16,3.032
2019-04-17,4.318
2019-04-18,5.237
2019-04-19,3.951
2019-04-20,3.307
2019-04-21,4.41
2019-04-22,5.329
2019-04-23,5.421
2019-04-24,5.421
2019-04-25,4.961
2019-04-26,5.329
2019-04-27,4.686
2019-04-28,4.502
2019-04-29,4.042
2019-04-30,3.583
2019-05-01,4.299
2019-05-02,4.926
2019-05-03,5.552
2019-05-04,5.373
2019-05-05,3.94
2019-05-06,4.03
2019-05-07,4.478
2019-05-08,4.567
2019-05-09,4.03
2019-05-10,3.761
2019-05-11,5.284
2019-05-12,5.911
2019-05-13,5.911
2019-05-14,5.194
2019-05-15,3.045
2019-05-16,3.403
2019-05-17,4.03
2019-05-18,2.328
2019-05-19,2.687
2019-05-20,4.12
2019-05-21,4.03
2019-05-22,4.299
2019-05-23,3.403
2019-05-24,4.926
2019-05-25,4.12
2019-05-26,2.955
2019-05-27,4.03
2019-05-28,5.194
2019-05-29,5.373
2019-05-30,5.732
2019-05-31,5.463
2019-06-01,5.189
2019-06-02,4.563
2019-06-03,5.547
2019-06-04,6.442
2019-06-05,6.532
2019-06-06,5.905
2019-06-07,6.263
2019-06-08,6.353
2019-06-09,6.8
2019-06-10,6.8
2019-06-11,6.979
2019-06-12,6.084
2019-06-13,5.279
2019-06-14,5.368
2019-06-15,5.637
2019-06-16,5.1
2019-06-17,5.1
2019-06-18,5.905
2019-06-19,5.637
2019-06-20,4.384
2019-06-21,4.921
2019-06-22,6.174
2019-06-23,6.263
2019-06-24,6.353
