time,eto
2016-07-29,6.699
2016-07-30,6.408
2016-07-31,6.117
2016-08-01,5.903
2016-08-02,5.626
2016-08-03,6.18
2016-08-04,6.549
2016-08-05,5.442
2016-08-06,5.073
2016-08-07,5.073
2016-08-08,4.704
2016-08-09,4.427
2016-08-10,4.888
2016-08-11,5.626
2016-08-12,5.811
2016-08-13,5.903
2016-08-14,5.257
2016-08-15,5.534
2016-08-16,5.903
2016-08-17,5.626
2016-08-18,5.995
2016-08-19,6.087
2016-08-20,5.811
2016-08-21,5.903
2016-08-22,4.981
2016-08-23,5.35
2016-08-24,5.257
2016-08-25,6.087
2016-08-26,5.626
2016-08-27,5.165
2016-08-28,5.35
2016-08-29,4.612
2016-08-30,4.427
2016-08-31,4.243
2016-09-01,3.799
2016-09-02,3.428
2016-09-03,3.799
2016-09-04,3.336
2016-09-05,3.799
2016-09-06,3.614
2016-09-07,3.892
2016-09-08,4.355
2016-09-09,5.467
2016-09-10,5.467
2016-09-11,4.633
2016-09-12,3.428
2016-09-13,3.521
2016-09-14,3.706
2016-09-15,3.892
2016-09-16,4.262
2016-09-17,4.355
2016-09-18,3.799
2016-09-19,3.799
2016-09-20,3.799
2016-09-21,2.872
2016-09-22,1.575
2016-09-23,1.112
2016-09-24,2.965
2016-09-25,5.282
2016-09-26,4.54
2016-09-27,3.706
2016-09-28,3.892
2016-09-29,3.706
2016-09-30,3.336
2016-10-01,2.519
2016-10-02,1.12
2016-10-03,0.653
2016-10-04,1.679
2016-10-05,1.586
2016-10-06,1.959
2016-10-07,1.959
2016-10-08,2.986
2016-10-09,3.172
2016-10-10,2.706
2016-10-11,2.332
2016-10-12,2.706
2016-10-13,1.773
2016-10-14,1.493
2016-10-15,0.933
2016-10-16,1.026
2016-10-17,1.12
2016-10-18,1.026
2016-10-19,1.773
2016-10-20,1.679
2016-10-21,1.306
2016-10-22,1.679
2016-10-23,2.239
2016-10-24,1.026
2016-10-25,1.026
2016-10-26,1.679
2016-10-27,0.746
2016-10-28,0.933
2016-10-29,0.84
2016-10-30,0.746
2016-10-31,1.12
2016-11-01,1.124
2016-11-02,1.686
2016-11-03,1.499
2016-11-04,1.873
2016-11-05,1.78
2016-11-06,1.405
2016-11-07,1.686
2016-11-08,2.154
2016-11-09,1.592
2016-11-10,1.873
2016-11-11,1.873
2016-11-12,1.311
2016-11-13,1.592
2016-11-14,1.499
2016-11-15,0.749
2016-11-16,0.656
2016-11-17,0.843
2016-11-18,1.78
2016-11-19,0.843
2016-11-20,0.843
2016-11-21,0.656
2016-11-22,0.843
2016-11-23,0.843
2016-11-24,1.124
2016-11-25,0.937
2016-11-26,0.843
2016-11-27,0.562
2016-11-28,0.375
2016-11-29,0.468
2016-11-30,0.468
2016-12-01,0.539
2016-12-02,0.629
2016-12-03,0.629
2016-12-04,0.899
2016-12-05,0.719
2016-12-06,0.359
2016-12-07,0.359
2016-12-08,0.719
2016-12-09,0.899
2016-12-10,0.539
2016-12-11,0.629
2016-12-12,0.629
2016-12-13,0.449
2016-12-14,0.809
2016-12-15,0.449
2016-12-16,0.449
2016-12-17,0.449
2016-12-18,0.809
2016-12-19,0.629
2016-12-20,0.359
2016-12-21,0.899
2016-12-22,0.809
2016-12-23,0.539
2016-12-24,0.359
2016-12-25,0.359
2016-12-26,0.539
2016-12-27,0.809
2016-12-28,0.809
2016-12-29,0.988
2016-12-30,0.719
2016-12-31,0.359
2017-01-01,0.657
2017-01-02,0.563
2017-01-03,0.188
2017-01-04,0.094
2017-01-05,0.094
2017-01-06,0.094
2017-01-07,0.563
2017-01-08,0.751
2017-01-09,0.845
2017-01-10,0.657
2017-01-11,0.563
2017-01-12,0.375
2017-01-13,0.563
2017-01-14,0.563
2017-01-15,0.469
2017-01-16,0.845
2017-01-17,1.126
2017-01-18,0.657
2017-01-19,0.657
2017-01-20,0.657
2017-01-21,1.033
2017-01-22,0.563
2017-01-23,0.469
2017-01-24,0.563
2017-01-25,0.563
2017-01-26,0.563
2017-01-27,0.845
2017-01-28,1.126
2017-01-29,1.126
2017-01-30,1.314
2017-01-31,1.033
2017-02-01,1.107
2017-02-02,0.83
2017-02-03,1.2
2017-02-04,1.292
2017-02-05,1.569
2017-02-06,1.107
2017-02-07,1.476
2017-02-08,1.384
2017-02-09,1.292
2017-02-10,1.015
2017-02-11,1.569
2017-02-12,2.03
2017-02-13,2.214
2017-02-14,2.86
2017-02-15,2.214
2017-02-16,1.476
2017-02-17,1.476
2017-02-18,1.107
2017-02-19,1.476
2017-02-20,1.569
2017-02-21,1.476
2017-02-22,1.015
2017-02-23,1.015
2017-02-24,1.2
2017-02-25,1.2
2017-02-26,1.2
2017-02-27,0.923
2017-02-28,1.292
2017-03-01,2.148
2017-03-02,2.708
2017-03-03,1.868
2017-03-04,1.494
2017-03-05,0.934
2017-03-06,1.214
2017-03-07,1.681
2017-03-08,1.774
2017-03-09,2.054
2017-03-10,2.148
2017-03-11,2.615
2017-03-12,2.801
2017-03-13,2.708
2017-03-14,3.268
2017-03-15,2.335
2017-03-16,2.148
2017-03-17,2.895
2017-03-18,2.241
2017-03-19,2.241
2017-03-20,2.428
2017-03-21,1.868
2017-03-22,1.587
2017-03-23,2.615
2017-03-24,1.681
2017-03-25,2.148
2017-03-26,1.961
2017-03-27,2.054
2017-03-28,2.708
2017-03-29,2.148
2017-03-30,1.774
2017-03-31,3.362
2017-04-01,3.113
2017-04-02,3.202
2017-04-03,3.202
2017-04-04,2.846
2017-04-05,3.202
2017-04-06,1.69
2017-04-07,2.224
2017-04-08,1.868
2017-04-09,2.224
2017-04-10,2.846
2017-04-11,2.135
2017-04-12,1.512
2017-04-13,2.135
2017-04-14,1.779
2017-04-15,2.935
2017-04-16,2.402
2017-04-17,2.491
2017-04-18,2.935
2017-04-19,2.935
2017-04-20,2.135
2017-04-21,4.181
2017-04-22,2.846
2017-04-23,2.935
2017-04-24,2.046
2017-04-25,1.69
2017-04-26,1.957
2017-04-27,2.757
2017-04-28,3.558
2017-04-29,4.003
2017-04-30,3.558
2017-05-01,3.615
2017-05-02,3.262
2017-05-03,5.026
2017-05-04,5.026
2017-05-05,3.527
2017-05-06,1.94
2017-05-07,3.968
2017-05-08,4.585
2017-05-09,4.761
2017-05-10,4.849
2017-05-11,3.174
2017-05-12,2.645
2017-05-13,2.381
2017-05-14,3.174
2017-05-15,3.791
2017-05-16,1.411
2017-05-17,3.439
2017-05-18,4.144
2017-05-19,4.761
2017-05-20,4.585
2017-05-21,5.114
2017-05-22,5.819
2017-05-23,5.467
2017-05-24,4.497
2017-05-25,4.497
2017-05-26,4.408
2017-05-27,5.29
2017-05-28,5.643
2017-05-29,5.026
2017-05-30,4.232
2017-05-31,3.086
2017-06-01,4.238
2017-06-02,4.816
2017-06-03,4.912
2017-06-04,4.238
2017-06-05,5.105
2017-06-06,5.49
2017-06-07,4.623
2017-06-08,3.275
2017-06-09,2.889
2017-06-10,2.697
2017-06-11,2.311
2017-06-12,2.889
2017-06-13,4.238
2017-06-14,4.623
2017-06-15,3.852
2017-06-16,4.334
2017-06-17,5.008
2017-06-18,6.26
2017-06-19,6.26
2017-06-20,6.164
2017-06-21,6.742
2017-06-22,6.934
2017-06-23,7.127
2017-06-24,7.031
2017-06-25,6.646
2017-06-26,5.49
2017-06-27,5.201
2017-06-28,5.586
2017-06-29,5.49
2017-06-30,5.971
2017-07-01,5.728
2017-07-02,6.02
2017-07-03,5.631
2017-07-04,5.631
2017-07-05,6.02
2017-07-06,6.214
2017-07-07,5.728
2017-07-08,6.02
2017-07-09,6.02
2017-07-10,5.534
2017-07-11,5.826
2017-07-12,5.826
2017-07-13,5.728
2017-07-14,5.923
2017-07-15,5.534
2017-07-16,5.631
2017-07-17,5.631
2017-07-18,5.728
2017-07-19,5.534
2017-07-20,5.34
2017-07-21,5.437
2017-07-22,6.699
2017-07-23,6.699
2017-07-24,6.02
2017-07-25,5.437
2017-07-26,5.243
2017-07-27,5.631
2017-07-28,5.923
2017-07-29,5.826
2017-07-30,6.02
2017-07-31,6.505
2017-08-01,6.641
2017-08-02,6.087
2017-08-03,6.18
2017-08-04,5.995
2017-08-05,5.073
2017-08-06,4.612
2017-08-07,4.427
2017-08-08,4.888
2017-08-09,5.165
2017-08-10,4.612
2017-08-11,4.704
2017-08-12,4.612
2017-08-13,4.612
2017-08-14,4.427
2017-08-15,4.888
2017-08-16,5.442
2017-08-17,5.165
2017-08-18,5.257
2017-08-19,5.165
2017-08-20,5.626
2017-08-21,5.165
2017-08-22,4.981
2017-08-23,4.427
2017-08-24,4.243
2017-08-25,4.612
2017-08-26,5.35
2017-08-27,5.534
2017-08-28,4.888
2017-08-29,5.442
2017-08-30,4.796
2017-08-31,5.257
2017-09-01,5.93
2017-09-02,4.726
2017-09-03,5.282
2017-09-04,4.262
2017-09-05,4.911
2017-09-06,3.799
2017-09-07,2.594
2017-09-08,3.336
2017-09-09,3.706
2017-09-10,4.17
2017-09-11,5.096
2017-09-12,3.058
2017-09-13,3.984
2017-09-14,3.521
2017-09-15,3.336
2017-09-16,3.428
2017-09-17,3.428
2017-09-18,1.668
2017-09-19,1.761
2017-09-20,1.575
2017-09-21,1.575
2017-09-22,1.668
2017-09-23,2.131
2017-09-24,2.502
2017-09-25,2.316
2017-09-26,3.058
2017-09-27,4.17
2017-09-28,3.892
2017-09-29,2.409
2017-09-30,2.502
2017-10-01,1.959
2017-10-02,1.773
2017-10-03,2.799
2017-10-04,2.706
2017-10-05,2.426
2017-10-06,4.012
2017-10-07,3.265
2017-10-08,2.239
2017-10-09,4.012
2017-10-10,3.172
2017-10-11,1.399
2017-10-12,1.493
2017-10-13,1.306
2017-10-14,2.426
2017-10-15,2.799
2017-10-16,2.612
2017-10-17,2.706
2017-10-18,3.545
2017-10-19,2.426
2017-10-20,0.84
2017-10-21,1.026
2017-10-22,1.12
2017-10-23,2.053
2017-10-24,3.359
2017-10-25,3.172
2017-10-26,2.799
2017-10-27,2.892
2017-10-28,2.426
2017-10-29,2.332
2017-10-30,1.679
2017-10-31,2.146
2017-11-01,2.342
2017-11-02,1.78
2017-11-03,0.656
2017-11-04,0.562
2017-11-05,0.749
2017-11-06,0.656
2017-11-07,0.937
2017-11-08,1.592
2017-11-09,1.405
2017-11-10,0.749
2017-11-11,1.03
2017-11-12,1.218
2017-11-13,1.311
2017-11-14,1.124
2017-11-15,0.937
2017-11-16,0.843
2017-11-17,0.562
2017-11-18,0.937
2017-11-19,0.656
2017-11-20,0.937
2017-11-21,1.592
2017-11-22,1.592
2017-11-23,1.499
2017-11-24,0.843
2017-11-25,1.873
2017-11-26,0.656
2017-11-27,0.468
2017-11-28,0.281
2017-11-29,0.562
2017-11-30,0.562
2017-12-01,0.629
2017-12-02,0.449
2017-12-03,0.359
2017-12-04,0.539
2017-12-05,0.629
2017-12-06,1.168
2017-12-07,1.348
2017-12-08,1.528
2017-12-09,1.348
2017-12-10,1.528
2017-12-11,1.348
2017-12-12,1.078
2017-12-13,1.438
2017-12-14,1.528
2017-12-15,0.809
2017-12-16,0.899
2017-12-17,0.539
2017-12-18,0.719
2017-12-19,1.797
2017-12-20,0.27
2017-12-21,0.359
2017-12-22,0.539
2017-12-23,0.539
2017-12-24,0.629
2017-12-25,0.629
2017-12-26,0.539
2017-12-27,0.539
2017-12-28,0.629
2017-12-29,0.809
2017-12-30,0.719
2017-12-31,0.449
2018-01-01,0.751
2018-01-02,1.033
2018-01-03,0.751
2018-01-04,0.845
2018-01-05,1.126
2018-01-06,0.657
2018-01-07,0.751
2018-01-08,0.282
2018-01-09,0.469
2018-01-10,0.751
2018-01-11,1.314
2018-01-12,0.939
2018-01-13,1.877
2018-01-14,1.126
2018-01-15,1.408
2018-01-16,0.751
2018-01-17,1.22
2018-01-18,0.469
2018-01-19,0.657
2018-01-20,0.657
2018-01-21,0.845
2018-01-22,0.563
2018-01-23,1.126
2018-01-24,0.563
2018-01-25,1.126
2018-01-26,0.939
2018-01-27,1.22
2018-01-28,1.502
2018-01-29,1.877
2018-01-30,1.596
2018-01-31,0.939
2018-02-01,1.292
2018-02-02,1.384
2018-02-03,1.476
2018-02-04,1.753
2018-02-05,1.476
2018-02-06,1.661
2018-02-07,2.676
2018-02-08,2.214
2018-02-09,2.399
2018-02-10,1.845
2018-02-11,1.107
2018-02-12,0.923
2018-02-13,2.03
2018-02-14,1.292
2018-02-15,1.476
2018-02-16,1.384
2018-02-17,1.661
2018-02-18,0.738
2018-02-19,0.646
2018-02-20,0.83
2018-02-21,1.015
2018-02-22,0.83
2018-02-23,1.107
2018-02-24,1.107
2018-02-25,1.753
2018-02-26,0.738
2018-02-27,1.2
2018-02-28,1.107
2018-03-01,1.027
2018-03-02,1.121
2018-03-03,1.214
2018-03-04,1.121
2018-03-05,1.868
2018-03-06,2.801
2018-03-07,2.521
2018-03-08,2.521
2018-03-09,1.121
2018-03-10,2.054
2018-03-11,2.708
2018-03-12,2.801
2018-03-13,1.401
2018-03-14,1.494
2018-03-15,1.681
2018-03-16,1.681
2018-03-17,1.587
2018-03-18,1.774
2018-03-19,1.868
2018-03-20,1.494
2018-03-21,2.054
2018-03-22,1.681
2018-03-23,2.148
2018-03-24,1.681
2018-03-25,1.587
2018-03-26,2.054
2018-03-27,3.175
2018-03-28,3.362
2018-03-29,3.082
2018-03-30,3.642
2018-03-31,3.642
2018-04-01,3.024
2018-04-02,2.491
2018-04-03,3.38
2018-04-04,2.491
2018-04-05,1.868
2018-04-06,1.156
2018-04-07,2.402
2018-04-08,2.935
2018-04-09,4.536
2018-04-10,2.668
2018-04-11,1.868
2018-04-12,1.957
2018-04-13,2.135
2018-04-14,2.935
2018-04-15,2.046
2018-04-16,2.135
2018-04-17,2.313
2018-04-18,2.224
2018-04-19,3.202
2018-04-20,3.647
2018-04-21,4.27
2018-04-22,4.181
2018-04-23,4.892
2018-04-24,5.426
2018-04-25,5.337
2018-04-26,5.337
2018-04-27,3.202
2018-04-28,2.046
2018-04-29,2.491
2018-04-30,2.58
2018-05-01,3.35
2018-05-02,4.32
2018-05-03,4.761
2018-05-04,4.408
2018-05-05,4.232
2018-05-06,4.408
2018-05-07,4.673
2018-05-08,4.673
2018-05-09,4.144
2018-05-10,3.968
2018-05-11,3.968
2018-05-12,4.408
2018-05-13,4.937
2018-05-14,4.761
2018-05-15,4.408
2018-05-16,3.35
2018-05-17,3.527
2018-05-18,4.673
2018-05-19,4.585
2018-05-20,3.35
2018-05-21,4.32
2018-05-22,4.937
2018-05-23,3.879
2018-05-24,4.673
2018-05-25,2.381
2018-05-26,3.968
2018-05-27,5.202
2018-05-28,5.643
2018-05-29,5.555
2018-05-30,5.114
2018-05-31,2.998
2018-06-01,4.527
2018-06-02,5.49
2018-06-03,5.875
2018-06-04,4.623
2018-06-05,4.719
2018-06-06,4.912
2018-06-07,5.008
2018-06-08,4.912
2018-06-09,2.504
2018-06-10,4.045
2018-06-11,4.912
2018-06-12,6.068
2018-06-13,5.875
2018-06-14,5.393
2018-06-15,5.105
2018-06-16,4.719
2018-06-17,3.756
2018-06-18,4.719
2018-06-19,5.105
2018-06-20,5.682
2018-06-21,5.682
2018-06-22,5.393
2018-06-23,5.971
2018-06-24,7.127
2018-06-25,5.49
2018-06-26,5.682
2018-06-27,6.068
2018-06-28,4.912
2018-06-29,5.105
2018-06-30,6.164
2018-07-01,5.826
2018-07-02,5.631
2018-07-03,5.728
2018-07-04,5.534
2018-07-05,5.534
2018-07-06,4.272
2018-07-07,5.631
2018-07-08,5.826
2018-07-09,6.117
2018-07-10,6.02
2018-07-11,6.311
2018-07-12,6.602
2018-07-13,6.699
2018-07-14,6.117
2018-07-15,5.146
2018-07-16,6.311
2018-07-17,6.505
2018-07-18,6.602
2018-07-19,6.408
2018-07-20,6.505
2018-07-21,5.923
2018-07-22,6.505
2018-07-23,5.826
2018-07-24,5.728
2018-07-25,6.408
2018-07-26,6.311
2018-07-27,6.408
2018-07-28,6.408
2018-07-29,6.602
2018-07-30,6.02
2018-07-31,5.826
2018-08-01,5.995
2018-08-02,5.626
2018-08-03,5.257
2018-08-04,5.165
2018-08-05,4.981
2018-08-06,4.981
2018-08-07,5.719
2018-08-08,5.903
2018-08-09,5.811
2018-08-10,6.272
2018-08-11,5.442
2018-08-12,5.442
2018-08-13,5.534
2018-08-14,5.811
2018-08-15,5.442
2018-08-16,5.35
2018-08-17,5.073
2018-08-18,5.811
2018-08-19,5.811
2018-08-20,5.442
2018-08-21,4.888
2018-08-22,5.073
2018-08-23,4.796
2018-08-24,4.519
2018-08-25,4.796
2018-08-26,4.612
2018-08-27,4.151
2018-08-28,4.981
2018-08-29,4.796
2018-08-30,4.335
2018-08-31,4.058
2018-09-01,4.818
2018-09-02,5.374
2018-09-03,5.467
2018-09-04,4.911
2018-09-05,5.189
2018-09-06,4.911
2018-09-07,4.355
2018-09-08,4.262
2018-09-09,4.448
2018-09-10,4.077
2018-09-11,3.058
2018-09-12,2.687
2018-09-13,2.78
2018-09-14,2.965
2018-09-15,3.428
2018-09-16,3.058
2018-09-17,3.428
2018-09-18,3.521
2018-09-19,3.521
2018-09-20,3.799
2018-09-21,4.911
2018-09-22,3.614
2018-09-23,2.965
2018-09-24,4.355
2018-09-25,5.096
2018-09-26,4.726
2018-09-27,5.374
2018-09-28,4.448
2018-09-29,3.058
2018-09-30,1.761
2018-10-01,1.399
2018-10-02,1.959
2018-10-03,2.239
2018-10-04,1.866
2018-10-05,1.12
2018-10-06,1.306
2018-10-07,2.426
2018-10-08,1.866
2018-10-09,1.773
2018-10-10,1.866
2018-10-11,2.332
2018-10-12,3.639
2018-10-13,3.359
2018-10-14,3.265
2018-10-15,4.385
2018-10-16,3.919
2018-10-17,3.079
2018-10-18,2.332
2018-10-19,4.012
2018-10-20,4.105
2018-10-21,2.612
2018-10-22,2.426
2018-10-23,2.053
2018-10-24,1.493
2018-10-25,2.146
2018-10-26,1.959
2018-10-27,1.679
2018-10-28,1.493
2018-10-29,0.933
2018-10-30,1.399
2018-10-31,1.12
2018-11-01,1.686
2018-11-02,1.686
2018-11-03,1.405
2018-11-04,1.873
2018-11-05,1.124
2018-11-06,1.405
2018-11-07,1.405
2018-11-08,2.342
2018-11-09,2.435
2018-11-10,1.873
2018-11-11,2.342
2018-11-12,2.716
2018-11-13,1.78
2018-11-14,1.499
2018-11-15,1.592
2018-11-16,1.686
2018-11-17,1.405
2018-11-18,1.686
2018-11-19,1.78
2018-11-20,2.061
2018-11-21,1.218
2018-11-22,1.03
2018-11-23,0.656
2018-11-24,0.749
2018-11-25,0.843
2018-11-26,0.937
2018-11-27,0.749
2018-11-28,0.843
2018-11-29,0.562
2018-11-30,0.843
2018-12-01,0.629
2018-12-02,0.629
2018-12-03,0.719
2018-12-04,0.719
2018-12-05,0.719
2018-12-06,0.629
2018-12-07,0.27
2018-12-08,0.719
2018-12-09,0.719
2018-12-10,0.449
2018-12-11,0.809
2018-12-12,0.988
2018-12-13,1.168
2018-12-14,1.348
2018-12-15,0.719
2018-12-16,0.809
2018-12-17,0.809
2018-12-18,1.348
2018-12-19,0.899
2018-12-20,1.078
2018-12-21,0.449
2018-12-22,0.629
2018-12-23,0.629
2018-12-24,0.539
2018-12-25,0.629
2018-12-26,0.539
2018-12-27,0.629
2018-12-28,0.719
2018-12-29,0.719
2018-12-30,0.988
2018-12-31,0.539
2019-01-01,1.22
2019-01-02,1.22
2019-01-03,0.751
2019-01-04,1.22
2019-01-05,1.22
2019-01-06,0.375
2019-01-07,0.282
2019-01-08,1.126
2019-01-09,0.563
2019-01-10,0.845
2019-01-11,0.751
2019-01-12,1.314
2019-01-13,1.502
2019-01-14,1.314
2019-01-15,0.939
2019-01-16,0.657
2019-01-17,0.845
2019-01-18,0.563
2019-01-19,0.751
2019-01-20,0.845
2019-01-21,0.657
2019-01-22,1.126
2019-01-23,0.939
2019-01-24,1.22
2019-01-25,1.033
2019-01-26,1.69
2019-01-27,1.502
2019-01-28,1.22
2019-01-29,1.314
2019-01-30,1.596
2019-01-31,1.877
2019-02-01,1.2
2019-02-02,0.923
2019-02-03,0.923
2019-02-04,0.277
2019-02-05,0.369
2019-02-06,0.646
2019-02-07,0.461
2019-02-08,0.554
2019-02-09,0.461
2019-02-10,0.923
2019-02-11,1.384
2019-02-12,1.015
2019-02-13,0.923
2019-02-14,1.107
2019-02-15,1.384
2019-02-16,0.923
2019-02-17,0.83
2019-02-18,1.107
2019-02-19,1.2
2019-02-20,0.923
2019-02-21,1.015
2019-02-22,1.2
2019-02-23,1.292
2019-02-24,1.569
2019-02-25,1.015
2019-02-26,1.015
2019-02-27,1.107
2019-02-28,1.384
2019-03-01,1.494
2019-03-02,1.401
2019-03-03,1.868
2019-03-04,1.961
2019-03-05,1.401
2019-03-06,1.401
2019-03-07,1.587
2019-03-08,1.681
2019-03-09,1.307
2019-03-10,1.214
2019-03-11,2.708
2019-03-12,1.587
2019-03-13,1.868
2019-03-14,2.801
2019-03-15,3.362
2019-03-16,3.175
2019-03-17,3.548
2019-03-18,3.735
2019-03-19,3.829
2019-03-20,1.961
2019-03-21,2.241
2019-03-22,1.587
2019-03-23,1.027
2019-03-24,2.428
2019-03-25,1.401
2019-03-26,2.054
2019-03-27,1.961
2019-03-28,2.054
2019-03-29,1.494
2019-03-30,3.175
2019-03-31,3.548
2019-04-01,1.69
2019-04-02,2.046
2019-04-03,2.224
2019-04-04,1.957
2019-04-05,2.491
2019-04-06,2.58
2019-04-07,2.846
2019-04-08,1.601
2019-04-09,1.779
2019-04-10,2.491
2019-04-11,1.245
2019-04-12,2.313
2019-04-13,3.024
2019-04-14,1.423
2019-04-15,1.601
2019-04-16,2.846
2019-04-17,3.291
2019-04-18,4.27
2019-04-19,3.914
2019-04-20,1.334
2019-04-21,3.647
2019-04-22,3.736
2019-04-23,3.914
2019-04-24,4.092
2019-04-25,4.358
2019-04-26,3.825
2019-04-27,4.003
2019-04-28,3.914
2019-04-29,3.914
2019-04-30,3.202
2019-05-01,3.703
2019-05-02,4.144
2019-05-03,4.408
2019-05-04,4.497
2019-05-05,4.585
2019-05-06,4.408
2019-05-07,4.056
2019-05-08,4.144
2019-05-09,4.761
2019-05-10,5.026
2019-05-11,5.026
2019-05-12,4.849
2019-05-13,4.056
2019-05-14,2.733
2019-05-15,2.645
2019-05-16,2.557
2019-05-17,2.91
2019-05-18,2.204
2019-05-19,2.733
2019-05-20,3.791
2019-05-21,2.028
2019-05-22,3.35
2019-05-23,3.35
2019-05-24,3.615
2019-05-25,3.703
2019-05-26,2.381
2019-05-27,3.527
2019-05-28,4.144
2019-05-29,4.144
2019-05-30,4.056
2019-05-31,4.497
2019-06-01,4.719
2019-06-02,4.816
2019-06-03,5.008
2019-06-04,5.201
2019-06-05,5.201
2019-06-06,3.178
2019-06-07,3.371
2019-06-08,4.623
2019-06-09,6.453
2019-06-10,6.068
2019-06-11,6.26
2019-06-12,5.682
2019-06-13,5.49
2019-06-14,5.779
2019-06-15,5.393
2019-06-16,5.971
2019-06-17,5.779
2019-06-18,5.49
2019-06-19,5.297
2019-06-20,4.43
2019-06-21,4.623
2019-06-22,5.201
2019-06-23,5.105
2019-06-24,4.527
