time,et
2017-12-10,1.497
2017-12-11,0.934
2017-12-12,1.138
2017-12-13,0.783
2017-12-14,0.694
2017-12-15,0.677
2017-12-16,0.374
2017-12-17,0.424
2017-12-18,0.243
2017-12-19,0.148
2017-12-20,0.163
2017-12-21,0.232
2017-12-22,0.291
2017-12-23,0.188
2017-12-24,0.235
2017-12-25,0.216
2017-12-26,0.229
2017-12-27,0.324
2017-12-28,0.425
2017-12-29,0.392
2017-12-30,0.372
2017-12-31,0.189
2018-01-01,0.212
2018-01-02,0.22
2018-01-03,0.239
2018-01-04,0.257
2018-01-05,0.323
2018-01-06,0.388
2018-01-07,0.355
2018-01-08,0.542
2018-01-09,0.635
2018-01-10,0.424
2018-01-11,0.716
2018-01-12,0.849
2018-01-13,1.596
2018-01-14,1.12
2018-01-15,0.678
2018-01-16,0.78
2018-01-17,0.915
2018-01-18,0.983
2018-01-19,0.644
2018-01-20,0.745
2018-01-21,0.601
2018-01-22,0.883
2018-01-23,1.061
2018-01-24,0.825
2018-01-25,0.524
2018-01-26,0.493
2018-01-27,0.77
2018-01-28,1.096
2018-01-29,1.084
2018-01-30,0.619
2018-01-31,0.426
2018-02-01,0.508
2018-02-02,0.588
2018-02-03,0.526
2018-02-04,0.608
2018-02-05,0.506
2018-02-06,0.493
2018-02-07,1.115
2018-02-08,1.036
2018-02-09,0.828
2018-02-10,0.664
2018-02-11,0.854
2018-02-12,0.5
2018-02-13,0.858
2018-02-14,0.835
2018-02-15,0.914
2018-02-16,1.343
2018-02-17,1.325
2018-02-18,1.384
2018-02-19,0.918
2018-02-20,1.183
2018-02-21,1.135
2018-02-22,1.03
2018-02-23,1.22
2018-02-24,1.684
2018-02-25,1.959
2018-02-26,1.742
2018-02-27,1.102
2018-02-28,1.554
2018-03-01,1.607
2018-03-02,1.302
2018-03-03,0.977
2018-03-04,1.157
2018-03-05,1.766
2018-03-06,1.58
2018-03-07,0.922
2018-03-08,1.021
2018-03-09,0.631
2018-03-10,0.207
2018-03-11,0.483
2018-03-12,0.768
2018-03-13,0.607
2018-03-14,0.55
2018-03-15,0.58
2018-03-16,0.566
2018-03-17,0.506
2018-03-18,0.606
2018-03-19,0.898
2018-03-20,0.743
2018-03-21,0.729
2018-03-22,0.443
2018-03-23,0.873
2018-03-24,0.758
2018-03-25,0.717
2018-03-26,0.83
2018-03-27,1.129
2018-03-28,1.143
2018-03-29,1.13
2018-03-30,1.335
2018-03-31,1.268
2018-04-01,0.978
2018-04-02,0.989
2018-04-03,1.058
2018-04-04,1.099
2018-04-05,1.258
2018-04-06,1.242
2018-04-07,1.136
2018-04-08,1.421
2018-04-09,2.109
2018-04-10,1.915
2018-04-11,1.727
2018-04-12,1.386
2018-04-13,2.347
2018-04-14,2.572
2018-04-15,2.253
2018-04-16,1.569
2018-04-17,1.981
2018-04-18,2.227
2018-04-19,1.219
2018-04-20,1.949
2018-04-21,2.336
2018-04-22,2.308
2018-04-23,1.899
2018-04-24,1.663
2018-04-25,1.504
2018-04-26,1.351
2018-04-27,1.271
2018-04-28,1.277
2018-04-29,1.137
2018-04-30,0.879
2018-05-01,0.579
2018-05-02,0.415
2018-05-03,1.251
2018-05-04,1.872
2018-05-05,2.049
2018-05-06,1.777
2018-05-07,1.615
2018-05-08,1.509
2018-05-09,1.573
2018-05-10,1.551
2018-05-11,0.981
2018-05-12,0.957
2018-05-13,1.281
2018-05-14,1.316
2018-05-15,1.381
2018-05-16,1.417
2018-05-17,1.305
2018-05-18,1.281
2018-05-19,1.346
2018-05-20,1.292
2018-05-21,1.116
2018-05-22,1.243
2018-05-23,1.431
2018-05-24,1.162
2018-05-25,1.105
2018-05-26,1.079
2018-05-27,1.517
2018-05-28,1.648
2018-05-29,1.527
2018-05-30,1.531
2018-05-31,1.441
2018-06-01,1.655
2018-06-02,1.819
2018-06-03,1.92
2018-06-04,1.7
2018-06-05,1.608
2018-06-06,1.741
2018-06-07,1.745
2018-06-08,1.976
2018-06-09,2.013
2018-06-10,1.986
2018-06-11,2.056
2018-06-12,2.028
2018-06-13,2.066
2018-06-14,2.422
2018-06-15,1.62
2018-06-16,1.307
2018-06-17,1.374
2018-06-18,1.813
2018-06-19,1.967
2018-06-20,2.165
2018-06-21,2.331
2018-06-22,2.302
2018-06-23,1.772
2018-06-24,1.683
2018-06-25,1.679
2018-06-26,1.628
2018-06-27,1.487
2018-06-28,1.301
2018-06-29,1.063
2018-06-30,1.128
2018-07-01,1.337
2018-07-02,1.483
2018-07-03,1.526
2018-07-04,1.736
2018-07-05,2.174
2018-07-06,2.456
2018-07-07,2.618
2018-07-08,2.632
2018-07-09,2.062
2018-07-10,1.23
2018-07-11,2.225
2018-07-12,1.696
2018-07-13,2.473
2018-07-14,2.581
2018-07-15,2.563
2018-07-16,2.493
2018-07-17,2.382
2018-07-18,2.078
2018-07-19,2.244
2018-07-20,1.916
2018-07-21,2.034
2018-07-22,2.14
2018-07-23,2.367
2018-07-24,2.323
2018-07-25,2.345
2018-07-26,2.038
2018-07-27,2.323
2018-07-28,1.954
2018-07-29,2.139
2018-07-30,2.0
2018-07-31,2.119
2018-08-01,2.081
2018-08-02,2.007
2018-08-03,1.997
2018-08-04,2.051
2018-08-05,2.041
2018-08-06,2.218
2018-08-07,2.362
2018-08-08,2.227
2018-08-09,1.797
2018-08-10,2.023
2018-08-11,2.027
2018-08-12,1.897
2018-08-13,1.829
2018-08-14,1.861
2018-08-15,1.823
2018-08-16,1.782
2018-08-17,1.985
2018-08-18,2.008
2018-08-19,2.028
2018-08-20,2.046
2018-08-21,2.227
2018-08-22,2.288
2018-08-23,2.261
2018-08-24,2.052
2018-08-25,2.012
2018-08-26,1.961
2018-08-27,1.862
2018-08-28,1.691
2018-08-29,1.556
2018-08-30,1.592
2018-08-31,1.338
2018-09-01,1.137
2018-09-02,1.109
2018-09-03,1.056
2018-09-04,1.024
2018-09-05,1.164
2018-09-06,1.158
2018-09-07,1.252
2018-09-08,1.401
2018-09-09,1.686
2018-09-10,1.41
2018-09-11,1.289
2018-09-12,1.247
2018-09-13,1.368
2018-09-14,1.492
2018-09-15,1.505
2018-09-16,1.463
2018-09-17,1.533
2018-09-18,1.529
2018-09-19,1.452
2018-09-20,1.459
2018-09-21,1.564
2018-09-22,1.708
2018-09-23,1.669
2018-09-24,1.422
2018-09-25,1.603
2018-09-26,1.655
2018-09-27,1.771
2018-09-28,1.691
2018-09-29,1.577
2018-09-30,1.498
2018-10-01,1.537
2018-10-02,0.968
2018-10-03,1.196
2018-10-04,0.801
2018-10-05,0.898
2018-10-06,0.741
2018-10-07,0.706
2018-10-08,0.648
2018-10-09,0.661
2018-10-10,0.515
2018-10-11,0.415
2018-10-12,0.339
2018-10-13,0.215
2018-10-14,0.243
2018-10-15,0.311
2018-10-16,0.229
2018-10-17,0.14
2018-10-18,0.086
2018-10-19,0.007
2018-10-20,0.163
2018-10-21,0.257
2018-10-22,0.329
2018-10-23,0.437
2018-10-24,0.581
2018-10-25,0.675
2018-10-26,0.959
2018-10-27,1.011
2018-10-28,0.893
2018-10-29,0.937
2018-10-30,0.675
2018-10-31,0.91
2018-11-01,0.91
2018-11-02,0.915
2018-11-03,0.654
2018-11-04,0.787
2018-11-05,0.628
2018-11-06,0.538
2018-11-07,0.402
2018-11-08,0.557
2018-11-09,0.796
2018-11-10,0.541
2018-11-11,0.461
2018-11-12,0.604
2018-11-13,0.707
2018-11-14,0.661
2018-11-15,0.456
2018-11-16,0.334
2018-11-17,0.301
2018-11-18,0.308
2018-11-19,0.415
2018-11-20,0.322
2018-11-21,0.461
2018-11-22,0.468
2018-11-23,0.574
2018-11-24,0.628
2018-11-25,0.775
2018-11-26,1.013
2018-11-27,1.075
2018-11-28,0.903
2018-11-29,0.9
2018-11-30,0.852
2018-12-01,0.887
2018-12-02,0.884
2018-12-03,1.057
2018-12-04,1.316
2018-12-05,0.437
2018-12-06,0.871
2018-12-07,0.651
2018-12-08,0.821
2018-12-09,0.904
2018-12-10,0.772
2018-12-11,0.641
2018-12-12,0.639
2018-12-13,1.612
2018-12-14,1.014
2018-12-15,0.8
2018-12-16,0.797
2018-12-17,0.793
2018-12-18,0.749
2018-12-19,1.243
2018-12-20,0.991
2018-12-21,0.699
2018-12-22,0.614
2018-12-23,0.571
2018-12-24,0.853
2018-12-25,0.607
2018-12-26,0.645
2018-12-27,0.682
2018-12-28,1.159
2018-12-29,1.075
2018-12-30,0.912
2018-12-31,0.788
2019-01-01,1.154
2019-01-02,0.945
2019-01-03,1.118
2019-01-04,1.069
2019-01-05,0.772
2019-01-06,1.0
2019-01-07,0.776
2019-01-08,1.411
2019-01-09,1.079
2019-01-10,0.859
2019-01-11,0.927
2019-01-12,0.675
2019-01-13,0.786
2019-01-14,0.889
2019-01-15,0.902
2019-01-16,0.872
2019-01-17,0.575
2019-01-18,0.628
2019-01-19,1.247
2019-01-20,1.028
2019-01-21,0.692
2019-01-22,1.042
2019-01-23,0.998
2019-01-24,1.323
2019-01-25,1.313
2019-01-26,1.462
2019-01-27,1.13
2019-01-28,0.788
2019-01-29,0.767
2019-01-30,0.643
2019-01-31,0.481
2019-02-01,0.624
2019-02-02,0.58
2019-02-03,0.65
2019-02-04,0.894
2019-02-05,0.668
2019-02-06,0.883
2019-02-07,1.162
2019-02-08,1.209
2019-02-09,0.927
2019-02-10,0.842
2019-02-11,1.236
2019-02-12,1.81
2019-02-13,1.343
2019-02-14,1.027
2019-02-15,1.164
2019-02-16,1.305
2019-02-17,1.079
2019-02-18,1.086
2019-02-19,1.294
2019-02-20,0.887
2019-02-21,0.795
2019-02-22,1.062
2019-02-23,1.001
2019-02-24,1.137
2019-02-25,1.022
2019-02-26,0.907
2019-02-27,1.028
2019-02-28,1.189
2019-03-01,1.118
2019-03-02,0.6
2019-03-03,0.723
2019-03-04,0.805
2019-03-05,1.049
2019-03-06,0.769
2019-03-07,0.812
2019-03-08,0.895
2019-03-09,0.857
2019-03-10,0.777
2019-03-11,0.902
2019-03-12,0.987
2019-03-13,1.196
2019-03-14,1.736
2019-03-15,1.7
2019-03-16,1.912
2019-03-17,1.875
2019-03-18,1.671
2019-03-19,1.341
2019-03-20,1.092
2019-03-21,0.884
2019-03-22,1.224
2019-03-23,1.228
2019-03-24,1.401
2019-03-25,1.617
2019-03-26,1.45
2019-03-27,1.369
2019-03-28,1.415
2019-03-29,1.508
2019-03-30,1.99
2019-03-31,2.13
2019-04-01,2.142
2019-04-02,1.537
2019-04-03,1.103
2019-04-04,1.152
2019-04-05,0.89
2019-04-06,1.52
2019-04-07,2.155
2019-04-08,2.345
2019-04-09,1.811
2019-04-10,2.228
2019-04-11,2.01
2019-04-12,1.743
2019-04-13,2.119
2019-04-14,2.08
2019-04-15,1.808
2019-04-16,1.116
2019-04-17,2.146
2019-04-18,2.481
2019-04-19,1.784
2019-04-20,1.884
2019-04-21,1.701
2019-04-22,1.943
2019-04-23,2.282
2019-04-24,2.432
2019-04-25,2.392
2019-04-26,2.255
2019-04-27,2.407
2019-04-28,1.786
2019-04-29,1.162
2019-04-30,1.214
2019-05-01,1.778
2019-05-02,1.83
2019-05-03,2.064
2019-05-04,2.163
2019-05-05,1.985
2019-05-06,1.528
2019-05-07,1.486
2019-05-08,1.676
2019-05-09,1.541
2019-05-10,1.218
2019-05-11,1.785
2019-05-12,2.12
2019-05-13,2.174
2019-05-14,2.37
2019-05-15,1.854
2019-05-16,1.24
2019-05-17,1.865
2019-05-18,1.966
2019-05-19,1.25
2019-05-20,1.447
2019-05-21,1.161
2019-05-22,1.358
2019-05-23,0.924
2019-05-24,2.146
2019-05-25,1.957
2019-05-26,0.932
2019-05-27,1.574
2019-05-28,2.121
2019-05-29,2.424
2019-05-30,2.629
2019-05-31,2.388
2019-06-01,2.168
2019-06-02,2.117
2019-06-03,2.368
2019-06-04,2.468
2019-06-05,2.618
2019-06-06,2.467
2019-06-07,2.466
2019-06-08,2.616
2019-06-09,3.24
2019-06-10,3.769
2019-06-11,3.331
2019-06-12,3.042
2019-06-13,2.645
2019-06-14,2.557
2019-06-15,2.729
2019-06-16,2.587
2019-06-17,2.337
2019-06-18,2.458
2019-06-19,2.687
2019-06-20,2.486
2019-06-21,2.12
2019-06-22,2.57
2019-06-23,3.024
2019-06-24,2.82
2019-06-25,2.1
