time,eto
2016-09-18,4.192
2016-09-19,4.024
2016-09-20,3.689
2016-09-21,2.767
2016-09-22,3.605
2016-09-23,4.527
2016-09-24,3.94
2016-09-25,5.366
2016-09-26,5.869
2016-09-27,5.45
2016-09-28,4.024
2016-09-29,3.773
2016-09-30,3.27
2016-10-01,3.17
2016-10-02,2.906
2016-10-03,3.611
2016-10-04,3.17
2016-10-05,2.466
2016-10-06,3.258
2016-10-07,3.875
2016-10-08,3.699
2016-10-09,3.434
2016-10-10,2.994
2016-10-11,2.29
2016-10-12,2.114
2016-10-13,2.378
2016-10-14,2.466
2016-10-15,1.761
2016-10-16,1.409
2016-10-17,2.114
2016-10-18,3.611
2016-10-19,5.108
2016-10-20,4.667
2016-10-21,3.875
2016-10-22,3.787
2016-10-23,2.642
2016-10-24,1.321
2016-10-25,2.114
2016-10-26,2.554
2016-10-27,2.906
2016-10-28,1.409
2016-10-29,1.409
2016-10-30,0.969
2016-10-31,2.378
2016-11-01,2.616
2016-11-02,3.662
2016-11-03,4.534
2016-11-04,3.139
2016-11-05,2.616
2016-11-06,2.616
2016-11-07,2.354
2016-11-08,3.052
2016-11-09,3.226
2016-11-10,3.139
2016-11-11,2.79
2016-11-12,2.529
2016-11-13,3.924
2016-11-14,3.575
2016-11-15,3.226
2016-11-16,2.529
2016-11-17,3.488
2016-11-18,3.314
2016-11-19,1.831
2016-11-20,1.134
2016-11-21,1.221
2016-11-22,1.918
2016-11-23,3.401
2016-11-24,3.924
2016-11-25,2.529
2016-11-26,1.395
2016-11-27,1.134
2016-11-28,1.046
2016-11-29,2.529
2016-11-30,2.354
2016-12-01,1.602
2016-12-02,3.471
2016-12-03,3.916
2016-12-04,2.403
2016-12-05,1.513
2016-12-06,1.246
2016-12-07,1.424
2016-12-08,1.157
2016-12-09,1.157
2016-12-10,0.89
2016-12-11,1.157
2016-12-12,1.602
2016-12-13,1.513
2016-12-14,1.424
2016-12-15,0.89
2016-12-16,0.356
2016-12-17,2.492
2016-12-18,2.67
2016-12-19,3.916
2016-12-20,3.382
2016-12-21,2.047
2016-12-22,1.246
2016-12-23,0.801
2016-12-24,1.068
2016-12-25,1.424
2016-12-26,2.136
2016-12-27,2.67
2016-12-28,2.67
2016-12-29,3.115
2016-12-30,0.979
2016-12-31,0.445
2017-01-01,0.97
2017-01-02,0.794
2017-01-03,1.059
2017-01-04,0.529
2017-01-05,0.706
2017-01-06,1.5
2017-01-07,1.588
2017-01-08,2.382
2017-01-09,0.794
2017-01-10,1.059
2017-01-11,1.323
2017-01-12,0.706
2017-01-13,1.235
2017-01-14,2.646
2017-01-15,1.5
2017-01-16,1.588
2017-01-17,2.029
2017-01-18,1.235
2017-01-19,1.411
2017-01-20,0.97
2017-01-21,1.5
2017-01-22,0.617
2017-01-23,0.97
2017-01-24,1.147
2017-01-25,1.323
2017-01-26,2.382
2017-01-27,3.176
2017-01-28,3.97
2017-01-29,4.146
2017-01-30,3.264
2017-01-31,2.47
2017-02-01,2.358
2017-02-02,1.432
2017-02-03,1.095
2017-02-04,1.6
2017-02-05,1.263
2017-02-06,1.179
2017-02-07,1.011
2017-02-08,1.6
2017-02-09,2.106
2017-02-10,0.926
2017-02-11,1.6
2017-02-12,3.369
2017-02-13,3.2
2017-02-14,1.937
2017-02-15,2.779
2017-02-16,1.6
2017-02-17,1.179
2017-02-18,1.263
2017-02-19,1.853
2017-02-20,0.674
2017-02-21,1.263
2017-02-22,2.527
2017-02-23,2.695
2017-02-24,2.695
2017-02-25,1.937
2017-02-26,1.432
2017-02-27,1.179
2017-02-28,2.442
2017-03-01,3.447
2017-03-02,4.288
2017-03-03,3.615
2017-03-04,2.438
2017-03-05,1.513
2017-03-06,2.859
2017-03-07,3.699
2017-03-08,4.372
2017-03-09,3.027
2017-03-10,3.027
2017-03-11,3.111
2017-03-12,3.027
2017-03-13,3.111
2017-03-14,3.111
2017-03-15,3.615
2017-03-16,3.195
2017-03-17,2.774
2017-03-18,2.69
2017-03-19,2.859
2017-03-20,2.606
2017-03-21,1.345
2017-03-22,1.766
2017-03-23,3.363
2017-03-24,2.943
2017-03-25,2.606
2017-03-26,2.438
2017-03-27,4.12
2017-03-28,5.213
2017-03-29,4.792
2017-03-30,3.867
2017-03-31,4.12
2017-04-01,3.362
2017-04-02,3.362
2017-04-03,2.774
2017-04-04,3.11
2017-04-05,3.866
2017-04-06,3.362
2017-04-07,2.101
2017-04-08,3.026
2017-04-09,4.287
2017-04-10,4.707
2017-04-11,3.278
2017-04-12,3.194
2017-04-13,2.942
2017-04-14,4.119
2017-04-15,4.035
2017-04-16,3.782
2017-04-17,3.026
2017-04-18,2.606
2017-04-19,4.119
2017-04-20,5.379
2017-04-21,5.716
2017-04-22,4.959
2017-04-23,3.782
2017-04-24,3.866
2017-04-25,4.791
2017-04-26,5.379
2017-04-27,5.463
2017-04-28,6.724
2017-04-29,6.472
2017-04-30,5.211
2017-05-01,4.271
2017-05-02,4.187
2017-05-03,4.103
2017-05-04,3.768
2017-05-05,3.182
2017-05-06,3.098
2017-05-07,2.01
2017-05-08,4.187
2017-05-09,3.685
2017-05-10,3.182
2017-05-11,3.433
2017-05-12,3.517
2017-05-13,4.857
2017-05-14,3.768
2017-05-15,3.517
2017-05-16,3.35
2017-05-17,3.433
2017-05-18,3.936
2017-05-19,5.527
2017-05-20,5.359
2017-05-21,4.941
2017-05-22,4.187
2017-05-23,4.689
2017-05-24,3.098
2017-05-25,3.685
2017-05-26,3.517
2017-05-27,3.601
2017-05-28,3.852
2017-05-29,3.517
2017-05-30,3.685
2017-05-31,2.847
2017-06-01,3.749
2017-06-02,3.919
2017-06-03,3.834
2017-06-04,3.919
2017-06-05,4.005
2017-06-06,3.749
2017-06-07,4.005
2017-06-08,3.493
2017-06-09,3.664
2017-06-10,3.834
2017-06-11,3.664
2017-06-12,4.771
2017-06-13,4.686
2017-06-14,4.516
2017-06-15,4.601
2017-06-16,4.686
2017-06-17,4.345
2017-06-18,4.431
2017-06-19,4.601
2017-06-20,4.431
2017-06-21,4.516
2017-06-22,4.26
2017-06-23,4.09
2017-06-24,4.26
2017-06-25,5.794
2017-06-26,6.987
2017-06-27,5.027
2017-06-28,4.175
2017-06-29,4.005
2017-06-30,4.09
2017-07-01,4.333
2017-07-02,4.593
2017-07-03,4.853
2017-07-04,5.2
2017-07-05,4.853
2017-07-06,4.94
2017-07-07,5.2
2017-07-08,5.46
2017-07-09,5.546
2017-07-10,4.94
2017-07-11,4.593
2017-07-12,4.507
2017-07-13,4.507
2017-07-14,4.593
2017-07-15,4.767
2017-07-16,4.94
2017-07-17,4.767
2017-07-18,4.593
2017-07-19,3.727
2017-07-20,4.767
2017-07-21,4.507
2017-07-22,4.68
2017-07-23,4.593
2017-07-24,3.987
2017-07-25,3.987
2017-07-26,4.42
2017-07-27,4.68
2017-07-28,4.42
2017-07-29,4.68
2017-07-30,4.593
2017-07-31,4.767
2017-08-01,4.548
2017-08-02,4.885
2017-08-03,4.885
2017-08-04,4.717
2017-08-05,4.296
2017-08-06,4.043
2017-08-07,4.211
2017-08-08,4.38
2017-08-09,4.211
2017-08-10,4.211
2017-08-11,4.296
2017-08-12,4.043
2017-08-13,4.127
2017-08-14,3.874
2017-08-15,3.622
2017-08-16,3.874
2017-08-17,3.959
2017-08-18,3.959
2017-08-19,3.79
2017-08-20,3.874
2017-08-21,3.959
2017-08-22,4.043
2017-08-23,3.706
2017-08-24,3.874
2017-08-25,3.79
2017-08-26,4.127
2017-08-27,4.464
2017-08-28,4.885
2017-08-29,4.38
2017-08-30,4.717
2017-08-31,4.885
2017-09-01,4.947
2017-09-02,4.695
2017-09-03,5.03
2017-09-04,2.934
2017-09-05,3.857
2017-09-06,3.857
2017-09-07,3.857
2017-09-08,3.354
2017-09-09,3.354
2017-09-10,4.443
2017-09-11,4.443
2017-09-12,3.27
2017-09-13,3.186
2017-09-14,2.683
2017-09-15,2.934
2017-09-16,3.018
2017-09-17,2.851
2017-09-18,2.851
2017-09-19,2.851
2017-09-20,2.851
2017-09-21,2.515
2017-09-22,3.521
2017-09-23,3.018
2017-09-24,3.857
2017-09-25,4.443
2017-09-26,3.773
2017-09-27,3.437
2017-09-28,3.773
2017-09-29,4.108
2017-09-30,3.27
2017-10-01,2.906
2017-10-02,2.906
2017-10-03,2.994
2017-10-04,3.787
2017-10-05,3.611
2017-10-06,4.139
2017-10-07,4.403
2017-10-08,2.906
2017-10-09,4.579
2017-10-10,3.258
2017-10-11,2.642
2017-10-12,2.378
2017-10-13,2.642
2017-10-14,3.082
2017-10-15,4.491
2017-10-16,4.315
2017-10-17,6.164
2017-10-18,3.346
2017-10-19,2.378
2017-10-20,2.73
2017-10-21,5.108
2017-10-22,4.667
2017-10-23,6.076
2017-10-24,6.517
2017-10-25,4.491
2017-10-26,3.258
2017-10-27,2.818
2017-10-28,2.642
2017-10-29,1.761
2017-10-30,1.849
2017-10-31,1.761
2017-11-01,1.918
2017-11-02,1.744
2017-11-03,1.744
2017-11-04,2.093
2017-11-05,2.093
2017-11-06,2.006
2017-11-07,1.657
2017-11-08,1.831
2017-11-09,2.093
2017-11-10,2.18
2017-11-11,2.006
2017-11-12,2.354
2017-11-13,2.878
2017-11-14,3.488
2017-11-15,3.314
2017-11-16,2.093
2017-11-17,1.395
2017-11-18,2.79
2017-11-19,3.575
2017-11-20,3.401
2017-11-21,2.79
2017-11-22,3.226
2017-11-23,3.662
2017-11-24,2.093
2017-11-25,2.79
2017-11-26,1.831
2017-11-27,2.354
2017-11-28,2.354
2017-11-29,2.529
2017-11-30,1.918
2017-12-01,2.047
2017-12-02,1.869
2017-12-03,1.602
2017-12-04,3.382
2017-12-05,5.074
2017-12-06,4.629
2017-12-07,4.896
2017-12-08,3.471
2017-12-09,3.827
2017-12-10,4.094
2017-12-11,3.827
2017-12-12,3.916
2017-12-13,3.115
2017-12-14,3.471
2017-12-15,3.115
2017-12-16,1.869
2017-12-17,3.649
2017-12-18,2.492
2017-12-19,1.78
2017-12-20,1.424
2017-12-21,2.848
2017-12-22,2.492
2017-12-23,1.869
2017-12-24,1.602
2017-12-25,1.424
2017-12-26,1.335
2017-12-27,1.513
2017-12-28,2.047
2017-12-29,2.136
2017-12-30,1.869
2017-12-31,1.157
2018-01-01,1.323
2018-01-02,1.5
2018-01-03,1.676
2018-01-04,1.235
2018-01-05,1.588
2018-01-06,1.764
2018-01-07,1.323
2018-01-08,1.059
2018-01-09,0.97
2018-01-10,1.588
2018-01-11,1.764
2018-01-12,2.646
2018-01-13,3.705
2018-01-14,2.999
2018-01-15,1.676
2018-01-16,2.382
2018-01-17,2.382
2018-01-18,2.47
2018-01-19,1.5
2018-01-20,2.735
2018-01-21,2.823
2018-01-22,3.881
2018-01-23,3.176
2018-01-24,2.911
2018-01-25,2.646
2018-01-26,3.176
2018-01-27,3.97
2018-01-28,5.469
2018-01-29,4.763
2018-01-30,3.087
2018-01-31,2.205
2018-02-01,2.106
2018-02-02,2.611
2018-02-03,2.779
2018-02-04,2.779
2018-02-05,2.106
2018-02-06,1.769
2018-02-07,3.537
2018-02-08,3.874
2018-02-09,2.864
2018-02-10,1.769
2018-02-11,2.948
2018-02-12,2.021
2018-02-13,2.274
2018-02-14,1.432
2018-02-15,2.527
2018-02-16,3.453
2018-02-17,2.779
2018-02-18,2.611
2018-02-19,2.274
2018-02-20,2.779
2018-02-21,2.442
2018-02-22,1.937
2018-02-23,2.695
2018-02-24,3.032
2018-02-25,3.2
2018-02-26,2.864
2018-02-27,1.769
2018-02-28,2.19
2018-03-01,1.85
2018-03-02,1.345
2018-03-03,1.261
2018-03-04,2.522
2018-03-05,3.699
2018-03-06,3.615
2018-03-07,2.69
2018-03-08,3.531
2018-03-09,2.774
2018-03-10,0.673
2018-03-11,1.766
2018-03-12,2.018
2018-03-13,1.177
2018-03-14,2.186
2018-03-15,2.774
2018-03-16,1.85
2018-03-17,2.102
2018-03-18,2.438
2018-03-19,3.279
2018-03-20,1.766
2018-03-21,0.925
2018-03-22,0.757
2018-03-23,2.69
2018-03-24,3.111
2018-03-25,3.027
2018-03-26,4.288
2018-03-27,4.624
2018-03-28,3.531
2018-03-29,2.859
2018-03-30,3.111
2018-03-31,3.027
2018-04-01,2.774
2018-04-02,2.522
2018-04-03,2.69
2018-04-04,2.858
2018-04-05,3.446
2018-04-06,2.522
2018-04-07,1.765
2018-04-08,5.043
2018-04-09,5.463
2018-04-10,4.539
2018-04-11,4.203
2018-04-12,5.043
2018-04-13,6.22
2018-04-14,5.379
2018-04-15,4.371
2018-04-16,3.278
2018-04-17,4.707
2018-04-18,4.371
2018-04-19,3.782
2018-04-20,4.287
2018-04-21,4.539
2018-04-22,4.287
2018-04-23,3.782
2018-04-24,3.53
2018-04-25,3.614
2018-04-26,3.362
2018-04-27,3.614
2018-04-28,3.782
2018-04-29,3.446
2018-04-30,3.278
2018-05-01,2.596
2018-05-02,3.098
2018-05-03,3.685
2018-05-04,4.773
2018-05-05,5.108
2018-05-06,4.522
2018-05-07,3.685
2018-05-08,3.685
2018-05-09,3.768
2018-05-10,3.768
2018-05-11,3.35
2018-05-12,3.685
2018-05-13,3.685
2018-05-14,3.433
2018-05-15,3.517
2018-05-16,4.187
2018-05-17,3.852
2018-05-18,3.35
2018-05-19,3.35
2018-05-20,3.685
2018-05-21,3.685
2018-05-22,3.601
2018-05-23,3.685
2018-05-24,3.517
2018-05-25,3.266
2018-05-26,3.601
2018-05-27,3.601
2018-05-28,3.768
2018-05-29,3.936
2018-05-30,3.685
2018-05-31,3.852
2018-06-01,4.005
2018-06-02,4.345
2018-06-03,4.26
2018-06-04,3.749
2018-06-05,3.493
2018-06-06,3.749
2018-06-07,3.834
2018-06-08,4.345
2018-06-09,4.175
2018-06-10,4.431
2018-06-11,4.686
2018-06-12,4.516
2018-06-13,4.345
2018-06-14,4.686
2018-06-15,3.834
2018-06-16,4.005
2018-06-17,3.579
2018-06-18,3.919
2018-06-19,3.919
2018-06-20,4.175
2018-06-21,4.175
2018-06-22,4.175
2018-06-23,4.516
2018-06-24,4.516
2018-06-25,4.26
2018-06-26,4.345
2018-06-27,4.431
2018-06-28,4.345
2018-06-29,4.175
2018-06-30,4.175
2018-07-01,4.593
2018-07-02,4.42
2018-07-03,4.16
2018-07-04,4.42
2018-07-05,5.46
2018-07-06,9.186
2018-07-07,5.806
2018-07-08,5.373
2018-07-09,4.68
2018-07-10,4.593
2018-07-11,4.94
2018-07-12,4.767
2018-07-13,4.593
2018-07-14,4.68
2018-07-15,4.507
2018-07-16,4.507
2018-07-17,4.42
2018-07-18,4.073
2018-07-19,4.507
2018-07-20,4.42
2018-07-21,4.42
2018-07-22,5.027
2018-07-23,5.373
2018-07-24,5.027
2018-07-25,4.94
2018-07-26,4.68
2018-07-27,4.507
2018-07-28,4.593
2018-07-29,4.68
2018-07-30,4.507
2018-07-31,5.027
2018-08-01,4.633
2018-08-02,4.633
2018-08-03,4.548
2018-08-04,4.548
2018-08-05,4.633
2018-08-06,4.969
2018-08-07,5.222
2018-08-08,5.391
2018-08-09,5.138
2018-08-10,5.054
2018-08-11,4.38
2018-08-12,4.38
2018-08-13,4.127
2018-08-14,4.127
2018-08-15,4.127
2018-08-16,4.211
2018-08-17,4.211
2018-08-18,4.127
2018-08-19,4.127
2018-08-20,3.959
2018-08-21,4.211
2018-08-22,4.127
2018-08-23,4.043
2018-08-24,3.706
2018-08-25,3.874
2018-08-26,3.874
2018-08-27,3.79
2018-08-28,3.874
2018-08-29,4.043
2018-08-30,4.885
2018-08-31,3.959
2018-09-01,3.689
2018-09-02,3.857
2018-09-03,3.521
2018-09-04,3.27
2018-09-05,3.27
2018-09-06,3.27
2018-09-07,3.437
2018-09-08,3.689
2018-09-09,3.773
2018-09-10,3.521
2018-09-11,3.437
2018-09-12,3.186
2018-09-13,3.437
2018-09-14,4.024
2018-09-15,3.521
2018-09-16,3.521
2018-09-17,3.437
2018-09-18,3.186
2018-09-19,3.186
2018-09-20,3.437
2018-09-21,3.354
2018-09-22,3.186
2018-09-23,3.018
2018-09-24,3.018
2018-09-25,2.934
2018-09-26,3.605
2018-09-27,3.102
2018-09-28,3.018
2018-09-29,2.599
2018-09-30,2.934
2018-10-01,4.051
2018-10-02,2.994
2018-10-03,2.202
2018-10-04,2.202
2018-10-05,3.082
2018-10-06,2.642
2018-10-07,2.906
2018-10-08,2.73
2018-10-09,2.73
2018-10-10,2.466
2018-10-11,2.466
2018-10-12,2.642
2018-10-13,2.466
2018-10-14,2.29
2018-10-15,5.108
2018-10-16,4.843
2018-10-17,4.051
2018-10-18,4.491
2018-10-19,5.02
2018-10-20,4.227
2018-10-21,2.906
2018-10-22,2.378
2018-10-23,2.554
2018-10-24,2.466
2018-10-25,2.378
2018-10-26,2.642
2018-10-27,2.202
2018-10-28,2.114
2018-10-29,2.025
2018-10-30,2.114
2018-10-31,3.346
2018-11-01,3.75
2018-11-02,3.401
2018-11-03,2.616
2018-11-04,2.878
2018-11-05,2.006
2018-11-06,2.006
2018-11-07,1.744
2018-11-08,3.139
2018-11-09,4.709
2018-11-10,3.575
2018-11-11,3.401
2018-11-12,4.186
2018-11-13,3.75
2018-11-14,3.401
2018-11-15,3.052
2018-11-16,2.093
2018-11-17,1.57
2018-11-18,1.57
2018-11-19,1.744
2018-11-20,1.831
2018-11-21,1.482
2018-11-22,1.57
2018-11-23,2.18
2018-11-24,2.18
2018-11-25,1.744
2018-11-26,2.529
2018-11-27,2.267
2018-11-28,0.959
2018-11-29,1.395
2018-11-30,1.657
2018-12-01,2.225
2018-12-02,2.225
2018-12-03,2.047
2018-12-04,2.67
2018-12-05,0.801
2018-12-06,0.445
2018-12-07,1.424
2018-12-08,1.602
2018-12-09,1.958
2018-12-10,2.581
2018-12-11,2.047
2018-12-12,1.513
2018-12-13,2.581
2018-12-14,1.602
2018-12-15,1.335
2018-12-16,2.136
2018-12-17,1.157
2018-12-18,2.314
2018-12-19,2.67
2018-12-20,2.403
2018-12-21,2.225
2018-12-22,1.246
2018-12-23,1.246
2018-12-24,2.403
2018-12-25,2.225
2018-12-26,2.67
2018-12-27,2.67
2018-12-28,2.848
2018-12-29,2.759
2018-12-30,1.958
2018-12-31,1.335
2019-01-01,2.911
2019-01-02,2.205
2019-01-03,1.941
2019-01-04,1.852
2019-01-05,0.794
2019-01-06,1.059
2019-01-07,1.147
2019-01-08,1.588
2019-01-09,1.235
2019-01-10,1.764
2019-01-11,2.117
2019-01-12,1.147
2019-01-13,1.411
2019-01-14,0.882
2019-01-15,0.97
2019-01-16,1.5
2019-01-17,0.97
2019-01-18,1.852
2019-01-19,2.735
2019-01-20,2.382
2019-01-21,2.735
2019-01-22,3.44
2019-01-23,3.087
2019-01-24,3.264
2019-01-25,3.793
2019-01-26,3.705
2019-01-27,2.823
2019-01-28,2.117
2019-01-29,1.941
2019-01-30,1.764
2019-01-31,0.882
2019-02-01,1.179
2019-02-02,1.179
2019-02-03,1.348
2019-02-04,1.348
2019-02-05,1.011
2019-02-06,1.853
2019-02-07,1.853
2019-02-08,1.853
2019-02-09,1.348
2019-02-10,1.263
2019-02-11,2.106
2019-02-12,2.442
2019-02-13,1.095
2019-02-14,1.348
2019-02-15,1.095
2019-02-16,1.937
2019-02-17,1.432
2019-02-18,2.442
2019-02-19,2.358
2019-02-20,1.6
2019-02-21,1.432
2019-02-22,2.695
2019-02-23,2.106
2019-02-24,2.779
2019-02-25,2.021
2019-02-26,1.853
2019-02-27,1.095
2019-02-28,2.021
2019-03-01,1.597
2019-03-02,1.597
2019-03-03,1.345
2019-03-04,2.102
2019-03-05,1.513
2019-03-06,1.345
2019-03-07,1.597
2019-03-08,2.018
2019-03-09,2.018
2019-03-10,1.766
2019-03-11,2.69
2019-03-12,3.363
2019-03-13,3.279
2019-03-14,3.783
2019-03-15,3.783
2019-03-16,4.54
2019-03-17,4.204
2019-03-18,3.111
2019-03-19,2.438
2019-03-20,1.934
2019-03-21,1.934
2019-03-22,2.354
2019-03-23,2.354
2019-03-24,2.943
2019-03-25,3.111
2019-03-26,2.943
2019-03-27,2.774
2019-03-28,3.195
2019-03-29,3.952
2019-03-30,4.624
2019-03-31,4.372
2019-04-01,3.698
2019-04-02,2.69
2019-04-03,2.438
2019-04-04,1.933
2019-04-05,2.101
2019-04-06,3.11
2019-04-07,4.371
2019-04-08,4.791
2019-04-09,5.463
2019-04-10,5.548
2019-04-11,5.043
2019-04-12,4.623
2019-04-13,3.866
2019-04-14,3.362
2019-04-15,2.858
2019-04-16,1.933
2019-04-17,3.866
2019-04-18,4.119
2019-04-19,2.438
2019-04-20,3.026
2019-04-21,3.194
2019-04-22,3.446
2019-04-23,4.287
2019-04-24,4.035
2019-04-25,3.614
2019-04-26,3.194
2019-04-27,3.362
2019-04-28,2.606
2019-04-29,2.942
2019-04-30,2.774
2019-05-01,3.182
2019-05-02,3.266
2019-05-03,3.35
2019-05-04,3.601
2019-05-05,3.601
2019-05-06,2.428
2019-05-07,3.433
2019-05-08,3.517
2019-05-09,3.266
2019-05-10,2.68
2019-05-11,3.601
2019-05-12,3.601
2019-05-13,3.433
2019-05-14,3.517
2019-05-15,3.517
2019-05-16,3.098
2019-05-17,4.187
2019-05-18,3.182
2019-05-19,2.847
2019-05-20,3.685
2019-05-21,3.685
2019-05-22,3.601
2019-05-23,2.01
2019-05-24,3.433
2019-05-25,3.433
2019-05-26,2.177
2019-05-27,3.433
2019-05-28,3.517
2019-05-29,3.601
2019-05-30,3.517
2019-05-31,3.517
2019-06-01,3.067
2019-06-02,3.408
2019-06-03,3.493
2019-06-04,3.493
2019-06-05,3.664
2019-06-06,3.749
2019-06-07,3.493
2019-06-08,4.005
2019-06-09,4.431
2019-06-10,4.942
2019-06-11,4.771
2019-06-12,4.175
2019-06-13,3.834
2019-06-14,3.579
2019-06-15,3.579
2019-06-16,3.834
2019-06-17,3.919
2019-06-18,3.834
2019-06-19,3.919
2019-06-20,3.834
2019-06-21,3.664
2019-06-22,4.005
2019-06-23,4.09
2019-06-24,3.834
