time,etof
2016-06-01,0.289
2016-06-02,0.3
2016-06-03,0.31
2016-06-04,0.32
2016-06-05,0.331
2016-06-06,0.341
2016-06-07,0.352
2016-06-08,0.362
2016-06-09,0.373
2016-06-10,0.383
2016-06-11,0.394
2016-06-12,0.404
2016-06-13,0.415
2016-06-14,0.425
2016-06-15,0.436
2016-06-16,0.446
2016-06-17,0.457
2016-06-18,0.467
2016-06-19,0.478
2016-06-20,0.488
2016-06-21,0.48
2016-06-22,0.471
2016-06-23,0.463
2016-06-24,0.455
2016-06-25,0.446
2016-06-26,0.438
2016-06-27,0.429
2016-06-28,0.421
2016-06-29,0.45
2016-06-30,0.479
2016-07-01,0.507
2016-07-02,0.536
2016-07-03,0.565
2016-07-04,0.593
2016-07-05,0.622
2016-07-06,0.651
2016-07-07,0.629
2016-07-08,0.608
2016-07-09,0.586
2016-07-10,0.564
2016-07-11,0.543
2016-07-12,0.521
2016-07-13,0.5
2016-07-14,0.478
2016-07-15,0.464
2016-07-16,0.451
2016-07-17,0.437
2016-07-18,0.424
2016-07-19,0.41
2016-07-20,0.397
2016-07-21,0.383
2016-07-22,0.369
2016-07-23,0.368
2016-07-24,0.366
2016-07-25,0.364
2016-07-26,0.362
2016-07-27,0.36
2016-07-28,0.358
2016-07-29,0.356
2016-07-30,0.354
2016-07-31,0.368
2016-08-01,0.382
2016-08-02,0.397
2016-08-03,0.411
2016-08-04,0.425
2016-08-05,0.439
2016-08-06,0.453
2016-08-07,0.467
2016-08-08,0.454
2016-08-09,0.441
2016-08-10,0.428
2016-08-11,0.415
2016-08-12,0.402
2016-08-13,0.389
2016-08-14,0.376
2016-08-15,0.363
2016-08-16,0.373
2016-08-17,0.383
2016-08-18,0.393
2016-08-19,0.403
2016-08-20,0.412
2016-08-21,0.422
2016-08-22,0.432
2016-08-23,0.442
2016-08-24,0.429
2016-08-25,0.416
2016-08-26,0.402
2016-08-27,0.389
2016-08-28,0.376
2016-08-29,0.363
2016-08-30,0.349
2016-08-31,0.336
2016-09-01,0.348
2016-09-02,0.36
2016-09-03,0.372
2016-09-04,0.384
2016-09-05,0.395
2016-09-06,0.407
2016-09-07,0.419
2016-09-08,0.431
2016-09-09,0.436
2016-09-10,0.442
2016-09-11,0.447
2016-09-12,0.452
2016-09-13,0.457
2016-09-14,0.463
2016-09-15,0.468
2016-09-16,0.473
2016-09-17,0.458
2016-09-18,0.442
2016-09-19,0.427
2016-09-20,0.411
2016-09-21,0.396
2016-09-22,0.38
2016-09-23,0.365
2016-09-24,0.349
2016-09-25,0.347
2016-09-26,0.345
2016-09-27,0.343
2016-09-28,0.341
2016-09-29,0.339
2016-09-30,0.337
2016-10-01,0.335
2016-10-02,0.333
2016-10-03,0.342
2016-10-04,0.352
2016-10-05,0.361
2016-10-06,0.371
2016-10-07,0.38
2016-10-08,0.39
2016-10-09,0.399
2016-10-10,0.409
2016-10-11,0.459
2016-10-12,0.508
2016-10-13,0.558
2016-10-14,0.608
2016-10-15,0.658
2016-10-16,0.708
2016-10-17,0.758
2016-10-18,0.808
2016-10-19,0.757
2016-10-20,0.707
2016-10-21,0.657
2016-10-22,0.606
2016-10-23,0.556
2016-10-24,0.506
2016-10-25,0.455
2016-10-26,0.405
2016-10-27,0.421
2016-10-28,0.437
2016-10-29,0.453
2016-10-30,0.47
2016-10-31,0.486
2016-11-01,0.502
2016-11-02,0.518
2016-11-03,0.534
2016-11-04,0.518
2016-11-05,0.501
2016-11-06,0.484
2016-11-07,0.467
2016-11-08,0.45
2016-11-09,0.433
2016-11-10,0.416
2016-11-11,0.399
2016-11-12,0.403
2016-11-13,0.406
2016-11-14,0.41
2016-11-15,0.414
2016-11-16,0.417
2016-11-17,0.421
2016-11-18,0.425
2016-11-19,0.428
2016-11-20,0.432
2016-11-21,0.435
2016-11-22,0.439
2016-11-23,0.443
2016-11-24,0.446
2016-11-25,0.45
2016-11-26,0.454
2016-11-27,0.457
2016-11-28,0.461
2016-11-29,0.465
2016-11-30,0.468
2016-12-01,0.472
2016-12-02,0.476
2016-12-03,0.479
2016-12-04,0.483
2016-12-05,0.486
2016-12-06,0.49
2016-12-07,0.494
2016-12-08,0.497
2016-12-09,0.501
2016-12-10,0.505
2016-12-11,0.508
2016-12-12,0.512
2016-12-13,0.516
2016-12-14,0.519
2016-12-15,0.523
2016-12-16,0.527
2016-12-17,0.53
2016-12-18,0.534
2016-12-19,0.537
2016-12-20,0.541
2016-12-21,0.545
2016-12-22,0.548
2016-12-23,0.552
2016-12-24,0.556
2016-12-25,0.559
2016-12-26,0.563
2016-12-27,0.567
2016-12-28,0.57
2016-12-29,0.574
2016-12-30,0.578
2016-12-31,0.582
2017-01-01,0.586
2017-01-02,0.59
2017-01-03,0.594
2017-01-04,0.598
2017-01-05,0.602
2017-01-06,0.606
2017-01-07,0.61
2017-01-08,0.614
2017-01-09,0.618
2017-01-10,0.622
2017-01-11,0.626
2017-01-12,0.631
2017-01-13,0.635
2017-01-14,0.639
2017-01-15,0.643
2017-01-16,0.647
2017-01-17,0.651
2017-01-18,0.655
2017-01-19,0.659
2017-01-20,0.663
2017-01-21,0.667
2017-01-22,0.671
2017-01-23,0.675
2017-01-24,0.679
2017-01-25,0.683
2017-01-26,0.687
2017-01-27,0.691
2017-01-28,0.695
2017-01-29,0.699
2017-01-30,0.703
2017-01-31,0.707
2017-02-01,0.711
2017-02-02,0.716
2017-02-03,0.72
2017-02-04,0.724
2017-02-05,0.728
2017-02-06,0.732
2017-02-07,0.736
2017-02-08,0.74
2017-02-09,0.744
2017-02-10,0.748
2017-02-11,0.752
2017-02-12,0.756
2017-02-13,0.76
2017-02-14,0.764
2017-02-15,0.768
2017-02-16,0.772
2017-02-17,0.776
2017-02-18,0.78
2017-02-19,0.784
2017-02-20,0.788
2017-02-21,0.792
2017-02-22,0.796
2017-02-23,0.8
2017-02-24,0.777
2017-02-25,0.753
2017-02-26,0.73
2017-02-27,0.706
2017-02-28,0.683
2017-03-01,0.659
2017-03-02,0.636
2017-03-03,0.612
2017-03-04,0.63
2017-03-05,0.647
2017-03-06,0.665
2017-03-07,0.682
2017-03-08,0.7
2017-03-09,0.717
2017-03-10,0.735
2017-03-11,0.752
2017-03-12,0.755
2017-03-13,0.758
2017-03-14,0.76
2017-03-15,0.763
2017-03-16,0.765
2017-03-17,0.768
2017-03-18,0.771
2017-03-19,0.773
2017-03-20,0.776
2017-03-21,0.778
2017-03-22,0.781
2017-03-23,0.783
2017-03-24,0.786
2017-03-25,0.789
2017-03-26,0.791
2017-03-27,0.794
2017-03-28,0.749
2017-03-29,0.704
2017-03-30,0.659
2017-03-31,0.614
2017-04-01,0.569
2017-04-02,0.525
2017-04-03,0.48
2017-04-04,0.435
2017-04-05,0.435
2017-04-06,0.435
2017-04-07,0.435
2017-04-08,0.435
2017-04-09,0.434
2017-04-10,0.434
2017-04-11,0.434
2017-04-12,0.434
2017-04-13,0.498
2017-04-14,0.561
2017-04-15,0.625
2017-04-16,0.688
2017-04-17,0.751
2017-04-18,0.815
2017-04-19,0.878
2017-04-20,0.942
2017-04-21,0.906
2017-04-22,0.871
2017-04-23,0.835
2017-04-24,0.8
2017-04-25,0.764
2017-04-26,0.729
2017-04-27,0.693
2017-04-28,0.658
2017-04-29,0.643
2017-04-30,0.628
2017-05-01,0.613
2017-05-02,0.598
2017-05-03,0.583
2017-05-04,0.569
2017-05-05,0.554
2017-05-06,0.539
2017-05-07,0.524
2017-05-08,0.509
2017-05-09,0.494
2017-05-10,0.479
2017-05-11,0.464
2017-05-12,0.449
2017-05-13,0.434
2017-05-14,0.42
2017-05-15,0.405
2017-05-16,0.39
2017-05-17,0.375
2017-05-18,0.36
2017-05-19,0.345
2017-05-20,0.33
2017-05-21,0.315
2017-05-22,0.3
2017-05-23,0.314
2017-05-24,0.328
2017-05-25,0.342
2017-05-26,0.356
2017-05-27,0.37
2017-05-28,0.384
2017-05-29,0.398
2017-05-30,0.412
2017-05-31,0.406
2017-06-01,0.399
2017-06-02,0.393
2017-06-03,0.386
2017-06-04,0.38
2017-06-05,0.373
2017-06-06,0.367
2017-06-07,0.361
2017-06-08,0.354
2017-06-09,0.348
2017-06-10,0.341
2017-06-11,0.335
2017-06-12,0.329
2017-06-13,0.322
2017-06-14,0.316
2017-06-15,0.309
2017-06-16,0.315
2017-06-17,0.32
2017-06-18,0.325
2017-06-19,0.331
2017-06-20,0.336
2017-06-21,0.342
2017-06-22,0.347
2017-06-23,0.352
2017-06-24,0.338
2017-06-25,0.323
2017-06-26,0.309
2017-06-27,0.294
2017-06-28,0.28
2017-06-29,0.265
2017-06-30,0.251
2017-07-01,0.236
2017-07-02,0.257
2017-07-03,0.277
2017-07-04,0.297
2017-07-05,0.317
2017-07-06,0.337
2017-07-07,0.357
2017-07-08,0.377
2017-07-09,0.398
2017-07-10,0.391
2017-07-11,0.385
2017-07-12,0.379
2017-07-13,0.373
2017-07-14,0.367
2017-07-15,0.361
2017-07-16,0.354
2017-07-17,0.348
2017-07-18,0.362
2017-07-19,0.376
2017-07-20,0.39
2017-07-21,0.404
2017-07-22,0.418
2017-07-23,0.432
2017-07-24,0.446
2017-07-25,0.46
2017-07-26,0.462
2017-07-27,0.465
2017-07-28,0.467
2017-07-29,0.469
2017-07-30,0.472
2017-07-31,0.474
2017-08-01,0.476
2017-08-02,0.479
2017-08-03,0.481
2017-08-04,0.484
2017-08-05,0.486
2017-08-06,0.488
2017-08-07,0.491
2017-08-08,0.493
2017-08-09,0.495
2017-08-10,0.498
2017-08-11,0.48
2017-08-12,0.463
2017-08-13,0.446
2017-08-14,0.428
2017-08-15,0.411
2017-08-16,0.394
2017-08-17,0.376
2017-08-18,0.359
2017-08-19,0.377
2017-08-20,0.395
2017-08-21,0.413
2017-08-22,0.431
2017-08-23,0.449
2017-08-24,0.467
2017-08-25,0.485
2017-08-26,0.503
2017-08-27,0.495
2017-08-28,0.486
2017-08-29,0.477
2017-08-30,0.469
2017-08-31,0.46
2017-09-01,0.452
2017-09-02,0.443
2017-09-03,0.434
2017-09-04,0.426
2017-09-05,0.417
2017-09-06,0.408
2017-09-07,0.4
2017-09-08,0.391
2017-09-09,0.383
2017-09-10,0.374
2017-09-11,0.365
2017-09-12,0.375
2017-09-13,0.385
2017-09-14,0.395
2017-09-15,0.405
2017-09-16,0.415
2017-09-17,0.425
2017-09-18,0.435
2017-09-19,0.445
2017-09-20,0.458
2017-09-21,0.47
2017-09-22,0.482
2017-09-23,0.495
2017-09-24,0.507
2017-09-25,0.519
2017-09-26,0.532
2017-09-27,0.544
2017-09-28,0.514
2017-09-29,0.484
2017-09-30,0.454
2017-10-01,0.424
2017-10-02,0.394
2017-10-03,0.364
2017-10-04,0.334
2017-10-05,0.304
2017-10-06,0.313
2017-10-07,0.322
2017-10-08,0.332
2017-10-09,0.341
2017-10-10,0.35
2017-10-11,0.359
2017-10-12,0.369
2017-10-13,0.378
2017-10-14,0.387
2017-10-15,0.396
2017-10-16,0.406
2017-10-17,0.415
2017-10-18,0.424
2017-10-19,0.433
2017-10-20,0.442
2017-10-21,0.451
2017-10-22,0.462
2017-10-23,0.474
2017-10-24,0.485
2017-10-25,0.496
2017-10-26,0.507
2017-10-27,0.519
2017-10-28,0.53
2017-10-29,0.541
2017-10-30,0.535
2017-10-31,0.528
2017-11-01,0.522
2017-11-02,0.516
2017-11-03,0.509
2017-11-04,0.503
2017-11-05,0.497
2017-11-06,0.49
2017-11-07,0.502
2017-11-08,0.515
2017-11-09,0.527
2017-11-10,0.539
2017-11-11,0.551
2017-11-12,0.563
2017-11-13,0.575
2017-11-14,0.587
2017-11-15,0.621
2017-11-16,0.655
2017-11-17,0.689
2017-11-18,0.724
2017-11-19,0.758
2017-11-20,0.792
2017-11-21,0.826
2017-11-22,0.861
2017-11-23,0.849
2017-11-24,0.838
2017-11-25,0.827
2017-11-26,0.816
2017-11-27,0.805
2017-11-28,0.794
2017-11-29,0.782
2017-11-30,0.771
2017-12-01,0.739
2017-12-02,0.706
2017-12-03,0.673
2017-12-04,0.641
2017-12-05,0.608
2017-12-06,0.576
2017-12-07,0.543
2017-12-08,0.51
2017-12-09,0.484
2017-12-10,0.458
2017-12-11,0.431
2017-12-12,0.405
2017-12-13,0.378
2017-12-14,0.352
2017-12-15,0.325
2017-12-16,0.299
2017-12-17,0.317
2017-12-18,0.335
2017-12-19,0.353
2017-12-20,0.372
2017-12-21,0.39
2017-12-22,0.408
2017-12-23,0.426
2017-12-24,0.444
2017-12-25,0.462
2017-12-26,0.481
2017-12-27,0.499
2017-12-28,0.517
2017-12-29,0.535
2017-12-30,0.553
2017-12-31,0.571
2018-01-01,0.59
2018-01-02,0.603
2018-01-03,0.616
2018-01-04,0.629
2018-01-05,0.642
2018-01-06,0.656
2018-01-07,0.669
2018-01-08,0.682
2018-01-09,0.695
2018-01-10,0.709
2018-01-11,0.722
2018-01-12,0.735
2018-01-13,0.748
2018-01-14,0.762
2018-01-15,0.775
2018-01-16,0.788
2018-01-17,0.801
2018-01-18,0.814
2018-01-19,0.828
2018-01-20,0.841
2018-01-21,0.854
2018-01-22,0.867
2018-01-23,0.881
2018-01-24,0.894
2018-01-25,0.907
2018-01-26,0.875
2018-01-27,0.844
2018-01-28,0.812
2018-01-29,0.78
2018-01-30,0.748
2018-01-31,0.717
2018-02-01,0.685
2018-02-02,0.653
2018-02-03,0.609
2018-02-04,0.565
2018-02-05,0.521
2018-02-06,0.477
2018-02-07,0.433
2018-02-08,0.389
2018-02-09,0.344
2018-02-10,0.3
2018-02-11,0.324
2018-02-12,0.348
2018-02-13,0.372
2018-02-14,0.395
2018-02-15,0.419
2018-02-16,0.443
2018-02-17,0.467
2018-02-18,0.491
2018-02-19,0.504
2018-02-20,0.516
2018-02-21,0.529
2018-02-22,0.542
2018-02-23,0.555
2018-02-24,0.568
2018-02-25,0.581
2018-02-26,0.594
2018-02-27,0.606
2018-02-28,0.619
2018-03-01,0.632
2018-03-02,0.645
2018-03-03,0.658
2018-03-04,0.671
2018-03-05,0.684
2018-03-06,0.696
2018-03-07,0.694
2018-03-08,0.692
2018-03-09,0.69
2018-03-10,0.688
2018-03-11,0.685
2018-03-12,0.683
2018-03-13,0.681
2018-03-14,0.679
2018-03-15,0.676
2018-03-16,0.674
2018-03-17,0.672
2018-03-18,0.67
2018-03-19,0.668
2018-03-20,0.665
2018-03-21,0.663
2018-03-22,0.661
2018-03-23,0.659
2018-03-24,0.656
2018-03-25,0.654
2018-03-26,0.652
2018-03-27,0.65
2018-03-28,0.647
2018-03-29,0.645
2018-03-30,0.643
2018-03-31,0.641
2018-04-01,0.639
2018-04-02,0.636
2018-04-03,0.634
2018-04-04,0.632
2018-04-05,0.63
2018-04-06,0.627
2018-04-07,0.625
2018-04-08,0.623
2018-04-09,0.621
2018-04-10,0.618
2018-04-11,0.616
2018-04-12,0.614
2018-04-13,0.612
2018-04-14,0.61
2018-04-15,0.607
2018-04-16,0.605
2018-04-17,0.603
2018-04-18,0.601
2018-04-19,0.598
2018-04-20,0.596
2018-04-21,0.594
2018-04-22,0.592
2018-04-23,0.589
2018-04-24,0.57
2018-04-25,0.551
2018-04-26,0.532
2018-04-27,0.512
2018-04-28,0.493
2018-04-29,0.474
2018-04-30,0.454
2018-05-01,0.435
2018-05-02,0.438
2018-05-03,0.44
2018-05-04,0.443
2018-05-05,0.446
2018-05-06,0.448
2018-05-07,0.451
2018-05-08,0.454
2018-05-09,0.456
2018-05-10,0.452
2018-05-11,0.447
2018-05-12,0.442
2018-05-13,0.438
2018-05-14,0.433
2018-05-15,0.428
2018-05-16,0.424
2018-05-17,0.419
2018-05-18,0.418
2018-05-19,0.417
2018-05-20,0.416
2018-05-21,0.415
2018-05-22,0.414
2018-05-23,0.413
2018-05-24,0.412
2018-05-25,0.411
2018-05-26,0.41
2018-05-27,0.409
2018-05-28,0.407
2018-05-29,0.406
2018-05-30,0.405
2018-05-31,0.404
2018-06-01,0.403
2018-06-02,0.402
2018-06-03,0.408
2018-06-04,0.415
2018-06-05,0.421
2018-06-06,0.427
2018-06-07,0.433
2018-06-08,0.439
2018-06-09,0.446
2018-06-10,0.452
2018-06-11,0.441
2018-06-12,0.43
2018-06-13,0.42
2018-06-14,0.409
2018-06-15,0.398
2018-06-16,0.387
2018-06-17,0.377
2018-06-18,0.366
2018-06-19,0.378
2018-06-20,0.391
2018-06-21,0.403
2018-06-22,0.416
2018-06-23,0.428
2018-06-24,0.441
2018-06-25,0.454
2018-06-26,0.466
2018-06-27,0.464
2018-06-28,0.461
2018-06-29,0.459
2018-06-30,0.457
2018-07-01,0.454
2018-07-02,0.452
2018-07-03,0.449
2018-07-04,0.447
2018-07-05,0.459
2018-07-06,0.471
2018-07-07,0.483
2018-07-08,0.496
2018-07-09,0.508
2018-07-10,0.52
2018-07-11,0.532
2018-07-12,0.544
2018-07-13,0.529
2018-07-14,0.514
2018-07-15,0.498
2018-07-16,0.483
2018-07-17,0.468
2018-07-18,0.453
2018-07-19,0.437
2018-07-20,0.422
2018-07-21,0.429
2018-07-22,0.437
2018-07-23,0.444
2018-07-24,0.452
2018-07-25,0.459
2018-07-26,0.467
2018-07-27,0.474
2018-07-28,0.482
2018-07-29,0.455
2018-07-30,0.429
2018-07-31,0.402
2018-08-01,0.376
2018-08-02,0.349
2018-08-03,0.323
2018-08-04,0.297
2018-08-05,0.27
2018-08-06,0.297
2018-08-07,0.324
2018-08-08,0.351
2018-08-09,0.377
2018-08-10,0.404
2018-08-11,0.431
2018-08-12,0.458
2018-08-13,0.485
2018-08-14,0.481
2018-08-15,0.478
2018-08-16,0.474
2018-08-17,0.471
2018-08-18,0.467
2018-08-19,0.464
2018-08-20,0.46
2018-08-21,0.457
2018-08-22,0.459
2018-08-23,0.462
2018-08-24,0.465
2018-08-25,0.467
2018-08-26,0.47
2018-08-27,0.473
2018-08-28,0.476
2018-08-29,0.478
2018-08-30,0.472
2018-08-31,0.465
2018-09-01,0.458
2018-09-02,0.452
2018-09-03,0.445
2018-09-04,0.439
2018-09-05,0.432
2018-09-06,0.425
2018-09-07,0.424
2018-09-08,0.422
2018-09-09,0.42
2018-09-10,0.418
2018-09-11,0.416
2018-09-12,0.414
2018-09-13,0.412
2018-09-14,0.411
2018-09-15,0.409
2018-09-16,0.407
2018-09-17,0.405
2018-09-18,0.403
2018-09-19,0.401
2018-09-20,0.399
2018-09-21,0.397
2018-09-22,0.396
2018-09-23,0.422
2018-09-24,0.448
2018-09-25,0.474
2018-09-26,0.501
2018-09-27,0.527
2018-09-28,0.553
2018-09-29,0.58
2018-09-30,0.606
2018-10-01,0.593
2018-10-02,0.579
2018-10-03,0.566
2018-10-04,0.552
2018-10-05,0.539
2018-10-06,0.526
2018-10-07,0.512
2018-10-08,0.499
2018-10-09,0.5
2018-10-10,0.501
2018-10-11,0.502
2018-10-12,0.503
2018-10-13,0.504
2018-10-14,0.505
2018-10-15,0.506
2018-10-16,0.507
2018-10-17,0.519
2018-10-18,0.532
2018-10-19,0.544
2018-10-20,0.556
2018-10-21,0.568
2018-10-22,0.581
2018-10-23,0.593
2018-10-24,0.605
2018-10-25,0.597
2018-10-26,0.589
2018-10-27,0.581
2018-10-28,0.573
2018-10-29,0.565
2018-10-30,0.556
2018-10-31,0.548
2018-11-01,0.54
2018-11-02,0.562
2018-11-03,0.584
2018-11-04,0.606
2018-11-05,0.628
2018-11-06,0.65
2018-11-07,0.672
2018-11-08,0.694
2018-11-09,0.716
2018-11-10,0.726
2018-11-11,0.735
2018-11-12,0.744
2018-11-13,0.754
2018-11-14,0.763
2018-11-15,0.773
2018-11-16,0.782
2018-11-17,0.792
2018-11-18,0.765
2018-11-19,0.738
2018-11-20,0.711
2018-11-21,0.684
2018-11-22,0.657
2018-11-23,0.63
2018-11-24,0.603
2018-11-25,0.576
2018-11-26,0.588
2018-11-27,0.6
2018-11-28,0.612
2018-11-29,0.624
2018-11-30,0.636
2018-12-01,0.648
2018-12-02,0.66
2018-12-03,0.672
2018-12-04,0.683
2018-12-05,0.694
2018-12-06,0.705
2018-12-07,0.716
2018-12-08,0.727
2018-12-09,0.738
2018-12-10,0.749
2018-12-11,0.76
2018-12-12,0.744
2018-12-13,0.727
2018-12-14,0.711
2018-12-15,0.695
2018-12-16,0.679
2018-12-17,0.663
2018-12-18,0.647
2018-12-19,0.631
2018-12-20,0.615
2018-12-21,0.599
2018-12-22,0.583
2018-12-23,0.567
2018-12-24,0.551
2018-12-25,0.535
2018-12-26,0.519
2018-12-27,0.503
2018-12-28,0.524
2018-12-29,0.544
2018-12-30,0.565
2018-12-31,0.586
2019-01-01,0.606
2019-01-02,0.627
2019-01-03,0.648
2019-01-04,0.669
2019-01-05,0.689
2019-01-06,0.71
2019-01-07,0.731
2019-01-08,0.751
2019-01-09,0.772
2019-01-10,0.793
2019-01-11,0.814
2019-01-12,0.834
2019-01-13,0.837
2019-01-14,0.841
2019-01-15,0.844
2019-01-16,0.847
2019-01-17,0.85
2019-01-18,0.853
2019-01-19,0.856
2019-01-20,0.859
2019-01-21,0.863
2019-01-22,0.866
2019-01-23,0.869
2019-01-24,0.872
2019-01-25,0.875
2019-01-26,0.878
2019-01-27,0.881
2019-01-28,0.885
2019-01-29,0.888
2019-01-30,0.891
2019-01-31,0.894
2019-02-01,0.897
2019-02-02,0.9
2019-02-03,0.903
2019-02-04,0.907
2019-02-05,0.91
2019-02-06,0.913
2019-02-07,0.916
2019-02-08,0.919
2019-02-09,0.922
2019-02-10,0.925
2019-02-11,0.929
2019-02-12,0.932
2019-02-13,0.935
2019-02-14,0.938
2019-02-15,0.941
2019-02-16,0.944
2019-02-17,0.947
2019-02-18,0.951
2019-02-19,0.954
2019-02-20,0.957
2019-02-21,0.96
2019-02-22,0.963
2019-02-23,0.966
2019-02-24,0.969
2019-02-25,0.973
2019-02-26,0.976
2019-02-27,0.979
2019-02-28,0.982
2019-03-01,0.985
2019-03-02,0.988
2019-03-03,0.992
2019-03-04,0.995
2019-03-05,0.998
2019-03-06,1.001
2019-03-07,1.004
2019-03-08,1.007
2019-03-09,1.01
2019-03-10,1.014
2019-03-11,1.017
2019-03-12,1.02
2019-03-13,1.023
2019-03-14,1.026
2019-03-15,1.029
2019-03-16,1.032
2019-03-17,1.036
2019-03-18,1.03
2019-03-19,1.025
2019-03-20,1.02
2019-03-21,1.015
2019-03-22,1.009
2019-03-23,1.004
2019-03-24,0.999
2019-03-25,0.994
2019-03-26,0.988
2019-03-27,0.983
2019-03-28,0.978
2019-03-29,0.973
2019-03-30,0.967
2019-03-31,0.962
2019-04-01,0.957
2019-04-02,0.952
2019-04-03,0.947
2019-04-04,0.941
2019-04-05,0.936
2019-04-06,0.931
2019-04-07,0.926
2019-04-08,0.92
2019-04-09,0.915
2019-04-10,0.91
2019-04-11,0.91
2019-04-12,0.91
2019-04-13,0.91
2019-04-14,0.91
2019-04-15,0.91
2019-04-16,0.91
2019-04-17,0.91
2019-04-18,0.91
2019-04-19,0.904
2019-04-20,0.898
2019-04-21,0.892
2019-04-22,0.886
2019-04-23,0.88
2019-04-24,0.874
2019-04-25,0.868
2019-04-26,0.862
2019-04-27,0.863
2019-04-28,0.864
2019-04-29,0.865
2019-04-30,0.867
2019-05-01,0.868
2019-05-02,0.869
2019-05-03,0.87
2019-05-04,0.872
2019-05-05,0.873
2019-05-06,0.874
2019-05-07,0.875
2019-05-08,0.877
2019-05-09,0.878
2019-05-10,0.879
2019-05-11,0.88
2019-05-12,0.882
2019-05-13,0.902
2019-05-14,0.922
2019-05-15,0.942
2019-05-16,0.961
2019-05-17,0.981
2019-05-18,1.001
2019-05-19,1.021
2019-05-20,1.041
2019-05-21,1.056
2019-05-22,1.07
2019-05-23,1.084
2019-05-24,1.099
2019-05-25,1.113
2019-05-26,1.128
2019-05-27,1.142
2019-05-28,1.157
2019-05-29,1.132
2019-05-30,1.107
2019-05-31,1.083
2019-06-01,1.058
2019-06-02,1.033
2019-06-03,1.009
2019-06-04,0.984
2019-06-05,0.959
2019-06-06,0.936
2019-06-07,0.913
2019-06-08,0.89
2019-06-09,0.867
2019-06-10,0.844
2019-06-11,0.821
2019-06-12,0.797
2019-06-13,0.774
2019-06-14,0.768
2019-06-15,0.761
2019-06-16,0.755
2019-06-17,0.748
2019-06-18,0.742
2019-06-19,0.735
2019-06-20,0.729
2019-06-21,0.722
2019-06-22,0.722
2019-06-23,0.721
2019-06-24,0.721
