time,eto
2016-06-21,6.571
2016-06-22,7.004
2016-06-23,6.744
2016-06-24,7.09
2016-06-25,8.906
2016-06-26,8.214
2016-06-27,7.955
2016-06-28,7.263
2016-06-29,6.917
2016-06-30,9.165
2016-07-01,6.856
2016-07-02,6.438
2016-07-03,6.438
2016-07-04,6.438
2016-07-05,5.518
2016-07-06,5.936
2016-07-07,6.103
2016-07-08,5.518
2016-07-09,5.685
2016-07-10,5.351
2016-07-11,6.939
2016-07-12,5.351
2016-07-13,7.19
2016-07-14,6.605
2016-07-15,7.525
2016-07-16,7.023
2016-07-17,6.02
2016-07-18,6.438
2016-07-19,6.521
2016-07-20,6.438
2016-07-21,7.357
2016-07-22,6.187
2016-07-23,9.782
2016-07-24,7.608
2016-07-25,6.27
2016-07-26,7.357
2016-07-27,6.688
2016-07-28,7.023
2016-07-29,7.106
2016-07-30,6.856
2016-07-31,6.772
2016-08-01,5.778
2016-08-02,5.628
2016-08-03,6.754
2016-08-04,6.229
2016-08-05,5.178
2016-08-06,5.028
2016-08-07,4.653
2016-08-08,5.253
2016-08-09,6.754
2016-08-10,5.028
2016-08-11,5.553
2016-08-12,5.853
2016-08-13,5.403
2016-08-14,5.928
2016-08-15,5.703
2016-08-16,5.703
2016-08-17,5.928
2016-08-18,5.928
2016-08-19,5.778
2016-08-20,5.403
2016-08-21,5.178
2016-08-22,5.328
2016-08-23,5.103
2016-08-24,4.503
2016-08-25,5.628
2016-08-26,5.328
2016-08-27,4.953
2016-08-28,5.703
2016-08-29,5.628
2016-08-30,5.478
2016-08-31,4.803
2016-09-01,4.527
2016-09-02,4.757
2016-09-03,5.371
2016-09-04,4.45
2016-09-05,6.675
2016-09-06,5.984
2016-09-07,6.215
2016-09-08,4.527
2016-09-09,6.598
2016-09-10,5.678
2016-09-11,4.22
2016-09-12,3.759
2016-09-13,3.069
2016-09-14,3.376
2016-09-15,4.45
2016-09-16,5.754
2016-09-17,4.603
2016-09-18,4.297
2016-09-19,4.527
2016-09-20,6.061
2016-09-21,4.066
2016-09-22,4.603
2016-09-23,4.297
2016-09-24,5.984
2016-09-25,7.979
2016-09-26,4.91
2016-09-27,3.913
2016-09-28,4.373
2016-09-29,5.14
2016-09-30,4.603
2016-10-01,3.03
2016-10-02,1.515
2016-10-03,0.985
2016-10-04,2.045
2016-10-05,3.636
2016-10-06,4.166
2016-10-07,4.166
2016-10-08,3.333
2016-10-09,3.939
2016-10-10,3.863
2016-10-11,3.181
2016-10-12,3.106
2016-10-13,4.015
2016-10-14,1.363
2016-10-15,0.985
2016-10-16,1.742
2016-10-17,1.742
2016-10-18,1.742
2016-10-19,4.09
2016-10-20,3.181
2016-10-21,1.742
2016-10-22,2.197
2016-10-23,3.106
2016-10-24,1.439
2016-10-25,0.833
2016-10-26,1.894
2016-10-27,0.606
2016-10-28,0.682
2016-10-29,1.439
2016-10-30,0.985
2016-10-31,1.212
2016-11-01,1.124
2016-11-02,1.445
2016-11-03,1.686
2016-11-04,1.526
2016-11-05,1.526
2016-11-06,1.124
2016-11-07,0.883
2016-11-08,1.526
2016-11-09,1.526
2016-11-10,1.365
2016-11-11,1.285
2016-11-12,1.365
2016-11-13,1.204
2016-11-14,1.204
2016-11-15,0.321
2016-11-16,1.606
2016-11-17,1.606
2016-11-18,1.847
2016-11-19,0.401
2016-11-20,0.642
2016-11-21,0.723
2016-11-22,0.482
2016-11-23,0.883
2016-11-24,0.964
2016-11-25,0.482
2016-11-26,0.161
2016-11-27,0.642
2016-11-28,0.562
2016-11-29,1.445
2016-11-30,0.883
2016-12-01,2.075
2016-12-02,2.655
2016-12-03,2.158
2016-12-04,0.498
2016-12-05,0.913
2016-12-06,0.913
2016-12-07,0.747
2016-12-08,0.166
2016-12-09,0.332
2016-12-10,0.249
2016-12-11,0.249
2016-12-12,0.83
2016-12-13,0.498
2016-12-14,0.332
2016-12-15,0.166
2016-12-16,0.581
2016-12-17,1.743
2016-12-18,2.158
2016-12-19,1.162
2016-12-20,1.411
2016-12-21,2.407
2016-12-22,1.494
2016-12-23,0.083
2016-12-24,0.581
2016-12-25,0.498
2016-12-26,1.162
2016-12-27,0.664
2016-12-28,2.075
2016-12-29,1.577
2016-12-30,0.747
2016-12-31,1.328
2017-01-01,0.737
2017-01-02,1.556
2017-01-03,1.147
2017-01-04,0.655
2017-01-05,0.491
2017-01-06,0.819
2017-01-07,0.41
2017-01-08,1.392
2017-01-09,1.474
2017-01-10,1.474
2017-01-11,1.392
2017-01-12,0.819
2017-01-13,2.048
2017-01-14,1.884
2017-01-15,1.474
2017-01-16,1.556
2017-01-17,0.819
2017-01-18,0.655
2017-01-19,1.392
2017-01-20,1.065
2017-01-21,1.556
2017-01-22,1.311
2017-01-23,1.147
2017-01-24,0.983
2017-01-25,0.655
2017-01-26,1.147
2017-01-27,2.212
2017-01-28,1.638
2017-01-29,1.556
2017-01-30,1.556
2017-01-31,0.819
2017-02-01,0.933
2017-02-02,0.678
2017-02-03,2.12
2017-02-04,1.781
2017-02-05,1.442
2017-02-06,2.12
2017-02-07,1.951
2017-02-08,0.933
2017-02-09,0.933
2017-02-10,1.442
2017-02-11,2.205
2017-02-12,3.308
2017-02-13,1.866
2017-02-14,2.29
2017-02-15,1.951
2017-02-16,2.629
2017-02-17,0.848
2017-02-18,1.357
2017-02-19,0.933
2017-02-20,1.527
2017-02-21,1.781
2017-02-22,1.187
2017-02-23,1.866
2017-02-24,1.781
2017-02-25,1.272
2017-02-26,1.781
2017-02-27,1.357
2017-02-28,1.611
2017-03-01,3.297
2017-03-02,2.874
2017-03-03,1.86
2017-03-04,1.944
2017-03-05,2.113
2017-03-06,2.198
2017-03-07,1.606
2017-03-08,1.944
2017-03-09,2.367
2017-03-10,2.451
2017-03-11,2.62
2017-03-12,3.888
2017-03-13,3.466
2017-03-14,3.128
2017-03-15,2.705
2017-03-16,1.86
2017-03-17,2.705
2017-03-18,2.198
2017-03-19,2.029
2017-03-20,2.029
2017-03-21,3.297
2017-03-22,1.606
2017-03-23,2.282
2017-03-24,1.606
2017-03-25,2.451
2017-03-26,1.268
2017-03-27,2.282
2017-03-28,5.156
2017-03-29,2.789
2017-03-30,3.55
2017-03-31,6.171
2017-04-01,7.128
2017-04-02,5.911
2017-04-03,6.172
2017-04-04,3.39
2017-04-05,4.346
2017-04-06,1.565
2017-04-07,2.608
2017-04-08,2.347
2017-04-09,3.303
2017-04-10,3.651
2017-04-11,2.347
2017-04-12,1.999
2017-04-13,2.26
2017-04-14,2.695
2017-04-15,3.825
2017-04-16,1.912
2017-04-17,2.434
2017-04-18,3.825
2017-04-19,3.564
2017-04-20,3.477
2017-04-21,5.476
2017-04-22,4.259
2017-04-23,4.172
2017-04-24,3.216
2017-04-25,2.782
2017-04-26,2.608
2017-04-27,4.607
2017-04-28,6.432
2017-04-29,6.954
2017-04-30,6.606
2017-05-01,8.463
2017-05-02,8.11
2017-05-03,7.934
2017-05-04,6.435
2017-05-05,4.848
2017-05-06,5.818
2017-05-07,7.757
2017-05-08,7.757
2017-05-09,7.845
2017-05-10,5.377
2017-05-11,4.672
2017-05-12,3.967
2017-05-13,4.496
2017-05-14,5.025
2017-05-15,5.818
2017-05-16,2.556
2017-05-17,5.377
2017-05-18,7.493
2017-05-19,6.259
2017-05-20,6.611
2017-05-21,6.964
2017-05-22,7.669
2017-05-23,7.052
2017-05-24,6.523
2017-05-25,5.289
2017-05-26,5.113
2017-05-27,5.554
2017-05-28,6.171
2017-05-29,6.435
2017-05-30,5.818
2017-05-31,4.055
2017-06-01,5.534
2017-06-02,6.139
2017-06-03,6.571
2017-06-04,5.62
2017-06-05,7.522
2017-06-06,6.917
2017-06-07,6.312
2017-06-08,2.248
2017-06-09,4.669
2017-06-10,4.41
2017-06-11,4.323
2017-06-12,4.323
2017-06-13,5.793
2017-06-14,6.571
2017-06-15,5.793
2017-06-16,8.128
2017-06-17,10.808
2017-06-18,13.056
2017-06-19,8.992
2017-06-20,9.165
2017-06-21,12.97
2017-06-22,13.575
2017-06-23,11.067
2017-06-24,8.733
2017-06-25,7.004
2017-06-26,6.831
2017-06-27,6.398
2017-06-28,6.312
2017-06-29,7.349
2017-06-30,7.436
2017-07-01,6.27
2017-07-02,6.438
2017-07-03,6.605
2017-07-04,7.525
2017-07-05,7.692
2017-07-06,6.521
2017-07-07,7.106
2017-07-08,7.692
2017-07-09,6.605
2017-07-10,6.605
2017-07-11,6.521
2017-07-12,6.772
2017-07-13,7.19
2017-07-14,6.856
2017-07-15,6.688
2017-07-16,9.197
2017-07-17,7.357
2017-07-18,8.026
2017-07-19,6.688
2017-07-20,6.187
2017-07-21,6.521
2017-07-22,8.444
2017-07-23,7.274
2017-07-24,7.106
2017-07-25,6.438
2017-07-26,5.602
2017-07-27,6.02
2017-07-28,6.856
2017-07-29,6.772
2017-07-30,6.354
2017-07-31,7.023
2017-08-01,6.153
2017-08-02,6.679
2017-08-03,7.354
2017-08-04,5.703
2017-08-05,4.728
2017-08-06,4.878
2017-08-07,4.953
2017-08-08,5.403
2017-08-09,4.878
2017-08-10,4.578
2017-08-11,4.653
2017-08-12,5.553
2017-08-13,5.253
2017-08-14,4.953
2017-08-15,4.503
2017-08-16,4.728
2017-08-17,6.454
2017-08-18,5.778
2017-08-19,5.703
2017-08-20,5.628
2017-08-21,5.028
2017-08-22,4.427
2017-08-23,6.153
2017-08-24,5.403
2017-08-25,5.778
2017-08-26,5.928
2017-08-27,6.003
2017-08-28,6.904
2017-08-29,6.379
2017-08-30,5.553
2017-08-31,7.429
2017-09-01,6.905
2017-09-02,6.675
2017-09-03,6.291
2017-09-04,5.984
2017-09-05,5.371
2017-09-06,5.601
2017-09-07,3.222
2017-09-08,4.143
2017-09-09,4.603
2017-09-10,6.522
2017-09-11,6.598
2017-09-12,5.524
2017-09-13,3.99
2017-09-14,3.146
2017-09-15,5.524
2017-09-16,4.527
2017-09-17,3.99
2017-09-18,3.836
2017-09-19,3.376
2017-09-20,2.762
2017-09-21,3.529
2017-09-22,3.146
2017-09-23,5.064
2017-09-24,4.987
2017-09-25,5.371
2017-09-26,5.447
2017-09-27,4.987
2017-09-28,4.527
2017-09-29,4.22
2017-09-30,4.91
2017-10-01,6.514
2017-10-02,5.53
2017-10-03,5.605
2017-10-04,2.651
2017-10-05,4.09
2017-10-06,4.696
2017-10-07,3.636
2017-10-08,6.59
2017-10-09,5.605
2017-10-10,3.787
2017-10-11,5.227
2017-10-12,5.454
2017-10-13,4.848
2017-10-14,6.136
2017-10-15,4.242
2017-10-16,3.333
2017-10-17,3.03
2017-10-18,3.787
2017-10-19,3.636
2017-10-20,1.439
2017-10-21,2.121
2017-10-22,2.5
2017-10-23,6.136
2017-10-24,4.924
2017-10-25,3.787
2017-10-26,4.393
2017-10-27,4.242
2017-10-28,3.106
2017-10-29,2.272
2017-10-30,1.363
2017-10-31,3.787
2017-11-01,2.329
2017-11-02,2.329
2017-11-03,1.365
2017-11-04,0.803
2017-11-05,0.964
2017-11-06,1.044
2017-11-07,1.686
2017-11-08,1.526
2017-11-09,2.409
2017-11-10,1.365
2017-11-11,0.803
2017-11-12,1.044
2017-11-13,1.044
2017-11-14,1.285
2017-11-15,0.964
2017-11-16,1.204
2017-11-17,1.285
2017-11-18,1.927
2017-11-19,1.044
2017-11-20,0.161
2017-11-21,0.642
2017-11-22,1.204
2017-11-23,0.883
2017-11-24,0.803
2017-11-25,1.526
2017-11-26,0.482
2017-11-27,0.642
2017-11-28,0.723
2017-11-29,2.569
2017-11-30,1.686
2017-12-01,1.494
2017-12-02,0.913
2017-12-03,1.079
2017-12-04,2.987
2017-12-05,3.568
2017-12-06,3.734
2017-12-07,2.987
2017-12-08,1.909
2017-12-09,2.158
2017-12-10,2.241
2017-12-11,2.158
2017-12-12,2.655
2017-12-13,2.407
2017-12-14,3.153
2017-12-15,1.079
2017-12-16,3.9
2017-12-17,3.734
2017-12-18,1.328
2017-12-19,1.328
2017-12-20,1.245
2017-12-21,2.241
2017-12-22,1.162
2017-12-23,1.079
2017-12-24,0.747
2017-12-25,1.328
2017-12-26,1.079
2017-12-27,1.411
2017-12-28,1.162
2017-12-29,0.747
2017-12-30,1.411
2017-12-31,0.581
2018-01-01,1.556
2018-01-02,1.229
2018-01-03,1.229
2018-01-04,0.655
2018-01-05,0.901
2018-01-06,0.655
2018-01-07,0.737
2018-01-08,0.573
2018-01-09,0.655
2018-01-10,0.819
2018-01-11,0.901
2018-01-12,1.311
2018-01-13,1.474
2018-01-14,0.655
2018-01-15,0.819
2018-01-16,0.737
2018-01-17,0.655
2018-01-18,0.164
2018-01-19,0.901
2018-01-20,1.72
2018-01-21,0.901
2018-01-22,0.328
2018-01-23,0.737
2018-01-24,0.164
2018-01-25,0.737
2018-01-26,0.819
2018-01-27,1.311
2018-01-28,2.13
2018-01-29,0.901
2018-01-30,1.147
2018-01-31,1.474
2018-02-01,2.799
2018-02-02,4.24
2018-02-03,5.173
2018-02-04,3.647
2018-02-05,3.816
2018-02-06,4.495
2018-02-07,4.071
2018-02-08,3.053
2018-02-09,3.308
2018-02-10,3.562
2018-02-11,2.29
2018-02-12,3.138
2018-02-13,3.138
2018-02-14,2.205
2018-02-15,3.562
2018-02-16,3.562
2018-02-17,2.459
2018-02-18,1.781
2018-02-19,2.205
2018-02-20,1.866
2018-02-21,1.611
2018-02-22,1.696
2018-02-23,2.884
2018-02-24,1.951
2018-02-25,2.629
2018-02-26,2.375
2018-02-27,3.816
2018-02-28,2.29
2018-03-01,1.86
2018-03-02,1.775
2018-03-03,1.606
2018-03-04,1.691
2018-03-05,2.874
2018-03-06,2.874
2018-03-07,3.043
2018-03-08,2.62
2018-03-09,2.029
2018-03-10,2.198
2018-03-11,2.705
2018-03-12,2.789
2018-03-13,2.029
2018-03-14,1.86
2018-03-15,1.437
2018-03-16,2.198
2018-03-17,2.029
2018-03-18,2.282
2018-03-19,2.705
2018-03-20,1.944
2018-03-21,2.367
2018-03-22,2.367
2018-03-23,2.789
2018-03-24,2.451
2018-03-25,2.367
2018-03-26,4.227
2018-03-27,6.086
2018-03-28,6.171
2018-03-29,5.41
2018-03-30,3.719
2018-03-31,3.888
2018-04-01,3.912
2018-04-02,4.433
2018-04-03,5.042
2018-04-04,3.564
2018-04-05,2.521
2018-04-06,1.217
2018-04-07,3.39
2018-04-08,3.477
2018-04-09,4.868
2018-04-10,2.782
2018-04-11,1.825
2018-04-12,2.608
2018-04-13,4.346
2018-04-14,3.042
2018-04-15,2.868
2018-04-16,2.782
2018-04-17,3.303
2018-04-18,3.477
2018-04-19,5.128
2018-04-20,4.781
2018-04-21,5.737
2018-04-22,5.824
2018-04-23,6.78
2018-04-24,5.65
2018-04-25,5.389
2018-04-26,5.042
2018-04-27,3.912
2018-04-28,3.477
2018-04-29,2.521
2018-04-30,4.52
2018-05-01,6.171
2018-05-02,5.994
2018-05-03,5.201
2018-05-04,5.465
2018-05-05,5.377
2018-05-06,5.642
2018-05-07,5.465
2018-05-08,5.642
2018-05-09,5.377
2018-05-10,5.994
2018-05-11,8.991
2018-05-12,7.581
2018-05-13,5.025
2018-05-14,5.465
2018-05-15,5.289
2018-05-16,3.967
2018-05-17,4.848
2018-05-18,6.082
2018-05-19,5.73
2018-05-20,4.408
2018-05-21,6.876
2018-05-22,5.642
2018-05-23,5.377
2018-05-24,5.73
2018-05-25,2.116
2018-05-26,4.496
2018-05-27,8.551
2018-05-28,9.168
2018-05-29,7.493
2018-05-30,7.052
2018-05-31,5.554
2018-06-01,6.917
2018-06-02,9.252
2018-06-03,7.263
2018-06-04,7.177
2018-06-05,6.052
2018-06-06,6.398
2018-06-07,5.966
2018-06-08,6.312
2018-06-09,5.62
2018-06-10,6.744
2018-06-11,8.387
2018-06-12,9.425
2018-06-13,8.733
2018-06-14,7.177
2018-06-15,6.312
2018-06-16,6.139
2018-06-17,4.756
2018-06-18,5.62
2018-06-19,6.398
2018-06-20,7.349
2018-06-21,6.917
2018-06-22,9.77
2018-06-23,12.537
2018-06-24,10.116
2018-06-25,6.398
2018-06-26,7.436
2018-06-27,8.56
2018-06-28,6.398
2018-06-29,9.425
2018-06-30,12.278
2018-07-01,11.203
2018-07-02,10.534
2018-07-03,8.946
2018-07-04,7.19
2018-07-05,7.775
2018-07-06,6.772
2018-07-07,7.441
2018-07-08,7.859
2018-07-09,8.026
2018-07-10,7.357
2018-07-11,7.357
2018-07-12,7.525
2018-07-13,4.682
2018-07-14,6.27
2018-07-15,6.438
2018-07-16,6.187
2018-07-17,6.939
2018-07-18,8.528
2018-07-19,8.11
2018-07-20,7.775
2018-07-21,7.943
2018-07-22,6.438
2018-07-23,6.438
2018-07-24,6.605
2018-07-25,6.688
2018-07-26,7.859
2018-07-27,7.023
2018-07-28,7.859
2018-07-29,7.274
2018-07-30,6.688
2018-07-31,6.772
2018-08-01,6.529
2018-08-02,6.003
2018-08-03,5.928
2018-08-04,6.229
2018-08-05,5.628
2018-08-06,6.003
2018-08-07,6.003
2018-08-08,6.604
2018-08-09,6.304
2018-08-10,6.904
2018-08-11,6.454
2018-08-12,6.153
2018-08-13,6.379
2018-08-14,6.379
2018-08-15,6.529
2018-08-16,6.153
2018-08-17,5.103
2018-08-18,5.478
2018-08-19,5.703
2018-08-20,5.778
2018-08-21,5.178
2018-08-22,5.478
2018-08-23,6.229
2018-08-24,5.178
2018-08-25,4.653
2018-08-26,4.953
2018-08-27,4.953
2018-08-28,4.578
2018-08-29,5.103
2018-08-30,4.352
2018-08-31,4.052
2018-09-01,6.445
2018-09-02,5.908
2018-09-03,5.294
2018-09-04,5.447
2018-09-05,6.522
2018-09-06,5.371
2018-09-07,5.601
2018-09-08,5.217
2018-09-09,4.603
2018-09-10,5.831
2018-09-11,5.371
2018-09-12,4.297
2018-09-13,3.913
2018-09-14,3.683
2018-09-15,5.524
2018-09-16,4.143
2018-09-17,4.143
2018-09-18,3.529
2018-09-19,5.678
2018-09-20,7.442
2018-09-21,5.371
2018-09-22,3.99
2018-09-23,3.453
2018-09-24,6.598
2018-09-25,7.672
2018-09-26,5.524
2018-09-27,4.373
2018-09-28,5.14
2018-09-29,3.759
2018-09-30,3.299
2018-10-01,2.651
2018-10-02,1.515
2018-10-03,2.5
2018-10-04,1.591
2018-10-05,1.894
2018-10-06,3.939
2018-10-07,6.211
2018-10-08,5.908
2018-10-09,4.469
2018-10-10,4.242
2018-10-11,3.863
2018-10-12,4.848
2018-10-13,5.53
2018-10-14,5.681
2018-10-15,5.757
2018-10-16,5.833
2018-10-17,3.636
2018-10-18,3.03
2018-10-19,4.015
2018-10-20,3.333
2018-10-21,3.106
2018-10-22,3.257
2018-10-23,2.727
2018-10-24,1.742
2018-10-25,3.863
2018-10-26,3.257
2018-10-27,2.651
2018-10-28,2.348
2018-10-29,3.636
2018-10-30,4.772
2018-10-31,5.53
2018-11-01,4.657
2018-11-02,4.095
2018-11-03,6.022
2018-11-04,4.015
2018-11-05,5.299
2018-11-06,5.621
2018-11-07,4.978
2018-11-08,5.701
2018-11-09,3.774
2018-11-10,4.015
2018-11-11,4.978
2018-11-12,3.774
2018-11-13,1.285
2018-11-14,2.569
2018-11-15,2.329
2018-11-16,1.766
2018-11-17,1.526
2018-11-18,1.927
2018-11-19,2.168
2018-11-20,2.489
2018-11-21,0.803
2018-11-22,1.606
2018-11-23,0.803
2018-11-24,0.642
2018-11-25,1.285
2018-11-26,1.044
2018-11-27,0.562
2018-11-28,1.044
2018-11-29,0.241
2018-11-30,0.883
2018-12-01,1.245
2018-12-02,0.913
2018-12-03,0.996
2018-12-04,1.494
2018-12-05,0.996
2018-12-06,1.577
2018-12-07,0.913
2018-12-08,0.913
2018-12-09,0.498
2018-12-10,0.996
2018-12-11,1.411
2018-12-12,1.826
2018-12-13,1.494
2018-12-14,1.328
2018-12-15,0.249
2018-12-16,0.166
2018-12-17,0.664
2018-12-18,1.66
2018-12-19,0.996
2018-12-20,0.747
2018-12-21,0.581
2018-12-22,1.079
2018-12-23,0.581
2018-12-24,0.332
2018-12-25,1.577
2018-12-26,1.992
2018-12-27,2.407
2018-12-28,2.821
2018-12-29,1.743
2018-12-30,1.328
2018-12-31,1.162
2019-01-01,2.703
2019-01-02,1.72
2019-01-03,0.901
2019-01-04,1.065
2019-01-05,0.328
2019-01-06,0.573
2019-01-07,0.491
2019-01-08,0.41
2019-01-09,1.802
2019-01-10,0.901
2019-01-11,0.737
2019-01-12,0.901
2019-01-13,1.147
2019-01-14,1.147
2019-01-15,0.573
2019-01-16,0.737
2019-01-17,1.065
2019-01-18,0.246
2019-01-19,0.655
2019-01-20,1.065
2019-01-21,1.147
2019-01-22,2.375
2019-01-23,1.392
2019-01-24,3.276
2019-01-25,2.867
2019-01-26,2.949
2019-01-27,2.13
2019-01-28,1.474
2019-01-29,1.311
2019-01-30,1.147
2019-01-31,1.474
2019-02-01,1.357
2019-02-02,0.678
2019-02-03,1.272
2019-02-04,1.187
2019-02-05,1.187
2019-02-06,0.848
2019-02-07,1.018
2019-02-08,0.848
2019-02-09,1.103
2019-02-10,1.103
2019-02-11,1.187
2019-02-12,0.848
2019-02-13,0.17
2019-02-14,1.187
2019-02-15,1.866
2019-02-16,1.696
2019-02-17,1.527
2019-02-18,2.629
2019-02-19,2.714
2019-02-20,1.866
2019-02-21,2.629
2019-02-22,2.799
2019-02-23,1.527
2019-02-24,1.357
2019-02-25,1.103
2019-02-26,0.848
2019-02-27,1.611
2019-02-28,1.357
2019-03-01,1.522
2019-03-02,1.014
2019-03-03,1.183
2019-03-04,1.606
2019-03-05,1.268
2019-03-06,2.536
2019-03-07,1.606
2019-03-08,1.606
2019-03-09,1.183
2019-03-10,2.029
2019-03-11,3.719
2019-03-12,3.212
2019-03-13,3.888
2019-03-14,4.142
2019-03-15,3.804
2019-03-16,3.804
2019-03-17,3.043
2019-03-18,3.381
2019-03-19,2.705
2019-03-20,1.944
2019-03-21,2.536
2019-03-22,1.099
2019-03-23,1.775
2019-03-24,2.705
2019-03-25,1.522
2019-03-26,2.113
2019-03-27,3.043
2019-03-28,2.029
2019-03-29,2.789
2019-03-30,4.311
2019-03-31,4.142
2019-04-01,2.26
2019-04-02,2.521
2019-04-03,2.26
2019-04-04,3.216
2019-04-05,3.129
2019-04-06,2.868
2019-04-07,3.564
2019-04-08,2.434
2019-04-09,4.346
2019-04-10,5.65
2019-04-11,3.564
2019-04-12,5.128
2019-04-13,4.259
2019-04-14,2.955
2019-04-15,2.26
2019-04-16,3.651
2019-04-17,5.042
2019-04-18,5.215
2019-04-19,4.694
2019-04-20,3.042
2019-04-21,5.737
2019-04-22,7.475
2019-04-23,7.475
2019-04-24,5.998
2019-04-25,5.302
2019-04-26,5.042
2019-04-27,5.042
2019-04-28,5.389
2019-04-29,5.389
2019-04-30,4.172
2019-05-01,5.465
2019-05-02,5.465
2019-05-03,5.465
2019-05-04,5.465
2019-05-05,5.113
2019-05-06,4.143
2019-05-07,4.143
2019-05-08,6.259
2019-05-09,6.611
2019-05-10,7.845
2019-05-11,5.994
2019-05-12,5.289
2019-05-13,5.73
2019-05-14,3.879
2019-05-15,2.645
2019-05-16,3.791
2019-05-17,3.438
2019-05-18,2.38
2019-05-19,2.997
2019-05-20,4.319
2019-05-21,2.821
2019-05-22,5.994
2019-05-23,6.876
2019-05-24,4.936
2019-05-25,4.848
2019-05-26,3.262
2019-05-27,3.438
2019-05-28,6.435
2019-05-29,6.788
2019-05-30,4.76
2019-05-31,6.699
2019-06-01,7.004
2019-06-02,5.361
2019-06-03,5.62
2019-06-04,7.522
2019-06-05,6.917
2019-06-06,5.62
2019-06-07,7.522
2019-06-08,9.511
2019-06-09,8.906
2019-06-10,6.571
2019-06-11,6.917
2019-06-12,5.793
2019-06-13,5.966
2019-06-14,5.966
2019-06-15,5.361
2019-06-16,6.312
2019-06-17,10.03
2019-06-18,10.635
2019-06-19,10.376
2019-06-20,9.338
2019-06-21,9.943
2019-06-22,9.598
2019-06-23,8.56
2019-06-24,6.658
