time,et
2016-04-22,1.052
2016-04-23,0.944
2016-04-24,0.463
2016-04-25,1.051
2016-04-26,0.775
2016-04-27,0.527
2016-04-28,0.628
2016-04-29,0.455
2016-04-30,0.483
2016-05-01,0.245
2016-05-02,0.108
2016-05-03,0.151
2016-05-04,0.2
2016-05-05,0.209
2016-05-06,0.167
2016-05-07,0.139
2016-05-08,0.253
2016-05-09,0.426
2016-05-10,0.572
2016-05-11,1.583
2016-05-12,1.692
2016-05-13,1.44
2016-05-14,1.521
2016-05-15,1.685
2016-05-16,1.959
2016-05-17,2.204
2016-05-18,2.229
2016-05-19,1.817
2016-05-20,1.323
2016-05-21,0.855
2016-05-22,0.998
2016-05-23,0.731
2016-05-24,0.698
2016-05-25,0.644
2016-05-26,0.507
2016-05-27,0.641
2016-05-28,0.814
2016-05-29,1.003
2016-05-30,1.176
2016-05-31,1.426
2016-06-01,1.48
2016-06-02,1.627
2016-06-03,1.841
2016-06-04,1.824
2016-06-05,2.251
2016-06-06,2.187
2016-06-07,2.182
2016-06-08,2.191
2016-06-09,2.286
2016-06-10,2.448
2016-06-11,2.539
2016-06-12,2.642
2016-06-13,2.098
2016-06-14,1.667
2016-06-15,1.327
2016-06-16,1.071
2016-06-17,0.712
2016-06-18,0.634
2016-06-19,0.419
2016-06-20,0.571
2016-06-21,0.756
2016-06-22,0.829
2016-06-23,0.962
2016-06-24,1.023
2016-06-25,1.292
2016-06-26,1.516
2016-06-27,1.506
2016-06-28,1.303
2016-06-29,2.165
2016-06-30,2.993
2016-07-01,3.641
2016-07-02,4.28
2016-07-03,5.297
2016-07-04,5.994
2016-07-05,6.386
2016-07-06,6.379
2016-07-07,6.027
2016-07-08,6.532
2016-07-09,5.514
2016-07-10,6.252
2016-07-11,6.803
2016-07-12,6.297
2016-07-13,6.588
2016-07-14,6.43
2016-07-15,6.329
2016-07-16,6.041
2016-07-17,6.117
2016-07-18,5.672
2016-07-19,6.231
2016-07-20,6.724
2016-07-21,6.86
2016-07-22,7.598
2016-07-23,8.872
2016-07-24,7.709
2016-07-25,7.16
2016-07-26,7.474
2016-07-27,8.042
2016-07-28,8.519
2016-07-29,8.229
2016-07-30,7.386
2016-07-31,6.54
2016-08-01,6.253
2016-08-02,6.803
2016-08-03,7.55
2016-08-04,6.469
2016-08-05,5.913
2016-08-06,6.386
2016-08-07,6.424
2016-08-08,6.866
2016-08-09,6.314
2016-08-10,6.124
2016-08-11,6.294
2016-08-12,6.464
2016-08-13,6.633
2016-08-14,6.981
2016-08-15,6.188
2016-08-16,5.993
2016-08-17,6.054
2016-08-18,5.266
2016-08-19,5.583
2016-08-20,5.814
2016-08-21,5.707
2016-08-22,5.517
2016-08-23,5.661
2016-08-24,6.2
2016-08-25,5.581
2016-08-26,4.645
2016-08-27,4.45
2016-08-28,4.578
2016-08-29,5.183
2016-08-30,5.303
2016-08-31,5.014
2016-09-01,4.547
2016-09-02,4.73
2016-09-03,4.519
2016-09-04,4.065
2016-09-05,4.809
2016-09-06,5.077
2016-09-07,5.266
2016-09-08,4.938
2016-09-09,5.045
2016-09-10,5.481
2016-09-11,4.77
2016-09-12,3.885
2016-09-13,3.24
2016-09-14,3.842
2016-09-15,4.365
2016-09-16,4.287
2016-09-17,4.22
2016-09-18,3.46
2016-09-19,3.7
2016-09-20,2.633
2016-09-21,1.863
2016-09-22,1.613
2016-09-23,1.492
2016-09-24,0.552
2016-09-25,0.387
2016-09-26,0.393
2016-09-27,0.335
2016-09-28,0.267
2016-09-29,0.177
2016-09-30,0.105
2016-10-01,0.04
2016-10-02,0.034
2016-10-03,0.015
2016-10-04,0.03
2016-10-05,0.037
2016-10-06,0.041
2016-10-07,0.034
2016-10-08,0.032
2016-10-09,0.035
2016-10-10,0.033
2016-10-11,0.16
2016-10-12,0.329
2016-10-13,0.332
2016-10-14,0.244
2016-10-15,0.474
2016-10-16,0.308
2016-10-17,0.716
2016-10-18,0.725
2016-10-19,0.927
2016-10-20,0.758
2016-10-21,0.808
2016-10-22,0.917
2016-10-23,0.909
2016-10-24,0.959
2016-10-25,0.626
2016-10-26,1.023
2016-10-27,0.346
2016-10-28,0.327
2016-10-29,0.614
2016-10-30,0.46
2016-10-31,0.51
2016-11-01,0.494
2016-11-02,0.503
2016-11-03,0.421
2016-11-04,0.373
2016-11-05,0.402
2016-11-06,0.287
2016-11-07,0.263
2016-11-08,0.253
2016-11-09,0.279
2016-11-10,0.214
2016-11-11,0.188
2016-11-12,0.178
2016-11-13,0.106
2016-11-14,0.08
2016-11-15,0.077
2016-11-16,0.058
2016-11-17,0.026
2016-11-18,0.003
2016-11-19,0.172
2016-11-20,0.064
2016-11-21,0.143
2016-11-22,0.233
2016-11-23,0.317
2016-11-24,0.317
2016-11-25,0.444
2016-11-26,0.422
2016-11-27,0.57
2016-11-28,0.307
2016-11-29,0.361
2016-11-30,0.365
2016-12-01,0.747
2016-12-02,1.013
2016-12-03,0.427
2016-12-04,0.313
2016-12-05,0.222
2016-12-06,0.384
2016-12-07,0.281
2016-12-08,0.495
2016-12-09,0.521
2016-12-10,0.109
2016-12-11,0.191
2016-12-12,0.319
2016-12-13,0.333
2016-12-14,0.52
2016-12-15,0.09
2016-12-16,0.234
2016-12-17,0.533
2016-12-18,0.452
2016-12-19,0.467
2016-12-20,0.537
2016-12-21,0.554
2016-12-22,0.571
2016-12-23,0.235
2016-12-24,0.545
2016-12-25,0.623
2016-12-26,0.512
2016-12-27,0.592
2016-12-28,0.742
2016-12-29,0.791
2016-12-30,0.691
2016-12-31,0.223
2017-01-01,0.74
2017-01-02,0.93
2017-01-03,0.553
2017-01-04,0.333
2017-01-05,0.257
2017-01-06,0.605
2017-01-07,1.051
2017-01-08,0.949
2017-01-09,1.139
2017-01-10,0.867
2017-01-11,0.9
2017-01-12,0.508
2017-01-13,1.139
2017-01-14,0.568
2017-01-15,0.45
2017-01-16,0.523
2017-01-17,0.465
2017-01-18,0.473
2017-01-19,1.03
2017-01-20,0.838
2017-01-21,0.922
2017-01-22,1.153
2017-01-23,0.732
2017-01-24,0.743
2017-01-25,0.679
2017-01-26,0.918
2017-01-27,1.087
2017-01-28,1.26
2017-01-29,1.198
2017-01-30,1.235
2017-01-31,0.933
2017-02-01,0.894
2017-02-02,1.456
2017-02-03,1.811
2017-02-04,1.374
2017-02-05,1.327
2017-02-06,1.616
2017-02-07,1.482
2017-02-08,1.161
2017-02-09,1.006
2017-02-10,1.029
2017-02-11,2.2
2017-02-12,1.858
2017-02-13,1.498
2017-02-14,1.836
2017-02-15,1.874
2017-02-16,2.55
2017-02-17,1.734
2017-02-18,1.547
2017-02-19,1.126
2017-02-20,2.409
2017-02-21,2.22
2017-02-22,2.379
2017-02-23,2.594
2017-02-24,2.104
2017-02-25,1.159
2017-02-26,2.298
2017-02-27,2.163
2017-02-28,3.047
2017-03-01,2.868
2017-03-02,2.623
2017-03-03,2.599
2017-03-04,3.004
2017-03-05,2.019
2017-03-06,1.895
2017-03-07,2.294
2017-03-08,3.201
2017-03-09,3.17
2017-03-10,2.835
2017-03-11,3.609
2017-03-12,3.703
2017-03-13,3.097
2017-03-14,3.391
2017-03-15,3.186
2017-03-16,3.28
2017-03-17,3.275
2017-03-18,2.972
2017-03-19,3.066
2017-03-20,2.666
2017-03-21,2.957
2017-03-22,2.362
2017-03-23,3.143
2017-03-24,2.157
2017-03-25,2.643
2017-03-26,2.248
2017-03-27,3.512
2017-03-28,4.781
2017-03-29,3.747
2017-03-30,3.944
2017-03-31,5.477
2017-04-01,3.883
2017-04-02,3.97
2017-04-03,4.724
2017-04-04,3.67
2017-04-05,4.058
2017-04-06,2.874
2017-04-07,2.982
2017-04-08,2.623
2017-04-09,3.766
2017-04-10,3.975
2017-04-11,3.329
2017-04-12,4.493
2017-04-13,3.267
2017-04-14,4.539
2017-04-15,4.076
2017-04-16,2.536
2017-04-17,2.548
2017-04-18,3.053
2017-04-19,4.454
2017-04-20,4.572
2017-04-21,5.147
2017-04-22,4.249
2017-04-23,5.106
2017-04-24,3.172
2017-04-25,4.407
2017-04-26,2.356
2017-04-27,5.019
2017-04-28,6.039
2017-04-29,5.789
2017-04-30,5.178
2017-05-01,7.582
2017-05-02,7.331
2017-05-03,5.859
2017-05-04,5.663
2017-05-05,4.883
2017-05-06,3.97
2017-05-07,3.689
2017-05-08,3.977
2017-05-09,3.768
2017-05-10,2.572
2017-05-11,2.071
2017-05-12,1.778
2017-05-13,1.191
2017-05-14,1.113
2017-05-15,1.073
2017-05-16,0.619
2017-05-17,1.084
2017-05-18,1.139
2017-05-19,0.936
2017-05-20,0.87
2017-05-21,0.792
2017-05-22,0.816
2017-05-23,1.235
2017-05-24,1.3
2017-05-25,1.504
2017-05-26,1.604
2017-05-27,2.228
2017-05-28,2.703
2017-05-29,2.846
2017-05-30,1.529
2017-05-31,1.351
2017-06-01,1.241
2017-06-02,1.253
2017-06-03,1.027
2017-06-04,0.912
2017-06-05,0.724
2017-06-06,0.551
2017-06-07,0.473
2017-06-08,0.198
2017-06-09,0.282
2017-06-10,0.423
2017-06-11,0.377
2017-06-12,0.364
2017-06-13,0.451
2017-06-14,0.486
2017-06-15,0.803
2017-06-16,1.865
2017-06-17,2.914
2017-06-18,3.723
2017-06-19,4.883
2017-06-20,5.882
2017-06-21,6.385
2017-06-22,7.474
2017-06-23,7.873
2017-06-24,6.101
2017-06-25,4.899
2017-06-26,4.099
2017-06-27,3.438
2017-06-28,2.816
2017-06-29,2.058
2017-06-30,1.025
2017-07-01,0.839
2017-07-02,0.835
2017-07-03,0.764
2017-07-04,0.705
2017-07-05,0.603
2017-07-06,0.758
2017-07-07,0.844
2017-07-08,0.764
2017-07-09,0.577
2017-07-10,0.907
2017-07-11,1.165
2017-07-12,1.383
2017-07-13,1.783
2017-07-14,2.271
2017-07-15,3.03
2017-07-16,3.684
2017-07-17,0.864
2017-07-18,0.775
2017-07-19,0.882
2017-07-20,0.981
2017-07-21,1.119
2017-07-22,1.158
2017-07-23,1.247
2017-07-24,1.134
2017-07-25,4.714
2017-07-26,4.905
2017-07-27,5.691
2017-07-28,6.144
2017-07-29,5.541
2017-07-30,5.466
2017-07-31,5.523
2017-08-01,6.369
2017-08-02,5.747
2017-08-03,5.219
2017-08-04,4.378
2017-08-05,5.697
2017-08-06,5.543
2017-08-07,5.45
2017-08-08,5.804
2017-08-09,5.779
2017-08-10,5.799
2017-08-11,6.301
2017-08-12,6.659
2017-08-13,6.3
2017-08-14,4.606
2017-08-15,4.941
2017-08-16,5.455
2017-08-17,5.897
2017-08-18,6.369
2017-08-19,6.228
2017-08-20,5.501
2017-08-21,5.439
2017-08-22,5.963
2017-08-23,5.986
2017-08-24,5.67
2017-08-25,6.031
2017-08-26,6.395
2017-08-27,7.487
2017-08-28,5.772
2017-08-29,6.522
2017-08-30,6.761
2017-08-31,6.071
2017-09-01,6.263
2017-09-02,5.756
2017-09-03,7.361
2017-09-04,6.156
2017-09-05,5.02
2017-09-06,4.796
2017-09-07,4.062
2017-09-08,4.935
2017-09-09,4.878
2017-09-10,5.335
2017-09-11,5.011
2017-09-12,4.596
2017-09-13,3.716
2017-09-14,3.785
2017-09-15,4.239
2017-09-16,4.0
2017-09-17,5.028
2017-09-18,4.627
2017-09-19,4.186
2017-09-20,3.971
2017-09-21,3.37
2017-09-22,3.255
2017-09-23,4.089
2017-09-24,3.798
2017-09-25,3.722
2017-09-26,3.899
2017-09-27,2.991
2017-09-28,3.246
2017-09-29,2.843
2017-09-30,2.832
2017-10-01,3.622
2017-10-02,3.333
2017-10-03,2.614
2017-10-04,2.131
2017-10-05,1.545
2017-10-06,1.246
2017-10-07,1.406
2017-10-08,1.635
2017-10-09,1.149
2017-10-10,0.861
2017-10-11,0.955
2017-10-12,0.988
2017-10-13,1.377
2017-10-14,1.177
2017-10-15,0.889
2017-10-16,0.908
2017-10-17,1.199
2017-10-18,1.362
2017-10-19,0.964
2017-10-20,0.723
2017-10-21,1.031
2017-10-22,1.038
2017-10-23,0.755
2017-10-24,0.69
2017-10-25,0.646
2017-10-26,0.617
2017-10-27,0.711
2017-10-28,0.446
2017-10-29,0.355
2017-10-30,0.252
2017-10-31,0.176
2017-11-01,0.169
2017-11-02,0.106
2017-11-03,0.079
2017-11-04,0.024
2017-11-05,0.003
2017-11-06,0.003
2017-11-07,0.047
2017-11-08,0.125
2017-11-09,0.157
2017-11-10,0.189
2017-11-11,0.212
2017-11-12,0.24
2017-11-13,0.28
2017-11-14,0.566
2017-11-15,0.77
2017-11-16,0.206
2017-11-17,0.513
2017-11-18,0.545
2017-11-19,0.495
2017-11-20,0.696
2017-11-21,0.458
2017-11-22,0.529
2017-11-23,0.832
2017-11-24,0.868
2017-11-25,0.597
2017-11-26,0.462
2017-11-27,0.291
2017-11-28,0.332
2017-11-29,0.285
2017-11-30,0.216
2017-12-01,0.218
2017-12-02,0.129
2017-12-03,0.235
2017-12-04,0.285
2017-12-05,0.157
2017-12-06,0.099
2017-12-07,0.072
2017-12-08,0.087
2017-12-09,0.12
2017-12-10,0.203
2017-12-11,0.17
2017-12-12,0.182
2017-12-13,0.251
2017-12-14,0.425
2017-12-15,0.369
2017-12-16,1.221
2017-12-17,0.692
2017-12-18,0.543
2017-12-19,0.34
2017-12-20,0.449
2017-12-21,0.445
2017-12-22,0.358
2017-12-23,0.3
2017-12-24,0.298
2017-12-25,0.429
2017-12-26,0.372
2017-12-27,0.395
2017-12-28,0.339
2017-12-29,0.258
2017-12-30,0.281
2017-12-31,0.202
2018-01-01,0.283
2018-01-02,0.28
2018-01-03,0.334
2018-01-04,0.653
2018-01-05,0.349
2018-01-06,0.335
2018-01-07,0.316
2018-01-08,0.293
2018-01-09,0.265
2018-01-10,0.511
2018-01-11,0.488
2018-01-12,0.408
2018-01-13,0.587
2018-01-14,0.557
2018-01-15,0.522
2018-01-16,0.542
2018-01-17,0.501
2018-01-18,0.454
2018-01-19,1.008
2018-01-20,1.32
2018-01-21,0.933
2018-01-22,0.963
2018-01-23,0.917
2018-01-24,1.023
2018-01-25,1.053
2018-01-26,1.152
2018-01-27,1.838
2018-01-28,1.272
2018-01-29,1.205
2018-01-30,1.397
2018-01-31,1.594
2018-02-01,1.763
2018-02-02,1.643
2018-02-03,1.64
2018-02-04,1.403
2018-02-05,2.022
2018-02-06,2.561
2018-02-07,1.781
2018-02-08,1.623
2018-02-09,2.314
2018-02-10,2.391
2018-02-11,1.634
2018-02-12,1.802
2018-02-13,1.515
2018-02-14,1.752
2018-02-15,2.274
2018-02-16,1.831
2018-02-17,1.583
2018-02-18,2.327
2018-02-19,2.064
2018-02-20,1.664
2018-02-21,1.491
2018-02-22,1.811
2018-02-23,2.048
2018-02-24,1.673
2018-02-25,1.967
2018-02-26,1.068
2018-02-27,1.97
2018-02-28,1.728
2018-03-01,1.179
2018-03-02,1.693
2018-03-03,1.362
2018-03-04,1.676
2018-03-05,1.999
2018-03-06,2.063
2018-03-07,2.141
2018-03-08,2.589
2018-03-09,2.372
2018-03-10,1.337
2018-03-11,2.01
2018-03-12,2.387
2018-03-13,1.57
2018-03-14,1.648
2018-03-15,1.801
2018-03-16,1.729
2018-03-17,1.808
2018-03-18,1.963
2018-03-19,2.269
2018-03-20,1.668
2018-03-21,2.43
2018-03-22,1.826
2018-03-23,2.745
2018-03-24,2.063
2018-03-25,2.373
2018-03-26,3.989
2018-03-27,3.997
2018-03-28,3.389
2018-03-29,3.781
2018-03-30,3.418
2018-03-31,3.753
2018-04-01,3.875
2018-04-02,4.139
2018-04-03,3.926
2018-04-04,3.145
2018-04-05,2.84
2018-04-06,1.715
2018-04-07,2.959
2018-04-08,4.053
2018-04-09,3.745
2018-04-10,3.266
2018-04-11,3.455
2018-04-12,3.731
2018-04-13,4.863
2018-04-14,4.034
2018-04-15,3.631
2018-04-16,2.492
2018-04-17,3.348
2018-04-18,3.292
2018-04-19,4.339
2018-04-20,4.65
2018-04-21,4.111
2018-04-22,4.484
2018-04-23,3.686
2018-04-24,3.817
2018-04-25,3.754
2018-04-26,3.886
2018-04-27,3.369
2018-04-28,3.047
2018-04-29,3.049
2018-04-30,3.115
2018-05-01,3.815
2018-05-02,3.751
2018-05-03,3.884
2018-05-04,4.018
2018-05-05,3.559
2018-05-06,3.89
2018-05-07,4.684
2018-05-08,4.752
2018-05-09,4.226
2018-05-10,3.877
2018-05-11,4.026
2018-05-12,3.157
2018-05-13,2.136
2018-05-14,1.512
2018-05-15,1.005
2018-05-16,0.453
2018-05-17,0.046
2018-05-18,0.094
2018-05-19,0.131
2018-05-20,0.15
2018-05-21,0.226
2018-05-22,0.239
2018-05-23,0.273
2018-05-24,0.307
2018-05-25,0.216
2018-05-26,0.35
2018-05-27,0.527
2018-05-28,0.652
2018-05-29,0.715
2018-05-30,0.597
2018-05-31,0.562
2018-06-01,0.742
2018-06-02,0.408
2018-06-03,0.524
2018-06-04,0.537
2018-06-05,0.498
2018-06-06,0.48
2018-06-07,0.531
2018-06-08,0.7
2018-06-09,0.596
2018-06-10,0.809
2018-06-11,0.802
2018-06-12,0.803
2018-06-13,0.794
2018-06-14,0.669
2018-06-15,0.575
2018-06-16,0.532
2018-06-17,0.446
2018-06-18,0.613
2018-06-19,0.842
2018-06-20,1.072
2018-06-21,1.394
2018-06-22,1.898
2018-06-23,2.37
2018-06-24,2.411
2018-06-25,2.191
2018-06-26,2.888
2018-06-27,2.369
2018-06-28,1.951
2018-06-29,2.043
2018-06-30,1.759
2018-07-01,1.427
2018-07-02,0.957
2018-07-03,0.627
2018-07-04,0.003
2018-07-05,0.154
2018-07-06,0.38
2018-07-07,0.616
2018-07-08,0.86
2018-07-09,1.054
2018-07-10,1.169
2018-07-11,1.14
2018-07-12,1.223
2018-07-13,2.097
2018-07-14,2.876
2018-07-15,3.688
2018-07-16,4.68
2018-07-17,5.639
2018-07-18,6.257
2018-07-19,6.679
2018-07-20,5.552
2018-07-21,5.47
2018-07-22,5.582
2018-07-23,6.021
2018-07-24,6.467
2018-07-25,7.385
2018-07-26,7.445
2018-07-27,6.829
2018-07-28,6.162
2018-07-29,6.129
2018-07-30,6.496
2018-07-31,6.242
2018-08-01,6.342
2018-08-02,6.786
2018-08-03,6.579
2018-08-04,7.867
2018-08-05,6.491
2018-08-06,7.323
2018-08-07,6.379
2018-08-08,6.281
2018-08-09,6.576
2018-08-10,7.755
2018-08-11,7.26
2018-08-12,6.999
2018-08-13,6.131
2018-08-14,5.826
2018-08-15,5.509
2018-08-16,6.166
2018-08-17,6.84
2018-08-18,7.277
2018-08-19,7.553
2018-08-20,6.179
2018-08-21,5.396
2018-08-22,5.521
2018-08-23,5.462
2018-08-24,5.308
2018-08-25,5.621
2018-08-26,6.502
2018-08-27,5.593
2018-08-28,4.958
2018-08-29,4.613
2018-08-30,4.511
2018-08-31,5.793
2018-09-01,5.74
2018-09-02,5.805
2018-09-03,5.953
2018-09-04,5.933
2018-09-05,5.33
2018-09-06,5.124
2018-09-07,5.842
2018-09-08,5.919
2018-09-09,5.756
2018-09-10,5.593
2018-09-11,5.75
2018-09-12,5.029
2018-09-13,4.069
2018-09-14,4.147
2018-09-15,4.296
2018-09-16,3.904
2018-09-17,3.464
2018-09-18,3.36
2018-09-19,3.471
2018-09-20,3.261
2018-09-21,2.994
2018-09-22,2.383
2018-09-23,2.301
2018-09-24,2.113
2018-09-25,2.071
2018-09-26,2.063
2018-09-27,1.818
2018-09-28,1.582
2018-09-29,1.322
2018-09-30,1.493
2018-10-01,1.699
2018-10-02,1.329
2018-10-03,0.797
2018-10-04,0.733
2018-10-05,1.031
2018-10-06,1.334
2018-10-07,1.596
2018-10-08,0.704
2018-10-09,0.546
2018-10-10,0.365
2018-10-11,0.4
2018-10-12,0.503
2018-10-13,0.492
2018-10-14,0.497
2018-10-15,0.343
2018-10-16,0.165
2018-10-17,0.159
2018-10-18,0.165
2018-10-19,0.175
2018-10-20,0.208
2018-10-21,0.331
2018-10-22,0.306
2018-10-23,0.297
2018-10-24,1.383
2018-10-25,1.801
2018-10-26,1.654
2018-10-27,1.63
2018-10-28,1.749
2018-10-29,2.079
2018-10-30,2.754
2018-10-31,1.848
2018-11-01,2.241
2018-11-02,1.934
2018-11-03,2.397
2018-11-04,2.008
2018-11-05,1.651
2018-11-06,1.257
2018-11-07,1.032
2018-11-08,0.934
2018-11-09,0.321
2018-11-10,0.357
2018-11-11,0.45
2018-11-12,0.406
2018-11-13,0.42
2018-11-14,0.321
2018-11-15,0.298
2018-11-16,0.239
2018-11-17,0.297
2018-11-18,0.308
2018-11-19,0.371
2018-11-20,0.47
2018-11-21,0.718
2018-11-22,0.703
2018-11-23,0.438
2018-11-24,0.427
2018-11-25,0.455
2018-11-26,0.4
2018-11-27,0.346
2018-11-28,0.422
2018-11-29,0.37
2018-11-30,0.44
2018-12-01,0.374
2018-12-02,0.363
2018-12-03,0.529
2018-12-04,0.642
2018-12-05,0.373
2018-12-06,0.321
2018-12-07,0.389
2018-12-08,0.225
2018-12-09,0.29
2018-12-10,0.314
2018-12-11,0.336
2018-12-12,0.51
2018-12-13,0.511
2018-12-14,0.759
2018-12-15,0.405
2018-12-16,0.67
2018-12-17,0.406
2018-12-18,0.643
2018-12-19,0.424
2018-12-20,0.471
2018-12-21,0.414
2018-12-22,0.409
2018-12-23,0.606
2018-12-24,0.299
2018-12-25,0.74
2018-12-26,0.633
2018-12-27,1.202
2018-12-28,1.146
2018-12-29,0.567
2018-12-30,0.693
2018-12-31,0.605
2019-01-01,0.874
2019-01-02,0.661
2019-01-03,0.742
2019-01-04,0.788
2019-01-05,0.573
2019-01-06,0.35
2019-01-07,1.007
2019-01-08,0.843
2019-01-09,0.796
2019-01-10,0.56
2019-01-11,0.758
2019-01-12,0.641
2019-01-13,0.586
2019-01-14,0.661
2019-01-15,0.604
2019-01-16,0.953
2019-01-17,1.174
2019-01-18,0.841
2019-01-19,1.136
2019-01-20,1.08
2019-01-21,1.241
2019-01-22,1.11
2019-01-23,1.049
2019-01-24,1.063
2019-01-25,1.077
2019-01-26,1.169
2019-01-27,1.262
2019-01-28,0.879
2019-01-29,1.132
2019-01-30,1.146
2019-01-31,1.325
2019-02-01,1.072
2019-02-02,1.664
2019-02-03,1.463
2019-02-04,0.962
2019-02-05,0.973
2019-02-06,0.982
2019-02-07,1.296
2019-02-08,1.23
2019-02-09,1.241
2019-02-10,1.017
2019-02-11,1.263
2019-02-12,1.433
2019-02-13,2.409
2019-02-14,1.62
2019-02-15,1.389
2019-02-16,1.4
2019-02-17,1.412
2019-02-18,2.009
2019-02-19,1.773
2019-02-20,1.787
2019-02-21,1.95
2019-02-22,1.674
2019-02-23,1.389
2019-02-24,1.331
2019-02-25,1.905
2019-02-26,1.529
2019-02-27,1.957
2019-02-28,1.322
2019-03-01,1.322
2019-03-02,1.506
2019-03-03,1.441
2019-03-04,1.717
2019-03-05,1.391
2019-03-06,2.904
2019-03-07,1.514
2019-03-08,2.254
2019-03-09,1.916
2019-03-10,2.308
2019-03-11,3.082
2019-03-12,3.306
2019-03-13,4.013
2019-03-14,2.899
2019-03-15,2.833
2019-03-16,3.062
2019-03-17,3.364
2019-03-18,3.898
2019-03-19,3.564
2019-03-20,2.802
2019-03-21,3.44
2019-03-22,2.36
2019-03-23,2.461
2019-03-24,3.096
2019-03-25,2.873
2019-03-26,2.652
2019-03-27,3.172
2019-03-28,3.268
2019-03-29,3.678
2019-03-30,4.294
2019-03-31,4.072
2019-04-01,2.718
2019-04-02,2.918
2019-04-03,3.428
2019-04-04,2.899
2019-04-05,2.889
2019-04-06,3.188
2019-04-07,3.998
2019-04-08,4.291
2019-04-09,4.888
2019-04-10,5.009
2019-04-11,3.986
2019-04-12,4.91
2019-04-13,3.761
2019-04-14,4.262
2019-04-15,2.884
2019-04-16,3.475
2019-04-17,4.36
2019-04-18,4.618
2019-04-19,4.739
2019-04-20,3.998
2019-04-21,5.526
2019-04-22,6.725
2019-04-23,5.435
2019-04-24,5.165
2019-04-25,5.251
2019-04-26,5.416
2019-04-27,4.755
2019-04-28,4.736
2019-04-29,4.717
2019-04-30,4.427
2019-05-01,5.196
2019-05-02,5.811
2019-05-03,5.245
2019-05-04,4.905
2019-05-05,4.66
2019-05-06,4.334
2019-05-07,4.528
2019-05-08,4.798
2019-05-09,4.229
2019-05-10,5.227
2019-05-11,5.067
2019-05-12,5.311
2019-05-13,5.278
2019-05-14,3.882
2019-05-15,1.964
2019-05-16,2.238
2019-05-17,2.153
2019-05-18,1.431
2019-05-19,1.413
2019-05-20,1.843
2019-05-21,1.588
2019-05-22,1.624
2019-05-23,1.103
2019-05-24,0.986
2019-05-25,0.695
2019-05-26,0.275
2019-05-27,0.051
2019-05-28,0.513
2019-05-29,0.604
2019-05-30,0.631
2019-05-31,0.69
2019-06-01,0.708
2019-06-02,0.704
2019-06-03,0.765
2019-06-04,0.875
2019-06-05,0.677
2019-06-06,0.563
2019-06-07,0.575
2019-06-08,0.704
2019-06-09,0.525
2019-06-10,0.641
2019-06-11,0.581
2019-06-12,0.624
2019-06-13,0.723
2019-06-14,0.667
2019-06-15,0.654
2019-06-16,0.721
2019-06-17,0.781
2019-06-18,0.978
2019-06-19,0.919
2019-06-20,0.83
2019-06-21,0.637
2019-06-22,1.566
2019-06-23,2.197
2019-06-24,2.838
2019-06-25,3.913
