time,eto
2016-06-11,5.615
2016-06-12,5.879
2016-06-13,6.405
2016-06-14,6.844
2016-06-15,6.142
2016-06-16,5.703
2016-06-17,5.528
2016-06-18,5.879
2016-06-19,5.966
2016-06-20,7.107
2016-06-21,8.248
2016-06-22,8.511
2016-06-23,8.774
2016-06-24,8.16
2016-06-25,7.458
2016-06-26,8.072
2016-06-27,7.897
2016-06-28,7.37
2016-06-29,8.248
2016-06-30,7.019
2016-07-01,6.251
2016-07-02,6.427
2016-07-03,6.515
2016-07-04,6.691
2016-07-05,6.867
2016-07-06,6.691
2016-07-07,6.603
2016-07-08,6.779
2016-07-09,6.779
2016-07-10,6.603
2016-07-11,6.691
2016-07-12,7.219
2016-07-13,6.955
2016-07-14,6.691
2016-07-15,6.691
2016-07-16,6.603
2016-07-17,6.779
2016-07-18,5.899
2016-07-19,6.251
2016-07-20,6.251
2016-07-21,6.955
2016-07-22,7.748
2016-07-23,7.748
2016-07-24,6.691
2016-07-25,6.427
2016-07-26,6.515
2016-07-27,7.043
2016-07-28,7.307
2016-07-29,6.867
2016-07-30,7.395
2016-07-31,7.043
2016-08-01,6.595
2016-08-02,6.682
2016-08-03,7.029
2016-08-04,6.855
2016-08-05,5.901
2016-08-06,5.987
2016-08-07,6.508
2016-08-08,6.335
2016-08-09,6.161
2016-08-10,6.074
2016-08-11,5.64
2016-08-12,5.554
2016-08-13,5.987
2016-08-14,6.074
2016-08-15,5.727
2016-08-16,5.12
2016-08-17,5.033
2016-08-18,5.901
2016-08-19,5.987
2016-08-20,5.901
2016-08-21,5.64
2016-08-22,5.38
2016-08-23,5.901
2016-08-24,6.421
2016-08-25,5.901
2016-08-26,5.206
2016-08-27,4.946
2016-08-28,5.033
2016-08-29,5.814
2016-08-30,5.901
2016-08-31,5.554
2016-09-01,5.266
2016-09-02,5.353
2016-09-03,5.266
2016-09-04,5.007
2016-09-05,4.662
2016-09-06,5.094
2016-09-07,4.662
2016-09-08,5.18
2016-09-09,5.18
2016-09-10,5.094
2016-09-11,5.094
2016-09-12,4.662
2016-09-13,3.367
2016-09-14,3.54
2016-09-15,4.144
2016-09-16,4.835
2016-09-17,4.835
2016-09-18,3.971
2016-09-19,6.216
2016-09-20,4.489
2016-09-21,4.748
2016-09-22,4.748
2016-09-23,3.712
2016-09-24,3.367
2016-09-25,2.935
2016-09-26,3.54
2016-09-27,4.23
2016-09-28,4.403
2016-09-29,4.23
2016-09-30,4.576
2016-10-01,4.169
2016-10-02,4.256
2016-10-03,3.3
2016-10-04,3.3
2016-10-05,3.474
2016-10-06,3.3
2016-10-07,3.04
2016-10-08,2.606
2016-10-09,2.692
2016-10-10,3.561
2016-10-11,2.953
2016-10-12,3.04
2016-10-13,2.692
2016-10-14,2.692
2016-10-15,2.432
2016-10-16,2.258
2016-10-17,2.345
2016-10-18,3.04
2016-10-19,2.519
2016-10-20,2.519
2016-10-21,2.171
2016-10-22,2.258
2016-10-23,3.04
2016-10-24,1.737
2016-10-25,2.345
2016-10-26,2.171
2016-10-27,2.345
2016-10-28,1.216
2016-10-29,1.911
2016-10-30,1.042
2016-10-31,1.737
2016-11-01,1.871
2016-11-02,1.782
2016-11-03,1.693
2016-11-04,1.604
2016-11-05,2.049
2016-11-06,1.871
2016-11-07,1.782
2016-11-08,1.604
2016-11-09,1.782
2016-11-10,1.693
2016-11-11,1.604
2016-11-12,2.139
2016-11-13,1.604
2016-11-14,1.337
2016-11-15,1.782
2016-11-16,1.871
2016-11-17,1.426
2016-11-18,1.515
2016-11-19,1.782
2016-11-20,1.337
2016-11-21,0.891
2016-11-22,1.069
2016-11-23,1.426
2016-11-24,1.158
2016-11-25,0.98
2016-11-26,1.248
2016-11-27,0.802
2016-11-28,0.802
2016-11-29,0.802
2016-11-30,0.891
2016-12-01,1.052
2016-12-02,0.957
2016-12-03,0.765
2016-12-04,1.052
2016-12-05,1.052
2016-12-06,0.861
2016-12-07,0.861
2016-12-08,1.148
2016-12-09,1.244
2016-12-10,1.052
2016-12-11,0.861
2016-12-12,0.861
2016-12-13,1.052
2016-12-14,1.435
2016-12-15,0.861
2016-12-16,0.383
2016-12-17,0.861
2016-12-18,0.957
2016-12-19,0.67
2016-12-20,0.67
2016-12-21,0.765
2016-12-22,0.765
2016-12-23,0.957
2016-12-24,0.67
2016-12-25,0.861
2016-12-26,1.052
2016-12-27,0.765
2016-12-28,0.765
2016-12-29,0.765
2016-12-30,0.67
2016-12-31,0.287
2017-01-01,0.647
2017-01-02,0.739
2017-01-03,1.294
2017-01-04,1.109
2017-01-05,0.37
2017-01-06,0.832
2017-01-07,1.017
2017-01-08,1.941
2017-01-09,1.109
2017-01-10,1.202
2017-01-11,1.479
2017-01-12,0.832
2017-01-13,0.924
2017-01-14,0.739
2017-01-15,0.924
2017-01-16,0.647
2017-01-17,0.832
2017-01-18,1.202
2017-01-19,1.202
2017-01-20,0.832
2017-01-21,1.202
2017-01-22,1.294
2017-01-23,0.832
2017-01-24,1.017
2017-01-25,0.924
2017-01-26,1.017
2017-01-27,1.017
2017-01-28,1.017
2017-01-29,1.109
2017-01-30,1.017
2017-01-31,1.202
2017-02-01,1.606
2017-02-02,1.417
2017-02-03,1.511
2017-02-04,1.228
2017-02-05,1.322
2017-02-06,1.322
2017-02-07,1.795
2017-02-08,1.417
2017-02-09,1.606
2017-02-10,0.85
2017-02-11,1.133
2017-02-12,1.511
2017-02-13,1.511
2017-02-14,1.795
2017-02-15,1.984
2017-02-16,1.228
2017-02-17,1.228
2017-02-18,1.7
2017-02-19,1.417
2017-02-20,1.889
2017-02-21,2.078
2017-02-22,1.795
2017-02-23,1.984
2017-02-24,1.606
2017-02-25,1.228
2017-02-26,1.228
2017-02-27,1.606
2017-02-28,2.172
2017-03-01,2.243
2017-03-02,2.15
2017-03-03,2.15
2017-03-04,2.337
2017-03-05,1.495
2017-03-06,2.243
2017-03-07,2.15
2017-03-08,2.43
2017-03-09,2.617
2017-03-10,2.524
2017-03-11,2.804
2017-03-12,3.084
2017-03-13,2.991
2017-03-14,3.084
2017-03-15,3.645
2017-03-16,3.271
2017-03-17,3.271
2017-03-18,3.178
2017-03-19,2.991
2017-03-20,3.271
2017-03-21,2.71
2017-03-22,2.337
2017-03-23,2.617
2017-03-24,2.15
2017-03-25,1.869
2017-03-26,2.056
2017-03-27,2.71
2017-03-28,3.365
2017-03-29,3.365
2017-03-30,2.991
2017-03-31,3.458
2017-04-01,3.527
2017-04-02,3.713
2017-04-03,4.363
2017-04-04,3.713
2017-04-05,4.084
2017-04-06,3.435
2017-04-07,1.857
2017-04-08,2.413
2017-04-09,3.342
2017-04-10,3.899
2017-04-11,2.599
2017-04-12,4.456
2017-04-13,2.692
2017-04-14,3.806
2017-04-15,3.806
2017-04-16,3.806
2017-04-17,3.063
2017-04-18,1.857
2017-04-19,3.806
2017-04-20,4.827
2017-04-21,4.177
2017-04-22,4.734
2017-04-23,5.013
2017-04-24,4.27
2017-04-25,4.548
2017-04-26,3.527
2017-04-27,4.27
2017-04-28,5.384
2017-04-29,4.827
2017-04-30,5.013
2017-05-01,5.312
2017-05-02,5.489
2017-05-03,5.224
2017-05-04,5.666
2017-05-05,5.135
2017-05-06,2.833
2017-05-07,3.01
2017-05-08,4.25
2017-05-09,4.692
2017-05-10,4.869
2017-05-11,4.869
2017-05-12,3.01
2017-05-13,4.869
2017-05-14,4.604
2017-05-15,4.073
2017-05-16,4.781
2017-05-17,4.781
2017-05-18,5.224
2017-05-19,5.312
2017-05-20,5.755
2017-05-21,5.489
2017-05-22,5.843
2017-05-23,6.286
2017-05-24,5.755
2017-05-25,5.312
2017-05-26,4.604
2017-05-27,5.401
2017-05-28,6.375
2017-05-29,6.817
2017-05-30,6.375
2017-05-31,4.338
2017-06-01,6.054
2017-06-02,6.405
2017-06-03,6.493
2017-06-04,7.107
2017-06-05,6.844
2017-06-06,6.932
2017-06-07,6.581
2017-06-08,7.019
2017-06-09,5.44
2017-06-10,5.44
2017-06-11,4.914
2017-06-12,5.177
2017-06-13,6.23
2017-06-14,6.668
2017-06-15,7.809
2017-06-16,7.283
2017-06-17,7.721
2017-06-18,7.283
2017-06-19,7.721
2017-06-20,8.248
2017-06-21,8.072
2017-06-22,7.546
2017-06-23,7.195
2017-06-24,7.019
2017-06-25,7.634
2017-06-26,7.195
2017-06-27,7.283
2017-06-28,7.721
2017-06-29,8.248
2017-06-30,7.634
2017-07-01,6.955
2017-07-02,6.603
2017-07-03,6.603
2017-07-04,6.427
2017-07-05,7.483
2017-07-06,8.1
2017-07-07,8.892
2017-07-08,8.012
2017-07-09,7.131
2017-07-10,6.515
2017-07-11,6.603
2017-07-12,6.867
2017-07-13,6.075
2017-07-14,6.515
2017-07-15,8.012
2017-07-16,6.427
2017-07-17,8.012
2017-07-18,7.748
2017-07-19,6.955
2017-07-20,7.571
2017-07-21,7.307
2017-07-22,6.251
2017-07-23,6.515
2017-07-24,6.515
2017-07-25,6.427
2017-07-26,6.339
2017-07-27,6.339
2017-07-28,7.131
2017-07-29,6.515
2017-07-30,6.075
2017-07-31,6.955
2017-08-01,6.248
2017-08-02,7.029
2017-08-03,6.074
2017-08-04,5.901
2017-08-05,6.248
2017-08-06,6.248
2017-08-07,6.161
2017-08-08,6.248
2017-08-09,6.508
2017-08-10,6.595
2017-08-11,6.421
2017-08-12,6.682
2017-08-13,6.942
2017-08-14,5.814
2017-08-15,5.033
2017-08-16,4.946
2017-08-17,5.38
2017-08-18,5.814
2017-08-19,5.987
2017-08-20,5.467
2017-08-21,5.206
2017-08-22,5.293
2017-08-23,5.727
2017-08-24,5.467
2017-08-25,5.814
2017-08-26,6.161
2017-08-27,5.38
2017-08-28,5.38
2017-08-29,4.686
2017-08-30,6.855
2017-08-31,6.161
2017-09-01,5.525
2017-09-02,4.835
2017-09-03,6.561
2017-09-04,5.784
2017-09-05,5.353
2017-09-06,5.007
2017-09-07,4.835
2017-09-08,4.748
2017-09-09,4.058
2017-09-10,4.489
2017-09-11,5.353
2017-09-12,4.748
2017-09-13,4.403
2017-09-14,4.144
2017-09-15,4.403
2017-09-16,3.971
2017-09-17,4.489
2017-09-18,4.921
2017-09-19,4.23
2017-09-20,4.144
2017-09-21,2.935
2017-09-22,3.281
2017-09-23,3.453
2017-09-24,3.453
2017-09-25,3.194
2017-09-26,2.849
2017-09-27,3.022
2017-09-28,3.712
2017-09-29,4.576
2017-09-30,4.576
2017-10-01,4.343
2017-10-02,3.735
2017-10-03,3.648
2017-10-04,3.387
2017-10-05,3.908
2017-10-06,3.213
2017-10-07,3.3
2017-10-08,4.777
2017-10-09,3.561
2017-10-10,3.821
2017-10-11,3.387
2017-10-12,3.735
2017-10-13,3.474
2017-10-14,2.692
2017-10-15,1.911
2017-10-16,1.911
2017-10-17,2.519
2017-10-18,3.648
2017-10-19,3.387
2017-10-20,2.258
2017-10-21,2.258
2017-10-22,2.432
2017-10-23,2.084
2017-10-24,1.911
2017-10-25,2.084
2017-10-26,2.432
2017-10-27,2.692
2017-10-28,2.171
2017-10-29,2.258
2017-10-30,2.171
2017-10-31,1.824
2017-11-01,1.693
2017-11-02,2.049
2017-11-03,2.228
2017-11-04,1.426
2017-11-05,1.515
2017-11-06,1.871
2017-11-07,1.604
2017-11-08,2.584
2017-11-09,2.049
2017-11-10,2.228
2017-11-11,1.782
2017-11-12,1.693
2017-11-13,1.782
2017-11-14,1.96
2017-11-15,1.604
2017-11-16,2.406
2017-11-17,0.713
2017-11-18,1.248
2017-11-19,1.069
2017-11-20,1.337
2017-11-21,1.337
2017-11-22,1.158
2017-11-23,1.515
2017-11-24,1.337
2017-11-25,1.515
2017-11-26,2.406
2017-11-27,1.337
2017-11-28,1.248
2017-11-29,1.248
2017-11-30,0.98
2017-12-01,0.957
2017-12-02,0.861
2017-12-03,1.913
2017-12-04,1.244
2017-12-05,0.957
2017-12-06,0.957
2017-12-07,0.957
2017-12-08,0.957
2017-12-09,0.765
2017-12-10,0.861
2017-12-11,0.861
2017-12-12,0.765
2017-12-13,0.765
2017-12-14,0.957
2017-12-15,1.244
2017-12-16,1.818
2017-12-17,0.861
2017-12-18,0.957
2017-12-19,1.052
2017-12-20,1.531
2017-12-21,0.765
2017-12-22,0.861
2017-12-23,0.957
2017-12-24,1.052
2017-12-25,1.148
2017-12-26,1.148
2017-12-27,1.435
2017-12-28,1.339
2017-12-29,0.957
2017-12-30,0.957
2017-12-31,0.67
2018-01-01,0.832
2018-01-02,0.739
2018-01-03,1.109
2018-01-04,1.294
2018-01-05,1.109
2018-01-06,0.832
2018-01-07,1.109
2018-01-08,0.832
2018-01-09,1.202
2018-01-10,1.017
2018-01-11,1.109
2018-01-12,1.017
2018-01-13,0.832
2018-01-14,0.832
2018-01-15,0.832
2018-01-16,1.202
2018-01-17,1.109
2018-01-18,1.109
2018-01-19,0.555
2018-01-20,1.017
2018-01-21,1.017
2018-01-22,1.017
2018-01-23,1.202
2018-01-24,1.941
2018-01-25,1.202
2018-01-26,1.294
2018-01-27,1.386
2018-01-28,1.109
2018-01-29,1.202
2018-01-30,1.202
2018-01-31,1.202
2018-02-01,1.322
2018-02-02,1.511
2018-02-03,1.511
2018-02-04,1.511
2018-02-05,1.7
2018-02-06,1.606
2018-02-07,1.795
2018-02-08,1.795
2018-02-09,2.078
2018-02-10,2.456
2018-02-11,2.267
2018-02-12,1.889
2018-02-13,2.078
2018-02-14,1.7
2018-02-15,2.456
2018-02-16,2.078
2018-02-17,1.7
2018-02-18,3.117
2018-02-19,1.889
2018-02-20,1.889
2018-02-21,1.889
2018-02-22,2.172
2018-02-23,1.984
2018-02-24,2.078
2018-02-25,2.078
2018-02-26,1.795
2018-02-27,1.133
2018-02-28,1.984
2018-03-01,1.963
2018-03-02,2.056
2018-03-03,1.309
2018-03-04,1.963
2018-03-05,2.337
2018-03-06,2.43
2018-03-07,2.243
2018-03-08,2.524
2018-03-09,2.991
2018-03-10,1.495
2018-03-11,1.963
2018-03-12,2.71
2018-03-13,2.43
2018-03-14,2.056
2018-03-15,2.524
2018-03-16,1.963
2018-03-17,1.963
2018-03-18,2.337
2018-03-19,2.524
2018-03-20,1.963
2018-03-21,1.402
2018-03-22,1.402
2018-03-23,2.43
2018-03-24,2.617
2018-03-25,2.804
2018-03-26,2.897
2018-03-27,2.804
2018-03-28,3.178
2018-03-29,3.645
2018-03-30,3.739
2018-03-31,3.926
2018-04-01,4.177
2018-04-02,4.27
2018-04-03,4.084
2018-04-04,3.899
2018-04-05,4.641
2018-04-06,2.321
2018-04-07,1.857
2018-04-08,3.899
2018-04-09,3.899
2018-04-10,4.827
2018-04-11,4.27
2018-04-12,4.177
2018-04-13,3.991
2018-04-14,3.899
2018-04-15,4.363
2018-04-16,2.785
2018-04-17,3.342
2018-04-18,3.62
2018-04-19,4.363
2018-04-20,4.27
2018-04-21,4.548
2018-04-22,5.013
2018-04-23,4.92
2018-04-24,5.291
2018-04-25,5.384
2018-04-26,5.198
2018-04-27,5.291
2018-04-28,5.198
2018-04-29,4.734
2018-04-30,3.899
2018-05-01,3.187
2018-05-02,4.515
2018-05-03,5.401
2018-05-04,5.755
2018-05-05,5.312
2018-05-06,5.843
2018-05-07,6.817
2018-05-08,6.906
2018-05-09,6.463
2018-05-10,6.198
2018-05-11,6.463
2018-05-12,5.578
2018-05-13,5.578
2018-05-14,5.489
2018-05-15,5.312
2018-05-16,5.047
2018-05-17,5.666
2018-05-18,6.02
2018-05-19,6.375
2018-05-20,6.02
2018-05-21,5.312
2018-05-22,5.666
2018-05-23,5.578
2018-05-24,5.578
2018-05-25,3.719
2018-05-26,5.578
2018-05-27,5.666
2018-05-28,6.286
2018-05-29,6.463
2018-05-30,6.64
2018-05-31,5.843
2018-06-01,6.23
2018-06-02,6.581
2018-06-03,6.493
2018-06-04,8.248
2018-06-05,7.195
2018-06-06,6.581
2018-06-07,6.493
2018-06-08,7.546
2018-06-09,7.107
2018-06-10,6.668
2018-06-11,6.581
2018-06-12,7.107
2018-06-13,7.195
2018-06-14,7.195
2018-06-15,6.932
2018-06-16,6.668
2018-06-17,5.001
2018-06-18,6.23
2018-06-19,7.195
2018-06-20,7.634
2018-06-21,7.897
2018-06-22,7.985
2018-06-23,8.335
2018-06-24,7.546
2018-06-25,6.668
2018-06-26,7.019
2018-06-27,7.985
2018-06-28,7.283
2018-06-29,7.546
2018-06-30,7.019
2018-07-01,7.395
2018-07-02,7.043
2018-07-03,6.955
2018-07-04,6.691
2018-07-05,5.987
2018-07-06,8.276
2018-07-07,8.1
2018-07-08,9.244
2018-07-09,8.804
2018-07-10,8.276
2018-07-11,6.515
2018-07-12,6.339
2018-07-13,6.603
2018-07-14,7.131
2018-07-15,7.483
2018-07-16,7.219
2018-07-17,7.483
2018-07-18,6.867
2018-07-19,6.955
2018-07-20,7.395
2018-07-21,6.515
2018-07-22,6.691
2018-07-23,7.043
2018-07-24,8.1
2018-07-25,8.1
2018-07-26,8.012
2018-07-27,7.836
2018-07-28,7.748
2018-07-29,7.307
2018-07-30,6.867
2018-07-31,7.307
2018-08-01,7.202
2018-08-02,7.549
2018-08-03,7.376
2018-08-04,8.07
2018-08-05,7.202
2018-08-06,7.463
2018-08-07,6.768
2018-08-08,6.682
2018-08-09,6.161
2018-08-10,6.942
2018-08-11,6.074
2018-08-12,6.335
2018-08-13,6.248
2018-08-14,5.987
2018-08-15,5.987
2018-08-16,6.074
2018-08-17,6.595
2018-08-18,7.029
2018-08-19,6.335
2018-08-20,6.508
2018-08-21,5.467
2018-08-22,5.293
2018-08-23,5.12
2018-08-24,5.12
2018-08-25,4.946
2018-08-26,5.38
2018-08-27,5.12
2018-08-28,4.686
2018-08-29,4.599
2018-08-30,4.773
2018-08-31,5.727
2018-09-01,5.784
2018-09-02,5.525
2018-09-03,5.439
2018-09-04,5.353
2018-09-05,5.957
2018-09-06,5.784
2018-09-07,5.784
2018-09-08,6.043
2018-09-09,5.957
2018-09-10,5.612
2018-09-11,5.957
2018-09-12,5.612
2018-09-13,4.403
2018-09-14,3.971
2018-09-15,4.748
2018-09-16,4.576
2018-09-17,4.403
2018-09-18,4.662
2018-09-19,5.094
2018-09-20,4.058
2018-09-21,4.144
2018-09-22,3.885
2018-09-23,4.576
2018-09-24,4.23
2018-09-25,4.23
2018-09-26,4.403
2018-09-27,4.144
2018-09-28,4.403
2018-09-29,3.712
2018-09-30,3.54
2018-10-01,3.561
2018-10-02,3.821
2018-10-03,2.692
2018-10-04,2.432
2018-10-05,3.387
2018-10-06,4.082
2018-10-07,3.561
2018-10-08,2.432
2018-10-09,3.3
2018-10-10,3.127
2018-10-11,2.519
2018-10-12,3.127
2018-10-13,3.387
2018-10-14,3.04
2018-10-15,2.345
2018-10-16,1.911
2018-10-17,1.998
2018-10-18,2.084
2018-10-19,2.084
2018-10-20,1.998
2018-10-21,3.3
2018-10-22,3.127
2018-10-23,3.3
2018-10-24,2.779
2018-10-25,2.779
2018-10-26,2.171
2018-10-27,2.084
2018-10-28,3.127
2018-10-29,2.779
2018-10-30,2.606
2018-10-31,1.998
2018-11-01,1.515
2018-11-02,2.049
2018-11-03,2.049
2018-11-04,2.139
2018-11-05,2.762
2018-11-06,2.406
2018-11-07,1.871
2018-11-08,2.049
2018-11-09,1.248
2018-11-10,1.426
2018-11-11,1.337
2018-11-12,0.98
2018-11-13,1.515
2018-11-14,1.337
2018-11-15,0.98
2018-11-16,0.98
2018-11-17,0.891
2018-11-18,0.891
2018-11-19,0.891
2018-11-20,1.337
2018-11-21,1.515
2018-11-22,1.158
2018-11-23,0.98
2018-11-24,0.713
2018-11-25,1.158
2018-11-26,0.98
2018-11-27,1.248
2018-11-28,0.535
2018-11-29,1.069
2018-11-30,0.802
2018-12-01,0.765
2018-12-02,0.957
2018-12-03,1.148
2018-12-04,1.244
2018-12-05,0.861
2018-12-06,0.478
2018-12-07,0.765
2018-12-08,0.765
2018-12-09,0.765
2018-12-10,0.957
2018-12-11,1.148
2018-12-12,0.861
2018-12-13,1.052
2018-12-14,1.052
2018-12-15,1.244
2018-12-16,1.435
2018-12-17,0.861
2018-12-18,0.861
2018-12-19,0.861
2018-12-20,0.861
2018-12-21,0.765
2018-12-22,1.148
2018-12-23,1.052
2018-12-24,0.957
2018-12-25,0.861
2018-12-26,0.861
2018-12-27,1.052
2018-12-28,0.957
2018-12-29,0.861
2018-12-30,0.67
2018-12-31,0.67
2019-01-01,0.647
2019-01-02,0.647
2019-01-03,0.832
2019-01-04,1.294
2019-01-05,1.294
2019-01-06,1.109
2019-01-07,1.571
2019-01-08,1.202
2019-01-09,0.739
2019-01-10,0.739
2019-01-11,1.202
2019-01-12,1.202
2019-01-13,1.017
2019-01-14,0.832
2019-01-15,1.294
2019-01-16,1.664
2019-01-17,1.109
2019-01-18,1.202
2019-01-19,1.017
2019-01-20,1.017
2019-01-21,1.294
2019-01-22,1.017
2019-01-23,1.109
2019-01-24,1.202
2019-01-25,1.109
2019-01-26,1.109
2019-01-27,1.109
2019-01-28,1.017
2019-01-29,1.202
2019-01-30,1.386
2019-01-31,1.109
2019-02-01,1.606
2019-02-02,1.889
2019-02-03,1.984
2019-02-04,1.511
2019-02-05,1.322
2019-02-06,1.228
2019-02-07,1.606
2019-02-08,1.511
2019-02-09,1.606
2019-02-10,1.133
2019-02-11,1.417
2019-02-12,1.795
2019-02-13,2.361
2019-02-14,2.078
2019-02-15,1.511
2019-02-16,1.133
2019-02-17,1.228
2019-02-18,1.795
2019-02-19,1.606
2019-02-20,1.417
2019-02-21,1.417
2019-02-22,1.795
2019-02-23,1.795
2019-02-24,1.7
2019-02-25,2.456
2019-02-26,2.55
2019-02-27,2.361
2019-02-28,2.078
2019-03-01,1.682
2019-03-02,2.056
2019-03-03,1.589
2019-03-04,1.682
2019-03-05,1.215
2019-03-06,2.243
2019-03-07,1.869
2019-03-08,1.776
2019-03-09,1.963
2019-03-10,2.15
2019-03-11,2.524
2019-03-12,2.524
2019-03-13,2.897
2019-03-14,2.524
2019-03-15,2.617
2019-03-16,2.71
2019-03-17,2.991
2019-03-18,3.178
2019-03-19,3.271
2019-03-20,2.337
2019-03-21,2.056
2019-03-22,2.056
2019-03-23,1.776
2019-03-24,2.71
2019-03-25,3.365
2019-03-26,2.991
2019-03-27,2.71
2019-03-28,3.271
2019-03-29,3.552
2019-03-30,3.552
2019-03-31,3.645
2019-04-01,3.62
2019-04-02,3.342
2019-04-03,2.878
2019-04-04,2.506
2019-04-05,2.228
2019-04-06,3.806
2019-04-07,4.177
2019-04-08,4.177
2019-04-09,3.527
2019-04-10,4.084
2019-04-11,3.62
2019-04-12,3.713
2019-04-13,3.899
2019-04-14,4.27
2019-04-15,4.27
2019-04-16,2.321
2019-04-17,3.713
2019-04-18,4.27
2019-04-19,3.991
2019-04-20,4.27
2019-04-21,3.899
2019-04-22,4.734
2019-04-23,4.548
2019-04-24,4.548
2019-04-25,5.105
2019-04-26,5.57
2019-04-27,4.827
2019-04-28,5.013
2019-04-29,4.827
2019-04-30,4.548
2019-05-01,4.25
2019-05-02,5.047
2019-05-03,4.958
2019-05-04,4.869
2019-05-05,5.047
2019-05-06,4.515
2019-05-07,4.869
2019-05-08,5.047
2019-05-09,4.958
2019-05-10,3.719
2019-05-11,4.869
2019-05-12,6.02
2019-05-13,5.932
2019-05-14,5.666
2019-05-15,3.63
2019-05-16,3.187
2019-05-17,3.276
2019-05-18,3.276
2019-05-19,3.01
2019-05-20,3.187
2019-05-21,2.833
2019-05-22,3.453
2019-05-23,3.63
2019-05-24,4.692
2019-05-25,5.224
2019-05-26,2.302
2019-05-27,2.656
2019-05-28,4.25
2019-05-29,4.869
2019-05-30,5.578
2019-05-31,5.489
2019-06-01,5.615
2019-06-02,5.528
2019-06-03,5.703
2019-06-04,6.23
2019-06-05,6.493
2019-06-06,6.054
2019-06-07,5.966
2019-06-08,5.966
2019-06-09,5.879
2019-06-10,6.23
2019-06-11,6.054
2019-06-12,6.405
2019-06-13,6.581
2019-06-14,6.581
2019-06-15,6.756
2019-06-16,6.493
2019-06-17,6.142
2019-06-18,6.756
2019-06-19,7.107
2019-06-20,6.142
2019-06-21,6.142
2019-06-22,6.317
2019-06-23,6.756
2019-06-24,6.756
