time,eto
2016-05-24,3.797
2016-05-25,3.965
2016-05-26,4.219
2016-05-27,5.231
2016-05-28,5.569
2016-05-29,4.556
2016-05-30,5.147
2016-05-31,5.4
2016-06-01,4.484
2016-06-02,5.149
2016-06-03,6.062
2016-06-04,4.567
2016-06-05,5.066
2016-06-06,4.484
2016-06-07,4.734
2016-06-08,4.65
2016-06-09,4.567
2016-06-10,4.817
2016-06-11,5.647
2016-06-12,4.9
2016-06-13,4.9
2016-06-14,4.817
2016-06-15,3.986
2016-06-16,4.567
2016-06-17,2.574
2016-06-18,5.066
2016-06-19,5.398
2016-06-20,5.979
2016-06-21,5.979
2016-06-22,4.817
2016-06-23,5.979
2016-06-24,5.73
2016-06-25,6.311
2016-06-26,6.228
2016-06-27,6.228
2016-06-28,5.813
2016-06-29,4.484
2016-06-30,5.398
2016-07-01,4.599
2016-07-02,4.106
2016-07-03,4.271
2016-07-04,4.435
2016-07-05,4.189
2016-07-06,4.189
2016-07-07,4.271
2016-07-08,5.174
2016-07-09,4.846
2016-07-10,5.667
2016-07-11,5.749
2016-07-12,5.174
2016-07-13,6.242
2016-07-14,5.503
2016-07-15,4.681
2016-07-16,4.517
2016-07-17,4.435
2016-07-18,4.764
2016-07-19,4.928
2016-07-20,5.01
2016-07-21,5.174
2016-07-22,5.585
2016-07-23,6.488
2016-07-24,5.749
2016-07-25,5.01
2016-07-26,6.078
2016-07-27,5.749
2016-07-28,5.503
2016-07-29,5.585
2016-07-30,4.681
2016-07-31,4.435
2016-08-01,4.356
2016-08-02,4.517
2016-08-03,4.517
2016-08-04,4.114
2016-08-05,3.872
2016-08-06,3.469
2016-08-07,4.195
2016-08-08,4.921
2016-08-09,4.598
2016-08-10,3.953
2016-08-11,4.114
2016-08-12,4.517
2016-08-13,5.001
2016-08-14,4.517
2016-08-15,4.033
2016-08-16,4.033
2016-08-17,4.195
2016-08-18,4.033
2016-08-19,4.517
2016-08-20,4.195
2016-08-21,4.195
2016-08-22,4.195
2016-08-23,3.953
2016-08-24,4.275
2016-08-25,3.872
2016-08-26,3.63
2016-08-27,3.549
2016-08-28,3.872
2016-08-29,4.195
2016-08-30,4.356
2016-08-31,4.195
2016-09-01,3.637
2016-09-02,4.122
2016-09-03,3.556
2016-09-04,3.718
2016-09-05,4.122
2016-09-06,4.768
2016-09-07,5.011
2016-09-08,3.718
2016-09-09,3.637
2016-09-10,3.96
2016-09-11,3.395
2016-09-12,2.99
2016-09-13,2.99
2016-09-14,3.314
2016-09-15,3.475
2016-09-16,3.718
2016-09-17,4.041
2016-09-18,4.849
2016-09-19,5.011
2016-09-20,3.799
2016-09-21,3.475
2016-09-22,3.637
2016-09-23,3.879
2016-09-24,3.96
2016-09-25,3.556
2016-09-26,3.879
2016-09-27,3.96
2016-09-28,3.152
2016-09-29,3.314
2016-09-30,2.829
2016-10-01,3.257
2016-10-02,2.422
2016-10-03,1.002
2016-10-04,2.422
2016-10-05,3.173
2016-10-06,3.424
2016-10-07,3.257
2016-10-08,3.424
2016-10-09,3.173
2016-10-10,2.255
2016-10-11,2.088
2016-10-12,1.921
2016-10-13,1.754
2016-10-14,0.585
2016-10-15,0.752
2016-10-16,1.086
2016-10-17,1.587
2016-10-18,2.422
2016-10-19,2.839
2016-10-20,2.422
2016-10-21,2.422
2016-10-22,2.255
2016-10-23,1.587
2016-10-24,1.754
2016-10-25,0.668
2016-10-26,1.587
2016-10-27,0.919
2016-10-28,0.752
2016-10-29,1.169
2016-10-30,1.086
2016-10-31,1.086
2016-11-01,1.214
2016-11-02,1.387
2016-11-03,1.56
2016-11-04,1.56
2016-11-05,1.387
2016-11-06,1.04
2016-11-07,1.214
2016-11-08,1.474
2016-11-09,1.82
2016-11-10,1.82
2016-11-11,1.474
2016-11-12,1.387
2016-11-13,1.387
2016-11-14,1.474
2016-11-15,0.78
2016-11-16,1.474
2016-11-17,1.214
2016-11-18,1.474
2016-11-19,0.867
2016-11-20,0.607
2016-11-21,0.694
2016-11-22,0.607
2016-11-23,0.78
2016-11-24,0.694
2016-11-25,0.607
2016-11-26,0.78
2016-11-27,1.04
2016-11-28,0.867
2016-11-29,0.954
2016-11-30,0.694
2016-12-01,1.568
2016-12-02,2.265
2016-12-03,0.958
2016-12-04,0.697
2016-12-05,0.697
2016-12-06,1.045
2016-12-07,0.523
2016-12-08,0.348
2016-12-09,0.61
2016-12-10,0.261
2016-12-11,0.348
2016-12-12,0.784
2016-12-13,0.61
2016-12-14,0.523
2016-12-15,0.261
2016-12-16,0.871
2016-12-17,0.871
2016-12-18,0.697
2016-12-19,0.958
2016-12-20,0.871
2016-12-21,0.697
2016-12-22,0.784
2016-12-23,0.261
2016-12-24,0.784
2016-12-25,0.697
2016-12-26,1.045
2016-12-27,0.697
2016-12-28,0.784
2016-12-29,0.871
2016-12-30,0.61
2016-12-31,0.523
2017-01-01,0.798
2017-01-02,0.975
2017-01-03,0.798
2017-01-04,0.266
2017-01-05,0.709
2017-01-06,0.709
2017-01-07,1.241
2017-01-08,1.064
2017-01-09,1.241
2017-01-10,1.064
2017-01-11,0.887
2017-01-12,0.532
2017-01-13,0.887
2017-01-14,0.798
2017-01-15,0.709
2017-01-16,0.621
2017-01-17,0.621
2017-01-18,0.532
2017-01-19,1.064
2017-01-20,1.064
2017-01-21,1.241
2017-01-22,1.33
2017-01-23,0.887
2017-01-24,0.887
2017-01-25,0.621
2017-01-26,0.975
2017-01-27,1.064
2017-01-28,1.33
2017-01-29,1.241
2017-01-30,1.241
2017-01-31,0.975
2017-02-01,0.676
2017-02-02,1.183
2017-02-03,1.69
2017-02-04,1.098
2017-02-05,1.098
2017-02-06,1.352
2017-02-07,1.183
2017-02-08,0.845
2017-02-09,0.929
2017-02-10,1.014
2017-02-11,1.943
2017-02-12,1.605
2017-02-13,1.183
2017-02-14,1.436
2017-02-15,0.929
2017-02-16,1.267
2017-02-17,0.929
2017-02-18,1.267
2017-02-19,0.76
2017-02-20,1.183
2017-02-21,1.098
2017-02-22,1.436
2017-02-23,1.605
2017-02-24,1.267
2017-02-25,0.676
2017-02-26,1.521
2017-02-27,1.605
2017-02-28,1.943
2017-03-01,2.054
2017-03-02,2.054
2017-03-03,1.968
2017-03-04,1.797
2017-03-05,1.54
2017-03-06,1.284
2017-03-07,1.369
2017-03-08,2.225
2017-03-09,2.396
2017-03-10,2.396
2017-03-11,2.824
2017-03-12,2.995
2017-03-13,2.824
2017-03-14,2.653
2017-03-15,1.968
2017-03-16,2.481
2017-03-17,2.824
2017-03-18,2.396
2017-03-19,2.225
2017-03-20,1.284
2017-03-21,2.31
2017-03-22,2.054
2017-03-23,2.31
2017-03-24,1.455
2017-03-25,2.396
2017-03-26,1.369
2017-03-27,2.824
2017-03-28,4.193
2017-03-29,3.166
2017-03-30,3.508
2017-03-31,4.877
2017-04-01,3.725
2017-04-02,3.812
2017-04-03,4.331
2017-04-04,2.859
2017-04-05,3.205
2017-04-06,1.819
2017-04-07,1.819
2017-04-08,2.166
2017-04-09,2.859
2017-04-10,2.859
2017-04-11,1.992
2017-04-12,1.733
2017-04-13,1.992
2017-04-14,3.465
2017-04-15,3.119
2017-04-16,1.386
2017-04-17,1.473
2017-04-18,2.772
2017-04-19,3.119
2017-04-20,3.465
2017-04-21,4.158
2017-04-22,3.205
2017-04-23,3.985
2017-04-24,2.252
2017-04-25,2.685
2017-04-26,1.559
2017-04-27,3.812
2017-04-28,5.284
2017-04-29,5.111
2017-04-30,4.591
2017-05-01,5.906
2017-05-02,5.906
2017-05-03,4.809
2017-05-04,3.797
2017-05-05,3.797
2017-05-06,3.712
2017-05-07,4.219
2017-05-08,4.387
2017-05-09,4.64
2017-05-10,3.375
2017-05-11,3.459
2017-05-12,4.134
2017-05-13,4.05
2017-05-14,3.797
2017-05-15,4.134
2017-05-16,2.362
2017-05-17,4.387
2017-05-18,5.147
2017-05-19,5.062
2017-05-20,5.147
2017-05-21,5.062
2017-05-22,4.64
2017-05-23,4.387
2017-05-24,3.628
2017-05-25,3.965
2017-05-26,3.628
2017-05-27,4.05
2017-05-28,4.219
2017-05-29,3.881
2017-05-30,3.965
2017-05-31,4.472
2017-06-01,4.484
2017-06-02,5.232
2017-06-03,4.484
2017-06-04,5.066
2017-06-05,5.232
2017-06-06,4.65
2017-06-07,3.986
2017-06-08,1.661
2017-06-09,3.073
2017-06-10,4.567
2017-06-11,3.903
2017-06-12,3.737
2017-06-13,4.817
2017-06-14,5.73
2017-06-15,5.979
2017-06-16,6.644
2017-06-17,6.893
2017-06-18,6.976
2017-06-19,5.896
2017-06-20,5.647
2017-06-21,5.481
2017-06-22,5.813
2017-06-23,5.149
2017-06-24,4.734
2017-06-25,4.817
2017-06-26,4.983
2017-06-27,4.734
2017-06-28,4.567
2017-06-29,4.817
2017-06-30,4.9
2017-07-01,4.435
2017-07-02,4.353
2017-07-03,4.517
2017-07-04,4.764
2017-07-05,4.435
2017-07-06,6.078
2017-07-07,7.638
2017-07-08,7.227
2017-07-09,5.338
2017-07-10,5.092
2017-07-11,4.681
2017-07-12,4.681
2017-07-13,4.764
2017-07-14,5.174
2017-07-15,6.57
2017-07-16,7.556
2017-07-17,6.324
2017-07-18,5.01
2017-07-19,5.503
2017-07-20,5.503
2017-07-21,5.831
2017-07-22,6.078
2017-07-23,5.585
2017-07-24,4.517
2017-07-25,4.764
2017-07-26,5.01
2017-07-27,5.503
2017-07-28,5.256
2017-07-29,4.435
2017-07-30,4.928
2017-07-31,5.421
2017-08-01,5.405
2017-08-02,4.84
2017-08-03,4.84
2017-08-04,3.791
2017-08-05,4.598
2017-08-06,4.679
2017-08-07,4.598
2017-08-08,4.195
2017-08-09,3.953
2017-08-10,4.195
2017-08-11,4.598
2017-08-12,4.437
2017-08-13,4.033
2017-08-14,3.307
2017-08-15,3.549
2017-08-16,4.033
2017-08-17,4.437
2017-08-18,4.275
2017-08-19,4.033
2017-08-20,4.195
2017-08-21,3.872
2017-08-22,4.679
2017-08-23,4.033
2017-08-24,3.63
2017-08-25,4.114
2017-08-26,5.566
2017-08-27,5.889
2017-08-28,4.84
2017-08-29,3.953
2017-08-30,4.195
2017-08-31,5.082
2017-09-01,5.577
2017-09-02,5.738
2017-09-03,5.253
2017-09-04,4.122
2017-09-05,4.284
2017-09-06,3.475
2017-09-07,2.586
2017-09-08,3.718
2017-09-09,3.879
2017-09-10,4.688
2017-09-11,4.768
2017-09-12,4.122
2017-09-13,3.233
2017-09-14,3.071
2017-09-15,3.718
2017-09-16,3.152
2017-09-17,3.556
2017-09-18,3.718
2017-09-19,3.637
2017-09-20,2.99
2017-09-21,3.071
2017-09-22,2.91
2017-09-23,3.879
2017-09-24,3.799
2017-09-25,3.718
2017-09-26,4.688
2017-09-27,3.556
2017-09-28,3.718
2017-09-29,2.667
2017-09-30,3.395
2017-10-01,4.593
2017-10-02,4.509
2017-10-03,3.674
2017-10-04,3.006
2017-10-05,3.424
2017-10-06,3.34
2017-10-07,4.008
2017-10-08,4.76
2017-10-09,3.674
2017-10-10,3.173
2017-10-11,2.923
2017-10-12,3.34
2017-10-13,3.09
2017-10-14,3.34
2017-10-15,3.09
2017-10-16,2.672
2017-10-17,3.257
2017-10-18,2.171
2017-10-19,1.754
2017-10-20,1.587
2017-10-21,2.088
2017-10-22,2.171
2017-10-23,2.004
2017-10-24,2.422
2017-10-25,2.171
2017-10-26,2.589
2017-10-27,2.923
2017-10-28,2.171
2017-10-29,1.587
2017-10-30,1.42
2017-10-31,1.42
2017-11-01,1.647
2017-11-02,1.387
2017-11-03,1.387
2017-11-04,0.78
2017-11-05,1.3
2017-11-06,1.3
2017-11-07,1.3
2017-11-08,1.214
2017-11-09,1.3
2017-11-10,0.954
2017-11-11,0.954
2017-11-12,1.04
2017-11-13,0.78
2017-11-14,1.04
2017-11-15,0.78
2017-11-16,0.433
2017-11-17,1.04
2017-11-18,1.04
2017-11-19,0.78
2017-11-20,0.607
2017-11-21,0.954
2017-11-22,0.867
2017-11-23,0.78
2017-11-24,1.214
2017-11-25,1.127
2017-11-26,0.433
2017-11-27,0.78
2017-11-28,0.867
2017-11-29,1.127
2017-11-30,1.127
2017-12-01,0.871
2017-12-02,0.784
2017-12-03,1.394
2017-12-04,2.613
2017-12-05,1.307
2017-12-06,1.394
2017-12-07,1.568
2017-12-08,1.219
2017-12-09,1.394
2017-12-10,1.568
2017-12-11,1.219
2017-12-12,0.784
2017-12-13,0.784
2017-12-14,0.958
2017-12-15,0.871
2017-12-16,2.7
2017-12-17,1.481
2017-12-18,0.958
2017-12-19,0.61
2017-12-20,0.958
2017-12-21,1.307
2017-12-22,0.61
2017-12-23,0.697
2017-12-24,0.61
2017-12-25,0.697
2017-12-26,0.697
2017-12-27,0.784
2017-12-28,0.784
2017-12-29,0.697
2017-12-30,0.61
2017-12-31,0.523
2018-01-01,0.798
2018-01-02,0.709
2018-01-03,0.798
2018-01-04,0.975
2018-01-05,0.621
2018-01-06,0.621
2018-01-07,0.443
2018-01-08,0.532
2018-01-09,0.532
2018-01-10,0.887
2018-01-11,0.709
2018-01-12,0.709
2018-01-13,0.798
2018-01-14,0.798
2018-01-15,0.709
2018-01-16,0.532
2018-01-17,0.621
2018-01-18,0.355
2018-01-19,0.887
2018-01-20,1.241
2018-01-21,0.709
2018-01-22,0.621
2018-01-23,0.798
2018-01-24,0.532
2018-01-25,0.798
2018-01-26,0.709
2018-01-27,1.241
2018-01-28,1.241
2018-01-29,1.064
2018-01-30,1.153
2018-01-31,1.419
2018-02-01,1.605
2018-02-02,1.521
2018-02-03,1.436
2018-02-04,1.352
2018-02-05,1.774
2018-02-06,2.619
2018-02-07,1.859
2018-02-08,1.774
2018-02-09,1.943
2018-02-10,2.873
2018-02-11,1.605
2018-02-12,2.028
2018-02-13,1.943
2018-02-14,1.521
2018-02-15,2.45
2018-02-16,1.859
2018-02-17,1.69
2018-02-18,1.605
2018-02-19,1.69
2018-02-20,1.267
2018-02-21,1.436
2018-02-22,1.521
2018-02-23,2.281
2018-02-24,1.605
2018-02-25,2.028
2018-02-26,1.605
2018-02-27,2.366
2018-02-28,1.183
2018-03-01,1.369
2018-03-02,1.112
2018-03-03,1.112
2018-03-04,1.626
2018-03-05,2.139
2018-03-06,1.968
2018-03-07,1.882
2018-03-08,1.882
2018-03-09,1.968
2018-03-10,1.369
2018-03-11,2.31
2018-03-12,1.797
2018-03-13,1.711
2018-03-14,1.455
2018-03-15,1.198
2018-03-16,1.54
2018-03-17,1.54
2018-03-18,1.797
2018-03-19,2.139
2018-03-20,1.369
2018-03-21,2.139
2018-03-22,1.027
2018-03-23,2.225
2018-03-24,1.711
2018-03-25,2.054
2018-03-26,3.423
2018-03-27,3.765
2018-03-28,3.337
2018-03-29,3.594
2018-03-30,3.252
2018-03-31,3.337
2018-04-01,3.812
2018-04-02,3.205
2018-04-03,3.292
2018-04-04,2.859
2018-04-05,1.819
2018-04-06,1.386
2018-04-07,2.339
2018-04-08,3.465
2018-04-09,3.378
2018-04-10,2.426
2018-04-11,1.733
2018-04-12,2.685
2018-04-13,3.812
2018-04-14,3.725
2018-04-15,1.992
2018-04-16,2.079
2018-04-17,3.119
2018-04-18,2.426
2018-04-19,3.638
2018-04-20,4.071
2018-04-21,4.331
2018-04-22,4.591
2018-04-23,4.331
2018-04-24,3.552
2018-04-25,3.638
2018-04-26,3.552
2018-04-27,3.638
2018-04-28,3.205
2018-04-29,3.465
2018-04-30,3.552
2018-05-01,3.797
2018-05-02,3.712
2018-05-03,3.459
2018-05-04,4.134
2018-05-05,3.375
2018-05-06,3.459
2018-05-07,4.303
2018-05-08,4.134
2018-05-09,4.05
2018-05-10,4.387
2018-05-11,5.99
2018-05-12,5.231
2018-05-13,3.797
2018-05-14,3.712
2018-05-15,4.05
2018-05-16,3.459
2018-05-17,3.881
2018-05-18,3.797
2018-05-19,4.219
2018-05-20,3.544
2018-05-21,4.387
2018-05-22,3.965
2018-05-23,3.544
2018-05-24,3.881
2018-05-25,2.531
2018-05-26,3.712
2018-05-27,4.725
2018-05-28,5.569
2018-05-29,5.484
2018-05-30,4.303
2018-05-31,4.387
2018-06-01,5.066
2018-06-02,6.062
2018-06-03,5.896
2018-06-04,5.647
2018-06-05,4.817
2018-06-06,4.65
2018-06-07,4.734
2018-06-08,5.564
2018-06-09,4.567
2018-06-10,5.481
2018-06-11,5.564
2018-06-12,6.228
2018-06-13,6.394
2018-06-14,4.817
2018-06-15,4.235
2018-06-16,4.235
2018-06-17,4.401
2018-06-18,4.734
2018-06-19,4.817
2018-06-20,4.734
2018-06-21,5.149
2018-06-22,6.644
2018-06-23,7.308
2018-06-24,4.983
2018-06-25,4.484
2018-06-26,5.149
2018-06-27,4.152
2018-06-28,5.149
2018-06-29,5.813
2018-06-30,5.813
2018-07-01,4.599
2018-07-02,4.271
2018-07-03,4.189
2018-07-04,3.778
2018-07-05,5.256
2018-07-06,5.174
2018-07-07,5.995
2018-07-08,5.831
2018-07-09,6.57
2018-07-10,6.16
2018-07-11,4.846
2018-07-12,4.846
2018-07-13,5.421
2018-07-14,4.928
2018-07-15,5.01
2018-07-16,5.338
2018-07-17,5.256
2018-07-18,5.174
2018-07-19,5.256
2018-07-20,4.928
2018-07-21,5.338
2018-07-22,5.256
2018-07-23,5.338
2018-07-24,5.585
2018-07-25,6.242
2018-07-26,5.256
2018-07-27,4.764
2018-07-28,4.764
2018-07-29,4.846
2018-07-30,5.01
2018-07-31,4.681
2018-08-01,4.598
2018-08-02,4.598
2018-08-03,5.324
2018-08-04,6.292
2018-08-05,5.163
2018-08-06,5.889
2018-08-07,4.114
2018-08-08,4.679
2018-08-09,5.485
2018-08-10,5.727
2018-08-11,5.647
2018-08-12,4.759
2018-08-13,4.275
2018-08-14,4.356
2018-08-15,4.437
2018-08-16,4.598
2018-08-17,4.84
2018-08-18,5.082
2018-08-19,4.679
2018-08-20,3.872
2018-08-21,3.711
2018-08-22,3.711
2018-08-23,3.953
2018-08-24,3.549
2018-08-25,3.791
2018-08-26,3.872
2018-08-27,3.469
2018-08-28,2.985
2018-08-29,3.388
2018-08-30,3.388
2018-08-31,4.114
2018-09-01,3.799
2018-09-02,3.96
2018-09-03,3.96
2018-09-04,3.799
2018-09-05,3.637
2018-09-06,3.475
2018-09-07,4.526
2018-09-08,4.768
2018-09-09,4.688
2018-09-10,4.607
2018-09-11,4.688
2018-09-12,3.637
2018-09-13,3.637
2018-09-14,3.314
2018-09-15,3.556
2018-09-16,3.395
2018-09-17,3.314
2018-09-18,3.233
2018-09-19,4.203
2018-09-20,4.364
2018-09-21,3.718
2018-09-22,3.556
2018-09-23,3.314
2018-09-24,3.475
2018-09-25,3.152
2018-09-26,3.395
2018-09-27,3.071
2018-09-28,3.071
2018-09-29,2.505
2018-09-30,2.505
2018-10-01,1.921
2018-10-02,2.088
2018-10-03,2.004
2018-10-04,1.336
2018-10-05,2.756
2018-10-06,3.925
2018-10-07,5.595
2018-10-08,4.426
2018-10-09,2.756
2018-10-10,2.171
2018-10-11,2.589
2018-10-12,3.09
2018-10-13,2.756
2018-10-14,3.507
2018-10-15,3.424
2018-10-16,3.006
2018-10-17,2.505
2018-10-18,2.338
2018-10-19,2.338
2018-10-20,2.004
2018-10-21,2.004
2018-10-22,1.921
2018-10-23,1.837
2018-10-24,2.088
2018-10-25,2.672
2018-10-26,2.422
2018-10-27,2.171
2018-10-28,2.088
2018-10-29,2.672
2018-10-30,3.674
2018-10-31,2.505
2018-11-01,2.514
2018-11-02,2.601
2018-11-03,3.207
2018-11-04,2.687
2018-11-05,2.774
2018-11-06,2.254
2018-11-07,2.341
2018-11-08,3.121
2018-11-09,1.647
2018-11-10,1.474
2018-11-11,1.647
2018-11-12,1.647
2018-11-13,1.474
2018-11-14,1.474
2018-11-15,1.127
2018-11-16,1.127
2018-11-17,1.04
2018-11-18,0.954
2018-11-19,1.127
2018-11-20,1.04
2018-11-21,0.954
2018-11-22,1.127
2018-11-23,0.694
2018-11-24,0.694
2018-11-25,0.867
2018-11-26,0.78
2018-11-27,0.347
2018-11-28,1.127
2018-11-29,0.954
2018-11-30,1.04
2018-12-01,0.784
2018-12-02,0.784
2018-12-03,1.045
2018-12-04,1.481
2018-12-05,0.697
2018-12-06,0.871
2018-12-07,0.697
2018-12-08,0.697
2018-12-09,0.523
2018-12-10,0.523
2018-12-11,0.784
2018-12-12,1.132
2018-12-13,0.958
2018-12-14,1.132
2018-12-15,0.697
2018-12-16,0.523
2018-12-17,0.523
2018-12-18,0.523
2018-12-19,0.523
2018-12-20,0.523
2018-12-21,0.523
2018-12-22,0.523
2018-12-23,0.697
2018-12-24,0.523
2018-12-25,1.132
2018-12-26,0.958
2018-12-27,1.742
2018-12-28,1.742
2018-12-29,0.697
2018-12-30,0.784
2018-12-31,0.61
2019-01-01,1.419
2019-01-02,0.798
2019-01-03,0.798
2019-01-04,0.798
2019-01-05,0.709
2019-01-06,0.975
2019-01-07,0.709
2019-01-08,0.709
2019-01-09,1.241
2019-01-10,0.975
2019-01-11,0.709
2019-01-12,0.798
2019-01-13,1.064
2019-01-14,0.975
2019-01-15,0.887
2019-01-16,1.241
2019-01-17,1.153
2019-01-18,0.798
2019-01-19,1.064
2019-01-20,0.798
2019-01-21,1.241
2019-01-22,1.33
2019-01-23,0.887
2019-01-24,1.064
2019-01-25,1.241
2019-01-26,1.064
2019-01-27,1.241
2019-01-28,0.975
2019-01-29,1.153
2019-01-30,1.064
2019-01-31,0.975
2019-02-01,0.929
2019-02-02,1.352
2019-02-03,1.183
2019-02-04,0.591
2019-02-05,1.098
2019-02-06,1.014
2019-02-07,1.098
2019-02-08,0.845
2019-02-09,0.929
2019-02-10,1.014
2019-02-11,1.014
2019-02-12,0.591
2019-02-13,1.014
2019-02-14,1.436
2019-02-15,1.098
2019-02-16,1.183
2019-02-17,1.436
2019-02-18,1.943
2019-02-19,1.605
2019-02-20,1.521
2019-02-21,2.028
2019-02-22,1.69
2019-02-23,1.014
2019-02-24,1.014
2019-02-25,0.845
2019-02-26,0.591
2019-02-27,1.183
2019-02-28,1.436
2019-03-01,1.198
2019-03-02,1.027
2019-03-03,1.112
2019-03-04,1.711
2019-03-05,1.284
2019-03-06,1.711
2019-03-07,1.284
2019-03-08,1.968
2019-03-09,1.797
2019-03-10,1.455
2019-03-11,2.396
2019-03-12,2.567
2019-03-13,3.252
2019-03-14,2.481
2019-03-15,2.396
2019-03-16,2.481
2019-03-17,2.396
2019-03-18,2.481
2019-03-19,2.481
2019-03-20,1.797
2019-03-21,2.31
2019-03-22,1.112
2019-03-23,2.054
2019-03-24,2.396
2019-03-25,1.369
2019-03-26,2.31
2019-03-27,2.31
2019-03-28,1.797
2019-03-29,2.653
2019-03-30,2.995
2019-03-31,3.08
2019-04-01,1.646
2019-04-02,1.819
2019-04-03,2.252
2019-04-04,2.252
2019-04-05,2.079
2019-04-06,1.646
2019-04-07,2.426
2019-04-08,2.512
2019-04-09,3.638
2019-04-10,4.071
2019-04-11,2.945
2019-04-12,4.158
2019-04-13,3.378
2019-04-14,3.032
2019-04-15,1.819
2019-04-16,3.032
2019-04-17,3.552
2019-04-18,3.812
2019-04-19,3.638
2019-04-20,3.032
2019-04-21,3.898
2019-04-22,5.111
2019-04-23,4.764
2019-04-24,4.678
2019-04-25,3.812
2019-04-26,3.985
2019-04-27,3.292
2019-04-28,3.638
2019-04-29,3.552
2019-04-30,3.292
2019-05-01,3.881
2019-05-02,4.303
2019-05-03,4.05
2019-05-04,3.628
2019-05-05,3.628
2019-05-06,3.206
2019-05-07,3.628
2019-05-08,3.712
2019-05-09,3.291
2019-05-10,4.219
2019-05-11,4.303
2019-05-12,4.05
2019-05-13,4.05
2019-05-14,2.784
2019-05-15,1.434
2019-05-16,2.362
2019-05-17,3.291
2019-05-18,1.097
2019-05-19,2.278
2019-05-20,3.544
2019-05-21,3.037
2019-05-22,4.219
2019-05-23,4.05
2019-05-24,3.628
2019-05-25,3.965
2019-05-26,2.362
2019-05-27,3.628
2019-05-28,4.05
2019-05-29,4.472
2019-05-30,3.544
2019-05-31,4.387
2019-06-01,4.069
2019-06-02,3.654
2019-06-03,4.152
2019-06-04,5.398
2019-06-05,5.315
2019-06-06,4.567
2019-06-07,5.066
2019-06-08,6.976
2019-06-09,5.564
2019-06-10,5.979
2019-06-11,6.228
2019-06-12,5.564
2019-06-13,4.318
2019-06-14,4.069
2019-06-15,3.903
2019-06-16,3.986
2019-06-17,4.401
2019-06-18,4.65
2019-06-19,4.567
2019-06-20,4.069
2019-06-21,4.9
2019-06-22,6.311
2019-06-23,5.232
2019-06-24,4.9
