time,eto
2016-04-23,4.309
2016-04-24,3.942
2016-04-25,3.758
2016-04-26,4.309
2016-04-27,4.675
2016-04-28,3.3
2016-04-29,4.675
2016-04-30,4.95
2016-05-01,4.617
2016-05-02,5.149
2016-05-03,5.416
2016-05-04,5.238
2016-05-05,3.906
2016-05-06,3.463
2016-05-07,2.486
2016-05-08,2.752
2016-05-09,4.084
2016-05-10,4.972
2016-05-11,5.327
2016-05-12,5.86
2016-05-13,5.86
2016-05-14,5.327
2016-05-15,5.238
2016-05-16,5.86
2016-05-17,6.215
2016-05-18,6.481
2016-05-19,6.126
2016-05-20,5.061
2016-05-21,4.794
2016-05-22,4.972
2016-05-23,5.149
2016-05-24,4.794
2016-05-25,4.972
2016-05-26,5.682
2016-05-27,6.037
2016-05-28,6.392
2016-05-29,6.925
2016-05-30,6.836
2016-05-31,7.103
2016-06-01,7.072
2016-06-02,6.983
2016-06-03,6.983
2016-06-04,6.356
2016-06-05,7.341
2016-06-06,7.252
2016-06-07,7.61
2016-06-08,7.162
2016-06-09,5.909
2016-06-10,5.909
2016-06-11,5.282
2016-06-12,5.909
2016-06-13,6.356
2016-06-14,6.356
2016-06-15,5.64
2016-06-16,5.192
2016-06-17,5.103
2016-06-18,5.461
2016-06-19,5.73
2016-06-20,6.535
2016-06-21,7.789
2016-06-22,8.326
2016-06-23,8.505
2016-06-24,7.789
2016-06-25,7.431
2016-06-26,7.878
2016-06-27,7.968
2016-06-28,7.072
2016-06-29,7.61
2016-06-30,6.177
2016-07-01,6.318
2016-07-02,6.228
2016-07-03,6.318
2016-07-04,6.679
2016-07-05,6.86
2016-07-06,6.77
2016-07-07,6.409
2016-07-08,6.499
2016-07-09,6.679
2016-07-10,6.228
2016-07-11,6.499
2016-07-12,7.131
2016-07-13,6.589
2016-07-14,6.499
2016-07-15,6.499
2016-07-16,6.77
2016-07-17,6.589
2016-07-18,5.596
2016-07-19,5.416
2016-07-20,5.596
2016-07-21,6.138
2016-07-22,7.582
2016-07-23,7.853
2016-07-24,6.589
2016-07-25,6.318
2016-07-26,6.499
2016-07-27,6.679
2016-07-28,7.131
2016-07-29,6.048
2016-07-30,7.492
2016-07-31,7.131
2016-08-01,6.722
2016-08-02,6.545
2016-08-03,7.076
2016-08-04,6.457
2016-08-05,5.218
2016-08-06,5.838
2016-08-07,6.103
2016-08-08,6.191
2016-08-09,6.28
2016-08-10,6.103
2016-08-11,5.572
2016-08-12,5.572
2016-08-13,6.191
2016-08-14,6.28
2016-08-15,5.838
2016-08-16,5.218
2016-08-17,4.688
2016-08-18,5.926
2016-08-19,6.015
2016-08-20,5.926
2016-08-21,5.838
2016-08-22,5.307
2016-08-23,5.838
2016-08-24,6.368
2016-08-25,6.28
2016-08-26,5.484
2016-08-27,5.042
2016-08-28,5.042
2016-08-29,5.661
2016-08-30,5.395
2016-08-31,4.865
2016-09-01,4.804
2016-09-02,5.066
2016-09-03,5.066
2016-09-04,5.153
2016-09-05,4.804
2016-09-06,5.328
2016-09-07,4.804
2016-09-08,5.24
2016-09-09,5.066
2016-09-10,4.804
2016-09-11,5.24
2016-09-12,4.978
2016-09-13,3.406
2016-09-14,3.668
2016-09-15,4.28
2016-09-16,4.804
2016-09-17,5.24
2016-09-18,4.629
2016-09-19,6.812
2016-09-20,4.454
2016-09-21,4.542
2016-09-22,4.629
2016-09-23,4.105
2016-09-24,3.668
2016-09-25,4.018
2016-09-26,4.454
2016-09-27,4.542
2016-09-28,4.891
2016-09-29,4.629
2016-09-30,4.367
2016-10-01,3.544
2016-10-02,4.05
2016-10-03,3.29
2016-10-04,3.29
2016-10-05,3.375
2016-10-06,3.29
2016-10-07,3.206
2016-10-08,3.459
2016-10-09,3.797
2016-10-10,3.712
2016-10-11,3.122
2016-10-12,2.869
2016-10-13,2.616
2016-10-14,2.447
2016-10-15,2.278
2016-10-16,2.109
2016-10-17,2.194
2016-10-18,2.869
2016-10-19,2.447
2016-10-20,2.531
2016-10-21,3.037
2016-10-22,2.784
2016-10-23,3.881
2016-10-24,1.603
2016-10-25,2.194
2016-10-26,2.278
2016-10-27,2.953
2016-10-28,1.097
2016-10-29,1.941
2016-10-30,0.844
2016-10-31,1.687
2016-11-01,1.798
2016-11-02,1.717
2016-11-03,1.798
2016-11-04,1.798
2016-11-05,1.798
2016-11-06,1.635
2016-11-07,1.635
2016-11-08,1.553
2016-11-09,1.88
2016-11-10,1.798
2016-11-11,2.125
2016-11-12,1.717
2016-11-13,1.471
2016-11-14,1.39
2016-11-15,1.798
2016-11-16,1.717
2016-11-17,1.471
2016-11-18,2.125
2016-11-19,2.044
2016-11-20,1.226
2016-11-21,0.817
2016-11-22,0.981
2016-11-23,1.39
2016-11-24,1.144
2016-11-25,1.553
2016-11-26,1.39
2016-11-27,0.899
2016-11-28,0.899
2016-11-29,0.736
2016-11-30,0.899
2016-12-01,1.008
2016-12-02,1.008
2016-12-03,0.924
2016-12-04,1.344
2016-12-05,1.176
2016-12-06,0.84
2016-12-07,0.924
2016-12-08,1.092
2016-12-09,1.176
2016-12-10,0.924
2016-12-11,0.756
2016-12-12,0.756
2016-12-13,0.924
2016-12-14,1.344
2016-12-15,0.672
2016-12-16,0.336
2016-12-17,0.84
2016-12-18,0.756
2016-12-19,0.84
2016-12-20,1.008
2016-12-21,0.924
2016-12-22,0.84
2016-12-23,1.008
2016-12-24,0.588
2016-12-25,0.84
2016-12-26,0.756
2016-12-27,0.756
2016-12-28,0.924
2016-12-29,1.176
2016-12-30,0.672
2016-12-31,0.168
2017-01-01,0.671
2017-01-02,0.755
2017-01-03,1.174
2017-01-04,0.922
2017-01-05,0.419
2017-01-06,0.755
2017-01-07,1.174
2017-01-08,1.845
2017-01-09,1.09
2017-01-10,1.09
2017-01-11,1.425
2017-01-12,0.755
2017-01-13,0.755
2017-01-14,0.839
2017-01-15,0.755
2017-01-16,0.671
2017-01-17,1.006
2017-01-18,1.258
2017-01-19,1.174
2017-01-20,0.755
2017-01-21,1.09
2017-01-22,1.425
2017-01-23,0.839
2017-01-24,1.006
2017-01-25,1.006
2017-01-26,1.006
2017-01-27,1.174
2017-01-28,1.425
2017-01-29,1.258
2017-01-30,1.342
2017-01-31,1.425
2017-02-01,1.717
2017-02-02,1.374
2017-02-03,1.46
2017-02-04,1.116
2017-02-05,1.288
2017-02-06,1.202
2017-02-07,1.546
2017-02-08,1.374
2017-02-09,1.374
2017-02-10,0.773
2017-02-11,1.03
2017-02-12,1.374
2017-02-13,1.46
2017-02-14,1.546
2017-02-15,2.319
2017-02-16,1.288
2017-02-17,1.202
2017-02-18,1.546
2017-02-19,1.288
2017-02-20,1.632
2017-02-21,2.061
2017-02-22,1.717
2017-02-23,1.889
2017-02-24,1.717
2017-02-25,1.288
2017-02-26,1.288
2017-02-27,1.546
2017-02-28,2.147
2017-03-01,2.252
2017-03-02,2.252
2017-03-03,2.522
2017-03-04,2.522
2017-03-05,1.351
2017-03-06,2.252
2017-03-07,2.162
2017-03-08,2.432
2017-03-09,2.522
2017-03-10,2.432
2017-03-11,2.882
2017-03-12,2.882
2017-03-13,2.972
2017-03-14,3.332
2017-03-15,3.873
2017-03-16,2.972
2017-03-17,2.972
2017-03-18,3.423
2017-03-19,2.972
2017-03-20,3.152
2017-03-21,2.522
2017-03-22,2.162
2017-03-23,2.612
2017-03-24,1.981
2017-03-25,1.891
2017-03-26,2.162
2017-03-27,2.522
2017-03-28,3.242
2017-03-29,3.423
2017-03-30,2.882
2017-03-31,3.513
2017-04-01,3.575
2017-04-02,3.758
2017-04-03,4.217
2017-04-04,3.758
2017-04-05,4.492
2017-04-06,3.758
2017-04-07,1.65
2017-04-08,2.292
2017-04-09,3.208
2017-04-10,3.758
2017-04-11,2.658
2017-04-12,4.492
2017-04-13,2.567
2017-04-14,3.667
2017-04-15,3.667
2017-04-16,3.758
2017-04-17,3.208
2017-04-18,1.833
2017-04-19,3.85
2017-04-20,4.584
2017-04-21,4.125
2017-04-22,4.492
2017-04-23,4.767
2017-04-24,4.125
2017-04-25,4.492
2017-04-26,3.483
2017-04-27,4.492
2017-04-28,5.317
2017-04-29,4.675
2017-04-30,5.225
2017-05-01,5.327
2017-05-02,5.416
2017-05-03,5.505
2017-05-04,5.771
2017-05-05,4.794
2017-05-06,2.486
2017-05-07,2.841
2017-05-08,4.084
2017-05-09,4.794
2017-05-10,4.883
2017-05-11,4.617
2017-05-12,3.019
2017-05-13,4.794
2017-05-14,4.439
2017-05-15,4.173
2017-05-16,4.617
2017-05-17,4.794
2017-05-18,5.238
2017-05-19,5.771
2017-05-20,6.126
2017-05-21,5.948
2017-05-22,5.948
2017-05-23,6.037
2017-05-24,5.86
2017-05-25,5.416
2017-05-26,4.439
2017-05-27,5.238
2017-05-28,6.037
2017-05-29,6.392
2017-05-30,6.215
2017-05-31,3.995
2017-06-01,5.909
2017-06-02,6.177
2017-06-03,5.909
2017-06-04,6.446
2017-06-05,6.356
2017-06-06,6.088
2017-06-07,5.998
2017-06-08,6.625
2017-06-09,5.372
2017-06-10,5.282
2017-06-11,4.924
2017-06-12,5.282
2017-06-13,6.177
2017-06-14,6.625
2017-06-15,7.252
2017-06-16,6.983
2017-06-17,7.431
2017-06-18,7.072
2017-06-19,7.61
2017-06-20,7.789
2017-06-21,7.61
2017-06-22,7.252
2017-06-23,6.893
2017-06-24,6.535
2017-06-25,6.893
2017-06-26,7.162
2017-06-27,6.893
2017-06-28,7.61
2017-06-29,8.057
2017-06-30,7.431
2017-07-01,6.409
2017-07-02,6.318
2017-07-03,6.499
2017-07-04,6.679
2017-07-05,6.95
2017-07-06,8.124
2017-07-07,8.846
2017-07-08,7.672
2017-07-09,7.401
2017-07-10,6.77
2017-07-11,6.409
2017-07-12,7.131
2017-07-13,6.86
2017-07-14,6.409
2017-07-15,7.311
2017-07-16,7.131
2017-07-17,8.033
2017-07-18,7.672
2017-07-19,6.409
2017-07-20,7.221
2017-07-21,7.131
2017-07-22,5.957
2017-07-23,6.318
2017-07-24,6.86
2017-07-25,6.409
2017-07-26,6.228
2017-07-27,6.318
2017-07-28,6.95
2017-07-29,6.499
2017-07-30,6.048
2017-07-31,6.77
2017-08-01,6.191
2017-08-02,7.164
2017-08-03,6.015
2017-08-04,5.838
2017-08-05,6.368
2017-08-06,6.191
2017-08-07,5.926
2017-08-08,5.838
2017-08-09,6.28
2017-08-10,6.28
2017-08-11,6.457
2017-08-12,6.545
2017-08-13,6.722
2017-08-14,5.926
2017-08-15,5.042
2017-08-16,4.953
2017-08-17,5.484
2017-08-18,5.572
2017-08-19,5.838
2017-08-20,5.395
2017-08-21,4.776
2017-08-22,4.865
2017-08-23,5.661
2017-08-24,5.484
2017-08-25,5.749
2017-08-26,7.253
2017-08-27,5.218
2017-08-28,5.395
2017-08-29,5.218
2017-08-30,6.191
2017-08-31,6.015
2017-09-01,6.987
2017-09-02,6.376
2017-09-03,7.686
2017-09-04,5.24
2017-09-05,5.153
2017-09-06,4.716
2017-09-07,4.542
2017-09-08,4.454
2017-09-09,4.542
2017-09-10,5.24
2017-09-11,5.502
2017-09-12,4.629
2017-09-13,4.28
2017-09-14,4.28
2017-09-15,4.454
2017-09-16,3.756
2017-09-17,4.367
2017-09-18,4.629
2017-09-19,4.105
2017-09-20,4.192
2017-09-21,2.969
2017-09-22,3.494
2017-09-23,3.756
2017-09-24,3.93
2017-09-25,4.018
2017-09-26,3.756
2017-09-27,4.28
2017-09-28,4.629
2017-09-29,4.716
2017-09-30,4.28
2017-10-01,4.303
2017-10-02,3.881
2017-10-03,4.05
2017-10-04,3.459
2017-10-05,3.881
2017-10-06,3.206
2017-10-07,3.206
2017-10-08,4.387
2017-10-09,3.965
2017-10-10,4.219
2017-10-11,3.375
2017-10-12,3.459
2017-10-13,3.628
2017-10-14,2.869
2017-10-15,3.037
2017-10-16,3.122
2017-10-17,2.953
2017-10-18,3.375
2017-10-19,3.122
2017-10-20,2.278
2017-10-21,2.362
2017-10-22,2.616
2017-10-23,2.362
2017-10-24,2.784
2017-10-25,2.784
2017-10-26,2.7
2017-10-27,2.531
2017-10-28,2.278
2017-10-29,2.616
2017-10-30,2.194
2017-10-31,1.687
2017-11-01,1.717
2017-11-02,1.962
2017-11-03,2.125
2017-11-04,1.553
2017-11-05,1.226
2017-11-06,1.553
2017-11-07,1.471
2017-11-08,2.697
2017-11-09,2.044
2017-11-10,2.044
2017-11-11,1.471
2017-11-12,1.39
2017-11-13,1.635
2017-11-14,1.88
2017-11-15,1.553
2017-11-16,2.125
2017-11-17,0.736
2017-11-18,1.226
2017-11-19,1.144
2017-11-20,1.144
2017-11-21,1.635
2017-11-22,1.717
2017-11-23,1.717
2017-11-24,1.471
2017-11-25,1.88
2017-11-26,2.534
2017-11-27,1.144
2017-11-28,1.144
2017-11-29,1.063
2017-11-30,0.981
2017-12-01,0.84
2017-12-02,1.428
2017-12-03,1.68
2017-12-04,1.008
2017-12-05,1.176
2017-12-06,1.344
2017-12-07,1.428
2017-12-08,1.428
2017-12-09,1.344
2017-12-10,1.26
2017-12-11,1.176
2017-12-12,1.008
2017-12-13,1.092
2017-12-14,1.344
2017-12-15,1.848
2017-12-16,1.764
2017-12-17,1.344
2017-12-18,1.596
2017-12-19,1.512
2017-12-20,1.596
2017-12-21,0.924
2017-12-22,1.176
2017-12-23,1.008
2017-12-24,1.26
2017-12-25,1.176
2017-12-26,1.344
2017-12-27,1.344
2017-12-28,1.008
2017-12-29,0.84
2017-12-30,1.092
2017-12-31,0.924
2018-01-01,1.09
2018-01-02,1.509
2018-01-03,2.264
2018-01-04,1.593
2018-01-05,1.174
2018-01-06,0.755
2018-01-07,1.258
2018-01-08,1.006
2018-01-09,1.09
2018-01-10,1.09
2018-01-11,1.09
2018-01-12,1.09
2018-01-13,0.922
2018-01-14,1.09
2018-01-15,1.006
2018-01-16,1.006
2018-01-17,0.922
2018-01-18,1.258
2018-01-19,0.587
2018-01-20,1.174
2018-01-21,1.09
2018-01-22,1.174
2018-01-23,1.342
2018-01-24,2.18
2018-01-25,1.174
2018-01-26,1.342
2018-01-27,1.509
2018-01-28,1.342
2018-01-29,1.509
2018-01-30,1.425
2018-01-31,1.509
2018-02-01,1.374
2018-02-02,1.632
2018-02-03,1.632
2018-02-04,1.717
2018-02-05,1.803
2018-02-06,1.717
2018-02-07,2.319
2018-02-08,2.061
2018-02-09,2.233
2018-02-10,2.49
2018-02-11,2.233
2018-02-12,1.803
2018-02-13,2.147
2018-02-14,1.975
2018-02-15,2.319
2018-02-16,2.061
2018-02-17,2.061
2018-02-18,3.091
2018-02-19,2.061
2018-02-20,1.889
2018-02-21,1.975
2018-02-22,2.233
2018-02-23,1.975
2018-02-24,2.147
2018-02-25,2.061
2018-02-26,1.632
2018-02-27,1.03
2018-02-28,1.717
2018-03-01,1.711
2018-03-02,1.981
2018-03-03,1.351
2018-03-04,1.891
2018-03-05,2.432
2018-03-06,2.882
2018-03-07,2.612
2018-03-08,2.522
2018-03-09,2.792
2018-03-10,1.621
2018-03-11,2.072
2018-03-12,2.882
2018-03-13,2.432
2018-03-14,1.981
2018-03-15,2.432
2018-03-16,1.801
2018-03-17,1.891
2018-03-18,2.162
2018-03-19,2.792
2018-03-20,2.522
2018-03-21,1.531
2018-03-22,1.171
2018-03-23,2.342
2018-03-24,2.522
2018-03-25,2.612
2018-03-26,2.972
2018-03-27,2.882
2018-03-28,3.062
2018-03-29,3.693
2018-03-30,3.873
2018-03-31,4.053
2018-04-01,4.217
2018-04-02,4.125
2018-04-03,3.942
2018-04-04,3.758
2018-04-05,4.125
2018-04-06,1.925
2018-04-07,1.833
2018-04-08,3.667
2018-04-09,4.034
2018-04-10,4.859
2018-04-11,3.85
2018-04-12,4.125
2018-04-13,3.85
2018-04-14,4.125
2018-04-15,4.125
2018-04-16,2.933
2018-04-17,3.392
2018-04-18,3.575
2018-04-19,4.309
2018-04-20,4.309
2018-04-21,4.584
2018-04-22,4.675
2018-04-23,4.675
2018-04-24,4.859
2018-04-25,4.859
2018-04-26,4.584
2018-04-27,5.042
2018-04-28,4.95
2018-04-29,4.584
2018-04-30,3.758
2018-05-01,3.196
2018-05-02,4.706
2018-05-03,5.238
2018-05-04,5.593
2018-05-05,5.327
2018-05-06,5.416
2018-05-07,6.392
2018-05-08,6.392
2018-05-09,5.948
2018-05-10,5.86
2018-05-11,6.126
2018-05-12,5.505
2018-05-13,5.505
2018-05-14,5.327
2018-05-15,5.149
2018-05-16,4.883
2018-05-17,5.505
2018-05-18,5.771
2018-05-19,5.948
2018-05-20,5.505
2018-05-21,5.061
2018-05-22,5.327
2018-05-23,5.416
2018-05-24,5.416
2018-05-25,3.374
2018-05-26,5.416
2018-05-27,5.505
2018-05-28,6.392
2018-05-29,6.392
2018-05-30,6.392
2018-05-31,5.416
2018-06-01,5.909
2018-06-02,6.446
2018-06-03,6.804
2018-06-04,7.878
2018-06-05,6.625
2018-06-06,6.267
2018-06-07,6.267
2018-06-08,7.252
2018-06-09,6.804
2018-06-10,6.356
2018-06-11,6.446
2018-06-12,6.893
2018-06-13,7.072
2018-06-14,7.162
2018-06-15,7.072
2018-06-16,6.714
2018-06-17,5.103
2018-06-18,6.177
2018-06-19,7.162
2018-06-20,7.252
2018-06-21,7.341
2018-06-22,7.61
2018-06-23,8.236
2018-06-24,7.341
2018-06-25,6.804
2018-06-26,6.893
2018-06-27,7.789
2018-06-28,6.893
2018-06-29,7.431
2018-06-30,6.893
2018-07-01,7.311
2018-07-02,7.131
2018-07-03,6.95
2018-07-04,6.679
2018-07-05,5.777
2018-07-06,7.853
2018-07-07,7.853
2018-07-08,8.936
2018-07-09,8.575
2018-07-10,8.033
2018-07-11,6.228
2018-07-12,6.499
2018-07-13,6.318
2018-07-14,7.04
2018-07-15,7.131
2018-07-16,6.95
2018-07-17,7.311
2018-07-18,6.679
2018-07-19,6.95
2018-07-20,7.311
2018-07-21,6.409
2018-07-22,6.679
2018-07-23,6.77
2018-07-24,8.033
2018-07-25,8.033
2018-07-26,8.033
2018-07-27,7.762
2018-07-28,7.582
2018-07-29,7.311
2018-07-30,6.679
2018-07-31,6.679
2018-08-01,7.076
2018-08-02,7.607
2018-08-03,7.164
2018-08-04,8.314
2018-08-05,7.253
2018-08-06,7.518
2018-08-07,6.811
2018-08-08,6.457
2018-08-09,6.191
2018-08-10,7.076
2018-08-11,6.457
2018-08-12,6.368
2018-08-13,6.457
2018-08-14,6.103
2018-08-15,6.28
2018-08-16,6.103
2018-08-17,6.634
2018-08-18,7.076
2018-08-19,6.457
2018-08-20,6.368
2018-08-21,5.838
2018-08-22,5.484
2018-08-23,5.307
2018-08-24,5.042
2018-08-25,4.776
2018-08-26,5.661
2018-08-27,5.307
2018-08-28,4.511
2018-08-29,4.599
2018-08-30,4.599
2018-08-31,5.661
2018-09-01,5.764
2018-09-02,5.59
2018-09-03,5.502
2018-09-04,5.24
2018-09-05,5.677
2018-09-06,5.852
2018-09-07,5.677
2018-09-08,5.677
2018-09-09,5.59
2018-09-10,5.677
2018-09-11,6.201
2018-09-12,5.852
2018-09-13,3.843
2018-09-14,3.232
2018-09-15,4.454
2018-09-16,4.105
2018-09-17,3.843
2018-09-18,4.454
2018-09-19,4.891
2018-09-20,4.105
2018-09-21,4.192
2018-09-22,3.668
2018-09-23,4.542
2018-09-24,4.192
2018-09-25,4.542
2018-09-26,4.716
2018-09-27,4.454
2018-09-28,4.542
2018-09-29,3.93
2018-09-30,3.581
2018-10-01,3.797
2018-10-02,3.965
2018-10-03,2.616
2018-10-04,2.278
2018-10-05,3.206
2018-10-06,3.965
2018-10-07,3.712
2018-10-08,2.784
2018-10-09,3.628
2018-10-10,3.122
2018-10-11,2.531
2018-10-12,3.122
2018-10-13,3.544
2018-10-14,2.953
2018-10-15,2.953
2018-10-16,2.447
2018-10-17,2.784
2018-10-18,2.7
2018-10-19,3.037
2018-10-20,3.037
2018-10-21,3.628
2018-10-22,3.375
2018-10-23,3.037
2018-10-24,2.616
2018-10-25,2.784
2018-10-26,2.362
2018-10-27,2.194
2018-10-28,2.784
2018-10-29,2.531
2018-10-30,2.869
2018-10-31,2.278
2018-11-01,1.962
2018-11-02,2.452
2018-11-03,2.207
2018-11-04,2.289
2018-11-05,2.616
2018-11-06,2.371
2018-11-07,2.289
2018-11-08,1.88
2018-11-09,1.88
2018-11-10,1.635
2018-11-11,1.717
2018-11-12,2.044
2018-11-13,1.962
2018-11-14,1.39
2018-11-15,1.798
2018-11-16,1.39
2018-11-17,1.471
2018-11-18,1.39
2018-11-19,1.88
2018-11-20,1.717
2018-11-21,1.635
2018-11-22,1.063
2018-11-23,0.817
2018-11-24,0.817
2018-11-25,0.981
2018-11-26,1.063
2018-11-27,1.308
2018-11-28,0.409
2018-11-29,0.899
2018-11-30,0.736
2018-12-01,0.756
2018-12-02,0.924
2018-12-03,1.26
2018-12-04,1.428
2018-12-05,1.008
2018-12-06,0.42
2018-12-07,0.672
2018-12-08,0.756
2018-12-09,0.924
2018-12-10,1.008
2018-12-11,1.26
2018-12-12,1.008
2018-12-13,1.68
2018-12-14,1.26
2018-12-15,1.344
2018-12-16,1.428
2018-12-17,0.756
2018-12-18,1.008
2018-12-19,1.092
2018-12-20,1.176
2018-12-21,0.84
2018-12-22,0.924
2018-12-23,1.092
2018-12-24,1.092
2018-12-25,0.84
2018-12-26,0.924
2018-12-27,1.176
2018-12-28,0.924
2018-12-29,0.84
2018-12-30,0.924
2018-12-31,0.84
2019-01-01,0.755
2019-01-02,1.09
2019-01-03,1.342
2019-01-04,1.845
2019-01-05,1.509
2019-01-06,1.09
2019-01-07,1.509
2019-01-08,1.342
2019-01-09,0.755
2019-01-10,0.755
2019-01-11,1.425
2019-01-12,1.174
2019-01-13,1.174
2019-01-14,1.09
2019-01-15,1.425
2019-01-16,1.593
2019-01-17,1.09
2019-01-18,1.09
2019-01-19,1.09
2019-01-20,1.09
2019-01-21,1.174
2019-01-22,1.174
2019-01-23,1.174
2019-01-24,1.342
2019-01-25,1.425
2019-01-26,1.677
2019-01-27,1.425
2019-01-28,1.258
2019-01-29,1.258
2019-01-30,1.593
2019-01-31,1.174
2019-02-01,1.46
2019-02-02,1.632
2019-02-03,1.717
2019-02-04,1.46
2019-02-05,1.46
2019-02-06,1.374
2019-02-07,1.546
2019-02-08,1.632
2019-02-09,1.46
2019-02-10,1.03
2019-02-11,1.374
2019-02-12,1.803
2019-02-13,2.576
2019-02-14,2.233
2019-02-15,1.46
2019-02-16,1.116
2019-02-17,1.202
2019-02-18,1.889
2019-02-19,1.374
2019-02-20,1.374
2019-02-21,1.46
2019-02-22,1.803
2019-02-23,1.632
2019-02-24,1.632
2019-02-25,2.319
2019-02-26,2.404
2019-02-27,1.975
2019-02-28,1.889
2019-03-01,1.891
2019-03-02,2.072
2019-03-03,1.621
2019-03-04,1.801
2019-03-05,1.261
2019-03-06,2.252
2019-03-07,1.891
2019-03-08,1.711
2019-03-09,1.891
2019-03-10,2.162
2019-03-11,2.612
2019-03-12,2.612
2019-03-13,2.972
2019-03-14,2.882
2019-03-15,3.062
2019-03-16,3.152
2019-03-17,3.603
2019-03-18,3.873
2019-03-19,3.513
2019-03-20,2.162
2019-03-21,2.072
2019-03-22,2.072
2019-03-23,1.621
2019-03-24,2.882
2019-03-25,3.603
2019-03-26,3.062
2019-03-27,2.522
2019-03-28,3.152
2019-03-29,3.423
2019-03-30,3.423
2019-03-31,3.513
2019-04-01,3.392
2019-04-02,3.025
2019-04-03,2.933
2019-04-04,2.475
2019-04-05,2.475
2019-04-06,3.942
2019-04-07,4.309
2019-04-08,4.125
2019-04-09,3.392
2019-04-10,4.034
2019-04-11,3.483
2019-04-12,3.667
2019-04-13,4.034
2019-04-14,4.217
2019-04-15,3.85
2019-04-16,2.475
2019-04-17,3.758
2019-04-18,4.584
2019-04-19,4.125
2019-04-20,4.034
2019-04-21,3.667
2019-04-22,4.675
2019-04-23,4.767
2019-04-24,4.859
2019-04-25,5.134
2019-04-26,5.317
2019-04-27,4.767
2019-04-28,4.767
2019-04-29,5.134
2019-04-30,4.4
2019-05-01,4.173
2019-05-02,4.972
2019-05-03,4.972
2019-05-04,4.617
2019-05-05,5.061
2019-05-06,4.617
2019-05-07,4.794
2019-05-08,4.972
2019-05-09,4.794
2019-05-10,3.551
2019-05-11,4.883
2019-05-12,5.86
2019-05-13,5.593
2019-05-14,5.327
2019-05-15,3.463
2019-05-16,3.107
2019-05-17,3.107
2019-05-18,3.285
2019-05-19,2.841
2019-05-20,3.463
2019-05-21,2.841
2019-05-22,3.463
2019-05-23,3.551
2019-05-24,4.617
2019-05-25,5.327
2019-05-26,2.131
2019-05-27,2.752
2019-05-28,4.35
2019-05-29,5.061
2019-05-30,5.327
2019-05-31,5.416
2019-06-01,5.73
2019-06-02,5.551
2019-06-03,5.64
2019-06-04,6.088
2019-06-05,6.267
2019-06-06,5.73
2019-06-07,5.64
2019-06-08,5.73
2019-06-09,6.356
2019-06-10,6.893
2019-06-11,6.714
2019-06-12,6.267
2019-06-13,6.625
2019-06-14,6.356
2019-06-15,6.446
2019-06-16,6.088
2019-06-17,6.088
2019-06-18,6.625
2019-06-19,6.804
2019-06-20,6.177
2019-06-21,6.088
2019-06-22,6.177
2019-06-23,6.804
2019-06-24,6.625
