time,eto
2017-03-24,1.78
2017-03-25,2.314
2017-03-26,1.78
2017-03-27,3.026
2017-03-28,4.361
2017-03-29,3.382
2017-03-30,3.471
2017-03-31,5.073
2017-04-01,3.724
2017-04-02,3.984
2017-04-03,4.763
2017-04-04,3.378
2017-04-05,3.551
2017-04-06,2.425
2017-04-07,2.685
2017-04-08,2.078
2017-04-09,3.378
2017-04-10,3.637
2017-04-11,2.945
2017-04-12,3.637
2017-04-13,2.685
2017-04-14,3.984
2017-04-15,3.637
2017-04-16,2.078
2017-04-17,2.252
2017-04-18,2.771
2017-04-19,3.637
2017-04-20,4.33
2017-04-21,4.85
2017-04-22,3.811
2017-04-23,4.417
2017-04-24,2.512
2017-04-25,3.897
2017-04-26,1.905
2017-04-27,4.244
2017-04-28,5.889
2017-04-29,5.716
2017-04-30,5.11
2017-05-01,7.161
2017-05-02,6.82
2017-05-03,5.541
2017-05-04,5.115
2017-05-05,4.347
2017-05-06,3.58
2017-05-07,3.921
2017-05-08,5.029
2017-05-09,5.711
2017-05-10,4.518
2017-05-11,4.603
2017-05-12,4.944
2017-05-13,4.944
2017-05-14,4.944
2017-05-15,5.115
2017-05-16,2.813
2017-05-17,5.797
2017-05-18,6.564
2017-05-19,5.541
2017-05-20,5.967
2017-05-21,5.882
2017-05-22,6.649
2017-05-23,6.82
2017-05-24,5.37
2017-05-25,5.029
2017-05-26,4.433
2017-05-27,5.37
2017-05-28,5.797
2017-05-29,5.456
2017-05-30,5.37
2017-05-31,4.859
2017-06-01,5.568
2017-06-02,6.327
2017-06-03,6.159
2017-06-04,6.327
2017-06-05,6.496
2017-06-06,6.665
2017-06-07,5.737
2017-06-08,2.194
2017-06-09,3.375
2017-06-10,5.146
2017-06-11,4.471
2017-06-12,4.556
2017-06-13,5.99
2017-06-14,6.665
2017-06-15,7.34
2017-06-16,8.015
2017-06-17,8.437
2017-06-18,8.015
2017-06-19,8.352
2017-06-20,8.268
2017-06-21,7.762
2017-06-22,8.184
2017-06-23,7.677
2017-06-24,6.665
2017-06-25,6.159
2017-06-26,6.159
2017-06-27,6.496
2017-06-28,6.749
2017-06-29,7.34
2017-06-30,6.918
2017-07-01,5.811
2017-07-02,6.465
2017-07-03,6.22
2017-07-04,6.384
2017-07-05,5.974
2017-07-06,7.939
2017-07-07,9.412
2017-07-08,9.166
2017-07-09,7.693
2017-07-10,7.202
2017-07-11,6.629
2017-07-12,6.22
2017-07-13,6.629
2017-07-14,7.12
2017-07-15,7.857
2017-07-16,8.511
2017-07-17,8.43
2017-07-18,6.711
2017-07-19,7.038
2017-07-20,7.12
2017-07-21,7.611
2017-07-22,7.284
2017-07-23,7.366
2017-07-24,6.138
2017-07-25,6.056
2017-07-26,6.22
2017-07-27,7.202
2017-07-28,7.775
2017-07-29,7.12
2017-07-30,7.12
2017-07-31,7.12
2017-08-01,8.122
2017-08-02,6.985
2017-08-03,5.929
2017-08-04,5.685
2017-08-05,6.741
2017-08-06,6.254
2017-08-07,6.092
2017-08-08,6.254
2017-08-09,6.01
2017-08-10,6.173
2017-08-11,6.741
2017-08-12,6.904
2017-08-13,6.173
2017-08-14,4.548
2017-08-15,4.711
2017-08-16,5.279
2017-08-17,5.685
2017-08-18,6.335
2017-08-19,6.173
2017-08-20,5.604
2017-08-21,5.361
2017-08-22,6.01
2017-08-23,6.01
2017-08-24,5.523
2017-08-25,6.173
2017-08-26,6.823
2017-08-27,7.716
2017-08-28,6.66
2017-08-29,6.741
2017-08-30,6.823
2017-08-31,6.416
2017-09-01,6.369
2017-09-02,5.804
2017-09-03,7.336
2017-09-04,5.885
2017-09-05,4.837
2017-09-06,4.918
2017-09-07,3.789
2017-09-08,4.837
2017-09-09,4.676
2017-09-10,5.321
2017-09-11,5.643
2017-09-12,5.321
2017-09-13,4.031
2017-09-14,3.628
2017-09-15,4.192
2017-09-16,4.192
2017-09-17,4.998
2017-09-18,4.434
2017-09-19,3.87
2017-09-20,3.789
2017-09-21,3.225
2017-09-22,3.386
2017-09-23,4.434
2017-09-24,4.353
2017-09-25,4.353
2017-09-26,4.837
2017-09-27,3.386
2017-09-28,4.273
2017-09-29,4.031
2017-09-30,4.353
2017-10-01,5.942
2017-10-02,5.858
2017-10-03,4.937
2017-10-04,4.519
2017-10-05,4.686
2017-10-06,3.85
2017-10-07,4.352
2017-10-08,5.774
2017-10-09,4.268
2017-10-10,3.264
2017-10-11,4.184
2017-10-12,4.77
2017-10-13,4.77
2017-10-14,3.933
2017-10-15,2.511
2017-10-16,3.264
2017-10-17,3.515
2017-10-18,4.017
2017-10-19,2.511
2017-10-20,1.841
2017-10-21,2.762
2017-10-22,3.264
2017-10-23,2.511
2017-10-24,2.343
2017-10-25,2.594
2017-10-26,3.013
2017-10-27,3.682
2017-10-28,2.845
2017-10-29,2.678
2017-10-30,1.925
2017-10-31,1.757
2017-11-01,2.011
2017-11-02,1.592
2017-11-03,1.424
2017-11-04,0.921
2017-11-05,1.508
2017-11-06,1.759
2017-11-07,1.675
2017-11-08,2.011
2017-11-09,1.675
2017-11-10,1.592
2017-11-11,1.508
2017-11-12,1.173
2017-11-13,1.257
2017-11-14,1.508
2017-11-15,1.759
2017-11-16,0.419
2017-11-17,1.089
2017-11-18,1.257
2017-11-19,0.921
2017-11-20,1.257
2017-11-21,0.838
2017-11-22,0.921
2017-11-23,1.424
2017-11-24,1.759
2017-11-25,1.34
2017-11-26,0.838
2017-11-27,0.754
2017-11-28,1.257
2017-11-29,1.257
2017-11-30,1.34
2017-12-01,1.267
2017-12-02,0.905
2017-12-03,1.72
2017-12-04,2.444
2017-12-05,1.72
2017-12-06,1.177
2017-12-07,1.267
2017-12-08,1.177
2017-12-09,0.724
2017-12-10,1.086
2017-12-11,0.905
2017-12-12,0.815
2017-12-13,0.905
2017-12-14,1.539
2017-12-15,1.177
2017-12-16,3.621
2017-12-17,1.901
2017-12-18,1.629
2017-12-19,0.996
2017-12-20,1.358
2017-12-21,1.448
2017-12-22,1.177
2017-12-23,0.996
2017-12-24,0.905
2017-12-25,1.267
2017-12-26,1.086
2017-12-27,1.267
2017-12-28,1.086
2017-12-29,0.815
2017-12-30,0.634
2017-12-31,0.815
2018-01-01,0.983
2018-01-02,0.894
2018-01-03,0.805
2018-01-04,1.878
2018-01-05,0.894
2018-01-06,0.626
2018-01-07,0.715
2018-01-08,0.715
2018-01-09,0.536
2018-01-10,0.805
2018-01-11,0.894
2018-01-12,0.715
2018-01-13,0.983
2018-01-14,0.894
2018-01-15,0.715
2018-01-16,0.715
2018-01-17,0.715
2018-01-18,0.626
2018-01-19,1.252
2018-01-20,1.699
2018-01-21,1.162
2018-01-22,1.252
2018-01-23,0.894
2018-01-24,1.162
2018-01-25,0.983
2018-01-26,1.162
2018-01-27,1.878
2018-01-28,1.073
2018-01-29,1.162
2018-01-30,1.252
2018-01-31,1.609
2018-02-01,2.025
2018-02-02,1.761
2018-02-03,1.849
2018-02-04,1.497
2018-02-05,2.201
2018-02-06,2.905
2018-02-07,1.849
2018-02-08,1.849
2018-02-09,2.553
2018-02-10,3.169
2018-02-11,2.025
2018-02-12,2.289
2018-02-13,2.113
2018-02-14,2.113
2018-02-15,2.905
2018-02-16,2.201
2018-02-17,1.849
2018-02-18,2.377
2018-02-19,2.201
2018-02-20,1.937
2018-02-21,1.761
2018-02-22,2.025
2018-02-23,2.553
2018-02-24,2.113
2018-02-25,2.641
2018-02-26,1.144
2018-02-27,2.465
2018-02-28,2.113
2018-03-01,1.424
2018-03-02,2.047
2018-03-03,1.602
2018-03-04,1.958
2018-03-05,2.314
2018-03-06,2.047
2018-03-07,2.225
2018-03-08,2.759
2018-03-09,2.581
2018-03-10,1.691
2018-03-11,2.403
2018-03-12,2.759
2018-03-13,1.513
2018-03-14,1.691
2018-03-15,1.869
2018-03-16,1.869
2018-03-17,1.958
2018-03-18,2.136
2018-03-19,2.492
2018-03-20,1.869
2018-03-21,2.937
2018-03-22,1.78
2018-03-23,2.848
2018-03-24,2.047
2018-03-25,2.67
2018-03-26,4.094
2018-03-27,4.272
2018-03-28,3.738
2018-03-29,4.361
2018-03-30,3.738
2018-03-31,3.916
2018-04-01,4.07
2018-04-02,4.157
2018-04-03,4.33
2018-04-04,3.464
2018-04-05,3.031
2018-04-06,1.645
2018-04-07,2.858
2018-04-08,3.984
2018-04-09,3.897
2018-04-10,3.204
2018-04-11,2.945
2018-04-12,3.378
2018-04-13,4.763
2018-04-14,4.07
2018-04-15,2.858
2018-04-16,2.338
2018-04-17,3.464
2018-04-18,3.378
2018-04-19,4.417
2018-04-20,4.936
2018-04-21,4.677
2018-04-22,5.283
2018-04-23,5.11
2018-04-24,5.283
2018-04-25,5.196
2018-04-26,5.023
2018-04-27,4.33
2018-04-28,3.897
2018-04-29,3.811
2018-04-30,4.07
2018-05-01,4.944
2018-05-02,4.944
2018-05-03,5.029
2018-05-04,5.456
2018-05-05,4.774
2018-05-06,4.859
2018-05-07,6.052
2018-05-08,5.967
2018-05-09,5.456
2018-05-10,5.711
2018-05-11,6.82
2018-05-12,6.479
2018-05-13,5.541
2018-05-14,5.285
2018-05-15,5.2
2018-05-16,4.262
2018-05-17,5.711
2018-05-18,6.052
2018-05-19,5.456
2018-05-20,4.774
2018-05-21,5.882
2018-05-22,5.285
2018-05-23,5.2
2018-05-24,5.2
2018-05-25,2.898
2018-05-26,4.518
2018-05-27,6.393
2018-05-28,7.161
2018-05-29,7.246
2018-05-30,5.37
2018-05-31,4.774
2018-06-01,6.412
2018-06-02,6.918
2018-06-03,7.93
2018-06-04,7.677
2018-06-05,6.412
2018-06-06,5.821
2018-06-07,5.99
2018-06-08,7.087
2018-06-09,5.653
2018-06-10,7.34
2018-06-11,7.677
2018-06-12,7.93
2018-06-13,8.015
2018-06-14,6.918
2018-06-15,5.906
2018-06-16,5.737
2018-06-17,4.978
2018-06-18,7.087
2018-06-19,7.002
2018-06-20,7.002
2018-06-21,7.424
2018-06-22,8.605
2018-06-23,9.196
2018-06-24,8.352
2018-06-25,6.496
2018-06-26,7.762
2018-06-27,6.834
2018-06-28,6.581
2018-06-29,8.099
2018-06-30,8.268
2018-07-01,8.266
2018-07-02,6.875
2018-07-03,6.056
2018-07-04,5.32
2018-07-05,6.138
2018-07-06,7.939
2018-07-07,8.511
2018-07-08,8.593
2018-07-09,8.348
2018-07-10,7.939
2018-07-11,6.875
2018-07-12,6.629
2018-07-13,7.448
2018-07-14,7.448
2018-07-15,7.529
2018-07-16,8.02
2018-07-17,8.102
2018-07-18,8.102
2018-07-19,7.693
2018-07-20,7.366
2018-07-21,7.12
2018-07-22,7.284
2018-07-23,7.775
2018-07-24,7.939
2018-07-25,9.003
2018-07-26,8.839
2018-07-27,7.939
2018-07-28,7.611
2018-07-29,7.202
2018-07-30,7.448
2018-07-31,7.038
2018-08-01,7.066
2018-08-02,7.229
2018-08-03,6.985
2018-08-04,8.122
2018-08-05,6.823
2018-08-06,7.472
2018-08-07,6.579
2018-08-08,6.498
2018-08-09,6.416
2018-08-10,7.797
2018-08-11,7.229
2018-08-12,6.985
2018-08-13,6.335
2018-08-14,6.092
2018-08-15,5.685
2018-08-16,6.254
2018-08-17,6.985
2018-08-18,7.229
2018-08-19,7.147
2018-08-20,5.929
2018-08-21,4.792
2018-08-22,5.036
2018-08-23,4.792
2018-08-24,4.63
2018-08-25,5.036
2018-08-26,5.523
2018-08-27,4.711
2018-08-28,4.305
2018-08-29,4.386
2018-08-30,4.223
2018-08-31,5.279
2018-09-01,5.321
2018-09-02,5.562
2018-09-03,5.643
2018-09-04,5.724
2018-09-05,5.321
2018-09-06,5.24
2018-09-07,5.966
2018-09-08,5.804
2018-09-09,5.804
2018-09-10,5.482
2018-09-11,5.562
2018-09-12,4.514
2018-09-13,3.87
2018-09-14,4.273
2018-09-15,4.676
2018-09-16,4.353
2018-09-17,4.273
2018-09-18,4.353
2018-09-19,4.837
2018-09-20,4.918
2018-09-21,5.159
2018-09-22,5.159
2018-09-23,5.159
2018-09-24,5.159
2018-09-25,5.24
2018-09-26,5.401
2018-09-27,4.918
2018-09-28,4.111
2018-09-29,3.063
2018-09-30,2.983
2018-10-01,3.766
2018-10-02,3.18
2018-10-03,1.757
2018-10-04,1.757
2018-10-05,3.013
2018-10-06,4.184
2018-10-07,5.523
2018-10-08,4.017
2018-10-09,3.515
2018-10-10,2.594
2018-10-11,3.096
2018-10-12,4.184
2018-10-13,4.101
2018-10-14,4.603
2018-10-15,3.85
2018-10-16,3.933
2018-10-17,2.929
2018-10-18,2.929
2018-10-19,2.343
2018-10-20,2.427
2018-10-21,3.515
2018-10-22,3.013
2018-10-23,2.511
2018-10-24,2.762
2018-10-25,3.431
2018-10-26,2.845
2018-10-27,2.762
2018-10-28,2.929
2018-10-29,3.18
2018-10-30,4.101
2018-10-31,2.594
2018-11-01,2.848
2018-11-02,2.681
2018-11-03,3.854
2018-11-04,3.686
2018-11-05,3.602
2018-11-06,3.267
2018-11-07,2.932
2018-11-08,3.435
2018-11-09,1.34
2018-11-10,1.675
2018-11-11,1.843
2018-11-12,1.173
2018-11-13,1.843
2018-11-14,1.508
2018-11-15,1.005
2018-11-16,0.838
2018-11-17,1.34
2018-11-18,1.173
2018-11-19,1.089
2018-11-20,1.257
2018-11-21,1.675
2018-11-22,1.508
2018-11-23,0.921
2018-11-24,0.754
2018-11-25,0.838
2018-11-26,0.754
2018-11-27,0.67
2018-11-28,0.838
2018-11-29,0.503
2018-11-30,0.754
2018-12-01,0.724
2018-12-02,0.724
2018-12-03,0.996
2018-12-04,1.177
2018-12-05,0.634
2018-12-06,0.815
2018-12-07,0.905
2018-12-08,0.543
2018-12-09,0.724
2018-12-10,0.815
2018-12-11,0.905
2018-12-12,1.267
2018-12-13,1.177
2018-12-14,1.629
2018-12-15,0.815
2018-12-16,1.267
2018-12-17,0.815
2018-12-18,1.086
2018-12-19,0.724
2018-12-20,0.905
2018-12-21,0.724
2018-12-22,0.724
2018-12-23,0.905
2018-12-24,0.543
2018-12-25,1.177
2018-12-26,1.086
2018-12-27,2.082
2018-12-28,1.991
2018-12-29,1.086
2018-12-30,0.996
2018-12-31,0.905
2019-01-01,1.252
2019-01-02,0.894
2019-01-03,0.983
2019-01-04,1.162
2019-01-05,0.894
2019-01-06,0.447
2019-01-07,1.609
2019-01-08,1.252
2019-01-09,1.073
2019-01-10,0.715
2019-01-11,1.073
2019-01-12,0.983
2019-01-13,0.894
2019-01-14,0.805
2019-01-15,0.805
2019-01-16,1.162
2019-01-17,1.43
2019-01-18,1.073
2019-01-19,1.52
2019-01-20,1.252
2019-01-21,1.341
2019-01-22,1.341
2019-01-23,1.252
2019-01-24,1.073
2019-01-25,1.073
2019-01-26,1.252
2019-01-27,1.341
2019-01-28,0.894
2019-01-29,1.162
2019-01-30,1.162
2019-01-31,1.52
2019-02-01,1.409
2019-02-02,1.849
2019-02-03,1.673
2019-02-04,0.968
2019-02-05,0.968
2019-02-06,1.232
2019-02-07,1.497
2019-02-08,1.409
2019-02-09,1.321
2019-02-10,1.056
2019-02-11,1.497
2019-02-12,1.585
2019-02-13,2.553
2019-02-14,1.585
2019-02-15,1.409
2019-02-16,1.321
2019-02-17,1.321
2019-02-18,2.025
2019-02-19,1.849
2019-02-20,1.673
2019-02-21,2.201
2019-02-22,1.937
2019-02-23,1.673
2019-02-24,1.585
2019-02-25,1.937
2019-02-26,1.409
2019-02-27,1.937
2019-02-28,1.232
2019-03-01,1.513
2019-03-02,1.513
2019-03-03,1.513
2019-03-04,1.602
2019-03-05,1.424
2019-03-06,2.581
2019-03-07,1.424
2019-03-08,1.869
2019-03-09,1.78
2019-03-10,2.047
2019-03-11,2.848
2019-03-12,2.848
2019-03-13,3.56
2019-03-14,2.67
2019-03-15,2.403
2019-03-16,2.67
2019-03-17,2.581
2019-03-18,3.026
2019-03-19,2.581
2019-03-20,2.136
2019-03-21,2.67
2019-03-22,1.78
2019-03-23,1.958
2019-03-24,2.492
2019-03-25,2.047
2019-03-26,2.047
2019-03-27,2.136
2019-03-28,2.403
2019-03-29,2.937
2019-03-30,3.56
2019-03-31,3.56
2019-04-01,2.252
2019-04-02,2.252
2019-04-03,2.771
2019-04-04,2.252
2019-04-05,2.338
2019-04-06,2.512
2019-04-07,3.118
2019-04-08,3.378
2019-04-09,3.811
2019-04-10,5.023
2019-04-11,3.811
2019-04-12,4.936
2019-04-13,3.637
2019-04-14,4.07
2019-04-15,2.512
2019-04-16,3.118
2019-04-17,4.07
2019-04-18,3.897
2019-04-19,4.33
2019-04-20,3.464
2019-04-21,5.023
2019-04-22,6.322
2019-04-23,5.283
2019-04-24,4.936
2019-04-25,5.196
2019-04-26,5.196
2019-04-27,4.417
2019-04-28,4.59
2019-04-29,4.503
2019-04-30,4.07
2019-05-01,5.029
2019-05-02,5.541
2019-05-03,4.944
2019-05-04,4.944
2019-05-05,4.603
2019-05-06,4.177
2019-05-07,4.518
2019-05-08,4.774
2019-05-09,4.433
2019-05-10,5.541
2019-05-11,5.37
2019-05-12,5.37
2019-05-13,5.626
2019-05-14,4.603
2019-05-15,2.387
2019-05-16,2.898
2019-05-17,3.069
2019-05-18,2.557
2019-05-19,2.643
2019-05-20,3.751
2019-05-21,3.665
2019-05-22,4.603
2019-05-23,3.836
2019-05-24,4.774
2019-05-25,4.603
2019-05-26,3.154
2019-05-27,2.898
2019-05-28,4.518
2019-05-29,5.456
2019-05-30,5.541
2019-05-31,5.711
2019-06-01,5.737
2019-06-02,5.399
2019-06-03,5.737
2019-06-04,6.327
2019-06-05,6.749
2019-06-06,5.484
2019-06-07,5.737
2019-06-08,7.34
2019-06-09,5.99
2019-06-10,7.171
2019-06-11,6.834
2019-06-12,7.424
2019-06-13,6.496
2019-06-14,5.737
2019-06-15,5.484
2019-06-16,5.906
2019-06-17,6.074
2019-06-18,7.424
2019-06-19,6.749
2019-06-20,5.737
2019-06-21,7.002
2019-06-22,7.677
2019-06-23,7.002
2019-06-24,6.496
