time,etof
2016-04-11,0.823
2016-04-12,0.836
2016-04-13,0.848
2016-04-14,0.861
2016-04-15,0.873
2016-04-16,0.885
2016-04-17,0.898
2016-04-18,0.91
2016-04-19,0.897
2016-04-20,0.884
2016-04-21,0.87
2016-04-22,0.857
2016-04-23,0.844
2016-04-24,0.83
2016-04-25,0.817
2016-04-26,0.804
2016-04-27,0.804
2016-04-28,0.803
2016-04-29,0.803
2016-04-30,0.803
2016-05-01,0.802
2016-05-02,0.802
2016-05-03,0.802
2016-05-04,0.801
2016-05-05,0.801
2016-05-06,0.801
2016-05-07,0.801
2016-05-08,0.8
2016-05-09,0.8
2016-05-10,0.8
2016-05-11,0.799
2016-05-12,0.799
2016-05-13,0.801
2016-05-14,0.803
2016-05-15,0.805
2016-05-16,0.807
2016-05-17,0.809
2016-05-18,0.811
2016-05-19,0.813
2016-05-20,0.815
2016-05-21,0.813
2016-05-22,0.811
2016-05-23,0.809
2016-05-24,0.806
2016-05-25,0.804
2016-05-26,0.802
2016-05-27,0.8
2016-05-28,0.798
2016-05-29,0.796
2016-05-30,0.794
2016-05-31,0.792
2016-06-01,0.79
2016-06-02,0.787
2016-06-03,0.785
2016-06-04,0.783
2016-06-05,0.781
2016-06-06,0.779
2016-06-07,0.777
2016-06-08,0.775
2016-06-09,0.773
2016-06-10,0.77
2016-06-11,0.768
2016-06-12,0.766
2016-06-13,0.764
2016-06-14,0.779
2016-06-15,0.795
2016-06-16,0.81
2016-06-17,0.825
2016-06-18,0.84
2016-06-19,0.855
2016-06-20,0.87
2016-06-21,0.886
2016-06-22,0.866
2016-06-23,0.847
2016-06-24,0.827
2016-06-25,0.807
2016-06-26,0.788
2016-06-27,0.768
2016-06-28,0.749
2016-06-29,0.729
2016-06-30,0.727
2016-07-01,0.724
2016-07-02,0.721
2016-07-03,0.719
2016-07-04,0.716
2016-07-05,0.713
2016-07-06,0.71
2016-07-07,0.708
2016-07-08,0.741
2016-07-09,0.773
2016-07-10,0.806
2016-07-11,0.839
2016-07-12,0.872
2016-07-13,0.905
2016-07-14,0.938
2016-07-15,0.971
2016-07-16,0.944
2016-07-17,0.917
2016-07-18,0.89
2016-07-19,0.863
2016-07-20,0.836
2016-07-21,0.809
2016-07-22,0.782
2016-07-23,0.755
2016-07-24,0.757
2016-07-25,0.759
2016-07-26,0.761
2016-07-27,0.763
2016-07-28,0.765
2016-07-29,0.767
2016-07-30,0.769
2016-07-31,0.771
2016-08-01,0.776
2016-08-02,0.781
2016-08-03,0.786
2016-08-04,0.791
2016-08-05,0.796
2016-08-06,0.801
2016-08-07,0.806
2016-08-08,0.811
2016-08-09,0.812
2016-08-10,0.813
2016-08-11,0.813
2016-08-12,0.814
2016-08-13,0.814
2016-08-14,0.815
2016-08-15,0.816
2016-08-16,0.816
2016-08-17,0.806
2016-08-18,0.796
2016-08-19,0.786
2016-08-20,0.776
2016-08-21,0.766
2016-08-22,0.756
2016-08-23,0.746
2016-08-24,0.736
2016-08-25,0.735
2016-08-26,0.734
2016-08-27,0.733
2016-08-28,0.731
2016-08-29,0.73
2016-08-30,0.729
2016-08-31,0.728
2016-09-01,0.726
2016-09-02,0.721
2016-09-03,0.715
2016-09-04,0.71
2016-09-05,0.705
2016-09-06,0.699
2016-09-07,0.694
2016-09-08,0.688
2016-09-09,0.683
2016-09-10,0.694
2016-09-11,0.705
2016-09-12,0.717
2016-09-13,0.728
2016-09-14,0.739
2016-09-15,0.751
2016-09-16,0.762
2016-09-17,0.773
2016-09-18,0.789
2016-09-19,0.805
2016-09-20,0.82
2016-09-21,0.836
2016-09-22,0.851
2016-09-23,0.867
2016-09-24,0.883
2016-09-25,0.898
2016-09-26,0.846
2016-09-27,0.795
2016-09-28,0.743
2016-09-29,0.691
2016-09-30,0.639
2016-10-01,0.588
2016-10-02,0.536
2016-10-03,0.484
2016-10-04,0.524
2016-10-05,0.564
2016-10-06,0.604
2016-10-07,0.644
2016-10-08,0.684
2016-10-09,0.724
2016-10-10,0.765
2016-10-11,0.805
2016-10-12,0.786
2016-10-13,0.768
2016-10-14,0.749
2016-10-15,0.731
2016-10-16,0.712
2016-10-17,0.694
2016-10-18,0.675
2016-10-19,0.657
2016-10-20,0.678
2016-10-21,0.7
2016-10-22,0.722
2016-10-23,0.744
2016-10-24,0.766
2016-10-25,0.788
2016-10-26,0.81
2016-10-27,0.831
2016-10-28,0.853
2016-10-29,0.875
2016-10-30,0.897
2016-10-31,0.919
2016-11-01,0.941
2016-11-02,0.962
2016-11-03,0.984
2016-11-04,1.006
2016-11-05,1.002
2016-11-06,0.997
2016-11-07,0.993
2016-11-08,0.989
2016-11-09,0.984
2016-11-10,0.98
2016-11-11,0.976
2016-11-12,0.971
2016-11-13,0.967
2016-11-14,0.962
2016-11-15,0.958
2016-11-16,0.954
2016-11-17,0.949
2016-11-18,0.945
2016-11-19,0.941
2016-11-20,0.936
2016-11-21,0.932
2016-11-22,0.927
2016-11-23,0.923
2016-11-24,0.919
2016-11-25,0.914
2016-11-26,0.91
2016-11-27,0.906
2016-11-28,0.901
2016-11-29,0.897
2016-11-30,0.892
2016-12-01,0.888
2016-12-02,0.884
2016-12-03,0.879
2016-12-04,0.875
2016-12-05,0.871
2016-12-06,0.866
2016-12-07,0.862
2016-12-08,0.857
2016-12-09,0.853
2016-12-10,0.849
2016-12-11,0.844
2016-12-12,0.84
2016-12-13,0.836
2016-12-14,0.831
2016-12-15,0.832
2016-12-16,0.833
2016-12-17,0.834
2016-12-18,0.835
2016-12-19,0.836
2016-12-20,0.837
2016-12-21,0.838
2016-12-22,0.84
2016-12-23,0.841
2016-12-24,0.842
2016-12-25,0.843
2016-12-26,0.844
2016-12-27,0.845
2016-12-28,0.846
2016-12-29,0.847
2016-12-30,0.848
2016-12-31,0.849
2017-01-01,0.85
2017-01-02,0.851
2017-01-03,0.852
2017-01-04,0.853
2017-01-05,0.854
2017-01-06,0.855
2017-01-07,0.856
2017-01-08,0.857
2017-01-09,0.858
2017-01-10,0.86
2017-01-11,0.861
2017-01-12,0.862
2017-01-13,0.863
2017-01-14,0.864
2017-01-15,0.865
2017-01-16,0.866
2017-01-17,0.867
2017-01-18,0.868
2017-01-19,0.869
2017-01-20,0.87
2017-01-21,0.871
2017-01-22,0.872
2017-01-23,0.873
2017-01-24,0.874
2017-01-25,0.875
2017-01-26,0.876
2017-01-27,0.877
2017-01-28,0.878
2017-01-29,0.879
2017-01-30,0.881
2017-01-31,0.882
2017-02-01,0.883
2017-02-02,0.884
2017-02-03,0.885
2017-02-04,0.886
2017-02-05,0.887
2017-02-06,0.888
2017-02-07,0.889
2017-02-08,0.89
2017-02-09,0.891
2017-02-10,0.892
2017-02-11,0.893
2017-02-12,0.894
2017-02-13,0.895
2017-02-14,0.896
2017-02-15,0.897
2017-02-16,0.898
2017-02-17,0.899
2017-02-18,0.901
2017-02-19,0.902
2017-02-20,0.903
2017-02-21,0.904
2017-02-22,0.905
2017-02-23,0.906
2017-02-24,0.907
2017-02-25,0.899
2017-02-26,0.89
2017-02-27,0.882
2017-02-28,0.874
2017-03-01,0.865
2017-03-02,0.857
2017-03-03,0.849
2017-03-04,0.84
2017-03-05,0.832
2017-03-06,0.824
2017-03-07,0.816
2017-03-08,0.807
2017-03-09,0.799
2017-03-10,0.791
2017-03-11,0.782
2017-03-12,0.774
2017-03-13,0.766
2017-03-14,0.757
2017-03-15,0.749
2017-03-16,0.741
2017-03-17,0.733
2017-03-18,0.724
2017-03-19,0.716
2017-03-20,0.708
2017-03-21,0.717
2017-03-22,0.727
2017-03-23,0.737
2017-03-24,0.746
2017-03-25,0.756
2017-03-26,0.765
2017-03-27,0.775
2017-03-28,0.785
2017-03-29,0.796
2017-03-30,0.808
2017-03-31,0.82
2017-04-01,0.831
2017-04-02,0.843
2017-04-03,0.855
2017-04-04,0.867
2017-04-05,0.878
2017-04-06,0.89
2017-04-07,0.902
2017-04-08,0.913
2017-04-09,0.925
2017-04-10,0.937
2017-04-11,0.949
2017-04-12,0.96
2017-04-13,0.972
2017-04-14,0.984
2017-04-15,0.995
2017-04-16,1.007
2017-04-17,1.019
2017-04-18,1.031
2017-04-19,1.042
2017-04-20,1.054
2017-04-21,1.066
2017-04-22,1.02
2017-04-23,0.974
2017-04-24,0.927
2017-04-25,0.881
2017-04-26,0.835
2017-04-27,0.789
2017-04-28,0.743
2017-04-29,0.697
2017-04-30,0.719
2017-05-01,0.741
2017-05-02,0.763
2017-05-03,0.785
2017-05-04,0.807
2017-05-05,0.829
2017-05-06,0.851
2017-05-07,0.873
2017-05-08,0.873
2017-05-09,0.872
2017-05-10,0.872
2017-05-11,0.871
2017-05-12,0.871
2017-05-13,0.87
2017-05-14,0.87
2017-05-15,0.869
2017-05-16,0.868
2017-05-17,0.868
2017-05-18,0.867
2017-05-19,0.867
2017-05-20,0.866
2017-05-21,0.866
2017-05-22,0.865
2017-05-23,0.865
2017-05-24,0.86
2017-05-25,0.855
2017-05-26,0.85
2017-05-27,0.845
2017-05-28,0.84
2017-05-29,0.836
2017-05-30,0.831
2017-05-31,0.826
2017-06-01,0.821
2017-06-02,0.816
2017-06-03,0.811
2017-06-04,0.806
2017-06-05,0.801
2017-06-06,0.797
2017-06-07,0.792
2017-06-08,0.787
2017-06-09,0.782
2017-06-10,0.777
2017-06-11,0.772
2017-06-12,0.767
2017-06-13,0.762
2017-06-14,0.758
2017-06-15,0.753
2017-06-16,0.748
2017-06-17,0.751
2017-06-18,0.754
2017-06-19,0.757
2017-06-20,0.759
2017-06-21,0.762
2017-06-22,0.765
2017-06-23,0.768
2017-06-24,0.771
2017-06-25,0.774
2017-06-26,0.777
2017-06-27,0.78
2017-06-28,0.782
2017-06-29,0.785
2017-06-30,0.788
2017-07-01,0.791
2017-07-02,0.794
2017-07-03,0.814
2017-07-04,0.833
2017-07-05,0.853
2017-07-06,0.873
2017-07-07,0.892
2017-07-08,0.912
2017-07-09,0.932
2017-07-10,0.951
2017-07-11,0.925
2017-07-12,0.899
2017-07-13,0.873
2017-07-14,0.847
2017-07-15,0.821
2017-07-16,0.795
2017-07-17,0.769
2017-07-18,0.743
2017-07-19,0.751
2017-07-20,0.76
2017-07-21,0.768
2017-07-22,0.777
2017-07-23,0.785
2017-07-24,0.793
2017-07-25,0.802
2017-07-26,0.81
2017-07-27,0.807
2017-07-28,0.805
2017-07-29,0.802
2017-07-30,0.799
2017-07-31,0.797
2017-08-01,0.794
2017-08-02,0.791
2017-08-03,0.789
2017-08-04,0.786
2017-08-05,0.783
2017-08-06,0.781
2017-08-07,0.778
2017-08-08,0.775
2017-08-09,0.772
2017-08-10,0.77
2017-08-11,0.767
2017-08-12,0.775
2017-08-13,0.782
2017-08-14,0.789
2017-08-15,0.797
2017-08-16,0.804
2017-08-17,0.812
2017-08-18,0.819
2017-08-19,0.827
2017-08-20,0.842
2017-08-21,0.856
2017-08-22,0.871
2017-08-23,0.886
2017-08-24,0.901
2017-08-25,0.915
2017-08-26,0.93
2017-08-27,0.945
2017-08-28,0.92
2017-08-29,0.895
2017-08-30,0.87
2017-08-31,0.845
2017-09-01,0.82
2017-09-02,0.795
2017-09-03,0.77
2017-09-04,0.745
2017-09-05,0.755
2017-09-06,0.765
2017-09-07,0.775
2017-09-08,0.785
2017-09-09,0.795
2017-09-10,0.805
2017-09-11,0.815
2017-09-12,0.825
2017-09-13,0.814
2017-09-14,0.804
2017-09-15,0.793
2017-09-16,0.782
2017-09-17,0.771
2017-09-18,0.76
2017-09-19,0.75
2017-09-20,0.739
2017-09-21,0.742
2017-09-22,0.744
2017-09-23,0.747
2017-09-24,0.75
2017-09-25,0.752
2017-09-26,0.755
2017-09-27,0.758
2017-09-28,0.76
2017-09-29,0.763
2017-09-30,0.766
2017-10-01,0.769
2017-10-02,0.771
2017-10-03,0.774
2017-10-04,0.777
2017-10-05,0.779
2017-10-06,0.782
2017-10-07,0.793
2017-10-08,0.803
2017-10-09,0.814
2017-10-10,0.824
2017-10-11,0.835
2017-10-12,0.846
2017-10-13,0.856
2017-10-14,0.867
2017-10-15,0.854
2017-10-16,0.842
2017-10-17,0.829
2017-10-18,0.816
2017-10-19,0.804
2017-10-20,0.791
2017-10-21,0.778
2017-10-22,0.766
2017-10-23,0.76
2017-10-24,0.755
2017-10-25,0.75
2017-10-26,0.744
2017-10-27,0.739
2017-10-28,0.733
2017-10-29,0.728
2017-10-30,0.722
2017-10-31,0.717
2017-11-01,0.712
2017-11-02,0.706
2017-11-03,0.701
2017-11-04,0.695
2017-11-05,0.69
2017-11-06,0.685
2017-11-07,0.679
2017-11-08,0.688
2017-11-09,0.697
2017-11-10,0.707
2017-11-11,0.716
2017-11-12,0.725
2017-11-13,0.734
2017-11-14,0.743
2017-11-15,0.752
2017-11-16,0.761
2017-11-17,0.771
2017-11-18,0.78
2017-11-19,0.789
2017-11-20,0.798
2017-11-21,0.807
2017-11-22,0.816
2017-11-23,0.825
2017-11-24,0.844
2017-11-25,0.863
2017-11-26,0.882
2017-11-27,0.901
2017-11-28,0.919
2017-11-29,0.938
2017-11-30,0.957
2017-12-01,0.976
2017-12-02,0.98
2017-12-03,0.983
2017-12-04,0.987
2017-12-05,0.991
2017-12-06,0.995
2017-12-07,0.999
2017-12-08,1.003
2017-12-09,1.007
2017-12-10,0.978
2017-12-11,0.949
2017-12-12,0.92
2017-12-13,0.891
2017-12-14,0.862
2017-12-15,0.833
2017-12-16,0.804
2017-12-17,0.775
2017-12-18,0.725
2017-12-19,0.675
2017-12-20,0.626
2017-12-21,0.576
2017-12-22,0.526
2017-12-23,0.477
2017-12-24,0.427
2017-12-25,0.377
2017-12-26,0.389
2017-12-27,0.4
2017-12-28,0.411
2017-12-29,0.423
2017-12-30,0.434
2017-12-31,0.445
2018-01-01,0.457
2018-01-02,0.468
2018-01-03,0.479
2018-01-04,0.491
2018-01-05,0.502
2018-01-06,0.513
2018-01-07,0.525
2018-01-08,0.536
2018-01-09,0.547
2018-01-10,0.559
2018-01-11,0.57
2018-01-12,0.581
2018-01-13,0.593
2018-01-14,0.604
2018-01-15,0.615
2018-01-16,0.627
2018-01-17,0.638
2018-01-18,0.65
2018-01-19,0.661
2018-01-20,0.672
2018-01-21,0.684
2018-01-22,0.695
2018-01-23,0.706
2018-01-24,0.718
2018-01-25,0.729
2018-01-26,0.74
2018-01-27,0.754
2018-01-28,0.768
2018-01-29,0.782
2018-01-30,0.795
2018-01-31,0.809
2018-02-01,0.823
2018-02-02,0.837
2018-02-03,0.85
2018-02-04,0.818
2018-02-05,0.785
2018-02-06,0.753
2018-02-07,0.72
2018-02-08,0.688
2018-02-09,0.655
2018-02-10,0.623
2018-02-11,0.59
2018-02-12,0.591
2018-02-13,0.592
2018-02-14,0.592
2018-02-15,0.593
2018-02-16,0.594
2018-02-17,0.594
2018-02-18,0.595
2018-02-19,0.596
2018-02-20,0.596
2018-02-21,0.597
2018-02-22,0.598
2018-02-23,0.598
2018-02-24,0.599
2018-02-25,0.6
2018-02-26,0.6
2018-02-27,0.601
2018-02-28,0.602
2018-03-01,0.602
2018-03-02,0.603
2018-03-03,0.604
2018-03-04,0.604
2018-03-05,0.605
2018-03-06,0.605
2018-03-07,0.606
2018-03-08,0.607
2018-03-09,0.607
2018-03-10,0.608
2018-03-11,0.609
2018-03-12,0.609
2018-03-13,0.61
2018-03-14,0.611
2018-03-15,0.611
2018-03-16,0.612
2018-03-17,0.613
2018-03-18,0.613
2018-03-19,0.614
2018-03-20,0.615
2018-03-21,0.615
2018-03-22,0.616
2018-03-23,0.617
2018-03-24,0.617
2018-03-25,0.618
2018-03-26,0.619
2018-03-27,0.619
2018-03-28,0.62
2018-03-29,0.621
2018-03-30,0.621
2018-03-31,0.622
2018-04-01,0.623
2018-04-02,0.623
2018-04-03,0.624
2018-04-04,0.625
2018-04-05,0.625
2018-04-06,0.626
2018-04-07,0.627
2018-04-08,0.627
2018-04-09,0.641
2018-04-10,0.655
2018-04-11,0.67
2018-04-12,0.684
2018-04-13,0.698
2018-04-14,0.712
2018-04-15,0.726
2018-04-16,0.74
2018-04-17,0.754
2018-04-18,0.768
2018-04-19,0.782
2018-04-20,0.796
2018-04-21,0.81
2018-04-22,0.825
2018-04-23,0.839
2018-04-24,0.853
2018-04-25,0.844
2018-04-26,0.835
2018-04-27,0.826
2018-04-28,0.817
2018-04-29,0.808
2018-04-30,0.799
2018-05-01,0.79
2018-05-02,0.781
2018-05-03,0.794
2018-05-04,0.806
2018-05-05,0.819
2018-05-06,0.832
2018-05-07,0.845
2018-05-08,0.857
2018-05-09,0.87
2018-05-10,0.883
2018-05-11,0.896
2018-05-12,0.908
2018-05-13,0.921
2018-05-14,0.934
2018-05-15,0.947
2018-05-16,0.959
2018-05-17,0.972
2018-05-18,0.985
2018-05-19,0.973
2018-05-20,0.96
2018-05-21,0.948
2018-05-22,0.936
2018-05-23,0.923
2018-05-24,0.911
2018-05-25,0.899
2018-05-26,0.887
2018-05-27,0.864
2018-05-28,0.84
2018-05-29,0.817
2018-05-30,0.794
2018-05-31,0.771
2018-06-01,0.748
2018-06-02,0.725
2018-06-03,0.701
2018-06-04,0.705
2018-06-05,0.709
2018-06-06,0.713
2018-06-07,0.716
2018-06-08,0.72
2018-06-09,0.724
2018-06-10,0.728
2018-06-11,0.731
2018-06-12,0.735
2018-06-13,0.739
2018-06-14,0.742
2018-06-15,0.746
2018-06-16,0.75
2018-06-17,0.754
2018-06-18,0.757
2018-06-19,0.761
2018-06-20,0.763
2018-06-21,0.766
2018-06-22,0.768
2018-06-23,0.77
2018-06-24,0.772
2018-06-25,0.775
2018-06-26,0.777
2018-06-27,0.779
2018-06-28,0.789
2018-06-29,0.8
2018-06-30,0.81
2018-07-01,0.82
2018-07-02,0.831
2018-07-03,0.841
2018-07-04,0.851
2018-07-05,0.861
2018-07-06,0.86
2018-07-07,0.859
2018-07-08,0.858
2018-07-09,0.858
2018-07-10,0.857
2018-07-11,0.856
2018-07-12,0.855
2018-07-13,0.854
2018-07-14,0.867
2018-07-15,0.881
2018-07-16,0.895
2018-07-17,0.909
2018-07-18,0.922
2018-07-19,0.936
2018-07-20,0.95
2018-07-21,0.964
2018-07-22,0.943
2018-07-23,0.923
2018-07-24,0.902
2018-07-25,0.882
2018-07-26,0.861
2018-07-27,0.841
2018-07-28,0.82
2018-07-29,0.8
2018-07-30,0.772
2018-07-31,0.745
2018-08-01,0.717
2018-08-02,0.69
2018-08-03,0.663
2018-08-04,0.635
2018-08-05,0.608
2018-08-06,0.58
2018-08-07,0.617
2018-08-08,0.655
2018-08-09,0.692
2018-08-10,0.729
2018-08-11,0.767
2018-08-12,0.804
2018-08-13,0.841
2018-08-14,0.879
2018-08-15,0.878
2018-08-16,0.876
2018-08-17,0.875
2018-08-18,0.874
2018-08-19,0.873
2018-08-20,0.872
2018-08-21,0.871
2018-08-22,0.87
2018-08-23,0.851
2018-08-24,0.832
2018-08-25,0.813
2018-08-26,0.794
2018-08-27,0.775
2018-08-28,0.756
2018-08-29,0.737
2018-08-30,0.717
2018-08-31,0.719
2018-09-01,0.721
2018-09-02,0.723
2018-09-03,0.725
2018-09-04,0.726
2018-09-05,0.728
2018-09-06,0.73
2018-09-07,0.732
2018-09-08,0.726
2018-09-09,0.721
2018-09-10,0.716
2018-09-11,0.711
2018-09-12,0.706
2018-09-13,0.7
2018-09-14,0.695
2018-09-15,0.69
2018-09-16,0.69
2018-09-17,0.69
2018-09-18,0.69
2018-09-19,0.69
2018-09-20,0.69
2018-09-21,0.689
2018-09-22,0.689
2018-09-23,0.689
2018-09-24,0.693
2018-09-25,0.696
2018-09-26,0.7
2018-09-27,0.704
2018-09-28,0.707
2018-09-29,0.711
2018-09-30,0.715
2018-10-01,0.718
2018-10-02,0.722
2018-10-03,0.725
2018-10-04,0.729
2018-10-05,0.733
2018-10-06,0.736
2018-10-07,0.74
2018-10-08,0.743
2018-10-09,0.747
2018-10-10,0.743
2018-10-11,0.74
2018-10-12,0.736
2018-10-13,0.732
2018-10-14,0.729
2018-10-15,0.725
2018-10-16,0.721
2018-10-17,0.718
2018-10-18,0.714
2018-10-19,0.71
2018-10-20,0.707
2018-10-21,0.703
2018-10-22,0.699
2018-10-23,0.696
2018-10-24,0.692
2018-10-25,0.688
2018-10-26,0.688
2018-10-27,0.688
2018-10-28,0.688
2018-10-29,0.687
2018-10-30,0.687
2018-10-31,0.687
2018-11-01,0.687
2018-11-02,0.687
2018-11-03,0.686
2018-11-04,0.686
2018-11-05,0.686
2018-11-06,0.686
2018-11-07,0.686
2018-11-08,0.685
2018-11-09,0.685
2018-11-10,0.685
2018-11-11,0.717
2018-11-12,0.749
2018-11-13,0.781
2018-11-14,0.813
2018-11-15,0.845
2018-11-16,0.877
2018-11-17,0.909
2018-11-18,0.941
2018-11-19,0.929
2018-11-20,0.917
2018-11-21,0.905
2018-11-22,0.893
2018-11-23,0.881
2018-11-24,0.869
2018-11-25,0.857
2018-11-26,0.845
2018-11-27,0.833
2018-11-28,0.821
2018-11-29,0.809
2018-11-30,0.797
2018-12-01,0.785
2018-12-02,0.773
2018-12-03,0.761
2018-12-04,0.749
2018-12-05,0.737
2018-12-06,0.725
2018-12-07,0.713
2018-12-08,0.701
2018-12-09,0.689
2018-12-10,0.677
2018-12-11,0.665
2018-12-12,0.653
2018-12-13,0.655
2018-12-14,0.658
2018-12-15,0.66
2018-12-16,0.662
2018-12-17,0.665
2018-12-18,0.667
2018-12-19,0.669
2018-12-20,0.672
2018-12-21,0.674
2018-12-22,0.676
2018-12-23,0.679
2018-12-24,0.681
2018-12-25,0.683
2018-12-26,0.686
2018-12-27,0.688
2018-12-28,0.69
2018-12-29,0.682
2018-12-30,0.673
2018-12-31,0.665
2019-01-01,0.656
2019-01-02,0.647
2019-01-03,0.639
2019-01-04,0.63
2019-01-05,0.621
2019-01-06,0.613
2019-01-07,0.604
2019-01-08,0.596
2019-01-09,0.587
2019-01-10,0.578
2019-01-11,0.57
2019-01-12,0.561
2019-01-13,0.553
2019-01-14,0.546
2019-01-15,0.539
2019-01-16,0.532
2019-01-17,0.526
2019-01-18,0.519
2019-01-19,0.512
2019-01-20,0.506
2019-01-21,0.499
2019-01-22,0.518
2019-01-23,0.536
2019-01-24,0.555
2019-01-25,0.574
2019-01-26,0.593
2019-01-27,0.612
2019-01-28,0.631
2019-01-29,0.649
2019-01-30,0.668
2019-01-31,0.687
2019-02-01,0.706
2019-02-02,0.725
2019-02-03,0.743
2019-02-04,0.762
2019-02-05,0.781
2019-02-06,0.8
2019-02-07,0.793
2019-02-08,0.786
2019-02-09,0.78
2019-02-10,0.773
2019-02-11,0.766
2019-02-12,0.759
2019-02-13,0.753
2019-02-14,0.746
2019-02-15,0.739
2019-02-16,0.732
2019-02-17,0.726
2019-02-18,0.719
2019-02-19,0.712
2019-02-20,0.705
2019-02-21,0.699
2019-02-22,0.692
2019-02-23,0.69
2019-02-24,0.688
2019-02-25,0.686
2019-02-26,0.684
2019-02-27,0.683
2019-02-28,0.681
2019-03-01,0.679
2019-03-02,0.677
2019-03-03,0.675
2019-03-04,0.673
2019-03-05,0.672
2019-03-06,0.67
2019-03-07,0.668
2019-03-08,0.666
2019-03-09,0.664
2019-03-10,0.662
2019-03-11,0.661
2019-03-12,0.659
2019-03-13,0.657
2019-03-14,0.655
2019-03-15,0.653
2019-03-16,0.651
2019-03-17,0.649
2019-03-18,0.648
2019-03-19,0.654
2019-03-20,0.659
2019-03-21,0.665
2019-03-22,0.671
2019-03-23,0.677
2019-03-24,0.683
2019-03-25,0.689
2019-03-26,0.695
2019-03-27,0.708
2019-03-28,0.722
2019-03-29,0.736
2019-03-30,0.749
2019-03-31,0.763
2019-04-01,0.777
2019-04-02,0.79
2019-04-03,0.804
2019-04-04,0.818
2019-04-05,0.831
2019-04-06,0.845
2019-04-07,0.859
2019-04-08,0.872
2019-04-09,0.886
2019-04-10,0.9
2019-04-11,0.913
2019-04-12,0.927
2019-04-13,0.941
2019-04-14,0.954
2019-04-15,0.968
2019-04-16,0.982
2019-04-17,0.995
2019-04-18,1.009
2019-04-19,1.023
2019-04-20,1.004
2019-04-21,0.986
2019-04-22,0.968
2019-04-23,0.949
2019-04-24,0.931
2019-04-25,0.913
2019-04-26,0.894
2019-04-27,0.876
2019-04-28,0.857
2019-04-29,0.839
2019-04-30,0.821
2019-05-01,0.802
2019-05-02,0.784
2019-05-03,0.765
2019-05-04,0.747
2019-05-05,0.729
2019-05-06,0.715
2019-05-07,0.702
2019-05-08,0.688
2019-05-09,0.674
2019-05-10,0.661
2019-05-11,0.647
2019-05-12,0.634
2019-05-13,0.62
2019-05-14,0.633
2019-05-15,0.646
2019-05-16,0.659
2019-05-17,0.672
2019-05-18,0.685
2019-05-19,0.698
2019-05-20,0.712
2019-05-21,0.725
2019-05-22,0.738
2019-05-23,0.751
2019-05-24,0.764
2019-05-25,0.777
2019-05-26,0.79
2019-05-27,0.803
2019-05-28,0.816
2019-05-29,0.829
2019-05-30,0.829
2019-05-31,0.829
2019-06-01,0.829
2019-06-02,0.829
2019-06-03,0.829
2019-06-04,0.829
2019-06-05,0.829
2019-06-06,0.829
2019-06-07,0.829
2019-06-08,0.829
2019-06-09,0.829
2019-06-10,0.829
2019-06-11,0.83
2019-06-12,0.83
2019-06-13,0.83
2019-06-14,0.83
2019-06-15,0.826
2019-06-16,0.823
2019-06-17,0.819
2019-06-18,0.816
2019-06-19,0.813
2019-06-20,0.809
2019-06-21,0.806
2019-06-22,0.803
2019-06-23,0.79
2019-06-24,0.778
