time,eto
2016-08-14,7.351
2016-08-15,6.289
2016-08-16,6.534
2016-08-17,6.698
2016-08-18,6.616
2016-08-19,7.106
2016-08-20,6.779
2016-08-21,6.534
2016-08-22,5.962
2016-08-23,5.799
2016-08-24,6.289
2016-08-25,6.044
2016-08-26,5.146
2016-08-27,4.982
2016-08-28,5.391
2016-08-29,5.472
2016-08-30,6.207
2016-08-31,5.717
2016-09-01,5.192
2016-09-02,5.439
2016-09-03,5.192
2016-09-04,4.615
2016-09-05,5.192
2016-09-06,5.356
2016-09-07,5.192
2016-09-08,5.769
2016-09-09,5.604
2016-09-10,6.263
2016-09-11,4.697
2016-09-12,3.956
2016-09-13,3.626
2016-09-14,4.12
2016-09-15,4.615
2016-09-16,4.697
2016-09-17,5.274
2016-09-18,5.027
2016-09-19,6.51
2016-09-20,5.851
2016-09-21,4.615
2016-09-22,4.12
2016-09-23,4.203
2016-09-24,4.368
2016-09-25,3.791
2016-09-26,4.203
2016-09-27,4.944
2016-09-28,5.027
2016-09-29,4.944
2016-09-30,4.203
2016-10-01,3.979
2016-10-02,3.46
2016-10-03,1.297
2016-10-04,2.941
2016-10-05,3.46
2016-10-06,3.633
2016-10-07,3.373
2016-10-08,3.114
2016-10-09,4.152
2016-10-10,4.152
2016-10-11,3.027
2016-10-12,3.114
2016-10-13,2.422
2016-10-14,0.605
2016-10-15,1.124
2016-10-16,1.211
2016-10-17,1.989
2016-10-18,2.681
2016-10-19,3.027
2016-10-20,2.076
2016-10-21,2.681
2016-10-22,2.941
2016-10-23,2.595
2016-10-24,2.076
2016-10-25,0.778
2016-10-26,1.989
2016-10-27,0.951
2016-10-28,0.778
2016-10-29,1.557
2016-10-30,1.47
2016-10-31,1.297
2016-11-01,1.435
2016-11-02,1.525
2016-11-03,1.615
2016-11-04,1.525
2016-11-05,1.974
2016-11-06,1.525
2016-11-07,1.346
2016-11-08,1.615
2016-11-09,1.794
2016-11-10,1.705
2016-11-11,1.705
2016-11-12,1.794
2016-11-13,1.525
2016-11-14,1.615
2016-11-15,1.256
2016-11-16,1.794
2016-11-17,1.435
2016-11-18,1.615
2016-11-19,0.897
2016-11-20,0.538
2016-11-21,0.987
2016-11-22,0.807
2016-11-23,0.897
2016-11-24,0.807
2016-11-25,0.718
2016-11-26,0.807
2016-11-27,1.166
2016-11-28,0.807
2016-11-29,0.897
2016-11-30,0.628
2016-12-01,1.487
2016-12-02,2.324
2016-12-03,1.023
2016-12-04,0.93
2016-12-05,0.837
2016-12-06,1.209
2016-12-07,0.837
2016-12-08,0.372
2016-12-09,0.558
2016-12-10,0.279
2016-12-11,0.651
2016-12-12,0.837
2016-12-13,0.651
2016-12-14,0.744
2016-12-15,0.279
2016-12-16,1.023
2016-12-17,1.023
2016-12-18,0.837
2016-12-19,1.209
2016-12-20,1.116
2016-12-21,0.93
2016-12-22,1.023
2016-12-23,0.465
2016-12-24,0.93
2016-12-25,0.744
2016-12-26,1.116
2016-12-27,0.837
2016-12-28,0.93
2016-12-29,1.116
2016-12-30,0.837
2016-12-31,0.837
2017-01-01,1.11
2017-01-02,1.018
2017-01-03,0.555
2017-01-04,0.278
2017-01-05,0.833
2017-01-06,0.833
2017-01-07,1.11
2017-01-08,1.018
2017-01-09,1.295
2017-01-10,1.203
2017-01-11,1.11
2017-01-12,0.463
2017-01-13,1.11
2017-01-14,1.018
2017-01-15,0.74
2017-01-16,0.833
2017-01-17,0.648
2017-01-18,0.555
2017-01-19,1.11
2017-01-20,1.203
2017-01-21,1.11
2017-01-22,1.573
2017-01-23,1.11
2017-01-24,1.11
2017-01-25,0.833
2017-01-26,1.11
2017-01-27,1.295
2017-01-28,1.573
2017-01-29,1.573
2017-01-30,1.48
2017-01-31,1.11
2017-02-01,0.797
2017-02-02,1.151
2017-02-03,1.771
2017-02-04,1.328
2017-02-05,1.24
2017-02-06,1.505
2017-02-07,1.683
2017-02-08,1.063
2017-02-09,0.886
2017-02-10,1.24
2017-02-11,2.125
2017-02-12,1.683
2017-02-13,1.24
2017-02-14,1.505
2017-02-15,0.886
2017-02-16,1.683
2017-02-17,1.063
2017-02-18,1.505
2017-02-19,1.063
2017-02-20,1.24
2017-02-21,1.771
2017-02-22,1.683
2017-02-23,1.683
2017-02-24,1.505
2017-02-25,0.886
2017-02-26,1.86
2017-02-27,1.948
2017-02-28,2.037
2017-03-01,2.05
2017-03-02,2.139
2017-03-03,2.139
2017-03-04,2.139
2017-03-05,1.783
2017-03-06,1.426
2017-03-07,1.337
2017-03-08,2.407
2017-03-09,2.496
2017-03-10,2.407
2017-03-11,3.031
2017-03-12,3.298
2017-03-13,2.763
2017-03-14,2.674
2017-03-15,2.585
2017-03-16,3.031
2017-03-17,3.12
2017-03-18,3.031
2017-03-19,2.585
2017-03-20,1.605
2017-03-21,2.407
2017-03-22,2.407
2017-03-23,2.763
2017-03-24,1.605
2017-03-25,2.585
2017-03-26,1.605
2017-03-27,3.031
2017-03-28,4.011
2017-03-29,3.387
2017-03-30,3.833
2017-03-31,4.903
2017-04-01,3.722
2017-04-02,4.077
2017-04-03,4.697
2017-04-04,3.19
2017-04-05,3.722
2017-04-06,1.772
2017-04-07,2.038
2017-04-08,2.393
2017-04-09,3.102
2017-04-10,3.19
2017-04-11,2.216
2017-04-12,2.127
2017-04-13,2.393
2017-04-14,3.634
2017-04-15,3.368
2017-04-16,1.595
2017-04-17,1.507
2017-04-18,3.102
2017-04-19,3.545
2017-04-20,3.988
2017-04-21,4.608
2017-04-22,3.988
2017-04-23,4.697
2017-04-24,2.659
2017-04-25,3.19
2017-04-26,2.216
2017-04-27,4.431
2017-04-28,5.495
2017-04-29,5.495
2017-04-30,4.874
2017-05-01,6.075
2017-05-02,5.902
2017-05-03,5.207
2017-05-04,5.294
2017-05-05,4.86
2017-05-06,4.166
2017-05-07,4.513
2017-05-08,5.468
2017-05-09,5.815
2017-05-10,4.253
2017-05-11,3.906
2017-05-12,4.687
2017-05-13,4.687
2017-05-14,4.426
2017-05-15,5.034
2017-05-16,2.691
2017-05-17,4.86
2017-05-18,5.641
2017-05-19,5.294
2017-05-20,6.075
2017-05-21,5.728
2017-05-22,6.075
2017-05-23,6.596
2017-05-24,5.381
2017-05-25,4.34
2017-05-26,4.253
2017-05-27,5.294
2017-05-28,5.815
2017-05-29,5.555
2017-05-30,5.121
2017-05-31,5.294
2017-06-01,5.508
2017-06-02,6.271
2017-06-03,6.017
2017-06-04,6.525
2017-06-05,6.186
2017-06-06,6.779
2017-06-07,5.678
2017-06-08,1.695
2017-06-09,3.644
2017-06-10,5.084
2017-06-11,3.983
2017-06-12,4.152
2017-06-13,5.423
2017-06-14,6.61
2017-06-15,6.864
2017-06-16,7.118
2017-06-17,7.203
2017-06-18,7.034
2017-06-19,7.966
2017-06-20,8.05
2017-06-21,7.542
2017-06-22,7.711
2017-06-23,7.881
2017-06-24,6.864
2017-06-25,6.61
2017-06-26,6.101
2017-06-27,6.101
2017-06-28,6.525
2017-06-29,7.203
2017-06-30,7.457
2017-07-01,6.444
2017-07-02,6.692
2017-07-03,6.774
2017-07-04,6.774
2017-07-05,6.113
2017-07-06,7.27
2017-07-07,8.509
2017-07-08,8.675
2017-07-09,8.014
2017-07-10,7.683
2017-07-11,6.94
2017-07-12,6.692
2017-07-13,6.94
2017-07-14,7.683
2017-07-15,8.014
2017-07-16,8.014
2017-07-17,9.088
2017-07-18,7.27
2017-07-19,7.187
2017-07-20,7.27
2017-07-21,7.683
2017-07-22,7.435
2017-07-23,8.261
2017-07-24,6.94
2017-07-25,6.527
2017-07-26,6.857
2017-07-27,7.27
2017-07-28,8.261
2017-07-29,7.435
2017-07-30,7.518
2017-07-31,7.848
2017-08-01,8.004
2017-08-02,7.106
2017-08-03,6.698
2017-08-04,5.636
2017-08-05,6.452
2017-08-06,6.779
2017-08-07,6.534
2017-08-08,6.698
2017-08-09,6.534
2017-08-10,6.452
2017-08-11,7.188
2017-08-12,7.514
2017-08-13,6.534
2017-08-14,4.819
2017-08-15,5.146
2017-08-16,5.554
2017-08-17,6.289
2017-08-18,6.779
2017-08-19,6.616
2017-08-20,6.207
2017-08-21,5.554
2017-08-22,6.371
2017-08-23,6.779
2017-08-24,5.962
2017-08-25,5.881
2017-08-26,6.861
2017-08-27,7.351
2017-08-28,6.779
2017-08-29,7.269
2017-08-30,6.943
2017-08-31,5.146
2017-09-01,6.345
2017-09-02,5.769
2017-09-03,6.84
2017-09-04,6.016
2017-09-05,5.769
2017-09-06,5.439
2017-09-07,3.296
2017-09-08,4.697
2017-09-09,4.862
2017-09-10,4.862
2017-09-11,6.016
2017-09-12,5.851
2017-09-13,4.285
2017-09-14,4.203
2017-09-15,4.615
2017-09-16,4.285
2017-09-17,5.109
2017-09-18,4.78
2017-09-19,3.956
2017-09-20,4.038
2017-09-21,3.544
2017-09-22,3.131
2017-09-23,3.956
2017-09-24,3.956
2017-09-25,3.873
2017-09-26,5.192
2017-09-27,4.12
2017-09-28,4.78
2017-09-29,4.285
2017-09-30,4.368
2017-10-01,4.844
2017-10-02,4.844
2017-10-03,4.238
2017-10-04,3.633
2017-10-05,3.806
2017-10-06,3.633
2017-10-07,4.757
2017-10-08,5.103
2017-10-09,4.671
2017-10-10,4.065
2017-10-11,3.979
2017-10-12,3.719
2017-10-13,3.546
2017-10-14,3.546
2017-10-15,3.46
2017-10-16,3.114
2017-10-17,4.498
2017-10-18,3.979
2017-10-19,2.768
2017-10-20,2.076
2017-10-21,2.508
2017-10-22,2.768
2017-10-23,2.249
2017-10-24,2.681
2017-10-25,2.422
2017-10-26,2.595
2017-10-27,2.941
2017-10-28,2.941
2017-10-29,2.681
2017-10-30,2.249
2017-10-31,1.989
2017-11-01,2.333
2017-11-02,2.063
2017-11-03,1.525
2017-11-04,1.077
2017-11-05,1.615
2017-11-06,1.525
2017-11-07,1.525
2017-11-08,1.615
2017-11-09,1.346
2017-11-10,1.256
2017-11-11,1.256
2017-11-12,1.256
2017-11-13,1.077
2017-11-14,1.256
2017-11-15,0.718
2017-11-16,0.359
2017-11-17,1.166
2017-11-18,1.166
2017-11-19,0.807
2017-11-20,0.538
2017-11-21,1.077
2017-11-22,0.897
2017-11-23,0.897
2017-11-24,1.346
2017-11-25,1.077
2017-11-26,0.718
2017-11-27,1.077
2017-11-28,0.987
2017-11-29,1.166
2017-11-30,1.077
2017-12-01,1.023
2017-12-02,0.744
2017-12-03,1.58
2017-12-04,2.696
2017-12-05,1.766
2017-12-06,1.859
2017-12-07,2.045
2017-12-08,1.487
2017-12-09,1.673
2017-12-10,2.045
2017-12-11,1.487
2017-12-12,1.023
2017-12-13,0.93
2017-12-14,1.301
2017-12-15,1.116
2017-12-16,2.789
2017-12-17,2.231
2017-12-18,1.301
2017-12-19,1.023
2017-12-20,1.209
2017-12-21,1.394
2017-12-22,0.837
2017-12-23,0.837
2017-12-24,0.837
2017-12-25,0.837
2017-12-26,0.744
2017-12-27,0.744
2017-12-28,0.744
2017-12-29,0.744
2017-12-30,0.651
2017-12-31,0.651
2018-01-01,1.203
2018-01-02,0.925
2018-01-03,0.74
2018-01-04,0.833
2018-01-05,0.648
2018-01-06,0.74
2018-01-07,0.555
2018-01-08,0.37
2018-01-09,0.555
2018-01-10,1.295
2018-01-11,0.833
2018-01-12,0.925
2018-01-13,1.11
2018-01-14,0.925
2018-01-15,0.833
2018-01-16,0.648
2018-01-17,0.74
2018-01-18,0.648
2018-01-19,1.295
2018-01-20,1.48
2018-01-21,0.925
2018-01-22,0.648
2018-01-23,0.925
2018-01-24,0.925
2018-01-25,1.11
2018-01-26,0.925
2018-01-27,1.388
2018-01-28,1.573
2018-01-29,1.295
2018-01-30,1.203
2018-01-31,1.388
2018-02-01,1.683
2018-02-02,1.594
2018-02-03,1.771
2018-02-04,1.505
2018-02-05,1.86
2018-02-06,2.745
2018-02-07,2.391
2018-02-08,2.037
2018-02-09,2.037
2018-02-10,2.922
2018-02-11,2.302
2018-02-12,2.125
2018-02-13,2.302
2018-02-14,2.037
2018-02-15,2.568
2018-02-16,1.86
2018-02-17,1.683
2018-02-18,2.302
2018-02-19,2.037
2018-02-20,1.328
2018-02-21,1.594
2018-02-22,2.037
2018-02-23,2.214
2018-02-24,1.948
2018-02-25,2.302
2018-02-26,1.771
2018-02-27,2.48
2018-02-28,1.594
2018-03-01,1.605
2018-03-02,1.426
2018-03-03,1.515
2018-03-04,1.872
2018-03-05,2.407
2018-03-06,2.229
2018-03-07,2.139
2018-03-08,2.407
2018-03-09,2.496
2018-03-10,1.783
2018-03-11,2.496
2018-03-12,2.139
2018-03-13,1.605
2018-03-14,1.783
2018-03-15,1.426
2018-03-16,1.961
2018-03-17,1.783
2018-03-18,2.05
2018-03-19,2.318
2018-03-20,1.515
2018-03-21,2.139
2018-03-22,1.605
2018-03-23,2.674
2018-03-24,2.05
2018-03-25,2.496
2018-03-26,3.477
2018-03-27,4.101
2018-03-28,3.744
2018-03-29,4.011
2018-03-30,3.477
2018-03-31,4.011
2018-04-01,4.431
2018-04-02,3.988
2018-04-03,3.988
2018-04-04,3.368
2018-04-05,2.304
2018-04-06,1.329
2018-04-07,2.836
2018-04-08,3.722
2018-04-09,3.634
2018-04-10,3.368
2018-04-11,2.393
2018-04-12,3.456
2018-04-13,4.165
2018-04-14,4.165
2018-04-15,2.659
2018-04-16,2.393
2018-04-17,3.368
2018-04-18,3.19
2018-04-19,4.254
2018-04-20,4.697
2018-04-21,4.697
2018-04-22,5.051
2018-04-23,4.874
2018-04-24,4.963
2018-04-25,5.14
2018-04-26,4.963
2018-04-27,4.165
2018-04-28,3.722
2018-04-29,3.988
2018-04-30,4.077
2018-05-01,4.86
2018-05-02,4.86
2018-05-03,4.947
2018-05-04,5.034
2018-05-05,4.774
2018-05-06,5.034
2018-05-07,5.728
2018-05-08,5.989
2018-05-09,5.468
2018-05-10,5.641
2018-05-11,6.336
2018-05-12,5.989
2018-05-13,4.947
2018-05-14,5.121
2018-05-15,4.86
2018-05-16,4.426
2018-05-17,5.121
2018-05-18,5.641
2018-05-19,5.728
2018-05-20,4.947
2018-05-21,5.728
2018-05-22,5.381
2018-05-23,4.687
2018-05-24,5.034
2018-05-25,2.951
2018-05-26,4.513
2018-05-27,6.162
2018-05-28,6.596
2018-05-29,7.898
2018-05-30,5.902
2018-05-31,5.294
2018-06-01,5.762
2018-06-02,6.44
2018-06-03,7.881
2018-06-04,7.881
2018-06-05,6.44
2018-06-06,6.356
2018-06-07,6.101
2018-06-08,7.373
2018-06-09,5.762
2018-06-10,6.101
2018-06-11,6.525
2018-06-12,7.881
2018-06-13,8.22
2018-06-14,7.203
2018-06-15,6.017
2018-06-16,6.017
2018-06-17,5.169
2018-06-18,6.44
2018-06-19,6.949
2018-06-20,7.203
2018-06-21,7.118
2018-06-22,7.881
2018-06-23,7.966
2018-06-24,8.135
2018-06-25,6.779
2018-06-26,7.627
2018-06-27,6.949
2018-06-28,6.695
2018-06-29,7.711
2018-06-30,7.711
2018-07-01,8.014
2018-07-02,6.94
2018-07-03,6.361
2018-07-04,5.205
2018-07-05,6.774
2018-07-06,6.361
2018-07-07,8.179
2018-07-08,8.427
2018-07-09,8.84
2018-07-10,7.931
2018-07-11,7.187
2018-07-12,7.601
2018-07-13,8.014
2018-07-14,7.931
2018-07-15,8.014
2018-07-16,8.179
2018-07-17,8.427
2018-07-18,8.509
2018-07-19,8.592
2018-07-20,7.848
2018-07-21,8.014
2018-07-22,7.931
2018-07-23,7.766
2018-07-24,8.509
2018-07-25,8.84
2018-07-26,9.005
2018-07-27,8.344
2018-07-28,8.014
2018-07-29,8.261
2018-07-30,8.096
2018-07-31,7.683
2018-08-01,7.759
2018-08-02,7.678
2018-08-03,7.024
2018-08-04,8.249
2018-08-05,6.861
2018-08-06,7.269
2018-08-07,6.698
2018-08-08,6.698
2018-08-09,7.596
2018-08-10,8.168
2018-08-11,8.249
2018-08-12,7.514
2018-08-13,7.269
2018-08-14,6.371
2018-08-15,6.207
2018-08-16,6.861
2018-08-17,7.024
2018-08-18,7.433
2018-08-19,7.678
2018-08-20,6.207
2018-08-21,4.819
2018-08-22,5.227
2018-08-23,5.146
2018-08-24,4.737
2018-08-25,5.309
2018-08-26,5.799
2018-08-27,4.737
2018-08-28,4.247
2018-08-29,4.656
2018-08-30,4.247
2018-08-31,5.309
2018-09-01,6.098
2018-09-02,6.263
2018-09-03,6.345
2018-09-04,6.016
2018-09-05,5.933
2018-09-06,5.274
2018-09-07,6.345
2018-09-08,6.263
2018-09-09,6.181
2018-09-10,6.098
2018-09-11,6.181
2018-09-12,4.78
2018-09-13,4.615
2018-09-14,3.956
2018-09-15,5.027
2018-09-16,4.203
2018-09-17,4.285
2018-09-18,4.368
2018-09-19,4.78
2018-09-20,4.615
2018-09-21,5.769
2018-09-22,5.356
2018-09-23,4.944
2018-09-24,4.532
2018-09-25,4.45
2018-09-26,4.45
2018-09-27,4.862
2018-09-28,5.027
2018-09-29,3.379
2018-09-30,3.049
2018-10-01,3.027
2018-10-02,2.508
2018-10-03,2.681
2018-10-04,1.989
2018-10-05,3.114
2018-10-06,4.065
2018-10-07,5.535
2018-10-08,4.152
2018-10-09,3.546
2018-10-10,2.854
2018-10-11,3.287
2018-10-12,3.46
2018-10-13,3.892
2018-10-14,4.325
2018-10-15,4.065
2018-10-16,3.373
2018-10-17,3.373
2018-10-18,2.854
2018-10-19,2.335
2018-10-20,2.681
2018-10-21,3.373
2018-10-22,3.2
2018-10-23,2.508
2018-10-24,2.595
2018-10-25,3.114
2018-10-26,2.681
2018-10-27,2.854
2018-10-28,2.854
2018-10-29,3.114
2018-10-30,3.633
2018-10-31,2.422
2018-11-01,2.781
2018-11-02,2.602
2018-11-03,3.589
2018-11-04,3.319
2018-11-05,2.871
2018-11-06,2.512
2018-11-07,2.063
2018-11-08,3.678
2018-11-09,1.974
2018-11-10,1.615
2018-11-11,2.333
2018-11-12,2.063
2018-11-13,1.974
2018-11-14,1.256
2018-11-15,1.346
2018-11-16,1.435
2018-11-17,1.346
2018-11-18,1.256
2018-11-19,1.346
2018-11-20,1.615
2018-11-21,0.897
2018-11-22,1.166
2018-11-23,0.718
2018-11-24,0.718
2018-11-25,0.897
2018-11-26,0.807
2018-11-27,0.359
2018-11-28,1.077
2018-11-29,0.718
2018-11-30,1.077
2018-12-01,0.93
2018-12-02,0.837
2018-12-03,1.209
2018-12-04,1.487
2018-12-05,0.837
2018-12-06,1.023
2018-12-07,0.744
2018-12-08,0.93
2018-12-09,0.558
2018-12-10,0.93
2018-12-11,0.837
2018-12-12,1.301
2018-12-13,1.209
2018-12-14,1.209
2018-12-15,0.651
2018-12-16,0.372
2018-12-17,0.744
2018-12-18,0.837
2018-12-19,0.744
2018-12-20,0.651
2018-12-21,0.558
2018-12-22,0.558
2018-12-23,0.837
2018-12-24,0.651
2018-12-25,1.116
2018-12-26,1.116
2018-12-27,1.673
2018-12-28,1.859
2018-12-29,0.93
2018-12-30,0.93
2018-12-31,0.744
2019-01-01,1.665
2019-01-02,0.925
2019-01-03,1.018
2019-01-04,0.74
2019-01-05,0.648
2019-01-06,0.833
2019-01-07,0.74
2019-01-08,0.925
2019-01-09,1.018
2019-01-10,0.833
2019-01-11,0.74
2019-01-12,0.833
2019-01-13,1.018
2019-01-14,1.018
2019-01-15,0.925
2019-01-16,1.203
2019-01-17,1.295
2019-01-18,0.833
2019-01-19,1.018
2019-01-20,0.925
2019-01-21,1.573
2019-01-22,1.48
2019-01-23,1.018
2019-01-24,1.203
2019-01-25,1.573
2019-01-26,1.388
2019-01-27,1.573
2019-01-28,1.018
2019-01-29,1.295
2019-01-30,1.11
2019-01-31,1.203
2019-02-01,1.24
2019-02-02,1.86
2019-02-03,1.417
2019-02-04,0.974
2019-02-05,1.24
2019-02-06,1.151
2019-02-07,1.328
2019-02-08,0.974
2019-02-09,0.974
2019-02-10,1.328
2019-02-11,1.24
2019-02-12,0.974
2019-02-13,1.328
2019-02-14,1.683
2019-02-15,1.594
2019-02-16,1.594
2019-02-17,1.594
2019-02-18,2.037
2019-02-19,1.771
2019-02-20,1.771
2019-02-21,2.125
2019-02-22,1.86
2019-02-23,1.328
2019-02-24,1.24
2019-02-25,1.24
2019-02-26,0.974
2019-02-27,1.417
2019-02-28,1.771
2019-03-01,1.426
2019-03-02,1.07
2019-03-03,1.337
2019-03-04,1.872
2019-03-05,1.159
2019-03-06,1.783
2019-03-07,1.426
2019-03-08,2.318
2019-03-09,1.694
2019-03-10,1.605
2019-03-11,2.585
2019-03-12,2.942
2019-03-13,3.298
2019-03-14,2.496
2019-03-15,2.585
2019-03-16,2.585
2019-03-17,2.585
2019-03-18,2.763
2019-03-19,3.031
2019-03-20,2.05
2019-03-21,2.674
2019-03-22,1.248
2019-03-23,2.318
2019-03-24,2.585
2019-03-25,1.515
2019-03-26,2.407
2019-03-27,2.674
2019-03-28,2.05
2019-03-29,2.853
2019-03-30,3.298
2019-03-31,3.387
2019-04-01,2.127
2019-04-02,2.304
2019-04-03,2.393
2019-04-04,2.481
2019-04-05,2.216
2019-04-06,1.684
2019-04-07,2.925
2019-04-08,3.013
2019-04-09,4.165
2019-04-10,4.52
2019-04-11,3.368
2019-04-12,4.343
2019-04-13,3.811
2019-04-14,4.165
2019-04-15,2.127
2019-04-16,3.456
2019-04-17,4.254
2019-04-18,4.254
2019-04-19,4.608
2019-04-20,4.254
2019-04-21,4.608
2019-04-22,5.583
2019-04-23,5.14
2019-04-24,5.406
2019-04-25,5.583
2019-04-26,5.229
2019-04-27,4.874
2019-04-28,4.697
2019-04-29,4.431
2019-04-30,4.343
2019-05-01,4.947
2019-05-02,5.207
2019-05-03,5.294
2019-05-04,5.381
2019-05-05,4.774
2019-05-06,4.166
2019-05-07,4.6
2019-05-08,5.121
2019-05-09,4.6
2019-05-10,6.075
2019-05-11,5.468
2019-05-12,5.728
2019-05-13,5.989
2019-05-14,3.732
2019-05-15,1.649
2019-05-16,2.951
2019-05-17,3.645
2019-05-18,1.736
2019-05-19,2.691
2019-05-20,4.166
2019-05-21,3.558
2019-05-22,4.6
2019-05-23,4.86
2019-05-24,4.86
2019-05-25,4.687
2019-05-26,3.124
2019-05-27,4.166
2019-05-28,5.294
2019-05-29,5.815
2019-05-30,5.381
2019-05-31,5.641
2019-06-01,5.932
2019-06-02,5.678
2019-06-03,5.932
2019-06-04,6.44
2019-06-05,7.118
2019-06-06,6.356
2019-06-07,5.678
2019-06-08,6.949
2019-06-09,5.932
2019-06-10,6.525
2019-06-11,6.779
2019-06-12,7.881
2019-06-13,6.695
2019-06-14,6.186
2019-06-15,5.339
2019-06-16,6.186
2019-06-17,6.44
2019-06-18,7.203
2019-06-19,7.288
2019-06-20,6.356
2019-06-21,6.525
2019-06-22,6.864
2019-06-23,6.186
2019-06-24,6.695
