time,et
2016-10-11,1.757
2016-10-12,1.719
2016-10-13,2.015
2016-10-14,0.339
2016-10-15,0.685
2016-10-16,0.403
2016-10-17,1.105
2016-10-18,1.467
2016-10-19,2.25
2016-10-20,1.494
2016-10-21,1.508
2016-10-22,1.582
2016-10-23,1.842
2016-10-24,1.486
2016-10-25,0.375
2016-10-26,1.575
2016-10-27,0.635
2016-10-28,0.577
2016-10-29,0.84
2016-10-30,0.652
2016-10-31,0.92
2016-11-01,0.96
2016-11-02,1.175
2016-11-03,1.105
2016-11-04,1.036
2016-11-05,1.104
2016-11-06,0.966
2016-11-07,0.896
2016-11-08,0.896
2016-11-09,0.964
2016-11-10,0.964
2016-11-11,1.101
2016-11-12,0.963
2016-11-13,0.825
2016-11-14,0.893
2016-11-15,0.893
2016-11-16,0.823
2016-11-17,1.097
2016-11-18,1.371
2016-11-19,0.681
2016-11-20,0.541
2016-11-21,0.47
2016-11-22,0.466
2016-11-23,0.595
2016-11-24,0.525
2016-11-25,0.586
2016-11-26,0.194
2016-11-27,0.577
2016-11-28,0.254
2016-11-29,0.631
2016-11-30,0.564
2016-12-01,1.118
2016-12-02,1.631
2016-12-03,0.971
2016-12-04,0.449
2016-12-05,0.382
2016-12-06,0.442
2016-12-07,0.313
2016-12-08,0.124
2016-12-09,0.493
2016-12-10,0.122
2016-12-11,0.242
2016-12-12,0.36
2016-12-13,0.417
2016-12-14,0.354
2016-12-15,0.117
2016-12-16,0.174
2016-12-17,0.574
2016-12-18,0.74
2016-12-19,0.507
2016-12-20,0.447
2016-12-21,0.553
2016-12-22,0.439
2016-12-23,0.217
2016-12-24,0.215
2016-12-25,0.32
2016-12-26,0.475
2016-12-27,0.365
2016-12-28,0.672
2016-12-29,0.361
2016-12-30,0.513
2016-12-31,0.461
2017-01-01,0.493
2017-01-02,0.541
2017-01-03,0.392
2017-01-04,0.147
2017-01-05,0.146
2017-01-06,0.295
2017-01-07,0.546
2017-01-08,0.601
2017-01-09,0.506
2017-01-10,0.511
2017-01-11,0.567
2017-01-12,0.208
2017-01-13,0.683
2017-01-14,0.507
2017-01-15,0.481
2017-01-16,0.576
2017-01-17,0.339
2017-01-18,0.429
2017-01-19,0.98
2017-01-20,0.792
2017-01-21,1.079
2017-01-22,1.068
2017-01-23,0.813
2017-01-24,0.805
2017-01-25,0.638
2017-01-26,0.868
2017-01-27,1.171
2017-01-28,0.849
2017-01-29,0.917
2017-01-30,0.831
2017-01-31,0.673
2017-02-01,0.38
2017-02-02,0.677
2017-02-03,1.19
2017-02-04,0.956
2017-02-05,0.872
2017-02-06,0.934
2017-02-07,1.135
2017-02-08,0.841
2017-02-09,0.346
2017-02-10,0.958
2017-02-11,1.284
2017-02-12,1.401
2017-02-13,0.856
2017-02-14,1.04
2017-02-15,0.902
2017-02-16,1.468
2017-02-17,0.759
2017-02-18,0.752
2017-02-19,0.559
2017-02-20,0.861
2017-02-21,0.914
2017-02-22,0.905
2017-02-23,1.074
2017-02-24,1.32
2017-02-25,0.895
2017-02-26,1.434
2017-02-27,1.267
2017-02-28,1.393
2017-03-01,1.856
2017-03-02,1.762
2017-03-03,1.598
2017-03-04,1.833
2017-03-05,1.431
2017-03-06,1.507
2017-03-07,1.108
2017-03-08,2.131
2017-03-09,2.047
2017-03-10,1.885
2017-03-11,1.958
2017-03-12,2.422
2017-03-13,2.261
2017-03-14,2.41
2017-03-15,1.939
2017-03-16,2.012
2017-03-17,2.315
2017-03-18,2.155
2017-03-19,1.996
2017-03-20,1.608
2017-03-21,1.91
2017-03-22,1.524
2017-03-23,2.052
2017-03-24,1.213
2017-03-25,1.89
2017-03-26,1.508
2017-03-27,2.031
2017-03-28,3.451
2017-03-29,2.395
2017-03-30,2.463
2017-03-31,4.095
2017-04-01,4.099
2017-04-02,3.568
2017-04-03,3.855
2017-04-04,2.268
2017-04-05,2.887
2017-04-06,1.638
2017-04-07,1.475
2017-04-08,1.593
2017-04-09,2.185
2017-04-10,2.49
2017-04-11,1.791
2017-04-12,1.568
2017-04-13,1.609
2017-04-14,2.345
2017-04-15,2.309
2017-04-16,1.413
2017-04-17,1.27
2017-04-18,1.784
2017-04-19,2.223
2017-04-20,2.436
2017-04-21,3.388
2017-04-22,2.956
2017-04-23,3.271
2017-04-24,2.193
2017-04-25,2.633
2017-04-26,2.07
2017-04-27,4.059
2017-04-28,5.513
2017-04-29,5.886
2017-04-30,4.809
2017-05-01,6.573
2017-05-02,6.674
2017-05-03,5.632
2017-05-04,5.114
2017-05-05,4.682
2017-05-06,3.718
2017-05-07,5.395
2017-05-08,5.436
2017-05-09,6.351
2017-05-10,4.903
2017-05-11,5.017
2017-05-12,5.237
2017-05-13,5.354
2017-05-14,5.047
2017-05-15,5.367
2017-05-16,2.734
2017-05-17,5.265
2017-05-18,6.721
2017-05-19,5.728
2017-05-20,5.705
2017-05-21,5.679
2017-05-22,5.926
2017-05-23,5.63
2017-05-24,5.514
2017-05-25,4.892
2017-05-26,4.126
2017-05-27,4.52
2017-05-28,4.734
2017-05-29,4.625
2017-05-30,4.445
2017-05-31,3.353
2017-06-01,4.066
2017-06-02,4.41
2017-06-03,4.603
2017-06-04,4.794
2017-06-05,4.476
2017-06-06,4.952
2017-06-07,4.917
2017-06-08,1.544
2017-06-09,3.358
2017-06-10,4.465
2017-06-11,3.758
2017-06-12,3.966
2017-06-13,5.543
2017-06-14,5.709
2017-06-15,5.896
2017-06-16,6.675
2017-06-17,6.913
2017-06-18,7.121
2017-06-19,5.249
2017-06-20,4.502
2017-06-21,4.245
2017-06-22,5.03
2017-06-23,4.095
2017-06-24,4.007
2017-06-25,4.415
2017-06-26,4.556
2017-06-27,4.815
2017-06-28,5.222
2017-06-29,5.471
2017-06-30,5.978
2017-07-01,5.688
2017-07-02,5.378
2017-07-03,5.388
2017-07-04,5.377
2017-07-05,5.061
2017-07-06,4.751
2017-07-07,5.415
2017-07-08,5.129
2017-07-09,4.445
2017-07-10,4.555
2017-07-11,4.731
2017-07-12,4.526
2017-07-13,4.638
2017-07-14,4.621
2017-07-15,4.406
2017-07-16,5.647
2017-07-17,5.637
2017-07-18,5.761
2017-07-19,4.86
2017-07-20,4.907
2017-07-21,4.536
2017-07-22,4.509
2017-07-23,4.979
2017-07-24,5.385
2017-07-25,5.0
2017-07-26,4.827
2017-07-27,5.019
2017-07-28,5.213
2017-07-29,5.41
2017-07-30,5.004
2017-07-31,5.278
2017-08-01,5.075
2017-08-02,5.221
2017-08-03,6.046
2017-08-04,5.133
2017-08-05,4.901
2017-08-06,4.67
2017-08-07,4.74
2017-08-08,4.659
2017-08-09,4.879
2017-08-10,4.706
2017-08-11,5.15
2017-08-12,6.017
2017-08-13,6.004
2017-08-14,4.872
2017-08-15,4.903
2017-08-16,4.751
2017-08-17,5.228
2017-08-18,5.379
2017-08-19,5.431
2017-08-20,5.217
2017-08-21,4.591
2017-08-22,4.64
2017-08-23,4.84
2017-08-24,4.946
2017-08-25,4.287
2017-08-26,4.054
2017-08-27,5.633
2017-08-28,4.173
2017-08-29,4.847
2017-08-30,4.336
2017-08-31,4.174
2017-09-01,4.873
2017-09-02,3.86
2017-09-03,4.894
2017-09-04,4.254
2017-09-05,4.274
2017-09-06,4.133
2017-09-07,3.114
2017-09-08,3.625
2017-09-09,3.83
2017-09-10,4.728
2017-09-11,4.412
2017-09-12,4.268
2017-09-13,3.502
2017-09-14,2.854
2017-09-15,3.04
2017-09-16,3.065
2017-09-17,3.281
2017-09-18,3.276
2017-09-19,2.231
2017-09-20,2.389
2017-09-21,2.069
2017-09-22,2.153
2017-09-23,3.019
2017-09-24,2.789
2017-09-25,2.713
2017-09-26,3.326
2017-09-27,2.168
2017-09-28,2.608
2017-09-29,2.555
2017-09-30,2.328
2017-10-01,3.661
2017-10-02,3.731
2017-10-03,3.614
2017-10-04,2.531
2017-10-05,2.528
2017-10-06,2.643
2017-10-07,1.987
2017-10-08,4.207
2017-10-09,3.204
2017-10-10,2.36
2017-10-11,2.393
2017-10-12,2.622
2017-10-13,2.769
2017-10-14,3.56
2017-10-15,2.155
2017-10-16,2.249
2017-10-17,3.085
2017-10-18,2.807
2017-10-19,3.236
2017-10-20,1.532
2017-10-21,1.559
2017-10-22,2.744
2017-10-23,3.425
2017-10-24,2.361
2017-10-25,1.817
2017-10-26,2.421
2017-10-27,2.299
2017-10-28,1.555
2017-10-29,1.21
2017-10-30,1.236
2017-10-31,1.143
2017-11-01,1.148
2017-11-02,1.336
2017-11-03,1.024
2017-11-04,0.522
2017-11-05,0.807
2017-11-06,0.572
2017-11-07,0.803
2017-11-08,1.212
2017-11-09,1.133
2017-11-10,0.64
2017-11-11,0.597
2017-11-12,0.797
2017-11-13,0.942
2017-11-14,0.837
2017-11-15,0.791
2017-11-16,0.27
2017-11-17,0.759
2017-11-18,0.847
2017-11-19,0.649
2017-11-20,0.589
2017-11-21,0.677
2017-11-22,0.653
2017-11-23,0.559
2017-11-24,0.673
2017-11-25,0.711
2017-11-26,0.248
2017-11-27,0.415
2017-11-28,0.51
2017-11-29,0.756
2017-11-30,0.718
2017-12-01,0.598
2017-12-02,0.489
2017-12-03,0.811
2017-12-04,1.911
2017-12-05,1.56
2017-12-06,1.061
2017-12-07,0.879
2017-12-08,0.611
2017-12-09,0.749
2017-12-10,0.82
2017-12-11,0.754
2017-12-12,0.963
2017-12-13,0.898
2017-12-14,1.04
2017-12-15,0.556
2017-12-16,2.373
2017-12-17,1.821
2017-12-18,0.632
2017-12-19,0.917
2017-12-20,0.778
2017-12-21,1.349
2017-12-22,0.57
2017-12-23,0.643
2017-12-24,0.574
2017-12-25,0.648
2017-12-26,0.578
2017-12-27,0.652
2017-12-28,0.581
2017-12-29,0.365
2017-12-30,0.585
2017-12-31,0.367
2018-01-01,0.784
2018-01-02,0.5
2018-01-03,0.645
2018-01-04,0.935
2018-01-05,0.578
2018-01-06,0.362
2018-01-07,0.363
2018-01-08,0.292
2018-01-09,0.292
2018-01-10,0.44
2018-01-11,0.515
2018-01-12,0.886
2018-01-13,0.666
2018-01-14,0.52
2018-01-15,0.447
2018-01-16,0.598
2018-01-17,0.375
2018-01-18,0.301
2018-01-19,0.755
2018-01-20,1.06
2018-01-21,0.759
2018-01-22,0.533
2018-01-23,0.764
2018-01-24,0.536
2018-01-25,0.845
2018-01-26,0.617
2018-01-27,1.082
2018-01-28,1.086
2018-01-29,0.7
2018-01-30,0.78
2018-01-31,0.939
2018-02-01,1.454
2018-02-02,1.725
2018-02-03,2.13
2018-02-04,1.548
2018-02-05,1.641
2018-02-06,2.346
2018-02-07,1.467
2018-02-08,1.286
2018-02-09,1.425
2018-02-10,1.763
2018-02-11,1.311
2018-02-12,1.46
2018-02-13,1.431
2018-02-14,1.345
2018-02-15,1.537
2018-02-16,1.289
2018-02-17,1.103
2018-02-18,1.064
2018-02-19,1.023
2018-02-20,0.926
2018-02-21,1.047
2018-02-22,1.004
2018-02-23,1.354
2018-02-24,1.142
2018-02-25,1.328
2018-02-26,0.646
2018-02-27,1.97
2018-02-28,1.335
2018-03-01,0.654
2018-03-02,0.845
2018-03-03,0.981
2018-03-04,1.121
2018-03-05,1.643
2018-03-06,1.328
2018-03-07,1.582
2018-03-08,1.456
2018-03-09,1.71
2018-03-10,1.141
2018-03-11,1.522
2018-03-12,1.903
2018-03-13,0.889
2018-03-14,1.08
2018-03-15,0.763
2018-03-16,1.208
2018-03-17,1.209
2018-03-18,1.401
2018-03-19,1.72
2018-03-20,1.147
2018-03-21,1.849
2018-03-22,1.212
2018-03-23,1.788
2018-03-24,1.533
2018-03-25,1.598
2018-03-26,2.494
2018-03-27,3.264
2018-03-28,3.009
2018-03-29,3.011
2018-03-30,2.327
2018-03-31,2.217
2018-04-01,2.641
2018-04-02,2.464
2018-04-03,2.687
2018-04-04,2.1
2018-04-05,1.708
2018-04-06,0.758
2018-04-07,1.945
2018-04-08,2.661
2018-04-09,2.895
2018-04-10,2.349
2018-04-11,1.435
2018-04-12,2.314
2018-04-13,3.353
2018-04-14,3.012
2018-04-15,2.346
2018-04-16,1.581
2018-04-17,2.257
2018-04-18,1.985
2018-04-19,2.528
2018-04-20,2.609
2018-04-21,2.619
2018-04-22,2.565
2018-04-23,2.958
2018-04-24,2.782
2018-04-25,2.953
2018-04-26,3.064
2018-04-27,3.042
2018-04-28,2.533
2018-04-29,2.194
2018-04-30,3.142
2018-05-01,4.07
2018-05-02,3.745
2018-05-03,3.857
2018-05-04,4.127
2018-05-05,3.917
2018-05-06,4.275
2018-05-07,4.561
2018-05-08,5.209
2018-05-09,5.038
2018-05-10,4.602
2018-05-11,6.822
2018-05-12,6.12
2018-05-13,4.796
2018-05-14,4.712
2018-05-15,4.896
2018-05-16,3.832
2018-05-17,4.55
2018-05-18,5.092
2018-05-19,5.276
2018-05-20,4.566
2018-05-21,5.109
2018-05-22,5.205
2018-05-23,4.762
2018-05-24,5.037
2018-05-25,2.477
2018-05-26,3.219
2018-05-27,6.158
2018-05-28,6.388
2018-05-29,6.111
2018-05-30,5.029
2018-05-31,4.619
2018-06-01,5.035
2018-06-02,5.135
2018-06-03,5.314
2018-06-04,5.803
2018-06-05,5.052
2018-06-06,5.154
2018-06-07,4.785
2018-06-08,5.438
2018-06-09,5.146
2018-06-10,5.488
2018-06-11,6.072
2018-06-12,6.26
2018-06-13,5.562
2018-06-14,5.911
2018-06-15,5.531
2018-06-16,5.473
2018-06-17,4.595
2018-06-18,5.144
2018-06-19,4.879
2018-06-20,5.699
2018-06-21,4.822
2018-06-22,5.819
2018-06-23,7.487
2018-06-24,6.187
2018-06-25,4.461
2018-06-26,5.553
2018-06-27,6.195
2018-06-28,5.036
2018-06-29,6.072
2018-06-30,8.386
2018-07-01,7.812
2018-07-02,6.337
2018-07-03,5.819
2018-07-04,5.878
2018-07-05,6.836
2018-07-06,5.087
2018-07-07,6.972
2018-07-08,7.78
2018-07-09,8.042
2018-07-10,6.608
2018-07-11,6.385
2018-07-12,7.009
2018-07-13,5.771
2018-07-14,6.373
2018-07-15,6.241
2018-07-16,6.024
2018-07-17,5.642
2018-07-18,5.518
2018-07-19,5.797
2018-07-20,6.244
2018-07-21,6.287
2018-07-22,5.459
2018-07-23,5.27
2018-07-24,5.708
2018-07-25,5.674
2018-07-26,5.717
2018-07-27,5.913
2018-07-28,5.496
2018-07-29,5.311
2018-07-30,5.278
2018-07-31,5.545
2018-08-01,5.776
2018-08-02,5.377
2018-08-03,4.765
2018-08-04,5.596
2018-08-05,4.626
2018-08-06,4.661
2018-08-07,4.769
2018-08-08,5.174
2018-08-09,5.659
2018-08-10,5.475
2018-08-11,5.666
2018-08-12,5.174
2018-08-13,5.367
2018-08-14,4.881
2018-08-15,4.848
2018-08-16,5.112
2018-08-17,4.709
2018-08-18,4.75
2018-08-19,5.298
2018-08-20,4.829
2018-08-21,4.191
2018-08-22,4.201
2018-08-23,4.503
2018-08-24,4.15
2018-08-25,3.868
2018-08-26,4.39
2018-08-27,4.108
2018-08-28,3.53
2018-08-29,3.686
2018-08-30,3.473
2018-08-31,3.778
2018-09-01,4.229
2018-09-02,4.391
2018-09-03,4.477
2018-09-04,4.336
2018-09-05,4.423
2018-09-06,4.108
2018-09-07,4.326
2018-09-08,4.241
2018-09-09,3.928
2018-09-10,3.768
2018-09-11,3.985
2018-09-12,3.976
2018-09-13,3.667
2018-09-14,2.788
2018-09-15,4.022
2018-09-16,3.21
2018-09-17,3.309
2018-09-18,3.332
2018-09-19,3.744
2018-09-20,4.712
2018-09-21,3.874
2018-09-22,3.851
2018-09-23,3.224
2018-09-24,3.5
2018-09-25,4.04
2018-09-26,3.235
2018-09-27,2.671
2018-09-28,3.043
2018-09-29,2.696
2018-09-30,2.062
2018-10-01,2.031
2018-10-02,1.845
2018-10-03,1.556
2018-10-04,0.909
2018-10-05,1.336
2018-10-06,2.317
2018-10-07,3.022
2018-10-08,2.897
2018-10-09,1.849
2018-10-10,1.326
2018-10-11,1.628
2018-10-12,2.103
2018-10-13,1.902
2018-10-14,2.756
2018-10-15,2.465
2018-10-16,2.122
2018-10-17,1.249
2018-10-18,1.021
2018-10-19,0.961
2018-10-20,1.178
2018-10-21,1.154
2018-10-22,1.167
2018-10-23,0.885
2018-10-24,0.685
2018-10-25,1.128
2018-10-26,0.896
2018-10-27,0.976
2018-10-28,0.887
2018-10-29,0.93
2018-10-30,1.563
2018-10-31,1.371
2018-11-01,1.283
2018-11-02,0.87
2018-11-03,1.634
2018-11-04,1.04
2018-11-05,1.305
2018-11-06,1.265
2018-11-07,1.106
2018-11-08,1.631
2018-11-09,0.673
2018-11-10,0.635
2018-11-11,1.252
2018-11-12,0.533
2018-11-13,0.36
2018-11-14,0.464
2018-11-15,0.296
2018-11-16,0.344
2018-11-17,0.287
2018-11-18,0.257
2018-11-19,0.379
2018-11-20,0.423
2018-11-21,0.269
2018-11-22,0.41
2018-11-23,0.166
2018-11-24,0.116
2018-11-25,0.183
2018-11-26,0.18
2018-11-27,0.111
2018-11-28,0.239
2018-11-29,0.064
2018-11-30,0.167
2018-12-01,0.26
2018-12-02,0.149
2018-12-03,0.192
2018-12-04,0.303
2018-12-05,0.279
2018-12-06,0.461
2018-12-07,0.366
2018-12-08,0.409
2018-12-09,0.323
2018-12-10,0.638
2018-12-11,0.681
2018-12-12,0.914
2018-12-13,0.563
2018-12-14,0.896
2018-12-15,0.228
2018-12-16,0.217
2018-12-17,0.462
2018-12-18,0.486
2018-12-19,0.458
2018-12-20,0.258
2018-12-21,0.161
2018-12-22,0.225
2018-12-23,0.242
2018-12-24,0.223
2018-12-25,0.349
2018-12-26,0.289
2018-12-27,0.594
2018-12-28,0.609
2018-12-29,0.341
2018-12-30,0.32
2018-12-31,0.298
2019-01-01,0.679
2019-01-02,0.302
2019-01-03,0.247
2019-01-04,0.316
2019-01-05,0.226
2019-01-06,0.231
2019-01-07,0.37
2019-01-08,0.24
2019-01-09,0.385
2019-01-10,0.25
2019-01-11,0.254
2019-01-12,0.296
2019-01-13,0.339
2019-01-14,0.269
2019-01-15,0.235
2019-01-16,0.398
2019-01-17,0.566
2019-01-18,0.411
2019-01-19,0.585
2019-01-20,0.808
2019-01-21,0.518
2019-01-22,0.834
2019-01-23,0.535
2019-01-24,0.769
2019-01-25,0.735
2019-01-26,0.606
2019-01-27,0.662
2019-01-28,0.518
2019-01-29,0.515
2019-01-30,0.466
2019-01-31,0.602
2019-02-01,0.664
2019-02-02,0.566
2019-02-03,0.657
2019-02-04,0.374
2019-02-05,0.511
2019-02-06,0.508
2019-02-07,0.506
2019-02-08,0.411
2019-02-09,0.455
2019-02-10,0.633
2019-02-11,0.675
2019-02-12,0.537
2019-02-13,0.667
2019-02-14,0.752
2019-02-15,0.704
2019-02-16,0.7
2019-02-17,0.652
2019-02-18,1.038
2019-02-19,0.86
2019-02-20,0.727
2019-02-21,1.02
2019-02-22,0.887
2019-02-23,0.63
2019-02-24,0.668
2019-02-25,0.457
2019-02-26,0.289
2019-02-27,0.697
2019-02-28,0.612
2019-03-01,0.664
2019-03-02,0.388
2019-03-03,0.502
2019-03-04,0.691
2019-03-05,0.496
2019-03-06,0.872
2019-03-07,0.602
2019-03-08,0.823
2019-03-09,0.669
2019-03-10,0.776
2019-03-11,1.138
2019-03-12,1.021
2019-03-13,1.304
2019-03-14,1.224
2019-03-15,1.001
2019-03-16,1.03
2019-03-17,0.988
2019-03-18,1.167
2019-03-19,1.122
2019-03-20,0.795
2019-03-21,1.02
2019-03-22,0.67
2019-03-23,0.859
2019-03-24,1.144
2019-03-25,0.721
2019-03-26,1.015
2019-03-27,0.991
2019-03-28,1.013
2019-03-29,1.43
2019-03-30,1.914
2019-03-31,1.851
2019-04-01,1.106
2019-04-02,1.344
2019-04-03,1.425
2019-04-04,1.453
2019-04-05,1.48
2019-04-06,1.508
2019-04-07,1.89
2019-04-08,1.744
2019-04-09,2.448
2019-04-10,3.051
2019-04-11,2.28
2019-04-12,3.219
2019-04-13,2.683
2019-04-14,2.727
2019-04-15,1.487
2019-04-16,2.197
2019-04-17,2.858
2019-04-18,2.866
2019-04-19,2.925
2019-04-20,2.24
2019-04-21,2.759
2019-04-22,3.592
2019-04-23,3.236
2019-04-24,2.463
2019-04-25,2.398
2019-04-26,2.371
2019-04-27,2.43
2019-04-28,2.432
2019-04-29,2.427
2019-04-30,2.188
2019-05-01,3.033
2019-05-02,3.088
2019-05-03,3.138
2019-05-04,3.403
2019-05-05,3.182
2019-05-06,2.835
2019-05-07,3.041
2019-05-08,3.124
2019-05-09,3.208
2019-05-10,4.75
2019-05-11,3.443
2019-05-12,3.787
2019-05-13,4.07
2019-05-14,3.057
2019-05-15,1.898
2019-05-16,2.306
2019-05-17,2.454
2019-05-18,1.936
2019-05-19,1.948
2019-05-20,2.974
2019-05-21,2.585
2019-05-22,3.491
2019-05-23,3.513
2019-05-24,3.673
2019-05-25,3.556
2019-05-26,2.526
2019-05-27,2.188
2019-05-28,3.976
2019-05-29,4.215
2019-05-30,4.096
2019-05-31,4.12
2019-06-01,4.542
2019-06-02,4.211
2019-06-03,4.236
2019-06-04,4.477
2019-06-05,4.858
2019-06-06,5.024
2019-06-07,4.812
2019-06-08,7.0
2019-06-09,6.016
2019-06-10,5.639
2019-06-11,5.818
2019-06-12,5.583
2019-06-13,5.422
2019-06-14,5.511
2019-06-15,5.075
2019-06-16,5.245
2019-06-17,5.688
2019-06-18,8.159
2019-06-19,6.887
2019-06-20,5.951
2019-06-21,7.579
2019-06-22,8.136
2019-06-23,6.363
2019-06-24,5.526
2019-06-25,6.155
