time,eto
2016-09-05,2.482
2016-09-06,3.335
2016-09-07,3.413
2016-09-08,2.172
2016-09-09,2.094
2016-09-10,2.094
2016-09-11,2.172
2016-09-12,2.249
2016-09-13,2.249
2016-09-14,2.404
2016-09-15,2.482
2016-09-16,2.56
2016-09-17,2.87
2016-09-18,3.723
2016-09-19,2.792
2016-09-20,2.172
2016-09-21,1.706
2016-09-22,2.094
2016-09-23,2.482
2016-09-24,3.18
2016-09-25,3.413
2016-09-26,3.723
2016-09-27,3.646
2016-09-28,2.094
2016-09-29,1.939
2016-09-30,2.172
2016-10-01,2.467
2016-10-02,2.22
2016-10-03,1.563
2016-10-04,2.303
2016-10-05,2.385
2016-10-06,2.632
2016-10-07,3.783
2016-10-08,3.372
2016-10-09,2.303
2016-10-10,1.48
2016-10-11,1.727
2016-10-12,1.563
2016-10-13,1.563
2016-10-14,1.234
2016-10-15,2.385
2016-10-16,1.974
2016-10-17,1.563
2016-10-18,2.138
2016-10-19,3.043
2016-10-20,3.043
2016-10-21,2.138
2016-10-22,1.809
2016-10-23,1.234
2016-10-24,1.809
2016-10-25,1.069
2016-10-26,1.645
2016-10-27,0.987
2016-10-28,0.987
2016-10-29,2.138
2016-10-30,1.069
2016-10-31,1.398
2016-11-01,1.285
2016-11-02,1.97
2016-11-03,2.484
2016-11-04,1.884
2016-11-05,1.37
2016-11-06,1.37
2016-11-07,1.713
2016-11-08,1.799
2016-11-09,2.313
2016-11-10,2.398
2016-11-11,1.456
2016-11-12,1.542
2016-11-13,1.456
2016-11-14,1.37
2016-11-15,1.37
2016-11-16,1.456
2016-11-17,1.713
2016-11-18,2.141
2016-11-19,1.113
2016-11-20,1.028
2016-11-21,1.028
2016-11-22,1.028
2016-11-23,1.028
2016-11-24,1.285
2016-11-25,1.028
2016-11-26,1.028
2016-11-27,1.37
2016-11-28,0.685
2016-11-29,1.113
2016-11-30,1.113
2016-12-01,1.356
2016-12-02,2.26
2016-12-03,1.447
2016-12-04,0.995
2016-12-05,1.085
2016-12-06,1.266
2016-12-07,0.904
2016-12-08,0.723
2016-12-09,0.904
2016-12-10,0.633
2016-12-11,0.723
2016-12-12,1.085
2016-12-13,0.995
2016-12-14,0.995
2016-12-15,0.542
2016-12-16,0.814
2016-12-17,1.266
2016-12-18,1.447
2016-12-19,1.627
2016-12-20,1.718
2016-12-21,1.537
2016-12-22,1.085
2016-12-23,0.362
2016-12-24,1.085
2016-12-25,0.995
2016-12-26,1.808
2016-12-27,1.718
2016-12-28,1.989
2016-12-29,1.718
2016-12-30,1.266
2016-12-31,0.904
2017-01-01,1.124
2017-01-02,0.937
2017-01-03,1.218
2017-01-04,0.937
2017-01-05,0.75
2017-01-06,1.218
2017-01-07,1.312
2017-01-08,1.968
2017-01-09,1.687
2017-01-10,1.78
2017-01-11,1.218
2017-01-12,1.031
2017-01-13,1.406
2017-01-14,1.499
2017-01-15,1.312
2017-01-16,1.124
2017-01-17,1.312
2017-01-18,0.843
2017-01-19,1.499
2017-01-20,1.687
2017-01-21,1.593
2017-01-22,1.78
2017-01-23,1.406
2017-01-24,1.218
2017-01-25,1.124
2017-01-26,1.499
2017-01-27,1.687
2017-01-28,2.436
2017-01-29,2.155
2017-01-30,2.249
2017-01-31,1.499
2017-02-01,1.616
2017-02-02,1.786
2017-02-03,1.871
2017-02-04,1.361
2017-02-05,1.446
2017-02-06,1.701
2017-02-07,1.616
2017-02-08,1.531
2017-02-09,1.786
2017-02-10,1.02
2017-02-11,1.701
2017-02-12,1.786
2017-02-13,1.446
2017-02-14,2.211
2017-02-15,1.531
2017-02-16,1.361
2017-02-17,1.19
2017-02-18,1.02
2017-02-19,0.765
2017-02-20,2.126
2017-02-21,1.701
2017-02-22,1.786
2017-02-23,1.956
2017-02-24,1.446
2017-02-25,0.935
2017-02-26,1.786
2017-02-27,1.701
2017-02-28,2.041
2017-03-01,2.565
2017-03-02,2.73
2017-03-03,2.234
2017-03-04,2.151
2017-03-05,1.489
2017-03-06,1.489
2017-03-07,2.068
2017-03-08,2.813
2017-03-09,2.813
2017-03-10,2.399
2017-03-11,2.647
2017-03-12,3.309
2017-03-13,3.392
2017-03-14,2.565
2017-03-15,2.151
2017-03-16,2.565
2017-03-17,2.978
2017-03-18,2.234
2017-03-19,1.986
2017-03-20,1.572
2017-03-21,2.068
2017-03-22,2.068
2017-03-23,2.482
2017-03-24,1.324
2017-03-25,2.234
2017-03-26,1.655
2017-03-27,2.647
2017-03-28,3.475
2017-03-29,3.061
2017-03-30,3.144
2017-03-31,4.137
2017-04-01,3.276
2017-04-02,2.956
2017-04-03,3.356
2017-04-04,2.876
2017-04-05,3.036
2017-04-06,2.317
2017-04-07,2.157
2017-04-08,1.838
2017-04-09,2.956
2017-04-10,2.956
2017-04-11,2.157
2017-04-12,2.317
2017-04-13,1.917
2017-04-14,3.196
2017-04-15,3.675
2017-04-16,1.598
2017-04-17,1.358
2017-04-18,2.317
2017-04-19,3.116
2017-04-20,3.435
2017-04-21,4.154
2017-04-22,3.435
2017-04-23,3.276
2017-04-24,2.317
2017-04-25,2.956
2017-04-26,1.838
2017-04-27,3.276
2017-04-28,3.915
2017-04-29,4.394
2017-04-30,3.755
2017-05-01,4.621
2017-05-02,4.621
2017-05-03,4.073
2017-05-04,2.898
2017-05-05,2.898
2017-05-06,2.585
2017-05-07,2.976
2017-05-08,2.976
2017-05-09,3.211
2017-05-10,3.211
2017-05-11,3.133
2017-05-12,3.603
2017-05-13,3.368
2017-05-14,3.054
2017-05-15,3.054
2017-05-16,2.741
2017-05-17,3.133
2017-05-18,3.838
2017-05-19,3.994
2017-05-20,3.681
2017-05-21,3.524
2017-05-22,3.368
2017-05-23,3.368
2017-05-24,3.054
2017-05-25,3.446
2017-05-26,3.289
2017-05-27,3.133
2017-05-28,3.368
2017-05-29,3.054
2017-05-30,3.133
2017-05-31,3.603
2017-06-01,3.412
2017-06-02,3.412
2017-06-03,3.253
2017-06-04,3.095
2017-06-05,3.571
2017-06-06,3.095
2017-06-07,3.015
2017-06-08,1.666
2017-06-09,1.984
2017-06-10,3.491
2017-06-11,3.333
2017-06-12,3.333
2017-06-13,3.491
2017-06-14,3.571
2017-06-15,3.65
2017-06-16,3.491
2017-06-17,3.888
2017-06-18,3.888
2017-06-19,3.967
2017-06-20,3.015
2017-06-21,3.253
2017-06-22,3.65
2017-06-23,3.412
2017-06-24,3.253
2017-06-25,3.333
2017-06-26,3.888
2017-06-27,3.809
2017-06-28,3.571
2017-06-29,3.412
2017-06-30,3.333
2017-07-01,2.812
2017-07-02,2.886
2017-07-03,3.108
2017-07-04,3.33
2017-07-05,2.96
2017-07-06,3.478
2017-07-07,4.218
2017-07-08,4.144
2017-07-09,3.182
2017-07-10,2.96
2017-07-11,3.108
2017-07-12,3.108
2017-07-13,3.034
2017-07-14,2.96
2017-07-15,3.552
2017-07-16,4.218
2017-07-17,3.478
2017-07-18,3.404
2017-07-19,3.256
2017-07-20,3.108
2017-07-21,3.182
2017-07-22,3.33
2017-07-23,2.886
2017-07-24,3.034
2017-07-25,3.33
2017-07-26,3.256
2017-07-27,3.33
2017-07-28,2.96
2017-07-29,2.96
2017-07-30,3.182
2017-07-31,3.182
2017-08-01,3.462
2017-08-02,3.679
2017-08-03,3.462
2017-08-04,3.318
2017-08-05,3.102
2017-08-06,3.174
2017-08-07,3.318
2017-08-08,3.102
2017-08-09,3.029
2017-08-10,3.174
2017-08-11,3.174
2017-08-12,3.029
2017-08-13,2.813
2017-08-14,2.669
2017-08-15,2.957
2017-08-16,3.029
2017-08-17,2.885
2017-08-18,2.813
2017-08-19,2.813
2017-08-20,2.957
2017-08-21,2.741
2017-08-22,2.813
2017-08-23,2.525
2017-08-24,2.597
2017-08-25,2.741
2017-08-26,2.813
2017-08-27,2.813
2017-08-28,2.741
2017-08-29,2.669
2017-08-30,3.029
2017-08-31,3.174
2017-09-01,4.731
2017-09-02,5.042
2017-09-03,4.266
2017-09-04,3.413
2017-09-05,3.413
2017-09-06,2.87
2017-09-07,2.792
2017-09-08,2.792
2017-09-09,2.792
2017-09-10,3.18
2017-09-11,3.878
2017-09-12,2.87
2017-09-13,2.404
2017-09-14,2.249
2017-09-15,2.327
2017-09-16,2.249
2017-09-17,2.56
2017-09-18,2.637
2017-09-19,2.715
2017-09-20,2.172
2017-09-21,2.017
2017-09-22,2.172
2017-09-23,2.637
2017-09-24,3.258
2017-09-25,3.413
2017-09-26,3.18
2017-09-27,3.18
2017-09-28,3.025
2017-09-29,2.404
2017-09-30,2.017
2017-10-01,3.372
2017-10-02,3.454
2017-10-03,2.303
2017-10-04,3.043
2017-10-05,3.536
2017-10-06,3.947
2017-10-07,3.701
2017-10-08,3.207
2017-10-09,3.043
2017-10-10,2.385
2017-10-11,2.22
2017-10-12,3.207
2017-10-13,3.125
2017-10-14,3.783
2017-10-15,3.207
2017-10-16,2.961
2017-10-17,2.549
2017-10-18,1.974
2017-10-19,1.974
2017-10-20,1.727
2017-10-21,2.22
2017-10-22,2.878
2017-10-23,4.276
2017-10-24,3.783
2017-10-25,2.549
2017-10-26,2.467
2017-10-27,2.467
2017-10-28,1.809
2017-10-29,1.398
2017-10-30,1.563
2017-10-31,1.398
2017-11-01,1.627
2017-11-02,1.542
2017-11-03,1.799
2017-11-04,1.113
2017-11-05,1.542
2017-11-06,1.799
2017-11-07,1.799
2017-11-08,1.627
2017-11-09,1.542
2017-11-10,1.542
2017-11-11,1.713
2017-11-12,1.456
2017-11-13,1.456
2017-11-14,1.884
2017-11-15,1.97
2017-11-16,1.199
2017-11-17,1.37
2017-11-18,1.627
2017-11-19,1.199
2017-11-20,1.37
2017-11-21,1.713
2017-11-22,1.627
2017-11-23,2.141
2017-11-24,2.57
2017-11-25,2.141
2017-11-26,1.37
2017-11-27,1.37
2017-11-28,1.542
2017-11-29,1.97
2017-11-30,1.97
2017-12-01,1.627
2017-12-02,1.356
2017-12-03,1.899
2017-12-04,2.622
2017-12-05,2.351
2017-12-06,2.17
2017-12-07,2.17
2017-12-08,1.627
2017-12-09,2.17
2017-12-10,2.712
2017-12-11,2.351
2017-12-12,2.26
2017-12-13,2.26
2017-12-14,2.26
2017-12-15,1.447
2017-12-16,2.984
2017-12-17,2.26
2017-12-18,1.356
2017-12-19,1.085
2017-12-20,0.995
2017-12-21,1.447
2017-12-22,1.266
2017-12-23,1.175
2017-12-24,1.175
2017-12-25,1.989
2017-12-26,1.718
2017-12-27,1.808
2017-12-28,2.26
2017-12-29,2.351
2017-12-30,1.627
2017-12-31,0.814
2018-01-01,1.031
2018-01-02,0.843
2018-01-03,0.843
2018-01-04,1.499
2018-01-05,0.937
2018-01-06,1.031
2018-01-07,1.312
2018-01-08,1.312
2018-01-09,0.843
2018-01-10,1.312
2018-01-11,1.218
2018-01-12,1.593
2018-01-13,2.061
2018-01-14,1.687
2018-01-15,1.312
2018-01-16,1.218
2018-01-17,1.218
2018-01-18,1.312
2018-01-19,1.218
2018-01-20,1.593
2018-01-21,1.218
2018-01-22,1.031
2018-01-23,1.593
2018-01-24,1.218
2018-01-25,1.406
2018-01-26,1.499
2018-01-27,2.436
2018-01-28,2.811
2018-01-29,2.53
2018-01-30,2.811
2018-01-31,2.717
2018-02-01,2.806
2018-02-02,2.466
2018-02-03,2.806
2018-02-04,2.381
2018-02-05,2.806
2018-02-06,2.976
2018-02-07,2.296
2018-02-08,2.466
2018-02-09,3.061
2018-02-10,2.466
2018-02-11,2.126
2018-02-12,1.871
2018-02-13,2.211
2018-02-14,2.126
2018-02-15,2.381
2018-02-16,2.466
2018-02-17,2.381
2018-02-18,1.956
2018-02-19,1.616
2018-02-20,1.786
2018-02-21,1.616
2018-02-22,1.616
2018-02-23,1.956
2018-02-24,1.871
2018-02-25,2.296
2018-02-26,1.276
2018-02-27,1.956
2018-02-28,1.361
2018-03-01,1.82
2018-03-02,1.986
2018-03-03,1.572
2018-03-04,1.82
2018-03-05,2.73
2018-03-06,2.482
2018-03-07,2.151
2018-03-08,2.316
2018-03-09,2.151
2018-03-10,1.075
2018-03-11,2.316
2018-03-12,1.903
2018-03-13,1.572
2018-03-14,1.406
2018-03-15,1.737
2018-03-16,1.903
2018-03-17,1.737
2018-03-18,1.903
2018-03-19,2.896
2018-03-20,0.91
2018-03-21,2.068
2018-03-22,1.158
2018-03-23,2.399
2018-03-24,1.986
2018-03-25,2.151
2018-03-26,2.813
2018-03-27,3.061
2018-03-28,3.144
2018-03-29,3.888
2018-03-30,3.806
2018-03-31,3.392
2018-04-01,3.276
2018-04-02,2.477
2018-04-03,2.956
2018-04-04,2.636
2018-04-05,2.397
2018-04-06,1.518
2018-04-07,2.237
2018-04-08,3.276
2018-04-09,3.995
2018-04-10,2.956
2018-04-11,2.956
2018-04-12,2.796
2018-04-13,3.435
2018-04-14,3.435
2018-04-15,2.477
2018-04-16,1.997
2018-04-17,3.036
2018-04-18,2.477
2018-04-19,2.876
2018-04-20,2.956
2018-04-21,3.595
2018-04-22,3.675
2018-04-23,3.036
2018-04-24,3.036
2018-04-25,3.036
2018-04-26,3.036
2018-04-27,3.276
2018-04-28,3.196
2018-04-29,2.796
2018-04-30,2.716
2018-05-01,2.741
2018-05-02,2.976
2018-05-03,3.054
2018-05-04,3.603
2018-05-05,2.663
2018-05-06,3.054
2018-05-07,3.524
2018-05-08,3.211
2018-05-09,3.446
2018-05-10,3.289
2018-05-11,3.289
2018-05-12,3.368
2018-05-13,3.054
2018-05-14,3.289
2018-05-15,3.211
2018-05-16,3.054
2018-05-17,3.368
2018-05-18,3.211
2018-05-19,3.211
2018-05-20,3.211
2018-05-21,2.898
2018-05-22,2.898
2018-05-23,3.211
2018-05-24,3.133
2018-05-25,2.036
2018-05-26,2.428
2018-05-27,3.289
2018-05-28,3.916
2018-05-29,3.368
2018-05-30,3.054
2018-05-31,3.133
2018-06-01,3.65
2018-06-02,4.443
2018-06-03,3.333
2018-06-04,3.491
2018-06-05,3.333
2018-06-06,3.412
2018-06-07,3.333
2018-06-08,3.491
2018-06-09,3.412
2018-06-10,4.047
2018-06-11,3.571
2018-06-12,3.967
2018-06-13,3.571
2018-06-14,3.412
2018-06-15,3.174
2018-06-16,3.571
2018-06-17,3.412
2018-06-18,3.571
2018-06-19,3.65
2018-06-20,3.65
2018-06-21,3.729
2018-06-22,3.967
2018-06-23,4.443
2018-06-24,3.65
2018-06-25,3.253
2018-06-26,3.65
2018-06-27,3.412
2018-06-28,3.729
2018-06-29,3.65
2018-06-30,3.333
2018-07-01,3.256
2018-07-02,3.034
2018-07-03,3.256
2018-07-04,3.108
2018-07-05,3.478
2018-07-06,4.811
2018-07-07,4.07
2018-07-08,4.366
2018-07-09,4.44
2018-07-10,4.07
2018-07-11,3.256
2018-07-12,3.034
2018-07-13,3.404
2018-07-14,3.108
2018-07-15,3.256
2018-07-16,3.404
2018-07-17,3.404
2018-07-18,3.034
2018-07-19,3.478
2018-07-20,3.182
2018-07-21,3.33
2018-07-22,3.404
2018-07-23,3.552
2018-07-24,3.774
2018-07-25,4.07
2018-07-26,3.626
2018-07-27,3.33
2018-07-28,3.108
2018-07-29,3.034
2018-07-30,3.404
2018-07-31,3.108
2018-08-01,3.029
2018-08-02,3.102
2018-08-03,2.885
2018-08-04,3.462
2018-08-05,3.462
2018-08-06,3.751
2018-08-07,2.957
2018-08-08,3.174
2018-08-09,3.462
2018-08-10,3.029
2018-08-11,3.102
2018-08-12,2.885
2018-08-13,2.741
2018-08-14,2.957
2018-08-15,3.174
2018-08-16,3.246
2018-08-17,3.174
2018-08-18,3.029
2018-08-19,3.102
2018-08-20,2.741
2018-08-21,2.885
2018-08-22,3.029
2018-08-23,2.885
2018-08-24,2.885
2018-08-25,2.669
2018-08-26,2.813
2018-08-27,2.741
2018-08-28,2.669
2018-08-29,2.741
2018-08-30,2.741
2018-08-31,3.174
2018-09-01,2.792
2018-09-02,2.637
2018-09-03,2.715
2018-09-04,2.87
2018-09-05,2.56
2018-09-06,2.792
2018-09-07,3.025
2018-09-08,3.258
2018-09-09,3.18
2018-09-10,3.025
2018-09-11,3.025
2018-09-12,2.87
2018-09-13,2.87
2018-09-14,2.715
2018-09-15,2.87
2018-09-16,2.947
2018-09-17,2.56
2018-09-18,2.172
2018-09-19,2.56
2018-09-20,3.49
2018-09-21,2.249
2018-09-22,2.249
2018-09-23,2.327
2018-09-24,2.172
2018-09-25,2.172
2018-09-26,2.404
2018-09-27,2.094
2018-09-28,2.094
2018-09-29,2.327
2018-09-30,2.404
2018-10-01,2.714
2018-10-02,2.22
2018-10-03,1.809
2018-10-04,1.974
2018-10-05,2.632
2018-10-06,2.549
2018-10-07,3.947
2018-10-08,3.125
2018-10-09,1.974
2018-10-10,1.974
2018-10-11,1.974
2018-10-12,2.961
2018-10-13,2.22
2018-10-14,2.056
2018-10-15,2.714
2018-10-16,2.796
2018-10-17,2.467
2018-10-18,2.22
2018-10-19,2.632
2018-10-20,2.303
2018-10-21,2.22
2018-10-22,1.727
2018-10-23,1.645
2018-10-24,2.056
2018-10-25,2.796
2018-10-26,2.549
2018-10-27,2.138
2018-10-28,2.138
2018-10-29,2.303
2018-10-30,2.549
2018-10-31,2.796
2018-11-01,3.34
2018-11-02,2.57
2018-11-03,3.255
2018-11-04,2.484
2018-11-05,2.398
2018-11-06,2.826
2018-11-07,2.741
2018-11-08,3.169
2018-11-09,2.57
2018-11-10,1.884
2018-11-11,2.398
2018-11-12,2.141
2018-11-13,1.627
2018-11-14,2.398
2018-11-15,2.056
2018-11-16,1.627
2018-11-17,1.199
2018-11-18,1.028
2018-11-19,1.37
2018-11-20,1.285
2018-11-21,1.884
2018-11-22,1.456
2018-11-23,0.942
2018-11-24,0.942
2018-11-25,1.627
2018-11-26,1.456
2018-11-27,0.857
2018-11-28,0.942
2018-11-29,1.799
2018-11-30,1.285
2018-12-01,1.085
2018-12-02,1.266
2018-12-03,1.447
2018-12-04,1.718
2018-12-05,1.266
2018-12-06,1.266
2018-12-07,1.266
2018-12-08,1.085
2018-12-09,0.995
2018-12-10,1.175
2018-12-11,1.537
2018-12-12,1.627
2018-12-13,1.899
2018-12-14,1.627
2018-12-15,1.085
2018-12-16,1.085
2018-12-17,1.085
2018-12-18,0.904
2018-12-19,1.085
2018-12-20,0.904
2018-12-21,1.266
2018-12-22,1.718
2018-12-23,1.808
2018-12-24,0.995
2018-12-25,1.627
2018-12-26,1.447
2018-12-27,2.441
2018-12-28,2.441
2018-12-29,1.447
2018-12-30,1.266
2018-12-31,1.266
2019-01-01,1.593
2019-01-02,1.031
2019-01-03,1.124
2019-01-04,1.124
2019-01-05,1.124
2019-01-06,1.499
2019-01-07,1.124
2019-01-08,1.499
2019-01-09,1.312
2019-01-10,1.124
2019-01-11,1.687
2019-01-12,1.218
2019-01-13,1.687
2019-01-14,1.312
2019-01-15,1.499
2019-01-16,1.78
2019-01-17,1.593
2019-01-18,1.312
2019-01-19,1.312
2019-01-20,1.124
2019-01-21,1.687
2019-01-22,1.874
2019-01-23,2.061
2019-01-24,2.249
2019-01-25,2.249
2019-01-26,2.061
2019-01-27,2.155
2019-01-28,1.78
2019-01-29,1.874
2019-01-30,1.593
2019-01-31,1.218
2019-02-01,1.361
2019-02-02,1.871
2019-02-03,1.446
2019-02-04,1.105
2019-02-05,1.276
2019-02-06,1.361
2019-02-07,1.19
2019-02-08,1.105
2019-02-09,1.446
2019-02-10,1.361
2019-02-11,1.276
2019-02-12,1.276
2019-02-13,2.126
2019-02-14,2.126
2019-02-15,1.701
2019-02-16,1.531
2019-02-17,1.361
2019-02-18,2.041
2019-02-19,1.701
2019-02-20,1.701
2019-02-21,2.126
2019-02-22,2.126
2019-02-23,1.361
2019-02-24,1.276
2019-02-25,1.786
2019-02-26,1.786
2019-02-27,2.211
2019-02-28,1.616
2019-03-01,1.241
2019-03-02,2.068
2019-03-03,1.406
2019-03-04,1.737
2019-03-05,1.406
2019-03-06,2.234
2019-03-07,1.489
2019-03-08,1.986
2019-03-09,1.572
2019-03-10,1.82
2019-03-11,2.482
2019-03-12,2.234
2019-03-13,2.978
2019-03-14,2.647
2019-03-15,2.896
2019-03-16,2.896
2019-03-17,3.144
2019-03-18,2.647
2019-03-19,2.896
2019-03-20,1.82
2019-03-21,2.316
2019-03-22,1.406
2019-03-23,1.986
2019-03-24,2.399
2019-03-25,2.151
2019-03-26,2.316
2019-03-27,2.482
2019-03-28,2.482
2019-03-29,2.896
2019-03-30,2.978
2019-03-31,3.226
2019-04-01,2.237
2019-04-02,1.838
2019-04-03,2.237
2019-04-04,1.838
2019-04-05,1.838
2019-04-06,1.997
2019-04-07,2.796
2019-04-08,3.036
2019-04-09,3.036
2019-04-10,3.675
2019-04-11,2.796
2019-04-12,3.036
2019-04-13,3.116
2019-04-14,2.956
2019-04-15,2.157
2019-04-16,2.397
2019-04-17,3.116
2019-04-18,3.835
2019-04-19,2.796
2019-04-20,2.796
2019-04-21,3.196
2019-04-22,3.675
2019-04-23,4.154
2019-04-24,3.755
2019-04-25,3.036
2019-04-26,3.036
2019-04-27,2.876
2019-04-28,3.036
2019-04-29,3.196
2019-04-30,2.716
2019-05-01,3.133
2019-05-02,3.524
2019-05-03,3.368
2019-05-04,2.976
2019-05-05,3.054
2019-05-06,3.133
2019-05-07,3.211
2019-05-08,3.211
2019-05-09,3.054
2019-05-10,3.368
2019-05-11,3.368
2019-05-12,3.446
2019-05-13,3.603
2019-05-14,3.133
2019-05-15,2.115
2019-05-16,2.193
2019-05-17,2.506
2019-05-18,1.175
2019-05-19,2.506
2019-05-20,2.976
2019-05-21,2.819
2019-05-22,3.446
2019-05-23,2.663
2019-05-24,3.446
2019-05-25,3.054
2019-05-26,2.428
2019-05-27,2.741
2019-05-28,3.368
2019-05-29,3.054
2019-05-30,3.133
2019-05-31,3.054
2019-06-01,2.777
2019-06-02,3.095
2019-06-03,2.936
2019-06-04,3.095
2019-06-05,3.015
2019-06-06,2.856
2019-06-07,3.333
2019-06-08,4.443
2019-06-09,4.602
2019-06-10,5.634
2019-06-11,5.237
2019-06-12,3.729
2019-06-13,3.333
2019-06-14,3.015
2019-06-15,3.015
2019-06-16,3.015
2019-06-17,3.253
2019-06-18,3.65
2019-06-19,3.491
2019-06-20,3.095
2019-06-21,3.333
2019-06-22,3.967
2019-06-23,3.571
2019-06-24,3.412
