time,et
2016-09-11,0.221
2016-09-12,0.182
2016-09-13,0.143
2016-09-14,0.149
2016-09-15,0.412
2016-09-16,0.516
2016-09-17,0.479
2016-09-18,0.483
2016-09-19,0.662
2016-09-20,0.771
2016-09-21,0.675
2016-09-22,0.502
2016-09-23,0.615
2016-09-24,0.795
2016-09-25,0.913
2016-09-26,0.617
2016-09-27,0.475
2016-09-28,0.514
2016-09-29,0.629
2016-09-30,0.535
2016-10-01,0.437
2016-10-02,0.41
2016-10-03,0.138
2016-10-04,0.317
2016-10-05,0.392
2016-10-06,0.468
2016-10-07,0.402
2016-10-08,0.272
2016-10-09,0.323
2016-10-10,0.422
2016-10-11,0.344
2016-10-12,0.416
2016-10-13,0.452
2016-10-14,0.125
2016-10-15,0.189
2016-10-16,0.299
2016-10-17,0.464
2016-10-18,0.673
2016-10-19,1.091
2016-10-20,0.618
2016-10-21,0.63
2016-10-22,0.749
2016-10-23,0.907
2016-10-24,0.523
2016-10-25,0.258
2016-10-26,0.845
2016-10-27,0.353
2016-10-28,0.258
2016-10-29,0.575
2016-10-30,0.598
2016-10-31,0.579
2016-11-01,0.724
2016-11-02,0.849
2016-11-03,1.073
2016-11-04,0.963
2016-11-05,1.2
2016-11-06,1.171
2016-11-07,1.036
2016-11-08,1.293
2016-11-09,1.761
2016-11-10,0.796
2016-11-11,0.85
2016-11-12,0.754
2016-11-13,0.707
2016-11-14,0.71
2016-11-15,0.714
2016-11-16,0.973
2016-11-17,1.081
2016-11-18,1.22
2016-11-19,0.537
2016-11-20,0.408
2016-11-21,0.513
2016-11-22,0.389
2016-11-23,0.543
2016-11-24,0.424
2016-11-25,0.413
2016-11-26,0.352
2016-11-27,0.587
2016-11-28,0.428
2016-11-29,0.786
2016-11-30,0.404
2016-12-01,1.122
2016-12-02,1.54
2016-12-03,0.921
2016-12-04,0.362
2016-12-05,0.421
2016-12-06,0.482
2016-12-07,0.496
2016-12-08,0.153
2016-12-09,0.367
2016-12-10,0.108
2016-12-11,0.277
2016-12-12,0.568
2016-12-13,0.393
2016-12-14,0.222
2016-12-15,0.165
2016-12-16,0.49
2016-12-17,0.807
2016-12-18,0.851
2016-12-19,0.737
2016-12-20,0.676
2016-12-21,0.823
2016-12-22,0.661
2016-12-23,0.201
2016-12-24,0.397
2016-12-25,0.343
2016-12-26,0.726
2016-12-27,0.526
2016-12-28,1.144
2016-12-29,0.638
2016-12-30,0.615
2016-12-31,0.698
2017-01-01,0.551
2017-01-02,0.528
2017-01-03,0.321
2017-01-04,0.131
2017-01-05,0.375
2017-01-06,0.425
2017-01-07,0.477
2017-01-08,0.619
2017-01-09,0.765
2017-01-10,0.826
2017-01-11,0.701
2017-01-12,0.285
2017-01-13,0.871
2017-01-14,0.741
2017-01-15,0.555
2017-01-16,0.567
2017-01-17,0.315
2017-01-18,0.375
2017-01-19,0.765
2017-01-20,0.835
2017-01-21,0.794
2017-01-22,1.04
2017-01-23,0.706
2017-01-24,0.718
2017-01-25,0.487
2017-01-26,0.867
2017-01-27,1.322
2017-01-28,0.96
2017-01-29,1.181
2017-01-30,1.009
2017-01-31,0.826
2017-02-01,0.692
2017-02-02,0.92
2017-02-03,1.737
2017-02-04,1.258
2017-02-05,1.209
2017-02-06,1.775
2017-02-07,2.048
2017-02-08,1.285
2017-02-09,1.147
2017-02-10,1.253
2017-02-11,2.213
2017-02-12,2.688
2017-02-13,1.325
2017-02-14,1.798
2017-02-15,1.217
2017-02-16,2.337
2017-02-17,1.112
2017-02-18,2.096
2017-02-19,1.52
2017-02-20,2.133
2017-02-21,2.784
2017-02-22,2.155
2017-02-23,2.12
2017-02-24,1.965
2017-02-25,1.143
2017-02-26,2.004
2017-02-27,1.58
2017-02-28,1.559
2017-03-01,1.79
2017-03-02,1.815
2017-03-03,1.627
2017-03-04,1.792
2017-03-05,1.525
2017-03-06,1.544
2017-03-07,1.117
2017-03-08,2.262
2017-03-09,2.213
2017-03-10,2.163
2017-03-11,2.267
2017-03-12,2.927
2017-03-13,2.561
2017-03-14,2.51
2017-03-15,2.129
2017-03-16,2.402
2017-03-17,2.68
2017-03-18,2.605
2017-03-19,2.214
2017-03-20,1.688
2017-03-21,2.306
2017-03-22,1.873
2017-03-23,2.021
2017-03-24,1.28
2017-03-25,1.885
2017-03-26,1.378
2017-03-27,2.329
2017-03-28,3.909
2017-03-29,2.899
2017-03-30,3.715
2017-03-31,5.652
2017-04-01,5.938
2017-04-02,4.855
2017-04-03,4.58
2017-04-04,2.361
2017-04-05,3.322
2017-04-06,1.489
2017-04-07,1.748
2017-04-08,2.094
2017-04-09,2.694
2017-04-10,2.895
2017-04-11,2.011
2017-04-12,2.038
2017-04-13,2.494
2017-04-14,3.222
2017-04-15,3.351
2017-04-16,1.607
2017-04-17,1.717
2017-04-18,3.018
2017-04-19,3.794
2017-04-20,3.933
2017-04-21,5.399
2017-04-22,4.024
2017-04-23,4.748
2017-04-24,3.234
2017-04-25,3.171
2017-04-26,2.705
2017-04-27,4.861
2017-04-28,6.61
2017-04-29,7.427
2017-04-30,5.385
2017-05-01,7.52
2017-05-02,7.247
2017-05-03,6.152
2017-05-04,5.172
2017-05-05,4.518
2017-05-06,3.653
2017-05-07,5.163
2017-05-08,4.723
2017-05-09,5.547
2017-05-10,4.103
2017-05-11,3.755
2017-05-12,4.323
2017-05-13,4.142
2017-05-14,3.693
2017-05-15,3.963
2017-05-16,2.179
2017-05-17,3.774
2017-05-18,4.901
2017-05-19,4.114
2017-05-20,3.893
2017-05-21,3.315
2017-05-22,3.401
2017-05-23,3.128
2017-05-24,2.822
2017-05-25,2.193
2017-05-26,1.939
2017-05-27,2.033
2017-05-28,2.095
2017-05-29,2.699
2017-05-30,2.421
2017-05-31,2.237
2017-06-01,2.212
2017-06-02,2.35
2017-06-03,2.366
2017-06-04,2.414
2017-06-05,2.171
2017-06-06,2.466
2017-06-07,2.26
2017-06-08,0.72
2017-06-09,1.736
2017-06-10,2.033
2017-06-11,1.604
2017-06-12,1.829
2017-06-13,2.167
2017-06-14,2.282
2017-06-15,2.315
2017-06-16,2.706
2017-06-17,2.915
2017-06-18,3.236
2017-06-19,2.276
2017-06-20,1.919
2017-06-21,1.865
2017-06-22,1.145
2017-06-23,0.936
2017-06-24,0.911
2017-06-25,1.128
2017-06-26,1.146
2017-06-27,1.219
2017-06-28,1.326
2017-06-29,1.411
2017-06-30,1.683
2017-07-01,1.424
2017-07-02,1.35
2017-07-03,1.372
2017-07-04,1.329
2017-07-05,1.23
2017-07-06,1.101
2017-07-07,1.305
2017-07-08,1.642
2017-07-09,1.34
2017-07-10,1.284
2017-07-11,1.23
2017-07-12,1.159
2017-07-13,1.156
2017-07-14,1.119
2017-07-15,1.052
2017-07-16,1.168
2017-07-17,1.22
2017-07-18,1.268
2017-07-19,1.089
2017-07-20,1.168
2017-07-21,1.195
2017-07-22,1.2
2017-07-23,1.494
2017-07-24,1.465
2017-07-25,1.285
2017-07-26,1.222
2017-07-27,1.198
2017-07-28,1.226
2017-07-29,1.234
2017-07-30,1.191
2017-07-31,1.214
2017-08-01,1.103
2017-08-02,1.153
2017-08-03,1.218
2017-08-04,1.049
2017-08-05,1.006
2017-08-06,0.993
2017-08-07,0.966
2017-08-08,0.954
2017-08-09,1.17
2017-08-10,1.054
2017-08-11,1.088
2017-08-12,1.198
2017-08-13,1.069
2017-08-14,0.888
2017-08-15,0.873
2017-08-16,0.802
2017-08-17,0.774
2017-08-18,0.878
2017-08-19,1.051
2017-08-20,1.101
2017-08-21,1.11
2017-08-22,1.187
2017-08-23,1.306
2017-08-24,1.453
2017-08-25,0.417
2017-08-26,0.393
2017-08-27,0.521
2017-08-28,0.392
2017-08-29,0.387
2017-08-30,0.353
2017-08-31,0.314
2017-09-01,0.373
2017-09-02,0.918
2017-09-03,0.968
2017-09-04,0.796
2017-09-05,0.761
2017-09-06,0.726
2017-09-07,0.493
2017-09-08,0.579
2017-09-09,0.559
2017-09-10,0.364
2017-09-11,0.32
2017-09-12,0.328
2017-09-13,0.265
2017-09-14,0.242
2017-09-15,0.214
2017-09-16,0.232
2017-09-17,0.244
2017-09-18,1.493
2017-09-19,1.056
2017-09-20,1.144
2017-09-21,0.861
2017-09-22,0.818
2017-09-23,1.113
2017-09-24,0.962
2017-09-25,0.816
2017-09-26,0.159
2017-09-27,0.105
2017-09-28,0.09
2017-09-29,0.088
2017-09-30,0.076
2017-10-01,0.127
2017-10-02,0.119
2017-10-03,0.099
2017-10-04,0.384
2017-10-05,0.421
2017-10-06,0.429
2017-10-07,0.286
2017-10-08,0.535
2017-10-09,0.443
2017-10-10,0.21
2017-10-11,0.226
2017-10-12,0.168
2017-10-13,0.157
2017-10-14,0.207
2017-10-15,0.134
2017-10-16,0.129
2017-10-17,0.133
2017-10-18,0.105
2017-10-19,0.115
2017-10-20,0.074
2017-10-21,0.068
2017-10-22,0.114
2017-10-23,0.187
2017-10-24,0.132
2017-10-25,0.09
2017-10-26,0.144
2017-10-27,0.128
2017-10-28,0.088
2017-10-29,0.125
2017-10-30,0.212
2017-10-31,0.28
2017-11-01,0.336
2017-11-02,0.459
2017-11-03,0.378
2017-11-04,0.305
2017-11-05,0.485
2017-11-06,0.384
2017-11-07,0.518
2017-11-08,0.567
2017-11-09,0.617
2017-11-10,0.435
2017-11-11,0.413
2017-11-12,0.496
2017-11-13,0.437
2017-11-14,0.561
2017-11-15,0.499
2017-11-16,0.197
2017-11-17,0.686
2017-11-18,0.661
2017-11-19,0.423
2017-11-20,0.217
2017-11-21,0.487
2017-11-22,0.453
2017-11-23,0.463
2017-11-24,0.756
2017-11-25,0.675
2017-11-26,0.443
2017-11-27,0.552
2017-11-28,0.563
2017-11-29,1.194
2017-11-30,0.797
2017-12-01,0.482
2017-12-02,0.321
2017-12-03,0.693
2017-12-04,1.442
2017-12-05,1.076
2017-12-06,0.609
2017-12-07,0.499
2017-12-08,0.284
2017-12-09,0.358
2017-12-10,0.382
2017-12-11,0.319
2017-12-12,0.275
2017-12-13,0.196
2017-12-14,0.244
2017-12-15,0.136
2017-12-16,0.606
2017-12-17,0.558
2017-12-18,0.162
2017-12-19,0.233
2017-12-20,0.244
2017-12-21,0.427
2017-12-22,0.179
2017-12-23,0.242
2017-12-24,0.175
2017-12-25,0.262
2017-12-26,0.168
2017-12-27,0.239
2017-12-28,0.225
2017-12-29,0.163
2017-12-30,0.217
2017-12-31,0.149
2018-01-01,0.424
2018-01-02,0.282
2018-01-03,0.317
2018-01-04,0.19
2018-01-05,0.279
2018-01-06,0.23
2018-01-07,0.177
2018-01-08,0.121
2018-01-09,0.217
2018-01-10,0.444
2018-01-11,0.292
2018-01-12,0.465
2018-01-13,0.408
2018-01-14,0.278
2018-01-15,0.284
2018-01-16,0.254
2018-01-17,0.296
2018-01-18,0.265
2018-01-19,0.54
2018-01-20,0.668
2018-01-21,0.481
2018-01-22,0.286
2018-01-23,0.416
2018-01-24,0.339
2018-01-25,0.56
2018-01-26,0.395
2018-01-27,0.803
2018-01-28,0.862
2018-01-29,0.6
2018-01-30,0.609
2018-01-31,0.905
2018-02-01,1.371
2018-02-02,1.756
2018-02-03,2.415
2018-02-04,1.57
2018-02-05,1.802
2018-02-06,2.755
2018-02-07,1.723
2018-02-08,1.513
2018-02-09,1.76
2018-02-10,2.5
2018-02-11,1.522
2018-02-12,1.432
2018-02-13,1.619
2018-02-14,0.993
2018-02-15,1.482
2018-02-16,1.072
2018-02-17,0.883
2018-02-18,0.988
2018-02-19,0.838
2018-02-20,0.725
2018-02-21,0.721
2018-02-22,0.789
2018-02-23,1.035
2018-02-24,0.746
2018-02-25,0.989
2018-02-26,0.793
2018-02-27,1.569
2018-02-28,0.939
2018-03-01,0.888
2018-03-02,0.843
2018-03-03,0.788
2018-03-04,1.033
2018-03-05,1.607
2018-03-06,1.301
2018-03-07,1.358
2018-03-08,1.363
2018-03-09,1.473
2018-03-10,1.109
2018-03-11,1.378
2018-03-12,1.33
2018-03-13,1.068
2018-03-14,1.179
2018-03-15,0.968
2018-03-16,1.295
2018-03-17,1.137
2018-03-18,1.304
2018-03-19,1.472
2018-03-20,0.93
2018-03-21,1.373
2018-03-22,1.267
2018-03-23,1.659
2018-03-24,1.387
2018-03-25,1.503
2018-03-26,2.458
2018-03-27,3.42
2018-03-28,3.207
2018-03-29,3.161
2018-03-30,2.267
2018-03-31,2.105
2018-04-01,2.377
2018-04-02,2.159
2018-04-03,2.623
2018-04-04,1.889
2018-04-05,1.322
2018-04-06,0.865
2018-04-07,1.911
2018-04-08,2.383
2018-04-09,2.567
2018-04-10,1.991
2018-04-11,1.411
2018-04-12,2.006
2018-04-13,2.842
2018-04-14,3.389
2018-04-15,2.322
2018-04-16,2.033
2018-04-17,2.972
2018-04-18,2.765
2018-04-19,3.742
2018-04-20,4.228
2018-04-21,4.289
2018-04-22,3.692
2018-04-23,4.591
2018-04-24,3.933
2018-04-25,4.136
2018-04-26,4.515
2018-04-27,3.944
2018-04-28,3.604
2018-04-29,3.517
2018-04-30,4.371
2018-05-01,4.958
2018-05-02,4.166
2018-05-03,4.048
2018-05-04,3.767
2018-05-05,3.157
2018-05-06,3.265
2018-05-07,3.089
2018-05-08,3.323
2018-05-09,3.204
2018-05-10,2.82
2018-05-11,4.092
2018-05-12,3.536
2018-05-13,2.541
2018-05-14,2.476
2018-05-15,2.32
2018-05-16,2.048
2018-05-17,2.075
2018-05-18,2.354
2018-05-19,2.504
2018-05-20,2.154
2018-05-21,2.344
2018-05-22,2.49
2018-05-23,2.147
2018-05-24,3.017
2018-05-25,1.805
2018-05-26,2.225
2018-05-27,3.34
2018-05-28,3.339
2018-05-29,3.038
2018-05-30,2.422
2018-05-31,1.901
2018-06-01,1.993
2018-06-02,2.061
2018-06-03,2.041
2018-06-04,2.249
2018-06-05,1.804
2018-06-06,1.869
2018-06-07,1.685
2018-06-08,1.941
2018-06-09,2.643
2018-06-10,2.821
2018-06-11,2.999
2018-06-12,2.815
2018-06-13,2.298
2018-06-14,2.229
2018-06-15,1.976
2018-06-16,1.762
2018-06-17,1.39
2018-06-18,1.53
2018-06-19,1.502
2018-06-20,1.678
2018-06-21,1.402
2018-06-22,1.768
2018-06-23,2.332
2018-06-24,1.908
2018-06-25,0.932
2018-06-26,0.925
2018-06-27,0.861
2018-06-28,0.597
2018-06-29,0.578
2018-06-30,0.627
2018-07-01,0.418
2018-07-02,0.196
2018-07-03,0.08
2018-07-04,0.073
2018-07-05,0.076
2018-07-06,0.051
2018-07-07,0.055
2018-07-08,0.048
2018-07-09,0.037
2018-07-10,0.022
2018-07-11,0.017
2018-07-12,0.045
2018-07-13,0.061
2018-07-14,0.087
2018-07-15,0.113
2018-07-16,0.129
2018-07-17,0.152
2018-07-18,0.169
2018-07-19,0.243
2018-07-20,0.237
2018-07-21,0.205
2018-07-22,0.151
2018-07-23,0.108
2018-07-24,0.086
2018-07-25,0.051
2018-07-26,0.017
2018-07-27,0.016
2018-07-28,0.015
2018-07-29,0.016
2018-07-30,0.016
2018-07-31,0.016
2018-08-01,0.016
2018-08-02,0.015
2018-08-03,0.014
2018-08-04,0.018
2018-08-05,0.02
2018-08-06,0.028
2018-08-07,0.033
2018-08-08,0.042
2018-08-09,0.053
2018-08-10,0.058
2018-08-11,0.068
2018-08-12,0.056
2018-08-13,0.054
2018-08-14,0.043
2018-08-15,0.038
2018-08-16,0.034
2018-08-17,0.025
2018-08-18,0.022
2018-08-19,0.018
2018-08-20,0.016
2018-08-21,0.014
2018-08-22,0.014
2018-08-23,0.015
2018-08-24,0.014
2018-08-25,0.014
2018-08-26,0.016
2018-08-27,0.014
2018-08-28,0.013
2018-08-29,0.013
2018-08-30,0.012
2018-08-31,0.013
2018-09-01,0.015
2018-09-02,0.015
2018-09-03,0.016
2018-09-04,0.015
2018-09-05,0.016
2018-09-06,0.014
2018-09-07,0.014
2018-09-08,0.015
2018-09-09,0.014
2018-09-10,0.013
2018-09-11,0.014
2018-09-12,0.013
2018-09-13,0.013
2018-09-14,0.028
2018-09-15,0.066
2018-09-16,0.067
2018-09-17,0.09
2018-09-18,0.107
2018-09-19,0.141
2018-09-20,0.228
2018-09-21,0.276
2018-09-22,0.223
2018-09-23,0.168
2018-09-24,0.159
2018-09-25,0.148
2018-09-26,0.078
2018-09-27,0.032
2018-09-28,0.003
2018-09-29,0.002
2018-09-30,0.002
2018-10-01,0.002
2018-10-02,0.002
2018-10-03,0.002
2018-10-04,0.001
2018-10-05,0.002
2018-10-06,0.003
2018-10-07,0.735
2018-10-08,0.565
2018-10-09,0.31
2018-10-10,0.187
2018-10-11,0.183
2018-10-12,0.164
2018-10-13,0.078
2018-10-14,0.026
2018-10-15,0.003
2018-10-16,0.003
2018-10-17,0.002
2018-10-18,0.002
2018-10-19,0.002
2018-10-20,0.002
2018-10-21,0.003
2018-10-22,0.003
2018-10-23,0.03
2018-10-24,0.046
2018-10-25,0.118
2018-10-26,0.112
2018-10-27,0.15
2018-10-28,0.187
2018-10-29,0.272
2018-10-30,0.496
2018-10-31,0.003
2018-11-01,0.032
2018-11-02,0.042
2018-11-03,0.119
2018-11-04,0.089
2018-11-05,0.15
2018-11-06,0.191
2018-11-07,0.168
2018-11-08,0.183
2018-11-09,0.073
2018-11-10,0.061
2018-11-11,0.109
2018-11-12,0.046
2018-11-13,0.03
2018-11-14,0.027
2018-11-15,0.015
2018-11-16,0.007
2018-11-17,0.028
2018-11-18,0.043
2018-11-19,0.104
2018-11-20,0.129
2018-11-21,0.076
2018-11-22,0.201
2018-11-23,0.174
2018-11-24,0.119
2018-11-25,0.163
2018-11-26,0.148
2018-11-27,0.072
2018-11-28,0.236
2018-11-29,0.149
2018-11-30,0.229
2018-12-01,0.289
2018-12-02,0.28
2018-12-03,0.305
2018-12-04,0.413
2018-12-05,0.3
2018-12-06,0.379
2018-12-07,0.215
2018-12-08,0.24
2018-12-09,0.158
2018-12-10,0.34
2018-12-11,0.337
2018-12-12,0.514
2018-12-13,0.28
2018-12-14,0.328
2018-12-15,0.15
2018-12-16,0.05
2018-12-17,0.27
2018-12-18,0.289
2018-12-19,0.253
2018-12-20,0.179
2018-12-21,0.221
2018-12-22,0.334
2018-12-23,0.352
2018-12-24,0.332
2018-12-25,0.542
2018-12-26,0.559
2018-12-27,0.921
2018-12-28,1.263
2018-12-29,0.649
2018-12-30,0.417
2018-12-31,0.428
2019-01-01,1.323
2019-01-02,0.525
2019-01-03,0.365
2019-01-04,0.379
2019-01-05,0.276
2019-01-06,0.367
2019-01-07,0.296
2019-01-08,0.436
2019-01-09,0.496
2019-01-10,0.372
2019-01-11,0.336
2019-01-12,0.444
2019-01-13,0.457
2019-01-14,0.522
2019-01-15,0.483
2019-01-16,0.771
2019-01-17,0.791
2019-01-18,0.521
2019-01-19,0.653
2019-01-20,0.547
2019-01-21,0.933
2019-01-22,1.655
2019-01-23,0.781
2019-01-24,1.463
2019-01-25,1.359
2019-01-26,1.318
2019-01-27,1.345
2019-01-28,0.905
2019-01-29,0.822
2019-01-30,0.673
2019-01-31,0.86
2019-02-01,0.957
2019-02-02,1.317
2019-02-03,1.047
2019-02-04,0.786
2019-02-05,0.83
2019-02-06,0.756
2019-02-07,0.799
2019-02-08,0.559
2019-02-09,0.603
2019-02-10,0.805
2019-02-11,0.788
2019-02-12,0.565
2019-02-13,0.754
2019-02-14,0.983
2019-02-15,0.96
2019-02-16,0.844
2019-02-17,0.823
2019-02-18,1.204
2019-02-19,1.087
2019-02-20,1.43
2019-02-21,2.117
2019-02-22,2.012
2019-02-23,1.222
2019-02-24,1.205
2019-02-25,1.189
2019-02-26,0.953
2019-02-27,1.229
2019-02-28,1.425
2019-03-01,1.175
2019-03-02,0.749
2019-03-03,1.006
2019-03-04,1.322
2019-03-05,0.846
2019-03-06,1.409
2019-03-07,1.072
2019-03-08,1.526
2019-03-09,1.154
2019-03-10,1.228
2019-03-11,2.216
2019-03-12,2.168
2019-03-13,2.649
2019-03-14,2.537
2019-03-15,2.153
2019-03-16,2.17
2019-03-17,1.849
2019-03-18,2.057
2019-03-19,1.939
2019-03-20,1.459
2019-03-21,1.653
2019-03-22,0.859
2019-03-23,1.443
2019-03-24,1.65
2019-03-25,1.108
2019-03-26,1.612
2019-03-27,1.894
2019-03-28,1.313
2019-03-29,1.917
2019-03-30,2.612
2019-03-31,2.735
2019-04-01,1.414
2019-04-02,1.647
2019-04-03,1.677
2019-04-04,2.134
2019-04-05,1.882
2019-04-06,1.547
2019-04-07,2.472
2019-04-08,2.209
2019-04-09,3.484
2019-04-10,4.238
2019-04-11,2.943
2019-04-12,4.191
2019-04-13,3.674
2019-04-14,3.556
2019-04-15,2.094
2019-04-16,3.223
2019-04-17,3.883
2019-04-18,4.215
2019-04-19,4.555
2019-04-20,4.325
2019-04-21,5.061
2019-04-22,7.095
2019-04-23,7.083
2019-04-24,5.453
2019-04-25,5.34
2019-04-26,4.729
2019-04-27,5.046
2019-04-28,4.448
2019-04-29,4.401
2019-04-30,4.176
2019-05-01,4.95
2019-05-02,4.643
2019-05-03,4.424
2019-05-04,4.473
2019-05-05,3.967
2019-05-06,3.286
2019-05-07,3.173
2019-05-08,3.04
2019-05-09,2.887
2019-05-10,3.78
2019-05-11,3.375
2019-05-12,3.592
2019-05-13,3.747
2019-05-14,2.304
2019-05-15,1.115
2019-05-16,1.865
2019-05-17,2.315
2019-05-18,1.035
2019-05-19,1.598
2019-05-20,2.551
2019-05-21,2.083
2019-05-22,2.962
2019-05-23,3.163
2019-05-24,3.03
2019-05-25,2.844
2019-05-26,1.737
2019-05-27,2.318
2019-05-28,3.049
2019-05-29,3.08
2019-05-30,2.846
2019-05-31,3.034
2019-06-01,3.087
2019-06-02,2.965
2019-06-03,2.893
2019-06-04,3.016
2019-06-05,3.078
2019-06-06,3.178
2019-06-07,2.91
2019-06-08,4.303
2019-06-09,3.543
2019-06-10,3.066
2019-06-11,2.969
2019-06-12,1.865
2019-06-13,1.874
2019-06-14,1.87
2019-06-15,1.791
2019-06-16,2.018
2019-06-17,2.086
2019-06-18,3.335
2019-06-19,2.814
2019-06-20,2.641
2019-06-21,3.443
2019-06-22,3.647
2019-06-23,2.742
2019-06-24,2.325
2019-06-25,2.562
