time,et
2017-01-10,0.707
2017-01-11,0.769
2017-01-12,0.414
2017-01-13,0.887
2017-01-14,0.482
2017-01-15,0.556
2017-01-16,0.562
2017-01-17,0.496
2017-01-18,0.5
2017-01-19,1.01
2017-01-20,0.801
2017-01-21,0.955
2017-01-22,1.288
2017-01-23,0.836
2017-01-24,0.813
2017-01-25,0.658
2017-01-26,0.703
2017-01-27,0.744
2017-01-28,1.021
2017-01-29,0.93
2017-01-30,0.871
2017-01-31,0.639
2017-02-01,0.462
2017-02-02,1.055
2017-02-03,1.252
2017-02-04,1.054
2017-02-05,0.921
2017-02-06,1.052
2017-02-07,1.183
2017-02-08,0.854
2017-02-09,0.394
2017-02-10,0.984
2017-02-11,1.573
2017-02-12,1.179
2017-02-13,0.916
2017-02-14,1.112
2017-02-15,0.787
2017-02-16,1.447
2017-02-17,0.924
2017-02-18,0.992
2017-02-19,0.73
2017-02-20,0.998
2017-02-21,1.201
2017-02-22,1.338
2017-02-23,1.409
2017-02-24,1.211
2017-02-25,0.742
2017-02-26,1.421
2017-02-27,1.493
2017-02-28,1.633
2017-03-01,1.46
2017-03-02,1.465
2017-03-03,1.479
2017-03-04,1.752
2017-03-05,1.179
2017-03-06,1.124
2017-03-07,1.068
2017-03-08,1.818
2017-03-09,1.902
2017-03-10,1.851
2017-03-11,2.282
2017-03-12,2.512
2017-03-13,2.111
2017-03-14,2.201
2017-03-15,1.861
2017-03-16,2.238
2017-03-17,2.403
2017-03-18,2.129
2017-03-19,2.147
2017-03-20,1.567
2017-03-21,1.956
2017-03-22,1.896
2017-03-23,2.371
2017-03-24,1.31
2017-03-25,2.098
2017-03-26,1.566
2017-03-27,2.604
2017-03-28,3.499
2017-03-29,2.884
2017-03-30,3.229
2017-03-31,3.986
2017-04-01,3.231
2017-04-02,3.673
2017-04-03,4.036
2017-04-04,2.946
2017-04-05,3.104
2017-04-06,1.857
2017-04-07,1.878
2017-04-08,1.749
2017-04-09,2.472
2017-04-10,2.462
2017-04-11,1.72
2017-04-12,1.853
2017-04-13,1.541
2017-04-14,2.377
2017-04-15,2.115
2017-04-16,0.989
2017-04-17,1.001
2017-04-18,1.513
2017-04-19,1.928
2017-04-20,2.279
2017-04-21,2.891
2017-04-22,2.505
2017-04-23,3.17
2017-04-24,2.023
2017-04-25,2.774
2017-04-26,1.801
2017-04-27,4.075
2017-04-28,4.646
2017-04-29,4.191
2017-04-30,3.482
2017-05-01,4.119
2017-05-02,3.725
2017-05-03,2.788
2017-05-04,2.276
2017-05-05,1.699
2017-05-06,1.585
2017-05-07,1.607
2017-05-08,1.879
2017-05-09,1.978
2017-05-10,1.378
2017-05-11,1.393
2017-05-12,1.516
2017-05-13,1.438
2017-05-14,1.397
2017-05-15,1.379
2017-05-16,0.748
2017-05-17,1.26
2017-05-18,1.397
2017-05-19,1.157
2017-05-20,1.229
2017-05-21,1.111
2017-05-22,1.441
2017-05-23,1.733
2017-05-24,1.461
2017-05-25,1.584
2017-05-26,1.589
2017-05-27,2.168
2017-05-28,2.533
2017-05-29,2.521
2017-05-30,2.353
2017-05-31,2.402
2017-06-01,2.318
2017-06-02,2.654
2017-06-03,2.374
2017-06-04,2.354
2017-06-05,2.363
2017-06-06,2.266
2017-06-07,2.05
2017-06-08,0.742
2017-06-09,1.579
2017-06-10,2.386
2017-06-11,2.212
2017-06-12,2.47
2017-06-13,3.135
2017-06-14,3.698
2017-06-15,4.09
2017-06-16,4.615
2017-06-17,4.993
2017-06-18,5.141
2017-06-19,5.412
2017-06-20,5.687
2017-06-21,5.693
2017-06-22,6.253
2017-06-23,5.637
2017-06-24,4.974
2017-06-25,4.729
2017-06-26,5.02
2017-06-27,5.32
2017-06-28,5.796
2017-06-29,6.376
2017-06-30,6.358
2017-07-01,5.644
2017-07-02,5.845
2017-07-03,5.792
2017-07-04,6.08
2017-07-05,5.252
2017-07-06,7.185
2017-07-07,8.791
2017-07-08,8.576
2017-07-09,7.517
2017-07-10,7.334
2017-07-11,6.628
2017-07-12,6.273
2017-07-13,6.614
2017-07-14,6.867
2017-07-15,7.988
2017-07-16,8.24
2017-07-17,8.617
2017-07-18,7.366
2017-07-19,7.815
2017-07-20,7.801
2017-07-21,8.362
2017-07-22,8.344
2017-07-23,9.434
2017-07-24,7.455
2017-07-25,7.447
2017-07-26,7.535
2017-07-27,8.212
2017-07-28,8.669
2017-07-29,7.67
2017-07-30,7.547
2017-07-31,7.61
2017-08-01,7.932
2017-08-02,6.918
2017-08-03,6.811
2017-08-04,5.945
2017-08-05,6.679
2017-08-06,6.754
2017-08-07,6.828
2017-08-08,7.001
2017-08-09,6.478
2017-08-10,6.778
2017-08-11,7.675
2017-08-12,7.576
2017-08-13,7.078
2017-08-14,4.586
2017-08-15,5.384
2017-08-16,5.883
2017-08-17,6.382
2017-08-18,6.905
2017-08-19,6.342
2017-08-20,5.694
2017-08-21,5.249
2017-08-22,6.417
2017-08-23,6.344
2017-08-24,5.441
2017-08-25,6.017
2017-08-26,7.026
2017-08-27,7.457
2017-08-28,6.844
2017-08-29,6.17
2017-08-30,5.763
2017-08-31,5.058
2017-09-01,5.697
2017-09-02,5.156
2017-09-03,5.816
2017-09-04,4.352
2017-09-05,4.5
2017-09-06,4.01
2017-09-07,2.77
2017-09-08,3.68
2017-09-09,3.755
2017-09-10,3.826
2017-09-11,4.282
2017-09-12,4.082
2017-09-13,2.821
2017-09-14,2.833
2017-09-15,3.206
2017-09-16,2.851
2017-09-17,3.324
2017-09-18,3.09
2017-09-19,2.694
2017-09-20,2.476
2017-09-21,2.319
2017-09-22,2.114
2017-09-23,2.536
2017-09-24,2.381
2017-09-25,2.379
2017-09-26,2.908
2017-09-27,2.167
2017-09-28,2.489
2017-09-29,2.093
2017-09-30,2.41
2017-10-01,2.997
2017-10-02,3.03
2017-10-03,2.648
2017-10-04,2.063
2017-10-05,2.098
2017-10-06,1.709
2017-10-07,2.076
2017-10-08,2.018
2017-10-09,1.383
2017-10-10,1.244
2017-10-11,1.098
2017-10-12,0.944
2017-10-13,0.879
2017-10-14,0.759
2017-10-15,0.663
2017-10-16,0.608
2017-10-17,0.805
2017-10-18,0.729
2017-10-19,0.522
2017-10-20,0.342
2017-10-21,0.426
2017-10-22,0.488
2017-10-23,0.324
2017-10-24,0.384
2017-10-25,0.342
2017-10-26,0.382
2017-10-27,0.429
2017-10-28,0.399
2017-10-29,0.333
2017-10-30,0.277
2017-10-31,0.243
2017-11-01,0.291
2017-11-02,0.258
2017-11-03,0.223
2017-11-04,0.133
2017-11-05,0.23
2017-11-06,0.259
2017-11-07,0.287
2017-11-08,0.334
2017-11-09,0.283
2017-11-10,0.306
2017-11-11,0.306
2017-11-12,0.328
2017-11-13,0.376
2017-11-14,0.387
2017-11-15,0.398
2017-11-16,0.146
2017-11-17,0.39
2017-11-18,0.4
2017-11-19,0.284
2017-11-20,0.323
2017-11-21,0.298
2017-11-22,0.305
2017-11-23,0.347
2017-11-24,0.532
2017-11-25,0.362
2017-11-26,0.296
2017-11-27,0.378
2017-11-28,0.463
2017-11-29,0.472
2017-11-30,0.448
2017-12-01,0.418
2017-12-02,0.287
2017-12-03,0.54
2017-12-04,0.821
2017-12-05,0.412
2017-12-06,0.382
2017-12-07,0.428
2017-12-08,0.337
2017-12-09,0.375
2017-12-10,0.469
2017-12-11,0.369
2017-12-12,0.233
2017-12-13,0.27
2017-12-14,0.37
2017-12-15,0.348
2017-12-16,1.134
2017-12-17,0.532
2017-12-18,0.442
2017-12-19,0.348
2017-12-20,0.57
2017-12-21,0.547
2017-12-22,0.335
2017-12-23,0.305
2017-12-24,0.311
2017-12-25,0.357
2017-12-26,0.364
2017-12-27,0.454
2017-12-28,0.337
2017-12-29,0.3
2017-12-30,0.306
2017-12-31,0.312
2018-01-01,0.42
2018-01-02,0.311
2018-01-03,0.277
2018-01-04,0.523
2018-01-05,0.205
2018-01-06,0.291
2018-01-07,0.211
2018-01-08,0.258
2018-01-09,0.175
2018-01-10,0.355
2018-01-11,0.36
2018-01-12,0.365
2018-01-13,0.417
2018-01-14,0.423
2018-01-15,0.334
2018-01-16,0.339
2018-01-17,0.344
2018-01-18,0.348
2018-01-19,0.605
2018-01-20,0.818
2018-01-21,0.57
2018-01-22,0.472
2018-01-23,0.532
2018-01-24,0.592
2018-01-25,0.654
2018-01-26,0.552
2018-01-27,0.838
2018-01-28,0.735
2018-01-29,0.687
2018-01-30,0.753
2018-01-31,0.879
2018-02-01,1.146
2018-02-02,1.091
2018-02-03,1.035
2018-02-04,1.046
2018-02-05,1.41
2018-02-06,1.782
2018-02-07,1.658
2018-02-08,1.457
2018-02-09,1.546
2018-02-10,2.052
2018-02-11,1.533
2018-02-12,1.816
2018-02-13,1.591
2018-02-14,1.512
2018-02-15,1.864
2018-02-16,1.499
2018-02-17,1.279
2018-02-18,1.728
2018-02-19,1.485
2018-02-20,0.916
2018-02-21,1.001
2018-02-22,1.105
2018-02-23,1.087
2018-02-24,0.816
2018-02-25,0.891
2018-02-26,0.731
2018-02-27,1.269
2018-02-28,1.014
2018-03-01,0.889
2018-03-02,1.107
2018-03-03,1.213
2018-03-04,1.54
2018-03-05,1.981
2018-03-06,1.862
2018-03-07,1.746
2018-03-08,2.005
2018-03-09,2.106
2018-03-10,1.277
2018-03-11,1.871
2018-03-12,1.759
2018-03-13,0.924
2018-03-14,1.222
2018-03-15,1.128
2018-03-16,1.342
2018-03-17,1.187
2018-03-18,1.269
2018-03-19,1.401
2018-03-20,0.816
2018-03-21,1.423
2018-03-22,0.97
2018-03-23,1.531
2018-03-24,1.098
2018-03-25,1.336
2018-03-26,1.777
2018-03-27,1.925
2018-03-28,1.603
2018-03-29,1.657
2018-03-30,1.445
2018-03-31,1.508
2018-04-01,1.703
2018-04-02,1.685
2018-04-03,1.554
2018-04-04,1.238
2018-04-05,0.928
2018-04-06,0.514
2018-04-07,1.09
2018-04-08,1.437
2018-04-09,1.386
2018-04-10,1.194
2018-04-11,0.938
2018-04-12,1.202
2018-04-13,1.629
2018-04-14,1.51
2018-04-15,1.01
2018-04-16,0.777
2018-04-17,1.187
2018-04-18,1.157
2018-04-19,1.605
2018-04-20,1.645
2018-04-21,1.719
2018-04-22,1.898
2018-04-23,1.837
2018-04-24,1.677
2018-04-25,1.587
2018-04-26,1.564
2018-04-27,1.412
2018-04-28,1.17
2018-04-29,1.308
2018-04-30,1.318
2018-05-01,1.566
2018-05-02,1.511
2018-05-03,1.487
2018-05-04,1.608
2018-05-05,1.322
2018-05-06,1.356
2018-05-07,1.666
2018-05-08,1.582
2018-05-09,1.494
2018-05-10,1.597
2018-05-11,1.887
2018-05-12,1.799
2018-05-13,1.417
2018-05-14,1.358
2018-05-15,1.353
2018-05-16,1.189
2018-05-17,1.473
2018-05-18,1.598
2018-05-19,1.409
2018-05-20,1.299
2018-05-21,1.579
2018-05-22,1.417
2018-05-23,1.309
2018-05-24,1.354
2018-05-25,0.785
2018-05-26,1.175
2018-05-27,1.597
2018-05-28,1.61
2018-05-29,1.778
2018-05-30,1.204
2018-05-31,1.085
2018-06-01,1.14
2018-06-02,1.49
2018-06-03,1.908
2018-06-04,1.926
2018-06-05,1.932
2018-06-06,1.906
2018-06-07,2.032
2018-06-08,2.584
2018-06-09,2.234
2018-06-10,2.79
2018-06-11,3.155
2018-06-12,3.712
2018-06-13,4.086
2018-06-14,3.733
2018-06-15,3.325
2018-06-16,3.273
2018-06-17,3.309
2018-06-18,4.171
2018-06-19,4.513
2018-06-20,4.507
2018-06-21,5.111
2018-06-22,6.07
2018-06-23,6.481
2018-06-24,5.8
2018-06-25,5.062
2018-06-26,6.528
2018-06-27,6.066
2018-06-28,6.437
2018-06-29,7.678
2018-06-30,8.281
2018-07-01,7.471
2018-07-02,6.382
2018-07-03,6.819
2018-07-04,5.573
2018-07-05,7.402
2018-07-06,7.598
2018-07-07,8.66
2018-07-08,8.952
2018-07-09,9.245
2018-07-10,8.672
2018-07-11,7.808
2018-07-12,7.683
2018-07-13,8.229
2018-07-14,7.436
2018-07-15,7.409
2018-07-16,8.233
2018-07-17,8.391
2018-07-18,8.548
2018-07-19,8.422
2018-07-20,7.535
2018-07-21,7.491
2018-07-22,7.354
2018-07-23,7.493
2018-07-24,7.993
2018-07-25,8.305
2018-07-26,8.345
2018-07-27,7.848
2018-07-28,7.719
2018-07-29,7.326
2018-07-30,7.64
2018-07-31,7.076
2018-08-01,6.858
2018-08-02,6.909
2018-08-03,6.959
2018-08-04,7.606
2018-08-05,6.526
2018-08-06,6.99
2018-08-07,6.33
2018-08-08,6.622
2018-08-09,7.092
2018-08-10,7.654
2018-08-11,7.513
2018-08-12,7.283
2018-08-13,6.574
2018-08-14,5.953
2018-08-15,5.866
2018-08-16,6.401
2018-08-17,6.758
2018-08-18,7.471
2018-08-19,7.117
2018-08-20,5.962
2018-08-21,4.685
2018-08-22,5.2
2018-08-23,5.079
2018-08-24,4.766
2018-08-25,5.58
2018-08-26,5.837
2018-08-27,4.937
2018-08-28,4.602
2018-08-29,4.619
2018-08-30,4.254
2018-08-31,5.57
2018-09-01,5.847
2018-09-02,6.011
2018-09-03,5.719
2018-09-04,5.608
2018-09-05,4.724
2018-09-06,4.881
2018-09-07,5.686
2018-09-08,5.323
2018-09-09,5.365
2018-09-10,5.169
2018-09-11,4.901
2018-09-12,3.977
2018-09-13,3.524
2018-09-14,3.295
2018-09-15,3.551
2018-09-16,3.192
2018-09-17,3.105
2018-09-18,3.144
2018-09-19,3.42
2018-09-20,3.378
2018-09-21,3.62
2018-09-22,3.273
2018-09-23,3.27
2018-09-24,3.153
2018-09-25,3.15
2018-09-26,3.148
2018-09-27,3.202
2018-09-28,2.685
2018-09-29,2.226
2018-09-30,1.857
2018-10-01,2.044
2018-10-02,1.836
2018-10-03,1.428
2018-10-04,0.952
2018-10-05,1.563
2018-10-06,2.052
2018-10-07,2.302
2018-10-08,1.833
2018-10-09,1.505
2018-10-10,1.078
2018-10-11,1.346
2018-10-12,1.378
2018-10-13,1.511
2018-10-14,1.599
2018-10-15,1.316
2018-10-16,1.296
2018-10-17,1.242
2018-10-18,1.051
2018-10-19,0.89
2018-10-20,0.933
2018-10-21,1.185
2018-10-22,1.056
2018-10-23,0.888
2018-10-24,1.039
2018-10-25,1.266
2018-10-26,1.204
2018-10-27,1.141
2018-10-28,1.077
2018-10-29,1.274
2018-10-30,1.549
2018-10-31,1.029
2018-11-01,1.019
2018-11-02,0.965
2018-11-03,1.193
2018-11-04,1.093
2018-11-05,0.968
2018-11-06,0.696
2018-11-07,0.598
2018-11-08,0.794
2018-11-09,0.422
2018-11-10,0.422
2018-11-11,0.472
2018-11-12,0.524
2018-11-13,0.492
2018-11-14,0.395
2018-11-15,0.412
2018-11-16,0.464
2018-11-17,0.483
2018-11-18,0.431
2018-11-19,0.522
2018-11-20,0.58
2018-11-21,0.44
2018-11-22,0.621
2018-11-23,0.385
2018-11-24,0.353
2018-11-25,0.41
2018-11-26,0.375
2018-11-27,0.242
2018-11-28,0.547
2018-11-29,0.204
2018-11-30,0.63
2018-12-01,0.521
2018-12-02,0.534
2018-12-03,0.67
2018-12-04,0.748
2018-12-05,0.638
2018-12-06,0.588
2018-12-07,0.534
2018-12-08,0.546
2018-12-09,0.419
2018-12-10,0.713
2018-12-11,0.582
2018-12-12,0.965
2018-12-13,0.757
2018-12-14,1.081
2018-12-15,0.472
2018-12-16,0.481
2018-12-17,0.653
2018-12-18,0.748
2018-12-19,0.677
2018-12-20,0.689
2018-12-21,0.438
2018-12-22,0.535
2018-12-23,0.725
2018-12-24,0.645
2018-12-25,1.216
2018-12-26,1.046
2018-12-27,1.81
2018-12-28,1.527
2018-12-29,0.765
2018-12-30,1.055
2018-12-31,0.865
2019-01-01,0.974
2019-01-02,0.651
2019-01-03,0.733
2019-01-04,0.653
2019-01-05,0.573
2019-01-06,0.574
2019-01-07,0.986
2019-01-08,0.741
2019-01-09,0.908
2019-01-10,0.579
2019-01-11,0.746
2019-01-12,0.665
2019-01-13,0.916
2019-01-14,0.751
2019-01-15,0.669
2019-01-16,0.754
2019-01-17,1.259
2019-01-18,0.841
2019-01-19,1.012
2019-01-20,1.098
2019-01-21,1.354
2019-01-22,1.103
2019-01-23,0.935
2019-01-24,0.937
2019-01-25,1.195
2019-01-26,1.026
2019-01-27,1.2
2019-01-28,0.859
2019-01-29,1.033
2019-01-30,1.035
2019-01-31,1.123
2019-02-01,1.378
2019-02-02,1.973
2019-02-03,1.582
2019-02-04,0.991
2019-02-05,1.29
2019-02-06,1.094
2019-02-07,1.495
2019-02-08,1.198
2019-02-09,1.201
2019-02-10,1.303
2019-02-11,1.406
2019-02-12,1.51
2019-02-13,2.32
2019-02-14,1.92
2019-02-15,1.519
2019-02-16,1.725
2019-02-17,1.83
2019-02-18,2.139
2019-02-19,1.837
2019-02-20,2.147
2019-02-21,2.356
2019-02-22,2.053
2019-02-23,1.44
2019-02-24,1.546
2019-02-25,1.549
2019-02-26,1.138
2019-02-27,1.865
2019-02-28,1.765
2019-03-01,1.549
2019-03-02,1.164
2019-03-03,1.361
2019-03-04,1.753
2019-03-05,1.268
2019-03-06,2.346
2019-03-07,1.469
2019-03-08,2.256
2019-03-09,1.865
2019-03-10,1.964
2019-03-11,2.752
2019-03-12,3.048
2019-03-13,3.64
2019-03-14,2.658
2019-03-15,2.659
2019-03-16,2.759
2019-03-17,2.772
2019-03-18,2.985
2019-03-19,3.099
2019-03-20,2.21
2019-03-21,2.725
2019-03-22,1.521
2019-03-23,2.14
2019-03-24,2.764
2019-03-25,1.646
2019-03-26,2.274
2019-03-27,2.18
2019-03-28,2.608
2019-03-29,3.248
2019-03-30,3.79
2019-03-31,3.701
2019-04-01,2.255
2019-04-02,2.697
2019-04-03,3.143
2019-04-04,2.613
2019-04-05,2.734
2019-04-06,2.306
2019-04-07,3.309
2019-04-08,3.989
2019-04-09,4.674
2019-04-10,5.455
2019-04-11,4.12
2019-04-12,5.236
2019-04-13,4.458
2019-04-14,4.682
2019-04-15,2.453
2019-04-16,3.681
2019-04-17,4.91
2019-04-18,4.993
2019-04-19,4.854
2019-04-20,4.388
2019-04-21,5.344
2019-04-22,6.397
2019-04-23,5.713
2019-04-24,5.787
2019-04-25,5.539
2019-04-26,5.506
2019-04-27,4.737
2019-04-28,5.022
2019-04-29,4.784
2019-04-30,4.754
2019-05-01,5.544
2019-05-02,5.717
2019-05-03,5.578
2019-05-04,5.348
2019-05-05,4.812
2019-05-06,4.281
2019-05-07,4.566
2019-05-08,5.353
2019-05-09,4.424
2019-05-10,6.305
2019-05-11,5.878
2019-05-12,5.63
2019-05-13,5.874
2019-05-14,4.27
2019-05-15,2.116
2019-05-16,3.05
2019-05-17,3.495
2019-05-18,2.246
2019-05-19,2.689
2019-05-20,3.767
2019-05-21,3.732
2019-05-22,4.688
2019-05-23,4.732
2019-05-24,4.598
2019-05-25,4.466
2019-05-26,2.948
2019-05-27,3.262
2019-05-28,4.674
2019-05-29,5.131
2019-05-30,4.746
2019-05-31,5.191
2019-06-01,5.115
2019-06-02,4.283
2019-06-03,4.853
2019-06-04,5.41
2019-06-05,5.799
2019-06-06,4.813
2019-06-07,4.895
2019-06-08,6.049
2019-06-09,5.06
2019-06-10,5.757
2019-06-11,5.918
2019-06-12,6.463
2019-06-13,4.699
2019-06-14,4.782
2019-06-15,4.17
2019-06-16,4.794
2019-06-17,5.186
2019-06-18,5.813
2019-06-19,5.354
2019-06-20,4.816
2019-06-21,5.636
2019-06-22,6.138
2019-06-23,5.566
2019-06-24,5.379
2019-06-25,5.796
