time,et
2017-07-06,7.821
2017-07-07,8.735
2017-07-08,8.093
2017-07-09,7.604
2017-07-10,7.002
2017-07-11,6.864
2017-07-12,7.075
2017-07-13,6.16
2017-07-14,6.534
2017-07-15,7.705
2017-07-16,6.174
2017-07-17,7.368
2017-07-18,6.817
2017-07-19,6.427
2017-07-20,7.054
2017-07-21,6.965
2017-07-22,6.195
2017-07-23,6.583
2017-07-24,6.72
2017-07-25,6.59
2017-07-26,6.631
2017-07-27,6.805
2017-07-28,7.431
2017-07-29,6.97
2017-07-30,6.6
2017-07-31,7.405
2017-08-01,6.607
2017-08-02,7.223
2017-08-03,6.502
2017-08-04,6.316
2017-08-05,6.664
2017-08-06,6.567
2017-08-07,6.471
2017-08-08,6.552
2017-08-09,6.632
2017-08-10,6.801
2017-08-11,6.528
2017-08-12,6.982
2017-08-13,7.172
2017-08-14,6.032
2017-08-15,5.243
2017-08-16,5.253
2017-08-17,5.62
2017-08-18,6.077
2017-08-19,6.267
2017-08-20,5.833
2017-08-21,5.577
2017-08-22,5.591
2017-08-23,6.146
2017-08-24,5.889
2017-08-25,6.357
2017-08-26,6.463
2017-08-27,6.022
2017-08-28,5.709
2017-08-29,5.309
2017-08-30,7.238
2017-08-31,6.565
2017-09-01,5.653
2017-09-02,4.998
2017-09-03,6.617
2017-09-04,5.877
2017-09-05,5.491
2017-09-06,5.025
2017-09-07,4.903
2017-09-08,4.699
2017-09-09,3.914
2017-09-10,4.38
2017-09-11,5.166
2017-09-12,4.557
2017-09-13,3.963
2017-09-14,3.482
2017-09-15,3.426
2017-09-16,2.976
2017-09-17,2.945
2017-09-18,2.974
2017-09-19,2.217
2017-09-20,1.964
2017-09-21,1.361
2017-09-22,1.339
2017-09-23,1.238
2017-09-24,1.076
2017-09-25,0.896
2017-09-26,0.67
2017-09-27,0.629
2017-09-28,0.63
2017-09-29,0.741
2017-09-30,0.702
2017-10-01,0.692
2017-10-02,0.587
2017-10-03,0.551
2017-10-04,0.502
2017-10-05,0.569
2017-10-06,0.472
2017-10-07,0.454
2017-10-08,0.585
2017-10-09,0.432
2017-10-10,0.407
2017-10-11,0.339
2017-10-12,0.322
2017-10-13,0.275
2017-10-14,0.189
2017-10-15,0.17
2017-10-16,0.225
2017-10-17,0.299
2017-10-18,0.495
2017-10-19,0.501
2017-10-20,0.373
2017-10-21,0.393
2017-10-22,0.459
2017-10-23,0.533
2017-10-24,0.577
2017-10-25,0.748
2017-10-26,1.047
2017-10-27,1.313
2017-10-28,1.287
2017-10-29,1.374
2017-10-30,1.451
2017-10-31,1.286
2017-11-01,1.261
2017-11-02,1.513
2017-11-03,1.644
2017-11-04,1.211
2017-11-05,1.332
2017-11-06,1.688
2017-11-07,1.43
2017-11-08,2.117
2017-11-09,1.78
2017-11-10,1.909
2017-11-11,1.582
2017-11-12,1.486
2017-11-13,1.539
2017-11-14,1.59
2017-11-15,1.282
2017-11-16,1.925
2017-11-17,0.642
2017-11-18,1.072
2017-11-19,0.93
2017-11-20,1.074
2017-11-21,1.075
2017-11-22,1.005
2017-11-23,1.293
2017-11-24,1.004
2017-11-25,0.992
2017-11-26,1.541
2017-11-27,0.887
2017-11-28,0.709
2017-11-29,0.592
2017-11-30,0.411
2017-12-01,0.354
2017-12-02,0.329
2017-12-03,0.752
2017-12-04,0.504
2017-12-05,0.398
2017-12-06,0.451
2017-12-07,0.421
2017-12-08,0.475
2017-12-09,0.354
2017-12-10,0.409
2017-12-11,0.419
2017-12-12,0.429
2017-12-13,0.39
2017-12-14,0.499
2017-12-15,0.612
2017-12-16,0.99
2017-12-17,0.532
2017-12-18,0.546
2017-12-19,0.56
2017-12-20,0.918
2017-12-21,0.529
2017-12-22,0.542
2017-12-23,0.616
2017-12-24,0.693
2017-12-25,0.773
2017-12-26,0.79
2017-12-27,1.075
2017-12-28,1.029
2017-12-29,0.7
2017-12-30,0.714
2017-12-31,0.51
2018-01-01,0.639
2018-01-02,0.578
2018-01-03,0.884
2018-01-04,0.975
2018-01-05,0.916
2018-01-06,0.699
2018-01-07,1.027
2018-01-08,0.643
2018-01-09,1.062
2018-01-10,0.996
2018-01-11,1.097
2018-01-12,0.943
2018-01-13,0.783
2018-01-14,0.796
2018-01-15,0.718
2018-01-16,1.184
2018-01-17,1.109
2018-01-18,1.031
2018-01-19,0.761
2018-01-20,1.254
2018-01-21,1.075
2018-01-22,1.09
2018-01-23,1.406
2018-01-24,1.832
2018-01-25,1.444
2018-01-26,1.567
2018-01-27,1.591
2018-01-28,1.292
2018-01-29,1.42
2018-01-30,1.441
2018-01-31,1.349
2018-02-01,1.58
2018-02-02,1.945
2018-02-03,1.856
2018-02-04,1.92
2018-02-05,1.979
2018-02-06,1.817
2018-02-07,1.974
2018-02-08,1.916
2018-02-09,2.152
2018-02-10,2.464
2018-02-11,2.202
2018-02-12,1.835
2018-02-13,2.018
2018-02-14,1.651
2018-02-15,2.385
2018-02-16,2.018
2018-02-17,1.743
2018-02-18,2.935
2018-02-19,1.834
2018-02-20,1.944
2018-02-21,1.775
2018-02-22,2.168
2018-02-23,2.092
2018-02-24,2.111
2018-02-25,2.129
2018-02-26,1.757
2018-02-27,1.28
2018-02-28,2.086
2018-03-01,2.056
2018-03-02,2.172
2018-03-03,1.494
2018-03-04,2.209
2018-03-05,2.531
2018-03-06,2.654
2018-03-07,2.469
2018-03-08,2.904
2018-03-09,3.45
2018-03-10,1.581
2018-03-11,2.124
2018-03-12,2.997
2018-03-13,2.697
2018-03-14,2.391
2018-03-15,3.067
2018-03-16,2.428
2018-03-17,2.446
2018-03-18,2.912
2018-03-19,3.047
2018-03-20,2.273
2018-03-21,1.717
2018-03-22,1.845
2018-03-23,3.02
2018-03-24,3.307
2018-03-25,3.357
2018-03-26,3.514
2018-03-27,3.338
2018-03-28,3.695
2018-03-29,4.034
2018-03-30,4.053
2018-03-31,4.365
2018-04-01,4.663
2018-04-02,4.801
2018-04-03,4.538
2018-04-04,4.575
2018-04-05,5.226
2018-04-06,2.582
2018-04-07,2.395
2018-04-08,4.617
2018-04-09,4.489
2018-04-10,5.505
2018-04-11,4.96
2018-04-12,4.832
2018-04-13,4.602
2018-04-14,4.476
2018-04-15,4.858
2018-04-16,3.524
2018-04-17,3.805
2018-04-18,4.084
2018-04-19,5.053
2018-04-20,4.73
2018-04-21,4.999
2018-04-22,5.556
2018-04-23,5.623
2018-04-24,5.785
2018-04-25,5.764
2018-04-26,5.744
2018-04-27,5.628
2018-04-28,5.417
2018-04-29,5.114
2018-04-30,4.151
2018-05-01,3.482
2018-05-02,4.803
2018-05-03,5.029
2018-05-04,4.666
2018-05-05,3.818
2018-05-06,3.567
2018-05-07,3.38
2018-05-08,2.669
2018-05-09,1.882
2018-05-10,1.134
2018-05-11,1.154
2018-05-12,0.989
2018-05-13,0.949
2018-05-14,0.91
2018-05-15,0.872
2018-05-16,0.808
2018-05-17,0.878
2018-05-18,0.892
2018-05-19,0.905
2018-05-20,0.807
2018-05-21,0.714
2018-05-22,0.702
2018-05-23,0.667
2018-05-24,0.623
2018-05-25,0.441
2018-05-26,0.572
2018-05-27,0.536
2018-05-28,0.547
2018-05-29,0.544
2018-05-30,0.49
2018-05-31,0.408
2018-06-01,0.384
2018-06-02,0.376
2018-06-03,0.335
2018-06-04,0.427
2018-06-05,0.398
2018-06-06,0.375
2018-06-07,0.39
2018-06-08,0.463
2018-06-09,0.452
2018-06-10,0.44
2018-06-11,0.443
2018-06-12,0.55
2018-06-13,0.644
2018-06-14,0.718
2018-06-15,0.755
2018-06-16,0.774
2018-06-17,0.672
2018-06-18,0.87
2018-06-19,1.076
2018-06-20,1.82
2018-06-21,2.613
2018-06-22,3.323
2018-06-23,4.209
2018-06-24,4.434
2018-06-25,4.505
2018-06-26,5.494
2018-06-27,6.949
2018-06-28,6.503
2018-06-29,6.732
2018-06-30,6.269
2018-07-01,6.714
2018-07-02,6.475
2018-07-03,6.308
2018-07-04,6.136
2018-07-05,5.714
2018-07-06,7.539
2018-07-07,7.405
2018-07-08,8.122
2018-07-09,7.593
2018-07-10,7.153
2018-07-11,5.627
2018-07-12,5.374
2018-07-13,5.408
2018-07-14,6.035
2018-07-15,6.695
2018-07-16,6.826
2018-07-17,7.279
2018-07-18,7.049
2018-07-19,7.412
2018-07-20,7.969
2018-07-21,7.283
2018-07-22,7.496
2018-07-23,7.702
2018-07-24,8.844
2018-07-25,8.656
2018-07-26,8.47
2018-07-27,8.287
2018-07-28,8.015
2018-07-29,7.569
2018-07-30,7.121
2018-07-31,7.563
2018-08-01,7.483
2018-08-02,7.832
2018-08-03,7.653
2018-08-04,8.177
2018-08-05,7.383
2018-08-06,7.731
2018-08-07,7.005
2018-08-08,6.981
2018-08-09,6.262
2018-08-10,7.021
2018-08-11,6.133
2018-08-12,6.371
2018-08-13,6.263
2018-08-14,6.071
2018-08-15,6.116
2018-08-16,6.162
2018-08-17,6.732
2018-08-18,7.222
2018-08-19,6.564
2018-08-20,6.88
2018-08-21,5.759
2018-08-22,5.619
2018-08-23,5.517
2018-08-24,5.416
2018-08-25,5.225
2018-08-26,5.754
2018-08-27,5.473
2018-08-28,4.925
2018-08-29,4.825
2018-08-30,4.994
2018-08-31,5.686
2018-09-01,5.412
2018-09-02,5.046
2018-09-03,4.616
2018-09-04,4.407
2018-09-05,4.571
2018-09-06,4.082
2018-09-07,3.839
2018-09-08,3.664
2018-09-09,3.332
2018-09-10,2.88
2018-09-11,2.732
2018-09-12,2.315
2018-09-13,1.68
2018-09-14,1.358
2018-09-15,1.323
2018-09-16,1.205
2018-09-17,1.112
2018-09-18,1.08
2018-09-19,1.078
2018-09-20,0.8
2018-09-21,0.752
2018-09-22,0.688
2018-09-23,0.7
2018-09-24,0.67
2018-09-25,0.679
2018-09-26,0.701
2018-09-27,0.669
2018-09-28,0.704
2018-09-29,0.589
2018-09-30,0.569
2018-10-01,0.585
2018-10-02,0.707
2018-10-03,0.521
2018-10-04,0.537
2018-10-05,0.74
2018-10-06,0.943
2018-10-07,0.846
2018-10-08,0.645
2018-10-09,0.91
2018-10-10,1.04
2018-10-11,1.047
2018-10-12,1.573
2018-10-13,2.005
2018-10-14,1.991
2018-10-15,1.727
2018-10-16,1.498
2018-10-17,1.713
2018-10-18,1.755
2018-10-19,1.722
2018-10-20,1.619
2018-10-21,2.691
2018-10-22,2.503
2018-10-23,2.584
2018-10-24,2.207
2018-10-25,2.033
2018-10-26,1.468
2018-10-27,1.347
2018-10-28,1.766
2018-10-29,1.415
2018-10-30,1.143
2018-10-31,0.83
2018-11-01,0.553
2018-11-02,0.566
2018-11-03,0.585
2018-11-04,0.553
2018-11-05,0.769
2018-11-06,0.687
2018-11-07,0.509
2018-11-08,0.526
2018-11-09,0.331
2018-11-10,0.373
2018-11-11,0.431
2018-11-12,0.329
2018-11-13,0.502
2018-11-14,0.505
2018-11-15,0.437
2018-11-16,0.393
2018-11-17,0.378
2018-11-18,0.518
2018-11-19,0.492
2018-11-20,0.935
2018-11-21,1.152
2018-11-22,1.002
2018-11-23,0.95
2018-11-24,0.861
2018-11-25,1.365
2018-11-26,1.372
2018-11-27,1.593
2018-11-28,0.793
2018-11-29,1.578
2018-11-30,1.122
2018-12-01,0.974
2018-12-02,1.212
2018-12-03,1.447
2018-12-04,1.44
2018-12-05,1.075
2018-12-06,0.594
2018-12-07,0.946
2018-12-08,1.059
2018-12-09,0.937
2018-12-10,1.282
2018-12-11,1.275
2018-12-12,1.038
2018-12-13,1.148
2018-12-14,1.256
2018-12-15,1.364
2018-12-16,1.696
2018-12-17,1.012
2018-12-18,1.007
2018-12-19,1.002
2018-12-20,0.886
2018-12-21,0.881
2018-12-22,1.315
2018-12-23,1.199
2018-12-24,1.084
2018-12-25,1.078
2018-12-26,0.965
2018-12-27,1.173
2018-12-28,1.061
2018-12-29,0.961
2018-12-30,0.752
2018-12-31,0.649
2019-01-01,0.728
2019-01-02,0.732
2019-01-03,0.842
2019-01-04,1.377
2019-01-05,1.385
2019-01-06,1.286
2019-01-07,1.94
2019-01-08,1.301
2019-01-09,0.873
2019-01-10,0.878
2019-01-11,1.324
2019-01-12,1.443
2019-01-13,1.116
2019-01-14,1.004
2019-01-15,1.451
2019-01-16,1.785
2019-01-17,1.45
2019-01-18,1.45
2019-01-19,1.227
2019-01-20,1.227
2019-01-21,1.673
2019-01-22,1.227
2019-01-23,1.338
2019-01-24,1.449
2019-01-25,1.338
2019-01-26,1.226
2019-01-27,1.338
2019-01-28,1.226
2019-01-29,1.449
2019-01-30,1.672
2019-01-31,1.337
2019-02-01,1.874
2019-02-02,2.315
2019-02-03,2.536
2019-02-04,1.984
2019-02-05,1.543
2019-02-06,1.543
2019-02-07,1.763
2019-02-08,1.762
2019-02-09,1.981
2019-02-10,1.43
2019-02-11,1.649
2019-02-12,1.868
2019-02-13,2.745
2019-02-14,2.524
2019-02-15,1.975
2019-02-16,1.425
2019-02-17,1.534
2019-02-18,2.081
2019-02-19,1.861
2019-02-20,1.751
2019-02-21,1.531
2019-02-22,2.186
2019-02-23,2.1
2019-02-24,2.124
2019-02-25,2.938
2019-02-26,3.085
2019-02-27,3.003
2019-02-28,2.685
2019-03-01,2.075
2019-03-02,2.68
2019-03-03,2.001
2019-03-04,2.259
2019-03-05,1.562
2019-03-06,2.912
2019-03-07,2.451
2019-03-08,2.475
2019-03-09,2.624
2019-03-10,2.902
2019-03-11,3.465
2019-03-12,3.397
2019-03-13,3.805
2019-03-14,3.145
2019-03-15,3.308
2019-03-16,3.238
2019-03-17,3.496
2019-03-18,3.632
2019-03-19,3.761
2019-03-20,2.702
2019-03-21,2.501
2019-03-22,2.515
2019-03-23,2.09
2019-03-24,3.318
2019-03-25,4.005
2019-03-26,3.58
2019-03-27,3.373
2019-03-28,3.806
2019-03-29,3.901
2019-03-30,3.784
2019-03-31,3.861
2019-04-01,3.707
2019-04-02,3.406
2019-04-03,2.858
2019-04-04,2.339
2019-04-05,2.093
2019-04-06,3.176
2019-04-07,3.349
2019-04-08,3.283
2019-04-09,2.733
2019-04-10,2.937
2019-04-11,2.489
2019-04-12,2.427
2019-04-13,2.358
2019-04-14,2.548
2019-04-15,2.352
2019-04-16,1.222
2019-04-17,1.802
2019-04-18,1.923
2019-04-19,1.628
2019-04-20,1.567
2019-04-21,1.398
2019-04-22,1.494
2019-04-23,1.284
2019-04-24,1.132
2019-04-25,1.117
2019-04-26,1.026
2019-04-27,0.729
2019-04-28,0.862
2019-04-29,0.899
2019-04-30,0.979
2019-05-01,0.981
2019-05-02,1.288
2019-05-03,1.394
2019-05-04,1.475
2019-05-05,1.579
2019-05-06,1.798
2019-05-07,2.283
2019-05-08,2.681
2019-05-09,2.936
2019-05-10,2.418
2019-05-11,3.628
2019-05-12,4.88
2019-05-13,5.229
2019-05-14,4.797
2019-05-15,2.944
2019-05-16,2.583
2019-05-17,2.713
2019-05-18,2.304
2019-05-19,2.299
2019-05-20,2.351
2019-05-21,2.215
2019-05-22,2.431
2019-05-23,2.46
2019-05-24,2.911
2019-05-25,3.167
2019-05-26,1.548
2019-05-27,1.678
2019-05-28,2.252
2019-05-29,2.506
2019-05-30,2.729
2019-05-31,2.6
2019-06-01,2.483
2019-06-02,2.353
2019-06-03,2.257
2019-06-04,2.283
2019-06-05,2.29
2019-06-06,2.0
2019-06-07,2.416
2019-06-08,2.957
2019-06-09,3.413
2019-06-10,4.139
2019-06-11,4.603
2019-06-12,5.408
2019-06-13,6.271
2019-06-14,6.678
2019-06-15,6.649
2019-06-16,6.206
2019-06-17,5.622
2019-06-18,6.046
2019-06-19,6.211
2019-06-20,5.151
2019-06-21,4.968
2019-06-22,4.916
2019-06-23,5.361
2019-06-24,5.614
2019-06-25,5.727
