time,etof
2017-02-27,0.851
2017-02-28,0.843
2017-03-01,0.835
2017-03-02,0.826
2017-03-03,0.818
2017-03-04,0.833
2017-03-05,0.848
2017-03-06,0.863
2017-03-07,0.878
2017-03-08,0.893
2017-03-09,0.908
2017-03-10,0.923
2017-03-11,0.939
2017-03-12,0.903
2017-03-13,0.867
2017-03-14,0.831
2017-03-15,0.795
2017-03-16,0.759
2017-03-17,0.723
2017-03-18,0.687
2017-03-19,0.651
2017-03-20,0.615
2017-03-21,0.579
2017-03-22,0.543
2017-03-23,0.507
2017-03-24,0.471
2017-03-25,0.435
2017-03-26,0.4
2017-03-27,0.364
2017-03-28,0.342
2017-03-29,0.321
2017-03-30,0.299
2017-03-31,0.278
2017-04-01,0.256
2017-04-02,0.234
2017-04-03,0.213
2017-04-04,0.191
2017-04-05,0.2
2017-04-06,0.208
2017-04-07,0.216
2017-04-08,0.224
2017-04-09,0.232
2017-04-10,0.24
2017-04-11,0.248
2017-04-12,0.256
2017-04-13,0.265
2017-04-14,0.273
2017-04-15,0.281
2017-04-16,0.289
2017-04-17,0.297
2017-04-18,0.305
2017-04-19,0.313
2017-04-20,0.321
2017-04-21,0.304
2017-04-22,0.287
2017-04-23,0.269
2017-04-24,0.252
2017-04-25,0.235
2017-04-26,0.218
2017-04-27,0.2
2017-04-28,0.183
2017-04-29,0.206
2017-04-30,0.229
2017-05-01,0.253
2017-05-02,0.276
2017-05-03,0.299
2017-05-04,0.322
2017-05-05,0.346
2017-05-06,0.369
2017-05-07,0.339
2017-05-08,0.31
2017-05-09,0.281
2017-05-10,0.251
2017-05-11,0.222
2017-05-12,0.193
2017-05-13,0.164
2017-05-14,0.134
2017-05-15,0.132
2017-05-16,0.129
2017-05-17,0.126
2017-05-18,0.124
2017-05-19,0.121
2017-05-20,0.118
2017-05-21,0.116
2017-05-22,0.113
2017-05-23,0.109
2017-05-24,0.104
2017-05-25,0.1
2017-05-26,0.095
2017-05-27,0.091
2017-05-28,0.086
2017-05-29,0.082
2017-05-30,0.077
2017-05-31,0.098
2017-06-01,0.119
2017-06-02,0.14
2017-06-03,0.161
2017-06-04,0.182
2017-06-05,0.203
2017-06-06,0.224
2017-06-07,0.245
2017-06-08,0.227
2017-06-09,0.209
2017-06-10,0.191
2017-06-11,0.173
2017-06-12,0.155
2017-06-13,0.137
2017-06-14,0.119
2017-06-15,0.101
2017-06-16,0.093
2017-06-17,0.084
2017-06-18,0.076
2017-06-19,0.068
2017-06-20,0.06
2017-06-21,0.051
2017-06-22,0.043
2017-06-23,0.035
2017-06-24,0.046
2017-06-25,0.057
2017-06-26,0.068
2017-06-27,0.08
2017-06-28,0.091
2017-06-29,0.102
2017-06-30,0.113
2017-07-01,0.124
2017-07-02,0.11
2017-07-03,0.096
2017-07-04,0.082
2017-07-05,0.067
2017-07-06,0.053
2017-07-07,0.039
2017-07-08,0.025
2017-07-09,0.011
2017-07-10,0.011
2017-07-11,0.012
2017-07-12,0.012
2017-07-13,0.013
2017-07-14,0.013
2017-07-15,0.014
2017-07-16,0.014
2017-07-17,0.015
2017-07-18,0.081
2017-07-19,0.147
2017-07-20,0.214
2017-07-21,0.28
2017-07-22,0.347
2017-07-23,0.413
2017-07-24,0.479
2017-07-25,0.546
2017-07-26,0.495
2017-07-27,0.445
2017-07-28,0.395
2017-07-29,0.344
2017-07-30,0.294
2017-07-31,0.243
2017-08-01,0.193
2017-08-02,0.142
2017-08-03,0.144
2017-08-04,0.146
2017-08-05,0.148
2017-08-06,0.149
2017-08-07,0.151
2017-08-08,0.153
2017-08-09,0.154
2017-08-10,0.156
2017-08-11,0.142
2017-08-12,0.129
2017-08-13,0.115
2017-08-14,0.102
2017-08-15,0.088
2017-08-16,0.075
2017-08-17,0.061
2017-08-18,0.048
2017-08-19,0.051
2017-08-20,0.054
2017-08-21,0.058
2017-08-22,0.061
2017-08-23,0.064
2017-08-24,0.067
2017-08-25,0.071
2017-08-26,0.074
2017-08-27,0.072
2017-08-28,0.07
2017-08-29,0.067
2017-08-30,0.065
2017-08-31,0.063
2017-09-01,0.061
2017-09-02,0.059
2017-09-03,0.057
2017-09-04,0.054
2017-09-05,0.052
2017-09-06,0.05
2017-09-07,0.048
2017-09-08,0.046
2017-09-09,0.044
2017-09-10,0.042
2017-09-11,0.039
2017-09-12,0.043
2017-09-13,0.046
2017-09-14,0.05
2017-09-15,0.053
2017-09-16,0.056
2017-09-17,0.06
2017-09-18,0.063
2017-09-19,0.066
2017-09-20,0.059
2017-09-21,0.051
2017-09-22,0.043
2017-09-23,0.035
2017-09-24,0.027
2017-09-25,0.019
2017-09-26,0.011
2017-09-27,0.003
2017-09-28,0.003
2017-09-29,0.003
2017-09-30,0.003
2017-10-01,0.002
2017-10-02,0.002
2017-10-03,0.002
2017-10-04,0.002
2017-10-05,0.002
2017-10-06,0.006
2017-10-07,0.01
2017-10-08,0.013
2017-10-09,0.017
2017-10-10,0.021
2017-10-11,0.025
2017-10-12,0.029
2017-10-13,0.033
2017-10-14,0.029
2017-10-15,0.025
2017-10-16,0.021
2017-10-17,0.018
2017-10-18,0.014
2017-10-19,0.01
2017-10-20,0.006
2017-10-21,0.003
2017-10-22,0.003
2017-10-23,0.003
2017-10-24,0.003
2017-10-25,0.004
2017-10-26,0.004
2017-10-27,0.004
2017-10-28,0.004
2017-10-29,0.004
2017-10-30,0.005
2017-10-31,0.005
2017-11-01,0.005
2017-11-02,0.005
2017-11-03,0.005
2017-11-04,0.006
2017-11-05,0.006
2017-11-06,0.006
2017-11-07,0.006
2017-11-08,0.005
2017-11-09,0.005
2017-11-10,0.004
2017-11-11,0.004
2017-11-12,0.004
2017-11-13,0.003
2017-11-14,0.003
2017-11-15,0.004
2017-11-16,0.005
2017-11-17,0.005
2017-11-18,0.006
2017-11-19,0.007
2017-11-20,0.008
2017-11-21,0.009
2017-11-22,0.01
2017-11-23,0.009
2017-11-24,0.008
2017-11-25,0.007
2017-11-26,0.006
2017-11-27,0.005
2017-11-28,0.005
2017-11-29,0.004
2017-11-30,0.003
2017-12-01,0.003
2017-12-02,0.003
2017-12-03,0.003
2017-12-04,0.003
2017-12-05,0.003
2017-12-06,0.003
2017-12-07,0.003
2017-12-08,0.003
2017-12-09,0.005
2017-12-10,0.006
2017-12-11,0.008
2017-12-12,0.009
2017-12-13,0.01
2017-12-14,0.012
2017-12-15,0.013
2017-12-16,0.015
2017-12-17,0.057
2017-12-18,0.099
2017-12-19,0.141
2017-12-20,0.183
2017-12-21,0.225
2017-12-22,0.267
2017-12-23,0.309
2017-12-24,0.351
2017-12-25,0.393
2017-12-26,0.435
2017-12-27,0.477
2017-12-28,0.519
2017-12-29,0.561
2017-12-30,0.603
2017-12-31,0.645
2018-01-01,0.687
2018-01-02,0.665
2018-01-03,0.642
2018-01-04,0.619
2018-01-05,0.596
2018-01-06,0.573
2018-01-07,0.55
2018-01-08,0.527
2018-01-09,0.504
2018-01-10,0.481
2018-01-11,0.458
2018-01-12,0.436
2018-01-13,0.413
2018-01-14,0.39
2018-01-15,0.367
2018-01-16,0.344
2018-01-17,0.321
2018-01-18,0.298
2018-01-19,0.275
2018-01-20,0.252
2018-01-21,0.229
2018-01-22,0.207
2018-01-23,0.184
2018-01-24,0.161
2018-01-25,0.138
2018-01-26,0.133
2018-01-27,0.128
2018-01-28,0.123
2018-01-29,0.118
2018-01-30,0.114
2018-01-31,0.109
2018-02-01,0.104
2018-02-02,0.099
2018-02-03,0.099
2018-02-04,0.1
2018-02-05,0.1
2018-02-06,0.1
2018-02-07,0.1
2018-02-08,0.101
2018-02-09,0.101
2018-02-10,0.101
2018-02-11,0.111
2018-02-12,0.121
2018-02-13,0.131
2018-02-14,0.141
2018-02-15,0.151
2018-02-16,0.161
2018-02-17,0.17
2018-02-18,0.18
2018-02-19,0.191
2018-02-20,0.202
2018-02-21,0.212
2018-02-22,0.223
2018-02-23,0.234
2018-02-24,0.244
2018-02-25,0.255
2018-02-26,0.266
2018-02-27,0.277
2018-02-28,0.287
2018-03-01,0.298
2018-03-02,0.309
2018-03-03,0.319
2018-03-04,0.33
2018-03-05,0.341
2018-03-06,0.351
2018-03-07,0.347
2018-03-08,0.342
2018-03-09,0.337
2018-03-10,0.332
2018-03-11,0.328
2018-03-12,0.323
2018-03-13,0.318
2018-03-14,0.313
2018-03-15,0.309
2018-03-16,0.304
2018-03-17,0.299
2018-03-18,0.295
2018-03-19,0.29
2018-03-20,0.285
2018-03-21,0.28
2018-03-22,0.276
2018-03-23,0.271
2018-03-24,0.266
2018-03-25,0.261
2018-03-26,0.257
2018-03-27,0.252
2018-03-28,0.247
2018-03-29,0.243
2018-03-30,0.238
2018-03-31,0.233
2018-04-01,0.228
2018-04-02,0.224
2018-04-03,0.219
2018-04-04,0.214
2018-04-05,0.209
2018-04-06,0.205
2018-04-07,0.2
2018-04-08,0.195
2018-04-09,0.19
2018-04-10,0.186
2018-04-11,0.181
2018-04-12,0.176
2018-04-13,0.172
2018-04-14,0.167
2018-04-15,0.162
2018-04-16,0.215
2018-04-17,0.267
2018-04-18,0.32
2018-04-19,0.372
2018-04-20,0.425
2018-04-21,0.477
2018-04-22,0.53
2018-04-23,0.583
2018-04-24,0.556
2018-04-25,0.529
2018-04-26,0.502
2018-04-27,0.475
2018-04-28,0.448
2018-04-29,0.422
2018-04-30,0.395
2018-05-01,0.368
2018-05-02,0.341
2018-05-03,0.314
2018-05-04,0.287
2018-05-05,0.26
2018-05-06,0.234
2018-05-07,0.207
2018-05-08,0.18
2018-05-09,0.153
2018-05-10,0.147
2018-05-11,0.141
2018-05-12,0.135
2018-05-13,0.129
2018-05-14,0.123
2018-05-15,0.117
2018-05-16,0.111
2018-05-17,0.105
2018-05-18,0.103
2018-05-19,0.101
2018-05-20,0.099
2018-05-21,0.098
2018-05-22,0.096
2018-05-23,0.094
2018-05-24,0.092
2018-05-25,0.091
2018-05-26,0.089
2018-05-27,0.087
2018-05-28,0.085
2018-05-29,0.084
2018-05-30,0.082
2018-05-31,0.08
2018-06-01,0.078
2018-06-02,0.077
2018-06-03,0.086
2018-06-04,0.096
2018-06-05,0.105
2018-06-06,0.114
2018-06-07,0.124
2018-06-08,0.133
2018-06-09,0.143
2018-06-10,0.152
2018-06-11,0.186
2018-06-12,0.219
2018-06-13,0.252
2018-06-14,0.286
2018-06-15,0.319
2018-06-16,0.352
2018-06-17,0.386
2018-06-18,0.419
2018-06-19,0.376
2018-06-20,0.333
2018-06-21,0.291
2018-06-22,0.248
2018-06-23,0.205
2018-06-24,0.162
2018-06-25,0.12
2018-06-26,0.077
2018-06-27,0.084
2018-06-28,0.091
2018-06-29,0.098
2018-06-30,0.105
2018-07-01,0.112
2018-07-02,0.119
2018-07-03,0.126
2018-07-04,0.133
2018-07-05,0.121
2018-07-06,0.109
2018-07-07,0.097
2018-07-08,0.084
2018-07-09,0.072
2018-07-10,0.06
2018-07-11,0.048
2018-07-12,0.036
2018-07-13,0.042
2018-07-14,0.047
2018-07-15,0.053
2018-07-16,0.058
2018-07-17,0.064
2018-07-18,0.07
2018-07-19,0.075
2018-07-20,0.081
2018-07-21,0.08
2018-07-22,0.079
2018-07-23,0.078
2018-07-24,0.078
2018-07-25,0.077
2018-07-26,0.076
2018-07-27,0.075
2018-07-28,0.075
2018-07-29,0.068
2018-07-30,0.06
2018-07-31,0.053
2018-08-01,0.046
2018-08-02,0.039
2018-08-03,0.032
2018-08-04,0.025
2018-08-05,0.018
2018-08-06,0.026
2018-08-07,0.033
2018-08-08,0.041
2018-08-09,0.048
2018-08-10,0.055
2018-08-11,0.063
2018-08-12,0.07
2018-08-13,0.078
2018-08-14,0.071
2018-08-15,0.064
2018-08-16,0.058
2018-08-17,0.051
2018-08-18,0.044
2018-08-19,0.038
2018-08-20,0.031
2018-08-21,0.024
2018-08-22,0.03
2018-08-23,0.036
2018-08-24,0.042
2018-08-25,0.048
2018-08-26,0.054
2018-08-27,0.06
2018-08-28,0.066
2018-08-29,0.072
2018-08-30,0.066
2018-08-31,0.06
2018-09-01,0.054
2018-09-02,0.047
2018-09-03,0.041
2018-09-04,0.035
2018-09-05,0.029
2018-09-06,0.023
2018-09-07,0.026
2018-09-08,0.03
2018-09-09,0.034
2018-09-10,0.037
2018-09-11,0.041
2018-09-12,0.045
2018-09-13,0.048
2018-09-14,0.052
2018-09-15,0.046
2018-09-16,0.041
2018-09-17,0.035
2018-09-18,0.03
2018-09-19,0.024
2018-09-20,0.019
2018-09-21,0.013
2018-09-22,0.008
2018-09-23,0.021
2018-09-24,0.034
2018-09-25,0.047
2018-09-26,0.06
2018-09-27,0.074
2018-09-28,0.087
2018-09-29,0.1
2018-09-30,0.113
2018-10-01,0.101
2018-10-02,0.089
2018-10-03,0.077
2018-10-04,0.065
2018-10-05,0.052
2018-10-06,0.04
2018-10-07,0.028
2018-10-08,0.016
2018-10-09,0.022
2018-10-10,0.029
2018-10-11,0.035
2018-10-12,0.041
2018-10-13,0.047
2018-10-14,0.054
2018-10-15,0.06
2018-10-16,0.066
2018-10-17,0.059
2018-10-18,0.052
2018-10-19,0.044
2018-10-20,0.037
2018-10-21,0.03
2018-10-22,0.023
2018-10-23,0.015
2018-10-24,0.008
2018-10-25,0.009
2018-10-26,0.011
2018-10-27,0.012
2018-10-28,0.013
2018-10-29,0.014
2018-10-30,0.016
2018-10-31,0.017
2018-11-01,0.018
2018-11-02,0.019
2018-11-03,0.021
2018-11-04,0.022
2018-11-05,0.023
2018-11-06,0.024
2018-11-07,0.026
2018-11-08,0.027
2018-11-09,0.028
2018-11-10,0.036
2018-11-11,0.045
2018-11-12,0.053
2018-11-13,0.061
2018-11-14,0.07
2018-11-15,0.078
2018-11-16,0.086
2018-11-17,0.095
2018-11-18,0.165
2018-11-19,0.235
2018-11-20,0.305
2018-11-21,0.375
2018-11-22,0.446
2018-11-23,0.516
2018-11-24,0.586
2018-11-25,0.656
2018-11-26,0.608
2018-11-27,0.56
2018-11-28,0.511
2018-11-29,0.463
2018-11-30,0.415
2018-12-01,0.366
2018-12-02,0.318
2018-12-03,0.27
2018-12-04,0.275
2018-12-05,0.281
2018-12-06,0.286
2018-12-07,0.292
2018-12-08,0.297
2018-12-09,0.303
2018-12-10,0.308
2018-12-11,0.314
2018-12-12,0.313
2018-12-13,0.312
2018-12-14,0.311
2018-12-15,0.31
2018-12-16,0.309
2018-12-17,0.307
2018-12-18,0.306
2018-12-19,0.305
2018-12-20,0.304
2018-12-21,0.303
2018-12-22,0.302
2018-12-23,0.301
2018-12-24,0.3
2018-12-25,0.299
2018-12-26,0.298
2018-12-27,0.297
2018-12-28,0.296
2018-12-29,0.294
2018-12-30,0.293
2018-12-31,0.292
2019-01-01,0.291
2019-01-02,0.29
2019-01-03,0.289
2019-01-04,0.288
2019-01-05,0.287
2019-01-06,0.286
2019-01-07,0.285
2019-01-08,0.284
2019-01-09,0.283
2019-01-10,0.281
2019-01-11,0.28
2019-01-12,0.279
2019-01-13,0.278
2019-01-14,0.277
2019-01-15,0.276
2019-01-16,0.275
2019-01-17,0.274
2019-01-18,0.273
2019-01-19,0.272
2019-01-20,0.271
2019-01-21,0.27
2019-01-22,0.268
2019-01-23,0.267
2019-01-24,0.266
2019-01-25,0.265
2019-01-26,0.264
2019-01-27,0.263
2019-01-28,0.262
2019-01-29,0.261
2019-01-30,0.26
2019-01-31,0.259
2019-02-01,0.258
2019-02-02,0.257
2019-02-03,0.255
2019-02-04,0.254
2019-02-05,0.253
2019-02-06,0.252
2019-02-07,0.251
2019-02-08,0.25
2019-02-09,0.249
2019-02-10,0.248
2019-02-11,0.247
2019-02-12,0.246
2019-02-13,0.245
2019-02-14,0.244
2019-02-15,0.243
2019-02-16,0.241
2019-02-17,0.24
2019-02-18,0.239
2019-02-19,0.238
2019-02-20,0.237
2019-02-21,0.236
2019-02-22,0.235
2019-02-23,0.234
2019-02-24,0.233
2019-02-25,0.232
2019-02-26,0.231
2019-02-27,0.23
2019-02-28,0.228
2019-03-01,0.227
2019-03-02,0.226
2019-03-03,0.225
2019-03-04,0.224
2019-03-05,0.223
2019-03-06,0.222
2019-03-07,0.221
2019-03-08,0.22
2019-03-09,0.219
2019-03-10,0.218
2019-03-11,0.217
2019-03-12,0.215
2019-03-13,0.214
2019-03-14,0.213
2019-03-15,0.212
2019-03-16,0.211
2019-03-17,0.21
2019-03-18,0.207
2019-03-19,0.203
2019-03-20,0.2
2019-03-21,0.196
2019-03-22,0.193
2019-03-23,0.189
2019-03-24,0.186
2019-03-25,0.182
2019-03-26,0.179
2019-03-27,0.175
2019-03-28,0.172
2019-03-29,0.168
2019-03-30,0.165
2019-03-31,0.161
2019-04-01,0.158
2019-04-02,0.155
2019-04-03,0.151
2019-04-04,0.148
2019-04-05,0.144
2019-04-06,0.141
2019-04-07,0.137
2019-04-08,0.134
2019-04-09,0.13
2019-04-10,0.127
2019-04-11,0.125
2019-04-12,0.123
2019-04-13,0.122
2019-04-14,0.12
2019-04-15,0.118
2019-04-16,0.117
2019-04-17,0.115
2019-04-18,0.113
2019-04-19,0.111
2019-04-20,0.108
2019-04-21,0.105
2019-04-22,0.103
2019-04-23,0.1
2019-04-24,0.097
2019-04-25,0.095
2019-04-26,0.092
2019-04-27,0.089
2019-04-28,0.087
2019-04-29,0.084
2019-04-30,0.081
2019-05-01,0.078
2019-05-02,0.076
2019-05-03,0.073
2019-05-04,0.07
2019-05-05,0.074
2019-05-06,0.078
2019-05-07,0.083
2019-05-08,0.087
2019-05-09,0.091
2019-05-10,0.095
2019-05-11,0.099
2019-05-12,0.103
2019-05-13,0.112
2019-05-14,0.121
2019-05-15,0.13
2019-05-16,0.138
2019-05-17,0.147
2019-05-18,0.156
2019-05-19,0.165
2019-05-20,0.174
2019-05-21,0.169
2019-05-22,0.165
2019-05-23,0.161
2019-05-24,0.156
2019-05-25,0.152
2019-05-26,0.147
2019-05-27,0.143
2019-05-28,0.139
2019-05-29,0.134
2019-05-30,0.13
2019-05-31,0.125
2019-06-01,0.121
2019-06-02,0.117
2019-06-03,0.112
2019-06-04,0.108
2019-06-05,0.104
2019-06-06,0.107
2019-06-07,0.11
2019-06-08,0.113
2019-06-09,0.116
2019-06-10,0.119
2019-06-11,0.122
2019-06-12,0.126
2019-06-13,0.129
2019-06-14,0.122
2019-06-15,0.115
2019-06-16,0.108
2019-06-17,0.1
2019-06-18,0.093
2019-06-19,0.086
2019-06-20,0.079
2019-06-21,0.072
2019-06-22,0.075
2019-06-23,0.077
2019-06-24,0.08
