time,etof
2016-04-10,0.743
2016-04-11,0.731
2016-04-12,0.719
2016-04-13,0.708
2016-04-14,0.696
2016-04-15,0.684
2016-04-16,0.673
2016-04-17,0.661
2016-04-18,0.649
2016-04-19,0.638
2016-04-20,0.626
2016-04-21,0.615
2016-04-22,0.603
2016-04-23,0.591
2016-04-24,0.58
2016-04-25,0.568
2016-04-26,0.556
2016-04-27,0.566
2016-04-28,0.576
2016-04-29,0.586
2016-04-30,0.596
2016-05-01,0.606
2016-05-02,0.615
2016-05-03,0.625
2016-05-04,0.635
2016-05-05,0.645
2016-05-06,0.655
2016-05-07,0.665
2016-05-08,0.675
2016-05-09,0.685
2016-05-10,0.694
2016-05-11,0.704
2016-05-12,0.714
2016-05-13,0.714
2016-05-14,0.714
2016-05-15,0.714
2016-05-16,0.714
2016-05-17,0.714
2016-05-18,0.714
2016-05-19,0.714
2016-05-20,0.714
2016-05-21,0.714
2016-05-22,0.714
2016-05-23,0.714
2016-05-24,0.713
2016-05-25,0.713
2016-05-26,0.713
2016-05-27,0.713
2016-05-28,0.713
2016-05-29,0.713
2016-05-30,0.713
2016-05-31,0.713
2016-06-01,0.713
2016-06-02,0.713
2016-06-03,0.713
2016-06-04,0.713
2016-06-05,0.713
2016-06-06,0.713
2016-06-07,0.713
2016-06-08,0.713
2016-06-09,0.713
2016-06-10,0.713
2016-06-11,0.713
2016-06-12,0.712
2016-06-13,0.712
2016-06-14,0.637
2016-06-15,0.639
2016-06-16,0.641
2016-06-17,0.643
2016-06-18,0.645
2016-06-19,0.647
2016-06-20,0.65
2016-06-21,0.652
2016-06-22,0.654
2016-06-23,0.656
2016-06-24,0.658
2016-06-25,0.66
2016-06-26,0.662
2016-06-27,0.664
2016-06-28,0.666
2016-06-29,0.669
2016-06-30,0.674
2016-07-01,0.678
2016-07-02,0.683
2016-07-03,0.688
2016-07-04,0.693
2016-07-05,0.698
2016-07-06,0.703
2016-07-07,0.708
2016-07-08,0.705
2016-07-09,0.702
2016-07-10,0.7
2016-07-11,0.697
2016-07-12,0.694
2016-07-13,0.691
2016-07-14,0.688
2016-07-15,0.686
2016-07-16,0.68
2016-07-17,0.674
2016-07-18,0.669
2016-07-19,0.663
2016-07-20,0.658
2016-07-21,0.652
2016-07-22,0.646
2016-07-23,0.641
2016-07-24,0.645
2016-07-25,0.65
2016-07-26,0.654
2016-07-27,0.659
2016-07-28,0.663
2016-07-29,0.667
2016-07-30,0.672
2016-07-31,0.676
2016-08-01,0.678
2016-08-02,0.679
2016-08-03,0.681
2016-08-04,0.682
2016-08-05,0.684
2016-08-06,0.685
2016-08-07,0.686
2016-08-08,0.688
2016-08-09,0.699
2016-08-10,0.709
2016-08-11,0.72
2016-08-12,0.731
2016-08-13,0.742
2016-08-14,0.752
2016-08-15,0.763
2016-08-16,0.774
2016-08-17,0.763
2016-08-18,0.752
2016-08-19,0.741
2016-08-20,0.731
2016-08-21,0.72
2016-08-22,0.709
2016-08-23,0.698
2016-08-24,0.687
2016-08-25,0.704
2016-08-26,0.72
2016-08-27,0.737
2016-08-28,0.754
2016-08-29,0.77
2016-08-30,0.787
2016-08-31,0.804
2016-09-01,0.82
2016-09-02,0.833
2016-09-03,0.826
2016-09-04,0.818
2016-09-05,0.81
2016-09-06,0.803
2016-09-07,0.795
2016-09-08,0.787
2016-09-09,0.78
2016-09-10,0.772
2016-09-11,0.764
2016-09-12,0.756
2016-09-13,0.749
2016-09-14,0.741
2016-09-15,0.733
2016-09-16,0.726
2016-09-17,0.718
2016-09-18,0.754
2016-09-19,0.771
2016-09-20,0.788
2016-09-21,0.805
2016-09-22,0.823
2016-09-23,0.84
2016-09-24,0.857
2016-09-25,0.874
2016-09-26,0.866
2016-09-27,0.858
2016-09-28,0.851
2016-09-29,0.843
2016-09-30,0.835
2016-10-01,0.827
2016-10-02,0.819
2016-10-03,0.812
2016-10-04,0.822
2016-10-05,0.832
2016-10-06,0.843
2016-10-07,0.853
2016-10-08,0.863
2016-10-09,0.874
2016-10-10,0.884
2016-10-11,0.894
2016-10-12,0.908
2016-10-13,0.922
2016-10-14,0.936
2016-10-15,0.95
2016-10-16,0.964
2016-10-17,0.978
2016-10-18,0.992
2016-10-19,1.006
2016-10-20,1.001
2016-10-21,0.997
2016-10-22,0.992
2016-10-23,0.988
2016-10-24,0.983
2016-10-25,0.978
2016-10-26,0.974
2016-10-27,0.969
2016-10-28,0.965
2016-10-29,0.96
2016-10-30,0.956
2016-10-31,0.951
2016-11-01,0.946
2016-11-02,0.942
2016-11-03,0.937
2016-11-04,0.933
2016-11-05,0.926
2016-11-06,0.92
2016-11-07,0.914
2016-11-08,0.908
2016-11-09,0.901
2016-11-10,0.895
2016-11-11,0.889
2016-11-12,0.882
2016-11-13,0.901
2016-11-14,0.919
2016-11-15,0.937
2016-11-16,0.956
2016-11-17,0.974
2016-11-18,0.993
2016-11-19,1.011
2016-11-20,1.029
2016-11-21,1.048
2016-11-22,1.066
2016-11-23,1.085
2016-11-24,1.103
2016-11-25,1.121
2016-11-26,1.14
2016-11-27,1.158
2016-11-28,1.176
2016-11-29,1.195
2016-11-30,1.213
2016-12-01,1.232
2016-12-02,1.25
2016-12-03,1.268
2016-12-04,1.287
2016-12-05,1.305
2016-12-06,1.323
2016-12-07,1.342
2016-12-08,1.285
2016-12-09,1.229
2016-12-10,1.172
2016-12-11,1.116
2016-12-12,1.059
2016-12-13,1.003
2016-12-14,0.946
2016-12-15,0.956
2016-12-16,0.967
2016-12-17,0.977
2016-12-18,0.987
2016-12-19,0.997
2016-12-20,1.007
2016-12-21,1.018
2016-12-22,1.028
2016-12-23,1.033
2016-12-24,1.038
2016-12-25,1.042
2016-12-26,1.047
2016-12-27,1.052
2016-12-28,1.057
2016-12-29,1.062
2016-12-30,1.066
2016-12-31,1.071
2017-01-01,1.076
2017-01-02,1.081
2017-01-03,1.086
2017-01-04,1.091
2017-01-05,1.095
2017-01-06,1.1
2017-01-07,1.105
2017-01-08,1.11
2017-01-09,1.115
2017-01-10,1.119
2017-01-11,1.124
2017-01-12,1.129
2017-01-13,1.134
2017-01-14,1.139
2017-01-15,1.143
2017-01-16,1.148
2017-01-17,1.153
2017-01-18,1.158
2017-01-19,1.163
2017-01-20,1.168
2017-01-21,1.172
2017-01-22,1.177
2017-01-23,1.182
2017-01-24,1.187
2017-01-25,1.17
2017-01-26,1.153
2017-01-27,1.136
2017-01-28,1.119
2017-01-29,1.103
2017-01-30,1.086
2017-01-31,1.069
2017-02-01,1.072
2017-02-02,1.075
2017-02-03,1.077
2017-02-04,1.08
2017-02-05,1.083
2017-02-06,1.086
2017-02-07,1.089
2017-02-08,1.091
2017-02-09,1.094
2017-02-10,1.097
2017-02-11,1.1
2017-02-12,1.103
2017-02-13,1.105
2017-02-14,1.108
2017-02-15,1.111
2017-02-16,1.114
2017-02-17,1.117
2017-02-18,1.119
2017-02-19,1.122
2017-02-20,1.125
2017-02-21,1.128
2017-02-22,1.131
2017-02-23,1.133
2017-02-24,1.136
2017-02-25,1.1
2017-02-26,1.065
2017-02-27,1.029
2017-02-28,0.993
2017-03-01,0.957
2017-03-02,0.922
2017-03-03,0.886
2017-03-04,0.85
2017-03-05,0.862
2017-03-06,0.874
2017-03-07,0.886
2017-03-08,0.898
2017-03-09,0.91
2017-03-10,0.922
2017-03-11,0.934
2017-03-12,0.945
2017-03-13,0.951
2017-03-14,0.956
2017-03-15,0.961
2017-03-16,0.966
2017-03-17,0.971
2017-03-18,0.976
2017-03-19,0.982
2017-03-20,0.987
2017-03-21,0.981
2017-03-22,0.976
2017-03-23,0.97
2017-03-24,0.965
2017-03-25,0.96
2017-03-26,0.954
2017-03-27,0.949
2017-03-28,0.943
2017-03-29,0.918
2017-03-30,0.892
2017-03-31,0.867
2017-04-01,0.842
2017-04-02,0.816
2017-04-03,0.791
2017-04-04,0.765
2017-04-05,0.74
2017-04-06,0.743
2017-04-07,0.745
2017-04-08,0.748
2017-04-09,0.751
2017-04-10,0.753
2017-04-11,0.756
2017-04-12,0.759
2017-04-13,0.761
2017-04-14,0.764
2017-04-15,0.767
2017-04-16,0.769
2017-04-17,0.772
2017-04-18,0.775
2017-04-19,0.777
2017-04-20,0.78
2017-04-21,0.782
2017-04-22,0.786
2017-04-23,0.789
2017-04-24,0.793
2017-04-25,0.796
2017-04-26,0.8
2017-04-27,0.803
2017-04-28,0.807
2017-04-29,0.81
2017-04-30,0.721
2017-05-01,0.72
2017-05-02,0.718
2017-05-03,0.716
2017-05-04,0.714
2017-05-05,0.712
2017-05-06,0.71
2017-05-07,0.708
2017-05-08,0.706
2017-05-09,0.704
2017-05-10,0.702
2017-05-11,0.7
2017-05-12,0.698
2017-05-13,0.696
2017-05-14,0.694
2017-05-15,0.692
2017-05-16,0.69
2017-05-17,0.688
2017-05-18,0.686
2017-05-19,0.684
2017-05-20,0.682
2017-05-21,0.68
2017-05-22,0.678
2017-05-23,0.677
2017-05-24,0.68
2017-05-25,0.683
2017-05-26,0.686
2017-05-27,0.689
2017-05-28,0.692
2017-05-29,0.695
2017-05-30,0.698
2017-05-31,0.701
2017-06-01,0.704
2017-06-02,0.692
2017-06-03,0.679
2017-06-04,0.667
2017-06-05,0.655
2017-06-06,0.643
2017-06-07,0.63
2017-06-08,0.618
2017-06-09,0.635
2017-06-10,0.653
2017-06-11,0.67
2017-06-12,0.688
2017-06-13,0.705
2017-06-14,0.722
2017-06-15,0.74
2017-06-16,0.757
2017-06-17,0.751
2017-06-18,0.745
2017-06-19,0.738
2017-06-20,0.732
2017-06-21,0.726
2017-06-22,0.72
2017-06-23,0.714
2017-06-24,0.707
2017-06-25,0.701
2017-06-26,0.695
2017-06-27,0.689
2017-06-28,0.683
2017-06-29,0.676
2017-06-30,0.67
2017-07-01,0.664
2017-07-02,0.658
2017-07-03,0.657
2017-07-04,0.657
2017-07-05,0.657
2017-07-06,0.656
2017-07-07,0.656
2017-07-08,0.656
2017-07-09,0.655
2017-07-10,0.655
2017-07-11,0.654
2017-07-12,0.654
2017-07-13,0.654
2017-07-14,0.653
2017-07-15,0.653
2017-07-16,0.653
2017-07-17,0.652
2017-07-18,0.652
2017-07-19,0.685
2017-07-20,0.691
2017-07-21,0.697
2017-07-22,0.703
2017-07-23,0.708
2017-07-24,0.714
2017-07-25,0.72
2017-07-26,0.726
2017-07-27,0.728
2017-07-28,0.731
2017-07-29,0.733
2017-07-30,0.735
2017-07-31,0.738
2017-08-01,0.74
2017-08-02,0.743
2017-08-03,0.745
2017-08-04,0.748
2017-08-05,0.75
2017-08-06,0.752
2017-08-07,0.755
2017-08-08,0.757
2017-08-09,0.76
2017-08-10,0.762
2017-08-11,0.765
2017-08-12,0.766
2017-08-13,0.768
2017-08-14,0.769
2017-08-15,0.771
2017-08-16,0.773
2017-08-17,0.774
2017-08-18,0.776
2017-08-19,0.777
2017-08-20,0.751
2017-08-21,0.747
2017-08-22,0.744
2017-08-23,0.74
2017-08-24,0.736
2017-08-25,0.732
2017-08-26,0.728
2017-08-27,0.724
2017-08-28,0.733
2017-08-29,0.742
2017-08-30,0.751
2017-08-31,0.76
2017-09-01,0.769
2017-09-02,0.778
2017-09-03,0.787
2017-09-04,0.796
2017-09-05,0.805
2017-09-06,0.812
2017-09-07,0.818
2017-09-08,0.824
2017-09-09,0.83
2017-09-10,0.836
2017-09-11,0.842
2017-09-12,0.849
2017-09-13,0.85
2017-09-14,0.85
2017-09-15,0.851
2017-09-16,0.852
2017-09-17,0.853
2017-09-18,0.854
2017-09-19,0.855
2017-09-20,0.856
2017-09-21,0.852
2017-09-22,0.848
2017-09-23,0.844
2017-09-24,0.84
2017-09-25,0.836
2017-09-26,0.832
2017-09-27,0.828
2017-09-28,0.824
2017-09-29,0.83
2017-09-30,0.837
2017-10-01,0.843
2017-10-02,0.849
2017-10-03,0.856
2017-10-04,0.862
2017-10-05,0.869
2017-10-06,0.875
2017-10-07,0.87
2017-10-08,0.865
2017-10-09,0.86
2017-10-10,0.855
2017-10-11,0.85
2017-10-12,0.845
2017-10-13,0.84
2017-10-14,0.835
2017-10-15,0.844
2017-10-16,0.854
2017-10-17,0.864
2017-10-18,0.874
2017-10-19,0.883
2017-10-20,0.893
2017-10-21,0.903
2017-10-22,0.913
2017-10-23,0.915
2017-10-24,0.918
2017-10-25,0.92
2017-10-26,0.923
2017-10-27,0.925
2017-10-28,0.928
2017-10-29,0.93
2017-10-30,0.933
2017-10-31,0.935
2017-11-01,0.938
2017-11-02,0.94
2017-11-03,0.943
2017-11-04,0.945
2017-11-05,0.948
2017-11-06,0.95
2017-11-07,0.953
2017-11-08,0.863
2017-11-09,0.855
2017-11-10,0.846
2017-11-11,0.837
2017-11-12,0.829
2017-11-13,0.82
2017-11-14,0.812
2017-11-15,0.803
2017-11-16,0.817
2017-11-17,0.83
2017-11-18,0.844
2017-11-19,0.857
2017-11-20,0.871
2017-11-21,0.885
2017-11-22,0.898
2017-11-23,0.912
2017-11-24,0.912
2017-11-25,0.912
2017-11-26,0.912
2017-11-27,0.913
2017-11-28,0.913
2017-11-29,0.913
2017-11-30,0.913
2017-12-01,0.913
2017-12-02,0.914
2017-12-03,0.914
2017-12-04,0.914
2017-12-05,0.914
2017-12-06,0.914
2017-12-07,0.915
2017-12-08,0.915
2017-12-09,0.915
2017-12-10,0.915
2017-12-11,0.9
2017-12-12,0.884
2017-12-13,0.869
2017-12-14,0.853
2017-12-15,0.837
2017-12-16,0.822
2017-12-17,0.806
2017-12-18,0.841
2017-12-19,0.876
2017-12-20,0.911
2017-12-21,0.946
2017-12-22,0.981
2017-12-23,1.015
2017-12-24,1.05
2017-12-25,1.085
2017-12-26,1.067
2017-12-27,1.049
2017-12-28,1.031
2017-12-29,1.013
2017-12-30,0.995
2017-12-31,0.977
2018-01-01,0.959
2018-01-02,0.941
2018-01-03,0.924
2018-01-04,0.906
2018-01-05,0.888
2018-01-06,0.87
2018-01-07,0.852
2018-01-08,0.834
2018-01-09,0.816
2018-01-10,0.798
2018-01-11,0.78
2018-01-12,0.791
2018-01-13,0.802
2018-01-14,0.813
2018-01-15,0.825
2018-01-16,0.836
2018-01-17,0.847
2018-01-18,0.858
2018-01-19,0.869
2018-01-20,0.881
2018-01-21,0.892
2018-01-22,0.903
2018-01-23,0.914
2018-01-24,0.925
2018-01-25,0.937
2018-01-26,0.948
2018-01-27,0.85
2018-01-28,0.866
2018-01-29,0.881
2018-01-30,0.897
2018-01-31,0.912
2018-02-01,0.928
2018-02-02,0.944
2018-02-03,0.959
2018-02-04,0.939
2018-02-05,0.919
2018-02-06,0.898
2018-02-07,0.878
2018-02-08,0.858
2018-02-09,0.838
2018-02-10,0.817
2018-02-11,0.797
2018-02-12,0.796
2018-02-13,0.796
2018-02-14,0.795
2018-02-15,0.794
2018-02-16,0.793
2018-02-17,0.793
2018-02-18,0.792
2018-02-19,0.791
2018-02-20,0.79
2018-02-21,0.79
2018-02-22,0.789
2018-02-23,0.788
2018-02-24,0.787
2018-02-25,0.786
2018-02-26,0.786
2018-02-27,0.785
2018-02-28,0.784
2018-03-01,0.783
2018-03-02,0.783
2018-03-03,0.782
2018-03-04,0.781
2018-03-05,0.78
2018-03-06,0.78
2018-03-07,0.779
2018-03-08,0.778
2018-03-09,0.777
2018-03-10,0.776
2018-03-11,0.776
2018-03-12,0.775
2018-03-13,0.774
2018-03-14,0.773
2018-03-15,0.773
2018-03-16,0.772
2018-03-17,0.771
2018-03-18,0.77
2018-03-19,0.77
2018-03-20,0.769
2018-03-21,0.768
2018-03-22,0.767
2018-03-23,0.766
2018-03-24,0.766
2018-03-25,0.765
2018-03-26,0.764
2018-03-27,0.763
2018-03-28,0.763
2018-03-29,0.762
2018-03-30,0.761
2018-03-31,0.76
2018-04-01,0.76
2018-04-02,0.759
2018-04-03,0.758
2018-04-04,0.757
2018-04-05,0.756
2018-04-06,0.756
2018-04-07,0.755
2018-04-08,0.754
2018-04-09,0.753
2018-04-10,0.753
2018-04-11,0.752
2018-04-12,0.751
2018-04-13,0.75
2018-04-14,0.75
2018-04-15,0.749
2018-04-16,0.748
2018-04-17,0.737
2018-04-18,0.726
2018-04-19,0.715
2018-04-20,0.704
2018-04-21,0.693
2018-04-22,0.682
2018-04-23,0.671
2018-04-24,0.66
2018-04-25,0.669
2018-04-26,0.678
2018-04-27,0.687
2018-04-28,0.696
2018-04-29,0.705
2018-04-30,0.714
2018-05-01,0.722
2018-05-02,0.731
2018-05-03,0.731
2018-05-04,0.731
2018-05-05,0.73
2018-05-06,0.73
2018-05-07,0.73
2018-05-08,0.729
2018-05-09,0.729
2018-05-10,0.728
2018-05-11,0.728
2018-05-12,0.734
2018-05-13,0.739
2018-05-14,0.745
2018-05-15,0.75
2018-05-16,0.755
2018-05-17,0.761
2018-05-18,0.766
2018-05-19,0.602
2018-05-20,0.608
2018-05-21,0.614
2018-05-22,0.621
2018-05-23,0.627
2018-05-24,0.633
2018-05-25,0.639
2018-05-26,0.645
2018-05-27,0.652
2018-05-28,0.658
2018-05-29,0.664
2018-05-30,0.67
2018-05-31,0.677
2018-06-01,0.683
2018-06-02,0.689
2018-06-03,0.695
2018-06-04,0.699
2018-06-05,0.703
2018-06-06,0.707
2018-06-07,0.711
2018-06-08,0.715
2018-06-09,0.719
2018-06-10,0.723
2018-06-11,0.727
2018-06-12,0.715
2018-06-13,0.702
2018-06-14,0.69
2018-06-15,0.677
2018-06-16,0.665
2018-06-17,0.652
2018-06-18,0.639
2018-06-19,0.627
2018-06-20,0.586
2018-06-21,0.577
2018-06-22,0.568
2018-06-23,0.559
2018-06-24,0.55
2018-06-25,0.541
2018-06-26,0.532
2018-06-27,0.523
2018-06-28,0.545
2018-06-29,0.568
2018-06-30,0.59
2018-07-01,0.613
2018-07-02,0.635
2018-07-03,0.658
2018-07-04,0.68
2018-07-05,0.702
2018-07-06,0.701
2018-07-07,0.7
2018-07-08,0.698
2018-07-09,0.697
2018-07-10,0.695
2018-07-11,0.694
2018-07-12,0.692
2018-07-13,0.691
2018-07-14,0.689
2018-07-15,0.687
2018-07-16,0.685
2018-07-17,0.683
2018-07-18,0.68
2018-07-19,0.678
2018-07-20,0.676
2018-07-21,0.674
2018-07-22,0.671
2018-07-23,0.668
2018-07-24,0.664
2018-07-25,0.661
2018-07-26,0.658
2018-07-27,0.655
2018-07-28,0.652
2018-07-29,0.648
2018-07-30,0.652
2018-07-31,0.656
2018-08-01,0.66
2018-08-02,0.664
2018-08-03,0.667
2018-08-04,0.671
2018-08-05,0.675
2018-08-06,0.679
2018-08-07,0.587
2018-08-08,0.599
2018-08-09,0.611
2018-08-10,0.623
2018-08-11,0.635
2018-08-12,0.647
2018-08-13,0.659
2018-08-14,0.671
2018-08-15,0.686
2018-08-16,0.701
2018-08-17,0.715
2018-08-18,0.73
2018-08-19,0.745
2018-08-20,0.759
2018-08-21,0.774
2018-08-22,0.789
2018-08-23,0.707
2018-08-24,0.75
2018-08-25,0.794
2018-08-26,0.838
2018-08-27,0.881
2018-08-28,0.925
2018-08-29,0.969
2018-08-30,1.012
2018-08-31,0.968
2018-09-01,0.924
2018-09-02,0.88
2018-09-03,0.835
2018-09-04,0.791
2018-09-05,0.747
2018-09-06,0.702
2018-09-07,0.658
2018-09-08,0.664
2018-09-09,0.67
2018-09-10,0.676
2018-09-11,0.682
2018-09-12,0.688
2018-09-13,0.694
2018-09-14,0.7
2018-09-15,0.706
2018-09-16,0.712
2018-09-17,0.718
2018-09-18,0.724
2018-09-19,0.73
2018-09-20,0.736
2018-09-21,0.742
2018-09-22,0.747
2018-09-23,0.753
2018-09-24,0.816
2018-09-25,0.812
2018-09-26,0.809
2018-09-27,0.806
2018-09-28,0.803
2018-09-29,0.8
2018-09-30,0.796
2018-10-01,0.793
2018-10-02,0.79
2018-10-03,0.787
2018-10-04,0.784
2018-10-05,0.781
2018-10-06,0.777
2018-10-07,0.774
2018-10-08,0.771
2018-10-09,0.768
2018-10-10,0.776
2018-10-11,0.784
2018-10-12,0.793
2018-10-13,0.801
2018-10-14,0.809
2018-10-15,0.818
2018-10-16,0.826
2018-10-17,0.834
2018-10-18,0.842
2018-10-19,0.851
2018-10-20,0.859
2018-10-21,0.867
2018-10-22,0.876
2018-10-23,0.884
2018-10-24,0.892
2018-10-25,0.901
2018-10-26,0.885
2018-10-27,0.869
2018-10-28,0.853
2018-10-29,0.837
2018-10-30,0.821
2018-10-31,0.805
2018-11-01,0.789
2018-11-02,0.774
2018-11-03,0.758
2018-11-04,0.742
2018-11-05,0.726
2018-11-06,0.71
2018-11-07,0.694
2018-11-08,0.678
2018-11-09,0.662
2018-11-10,0.646
2018-11-11,0.686
2018-11-12,0.726
2018-11-13,0.765
2018-11-14,0.805
2018-11-15,0.844
2018-11-16,0.884
2018-11-17,0.923
2018-11-18,0.963
2018-11-19,0.964
2018-11-20,0.965
2018-11-21,0.967
2018-11-22,0.968
2018-11-23,0.97
2018-11-24,0.971
2018-11-25,0.972
2018-11-26,0.974
2018-11-27,0.976
2018-11-28,0.978
2018-11-29,0.98
2018-11-30,0.982
2018-12-01,0.984
2018-12-02,0.986
2018-12-03,0.988
2018-12-04,0.99
2018-12-05,0.992
2018-12-06,0.994
2018-12-07,0.996
2018-12-08,0.998
2018-12-09,1.0
2018-12-10,1.002
2018-12-11,1.003
2018-12-12,1.005
2018-12-13,1.007
2018-12-14,1.009
2018-12-15,1.011
2018-12-16,1.013
2018-12-17,1.015
2018-12-18,1.017
2018-12-19,1.019
2018-12-20,1.021
2018-12-21,1.023
2018-12-22,1.025
2018-12-23,1.027
2018-12-24,1.029
2018-12-25,1.031
2018-12-26,1.033
2018-12-27,1.035
2018-12-28,1.037
2018-12-29,1.035
2018-12-30,1.033
2018-12-31,1.032
2019-01-01,1.03
2019-01-02,1.028
2019-01-03,1.026
2019-01-04,1.024
2019-01-05,1.022
2019-01-06,1.02
2019-01-07,1.019
2019-01-08,1.017
2019-01-09,1.015
2019-01-10,1.013
2019-01-11,1.011
2019-01-12,1.009
2019-01-13,1.007
2019-01-14,1.001
2019-01-15,0.994
2019-01-16,0.988
2019-01-17,0.981
2019-01-18,0.974
2019-01-19,0.968
2019-01-20,0.961
2019-01-21,0.955
2019-01-22,0.948
2019-01-23,0.941
2019-01-24,0.935
2019-01-25,0.928
2019-01-26,0.922
2019-01-27,0.915
2019-01-28,0.908
2019-01-29,0.902
2019-01-30,0.895
2019-01-31,0.928
2019-02-01,0.961
2019-02-02,0.994
2019-02-03,1.027
2019-02-04,1.06
2019-02-05,1.093
2019-02-06,1.126
2019-02-07,1.122
2019-02-08,1.118
2019-02-09,1.114
2019-02-10,1.11
2019-02-11,1.106
2019-02-12,1.102
2019-02-13,1.098
2019-02-14,1.094
2019-02-15,1.089
2019-02-16,1.085
2019-02-17,1.081
2019-02-18,1.077
2019-02-19,1.073
2019-02-20,1.069
2019-02-21,1.065
2019-02-22,1.061
2019-02-23,1.071
2019-02-24,1.081
2019-02-25,1.091
2019-02-26,1.101
2019-02-27,1.111
2019-02-28,1.121
2019-03-01,1.131
2019-03-02,1.141
2019-03-03,1.15
2019-03-04,1.131
2019-03-05,1.112
2019-03-06,1.093
2019-03-07,1.073
2019-03-08,1.054
2019-03-09,1.035
2019-03-10,1.015
2019-03-11,0.996
2019-03-12,0.977
2019-03-13,0.958
2019-03-14,0.938
2019-03-15,0.919
2019-03-16,0.9
2019-03-17,0.88
2019-03-18,0.861
2019-03-19,0.882
2019-03-20,0.903
2019-03-21,0.923
2019-03-22,0.944
2019-03-23,0.965
2019-03-24,0.986
2019-03-25,1.006
2019-03-26,1.027
2019-03-27,1.018
2019-03-28,1.01
2019-03-29,1.001
2019-03-30,0.992
2019-03-31,0.984
2019-04-01,0.975
2019-04-02,0.966
2019-04-03,0.957
2019-04-04,0.949
2019-04-05,0.94
2019-04-06,0.931
2019-04-07,0.923
2019-04-08,0.914
2019-04-09,0.905
2019-04-10,0.896
2019-04-11,0.888
2019-04-12,0.879
2019-04-13,0.87
2019-04-14,0.862
2019-04-15,0.853
2019-04-16,0.844
2019-04-17,0.836
2019-04-18,0.827
2019-04-19,0.818
2019-04-20,0.808
2019-04-21,0.797
2019-04-22,0.786
2019-04-23,0.776
2019-04-24,0.765
2019-04-25,0.755
2019-04-26,0.744
2019-04-27,0.734
2019-04-28,0.737
2019-04-29,0.741
2019-04-30,0.744
2019-05-01,0.748
2019-05-02,0.751
2019-05-03,0.755
2019-05-04,0.758
2019-05-05,0.762
2019-05-06,0.731
2019-05-07,0.723
2019-05-08,0.714
2019-05-09,0.706
2019-05-10,0.697
2019-05-11,0.689
2019-05-12,0.681
2019-05-13,0.672
2019-05-14,0.676
2019-05-15,0.679
2019-05-16,0.682
2019-05-17,0.685
2019-05-18,0.689
2019-05-19,0.692
2019-05-20,0.695
2019-05-21,0.699
2019-05-22,0.702
2019-05-23,0.705
2019-05-24,0.709
2019-05-25,0.712
2019-05-26,0.715
2019-05-27,0.718
2019-05-28,0.722
2019-05-29,0.725
2019-05-30,0.728
2019-05-31,0.732
2019-06-01,0.735
2019-06-02,0.738
2019-06-03,0.742
2019-06-04,0.745
2019-06-05,0.748
2019-06-06,0.751
2019-06-07,0.74
2019-06-08,0.729
2019-06-09,0.718
2019-06-10,0.707
2019-06-11,0.696
2019-06-12,0.685
2019-06-13,0.674
2019-06-14,0.663
2019-06-15,0.674
2019-06-16,0.685
2019-06-17,0.696
2019-06-18,0.707
2019-06-19,0.718
2019-06-20,0.729
2019-06-21,0.74
2019-06-22,0.751
2019-06-23,0.747
2019-06-24,0.743
