time,eto
2017-07-27,7.438
2017-07-28,8.293
2017-07-29,7.524
2017-07-30,7.438
2017-07-31,7.524
2017-08-01,8.28
2017-08-02,7.266
2017-08-03,6.253
2017-08-04,5.915
2017-08-05,7.266
2017-08-06,6.675
2017-08-07,6.422
2017-08-08,6.506
2017-08-09,6.422
2017-08-10,6.591
2017-08-11,7.097
2017-08-12,7.52
2017-08-13,6.675
2017-08-14,4.901
2017-08-15,4.901
2017-08-16,5.492
2017-08-17,5.915
2017-08-18,6.675
2017-08-19,6.675
2017-08-20,5.83
2017-08-21,5.577
2017-08-22,6.084
2017-08-23,6.168
2017-08-24,5.999
2017-08-25,6.253
2017-08-26,7.097
2017-08-27,8.027
2017-08-28,6.422
2017-08-29,6.76
2017-08-30,6.928
2017-08-31,6.422
2017-09-01,6.219
2017-09-02,5.472
2017-09-03,7.297
2017-09-04,6.219
2017-09-05,4.892
2017-09-06,4.892
2017-09-07,3.897
2017-09-08,4.809
2017-09-09,4.643
2017-09-10,5.224
2017-09-11,5.555
2017-09-12,5.224
2017-09-13,4.146
2017-09-14,3.731
2017-09-15,4.312
2017-09-16,4.146
2017-09-17,5.141
2017-09-18,4.477
2017-09-19,3.731
2017-09-20,3.897
2017-09-21,3.151
2017-09-22,3.482
2017-09-23,4.394
2017-09-24,4.312
2017-09-25,4.312
2017-09-26,4.643
2017-09-27,3.317
2017-09-28,4.312
2017-09-29,4.312
2017-09-30,4.477
2017-10-01,6.131
2017-10-02,5.785
2017-10-03,4.663
2017-10-04,4.663
2017-10-05,4.835
2017-10-06,3.886
2017-10-07,4.404
2017-10-08,5.872
2017-10-09,4.317
2017-10-10,3.281
2017-10-11,4.145
2017-10-12,4.749
2017-10-13,4.922
2017-10-14,3.799
2017-10-15,2.763
2017-10-16,2.936
2017-10-17,3.454
2017-10-18,4.231
2017-10-19,2.849
2017-10-20,1.986
2017-10-21,3.022
2017-10-22,3.281
2017-10-23,2.418
2017-10-24,2.504
2017-10-25,2.849
2017-10-26,3.108
2017-10-27,3.713
2017-10-28,2.763
2017-10-29,2.763
2017-10-30,2.072
2017-10-31,1.727
2017-11-01,1.916
2017-11-02,1.499
2017-11-03,1.666
2017-11-04,1.0
2017-11-05,1.416
2017-11-06,1.666
2017-11-07,1.499
2017-11-08,2.166
2017-11-09,1.916
2017-11-10,1.666
2017-11-11,1.499
2017-11-12,1.166
2017-11-13,1.333
2017-11-14,1.583
2017-11-15,2.082
2017-11-16,0.416
2017-11-17,1.0
2017-11-18,1.166
2017-11-19,0.916
2017-11-20,1.499
2017-11-21,0.916
2017-11-22,1.0
2017-11-23,1.583
2017-11-24,1.833
2017-11-25,1.583
2017-11-26,1.333
2017-11-27,0.75
2017-11-28,1.166
2017-11-29,1.166
2017-11-30,1.333
2017-12-01,1.213
2017-12-02,0.866
2017-12-03,1.646
2017-12-04,1.992
2017-12-05,1.559
2017-12-06,1.299
2017-12-07,1.299
2017-12-08,1.213
2017-12-09,0.866
2017-12-10,1.213
2017-12-11,0.866
2017-12-12,0.78
2017-12-13,0.953
2017-12-14,1.559
2017-12-15,1.299
2017-12-16,3.378
2017-12-17,1.906
2017-12-18,1.732
2017-12-19,1.126
2017-12-20,1.299
2017-12-21,1.213
2017-12-22,1.213
2017-12-23,0.953
2017-12-24,0.953
2017-12-25,1.299
2017-12-26,1.213
2017-12-27,1.213
2017-12-28,1.039
2017-12-29,0.866
2017-12-30,0.693
2017-12-31,0.866
2018-01-01,1.064
2018-01-02,0.976
2018-01-03,1.064
2018-01-04,1.863
2018-01-05,0.976
2018-01-06,0.532
2018-01-07,0.887
2018-01-08,0.71
2018-01-09,0.532
2018-01-10,0.71
2018-01-11,0.976
2018-01-12,0.621
2018-01-13,0.887
2018-01-14,0.976
2018-01-15,0.71
2018-01-16,0.71
2018-01-17,0.71
2018-01-18,0.532
2018-01-19,1.153
2018-01-20,1.508
2018-01-21,1.242
2018-01-22,1.419
2018-01-23,0.976
2018-01-24,1.153
2018-01-25,0.976
2018-01-26,1.153
2018-01-27,1.951
2018-01-28,1.064
2018-01-29,1.242
2018-01-30,1.242
2018-01-31,1.419
2018-02-01,1.866
2018-02-02,1.697
2018-02-03,1.697
2018-02-04,1.442
2018-02-05,1.951
2018-02-06,2.29
2018-02-07,1.866
2018-02-08,1.697
2018-02-09,2.375
2018-02-10,2.799
2018-02-11,2.036
2018-02-12,2.036
2018-02-13,1.866
2018-02-14,2.036
2018-02-15,2.545
2018-02-16,2.121
2018-02-17,1.781
2018-02-18,2.206
2018-02-19,1.951
2018-02-20,1.781
2018-02-21,1.781
2018-02-22,1.781
2018-02-23,2.206
2018-02-24,1.951
2018-02-25,2.375
2018-02-26,1.018
2018-02-27,2.036
2018-02-28,2.121
2018-03-01,1.385
2018-03-02,1.818
2018-03-03,1.472
2018-03-04,1.818
2018-03-05,2.164
2018-03-06,2.164
2018-03-07,2.338
2018-03-08,2.944
2018-03-09,2.424
2018-03-10,1.558
2018-03-11,2.251
2018-03-12,2.77
2018-03-13,1.558
2018-03-14,1.558
2018-03-15,1.905
2018-03-16,1.558
2018-03-17,1.905
2018-03-18,1.991
2018-03-19,2.511
2018-03-20,2.164
2018-03-21,2.511
2018-03-22,1.385
2018-03-23,2.77
2018-03-24,1.991
2018-03-25,2.424
2018-03-26,3.55
2018-03-27,3.55
2018-03-28,3.463
2018-03-29,3.982
2018-03-30,3.55
2018-03-31,3.723
2018-04-01,3.85
2018-04-02,3.765
2018-04-03,4.021
2018-04-04,3.337
2018-04-05,3.08
2018-04-06,1.54
2018-04-07,2.652
2018-04-08,3.679
2018-04-09,3.679
2018-04-10,2.995
2018-04-11,2.824
2018-04-12,3.166
2018-04-13,4.278
2018-04-14,3.765
2018-04-15,2.995
2018-04-16,2.225
2018-04-17,3.251
2018-04-18,2.995
2018-04-19,4.107
2018-04-20,4.449
2018-04-21,4.278
2018-04-22,4.792
2018-04-23,4.706
2018-04-24,4.963
2018-04-25,4.877
2018-04-26,4.706
2018-04-27,4.193
2018-04-28,3.85
2018-04-29,3.423
2018-04-30,3.936
2018-05-01,4.784
2018-05-02,4.784
2018-05-03,5.04
2018-05-04,5.467
2018-05-05,4.869
2018-05-06,4.954
2018-05-07,6.065
2018-05-08,6.15
2018-05-09,5.552
2018-05-10,5.809
2018-05-11,6.577
2018-05-12,6.407
2018-05-13,5.723
2018-05-14,5.296
2018-05-15,5.296
2018-05-16,4.1
2018-05-17,5.638
2018-05-18,5.979
2018-05-19,5.467
2018-05-20,4.698
2018-05-21,5.552
2018-05-22,5.296
2018-05-23,5.211
2018-05-24,5.04
2018-05-25,2.904
2018-05-26,4.527
2018-05-27,6.065
2018-05-28,6.919
2018-05-29,6.919
2018-05-30,5.467
2018-05-31,4.784
2018-06-01,6.203
2018-06-02,6.627
2018-06-03,7.562
2018-06-04,7.902
2018-06-05,6.457
2018-06-06,5.863
2018-06-07,6.118
2018-06-08,7.052
2018-06-09,5.778
2018-06-10,7.477
2018-06-11,7.647
2018-06-12,7.902
2018-06-13,7.902
2018-06-14,6.797
2018-06-15,5.863
2018-06-16,5.608
2018-06-17,4.843
2018-06-18,7.137
2018-06-19,6.967
2018-06-20,7.052
2018-06-21,7.307
2018-06-22,8.582
2018-06-23,9.176
2018-06-24,8.412
2018-06-25,6.457
2018-06-26,7.732
2018-06-27,6.882
2018-06-28,6.542
2018-06-29,8.072
2018-06-30,8.157
2018-07-01,8.721
2018-07-02,7.182
2018-07-03,6.156
2018-07-04,5.728
2018-07-05,6.156
2018-07-06,8.379
2018-07-07,8.892
2018-07-08,8.892
2018-07-09,8.721
2018-07-10,8.293
2018-07-11,7.011
2018-07-12,6.754
2018-07-13,7.951
2018-07-14,7.951
2018-07-15,8.037
2018-07-16,8.464
2018-07-17,8.635
2018-07-18,8.464
2018-07-19,7.951
2018-07-20,7.609
2018-07-21,7.353
2018-07-22,7.609
2018-07-23,8.037
2018-07-24,8.464
2018-07-25,9.49
2018-07-26,9.404
2018-07-27,8.55
2018-07-28,7.951
2018-07-29,7.695
2018-07-30,7.78
2018-07-31,7.182
2018-08-01,7.604
2018-08-02,7.773
2018-08-03,7.182
2018-08-04,8.703
2018-08-05,7.097
2018-08-06,7.773
2018-08-07,7.097
2018-08-08,6.928
2018-08-09,6.591
2018-08-10,8.28
2018-08-11,7.773
2018-08-12,7.266
2018-08-13,6.844
2018-08-14,6.591
2018-08-15,5.999
2018-08-16,6.506
2018-08-17,7.351
2018-08-18,7.604
2018-08-19,7.435
2018-08-20,6.168
2018-08-21,5.154
2018-08-22,5.239
2018-08-23,4.985
2018-08-24,4.816
2018-08-25,5.154
2018-08-26,5.746
2018-08-27,4.816
2018-08-28,4.394
2018-08-29,4.478
2018-08-30,4.394
2018-08-31,5.577
2018-09-01,5.721
2018-09-02,5.804
2018-09-03,5.887
2018-09-04,6.053
2018-09-05,5.804
2018-09-06,5.472
2018-09-07,6.136
2018-09-08,6.136
2018-09-09,5.97
2018-09-10,5.721
2018-09-11,5.887
2018-09-12,4.809
2018-09-13,3.98
2018-09-14,4.229
2018-09-15,4.975
2018-09-16,4.477
2018-09-17,4.394
2018-09-18,4.56
2018-09-19,5.058
2018-09-20,4.975
2018-09-21,5.141
2018-09-22,5.389
2018-09-23,5.307
2018-09-24,5.224
2018-09-25,5.224
2018-09-26,5.472
2018-09-27,4.975
2018-09-28,4.229
2018-09-29,3.234
2018-09-30,3.151
2018-10-01,3.972
2018-10-02,3.195
2018-10-03,1.9
2018-10-04,1.9
2018-10-05,3.108
2018-10-06,4.404
2018-10-07,5.785
2018-10-08,4.231
2018-10-09,3.713
2018-10-10,2.763
2018-10-11,3.108
2018-10-12,4.317
2018-10-13,4.145
2018-10-14,4.404
2018-10-15,3.799
2018-10-16,3.886
2018-10-17,3.108
2018-10-18,3.022
2018-10-19,2.418
2018-10-20,2.418
2018-10-21,3.713
2018-10-22,3.195
2018-10-23,2.59
2018-10-24,2.763
2018-10-25,3.454
2018-10-26,2.936
2018-10-27,2.849
2018-10-28,3.022
2018-10-29,2.936
2018-10-30,3.972
2018-10-31,2.763
2018-11-01,2.915
2018-11-02,2.832
2018-11-03,3.582
2018-11-04,3.748
2018-11-05,3.582
2018-11-06,3.249
2018-11-07,3.165
2018-11-08,3.165
2018-11-09,1.333
2018-11-10,1.749
2018-11-11,1.833
2018-11-12,1.333
2018-11-13,1.999
2018-11-14,1.666
2018-11-15,1.166
2018-11-16,1.0
2018-11-17,1.249
2018-11-18,1.083
2018-11-19,1.083
2018-11-20,1.249
2018-11-21,1.916
2018-11-22,1.666
2018-11-23,1.0
2018-11-24,0.75
2018-11-25,0.916
2018-11-26,0.833
2018-11-27,0.916
2018-11-28,0.75
2018-11-29,0.833
2018-11-30,0.666
2018-12-01,0.52
2018-12-02,0.693
2018-12-03,1.126
2018-12-04,1.386
2018-12-05,0.606
2018-12-06,0.78
2018-12-07,0.866
2018-12-08,0.606
2018-12-09,0.866
2018-12-10,0.78
2018-12-11,0.866
2018-12-12,1.126
2018-12-13,1.126
2018-12-14,1.646
2018-12-15,1.039
2018-12-16,1.472
2018-12-17,0.78
2018-12-18,1.039
2018-12-19,0.78
2018-12-20,1.039
2018-12-21,0.866
2018-12-22,0.78
2018-12-23,0.953
2018-12-24,0.606
2018-12-25,0.866
2018-12-26,0.953
2018-12-27,1.992
2018-12-28,1.819
2018-12-29,0.953
2018-12-30,1.039
2018-12-31,0.953
2019-01-01,1.064
2019-01-02,0.887
2019-01-03,1.064
2019-01-04,1.419
2019-01-05,0.887
2019-01-06,0.532
2019-01-07,1.685
2019-01-08,1.508
2019-01-09,0.887
2019-01-10,0.71
2019-01-11,1.064
2019-01-12,1.064
2019-01-13,1.153
2019-01-14,0.887
2019-01-15,0.887
2019-01-16,1.508
2019-01-17,1.419
2019-01-18,1.153
2019-01-19,1.597
2019-01-20,1.242
2019-01-21,1.242
2019-01-22,1.242
2019-01-23,1.33
2019-01-24,1.064
2019-01-25,1.064
2019-01-26,1.33
2019-01-27,1.419
2019-01-28,0.887
2019-01-29,1.242
2019-01-30,1.242
2019-01-31,1.419
2019-02-01,1.527
2019-02-02,1.781
2019-02-03,1.866
2019-02-04,1.018
2019-02-05,0.933
2019-02-06,1.188
2019-02-07,1.527
2019-02-08,1.527
2019-02-09,1.357
2019-02-10,1.018
2019-02-11,1.442
2019-02-12,1.951
2019-02-13,2.715
2019-02-14,1.697
2019-02-15,1.272
2019-02-16,1.103
2019-02-17,1.103
2019-02-18,1.781
2019-02-19,1.697
2019-02-20,1.527
2019-02-21,2.036
2019-02-22,1.781
2019-02-23,1.781
2019-02-24,1.781
2019-02-25,2.375
2019-02-26,2.121
2019-02-27,2.206
2019-02-28,1.272
2019-03-01,1.472
2019-03-02,1.905
2019-03-03,1.558
2019-03-04,1.645
2019-03-05,1.472
2019-03-06,2.511
2019-03-07,1.299
2019-03-08,1.732
2019-03-09,1.818
2019-03-10,2.078
2019-03-11,2.684
2019-03-12,2.684
2019-03-13,3.117
2019-03-14,2.511
2019-03-15,2.338
2019-03-16,2.597
2019-03-17,2.511
2019-03-18,3.117
2019-03-19,2.684
2019-03-20,2.078
2019-03-21,2.511
2019-03-22,1.991
2019-03-23,1.818
2019-03-24,2.511
2019-03-25,2.424
2019-03-26,1.991
2019-03-27,2.338
2019-03-28,2.424
2019-03-29,2.944
2019-03-30,3.29
2019-03-31,3.376
2019-04-01,2.396
2019-04-02,2.225
2019-04-03,2.824
2019-04-04,2.31
2019-04-05,2.396
2019-04-06,2.909
2019-04-07,3.166
2019-04-08,3.337
2019-04-09,3.423
2019-04-10,4.535
2019-04-11,3.594
2019-04-12,4.535
2019-04-13,3.508
2019-04-14,3.936
2019-04-15,2.652
2019-04-16,2.909
2019-04-17,3.85
2019-04-18,3.85
2019-04-19,4.193
2019-04-20,3.251
2019-04-21,4.62
2019-04-22,5.647
2019-04-23,4.963
2019-04-24,4.792
2019-04-25,5.048
2019-04-26,4.963
2019-04-27,4.278
2019-04-28,4.278
2019-04-29,4.278
2019-04-30,3.85
2019-05-01,4.784
2019-05-02,5.467
2019-05-03,4.954
2019-05-04,4.784
2019-05-05,4.698
2019-05-06,4.356
2019-05-07,4.527
2019-05-08,4.784
2019-05-09,4.527
2019-05-10,5.125
2019-05-11,5.296
2019-05-12,5.382
2019-05-13,5.638
2019-05-14,4.869
2019-05-15,2.733
2019-05-16,3.075
2019-05-17,2.99
2019-05-18,2.819
2019-05-19,2.648
2019-05-20,3.673
2019-05-21,3.502
2019-05-22,4.527
2019-05-23,3.673
2019-05-24,4.784
2019-05-25,4.613
2019-05-26,2.904
2019-05-27,2.819
2019-05-28,4.442
2019-05-29,5.296
2019-05-30,5.638
2019-05-31,5.552
2019-06-01,5.778
2019-06-02,5.438
2019-06-03,5.693
2019-06-04,6.203
2019-06-05,6.542
2019-06-06,5.693
2019-06-07,5.778
2019-06-08,6.967
2019-06-09,5.693
2019-06-10,7.052
2019-06-11,6.627
2019-06-12,7.392
2019-06-13,6.712
2019-06-14,5.863
2019-06-15,5.693
2019-06-16,5.948
2019-06-17,6.118
2019-06-18,7.562
2019-06-19,6.967
2019-06-20,5.778
2019-06-21,7.052
2019-06-22,7.732
2019-06-23,7.052
2019-06-24,6.542
