time,eto
2018-05-14,5.363
2018-05-15,5.172
2018-05-16,4.789
2018-05-17,5.651
2018-05-18,5.938
2018-05-19,6.034
2018-05-20,5.268
2018-05-21,4.98
2018-05-22,5.363
2018-05-23,5.363
2018-05-24,5.459
2018-05-25,3.448
2018-05-26,5.459
2018-05-27,5.842
2018-05-28,6.8
2018-05-29,6.513
2018-05-30,6.513
2018-05-31,5.555
2018-06-01,6.007
2018-06-02,7.308
2018-06-03,7.308
2018-06-04,8.209
2018-06-05,6.407
2018-06-06,6.607
2018-06-07,6.507
2018-06-08,7.909
2018-06-09,6.808
2018-06-10,6.908
2018-06-11,7.108
2018-06-12,7.108
2018-06-13,6.908
2018-06-14,6.707
2018-06-15,7.208
2018-06-16,7.008
2018-06-17,5.406
2018-06-18,6.707
2018-06-19,7.408
2018-06-20,7.208
2018-06-21,7.408
2018-06-22,8.309
2018-06-23,8.509
2018-06-24,7.308
2018-06-25,6.808
2018-06-26,7.308
2018-06-27,7.308
2018-06-28,7.108
2018-06-29,7.709
2018-06-30,7.508
2018-07-01,8.098
2018-07-02,7.693
2018-07-03,7.086
2018-07-04,7.693
2018-07-05,6.782
2018-07-06,8.605
2018-07-07,8.605
2018-07-08,9.516
2018-07-09,9.009
2018-07-10,8.2
2018-07-11,6.884
2018-07-12,6.782
2018-07-13,7.086
2018-07-14,8.098
2018-07-15,8.098
2018-07-16,8.098
2018-07-17,7.997
2018-07-18,7.592
2018-07-19,6.884
2018-07-20,7.693
2018-07-21,6.884
2018-07-22,7.187
2018-07-23,7.896
2018-07-24,8.807
2018-07-25,8.807
2018-07-26,8.301
2018-07-27,8.503
2018-07-28,8.098
2018-07-29,7.693
2018-07-30,7.491
2018-07-31,6.377
2018-08-01,7.799
2018-08-02,8.194
2018-08-03,7.799
2018-08-04,9.082
2018-08-05,7.305
2018-08-06,7.898
2018-08-07,7.207
2018-08-08,6.516
2018-08-09,6.121
2018-08-10,7.207
2018-08-11,6.417
2018-08-12,6.121
2018-08-13,6.318
2018-08-14,6.121
2018-08-15,6.219
2018-08-16,6.417
2018-08-17,7.503
2018-08-18,7.996
2018-08-19,6.614
2018-08-20,6.219
2018-08-21,6.417
2018-08-22,5.825
2018-08-23,5.627
2018-08-24,5.035
2018-08-25,5.133
2018-08-26,5.923
2018-08-27,5.528
2018-08-28,4.739
2018-08-29,5.232
2018-08-30,5.035
2018-08-31,5.923
2018-09-01,6.097
2018-09-02,6.097
2018-09-03,6.194
2018-09-04,5.807
2018-09-05,6.387
2018-09-06,6.871
2018-09-07,6.678
2018-09-08,5.903
2018-09-09,5.516
2018-09-10,5.71
2018-09-11,6.484
2018-09-12,6.0
2018-09-13,4.452
2018-09-14,3.871
2018-09-15,4.452
2018-09-16,3.968
2018-09-17,3.968
2018-09-18,4.548
2018-09-19,5.129
2018-09-20,4.452
2018-09-21,4.742
2018-09-22,4.742
2018-09-23,4.936
2018-09-24,4.645
2018-09-25,4.936
2018-09-26,5.516
2018-09-27,4.839
2018-09-28,5.129
2018-09-29,3.968
2018-09-30,3.968
2018-10-01,4.384
2018-10-02,4.201
2018-10-03,2.557
2018-10-04,2.557
2018-10-05,3.288
2018-10-06,4.293
2018-10-07,4.019
2018-10-08,2.923
2018-10-09,3.653
2018-10-10,2.923
2018-10-11,2.649
2018-10-12,3.471
2018-10-13,3.745
2018-10-14,3.105
2018-10-15,3.105
2018-10-16,3.197
2018-10-17,3.105
2018-10-18,3.105
2018-10-19,3.288
2018-10-20,3.379
2018-10-21,3.927
2018-10-22,3.745
2018-10-23,3.197
2018-10-24,2.557
2018-10-25,3.197
2018-10-26,2.466
2018-10-27,2.283
2018-10-28,2.466
2018-10-29,2.466
2018-10-30,3.105
2018-10-31,2.375
2018-11-01,2.379
2018-11-02,2.889
2018-11-03,3.059
2018-11-04,3.059
2018-11-05,3.229
2018-11-06,2.804
2018-11-07,3.229
2018-11-08,2.124
2018-11-09,1.954
2018-11-10,1.954
2018-11-11,2.039
2018-11-12,1.784
2018-11-13,1.615
2018-11-14,1.445
2018-11-15,1.784
2018-11-16,1.53
2018-11-17,1.36
2018-11-18,1.699
2018-11-19,1.869
2018-11-20,2.124
2018-11-21,1.954
2018-11-22,1.275
2018-11-23,0.85
2018-11-24,0.935
2018-11-25,1.02
2018-11-26,1.02
2018-11-27,1.445
2018-11-28,0.595
2018-11-29,1.19
2018-11-30,0.85
2018-12-01,0.743
2018-12-02,0.991
2018-12-03,1.322
2018-12-04,1.487
2018-12-05,1.074
2018-12-06,0.578
2018-12-07,0.743
2018-12-08,0.991
2018-12-09,1.239
2018-12-10,0.826
2018-12-11,0.991
2018-12-12,0.991
2018-12-13,1.569
2018-12-14,1.404
2018-12-15,1.652
2018-12-16,2.065
2018-12-17,0.909
2018-12-18,1.156
2018-12-19,1.156
2018-12-20,1.239
2018-12-21,0.991
2018-12-22,0.991
2018-12-23,0.991
2018-12-24,1.074
2018-12-25,0.826
2018-12-26,1.239
2018-12-27,1.156
2018-12-28,1.239
2018-12-29,1.074
2018-12-30,1.239
2018-12-31,1.156
2019-01-01,0.719
2019-01-02,0.959
2019-01-03,1.439
2019-01-04,1.918
2019-01-05,1.599
2019-01-06,0.959
2019-01-07,1.439
2019-01-08,1.599
2019-01-09,0.879
2019-01-10,0.879
2019-01-11,1.679
2019-01-12,1.359
2019-01-13,1.359
2019-01-14,1.279
2019-01-15,1.519
2019-01-16,1.998
2019-01-17,1.279
2019-01-18,1.279
2019-01-19,1.359
2019-01-20,1.359
2019-01-21,1.119
2019-01-22,1.199
2019-01-23,1.359
2019-01-24,1.279
2019-01-25,1.359
2019-01-26,1.519
2019-01-27,1.679
2019-01-28,1.279
2019-01-29,1.279
2019-01-30,1.839
2019-01-31,1.439
2019-02-01,1.847
2019-02-02,1.759
2019-02-03,1.935
2019-02-04,1.495
2019-02-05,1.319
2019-02-06,1.495
2019-02-07,1.671
2019-02-08,1.759
2019-02-09,1.495
2019-02-10,0.879
2019-02-11,1.495
2019-02-12,2.111
2019-02-13,2.638
2019-02-14,2.199
2019-02-15,0.879
2019-02-16,1.143
2019-02-17,1.055
2019-02-18,1.847
2019-02-19,1.583
2019-02-20,1.319
2019-02-21,1.407
2019-02-22,1.847
2019-02-23,1.671
2019-02-24,1.935
2019-02-25,2.286
2019-02-26,2.462
2019-02-27,1.935
2019-02-28,1.759
2019-03-01,1.925
2019-03-02,2.201
2019-03-03,1.65
2019-03-04,2.017
2019-03-05,1.65
2019-03-06,2.201
2019-03-07,1.742
2019-03-08,1.834
2019-03-09,2.017
2019-03-10,2.201
2019-03-11,2.659
2019-03-12,2.659
2019-03-13,3.209
2019-03-14,2.751
2019-03-15,3.026
2019-03-16,3.026
2019-03-17,3.392
2019-03-18,4.034
2019-03-19,3.943
2019-03-20,2.384
2019-03-21,2.109
2019-03-22,2.201
2019-03-23,1.467
2019-03-24,2.934
2019-03-25,3.759
2019-03-26,3.301
2019-03-27,2.659
2019-03-28,3.117
2019-03-29,3.392
2019-03-30,3.209
2019-03-31,3.576
2019-04-01,3.085
2019-04-02,3.085
2019-04-03,3.181
2019-04-04,2.796
2019-04-05,2.892
2019-04-06,4.145
2019-04-07,4.916
2019-04-08,4.338
2019-04-09,3.567
2019-04-10,4.338
2019-04-11,3.759
2019-04-12,4.049
2019-04-13,4.338
2019-04-14,4.723
2019-04-15,3.663
2019-04-16,2.796
2019-04-17,4.049
2019-04-18,4.82
2019-04-19,4.531
2019-04-20,3.952
2019-04-21,4.049
2019-04-22,5.205
2019-04-23,5.495
2019-04-24,5.109
2019-04-25,5.687
2019-04-26,5.784
2019-04-27,5.205
2019-04-28,5.013
2019-04-29,5.398
2019-04-30,4.338
2019-05-01,4.597
2019-05-02,5.459
2019-05-03,5.459
2019-05-04,5.172
2019-05-05,5.076
2019-05-06,4.98
2019-05-07,5.172
2019-05-08,5.555
2019-05-09,4.884
2019-05-10,4.31
2019-05-11,5.651
2019-05-12,6.225
2019-05-13,5.842
2019-05-14,5.268
2019-05-15,3.831
2019-05-16,3.639
2019-05-17,4.023
2019-05-18,3.639
2019-05-19,2.969
2019-05-20,4.118
2019-05-21,3.544
2019-05-22,4.118
2019-05-23,3.831
2019-05-24,5.172
2019-05-25,5.555
2019-05-26,2.394
2019-05-27,3.448
2019-05-28,4.98
2019-05-29,5.555
2019-05-30,5.459
2019-05-31,5.651
2019-06-01,6.307
2019-06-02,6.207
2019-06-03,6.507
2019-06-04,7.008
2019-06-05,7.008
2019-06-06,6.107
2019-06-07,5.706
2019-06-08,6.007
2019-06-09,6.808
2019-06-10,7.508
2019-06-11,7.809
2019-06-12,7.008
2019-06-13,7.208
2019-06-14,6.908
2019-06-15,7.308
2019-06-16,6.607
2019-06-17,6.707
2019-06-18,7.608
2019-06-19,7.608
2019-06-20,6.507
2019-06-21,6.707
2019-06-22,6.908
2019-06-23,7.108
2019-06-24,7.008
