time,eto
2016-07-14,7.51
2016-07-15,6.835
2016-07-16,6.751
2016-07-17,6.329
2016-07-18,5.822
2016-07-19,6.16
2016-07-20,6.498
2016-07-21,6.329
2016-07-22,7.257
2016-07-23,8.354
2016-07-24,7.679
2016-07-25,7.173
2016-07-26,7.763
2016-07-27,8.101
2016-07-28,8.101
2016-07-29,8.101
2016-07-30,7.51
2016-07-31,5.907
2016-08-01,5.995
2016-08-02,6.594
2016-08-03,6.937
2016-08-04,5.652
2016-08-05,5.481
2016-08-06,5.909
2016-08-07,6.252
2016-08-08,6.594
2016-08-09,6.252
2016-08-10,6.081
2016-08-11,6.337
2016-08-12,6.423
2016-08-13,6.594
2016-08-14,6.851
2016-08-15,6.081
2016-08-16,6.081
2016-08-17,6.081
2016-08-18,5.652
2016-08-19,6.166
2016-08-20,6.166
2016-08-21,5.909
2016-08-22,5.738
2016-08-23,5.481
2016-08-24,6.081
2016-08-25,5.567
2016-08-26,4.796
2016-08-27,4.796
2016-08-28,5.053
2016-08-29,5.481
2016-08-30,5.824
2016-08-31,5.567
2016-09-01,5.222
2016-09-02,5.399
2016-09-03,4.956
2016-09-04,4.779
2016-09-05,5.576
2016-09-06,5.664
2016-09-07,5.841
2016-09-08,5.31
2016-09-09,5.399
2016-09-10,5.93
2016-09-11,4.16
2016-09-12,3.894
2016-09-13,3.54
2016-09-14,4.071
2016-09-15,4.779
2016-09-16,4.956
2016-09-17,5.487
2016-09-18,5.133
2016-09-19,6.195
2016-09-20,5.222
2016-09-21,3.983
2016-09-22,4.425
2016-09-23,4.868
2016-09-24,4.956
2016-09-25,3.806
2016-09-26,4.425
2016-09-27,4.779
2016-09-28,4.868
2016-09-29,4.425
2016-09-30,3.806
2016-10-01,4.383
2016-10-02,3.525
2016-10-03,1.62
2016-10-04,3.43
2016-10-05,4.097
2016-10-06,4.478
2016-10-07,3.621
2016-10-08,3.621
2016-10-09,4.002
2016-10-10,3.525
2016-10-11,2.858
2016-10-12,3.144
2016-10-13,2.096
2016-10-14,1.143
2016-10-15,2.001
2016-10-16,1.62
2016-10-17,2.287
2016-10-18,3.144
2016-10-19,3.621
2016-10-20,2.477
2016-10-21,2.954
2016-10-22,2.954
2016-10-23,2.287
2016-10-24,2.382
2016-10-25,1.334
2016-10-26,2.191
2016-10-27,1.048
2016-10-28,1.048
2016-10-29,2.001
2016-10-30,1.62
2016-10-31,1.62
2016-11-01,1.762
2016-11-02,1.86
2016-11-03,1.86
2016-11-04,1.762
2016-11-05,1.86
2016-11-06,1.567
2016-11-07,1.665
2016-11-08,1.86
2016-11-09,2.056
2016-11-10,1.958
2016-11-11,1.665
2016-11-12,1.958
2016-11-13,1.665
2016-11-14,1.665
2016-11-15,1.567
2016-11-16,1.86
2016-11-17,1.567
2016-11-18,2.056
2016-11-19,1.371
2016-11-20,0.685
2016-11-21,1.077
2016-11-22,1.077
2016-11-23,1.077
2016-11-24,0.881
2016-11-25,0.979
2016-11-26,0.979
2016-11-27,1.175
2016-11-28,0.783
2016-11-29,0.881
2016-11-30,0.881
2016-12-01,2.052
2016-12-02,2.701
2016-12-03,1.188
2016-12-04,0.972
2016-12-05,1.08
2016-12-06,1.296
2016-12-07,0.864
2016-12-08,1.188
2016-12-09,1.08
2016-12-10,0.432
2016-12-11,0.756
2016-12-12,0.972
2016-12-13,0.648
2016-12-14,0.972
2016-12-15,0.216
2016-12-16,0.972
2016-12-17,1.296
2016-12-18,0.972
2016-12-19,1.08
2016-12-20,1.08
2016-12-21,1.08
2016-12-22,1.08
2016-12-23,0.756
2016-12-24,1.08
2016-12-25,1.08
2016-12-26,1.08
2016-12-27,0.972
2016-12-28,0.972
2016-12-29,1.08
2016-12-30,0.864
2016-12-31,0.756
2017-01-01,1.057
2017-01-02,1.153
2017-01-03,0.769
2017-01-04,0.384
2017-01-05,0.865
2017-01-06,0.769
2017-01-07,1.249
2017-01-08,1.345
2017-01-09,1.634
2017-01-10,1.634
2017-01-11,1.153
2017-01-12,0.577
2017-01-13,1.249
2017-01-14,0.769
2017-01-15,0.769
2017-01-16,0.769
2017-01-17,0.673
2017-01-18,0.769
2017-01-19,1.345
2017-01-20,1.442
2017-01-21,1.538
2017-01-22,1.826
2017-01-23,1.057
2017-01-24,1.057
2017-01-25,0.961
2017-01-26,1.153
2017-01-27,1.249
2017-01-28,1.442
2017-01-29,1.442
2017-01-30,1.345
2017-01-31,0.961
2017-02-01,0.901
2017-02-02,1.801
2017-02-03,2.302
2017-02-04,1.601
2017-02-05,1.801
2017-02-06,1.801
2017-02-07,2.002
2017-02-08,1.401
2017-02-09,1.101
2017-02-10,1.401
2017-02-11,2.402
2017-02-12,1.901
2017-02-13,1.501
2017-02-14,1.601
2017-02-15,1.101
2017-02-16,2.302
2017-02-17,1.401
2017-02-18,1.401
2017-02-19,1.101
2017-02-20,1.601
2017-02-21,2.002
2017-02-22,2.102
2017-02-23,2.102
2017-02-24,1.701
2017-02-25,0.901
2017-02-26,2.102
2017-02-27,2.102
2017-02-28,2.502
2017-03-01,2.401
2017-03-02,2.301
2017-03-03,2.301
2017-03-04,2.701
2017-03-05,1.9
2017-03-06,1.7
2017-03-07,1.9
2017-03-08,2.801
2017-03-09,3.001
2017-03-10,2.801
2017-03-11,3.601
2017-03-12,3.801
2017-03-13,3.101
2017-03-14,3.201
2017-03-15,2.801
2017-03-16,3.301
2017-03-17,3.301
2017-03-18,3.001
2017-03-19,2.901
2017-03-20,1.9
2017-03-21,2.801
2017-03-22,2.501
2017-03-23,3.101
2017-03-24,1.8
2017-03-25,2.701
2017-03-26,2.0
2017-03-27,3.601
2017-03-28,5.001
2017-03-29,4.001
2017-03-30,4.301
2017-03-31,5.701
2017-04-01,4.113
2017-04-02,4.496
2017-04-03,5.165
2017-04-04,3.731
2017-04-05,3.826
2017-04-06,2.583
2017-04-07,2.774
2017-04-08,2.678
2017-04-09,3.539
2017-04-10,3.539
2017-04-11,3.061
2017-04-12,3.061
2017-04-13,2.965
2017-04-14,4.305
2017-04-15,3.731
2017-04-16,2.104
2017-04-17,2.009
2017-04-18,3.061
2017-04-19,4.018
2017-04-20,4.305
2017-04-21,5.165
2017-04-22,4.113
2017-04-23,5.165
2017-04-24,2.678
2017-04-25,3.731
2017-04-26,2.391
2017-04-27,5.07
2017-04-28,6.409
2017-04-29,6.026
2017-04-30,5.452
2017-05-01,7.1
2017-05-02,7.009
2017-05-03,5.552
2017-05-04,5.37
2017-05-05,4.915
2017-05-06,4.096
2017-05-07,4.551
2017-05-08,5.461
2017-05-09,6.098
2017-05-10,4.733
2017-05-11,4.551
2017-05-12,5.279
2017-05-13,5.188
2017-05-14,4.733
2017-05-15,5.279
2017-05-16,3.095
2017-05-17,5.461
2017-05-18,6.189
2017-05-19,5.552
2017-05-20,6.007
2017-05-21,5.916
2017-05-22,6.462
2017-05-23,6.462
2017-05-24,5.279
2017-05-25,4.915
2017-05-26,4.369
2017-05-27,5.37
2017-05-28,5.916
2017-05-29,5.552
2017-05-30,5.37
2017-05-31,5.461
2017-06-01,5.505
2017-06-02,6.205
2017-06-03,6.117
2017-06-04,6.379
2017-06-05,6.379
2017-06-06,6.642
2017-06-07,5.593
2017-06-08,2.097
2017-06-09,3.408
2017-06-10,5.331
2017-06-11,4.806
2017-06-12,4.719
2017-06-13,5.768
2017-06-14,6.554
2017-06-15,6.991
2017-06-16,7.778
2017-06-17,8.04
2017-06-18,7.69
2017-06-19,8.04
2017-06-20,7.865
2017-06-21,7.428
2017-06-22,7.952
2017-06-23,7.166
2017-06-24,6.205
2017-06-25,6.117
2017-06-26,5.942
2017-06-27,6.117
2017-06-28,6.467
2017-06-29,7.078
2017-06-30,6.991
2017-07-01,6.076
2017-07-02,6.076
2017-07-03,5.822
2017-07-04,5.907
2017-07-05,5.147
2017-07-06,7.51
2017-07-07,8.945
2017-07-08,8.776
2017-07-09,7.257
2017-07-10,7.257
2017-07-11,6.751
2017-07-12,5.991
2017-07-13,6.582
2017-07-14,6.919
2017-07-15,7.932
2017-07-16,8.523
2017-07-17,8.438
2017-07-18,6.835
2017-07-19,6.919
2017-07-20,7.173
2017-07-21,7.426
2017-07-22,7.257
2017-07-23,7.341
2017-07-24,5.654
2017-07-25,5.991
2017-07-26,6.244
2017-07-27,7.088
2017-07-28,7.595
2017-07-29,6.666
2017-07-30,6.835
2017-07-31,7.004
2017-08-01,7.536
2017-08-02,6.766
2017-08-03,6.166
2017-08-04,5.395
2017-08-05,6.766
2017-08-06,6.423
2017-08-07,5.995
2017-08-08,6.423
2017-08-09,6.081
2017-08-10,6.081
2017-08-11,6.766
2017-08-12,7.108
2017-08-13,6.081
2017-08-14,4.539
2017-08-15,4.967
2017-08-16,5.224
2017-08-17,5.738
2017-08-18,6.081
2017-08-19,5.995
2017-08-20,5.481
2017-08-21,5.053
2017-08-22,6.252
2017-08-23,6.166
2017-08-24,5.824
2017-08-25,5.652
2017-08-26,6.766
2017-08-27,7.793
2017-08-28,6.68
2017-08-29,6.68
2017-08-30,6.766
2017-08-31,5.824
2017-09-01,6.638
2017-09-02,6.284
2017-09-03,7.612
2017-09-04,5.487
2017-09-05,5.399
2017-09-06,5.045
2017-09-07,3.894
2017-09-08,4.868
2017-09-09,4.956
2017-09-10,5.487
2017-09-11,5.841
2017-09-12,5.576
2017-09-13,3.983
2017-09-14,4.16
2017-09-15,4.779
2017-09-16,4.337
2017-09-17,4.956
2017-09-18,4.602
2017-09-19,4.425
2017-09-20,3.894
2017-09-21,3.806
2017-09-22,3.629
2017-09-23,4.602
2017-09-24,4.337
2017-09-25,4.514
2017-09-26,5.133
2017-09-27,3.806
2017-09-28,4.248
2017-09-29,3.806
2017-09-30,4.602
2017-10-01,6.003
2017-10-02,5.907
2017-10-03,4.955
2017-10-04,4.192
2017-10-05,4.478
2017-10-06,3.907
2017-10-07,5.05
2017-10-08,5.812
2017-10-09,4.097
2017-10-10,4.002
2017-10-11,4.478
2017-10-12,4.764
2017-10-13,4.574
2017-10-14,4.002
2017-10-15,3.049
2017-10-16,3.24
2017-10-17,3.907
2017-10-18,3.811
2017-10-19,2.573
2017-10-20,2.382
2017-10-21,2.954
2017-10-22,3.43
2017-10-23,2.287
2017-10-24,2.763
2017-10-25,2.573
2017-10-26,2.858
2017-10-27,3.621
2017-10-28,3.049
2017-10-29,2.668
2017-10-30,2.096
2017-10-31,1.906
2017-11-01,2.252
2017-11-02,1.958
2017-11-03,1.665
2017-11-04,1.077
2017-11-05,1.86
2017-11-06,1.86
2017-11-07,1.762
2017-11-08,1.958
2017-11-09,1.665
2017-11-10,1.567
2017-11-11,1.665
2017-11-12,1.371
2017-11-13,1.371
2017-11-14,1.567
2017-11-15,1.86
2017-11-16,0.49
2017-11-17,1.469
2017-11-18,1.371
2017-11-19,0.881
2017-11-20,1.175
2017-11-21,0.979
2017-11-22,0.979
2017-11-23,1.371
2017-11-24,1.86
2017-11-25,1.273
2017-11-26,1.175
2017-11-27,1.273
2017-11-28,1.273
2017-11-29,1.469
2017-11-30,1.371
2017-12-01,1.296
2017-12-02,0.972
2017-12-03,1.836
2017-12-04,2.701
2017-12-05,1.728
2017-12-06,1.62
2017-12-07,1.728
2017-12-08,1.512
2017-12-09,1.404
2017-12-10,1.62
2017-12-11,1.404
2017-12-12,0.972
2017-12-13,1.08
2017-12-14,1.512
2017-12-15,1.188
2017-12-16,3.781
2017-12-17,2.052
2017-12-18,1.512
2017-12-19,0.972
2017-12-20,1.62
2017-12-21,1.62
2017-12-22,0.972
2017-12-23,0.972
2017-12-24,0.972
2017-12-25,1.08
2017-12-26,0.972
2017-12-27,1.188
2017-12-28,0.972
2017-12-29,0.864
2017-12-30,0.756
2017-12-31,0.756
2018-01-01,0.961
2018-01-02,0.865
2018-01-03,0.865
2018-01-04,1.634
2018-01-05,0.769
2018-01-06,0.865
2018-01-07,0.673
2018-01-08,0.769
2018-01-09,0.577
2018-01-10,1.057
2018-01-11,0.961
2018-01-12,0.769
2018-01-13,0.961
2018-01-14,0.961
2018-01-15,0.769
2018-01-16,0.673
2018-01-17,0.673
2018-01-18,0.673
2018-01-19,1.345
2018-01-20,1.634
2018-01-21,1.153
2018-01-22,1.057
2018-01-23,0.961
2018-01-24,1.057
2018-01-25,1.249
2018-01-26,1.057
2018-01-27,1.634
2018-01-28,1.345
2018-01-29,1.345
2018-01-30,1.442
2018-01-31,1.538
2018-02-01,2.102
2018-02-02,1.701
2018-02-03,1.601
2018-02-04,1.601
2018-02-05,2.202
2018-02-06,2.902
2018-02-07,2.102
2018-02-08,2.002
2018-02-09,2.602
2018-02-10,3.403
2018-02-11,2.302
2018-02-12,2.402
2018-02-13,2.102
2018-02-14,2.002
2018-02-15,2.902
2018-02-16,2.302
2018-02-17,1.901
2018-02-18,2.402
2018-02-19,2.302
2018-02-20,1.801
2018-02-21,1.801
2018-02-22,2.102
2018-02-23,2.602
2018-02-24,2.102
2018-02-25,2.602
2018-02-26,1.601
2018-02-27,2.702
2018-02-28,1.901
2018-03-01,2.201
2018-03-02,2.201
2018-03-03,1.8
2018-03-04,2.201
2018-03-05,2.601
2018-03-06,2.301
2018-03-07,2.301
2018-03-08,2.801
2018-03-09,2.901
2018-03-10,1.9
2018-03-11,2.701
2018-03-12,2.601
2018-03-13,1.9
2018-03-14,1.9
2018-03-15,2.0
2018-03-16,2.201
2018-03-17,2.1
2018-03-18,2.401
2018-03-19,2.701
2018-03-20,1.8
2018-03-21,3.001
2018-03-22,1.8
2018-03-23,3.201
2018-03-24,2.301
2018-03-25,2.701
2018-03-26,4.401
2018-03-27,4.901
2018-03-28,4.201
2018-03-29,4.701
2018-03-30,4.001
2018-03-31,4.601
2018-04-01,4.783
2018-04-02,4.496
2018-04-03,4.592
2018-04-04,3.635
2018-04-05,2.678
2018-04-06,1.817
2018-04-07,3.157
2018-04-08,4.4
2018-04-09,4.018
2018-04-10,3.635
2018-04-11,3.252
2018-04-12,3.826
2018-04-13,5.07
2018-04-14,4.592
2018-04-15,3.348
2018-04-16,2.678
2018-04-17,3.731
2018-04-18,3.539
2018-04-19,4.878
2018-04-20,5.261
2018-04-21,5.165
2018-04-22,5.739
2018-04-23,5.452
2018-04-24,5.452
2018-04-25,5.548
2018-04-26,5.452
2018-04-27,4.496
2018-04-28,4.113
2018-04-29,4.496
2018-04-30,4.687
2018-05-01,5.006
2018-05-02,4.915
2018-05-03,5.006
2018-05-04,5.37
2018-05-05,4.915
2018-05-06,4.915
2018-05-07,6.189
2018-05-08,6.007
2018-05-09,5.643
2018-05-10,6.007
2018-05-11,7.009
2018-05-12,6.462
2018-05-13,5.188
2018-05-14,5.006
2018-05-15,4.915
2018-05-16,4.551
2018-05-17,5.552
2018-05-18,6.189
2018-05-19,5.461
2018-05-20,4.733
2018-05-21,6.098
2018-05-22,5.279
2018-05-23,4.824
2018-05-24,5.097
2018-05-25,2.731
2018-05-26,4.733
2018-05-27,6.553
2018-05-28,7.1
2018-05-29,8.01
2018-05-30,5.37
2018-05-31,5.006
2018-06-01,6.205
2018-06-02,7.078
2018-06-03,7.952
2018-06-04,7.69
2018-06-05,6.554
2018-06-06,5.768
2018-06-07,5.942
2018-06-08,7.166
2018-06-09,5.68
2018-06-10,6.904
2018-06-11,7.428
2018-06-12,7.952
2018-06-13,8.215
2018-06-14,6.991
2018-06-15,5.942
2018-06-16,5.855
2018-06-17,5.505
2018-06-18,6.816
2018-06-19,7.078
2018-06-20,6.904
2018-06-21,7.078
2018-06-22,8.302
2018-06-23,8.826
2018-06-24,7.952
2018-06-25,6.379
2018-06-26,7.515
2018-06-27,6.642
2018-06-28,6.729
2018-06-29,7.952
2018-06-30,8.302
2018-07-01,7.426
2018-07-02,6.413
2018-07-03,5.991
2018-07-04,5.147
2018-07-05,6.244
2018-07-06,6.751
2018-07-07,7.679
2018-07-08,8.101
2018-07-09,8.354
2018-07-10,7.679
2018-07-11,6.666
2018-07-12,6.582
2018-07-13,7.426
2018-07-14,7.341
2018-07-15,7.426
2018-07-16,7.848
2018-07-17,7.848
2018-07-18,7.51
2018-07-19,7.426
2018-07-20,6.751
2018-07-21,7.173
2018-07-22,7.257
2018-07-23,7.51
2018-07-24,8.016
2018-07-25,8.523
2018-07-26,8.776
2018-07-27,8.101
2018-07-28,7.679
2018-07-29,7.595
2018-07-30,7.848
2018-07-31,7.088
2018-08-01,7.451
2018-08-02,7.451
2018-08-03,7.108
2018-08-04,7.965
2018-08-05,6.937
2018-08-06,7.622
2018-08-07,6.766
2018-08-08,6.509
2018-08-09,7.023
2018-08-10,7.793
2018-08-11,7.708
2018-08-12,7.023
2018-08-13,6.594
2018-08-14,5.824
2018-08-15,5.738
2018-08-16,6.252
2018-08-17,6.851
2018-08-18,7.194
2018-08-19,6.766
2018-08-20,5.652
2018-08-21,4.71
2018-08-22,4.967
2018-08-23,4.882
2018-08-24,4.539
2018-08-25,5.138
2018-08-26,5.31
2018-08-27,4.453
2018-08-28,4.196
2018-08-29,4.368
2018-08-30,4.196
2018-08-31,5.481
2018-09-01,5.93
2018-09-02,5.93
2018-09-03,6.018
2018-09-04,5.664
2018-09-05,5.133
2018-09-06,5.487
2018-09-07,6.195
2018-09-08,6.195
2018-09-09,6.373
2018-09-10,6.107
2018-09-11,6.195
2018-09-12,5.222
2018-09-13,4.514
2018-09-14,4.337
2018-09-15,4.779
2018-09-16,4.514
2018-09-17,4.425
2018-09-18,4.425
2018-09-19,5.222
2018-09-20,5.487
2018-09-21,5.487
2018-09-22,5.222
2018-09-23,5.133
2018-09-24,5.045
2018-09-25,4.868
2018-09-26,5.045
2018-09-27,4.956
2018-09-28,4.425
2018-09-29,3.452
2018-09-30,3.098
2018-10-01,3.335
2018-10-02,3.24
2018-10-03,2.573
2018-10-04,2.287
2018-10-05,3.621
2018-10-06,4.859
2018-10-07,6.193
2018-10-08,4.574
2018-10-09,3.907
2018-10-10,2.954
2018-10-11,3.43
2018-10-12,4.097
2018-10-13,4.478
2018-10-14,4.764
2018-10-15,3.907
2018-10-16,3.907
2018-10-17,3.335
2018-10-18,3.049
2018-10-19,2.573
2018-10-20,2.573
2018-10-21,3.24
2018-10-22,3.049
2018-10-23,2.477
2018-10-24,2.858
2018-10-25,3.811
2018-10-26,3.144
2018-10-27,3.049
2018-10-28,3.049
2018-10-29,3.525
2018-10-30,4.478
2018-10-31,2.858
2018-11-01,3.035
2018-11-02,3.133
2018-11-03,4.7
2018-11-04,3.917
2018-11-05,3.721
2018-11-06,3.035
2018-11-07,2.84
2018-11-08,3.427
2018-11-09,1.665
2018-11-10,1.665
2018-11-11,1.665
2018-11-12,1.665
2018-11-13,1.567
2018-11-14,1.469
2018-11-15,1.175
2018-11-16,1.371
2018-11-17,1.371
2018-11-18,1.175
2018-11-19,1.371
2018-11-20,1.175
2018-11-21,0.979
2018-11-22,1.665
2018-11-23,1.175
2018-11-24,0.979
2018-11-25,1.175
2018-11-26,0.881
2018-11-27,0.685
2018-11-28,1.175
2018-11-29,1.469
2018-11-30,1.175
2018-12-01,1.08
2018-12-02,0.972
2018-12-03,1.404
2018-12-04,1.296
2018-12-05,1.188
2018-12-06,1.188
2018-12-07,1.08
2018-12-08,0.756
2018-12-09,0.648
2018-12-10,1.188
2018-12-11,1.188
2018-12-12,1.404
2018-12-13,1.296
2018-12-14,1.836
2018-12-15,0.864
2018-12-16,0.54
2018-12-17,1.188
2018-12-18,1.296
2018-12-19,0.864
2018-12-20,0.864
2018-12-21,0.756
2018-12-22,0.864
2018-12-23,0.972
2018-12-24,0.756
2018-12-25,1.728
2018-12-26,1.512
2018-12-27,2.377
2018-12-28,2.16
2018-12-29,1.188
2018-12-30,1.188
2018-12-31,0.864
2019-01-01,1.345
2019-01-02,0.961
2019-01-03,0.961
2019-01-04,0.769
2019-01-05,1.057
2019-01-06,0.961
2019-01-07,1.442
2019-01-08,0.961
2019-01-09,1.442
2019-01-10,0.673
2019-01-11,1.057
2019-01-12,0.865
2019-01-13,1.057
2019-01-14,0.961
2019-01-15,1.057
2019-01-16,1.249
2019-01-17,1.634
2019-01-18,1.057
2019-01-19,1.249
2019-01-20,1.442
2019-01-21,1.634
2019-01-22,1.345
2019-01-23,1.153
2019-01-24,1.153
2019-01-25,1.345
2019-01-26,1.249
2019-01-27,1.538
2019-01-28,1.057
2019-01-29,1.442
2019-01-30,1.153
2019-01-31,1.345
2019-02-01,1.401
2019-02-02,2.302
2019-02-03,1.801
2019-02-04,1.101
2019-02-05,1.401
2019-02-06,1.201
2019-02-07,1.601
2019-02-08,1.201
2019-02-09,1.401
2019-02-10,1.401
2019-02-11,1.501
2019-02-12,1.501
2019-02-13,2.002
2019-02-14,2.002
2019-02-15,1.801
2019-02-16,1.701
2019-02-17,1.801
2019-02-18,2.402
2019-02-19,2.102
2019-02-20,2.002
2019-02-21,2.502
2019-02-22,2.102
2019-02-23,1.501
2019-02-24,1.701
2019-02-25,1.801
2019-02-26,1.301
2019-02-27,2.202
2019-02-28,1.801
2019-03-01,1.6
2019-03-02,1.2
2019-03-03,1.4
2019-03-04,2.0
2019-03-05,1.5
2019-03-06,2.401
2019-03-07,1.7
2019-03-08,2.401
2019-03-09,2.0
2019-03-10,2.0
2019-03-11,3.101
2019-03-12,3.401
2019-03-13,4.201
2019-03-14,2.901
2019-03-15,2.801
2019-03-16,3.001
2019-03-17,2.901
2019-03-18,3.001
2019-03-19,3.101
2019-03-20,2.401
2019-03-21,3.001
2019-03-22,1.6
2019-03-23,2.401
2019-03-24,2.801
2019-03-25,2.1
2019-03-26,2.401
2019-03-27,2.401
2019-03-28,2.801
2019-03-29,3.301
2019-03-30,4.001
2019-03-31,3.901
2019-04-01,2.104
2019-04-02,2.487
2019-04-03,2.965
2019-04-04,2.678
2019-04-05,2.391
2019-04-06,2.391
2019-04-07,3.252
2019-04-08,3.826
2019-04-09,4.783
2019-04-10,5.548
2019-04-11,4.113
2019-04-12,5.357
2019-04-13,4.209
2019-04-14,4.4
2019-04-15,2.487
2019-04-16,3.539
2019-04-17,4.687
2019-04-18,4.496
2019-04-19,4.783
2019-04-20,3.922
2019-04-21,5.261
2019-04-22,6.792
2019-04-23,5.739
2019-04-24,5.739
2019-04-25,5.835
2019-04-26,5.644
2019-04-27,4.974
2019-04-28,4.783
2019-04-29,4.974
2019-04-30,4.974
2019-05-01,5.279
2019-05-02,5.552
2019-05-03,5.188
2019-05-04,4.915
2019-05-05,4.369
2019-05-06,4.187
2019-05-07,4.824
2019-05-08,5.006
2019-05-09,4.551
2019-05-10,6.098
2019-05-11,5.643
2019-05-12,5.734
2019-05-13,5.916
2019-05-14,4.369
2019-05-15,2.458
2019-05-16,3.186
2019-05-17,3.459
2019-05-18,2.184
2019-05-19,2.913
2019-05-20,4.096
2019-05-21,4.005
2019-05-22,5.279
2019-05-23,5.097
2019-05-24,5.006
2019-05-25,5.188
2019-05-26,3.277
2019-05-27,3.823
2019-05-28,5.37
2019-05-29,6.007
2019-05-30,5.734
2019-05-31,6.007
2019-06-01,6.117
2019-06-02,5.593
2019-06-03,5.942
2019-06-04,6.729
2019-06-05,7.253
2019-06-06,6.205
2019-06-07,6.205
2019-06-08,7.603
2019-06-09,5.942
2019-06-10,7.078
2019-06-11,6.991
2019-06-12,7.603
2019-06-13,6.554
2019-06-14,6.117
2019-06-15,5.505
2019-06-16,6.205
2019-06-17,6.205
2019-06-18,7.166
2019-06-19,6.642
2019-06-20,6.117
2019-06-21,6.904
2019-06-22,7.603
2019-06-23,6.642
2019-06-24,6.554
