time,eto
2017-01-15,0.858
2017-01-16,1.048
2017-01-17,1.811
2017-01-18,1.811
2017-01-19,1.144
2017-01-20,0.762
2017-01-21,0.858
2017-01-22,0.953
2017-01-23,0.762
2017-01-24,1.144
2017-01-25,1.048
2017-01-26,1.334
2017-01-27,1.525
2017-01-28,2.097
2017-01-29,2.287
2017-01-30,2.192
2017-01-31,2.573
2017-02-01,2.418
2017-02-02,0.896
2017-02-03,1.164
2017-02-04,0.806
2017-02-05,0.985
2017-02-06,0.537
2017-02-07,0.358
2017-02-08,0.448
2017-02-09,0.358
2017-02-10,0.537
2017-02-11,1.343
2017-02-12,1.433
2017-02-13,1.523
2017-02-14,1.791
2017-02-15,2.418
2017-02-16,1.433
2017-02-17,0.627
2017-02-18,0.985
2017-02-19,0.717
2017-02-20,0.896
2017-02-21,0.537
2017-02-22,1.164
2017-02-23,1.343
2017-02-24,1.612
2017-02-25,1.164
2017-02-26,1.433
2017-02-27,1.075
2017-02-28,2.15
2017-03-01,2.144
2017-03-02,2.323
2017-03-03,2.591
2017-03-04,1.965
2017-03-05,0.983
2017-03-06,1.429
2017-03-07,1.608
2017-03-08,2.591
2017-03-09,2.591
2017-03-10,2.591
2017-03-11,3.127
2017-03-12,3.484
2017-03-13,3.127
2017-03-14,3.931
2017-03-15,2.769
2017-03-16,2.68
2017-03-17,2.948
2017-03-18,3.216
2017-03-19,2.769
2017-03-20,2.412
2017-03-21,1.608
2017-03-22,1.161
2017-03-23,2.233
2017-03-24,1.787
2017-03-25,1.965
2017-03-26,1.787
2017-03-27,2.412
2017-03-28,3.127
2017-03-29,3.127
2017-03-30,2.412
2017-03-31,4.467
2017-04-01,3.428
2017-04-02,3.34
2017-04-03,4.043
2017-04-04,3.428
2017-04-05,4.043
2017-04-06,2.549
2017-04-07,0.791
2017-04-08,1.318
2017-04-09,2.813
2017-04-10,3.164
2017-04-11,2.549
2017-04-12,3.428
2017-04-13,1.318
2017-04-14,3.164
2017-04-15,3.252
2017-04-16,2.637
2017-04-17,1.582
2017-04-18,2.022
2017-04-19,3.076
2017-04-20,3.516
2017-04-21,4.219
2017-04-22,3.516
2017-04-23,3.692
2017-04-24,2.285
2017-04-25,3.34
2017-04-26,1.758
2017-04-27,3.604
2017-04-28,5.362
2017-04-29,5.186
2017-04-30,4.746
2017-05-01,5.886
2017-05-02,5.453
2017-05-03,4.934
2017-05-04,5.194
2017-05-05,3.895
2017-05-06,2.424
2017-05-07,3.289
2017-05-08,4.328
2017-05-09,4.934
2017-05-10,4.155
2017-05-11,4.068
2017-05-12,3.116
2017-05-13,3.982
2017-05-14,3.895
2017-05-15,3.809
2017-05-16,2.51
2017-05-17,4.155
2017-05-18,5.626
2017-05-19,5.54
2017-05-20,5.367
2017-05-21,5.713
2017-05-22,5.973
2017-05-23,5.886
2017-05-24,4.674
2017-05-25,4.328
2017-05-26,3.722
2017-05-27,4.674
2017-05-28,5.367
2017-05-29,5.886
2017-05-30,5.713
2017-05-31,3.549
2017-06-01,5.128
2017-06-02,5.726
2017-06-03,5.299
2017-06-04,5.726
2017-06-05,5.811
2017-06-06,5.811
2017-06-07,5.555
2017-06-08,2.393
2017-06-09,2.82
2017-06-10,4.273
2017-06-11,3.504
2017-06-12,3.589
2017-06-13,5.641
2017-06-14,6.153
2017-06-15,6.581
2017-06-16,7.179
2017-06-17,7.692
2017-06-18,6.581
2017-06-19,7.435
2017-06-20,7.264
2017-06-21,6.752
2017-06-22,6.923
2017-06-23,6.837
2017-06-24,6.923
2017-06-25,6.324
2017-06-26,5.555
2017-06-27,5.982
2017-06-28,6.41
2017-06-29,7.179
2017-06-30,6.752
2017-07-01,6.023
2017-07-02,5.938
2017-07-03,5.853
2017-07-04,5.769
2017-07-05,5.514
2017-07-06,7.55
2017-07-07,9.247
2017-07-08,8.653
2017-07-09,6.786
2017-07-10,6.532
2017-07-11,5.853
2017-07-12,5.853
2017-07-13,5.684
2017-07-14,6.023
2017-07-15,7.465
2017-07-16,8.313
2017-07-17,7.465
2017-07-18,6.362
2017-07-19,6.108
2017-07-20,6.617
2017-07-21,7.55
2017-07-22,6.617
2017-07-23,6.023
2017-07-24,5.769
2017-07-25,5.599
2017-07-26,5.769
2017-07-27,6.447
2017-07-28,6.956
2017-07-29,6.362
2017-07-30,6.532
2017-07-31,6.702
2017-08-01,7.075
2017-08-02,6.243
2017-08-03,6.243
2017-08-04,6.409
2017-08-05,6.409
2017-08-06,6.076
2017-08-07,5.66
2017-08-08,5.827
2017-08-09,5.827
2017-08-10,6.16
2017-08-11,6.492
2017-08-12,6.992
2017-08-13,5.993
2017-08-14,4.661
2017-08-15,4.328
2017-08-16,4.994
2017-08-17,5.494
2017-08-18,6.16
2017-08-19,6.326
2017-08-20,5.577
2017-08-21,5.327
2017-08-22,5.327
2017-08-23,5.743
2017-08-24,5.41
2017-08-25,5.327
2017-08-26,6.243
2017-08-27,7.325
2017-08-28,6.16
2017-08-29,5.91
2017-08-30,5.494
2017-08-31,5.577
2017-09-01,6.426
2017-09-02,5.508
2017-09-03,6.342
2017-09-04,5.257
2017-09-05,4.59
2017-09-06,3.839
2017-09-07,3.839
2017-09-08,4.423
2017-09-09,4.006
2017-09-10,5.091
2017-09-11,5.257
2017-09-12,4.506
2017-09-13,3.922
2017-09-14,3.755
2017-09-15,4.006
2017-09-16,3.839
2017-09-17,4.34
2017-09-18,4.256
2017-09-19,3.422
2017-09-20,3.422
2017-09-21,2.504
2017-09-22,3.171
2017-09-23,3.755
2017-09-24,4.006
2017-09-25,4.256
2017-09-26,4.506
2017-09-27,4.256
2017-09-28,4.34
2017-09-29,3.505
2017-09-30,3.922
2017-10-01,5.749
2017-10-02,5.052
2017-10-03,3.745
2017-10-04,4.355
2017-10-05,4.529
2017-10-06,3.832
2017-10-07,4.181
2017-10-08,5.4
2017-10-09,4.878
2017-10-10,4.791
2017-10-11,3.31
2017-10-12,4.181
2017-10-13,4.791
2017-10-14,3.31
2017-10-15,4.007
2017-10-16,2.787
2017-10-17,3.136
2017-10-18,3.832
2017-10-19,3.31
2017-10-20,1.481
2017-10-21,2.961
2017-10-22,3.484
2017-10-23,2.787
2017-10-24,2.874
2017-10-25,3.31
2017-10-26,3.049
2017-10-27,3.397
2017-10-28,2.265
2017-10-29,2.7
2017-10-30,2.178
2017-10-31,1.568
2017-11-01,1.706
2017-11-02,1.347
2017-11-03,1.526
2017-11-04,1.167
2017-11-05,1.167
2017-11-06,1.347
2017-11-07,1.616
2017-11-08,2.783
2017-11-09,1.526
2017-11-10,1.257
2017-11-11,1.347
2017-11-12,1.257
2017-11-13,1.257
2017-11-14,1.526
2017-11-15,1.796
2017-11-16,0.359
2017-11-17,0.988
2017-11-18,1.437
2017-11-19,1.437
2017-11-20,1.526
2017-11-21,1.347
2017-11-22,2.065
2017-11-23,2.065
2017-11-24,1.885
2017-11-25,2.694
2017-11-26,2.155
2017-11-27,0.628
2017-11-28,1.257
2017-11-29,1.257
2017-11-30,1.437
2017-12-01,1.291
2017-12-02,1.475
2017-12-03,1.198
2017-12-04,2.12
2017-12-05,1.659
2017-12-06,1.751
2017-12-07,2.12
2017-12-08,1.844
2017-12-09,1.936
2017-12-10,2.673
2017-12-11,1.567
2017-12-12,1.475
2017-12-13,1.844
2017-12-14,2.489
2017-12-15,2.581
2017-12-16,3.042
2017-12-17,1.567
2017-12-18,1.844
2017-12-19,2.028
2017-12-20,0.645
2017-12-21,1.106
2017-12-22,1.291
2017-12-23,1.291
2017-12-24,1.475
2017-12-25,1.383
2017-12-26,1.383
2017-12-27,1.567
2017-12-28,1.291
2017-12-29,1.291
2017-12-30,1.659
2017-12-31,1.106
2018-01-01,1.716
2018-01-02,1.811
2018-01-03,2.859
2018-01-04,1.811
2018-01-05,1.334
2018-01-06,0.572
2018-01-07,1.62
2018-01-08,1.43
2018-01-09,0.762
2018-01-10,0.762
2018-01-11,1.048
2018-01-12,1.525
2018-01-13,2.192
2018-01-14,3.336
2018-01-15,2.192
2018-01-16,1.334
2018-01-17,1.239
2018-01-18,1.525
2018-01-19,0.953
2018-01-20,1.62
2018-01-21,1.239
2018-01-22,1.334
2018-01-23,1.43
2018-01-24,2.287
2018-01-25,0.953
2018-01-26,1.144
2018-01-27,2.383
2018-01-28,1.334
2018-01-29,2.478
2018-01-30,2.383
2018-01-31,2.192
2018-02-01,2.418
2018-02-02,2.15
2018-02-03,2.06
2018-02-04,1.612
2018-02-05,2.329
2018-02-06,2.508
2018-02-07,2.687
2018-02-08,2.15
2018-02-09,2.956
2018-02-10,2.866
2018-02-11,2.239
2018-02-12,1.343
2018-02-13,1.881
2018-02-14,1.881
2018-02-15,2.597
2018-02-16,2.239
2018-02-17,1.97
2018-02-18,1.791
2018-02-19,1.791
2018-02-20,1.523
2018-02-21,1.702
2018-02-22,1.164
2018-02-23,1.523
2018-02-24,1.702
2018-02-25,2.06
2018-02-26,0.806
2018-02-27,1.523
2018-02-28,1.702
2018-03-01,0.536
2018-03-02,1.072
2018-03-03,1.429
2018-03-04,1.697
2018-03-05,2.144
2018-03-06,3.038
2018-03-07,3.127
2018-03-08,2.769
2018-03-09,2.233
2018-03-10,1.519
2018-03-11,2.144
2018-03-12,2.859
2018-03-13,1.519
2018-03-14,0.893
2018-03-15,1.34
2018-03-16,0.804
2018-03-17,1.697
2018-03-18,1.697
2018-03-19,2.769
2018-03-20,2.412
2018-03-21,2.144
2018-03-22,1.161
2018-03-23,2.323
2018-03-24,1.697
2018-03-25,1.965
2018-03-26,3.484
2018-03-27,3.216
2018-03-28,3.216
2018-03-29,3.931
2018-03-30,3.484
2018-03-31,3.842
2018-04-01,3.604
2018-04-02,3.34
2018-04-03,3.604
2018-04-04,2.901
2018-04-05,2.637
2018-04-06,1.055
2018-04-07,1.67
2018-04-08,3.34
2018-04-09,4.131
2018-04-10,2.901
2018-04-11,2.373
2018-04-12,2.461
2018-04-13,3.867
2018-04-14,3.428
2018-04-15,2.637
2018-04-16,1.406
2018-04-17,2.813
2018-04-18,2.549
2018-04-19,3.34
2018-04-20,4.131
2018-04-21,4.043
2018-04-22,4.395
2018-04-23,4.307
2018-04-24,4.658
2018-04-25,4.483
2018-04-26,4.131
2018-04-27,3.428
2018-04-28,3.252
2018-04-29,2.725
2018-04-30,3.164
2018-05-01,3.549
2018-05-02,3.895
2018-05-03,4.414
2018-05-04,4.761
2018-05-05,4.414
2018-05-06,4.414
2018-05-07,5.453
2018-05-08,5.453
2018-05-09,4.674
2018-05-10,5.02
2018-05-11,5.28
2018-05-12,5.107
2018-05-13,4.761
2018-05-14,4.414
2018-05-15,4.155
2018-05-16,3.03
2018-05-17,4.328
2018-05-18,4.674
2018-05-19,4.588
2018-05-20,4.068
2018-05-21,4.241
2018-05-22,4.501
2018-05-23,4.414
2018-05-24,4.241
2018-05-25,2.077
2018-05-26,3.203
2018-05-27,5.02
2018-05-28,6.146
2018-05-29,5.886
2018-05-30,4.761
2018-05-31,4.328
2018-06-01,5.384
2018-06-02,5.726
2018-06-03,6.068
2018-06-04,6.752
2018-06-05,5.213
2018-06-06,5.128
2018-06-07,5.213
2018-06-08,6.153
2018-06-09,4.7
2018-06-10,6.495
2018-06-11,6.837
2018-06-12,6.666
2018-06-13,6.239
2018-06-14,5.811
2018-06-15,5.726
2018-06-16,4.871
2018-06-17,3.419
2018-06-18,5.555
2018-06-19,5.982
2018-06-20,5.811
2018-06-21,6.324
2018-06-22,7.692
2018-06-23,8.119
2018-06-24,7.179
2018-06-25,5.982
2018-06-26,6.324
2018-06-27,6.324
2018-06-28,5.555
2018-06-29,6.837
2018-06-30,7.008
2018-07-01,7.465
2018-07-02,7.126
2018-07-03,5.599
2018-07-04,5.26
2018-07-05,5.684
2018-07-06,6.617
2018-07-07,7.126
2018-07-08,7.465
2018-07-09,7.295
2018-07-10,7.126
2018-07-11,6.108
2018-07-12,5.769
2018-07-13,6.617
2018-07-14,6.871
2018-07-15,7.126
2018-07-16,7.38
2018-07-17,7.635
2018-07-18,7.38
2018-07-19,6.956
2018-07-20,6.278
2018-07-21,6.108
2018-07-22,6.108
2018-07-23,6.786
2018-07-24,7.38
2018-07-25,8.568
2018-07-26,8.568
2018-07-27,7.635
2018-07-28,7.635
2018-07-29,7.635
2018-07-30,7.55
2018-07-31,6.023
2018-08-01,6.659
2018-08-02,7.158
2018-08-03,6.492
2018-08-04,7.658
2018-08-05,6.409
2018-08-06,7.325
2018-08-07,6.659
2018-08-08,6.16
2018-08-09,6.243
2018-08-10,7.242
2018-08-11,6.992
2018-08-12,6.659
2018-08-13,6.409
2018-08-14,6.16
2018-08-15,5.494
2018-08-16,5.743
2018-08-17,6.326
2018-08-18,6.742
2018-08-19,6.659
2018-08-20,5.494
2018-08-21,5.077
2018-08-22,4.911
2018-08-23,4.745
2018-08-24,4.495
2018-08-25,4.745
2018-08-26,5.327
2018-08-27,4.328
2018-08-28,4.079
2018-08-29,4.079
2018-08-30,3.829
2018-08-31,5.494
2018-09-01,5.591
2018-09-02,5.341
2018-09-03,6.259
2018-09-04,6.259
2018-09-05,5.675
2018-09-06,5.257
2018-09-07,5.675
2018-09-08,5.591
2018-09-09,5.424
2018-09-10,5.675
2018-09-11,5.591
2018-09-12,4.506
2018-09-13,3.672
2018-09-14,3.422
2018-09-15,3.922
2018-09-16,3.922
2018-09-17,3.839
2018-09-18,4.256
2018-09-19,5.007
2018-09-20,4.59
2018-09-21,4.423
2018-09-22,4.506
2018-09-23,4.423
2018-09-24,4.506
2018-09-25,4.506
2018-09-26,5.091
2018-09-27,4.924
2018-09-28,4.089
2018-09-29,3.088
2018-09-30,3.004
2018-10-01,3.31
2018-10-02,3.484
2018-10-03,1.742
2018-10-04,1.481
2018-10-05,2.787
2018-10-06,3.658
2018-10-07,5.226
2018-10-08,3.745
2018-10-09,3.136
2018-10-10,2.352
2018-10-11,2.526
2018-10-12,4.268
2018-10-13,4.007
2018-10-14,4.094
2018-10-15,3.745
2018-10-16,3.571
2018-10-17,3.049
2018-10-18,2.874
2018-10-19,2.874
2018-10-20,3.397
2018-10-21,4.007
2018-10-22,3.31
2018-10-23,2.613
2018-10-24,2.613
2018-10-25,3.571
2018-10-26,3.049
2018-10-27,2.439
2018-10-28,2.961
2018-10-29,2.7
2018-10-30,3.658
2018-10-31,3.223
2018-11-01,3.502
2018-11-02,3.681
2018-11-03,4.13
2018-11-04,3.95
2018-11-05,3.591
2018-11-06,3.771
2018-11-07,3.95
2018-11-08,3.142
2018-11-09,2.155
2018-11-10,2.245
2018-11-11,2.245
2018-11-12,2.245
2018-11-13,2.694
2018-11-14,2.065
2018-11-15,1.796
2018-11-16,1.885
2018-11-17,1.706
2018-11-18,1.796
2018-11-19,2.334
2018-11-20,1.796
2018-11-21,2.065
2018-11-22,1.347
2018-11-23,0.539
2018-11-24,0.628
2018-11-25,1.077
2018-11-26,1.257
2018-11-27,1.167
2018-11-28,0.718
2018-11-29,0.808
2018-11-30,0.718
2018-12-01,0.369
2018-12-02,0.737
2018-12-03,1.383
2018-12-04,2.028
2018-12-05,1.106
2018-12-06,1.014
2018-12-07,0.922
2018-12-08,1.014
2018-12-09,1.198
2018-12-10,0.922
2018-12-11,1.106
2018-12-12,1.475
2018-12-13,1.567
2018-12-14,2.212
2018-12-15,1.383
2018-12-16,1.751
2018-12-17,0.645
2018-12-18,1.291
2018-12-19,1.014
2018-12-20,1.475
2018-12-21,0.83
2018-12-22,0.83
2018-12-23,1.014
2018-12-24,0.645
2018-12-25,0.922
2018-12-26,1.291
2018-12-27,2.12
2018-12-28,1.844
2018-12-29,1.198
2018-12-30,1.383
2018-12-31,1.291
2019-01-01,1.144
2019-01-02,0.858
2019-01-03,1.716
2019-01-04,2.669
2019-01-05,2.002
2019-01-06,1.048
2019-01-07,1.811
2019-01-08,2.192
2019-01-09,1.334
2019-01-10,1.525
2019-01-11,2.478
2019-01-12,1.334
2019-01-13,1.716
2019-01-14,1.62
2019-01-15,1.048
2019-01-16,1.906
2019-01-17,1.43
2019-01-18,1.334
2019-01-19,1.716
2019-01-20,1.239
2019-01-21,1.239
2019-01-22,1.525
2019-01-23,1.811
2019-01-24,1.43
2019-01-25,1.62
2019-01-26,1.906
2019-01-27,2.383
2019-01-28,1.334
2019-01-29,1.716
2019-01-30,1.906
2019-01-31,1.62
2019-02-01,1.343
2019-02-02,0.448
2019-02-03,0.269
2019-02-04,0.269
2019-02-05,0.537
2019-02-06,0.806
2019-02-07,1.075
2019-02-08,1.254
2019-02-09,0.358
2019-02-10,0.537
2019-02-11,1.164
2019-02-12,2.239
2019-02-13,1.881
2019-02-14,0.806
2019-02-15,0.448
2019-02-16,0.537
2019-02-17,0.537
2019-02-18,1.433
2019-02-19,1.433
2019-02-20,0.896
2019-02-21,1.433
2019-02-22,1.612
2019-02-23,1.702
2019-02-24,1.523
2019-02-25,2.329
2019-02-26,1.343
2019-02-27,0.985
2019-02-28,0.896
2019-03-01,1.608
2019-03-02,1.608
2019-03-03,1.251
2019-03-04,1.697
2019-03-05,1.697
2019-03-06,1.697
2019-03-07,0.983
2019-03-08,1.34
2019-03-09,1.519
2019-03-10,1.876
2019-03-11,2.501
2019-03-12,2.055
2019-03-13,2.948
2019-03-14,2.323
2019-03-15,2.412
2019-03-16,2.68
2019-03-17,2.859
2019-03-18,3.842
2019-03-19,3.127
2019-03-20,1.697
2019-03-21,1.965
2019-03-22,1.876
2019-03-23,1.34
2019-03-24,2.591
2019-03-25,2.68
2019-03-26,1.965
2019-03-27,1.697
2019-03-28,1.965
2019-03-29,2.591
2019-03-30,3.127
2019-03-31,3.395
2019-04-01,2.461
2019-04-02,1.582
2019-04-03,2.373
2019-04-04,2.022
2019-04-05,2.022
2019-04-06,2.901
2019-04-07,3.164
2019-04-08,3.164
2019-04-09,2.373
2019-04-10,4.131
2019-04-11,3.076
2019-04-12,4.043
2019-04-13,3.34
2019-04-14,3.692
2019-04-15,2.373
2019-04-16,2.549
2019-04-17,3.516
2019-04-18,4.307
2019-04-19,4.043
2019-04-20,2.813
2019-04-21,3.78
2019-04-22,5.45
2019-04-23,4.746
2019-04-24,4.395
2019-04-25,4.658
2019-04-26,4.658
2019-04-27,4.395
2019-04-28,4.219
2019-04-29,4.043
2019-04-30,3.076
2019-05-01,4.155
2019-05-02,5.107
2019-05-03,4.501
2019-05-04,4.588
2019-05-05,4.414
2019-05-06,3.895
2019-05-07,4.155
2019-05-08,4.414
2019-05-09,4.241
2019-05-10,4.761
2019-05-11,5.02
2019-05-12,5.194
2019-05-13,5.02
2019-05-14,4.588
2019-05-15,2.51
2019-05-16,2.251
2019-05-17,2.943
2019-05-18,2.943
2019-05-19,1.991
2019-05-20,3.376
2019-05-21,2.077
2019-05-22,3.462
2019-05-23,2.943
2019-05-24,4.068
2019-05-25,4.155
2019-05-26,1.991
2019-05-27,2.51
2019-05-28,3.982
2019-05-29,4.588
2019-05-30,4.847
2019-05-31,4.847
2019-06-01,5.042
2019-06-02,4.957
2019-06-03,5.128
2019-06-04,5.641
2019-06-05,5.726
2019-06-06,5.128
2019-06-07,4.957
2019-06-08,5.811
2019-06-09,5.897
2019-06-10,6.581
2019-06-11,6.666
2019-06-12,6.41
2019-06-13,6.41
2019-06-14,5.726
2019-06-15,5.726
2019-06-16,5.726
2019-06-17,5.726
2019-06-18,7.264
2019-06-19,6.837
2019-06-20,5.213
2019-06-21,6.153
2019-06-22,6.752
2019-06-23,6.239
2019-06-24,5.726
