time,eto
2016-04-11,2.586
2016-04-12,3.337
2016-04-13,3.17
2016-04-14,4.838
2016-04-15,5.839
2016-04-16,6.423
2016-04-17,6.256
2016-04-18,5.255
2016-04-19,5.672
2016-04-20,5.672
2016-04-21,5.005
2016-04-22,3.837
2016-04-23,5.255
2016-04-24,4.337
2016-04-25,4.671
2016-04-26,4.504
2016-04-27,4.337
2016-04-28,4.171
2016-04-29,3.67
2016-04-30,3.587
2016-05-01,3.592
2016-05-02,3.759
2016-05-03,4.01
2016-05-04,3.341
2016-05-05,2.757
2016-05-06,2.673
2016-05-07,2.339
2016-05-08,3.425
2016-05-09,3.425
2016-05-10,3.508
2016-05-11,3.675
2016-05-12,4.344
2016-05-13,4.093
2016-05-14,3.759
2016-05-15,3.508
2016-05-16,3.843
2016-05-17,3.843
2016-05-18,3.926
2016-05-19,3.675
2016-05-20,3.425
2016-05-21,3.843
2016-05-22,4.344
2016-05-23,3.759
2016-05-24,3.592
2016-05-25,3.843
2016-05-26,3.759
2016-05-27,3.843
2016-05-28,3.675
2016-05-29,3.675
2016-05-30,3.843
2016-05-31,3.843
2016-06-01,3.994
2016-06-02,4.504
2016-06-03,5.183
2016-06-04,5.014
2016-06-05,4.249
2016-06-06,3.994
2016-06-07,3.909
2016-06-08,4.079
2016-06-09,3.909
2016-06-10,3.994
2016-06-11,3.314
2016-06-12,3.484
2016-06-13,3.654
2016-06-14,3.909
2016-06-15,4.164
2016-06-16,4.589
2016-06-17,5.183
2016-06-18,5.693
2016-06-19,7.223
2016-06-20,8.158
2016-06-21,5.353
2016-06-22,4.504
2016-06-23,4.334
2016-06-24,4.419
2016-06-25,4.674
2016-06-26,4.844
2016-06-27,5.099
2016-06-28,5.099
2016-06-29,4.674
2016-06-30,4.419
2016-07-01,4.417
2016-07-02,4.677
2016-07-03,4.417
2016-07-04,4.331
2016-07-05,4.244
2016-07-06,4.157
2016-07-07,4.417
2016-07-08,4.417
2016-07-09,4.244
2016-07-10,4.59
2016-07-11,4.59
2016-07-12,4.331
2016-07-13,4.59
2016-07-14,4.677
2016-07-15,4.677
2016-07-16,4.677
2016-07-17,4.59
2016-07-18,4.59
2016-07-19,5.023
2016-07-20,5.63
2016-07-21,6.323
2016-07-22,6.409
2016-07-23,5.89
2016-07-24,5.37
2016-07-25,4.937
2016-07-26,5.11
2016-07-27,5.283
2016-07-28,4.937
2016-07-29,5.023
2016-07-30,4.764
2016-07-31,4.677
2016-08-01,4.195
2016-08-02,4.279
2016-08-03,4.279
2016-08-04,4.111
2016-08-05,4.195
2016-08-06,4.195
2016-08-07,4.195
2016-08-08,4.195
2016-08-09,4.028
2016-08-10,4.195
2016-08-11,4.111
2016-08-12,4.195
2016-08-13,4.531
2016-08-14,4.531
2016-08-15,4.699
2016-08-16,4.867
2016-08-17,4.615
2016-08-18,4.531
2016-08-19,4.195
2016-08-20,3.944
2016-08-21,4.028
2016-08-22,3.944
2016-08-23,3.944
2016-08-24,3.944
2016-08-25,3.44
2016-08-26,3.608
2016-08-27,3.44
2016-08-28,4.363
2016-08-29,4.867
2016-08-30,4.279
2016-08-31,4.279
2016-09-01,3.928
2016-09-02,3.594
2016-09-03,3.427
2016-09-04,3.176
2016-09-05,3.176
2016-09-06,3.343
2016-09-07,3.677
2016-09-08,3.26
2016-09-09,3.26
2016-09-10,3.343
2016-09-11,3.26
2016-09-12,3.009
2016-09-13,2.925
2016-09-14,3.343
2016-09-15,3.594
2016-09-16,3.343
2016-09-17,3.677
2016-09-18,4.346
2016-09-19,4.262
2016-09-20,3.761
2016-09-21,2.842
2016-09-22,3.761
2016-09-23,4.597
2016-09-24,3.928
2016-09-25,5.349
2016-09-26,5.934
2016-09-27,5.433
2016-09-28,4.179
2016-09-29,3.928
2016-09-30,3.343
2016-10-01,3.292
2016-10-02,3.114
2016-10-03,3.737
2016-10-04,3.47
2016-10-05,2.58
2016-10-06,3.381
2016-10-07,4.004
2016-10-08,3.826
2016-10-09,3.559
2016-10-10,3.114
2016-10-11,2.491
2016-10-12,2.224
2016-10-13,2.58
2016-10-14,2.669
2016-10-15,1.957
2016-10-16,1.424
2016-10-17,2.224
2016-10-18,3.648
2016-10-19,5.161
2016-10-20,4.716
2016-10-21,4.004
2016-10-22,3.915
2016-10-23,2.936
2016-10-24,1.424
2016-10-25,2.313
2016-10-26,2.758
2016-10-27,3.114
2016-10-28,1.513
2016-10-29,1.513
2016-10-30,0.979
2016-10-31,2.402
2016-11-01,2.706
2016-11-02,3.699
2016-11-03,4.691
2016-11-04,3.248
2016-11-05,2.796
2016-11-06,2.796
2016-11-07,2.436
2016-11-08,3.067
2016-11-09,3.428
2016-11-10,3.338
2016-11-11,3.067
2016-11-12,2.616
2016-11-13,3.969
2016-11-14,3.699
2016-11-15,3.518
2016-11-16,2.887
2016-11-17,3.518
2016-11-18,3.518
2016-11-19,1.985
2016-11-20,1.173
2016-11-21,1.263
2016-11-22,1.985
2016-11-23,3.518
2016-11-24,3.969
2016-11-25,2.526
2016-11-26,1.534
2016-11-27,1.353
2016-11-28,1.263
2016-11-29,2.616
2016-11-30,2.436
2016-12-01,1.562
2016-12-02,3.4
2016-12-03,3.859
2016-12-04,2.481
2016-12-05,1.654
2016-12-06,1.378
2016-12-07,1.47
2016-12-08,1.286
2016-12-09,1.286
2016-12-10,1.011
2016-12-11,1.195
2016-12-12,1.746
2016-12-13,1.654
2016-12-14,1.562
2016-12-15,0.919
2016-12-16,0.368
2016-12-17,2.481
2016-12-18,2.665
2016-12-19,3.951
2016-12-20,3.492
2016-12-21,2.022
2016-12-22,1.286
2016-12-23,0.643
2016-12-24,1.103
2016-12-25,1.47
2016-12-26,2.205
2016-12-27,2.665
2016-12-28,2.757
2016-12-29,3.308
2016-12-30,1.011
2016-12-31,0.459
2017-01-01,1.093
2017-01-02,0.729
2017-01-03,1.002
2017-01-04,0.456
2017-01-05,0.547
2017-01-06,1.458
2017-01-07,1.458
2017-01-08,2.46
2017-01-09,0.82
2017-01-10,1.093
2017-01-11,1.367
2017-01-12,0.638
2017-01-13,1.276
2017-01-14,2.733
2017-01-15,1.549
2017-01-16,1.731
2017-01-17,2.096
2017-01-18,1.276
2017-01-19,1.458
2017-01-20,0.82
2017-01-21,1.549
2017-01-22,0.456
2017-01-23,0.911
2017-01-24,1.185
2017-01-25,1.458
2017-01-26,2.369
2017-01-27,3.098
2017-01-28,3.827
2017-01-29,4.1
2017-01-30,3.28
2017-01-31,2.733
2017-02-01,2.493
2017-02-02,1.461
2017-02-03,1.031
2017-02-04,1.719
2017-02-05,1.289
2017-02-06,1.117
2017-02-07,1.031
2017-02-08,1.633
2017-02-09,2.321
2017-02-10,0.945
2017-02-11,1.719
2017-02-12,3.352
2017-02-13,3.266
2017-02-14,2.063
2017-02-15,2.836
2017-02-16,1.719
2017-02-17,1.117
2017-02-18,1.375
2017-02-19,1.891
2017-02-20,0.688
2017-02-21,1.289
2017-02-22,2.75
2017-02-23,2.75
2017-02-24,2.75
2017-02-25,2.149
2017-02-26,1.461
2017-02-27,1.203
2017-02-28,2.493
2017-03-01,3.362
2017-03-02,4.203
2017-03-03,3.614
2017-03-04,2.522
2017-03-05,1.513
2017-03-06,2.942
2017-03-07,3.698
2017-03-08,4.203
2017-03-09,3.194
2017-03-10,3.11
2017-03-11,3.278
2017-03-12,3.194
2017-03-13,3.278
2017-03-14,3.194
2017-03-15,3.783
2017-03-16,3.362
2017-03-17,2.942
2017-03-18,2.774
2017-03-19,3.11
2017-03-20,2.606
2017-03-21,1.261
2017-03-22,1.849
2017-03-23,3.446
2017-03-24,3.026
2017-03-25,2.69
2017-03-26,2.522
2017-03-27,4.119
2017-03-28,5.127
2017-03-29,4.707
2017-03-30,4.119
2017-03-31,4.203
2017-04-01,3.503
2017-04-02,3.42
2017-04-03,2.753
2017-04-04,3.17
2017-04-05,3.92
2017-04-06,3.337
2017-04-07,2.169
2017-04-08,3.17
2017-04-09,4.254
2017-04-10,4.755
2017-04-11,3.42
2017-04-12,3.253
2017-04-13,3.003
2017-04-14,4.087
2017-04-15,4.087
2017-04-16,4.004
2017-04-17,3.086
2017-04-18,2.586
2017-04-19,4.254
2017-04-20,5.505
2017-04-21,5.672
2017-04-22,5.005
2017-04-23,4.004
2017-04-24,4.004
2017-04-25,5.005
2017-04-26,5.672
2017-04-27,5.756
2017-04-28,6.84
2017-04-29,6.339
2017-04-30,5.255
2017-05-01,4.344
2017-05-02,4.26
2017-05-03,4.344
2017-05-04,3.926
2017-05-05,3.174
2017-05-06,3.007
2017-05-07,2.005
2017-05-08,4.26
2017-05-09,3.675
2017-05-10,3.091
2017-05-11,3.508
2017-05-12,3.592
2017-05-13,5.012
2017-05-14,3.843
2017-05-15,3.675
2017-05-16,3.425
2017-05-17,3.592
2017-05-18,4.093
2017-05-19,5.68
2017-05-20,5.597
2017-05-21,5.179
2017-05-22,4.344
2017-05-23,4.928
2017-05-24,3.258
2017-05-25,3.675
2017-05-26,3.508
2017-05-27,3.675
2017-05-28,4.01
2017-05-29,3.592
2017-05-30,3.759
2017-05-31,2.84
2017-06-01,3.824
2017-06-02,4.079
2017-06-03,3.994
2017-06-04,3.994
2017-06-05,4.079
2017-06-06,3.909
2017-06-07,3.994
2017-06-08,3.569
2017-06-09,3.824
2017-06-10,3.739
2017-06-11,3.739
2017-06-12,5.014
2017-06-13,4.844
2017-06-14,4.674
2017-06-15,4.759
2017-06-16,4.929
2017-06-17,4.589
2017-06-18,4.674
2017-06-19,4.844
2017-06-20,4.674
2017-06-21,4.674
2017-06-22,4.334
2017-06-23,4.079
2017-06-24,4.419
2017-06-25,6.458
2017-06-26,7.478
2017-06-27,5.183
2017-06-28,4.249
2017-06-29,4.079
2017-06-30,4.079
2017-07-01,4.331
2017-07-02,4.59
2017-07-03,4.85
2017-07-04,5.197
2017-07-05,4.937
2017-07-06,5.023
2017-07-07,5.283
2017-07-08,5.457
2017-07-09,5.543
2017-07-10,4.937
2017-07-11,4.59
2017-07-12,4.504
2017-07-13,4.504
2017-07-14,4.59
2017-07-15,4.85
2017-07-16,4.937
2017-07-17,4.677
2017-07-18,4.59
2017-07-19,3.811
2017-07-20,4.764
2017-07-21,4.504
2017-07-22,4.677
2017-07-23,4.59
2017-07-24,4.071
2017-07-25,4.157
2017-07-26,4.417
2017-07-27,4.677
2017-07-28,4.417
2017-07-29,4.677
2017-07-30,4.59
2017-07-31,4.937
2017-08-01,4.531
2017-08-02,4.867
2017-08-03,4.951
2017-08-04,4.699
2017-08-05,4.279
2017-08-06,4.111
2017-08-07,4.195
2017-08-08,4.447
2017-08-09,4.279
2017-08-10,4.279
2017-08-11,4.363
2017-08-12,4.028
2017-08-13,4.111
2017-08-14,3.86
2017-08-15,3.608
2017-08-16,3.86
2017-08-17,3.86
2017-08-18,3.944
2017-08-19,3.692
2017-08-20,3.86
2017-08-21,3.944
2017-08-22,4.028
2017-08-23,3.692
2017-08-24,3.86
2017-08-25,3.776
2017-08-26,4.111
2017-08-27,4.615
2017-08-28,5.034
2017-08-29,4.447
2017-08-30,4.783
2017-08-31,4.951
2017-09-01,4.931
2017-09-02,4.597
2017-09-03,5.015
2017-09-04,3.009
2017-09-05,3.845
2017-09-06,3.928
2017-09-07,4.012
2017-09-08,3.427
2017-09-09,3.343
2017-09-10,4.513
2017-09-11,4.513
2017-09-12,3.343
2017-09-13,3.176
2017-09-14,2.675
2017-09-15,2.925
2017-09-16,3.009
2017-09-17,2.842
2017-09-18,2.842
2017-09-19,2.842
2017-09-20,2.842
2017-09-21,2.591
2017-09-22,3.594
2017-09-23,3.092
2017-09-24,3.845
2017-09-25,4.43
2017-09-26,3.845
2017-09-27,3.427
2017-09-28,3.845
2017-09-29,4.179
2017-09-30,3.427
2017-10-01,2.936
2017-10-02,3.025
2017-10-03,2.936
2017-10-04,3.915
2017-10-05,3.737
2017-10-06,4.271
2017-10-07,4.538
2017-10-08,3.114
2017-10-09,4.894
2017-10-10,3.47
2017-10-11,2.758
2017-10-12,2.491
2017-10-13,2.758
2017-10-14,3.292
2017-10-15,4.716
2017-10-16,4.449
2017-10-17,6.495
2017-10-18,3.559
2017-10-19,2.669
2017-10-20,2.936
2017-10-21,4.983
2017-10-22,4.538
2017-10-23,6.05
2017-10-24,6.584
2017-10-25,4.538
2017-10-26,3.381
2017-10-27,3.025
2017-10-28,2.847
2017-10-29,1.868
2017-10-30,1.868
2017-10-31,1.779
2017-11-01,1.985
2017-11-02,1.714
2017-11-03,1.804
2017-11-04,2.165
2017-11-05,2.255
2017-11-06,2.165
2017-11-07,1.714
2017-11-08,1.894
2017-11-09,2.165
2017-11-10,2.345
2017-11-11,2.255
2017-11-12,2.616
2017-11-13,3.157
2017-11-14,3.789
2017-11-15,3.699
2017-11-16,2.255
2017-11-17,1.534
2017-11-18,2.887
2017-11-19,3.608
2017-11-20,3.699
2017-11-21,2.796
2017-11-22,3.338
2017-11-23,3.789
2017-11-24,2.345
2017-11-25,3.067
2017-11-26,2.165
2017-11-27,2.526
2017-11-28,2.526
2017-11-29,2.616
2017-11-30,2.165
2017-12-01,2.205
2017-12-02,2.113
2017-12-03,1.746
2017-12-04,3.4
2017-12-05,5.146
2017-12-06,4.594
2017-12-07,5.146
2017-12-08,3.492
2017-12-09,3.951
2017-12-10,4.319
2017-12-11,3.859
2017-12-12,3.951
2017-12-13,3.124
2017-12-14,3.676
2017-12-15,3.308
2017-12-16,2.022
2017-12-17,3.676
2017-12-18,2.573
2017-12-19,1.93
2017-12-20,1.47
2017-12-21,2.849
2017-12-22,2.573
2017-12-23,1.93
2017-12-24,1.746
2017-12-25,1.562
2017-12-26,1.562
2017-12-27,1.654
2017-12-28,2.113
2017-12-29,2.297
2017-12-30,2.022
2017-12-31,1.195
2018-01-01,1.549
2018-01-02,1.64
2018-01-03,1.822
2018-01-04,1.367
2018-01-05,1.731
2018-01-06,1.913
2018-01-07,1.549
2018-01-08,1.093
2018-01-09,1.002
2018-01-10,1.731
2018-01-11,1.913
2018-01-12,2.916
2018-01-13,3.827
2018-01-14,3.189
2018-01-15,1.913
2018-01-16,2.642
2018-01-17,2.551
2018-01-18,2.551
2018-01-19,1.64
2018-01-20,2.825
2018-01-21,2.916
2018-01-22,3.918
2018-01-23,3.189
2018-01-24,3.007
2018-01-25,2.825
2018-01-26,3.28
2018-01-27,4.009
2018-01-28,5.649
2018-01-29,5.011
2018-01-30,3.189
2018-01-31,2.369
2018-02-01,2.321
2018-02-02,2.922
2018-02-03,3.008
2018-02-04,3.008
2018-02-05,2.407
2018-02-06,1.977
2018-02-07,3.524
2018-02-08,3.954
2018-02-09,2.922
2018-02-10,1.891
2018-02-11,3.18
2018-02-12,2.149
2018-02-13,2.321
2018-02-14,1.461
2018-02-15,2.493
2018-02-16,3.524
2018-02-17,3.008
2018-02-18,2.75
2018-02-19,2.407
2018-02-20,2.922
2018-02-21,2.579
2018-02-22,2.063
2018-02-23,2.836
2018-02-24,3.18
2018-02-25,3.352
2018-02-26,3.094
2018-02-27,1.891
2018-02-28,2.235
2018-03-01,1.849
2018-03-02,1.345
2018-03-03,1.261
2018-03-04,2.606
2018-03-05,3.698
2018-03-06,3.614
2018-03-07,2.774
2018-03-08,3.698
2018-03-09,2.942
2018-03-10,0.672
2018-03-11,1.681
2018-03-12,2.101
2018-03-13,1.177
2018-03-14,2.101
2018-03-15,2.858
2018-03-16,1.849
2018-03-17,2.101
2018-03-18,2.438
2018-03-19,3.278
2018-03-20,1.849
2018-03-21,0.925
2018-03-22,0.757
2018-03-23,2.774
2018-03-24,3.11
2018-03-25,3.11
2018-03-26,4.287
2018-03-27,4.539
2018-03-28,3.614
2018-03-29,3.026
2018-03-30,3.278
2018-03-31,3.11
2018-04-01,2.836
2018-04-02,2.586
2018-04-03,2.753
2018-04-04,2.919
2018-04-05,3.587
2018-04-06,2.669
2018-04-07,1.919
2018-04-08,5.172
2018-04-09,5.505
2018-04-10,4.671
2018-04-11,4.337
2018-04-12,5.088
2018-04-13,6.089
2018-04-14,5.422
2018-04-15,4.421
2018-04-16,3.337
2018-04-17,4.755
2018-04-18,4.504
2018-04-19,3.92
2018-04-20,4.421
2018-04-21,4.588
2018-04-22,4.337
2018-04-23,3.837
2018-04-24,3.587
2018-04-25,3.587
2018-04-26,3.42
2018-04-27,3.754
2018-04-28,3.92
2018-04-29,3.587
2018-04-30,3.253
2018-05-01,2.506
2018-05-02,3.091
2018-05-03,3.759
2018-05-04,4.928
2018-05-05,5.346
2018-05-06,4.761
2018-05-07,3.843
2018-05-08,3.843
2018-05-09,3.926
2018-05-10,3.926
2018-05-11,3.258
2018-05-12,3.592
2018-05-13,3.759
2018-05-14,3.508
2018-05-15,3.592
2018-05-16,4.344
2018-05-17,3.926
2018-05-18,3.425
2018-05-19,3.341
2018-05-20,3.759
2018-05-21,3.592
2018-05-22,3.592
2018-05-23,3.675
2018-05-24,3.508
2018-05-25,3.341
2018-05-26,3.759
2018-05-27,3.675
2018-05-28,3.926
2018-05-29,4.01
2018-05-30,3.675
2018-05-31,3.926
2018-06-01,4.164
2018-06-02,4.504
2018-06-03,4.334
2018-06-04,3.994
2018-06-05,3.569
2018-06-06,3.909
2018-06-07,3.909
2018-06-08,4.419
2018-06-09,4.334
2018-06-10,4.504
2018-06-11,4.759
2018-06-12,4.759
2018-06-13,4.504
2018-06-14,4.844
2018-06-15,3.994
2018-06-16,3.909
2018-06-17,3.484
2018-06-18,3.994
2018-06-19,3.994
2018-06-20,4.249
2018-06-21,4.249
2018-06-22,4.334
2018-06-23,4.504
2018-06-24,4.504
2018-06-25,4.419
2018-06-26,4.419
2018-06-27,4.504
2018-06-28,4.419
2018-06-29,4.164
2018-06-30,4.249
2018-07-01,4.677
2018-07-02,4.417
2018-07-03,4.157
2018-07-04,4.504
2018-07-05,5.63
2018-07-06,9.441
2018-07-07,5.89
2018-07-08,5.543
2018-07-09,4.85
2018-07-10,4.85
2018-07-11,5.023
2018-07-12,4.85
2018-07-13,4.677
2018-07-14,4.764
2018-07-15,4.59
2018-07-16,4.504
2018-07-17,4.504
2018-07-18,4.157
2018-07-19,4.677
2018-07-20,4.59
2018-07-21,4.417
2018-07-22,5.11
2018-07-23,5.63
2018-07-24,5.11
2018-07-25,5.11
2018-07-26,4.764
2018-07-27,4.59
2018-07-28,4.677
2018-07-29,4.764
2018-07-30,4.677
2018-07-31,5.11
2018-08-01,4.699
2018-08-02,4.699
2018-08-03,4.615
2018-08-04,4.615
2018-08-05,4.699
2018-08-06,4.951
2018-08-07,5.37
2018-08-08,5.454
2018-08-09,5.202
2018-08-10,5.118
2018-08-11,4.447
2018-08-12,4.447
2018-08-13,4.279
2018-08-14,4.111
2018-08-15,4.195
2018-08-16,4.195
2018-08-17,4.279
2018-08-18,4.195
2018-08-19,4.111
2018-08-20,4.028
2018-08-21,4.195
2018-08-22,4.195
2018-08-23,4.028
2018-08-24,3.692
2018-08-25,3.86
2018-08-26,3.944
2018-08-27,3.86
2018-08-28,3.944
2018-08-29,4.111
2018-08-30,5.034
2018-08-31,4.028
2018-09-01,3.761
2018-09-02,3.845
2018-09-03,3.51
2018-09-04,3.343
2018-09-05,3.343
2018-09-06,3.26
2018-09-07,3.51
2018-09-08,3.761
2018-09-09,3.845
2018-09-10,3.594
2018-09-11,3.51
2018-09-12,3.26
2018-09-13,3.51
2018-09-14,4.095
2018-09-15,3.677
2018-09-16,3.594
2018-09-17,3.51
2018-09-18,3.343
2018-09-19,3.26
2018-09-20,3.594
2018-09-21,3.51
2018-09-22,3.343
2018-09-23,3.092
2018-09-24,3.092
2018-09-25,3.009
2018-09-26,3.761
2018-09-27,3.176
2018-09-28,3.176
2018-09-29,2.591
2018-09-30,3.009
2018-10-01,4.271
2018-10-02,3.114
2018-10-03,2.224
2018-10-04,2.224
2018-10-05,3.203
2018-10-06,2.758
2018-10-07,3.025
2018-10-08,2.847
2018-10-09,2.847
2018-10-10,2.491
2018-10-11,2.491
2018-10-12,2.758
2018-10-13,2.491
2018-10-14,2.313
2018-10-15,5.161
2018-10-16,4.805
2018-10-17,4.182
2018-10-18,4.538
2018-10-19,4.983
2018-10-20,4.36
2018-10-21,3.025
2018-10-22,2.491
2018-10-23,2.669
2018-10-24,2.669
2018-10-25,2.58
2018-10-26,2.758
2018-10-27,2.313
2018-10-28,2.313
2018-10-29,2.135
2018-10-30,2.135
2018-10-31,3.47
2018-11-01,3.879
2018-11-02,3.699
2018-11-03,2.796
2018-11-04,3.067
2018-11-05,2.255
2018-11-06,2.165
2018-11-07,1.804
2018-11-08,3.248
2018-11-09,4.962
2018-11-10,3.608
2018-11-11,3.518
2018-11-12,4.33
2018-11-13,3.789
2018-11-14,3.428
2018-11-15,3.157
2018-11-16,2.255
2018-11-17,1.714
2018-11-18,1.804
2018-11-19,1.894
2018-11-20,1.985
2018-11-21,1.534
2018-11-22,1.714
2018-11-23,2.345
2018-11-24,2.345
2018-11-25,1.894
2018-11-26,2.526
2018-11-27,2.436
2018-11-28,0.992
2018-11-29,1.353
2018-11-30,1.804
2018-12-01,2.389
2018-12-02,2.297
2018-12-03,2.113
2018-12-04,2.665
2018-12-05,0.735
2018-12-06,0.368
2018-12-07,1.378
2018-12-08,1.654
2018-12-09,1.93
2018-12-10,2.665
2018-12-11,2.113
2018-12-12,1.562
2018-12-13,2.757
2018-12-14,1.654
2018-12-15,1.47
2018-12-16,2.481
2018-12-17,1.195
2018-12-18,2.389
2018-12-19,2.757
2018-12-20,2.573
2018-12-21,2.481
2018-12-22,1.378
2018-12-23,1.286
2018-12-24,2.573
2018-12-25,2.389
2018-12-26,2.665
2018-12-27,2.757
2018-12-28,2.757
2018-12-29,2.757
2018-12-30,2.113
2018-12-31,1.378
2019-01-01,2.916
2019-01-02,2.187
2019-01-03,2.005
2019-01-04,2.096
2019-01-05,0.729
2019-01-06,1.093
2019-01-07,1.093
2019-01-08,1.64
2019-01-09,1.367
2019-01-10,1.913
2019-01-11,2.187
2019-01-12,1.093
2019-01-13,1.458
2019-01-14,0.82
2019-01-15,0.82
2019-01-16,1.367
2019-01-17,0.911
2019-01-18,1.913
2019-01-19,2.733
2019-01-20,2.551
2019-01-21,2.733
2019-01-22,3.371
2019-01-23,3.189
2019-01-24,3.28
2019-01-25,3.827
2019-01-26,3.645
2019-01-27,2.916
2019-01-28,2.187
2019-01-29,2.096
2019-01-30,1.913
2019-01-31,0.82
2019-02-01,1.203
2019-02-02,1.117
2019-02-03,1.375
2019-02-04,1.375
2019-02-05,1.117
2019-02-06,1.977
2019-02-07,1.891
2019-02-08,1.977
2019-02-09,1.375
2019-02-10,1.289
2019-02-11,2.235
2019-02-12,2.493
2019-02-13,1.117
2019-02-14,1.461
2019-02-15,1.203
2019-02-16,2.063
2019-02-17,1.461
2019-02-18,2.493
2019-02-19,2.407
2019-02-20,1.633
2019-02-21,1.547
2019-02-22,2.75
2019-02-23,2.149
2019-02-24,2.836
2019-02-25,2.149
2019-02-26,1.977
2019-02-27,1.203
2019-02-28,1.977
2019-03-01,1.597
2019-03-02,1.513
2019-03-03,1.261
2019-03-04,2.101
2019-03-05,1.597
2019-03-06,1.261
2019-03-07,1.597
2019-03-08,2.017
2019-03-09,2.017
2019-03-10,1.765
2019-03-11,2.69
2019-03-12,3.53
2019-03-13,3.278
2019-03-14,3.698
2019-03-15,3.698
2019-03-16,4.455
2019-03-17,4.203
2019-03-18,3.278
2019-03-19,2.522
2019-03-20,1.933
2019-03-21,1.849
2019-03-22,2.438
2019-03-23,2.27
2019-03-24,3.026
2019-03-25,3.278
2019-03-26,3.11
2019-03-27,2.69
2019-03-28,3.278
2019-03-29,4.035
2019-03-30,4.455
2019-03-31,4.371
2019-04-01,3.754
2019-04-02,2.753
2019-04-03,2.336
2019-04-04,1.835
2019-04-05,2.085
2019-04-06,3.086
2019-04-07,4.588
2019-04-08,4.921
2019-04-09,5.505
2019-04-10,5.589
2019-04-11,5.088
2019-04-12,4.671
2019-04-13,3.92
2019-04-14,3.42
2019-04-15,2.836
2019-04-16,2.002
2019-04-17,3.837
2019-04-18,4.254
2019-04-19,2.502
2019-04-20,2.919
2019-04-21,3.253
2019-04-22,3.503
2019-04-23,4.337
2019-04-24,4.087
2019-04-25,3.67
2019-04-26,3.17
2019-04-27,3.42
2019-04-28,2.586
2019-04-29,2.836
2019-04-30,2.669
2019-05-01,3.258
2019-05-02,3.341
2019-05-03,3.508
2019-05-04,3.675
2019-05-05,3.592
2019-05-06,2.422
2019-05-07,3.341
2019-05-08,3.425
2019-05-09,3.174
2019-05-10,2.59
2019-05-11,3.592
2019-05-12,3.592
2019-05-13,3.508
2019-05-14,3.508
2019-05-15,3.508
2019-05-16,3.174
2019-05-17,4.344
2019-05-18,3.258
2019-05-19,2.757
2019-05-20,3.759
2019-05-21,3.843
2019-05-22,3.592
2019-05-23,1.921
2019-05-24,3.592
2019-05-25,3.508
2019-05-26,2.088
2019-05-27,3.508
2019-05-28,3.592
2019-05-29,3.675
2019-05-30,3.675
2019-05-31,3.508
2019-06-01,3.059
2019-06-02,3.314
2019-06-03,3.484
2019-06-04,3.569
2019-06-05,3.824
2019-06-06,3.824
2019-06-07,3.569
2019-06-08,4.079
2019-06-09,4.589
2019-06-10,5.183
2019-06-11,4.929
2019-06-12,4.249
2019-06-13,3.824
2019-06-14,3.569
2019-06-15,3.569
2019-06-16,3.824
2019-06-17,3.909
2019-06-18,3.824
2019-06-19,3.909
2019-06-20,3.654
2019-06-21,3.569
2019-06-22,3.994
2019-06-23,4.164
2019-06-24,3.824
