time,eto
2016-06-23,8.807
2016-06-24,8.185
2016-06-25,7.74
2016-06-26,8.185
2016-06-27,8.007
2016-06-28,7.117
2016-06-29,8.629
2016-06-30,7.74
2016-07-01,7.644
2016-07-02,7.556
2016-07-03,7.117
2016-07-04,7.38
2016-07-05,7.556
2016-07-06,7.38
2016-07-07,6.941
2016-07-08,7.029
2016-07-09,6.853
2016-07-10,6.941
2016-07-11,6.853
2016-07-12,7.468
2016-07-13,7.205
2016-07-14,7.38
2016-07-15,7.644
2016-07-16,7.556
2016-07-17,7.38
2016-07-18,6.677
2016-07-19,6.765
2016-07-20,6.853
2016-07-21,7.117
2016-07-22,7.82
2016-07-23,7.82
2016-07-24,7.468
2016-07-25,7.644
2016-07-26,7.38
2016-07-27,8.083
2016-07-28,7.995
2016-07-29,7.82
2016-07-30,8.522
2016-07-31,7.995
2016-08-01,7.506
2016-08-02,7.419
2016-08-03,7.681
2016-08-04,7.244
2016-08-05,6.546
2016-08-06,6.546
2016-08-07,6.721
2016-08-08,6.808
2016-08-09,7.157
2016-08-10,6.721
2016-08-11,6.372
2016-08-12,6.284
2016-08-13,6.372
2016-08-14,6.721
2016-08-15,6.459
2016-08-16,6.023
2016-08-17,6.11
2016-08-18,6.546
2016-08-19,6.372
2016-08-20,6.721
2016-08-21,6.372
2016-08-22,6.284
2016-08-23,6.372
2016-08-24,6.546
2016-08-25,6.372
2016-08-26,5.935
2016-08-27,5.499
2016-08-28,5.412
2016-08-29,6.023
2016-08-30,6.372
2016-08-31,5.848
2016-09-01,5.783
2016-09-02,5.694
2016-09-03,6.049
2016-09-04,5.516
2016-09-05,5.071
2016-09-06,5.516
2016-09-07,5.338
2016-09-08,5.96
2016-09-09,5.783
2016-09-10,6.227
2016-09-11,6.049
2016-09-12,5.249
2016-09-13,3.825
2016-09-14,4.092
2016-09-15,4.537
2016-09-16,5.16
2016-09-17,5.427
2016-09-18,4.537
2016-09-19,7.384
2016-09-20,5.071
2016-09-21,5.249
2016-09-22,5.071
2016-09-23,4.092
2016-09-24,4.003
2016-09-25,3.736
2016-09-26,4.359
2016-09-27,4.715
2016-09-28,5.071
2016-09-29,5.071
2016-09-30,4.804
2016-10-01,4.341
2016-10-02,4.53
2016-10-03,3.681
2016-10-04,3.586
2016-10-05,3.681
2016-10-06,3.775
2016-10-07,3.586
2016-10-08,3.492
2016-10-09,4.058
2016-10-10,4.53
2016-10-11,3.775
2016-10-12,3.492
2016-10-13,3.303
2016-10-14,3.398
2016-10-15,2.926
2016-10-16,2.548
2016-10-17,2.548
2016-10-18,3.114
2016-10-19,2.831
2016-10-20,2.926
2016-10-21,2.737
2016-10-22,2.737
2016-10-23,3.398
2016-10-24,1.982
2016-10-25,2.737
2016-10-26,3.02
2016-10-27,2.926
2016-10-28,1.51
2016-10-29,1.982
2016-10-30,1.51
2016-10-31,2.171
2016-11-01,2.322
2016-11-02,2.129
2016-11-03,2.129
2016-11-04,2.032
2016-11-05,2.322
2016-11-06,2.322
2016-11-07,2.032
2016-11-08,1.935
2016-11-09,2.129
2016-11-10,2.129
2016-11-11,2.225
2016-11-12,2.612
2016-11-13,1.935
2016-11-14,1.645
2016-11-15,1.935
2016-11-16,2.032
2016-11-17,1.645
2016-11-18,1.548
2016-11-19,1.935
2016-11-20,1.742
2016-11-21,0.968
2016-11-22,1.161
2016-11-23,1.548
2016-11-24,1.355
2016-11-25,1.064
2016-11-26,1.548
2016-11-27,1.064
2016-11-28,0.968
2016-11-29,0.871
2016-11-30,0.968
2016-12-01,1.296
2016-12-02,1.188
2016-12-03,1.296
2016-12-04,1.296
2016-12-05,1.08
2016-12-06,1.08
2016-12-07,0.972
2016-12-08,1.08
2016-12-09,1.188
2016-12-10,1.188
2016-12-11,0.972
2016-12-12,0.972
2016-12-13,1.296
2016-12-14,1.404
2016-12-15,0.864
2016-12-16,0.648
2016-12-17,1.08
2016-12-18,1.08
2016-12-19,1.08
2016-12-20,0.972
2016-12-21,0.972
2016-12-22,0.972
2016-12-23,1.08
2016-12-24,0.864
2016-12-25,1.188
2016-12-26,1.188
2016-12-27,0.972
2016-12-28,0.972
2016-12-29,1.08
2016-12-30,0.756
2016-12-31,0.432
2017-01-01,0.818
2017-01-02,1.022
2017-01-03,1.329
2017-01-04,1.022
2017-01-05,0.409
2017-01-06,0.818
2017-01-07,0.716
2017-01-08,2.352
2017-01-09,1.431
2017-01-10,1.329
2017-01-11,1.636
2017-01-12,1.022
2017-01-13,0.818
2017-01-14,0.818
2017-01-15,0.92
2017-01-16,0.818
2017-01-17,1.022
2017-01-18,1.125
2017-01-19,1.329
2017-01-20,0.92
2017-01-21,1.329
2017-01-22,1.329
2017-01-23,1.125
2017-01-24,1.329
2017-01-25,1.125
2017-01-26,1.227
2017-01-27,1.227
2017-01-28,1.431
2017-01-29,1.431
2017-01-30,1.431
2017-01-31,1.431
2017-02-01,1.851
2017-02-02,1.44
2017-02-03,1.543
2017-02-04,1.646
2017-02-05,1.44
2017-02-06,1.44
2017-02-07,1.646
2017-02-08,1.543
2017-02-09,1.851
2017-02-10,0.926
2017-02-11,1.337
2017-02-12,1.749
2017-02-13,1.749
2017-02-14,1.954
2017-02-15,2.263
2017-02-16,1.337
2017-02-17,1.131
2017-02-18,1.749
2017-02-19,1.543
2017-02-20,1.851
2017-02-21,2.16
2017-02-22,2.263
2017-02-23,2.16
2017-02-24,1.954
2017-02-25,1.44
2017-02-26,1.337
2017-02-27,1.749
2017-02-28,2.468
2017-03-01,2.474
2017-03-02,2.375
2017-03-03,2.474
2017-03-04,2.87
2017-03-05,2.078
2017-03-06,2.573
2017-03-07,2.375
2017-03-08,2.672
2017-03-09,2.87
2017-03-10,2.672
2017-03-11,2.969
2017-03-12,3.265
2017-03-13,3.166
2017-03-14,3.364
2017-03-15,4.156
2017-03-16,3.463
2017-03-17,3.463
2017-03-18,3.562
2017-03-19,3.265
2017-03-20,3.463
2017-03-21,2.672
2017-03-22,2.672
2017-03-23,2.87
2017-03-24,2.672
2017-03-25,2.276
2017-03-26,2.474
2017-03-27,3.068
2017-03-28,3.661
2017-03-29,3.859
2017-03-30,4.057
2017-03-31,3.958
2017-04-01,3.888
2017-04-02,4.179
2017-04-03,4.86
2017-04-04,4.179
2017-04-05,4.276
2017-04-06,4.082
2017-04-07,2.041
2017-04-08,3.499
2017-04-09,3.693
2017-04-10,4.179
2017-04-11,3.207
2017-04-12,4.568
2017-04-13,3.499
2017-04-14,4.179
2017-04-15,4.179
2017-04-16,4.957
2017-04-17,3.305
2017-04-18,2.138
2017-04-19,4.276
2017-04-20,4.957
2017-04-21,4.762
2017-04-22,5.151
2017-04-23,5.248
2017-04-24,4.957
2017-04-25,4.86
2017-04-26,3.985
2017-04-27,4.957
2017-04-28,5.832
2017-04-29,5.54
2017-04-30,5.734
2017-05-01,5.698
2017-05-02,5.969
2017-05-03,5.879
2017-05-04,6.331
2017-05-05,5.246
2017-05-06,3.527
2017-05-07,3.527
2017-05-08,4.793
2017-05-09,5.246
2017-05-10,5.336
2017-05-11,5.336
2017-05-12,3.256
2017-05-13,5.246
2017-05-14,5.155
2017-05-15,4.884
2017-05-16,5.426
2017-05-17,5.426
2017-05-18,5.788
2017-05-19,6.06
2017-05-20,6.512
2017-05-21,6.512
2017-05-22,6.331
2017-05-23,7.145
2017-05-24,6.421
2017-05-25,5.788
2017-05-26,5.065
2017-05-27,5.698
2017-05-28,6.421
2017-05-29,6.693
2017-05-30,6.602
2017-05-31,5.065
2017-06-01,6.138
2017-06-02,6.494
2017-06-03,6.761
2017-06-04,7.384
2017-06-05,6.939
2017-06-06,7.206
2017-06-07,7.117
2017-06-08,7.206
2017-06-09,5.783
2017-06-10,5.783
2017-06-11,5.694
2017-06-12,5.783
2017-06-13,6.138
2017-06-14,6.672
2017-06-15,7.562
2017-06-16,7.206
2017-06-17,7.651
2017-06-18,7.74
2017-06-19,7.918
2017-06-20,8.096
2017-06-21,7.918
2017-06-22,8.362
2017-06-23,7.918
2017-06-24,7.117
2017-06-25,8.362
2017-06-26,8.007
2017-06-27,7.295
2017-06-28,7.829
2017-06-29,8.362
2017-06-30,7.74
2017-07-01,7.205
2017-07-02,7.292
2017-07-03,7.556
2017-07-04,7.38
2017-07-05,7.644
2017-07-06,7.995
2017-07-07,8.522
2017-07-08,7.82
2017-07-09,7.468
2017-07-10,7.82
2017-07-11,7.732
2017-07-12,7.644
2017-07-13,7.644
2017-07-14,7.556
2017-07-15,8.083
2017-07-16,7.205
2017-07-17,8.435
2017-07-18,8.083
2017-07-19,7.292
2017-07-20,7.82
2017-07-21,7.468
2017-07-22,6.853
2017-07-23,7.556
2017-07-24,7.029
2017-07-25,6.941
2017-07-26,6.853
2017-07-27,6.941
2017-07-28,7.38
2017-07-29,7.732
2017-07-30,7.468
2017-07-31,7.468
2017-08-01,6.11
2017-08-02,6.721
2017-08-03,6.634
2017-08-04,6.983
2017-08-05,6.983
2017-08-06,6.983
2017-08-07,6.634
2017-08-08,6.634
2017-08-09,6.721
2017-08-10,6.546
2017-08-11,6.372
2017-08-12,7.157
2017-08-13,7.419
2017-08-14,6.546
2017-08-15,5.412
2017-08-16,5.412
2017-08-17,5.761
2017-08-18,5.935
2017-08-19,6.546
2017-08-20,6.023
2017-08-21,5.586
2017-08-22,6.023
2017-08-23,6.459
2017-08-24,5.935
2017-08-25,6.11
2017-08-26,6.546
2017-08-27,6.634
2017-08-28,5.673
2017-08-29,5.761
2017-08-30,6.372
2017-08-31,5.935
2017-09-01,5.605
2017-09-02,5.249
2017-09-03,7.117
2017-09-04,5.605
2017-09-05,5.872
2017-09-06,5.694
2017-09-07,5.338
2017-09-08,5.249
2017-09-09,4.537
2017-09-10,4.982
2017-09-11,5.96
2017-09-12,5.427
2017-09-13,4.804
2017-09-14,4.537
2017-09-15,4.804
2017-09-16,4.626
2017-09-17,4.982
2017-09-18,5.16
2017-09-19,4.27
2017-09-20,4.27
2017-09-21,3.647
2017-09-22,3.825
2017-09-23,4.003
2017-09-24,3.825
2017-09-25,3.736
2017-09-26,3.203
2017-09-27,4.003
2017-09-28,4.092
2017-09-29,4.804
2017-09-30,4.715
2017-10-01,5.002
2017-10-02,4.436
2017-10-03,4.341
2017-10-04,3.681
2017-10-05,4.247
2017-10-06,3.87
2017-10-07,3.775
2017-10-08,5.002
2017-10-09,5.096
2017-10-10,4.625
2017-10-11,3.964
2017-10-12,3.964
2017-10-13,3.775
2017-10-14,3.114
2017-10-15,2.926
2017-10-16,2.926
2017-10-17,3.586
2017-10-18,4.247
2017-10-19,4.247
2017-10-20,2.831
2017-10-21,2.643
2017-10-22,2.831
2017-10-23,2.643
2017-10-24,2.831
2017-10-25,3.114
2017-10-26,2.737
2017-10-27,3.02
2017-10-28,2.643
2017-10-29,2.643
2017-10-30,2.926
2017-10-31,2.076
2017-11-01,2.225
2017-11-02,2.419
2017-11-03,2.419
2017-11-04,1.935
2017-11-05,2.032
2017-11-06,2.225
2017-11-07,1.935
2017-11-08,2.709
2017-11-09,2.516
2017-11-10,2.419
2017-11-11,2.032
2017-11-12,1.935
2017-11-13,2.032
2017-11-14,2.129
2017-11-15,1.742
2017-11-16,2.419
2017-11-17,0.871
2017-11-18,1.548
2017-11-19,1.355
2017-11-20,1.645
2017-11-21,1.838
2017-11-22,1.742
2017-11-23,1.935
2017-11-24,1.742
2017-11-25,1.645
2017-11-26,2.806
2017-11-27,1.742
2017-11-28,1.355
2017-11-29,1.355
2017-11-30,1.161
2017-12-01,1.188
2017-12-02,1.08
2017-12-03,2.051
2017-12-04,1.512
2017-12-05,1.404
2017-12-06,1.62
2017-12-07,1.512
2017-12-08,1.62
2017-12-09,1.512
2017-12-10,1.62
2017-12-11,1.512
2017-12-12,1.296
2017-12-13,1.188
2017-12-14,1.512
2017-12-15,1.944
2017-12-16,2.267
2017-12-17,1.296
2017-12-18,1.404
2017-12-19,1.188
2017-12-20,1.944
2017-12-21,1.08
2017-12-22,1.296
2017-12-23,1.08
2017-12-24,1.188
2017-12-25,1.188
2017-12-26,1.404
2017-12-27,1.728
2017-12-28,1.404
2017-12-29,1.188
2017-12-30,1.08
2017-12-31,0.864
2018-01-01,1.125
2018-01-02,0.92
2018-01-03,1.738
2018-01-04,1.534
2018-01-05,1.329
2018-01-06,1.022
2018-01-07,1.329
2018-01-08,0.818
2018-01-09,1.431
2018-01-10,1.227
2018-01-11,1.329
2018-01-12,1.227
2018-01-13,1.022
2018-01-14,1.022
2018-01-15,1.125
2018-01-16,1.431
2018-01-17,1.227
2018-01-18,1.125
2018-01-19,0.716
2018-01-20,1.329
2018-01-21,1.227
2018-01-22,1.227
2018-01-23,1.534
2018-01-24,2.045
2018-01-25,1.738
2018-01-26,1.636
2018-01-27,1.738
2018-01-28,1.636
2018-01-29,1.636
2018-01-30,1.534
2018-01-31,1.636
2018-02-01,1.749
2018-02-02,1.954
2018-02-03,2.057
2018-02-04,2.057
2018-02-05,2.057
2018-02-06,1.954
2018-02-07,2.571
2018-02-08,2.468
2018-02-09,2.468
2018-02-10,2.674
2018-02-11,2.571
2018-02-12,2.366
2018-02-13,2.263
2018-02-14,1.749
2018-02-15,2.777
2018-02-16,2.468
2018-02-17,2.366
2018-02-18,3.703
2018-02-19,2.366
2018-02-20,2.263
2018-02-21,2.16
2018-02-22,2.777
2018-02-23,2.468
2018-02-24,2.571
2018-02-25,2.571
2018-02-26,2.16
2018-02-27,1.543
2018-02-28,2.16
2018-03-01,2.177
2018-03-02,2.177
2018-03-03,1.682
2018-03-04,2.375
2018-03-05,2.672
2018-03-06,2.87
2018-03-07,2.87
2018-03-08,3.364
2018-03-09,3.661
2018-03-10,1.484
2018-03-11,1.781
2018-03-12,2.771
2018-03-13,2.573
2018-03-14,2.375
2018-03-15,3.166
2018-03-16,2.474
2018-03-17,2.474
2018-03-18,2.672
2018-03-19,2.87
2018-03-20,2.177
2018-03-21,1.385
2018-03-22,1.781
2018-03-23,2.672
2018-03-24,2.969
2018-03-25,3.068
2018-03-26,3.364
2018-03-27,3.364
2018-03-28,3.661
2018-03-29,4.057
2018-03-30,4.255
2018-03-31,4.453
2018-04-01,4.762
2018-04-02,4.762
2018-04-03,4.471
2018-04-04,4.568
2018-04-05,4.86
2018-04-06,2.138
2018-04-07,2.235
2018-04-08,4.276
2018-04-09,4.471
2018-04-10,5.54
2018-04-11,4.957
2018-04-12,4.86
2018-04-13,4.568
2018-04-14,4.665
2018-04-15,5.151
2018-04-16,3.888
2018-04-17,3.985
2018-04-18,4.179
2018-04-19,5.248
2018-04-20,4.957
2018-04-21,5.054
2018-04-22,5.637
2018-04-23,6.026
2018-04-24,6.22
2018-04-25,6.22
2018-04-26,6.317
2018-04-27,5.832
2018-04-28,5.54
2018-04-29,5.248
2018-04-30,4.568
2018-05-01,3.979
2018-05-02,5.246
2018-05-03,5.788
2018-05-04,5.969
2018-05-05,5.698
2018-05-06,6.24
2018-05-07,6.964
2018-05-08,6.874
2018-05-09,6.693
2018-05-10,6.421
2018-05-11,6.964
2018-05-12,6.24
2018-05-13,5.969
2018-05-14,5.879
2018-05-15,5.969
2018-05-16,5.788
2018-05-17,6.06
2018-05-18,6.24
2018-05-19,6.693
2018-05-20,6.331
2018-05-21,5.788
2018-05-22,6.24
2018-05-23,6.24
2018-05-24,6.06
2018-05-25,4.884
2018-05-26,5.879
2018-05-27,5.969
2018-05-28,6.602
2018-05-29,7.507
2018-05-30,6.964
2018-05-31,6.331
2018-06-01,6.227
2018-06-02,6.85
2018-06-03,7.206
2018-06-04,7.918
2018-06-05,7.562
2018-06-06,6.939
2018-06-07,6.583
2018-06-08,7.562
2018-06-09,7.206
2018-06-10,6.85
2018-06-11,6.583
2018-06-12,7.028
2018-06-13,7.829
2018-06-14,8.185
2018-06-15,7.651
2018-06-16,6.761
2018-06-17,5.694
2018-06-18,6.405
2018-06-19,7.206
2018-06-20,7.562
2018-06-21,8.096
2018-06-22,8.007
2018-06-23,8.629
2018-06-24,8.274
2018-06-25,7.473
2018-06-26,7.918
2018-06-27,8.718
2018-06-28,7.651
2018-06-29,7.918
2018-06-30,7.384
2018-07-01,7.907
2018-07-02,7.82
2018-07-03,7.205
2018-07-04,6.677
2018-07-05,6.59
2018-07-06,8.083
2018-07-07,7.995
2018-07-08,8.698
2018-07-09,8.61
2018-07-10,8.083
2018-07-11,7.117
2018-07-12,7.38
2018-07-13,7.468
2018-07-14,7.468
2018-07-15,7.556
2018-07-16,7.644
2018-07-17,7.556
2018-07-18,7.468
2018-07-19,8.171
2018-07-20,7.995
2018-07-21,7.117
2018-07-22,7.117
2018-07-23,6.941
2018-07-24,7.995
2018-07-25,7.907
2018-07-26,8.171
2018-07-27,7.995
2018-07-28,7.995
2018-07-29,7.82
2018-07-30,7.292
2018-07-31,7.556
2018-08-01,7.594
2018-08-02,7.768
2018-08-03,7.768
2018-08-04,8.03
2018-08-05,7.594
2018-08-06,7.855
2018-08-07,7.157
2018-08-08,7.419
2018-08-09,6.808
2018-08-10,7.768
2018-08-11,6.895
2018-08-12,7.07
2018-08-13,7.07
2018-08-14,6.983
2018-08-15,6.895
2018-08-16,6.895
2018-08-17,7.07
2018-08-18,7.244
2018-08-19,6.895
2018-08-20,7.244
2018-08-21,6.372
2018-08-22,6.197
2018-08-23,5.935
2018-08-24,5.673
2018-08-25,5.586
2018-08-26,6.284
2018-08-27,6.197
2018-08-28,5.237
2018-08-29,5.324
2018-08-30,5.15
2018-08-31,5.935
2018-09-01,6.138
2018-09-02,6.227
2018-09-03,6.227
2018-09-04,6.227
2018-09-05,6.85
2018-09-06,6.227
2018-09-07,6.316
2018-09-08,6.316
2018-09-09,6.227
2018-09-10,6.227
2018-09-11,6.405
2018-09-12,6.316
2018-09-13,5.16
2018-09-14,4.715
2018-09-15,5.249
2018-09-16,4.982
2018-09-17,4.893
2018-09-18,5.071
2018-09-19,5.427
2018-09-20,4.537
2018-09-21,4.893
2018-09-22,4.893
2018-09-23,5.338
2018-09-24,4.982
2018-09-25,4.626
2018-09-26,4.715
2018-09-27,4.626
2018-09-28,5.427
2018-09-29,4.181
2018-09-30,3.825
2018-10-01,4.53
2018-10-02,4.813
2018-10-03,3.02
2018-10-04,3.209
2018-10-05,3.681
2018-10-06,4.341
2018-10-07,3.964
2018-10-08,3.02
2018-10-09,4.153
2018-10-10,3.681
2018-10-11,2.831
2018-10-12,3.586
2018-10-13,4.153
2018-10-14,3.492
2018-10-15,3.398
2018-10-16,2.171
2018-10-17,2.737
2018-10-18,2.548
2018-10-19,2.831
2018-10-20,2.737
2018-10-21,3.681
2018-10-22,3.492
2018-10-23,3.586
2018-10-24,3.114
2018-10-25,3.02
2018-10-26,2.454
2018-10-27,2.454
2018-10-28,3.398
2018-10-29,3.02
2018-10-30,2.831
2018-10-31,2.643
2018-11-01,2.129
2018-11-02,2.612
2018-11-03,2.419
2018-11-04,2.322
2018-11-05,2.806
2018-11-06,2.612
2018-11-07,2.129
2018-11-08,2.322
2018-11-09,2.322
2018-11-10,1.838
2018-11-11,1.838
2018-11-12,2.225
2018-11-13,2.612
2018-11-14,1.935
2018-11-15,1.838
2018-11-16,1.548
2018-11-17,1.451
2018-11-18,1.355
2018-11-19,1.548
2018-11-20,2.129
2018-11-21,1.742
2018-11-22,1.548
2018-11-23,1.064
2018-11-24,0.968
2018-11-25,1.355
2018-11-26,1.258
2018-11-27,1.645
2018-11-28,0.871
2018-11-29,1.451
2018-11-30,1.161
2018-12-01,1.08
2018-12-02,1.188
2018-12-03,1.296
2018-12-04,1.512
2018-12-05,1.08
2018-12-06,0.54
2018-12-07,0.756
2018-12-08,0.864
2018-12-09,0.972
2018-12-10,1.08
2018-12-11,1.188
2018-12-12,1.188
2018-12-13,1.08
2018-12-14,1.296
2018-12-15,1.188
2018-12-16,1.728
2018-12-17,1.08
2018-12-18,1.08
2018-12-19,1.08
2018-12-20,0.972
2018-12-21,0.972
2018-12-22,1.188
2018-12-23,1.188
2018-12-24,1.08
2018-12-25,1.08
2018-12-26,0.972
2018-12-27,1.296
2018-12-28,1.188
2018-12-29,1.296
2018-12-30,1.08
2018-12-31,0.864
2019-01-01,1.022
2019-01-02,1.022
2019-01-03,1.022
2019-01-04,1.227
2019-01-05,1.431
2019-01-06,1.329
2019-01-07,1.738
2019-01-08,1.125
2019-01-09,1.022
2019-01-10,0.92
2019-01-11,1.227
2019-01-12,1.125
2019-01-13,1.125
2019-01-14,1.125
2019-01-15,1.431
2019-01-16,1.943
2019-01-17,1.227
2019-01-18,1.227
2019-01-19,1.227
2019-01-20,1.227
2019-01-21,1.738
2019-01-22,1.227
2019-01-23,1.329
2019-01-24,1.534
2019-01-25,1.431
2019-01-26,1.329
2019-01-27,1.431
2019-01-28,1.227
2019-01-29,1.431
2019-01-30,1.431
2019-01-31,1.022
2019-02-01,1.543
2019-02-02,2.263
2019-02-03,2.16
2019-02-04,1.749
2019-02-05,1.44
2019-02-06,1.44
2019-02-07,1.646
2019-02-08,1.749
2019-02-09,1.646
2019-02-10,1.337
2019-02-11,1.543
2019-02-12,1.646
2019-02-13,2.571
2019-02-14,2.263
2019-02-15,1.646
2019-02-16,1.44
2019-02-17,1.543
2019-02-18,1.954
2019-02-19,1.749
2019-02-20,1.646
2019-02-21,1.337
2019-02-22,1.954
2019-02-23,1.954
2019-02-24,2.16
2019-02-25,2.366
2019-02-26,2.571
2019-02-27,2.16
2019-02-28,2.468
2019-03-01,1.583
2019-03-02,2.276
2019-03-03,1.682
2019-03-04,1.979
2019-03-05,1.286
2019-03-06,2.672
2019-03-07,2.177
2019-03-08,2.276
2019-03-09,2.177
2019-03-10,2.276
2019-03-11,2.87
2019-03-12,2.969
2019-03-13,3.166
2019-03-14,2.969
2019-03-15,3.166
2019-03-16,3.166
2019-03-17,3.364
2019-03-18,3.463
2019-03-19,3.661
2019-03-20,2.771
2019-03-21,2.375
2019-03-22,2.375
2019-03-23,1.979
2019-03-24,3.068
2019-03-25,3.76
2019-03-26,3.562
2019-03-27,3.166
2019-03-28,3.661
2019-03-29,3.661
2019-03-30,3.859
2019-03-31,4.057
2019-04-01,3.985
2019-04-02,4.179
2019-04-03,3.402
2019-04-04,2.819
2019-04-05,2.916
2019-04-06,4.179
2019-04-07,4.471
2019-04-08,4.568
2019-04-09,4.374
2019-04-10,4.568
2019-04-11,4.276
2019-04-12,4.179
2019-04-13,4.471
2019-04-14,4.957
2019-04-15,4.86
2019-04-16,2.721
2019-04-17,4.082
2019-04-18,4.86
2019-04-19,4.374
2019-04-20,4.762
2019-04-21,4.374
2019-04-22,5.248
2019-04-23,5.248
2019-04-24,5.443
2019-04-25,6.123
2019-04-26,6.317
2019-04-27,5.929
2019-04-28,5.929
2019-04-29,5.151
2019-04-30,5.151
2019-05-01,4.522
2019-05-02,5.336
2019-05-03,5.517
2019-05-04,5.698
2019-05-05,5.788
2019-05-06,5.246
2019-05-07,5.336
2019-05-08,5.426
2019-05-09,5.336
2019-05-10,3.799
2019-05-11,5.246
2019-05-12,6.421
2019-05-13,6.24
2019-05-14,5.879
2019-05-15,4.16
2019-05-16,3.708
2019-05-17,3.979
2019-05-18,3.256
2019-05-19,3.527
2019-05-20,3.799
2019-05-21,3.889
2019-05-22,3.889
2019-05-23,4.07
2019-05-24,5.065
2019-05-25,5.698
2019-05-26,3.437
2019-05-27,3.527
2019-05-28,4.612
2019-05-29,5.336
2019-05-30,5.969
2019-05-31,5.879
2019-06-01,6.049
2019-06-02,6.138
2019-06-03,6.138
2019-06-04,6.494
2019-06-05,7.028
2019-06-06,6.494
2019-06-07,6.049
2019-06-08,6.138
2019-06-09,6.405
2019-06-10,6.316
2019-06-11,6.405
2019-06-12,7.562
2019-06-13,7.651
2019-06-14,7.117
2019-06-15,7.117
2019-06-16,6.939
2019-06-17,6.761
2019-06-18,7.384
2019-06-19,7.74
2019-06-20,7.028
2019-06-21,6.583
2019-06-22,6.761
2019-06-23,7.028
2019-06-24,7.206
