time,eto
2016-05-15,5.789
2016-05-16,7.563
2016-05-17,8.777
2016-05-18,8.124
2016-05-19,5.509
2016-05-20,4.575
2016-05-21,4.109
2016-05-22,4.762
2016-05-23,4.295
2016-05-24,5.042
2016-05-25,4.949
2016-05-26,5.603
2016-05-27,7.003
2016-05-28,7.47
2016-05-29,6.536
2016-05-30,7.657
2016-05-31,8.03
2016-06-01,6.481
2016-06-02,6.214
2016-06-03,7.546
2016-06-04,5.77
2016-06-05,6.924
2016-06-06,6.569
2016-06-07,6.125
2016-06-08,6.037
2016-06-09,5.859
2016-06-10,5.77
2016-06-11,7.99
2016-06-12,7.191
2016-06-13,6.037
2016-06-14,5.06
2016-06-15,4.084
2016-06-16,5.06
2016-06-17,3.018
2016-06-18,4.705
2016-06-19,6.303
2016-06-20,6.214
2016-06-21,6.569
2016-06-22,6.569
2016-06-23,6.747
2016-06-24,6.481
2016-06-25,8.345
2016-06-26,8.167
2016-06-27,7.901
2016-06-28,7.546
2016-06-29,6.037
2016-06-30,7.013
2016-07-01,6.27
2016-07-02,6.012
2016-07-03,6.098
2016-07-04,6.098
2016-07-05,5.583
2016-07-06,5.325
2016-07-07,5.497
2016-07-08,5.754
2016-07-09,6.012
2016-07-10,5.411
2016-07-11,7.129
2016-07-12,5.583
2016-07-13,6.613
2016-07-14,6.699
2016-07-15,6.012
2016-07-16,6.27
2016-07-17,5.84
2016-07-18,5.926
2016-07-19,5.669
2016-07-20,5.754
2016-07-21,6.356
2016-07-22,6.184
2016-07-23,9.018
2016-07-24,7.472
2016-07-25,6.098
2016-07-26,7.3
2016-07-27,7.558
2016-07-28,7.3
2016-07-29,7.043
2016-07-30,6.871
2016-07-31,6.27
2016-08-01,5.725
2016-08-02,5.473
2016-08-03,6.567
2016-08-04,5.304
2016-08-05,4.883
2016-08-06,4.968
2016-08-07,4.799
2016-08-08,5.389
2016-08-09,5.81
2016-08-10,5.22
2016-08-11,5.894
2016-08-12,5.725
2016-08-13,5.725
2016-08-14,6.315
2016-08-15,5.894
2016-08-16,5.978
2016-08-17,6.146
2016-08-18,5.725
2016-08-19,5.725
2016-08-20,5.389
2016-08-21,5.052
2016-08-22,4.547
2016-08-23,4.968
2016-08-24,5.052
2016-08-25,5.389
2016-08-26,5.052
2016-08-27,4.715
2016-08-28,4.968
2016-08-29,4.547
2016-08-30,5.22
2016-08-31,4.799
2016-09-01,4.295
2016-09-02,4.463
2016-09-03,4.716
2016-09-04,3.958
2016-09-05,6.148
2016-09-06,5.643
2016-09-07,6.4
2016-09-08,4.632
2016-09-09,5.306
2016-09-10,5.558
2016-09-11,4.379
2016-09-12,3.706
2016-09-13,3.369
2016-09-14,3.706
2016-09-15,4.211
2016-09-16,5.643
2016-09-17,4.885
2016-09-18,4.548
2016-09-19,5.221
2016-09-20,5.137
2016-09-21,4.379
2016-09-22,4.127
2016-09-23,4.8
2016-09-24,6.4
2016-09-25,8.253
2016-09-26,5.306
2016-09-27,4.127
2016-09-28,4.211
2016-09-29,4.548
2016-09-30,4.211
2016-10-01,3.845
2016-10-02,3.408
2016-10-03,1.136
2016-10-04,2.622
2016-10-05,4.02
2016-10-06,4.719
2016-10-07,4.632
2016-10-08,3.583
2016-10-09,3.845
2016-10-10,3.932
2016-10-11,2.709
2016-10-12,2.796
2016-10-13,3.233
2016-10-14,0.612
2016-10-15,0.612
2016-10-16,1.136
2016-10-17,1.923
2016-10-18,2.622
2016-10-19,4.544
2016-10-20,3.233
2016-10-21,2.185
2016-10-22,2.01
2016-10-23,2.884
2016-10-24,1.398
2016-10-25,0.35
2016-10-26,2.185
2016-10-27,0.612
2016-10-28,0.612
2016-10-29,1.049
2016-10-30,0.874
2016-10-31,1.223
2016-11-01,1.32
2016-11-02,1.584
2016-11-03,1.848
2016-11-04,1.584
2016-11-05,1.584
2016-11-06,1.408
2016-11-07,1.144
2016-11-08,1.232
2016-11-09,1.76
2016-11-10,1.496
2016-11-11,1.32
2016-11-12,1.408
2016-11-13,1.232
2016-11-14,1.232
2016-11-15,1.144
2016-11-16,1.672
2016-11-17,1.936
2016-11-18,2.024
2016-11-19,0.616
2016-11-20,0.704
2016-11-21,0.792
2016-11-22,0.616
2016-11-23,0.792
2016-11-24,0.704
2016-11-25,0.792
2016-11-26,0.352
2016-11-27,0.88
2016-11-28,0.528
2016-11-29,1.496
2016-11-30,0.792
2016-12-01,2.327
2016-12-02,3.072
2016-12-03,2.42
2016-12-04,0.652
2016-12-05,0.838
2016-12-06,0.931
2016-12-07,0.838
2016-12-08,0.186
2016-12-09,0.559
2016-12-10,0.186
2016-12-11,0.372
2016-12-12,0.745
2016-12-13,0.559
2016-12-14,0.279
2016-12-15,0.279
2016-12-16,0.652
2016-12-17,1.396
2016-12-18,1.862
2016-12-19,1.303
2016-12-20,1.396
2016-12-21,1.862
2016-12-22,1.21
2016-12-23,0.465
2016-12-24,0.559
2016-12-25,0.652
2016-12-26,1.303
2016-12-27,1.117
2016-12-28,2.048
2016-12-29,1.303
2016-12-30,0.838
2016-12-31,1.21
2017-01-01,0.89
2017-01-02,1.513
2017-01-03,0.89
2017-01-04,0.445
2017-01-05,0.623
2017-01-06,0.89
2017-01-07,0.89
2017-01-08,0.801
2017-01-09,1.246
2017-01-10,1.157
2017-01-11,1.335
2017-01-12,0.623
2017-01-13,1.691
2017-01-14,1.513
2017-01-15,1.246
2017-01-16,1.335
2017-01-17,0.623
2017-01-18,0.712
2017-01-19,1.424
2017-01-20,1.246
2017-01-21,1.424
2017-01-22,1.424
2017-01-23,1.157
2017-01-24,1.246
2017-01-25,0.89
2017-01-26,1.335
2017-01-27,2.047
2017-01-28,1.513
2017-01-29,1.691
2017-01-30,1.513
2017-01-31,0.979
2017-02-01,0.742
2017-02-02,0.835
2017-02-03,1.947
2017-02-04,1.484
2017-02-05,1.391
2017-02-06,1.947
2017-02-07,2.225
2017-02-08,1.576
2017-02-09,0.927
2017-02-10,1.576
2017-02-11,2.318
2017-02-12,3.153
2017-02-13,1.669
2017-02-14,2.04
2017-02-15,1.484
2017-02-16,2.504
2017-02-17,1.02
2017-02-18,1.484
2017-02-19,1.113
2017-02-20,1.484
2017-02-21,2.04
2017-02-22,1.669
2017-02-23,2.04
2017-02-24,1.855
2017-02-25,1.391
2017-02-26,2.225
2017-02-27,1.947
2017-02-28,2.318
2017-03-01,3.28
2017-03-02,2.812
2017-03-03,2.156
2017-03-04,2.437
2017-03-05,2.437
2017-03-06,2.249
2017-03-07,1.406
2017-03-08,2.718
2017-03-09,2.999
2017-03-10,2.906
2017-03-11,2.906
2017-03-12,3.843
2017-03-13,3.468
2017-03-14,2.906
2017-03-15,2.249
2017-03-16,2.718
2017-03-17,2.906
2017-03-18,2.906
2017-03-19,2.531
2017-03-20,2.249
2017-03-21,3.187
2017-03-22,2.437
2017-03-23,2.812
2017-03-24,1.781
2017-03-25,2.718
2017-03-26,1.968
2017-03-27,3.093
2017-03-28,5.342
2017-03-29,3.562
2017-03-30,4.218
2017-03-31,6.373
2017-04-01,7.214
2017-04-02,5.885
2017-04-03,6.549
2017-04-04,3.417
2017-04-05,4.461
2017-04-06,1.803
2017-04-07,2.373
2017-04-08,2.563
2017-04-09,3.227
2017-04-10,3.512
2017-04-11,2.563
2017-04-12,2.753
2017-04-13,3.132
2017-04-14,3.892
2017-04-15,3.987
2017-04-16,1.803
2017-04-17,2.088
2017-04-18,3.037
2017-04-19,4.176
2017-04-20,4.271
2017-04-21,5.885
2017-04-22,4.366
2017-04-23,4.746
2017-04-24,3.322
2017-04-25,3.322
2017-04-26,2.942
2017-04-27,4.936
2017-04-28,7.024
2017-04-29,7.783
2017-04-30,6.359
2017-05-01,8.124
2017-05-02,8.404
2017-05-03,7.563
2017-05-04,5.789
2017-05-05,5.136
2017-05-06,4.482
2017-05-07,7.097
2017-05-08,6.536
2017-05-09,7.47
2017-05-10,5.042
2017-05-11,4.669
2017-05-12,5.416
2017-05-13,5.509
2017-05-14,4.949
2017-05-15,5.789
2017-05-16,2.801
2017-05-17,5.322
2017-05-18,7.47
2017-05-19,6.63
2017-05-20,6.35
2017-05-21,6.816
2017-05-22,7.47
2017-05-23,6.91
2017-05-24,6.35
2017-05-25,5.416
2017-05-26,5.042
2017-05-27,5.509
2017-05-28,5.883
2017-05-29,6.069
2017-05-30,5.322
2017-05-31,4.482
2017-06-01,5.326
2017-06-02,5.859
2017-06-03,5.415
2017-06-04,5.77
2017-06-05,6.392
2017-06-06,6.037
2017-06-07,5.859
2017-06-08,1.509
2017-06-09,4.439
2017-06-10,5.238
2017-06-11,4.261
2017-06-12,4.616
2017-06-13,5.77
2017-06-14,6.214
2017-06-15,6.569
2017-06-16,8.078
2017-06-17,9.055
2017-06-18,10.919
2017-06-19,7.812
2017-06-20,7.279
2017-06-21,8.611
2017-06-22,10.653
2017-06-23,7.99
2017-06-24,6.658
2017-06-25,6.037
2017-06-26,5.859
2017-06-27,5.593
2017-06-28,5.593
2017-06-29,6.481
2017-06-30,6.214
2017-07-01,5.239
2017-07-02,5.497
2017-07-03,5.84
2017-07-04,6.098
2017-07-05,6.012
2017-07-06,6.356
2017-07-07,8.245
2017-07-08,7.902
2017-07-09,6.012
2017-07-10,6.27
2017-07-11,5.583
2017-07-12,5.754
2017-07-13,5.84
2017-07-14,6.098
2017-07-15,6.442
2017-07-16,8.503
2017-07-17,7.644
2017-07-18,6.785
2017-07-19,5.926
2017-07-20,5.926
2017-07-21,6.442
2017-07-22,6.871
2017-07-23,6.356
2017-07-24,6.442
2017-07-25,5.669
2017-07-26,5.583
2017-07-27,6.27
2017-07-28,6.442
2017-07-29,5.754
2017-07-30,5.754
2017-07-31,5.926
2017-08-01,5.978
2017-08-02,5.641
2017-08-03,6.736
2017-08-04,5.978
2017-08-05,5.473
2017-08-06,5.473
2017-08-07,5.136
2017-08-08,5.473
2017-08-09,5.136
2017-08-10,5.22
2017-08-11,5.641
2017-08-12,6.231
2017-08-13,5.389
2017-08-14,4.631
2017-08-15,4.547
2017-08-16,4.631
2017-08-17,5.22
2017-08-18,5.557
2017-08-19,5.473
2017-08-20,5.052
2017-08-21,4.631
2017-08-22,5.473
2017-08-23,5.978
2017-08-24,5.22
2017-08-25,4.883
2017-08-26,5.641
2017-08-27,7.999
2017-08-28,7.157
2017-08-29,6.315
2017-08-30,5.557
2017-08-31,7.073
2017-09-01,7.748
2017-09-02,6.822
2017-09-03,6.737
2017-09-04,5.137
2017-09-05,5.053
2017-09-06,5.137
2017-09-07,3.537
2017-09-08,4.379
2017-09-09,4.885
2017-09-10,6.064
2017-09-11,4.885
2017-09-12,5.474
2017-09-13,3.958
2017-09-14,3.2
2017-09-15,4.548
2017-09-16,4.716
2017-09-17,4.463
2017-09-18,4.548
2017-09-19,3.621
2017-09-20,3.79
2017-09-21,3.453
2017-09-22,3.537
2017-09-23,5.558
2017-09-24,5.558
2017-09-25,5.643
2017-09-26,6.99
2017-09-27,4.885
2017-09-28,4.463
2017-09-29,3.621
2017-09-30,4.379
2017-10-01,7.253
2017-10-02,6.467
2017-10-03,6.117
2017-10-04,3.233
2017-10-05,4.544
2017-10-06,5.331
2017-10-07,4.02
2017-10-08,7.341
2017-10-09,7.166
2017-10-10,3.845
2017-10-11,5.156
2017-10-12,5.768
2017-10-13,5.243
2017-10-14,6.641
2017-10-15,4.544
2017-10-16,3.932
2017-10-17,3.408
2017-10-18,3.146
2017-10-19,3.845
2017-10-20,1.66
2017-10-21,1.748
2017-10-22,3.321
2017-10-23,6.554
2017-10-24,4.981
2017-10-25,3.321
2017-10-26,4.195
2017-10-27,4.282
2017-10-28,2.971
2017-10-29,2.272
2017-10-30,1.573
2017-10-31,2.447
2017-11-01,1.848
2017-11-02,2.288
2017-11-03,1.672
2017-11-04,0.88
2017-11-05,1.408
2017-11-06,1.232
2017-11-07,1.672
2017-11-08,1.76
2017-11-09,1.936
2017-11-10,1.232
2017-11-11,0.88
2017-11-12,1.144
2017-11-13,1.232
2017-11-14,1.32
2017-11-15,0.968
2017-11-16,0.44
2017-11-17,1.408
2017-11-18,1.584
2017-11-19,0.968
2017-11-20,0.352
2017-11-21,0.88
2017-11-22,0.88
2017-11-23,0.792
2017-11-24,1.056
2017-11-25,1.144
2017-11-26,0.528
2017-11-27,0.88
2017-11-28,0.88
2017-11-29,2.376
2017-11-30,1.848
2017-12-01,1.303
2017-12-02,0.838
2017-12-03,1.583
2017-12-04,4.003
2017-12-05,3.91
2017-12-06,3.165
2017-12-07,2.793
2017-12-08,1.676
2017-12-09,2.048
2017-12-10,2.234
2017-12-11,2.42
2017-12-12,2.42
2017-12-13,2.234
2017-12-14,2.7
2017-12-15,1.303
2017-12-16,4.282
2017-12-17,4.003
2017-12-18,1.117
2017-12-19,1.49
2017-12-20,1.583
2017-12-21,2.607
2017-12-22,0.838
2017-12-23,1.303
2017-12-24,0.931
2017-12-25,1.396
2017-12-26,1.21
2017-12-27,1.303
2017-12-28,1.21
2017-12-29,0.931
2017-12-30,1.303
2017-12-31,0.559
2018-01-01,1.602
2018-01-02,1.246
2018-01-03,1.157
2018-01-04,1.068
2018-01-05,0.801
2018-01-06,0.623
2018-01-07,0.623
2018-01-08,0.356
2018-01-09,0.801
2018-01-10,1.068
2018-01-11,0.801
2018-01-12,1.424
2018-01-13,1.335
2018-01-14,0.712
2018-01-15,0.623
2018-01-16,0.712
2018-01-17,0.534
2018-01-18,0.534
2018-01-19,1.157
2018-01-20,1.78
2018-01-21,0.979
2018-01-22,0.445
2018-01-23,0.89
2018-01-24,0.534
2018-01-25,1.068
2018-01-26,0.801
2018-01-27,1.335
2018-01-28,2.136
2018-01-29,1.157
2018-01-30,1.157
2018-01-31,1.691
2018-02-01,2.689
2018-02-02,3.895
2018-02-03,4.729
2018-02-04,3.524
2018-02-05,3.616
2018-02-06,4.729
2018-02-07,3.709
2018-02-08,3.06
2018-02-09,3.245
2018-02-10,3.895
2018-02-11,2.689
2018-02-12,3.06
2018-02-13,3.431
2018-02-14,2.411
2018-02-15,3.709
2018-02-16,3.245
2018-02-17,2.411
2018-02-18,2.596
2018-02-19,2.411
2018-02-20,1.855
2018-02-21,1.947
2018-02-22,2.225
2018-02-23,2.875
2018-02-24,2.133
2018-02-25,2.689
2018-02-26,1.947
2018-02-27,3.895
2018-02-28,2.133
2018-03-01,1.781
2018-03-02,1.687
2018-03-03,1.5
2018-03-04,1.968
2018-03-05,3.187
2018-03-06,2.812
2018-03-07,2.624
2018-03-08,2.906
2018-03-09,2.718
2018-03-10,1.968
2018-03-11,2.718
2018-03-12,2.812
2018-03-13,1.875
2018-03-14,2.062
2018-03-15,1.687
2018-03-16,2.249
2018-03-17,2.062
2018-03-18,2.343
2018-03-19,2.906
2018-03-20,1.781
2018-03-21,2.812
2018-03-22,2.531
2018-03-23,3.28
2018-03-24,2.624
2018-03-25,2.812
2018-03-26,4.499
2018-03-27,6.186
2018-03-28,5.999
2018-03-29,5.717
2018-03-30,4.124
2018-03-31,4.03
2018-04-01,4.176
2018-04-02,4.176
2018-04-03,4.746
2018-04-04,3.227
2018-04-05,2.373
2018-04-06,1.234
2018-04-07,3.512
2018-04-08,4.176
2018-04-09,4.841
2018-04-10,3.417
2018-04-11,2.563
2018-04-12,3.417
2018-04-13,4.936
2018-04-14,4.271
2018-04-15,3.132
2018-04-16,2.468
2018-04-17,3.702
2018-04-18,3.512
2018-04-19,4.936
2018-04-20,5.315
2018-04-21,5.22
2018-04-22,5.22
2018-04-23,6.359
2018-04-24,5.22
2018-04-25,5.031
2018-04-26,5.126
2018-04-27,4.651
2018-04-28,3.987
2018-04-29,3.417
2018-04-30,5.031
2018-05-01,6.163
2018-05-02,5.509
2018-05-03,5.136
2018-05-04,5.136
2018-05-05,4.762
2018-05-06,5.229
2018-05-07,5.696
2018-05-08,6.163
2018-05-09,5.603
2018-05-10,5.509
2018-05-11,8.497
2018-05-12,7.563
2018-05-13,5.696
2018-05-14,5.509
2018-05-15,5.696
2018-05-16,4.669
2018-05-17,5.042
2018-05-18,6.163
2018-05-19,5.883
2018-05-20,4.669
2018-05-21,5.883
2018-05-22,5.789
2018-05-23,5.603
2018-05-24,5.696
2018-05-25,3.175
2018-05-26,4.575
2018-05-27,7.937
2018-05-28,8.404
2018-05-29,8.124
2018-05-30,6.536
2018-05-31,5.322
2018-06-01,6.924
2018-06-02,7.635
2018-06-03,7.191
2018-06-04,7.546
2018-06-05,5.682
2018-06-06,5.859
2018-06-07,5.415
2018-06-08,6.392
2018-06-09,6.214
2018-06-10,7.013
2018-06-11,7.723
2018-06-12,8.167
2018-06-13,7.635
2018-06-14,5.859
2018-06-15,5.77
2018-06-16,6.037
2018-06-17,5.149
2018-06-18,6.392
2018-06-19,6.747
2018-06-20,6.481
2018-06-21,6.481
2018-06-22,8.789
2018-06-23,10.83
2018-06-24,9.144
2018-06-25,5.682
2018-06-26,6.392
2018-06-27,6.836
2018-06-28,5.504
2018-06-29,8.167
2018-06-30,10.742
2018-07-01,9.276
2018-07-02,7.472
2018-07-03,6.527
2018-07-04,5.669
2018-07-05,6.699
2018-07-06,4.981
2018-07-07,7.129
2018-07-08,6.957
2018-07-09,6.699
2018-07-10,6.699
2018-07-11,6.098
2018-07-12,6.871
2018-07-13,5.669
2018-07-14,6.098
2018-07-15,6.184
2018-07-16,6.356
2018-07-17,6.871
2018-07-18,7.043
2018-07-19,7.3
2018-07-20,6.613
2018-07-21,6.871
2018-07-22,6.012
2018-07-23,6.098
2018-07-24,6.527
2018-07-25,7.386
2018-07-26,7.644
2018-07-27,6.527
2018-07-28,7.215
2018-07-29,6.699
2018-07-30,6.27
2018-07-31,6.27
2018-08-01,5.81
2018-08-02,5.894
2018-08-03,5.894
2018-08-04,7.157
2018-08-05,5.725
2018-08-06,6.736
2018-08-07,6.062
2018-08-08,5.641
2018-08-09,6.231
2018-08-10,6.567
2018-08-11,6.399
2018-08-12,6.146
2018-08-13,5.978
2018-08-14,5.557
2018-08-15,5.304
2018-08-16,5.557
2018-08-17,5.473
2018-08-18,6.231
2018-08-19,6.315
2018-08-20,5.557
2018-08-21,4.883
2018-08-22,4.883
2018-08-23,5.052
2018-08-24,4.547
2018-08-25,4.799
2018-08-26,5.304
2018-08-27,4.462
2018-08-28,4.21
2018-08-29,4.462
2018-08-30,4.126
2018-08-31,4.631
2018-09-01,5.811
2018-09-02,5.474
2018-09-03,5.221
2018-09-04,4.969
2018-09-05,5.306
2018-09-06,4.463
2018-09-07,5.558
2018-09-08,5.221
2018-09-09,4.969
2018-09-10,5.137
2018-09-11,5.306
2018-09-12,4.295
2018-09-13,3.874
2018-09-14,3.453
2018-09-15,4.716
2018-09-16,3.706
2018-09-17,3.706
2018-09-18,3.621
2018-09-19,4.8
2018-09-20,6.4
2018-09-21,5.053
2018-09-22,4.379
2018-09-23,3.706
2018-09-24,5.474
2018-09-25,6.822
2018-09-26,5.137
2018-09-27,4.295
2018-09-28,4.295
2018-09-29,3.369
2018-09-30,3.2
2018-10-01,2.709
2018-10-02,2.185
2018-10-03,2.272
2018-10-04,1.486
2018-10-05,2.622
2018-10-06,4.719
2018-10-07,6.816
2018-10-08,6.467
2018-10-09,4.195
2018-10-10,3.583
2018-10-11,4.02
2018-10-12,5.243
2018-10-13,4.806
2018-10-14,7.166
2018-10-15,7.078
2018-10-16,6.03
2018-10-17,3.845
2018-10-18,2.272
2018-10-19,3.233
2018-10-20,3.321
2018-10-21,2.709
2018-10-22,2.622
2018-10-23,2.185
2018-10-24,2.097
2018-10-25,3.758
2018-10-26,3.059
2018-10-27,2.447
2018-10-28,2.534
2018-10-29,3.496
2018-10-30,5.593
2018-10-31,5.593
2018-11-01,4.928
2018-11-02,3.344
2018-11-03,5.984
2018-11-04,4.048
2018-11-05,5.192
2018-11-06,5.368
2018-11-07,4.048
2018-11-08,6.16
2018-11-09,3.168
2018-11-10,2.728
2018-11-11,5.28
2018-11-12,2.816
2018-11-13,1.848
2018-11-14,2.112
2018-11-15,1.584
2018-11-16,1.76
2018-11-17,1.408
2018-11-18,1.584
2018-11-19,2.024
2018-11-20,1.848
2018-11-21,1.056
2018-11-22,1.496
2018-11-23,1.056
2018-11-24,0.616
2018-11-25,0.88
2018-11-26,0.88
2018-11-27,0.264
2018-11-28,1.056
2018-11-29,0.352
2018-11-30,0.792
2018-12-01,1.024
2018-12-02,0.931
2018-12-03,1.024
2018-12-04,1.396
2018-12-05,0.838
2018-12-06,1.303
2018-12-07,0.838
2018-12-08,0.931
2018-12-09,0.559
2018-12-10,1.21
2018-12-11,1.303
2018-12-12,1.862
2018-12-13,1.303
2018-12-14,1.21
2018-12-15,0.372
2018-12-16,0.186
2018-12-17,0.745
2018-12-18,0.931
2018-12-19,0.931
2018-12-20,0.652
2018-12-21,0.372
2018-12-22,0.838
2018-12-23,0.745
2018-12-24,0.652
2018-12-25,1.49
2018-12-26,1.769
2018-12-27,2.514
2018-12-28,2.979
2018-12-29,1.862
2018-12-30,1.396
2018-12-31,1.303
2019-01-01,3.026
2019-01-02,1.246
2019-01-03,0.89
2019-01-04,1.068
2019-01-05,0.712
2019-01-06,0.623
2019-01-07,0.801
2019-01-08,0.534
2019-01-09,1.246
2019-01-10,0.801
2019-01-11,0.623
2019-01-12,0.89
2019-01-13,1.068
2019-01-14,0.979
2019-01-15,0.623
2019-01-16,0.979
2019-01-17,1.602
2019-01-18,0.712
2019-01-19,0.979
2019-01-20,1.335
2019-01-21,1.246
2019-01-22,2.314
2019-01-23,1.424
2019-01-24,2.581
2019-01-25,2.403
2019-01-26,2.225
2019-01-27,1.78
2019-01-28,1.513
2019-01-29,1.157
2019-01-30,1.068
2019-01-31,1.335
2019-02-01,1.298
2019-02-02,1.298
2019-02-03,1.484
2019-02-04,1.205
2019-02-05,1.205
2019-02-06,1.113
2019-02-07,1.205
2019-02-08,1.02
2019-02-09,1.205
2019-02-10,1.391
2019-02-11,1.484
2019-02-12,1.02
2019-02-13,0.556
2019-02-14,1.669
2019-02-15,1.947
2019-02-16,1.762
2019-02-17,1.762
2019-02-18,2.782
2019-02-19,2.504
2019-02-20,1.947
2019-02-21,2.689
2019-02-22,2.596
2019-02-23,1.484
2019-02-24,1.484
2019-02-25,1.02
2019-02-26,0.835
2019-02-27,1.669
2019-02-28,1.669
2019-03-01,1.687
2019-03-02,1.031
2019-03-03,1.218
2019-03-04,1.781
2019-03-05,1.218
2019-03-06,2.531
2019-03-07,1.687
2019-03-08,2.062
2019-03-09,1.781
2019-03-10,2.156
2019-03-11,3.655
2019-03-12,3.562
2019-03-13,3.937
2019-03-14,4.124
2019-03-15,3.468
2019-03-16,3.468
2019-03-17,2.906
2019-03-18,3.374
2019-03-19,2.999
2019-03-20,2.343
2019-03-21,2.718
2019-03-22,1.593
2019-03-23,2.156
2019-03-24,2.812
2019-03-25,1.687
2019-03-26,2.437
2019-03-27,2.999
2019-03-28,1.968
2019-03-29,2.999
2019-03-30,4.311
2019-03-31,4.218
2019-04-01,2.088
2019-04-02,2.658
2019-04-03,2.468
2019-04-04,2.942
2019-04-05,2.942
2019-04-06,2.468
2019-04-07,3.417
2019-04-08,2.942
2019-04-09,4.746
2019-04-10,5.505
2019-04-11,4.081
2019-04-12,5.6
2019-04-13,4.366
2019-04-14,3.892
2019-04-15,2.373
2019-04-16,3.607
2019-04-17,4.651
2019-04-18,4.936
2019-04-19,4.651
2019-04-20,4.176
2019-04-21,5.885
2019-04-22,7.973
2019-04-23,7.783
2019-04-24,5.79
2019-04-25,5.41
2019-04-26,4.936
2019-04-27,5.126
2019-04-28,4.746
2019-04-29,4.746
2019-04-30,4.176
2019-05-01,5.883
2019-05-02,5.883
2019-05-03,5.416
2019-05-04,5.416
2019-05-05,5.322
2019-05-06,4.856
2019-05-07,4.856
2019-05-08,5.322
2019-05-09,5.509
2019-05-10,8.124
2019-05-11,5.883
2019-05-12,5.509
2019-05-13,5.976
2019-05-14,4.109
2019-05-15,2.148
2019-05-16,3.548
2019-05-17,3.548
2019-05-18,1.961
2019-05-19,2.895
2019-05-20,4.575
2019-05-21,3.548
2019-05-22,5.696
2019-05-23,6.256
2019-05-24,5.322
2019-05-25,4.762
2019-05-26,3.362
2019-05-27,3.548
2019-05-28,5.883
2019-05-29,5.976
2019-05-30,5.136
2019-05-31,6.35
2019-06-01,6.303
2019-06-02,5.415
2019-06-03,5.415
2019-06-04,6.303
2019-06-05,6.658
2019-06-06,6.125
2019-06-07,6.392
2019-06-08,9.232
2019-06-09,8.611
2019-06-10,7.191
2019-06-11,7.102
2019-06-12,6.836
2019-06-13,6.125
2019-06-14,5.415
2019-06-15,5.06
2019-06-16,5.238
2019-06-17,6.303
2019-06-18,9.232
2019-06-19,7.546
2019-06-20,6.303
2019-06-21,8.522
2019-06-22,8.966
2019-06-23,7.102
2019-06-24,6.303
