time,etof
2016-08-09,1.087
2016-08-10,1.077
2016-08-11,1.066
2016-08-12,1.055
2016-08-13,1.045
2016-08-14,1.034
2016-08-15,1.036
2016-08-16,1.038
2016-08-17,1.041
2016-08-18,1.043
2016-08-19,1.045
2016-08-20,1.048
2016-08-21,1.05
2016-08-22,1.042
2016-08-23,1.034
2016-08-24,1.026
2016-08-25,1.018
2016-08-26,1.01
2016-08-27,1.001
2016-08-28,0.993
2016-08-29,0.985
2016-08-30,0.977
2016-08-31,0.968
2016-09-01,0.959
2016-09-02,0.95
2016-09-03,0.941
2016-09-04,0.932
2016-09-05,0.923
2016-09-06,0.914
2016-09-07,0.839
2016-09-08,0.873
2016-09-09,0.907
2016-09-10,0.941
2016-09-11,0.975
2016-09-12,1.009
2016-09-13,1.043
2016-09-14,1.077
2016-09-15,1.111
2016-09-16,1.096
2016-09-17,1.082
2016-09-18,1.067
2016-09-19,1.052
2016-09-20,1.038
2016-09-21,1.023
2016-09-22,1.008
2016-09-23,0.808
2016-09-24,0.829
2016-09-25,0.849
2016-09-26,0.87
2016-09-27,0.89
2016-09-28,0.911
2016-09-29,0.932
2016-09-30,0.952
2016-10-01,0.973
2016-10-02,1.014
2016-10-03,1.056
2016-10-04,1.097
2016-10-05,1.139
2016-10-06,1.18
2016-10-07,1.222
2016-10-08,1.263
2016-10-09,0.827
2016-10-10,0.838
2016-10-11,0.85
2016-10-12,0.862
2016-10-13,0.873
2016-10-14,0.885
2016-10-15,0.897
2016-10-16,0.908
2016-10-17,0.92
2016-10-18,0.923
2016-10-19,0.927
2016-10-20,0.93
2016-10-21,0.933
2016-10-22,0.936
2016-10-23,0.94
2016-10-24,0.943
2016-10-25,0.946
2016-10-26,0.95
2016-10-27,0.953
2016-10-28,0.956
2016-10-29,0.959
2016-10-30,0.963
2016-10-31,0.966
2016-11-01,0.969
2016-11-02,1.125
2016-11-03,1.128
2016-11-04,1.131
2016-11-05,1.133
2016-11-06,1.136
2016-11-07,1.139
2016-11-08,1.141
2016-11-09,1.144
2016-11-10,0.664
2016-11-11,0.67
2016-11-12,0.676
2016-11-13,0.682
2016-11-14,0.688
2016-11-15,0.694
2016-11-16,0.7
2016-11-17,0.706
2016-11-18,0.738
2016-11-19,0.718
2016-11-20,0.699
2016-11-21,0.679
2016-11-22,0.659
2016-11-23,0.639
2016-11-24,0.62
2016-11-25,0.6
2016-11-26,0.58
2016-11-27,0.561
2016-11-28,0.541
2016-11-29,0.521
2016-11-30,0.501
2016-12-01,0.482
2016-12-02,0.462
2016-12-03,0.442
2016-12-04,0.423
2016-12-05,0.403
2016-12-06,0.383
2016-12-07,0.364
2016-12-08,0.344
2016-12-09,0.324
2016-12-10,0.304
2016-12-11,0.285
2016-12-12,0.265
2016-12-13,0.278
2016-12-14,0.291
2016-12-15,0.304
2016-12-16,0.316
2016-12-17,0.329
2016-12-18,0.342
2016-12-19,0.355
2016-12-20,0.368
2016-12-21,0.381
2016-12-22,0.393
2016-12-23,0.406
2016-12-24,0.419
2016-12-25,0.432
2016-12-26,0.445
2016-12-27,0.458
2016-12-28,0.47
2016-12-29,0.483
2016-12-30,0.496
2016-12-31,0.509
2017-01-01,0.522
2017-01-02,0.535
2017-01-03,0.547
2017-01-04,0.56
2017-01-05,0.573
2017-01-06,0.534
2017-01-07,0.496
2017-01-08,0.457
2017-01-09,0.418
2017-01-10,0.38
2017-01-11,0.341
2017-01-12,0.302
2017-01-13,0.264
2017-01-14,0.289
2017-01-15,0.315
2017-01-16,0.341
2017-01-17,0.366
2017-01-18,0.392
2017-01-19,0.418
2017-01-20,0.443
2017-01-21,0.469
2017-01-22,0.469
2017-01-23,0.468
2017-01-24,0.468
2017-01-25,0.468
2017-01-26,0.468
2017-01-27,0.468
2017-01-28,0.467
2017-01-29,0.467
2017-01-30,0.465
2017-01-31,0.462
2017-02-01,0.46
2017-02-02,0.458
2017-02-03,0.455
2017-02-04,0.453
2017-02-05,0.45
2017-02-06,0.448
2017-02-07,0.446
2017-02-08,0.443
2017-02-09,0.441
2017-02-10,0.438
2017-02-11,0.436
2017-02-12,0.433
2017-02-13,0.431
2017-02-14,0.429
2017-02-15,0.567
2017-02-16,0.705
2017-02-17,0.844
2017-02-18,0.982
2017-02-19,1.121
2017-02-20,1.259
2017-02-21,1.397
2017-02-22,1.4
2017-02-23,1.376
2017-02-24,1.217
2017-02-25,1.057
2017-02-26,0.898
2017-02-27,0.738
2017-02-28,0.579
2017-03-01,0.419
2017-03-02,0.484
2017-03-03,0.492
2017-03-04,0.499
2017-03-05,0.507
2017-03-06,0.514
2017-03-07,0.522
2017-03-08,0.529
2017-03-09,0.537
2017-03-10,0.545
2017-03-11,0.552
2017-03-12,0.56
2017-03-13,0.567
2017-03-14,0.575
2017-03-15,0.582
2017-03-16,0.59
2017-03-17,0.597
2017-03-18,0.595
2017-03-19,0.592
2017-03-20,0.589
2017-03-21,0.586
2017-03-22,0.583
2017-03-23,0.581
2017-03-24,0.578
2017-03-25,0.575
2017-03-26,0.572
2017-03-27,0.569
2017-03-28,0.566
2017-03-29,0.564
2017-03-30,0.561
2017-03-31,0.558
2017-04-01,0.555
2017-04-02,0.552
2017-04-03,0.546
2017-04-04,0.563
2017-04-05,0.58
2017-04-06,0.596
2017-04-07,0.613
2017-04-08,0.63
2017-04-09,0.647
2017-04-10,0.663
2017-04-11,0.68
2017-04-12,0.697
2017-04-13,0.714
2017-04-14,0.73
2017-04-15,0.747
2017-04-16,0.764
2017-04-17,0.781
2017-04-18,0.797
2017-04-19,0.814
2017-04-20,0.831
2017-04-21,0.848
2017-04-22,0.865
2017-04-23,0.881
2017-04-24,0.898
2017-04-25,0.915
2017-04-26,0.932
2017-04-27,0.948
2017-04-28,0.965
2017-04-29,0.982
2017-04-30,0.999
2017-05-01,1.015
2017-05-02,1.032
2017-05-03,1.049
2017-05-04,1.066
2017-05-05,1.077
2017-05-06,1.088
2017-05-07,1.099
2017-05-08,1.11
2017-05-09,1.122
2017-05-10,1.133
2017-05-11,1.144
2017-05-12,1.155
2017-05-13,1.116
2017-05-14,1.122
2017-05-15,1.127
2017-05-16,1.133
2017-05-17,1.139
2017-05-18,1.144
2017-05-19,1.15
2017-05-20,1.155
2017-05-21,1.102
2017-05-22,1.118
2017-05-23,1.135
2017-05-24,1.151
2017-05-25,1.167
2017-05-26,1.184
2017-05-27,1.2
2017-05-28,1.216
2017-05-29,1.123
2017-05-30,1.118
2017-05-31,1.114
2017-06-01,1.11
2017-06-02,1.105
2017-06-03,1.101
2017-06-04,1.096
2017-06-05,1.092
2017-06-06,1.076
2017-06-07,1.091
2017-06-08,1.105
2017-06-09,1.12
2017-06-10,1.135
2017-06-11,1.15
2017-06-12,1.165
2017-06-13,1.18
2017-06-14,1.11
2017-06-15,1.086
2017-06-16,1.062
2017-06-17,1.038
2017-06-18,1.014
2017-06-19,0.99
2017-06-20,0.966
2017-06-21,0.943
2017-06-22,0.835
2017-06-23,0.875
2017-06-24,0.915
2017-06-25,0.955
2017-06-26,0.995
2017-06-27,1.034
2017-06-28,1.074
2017-06-29,1.114
2017-06-30,1.051
2017-07-01,1.042
2017-07-02,1.033
2017-07-03,1.024
2017-07-04,1.014
2017-07-05,1.005
2017-07-06,0.996
2017-07-07,0.987
2017-07-08,0.937
2017-07-09,0.967
2017-07-10,0.996
2017-07-11,1.026
2017-07-12,1.056
2017-07-13,1.085
2017-07-14,1.115
2017-07-15,1.145
2017-07-16,0.942
2017-07-17,0.962
2017-07-18,0.982
2017-07-19,1.002
2017-07-20,1.022
2017-07-21,1.042
2017-07-22,1.062
2017-07-23,1.082
2017-07-24,1.083
2017-07-25,1.086
2017-07-26,1.089
2017-07-27,1.092
2017-07-28,1.095
2017-07-29,1.098
2017-07-30,1.101
2017-07-31,1.104
2017-08-01,1.107
2017-08-02,1.114
2017-08-03,1.12
2017-08-04,1.127
2017-08-05,1.134
2017-08-06,1.141
2017-08-07,1.148
2017-08-08,1.154
2017-08-09,1.15
2017-08-10,1.145
2017-08-11,1.141
2017-08-12,1.136
2017-08-13,1.132
2017-08-14,1.127
2017-08-15,1.123
2017-08-16,1.118
2017-08-17,1.113
2017-08-18,1.102
2017-08-19,1.09
2017-08-20,1.079
2017-08-21,1.067
2017-08-22,1.056
2017-08-23,1.044
2017-08-24,1.032
2017-08-25,1.006
2017-08-26,0.991
2017-08-27,0.976
2017-08-28,0.962
2017-08-29,0.947
2017-08-30,0.932
2017-08-31,0.918
2017-09-01,0.903
2017-09-02,0.888
2017-09-03,0.918
2017-09-04,0.947
2017-09-05,0.977
2017-09-06,1.007
2017-09-07,1.036
2017-09-08,1.066
2017-09-09,1.095
2017-09-10,0.835
2017-09-11,0.87
2017-09-12,0.905
2017-09-13,0.94
2017-09-14,0.974
2017-09-15,1.009
2017-09-16,1.044
2017-09-17,1.078
2017-09-18,1.12
2017-09-19,1.064
2017-09-20,1.007
2017-09-21,0.95
2017-09-22,0.893
2017-09-23,0.837
2017-09-24,0.78
2017-09-25,0.723
2017-09-26,0.683
2017-09-27,0.73
2017-09-28,0.778
2017-09-29,0.826
2017-09-30,0.874
2017-10-01,0.921
2017-10-02,0.969
2017-10-03,1.017
2017-10-04,1.065
2017-10-05,1.001
2017-10-06,0.937
2017-10-07,0.873
2017-10-08,0.809
2017-10-09,0.746
2017-10-10,0.682
2017-10-11,0.618
2017-10-12,0.47
2017-10-13,0.521
2017-10-14,0.573
2017-10-15,0.625
2017-10-16,0.676
2017-10-17,0.728
2017-10-18,0.779
2017-10-19,0.831
2017-10-20,0.883
2017-10-21,0.845
2017-10-22,0.807
2017-10-23,0.77
2017-10-24,0.732
2017-10-25,0.695
2017-10-26,0.657
2017-10-27,0.619
2017-10-28,0.767
2017-10-29,0.761
2017-10-30,0.755
2017-10-31,0.749
2017-11-01,0.743
2017-11-02,0.737
2017-11-03,0.731
2017-11-04,0.724
2017-11-05,0.718
2017-11-06,0.706
2017-11-07,0.693
2017-11-08,0.681
2017-11-09,0.669
2017-11-10,0.656
2017-11-11,0.644
2017-11-12,0.631
2017-11-13,0.619
2017-11-14,0.606
2017-11-15,0.594
2017-11-16,0.581
2017-11-17,0.569
2017-11-18,0.556
2017-11-19,0.544
2017-11-20,0.532
2017-11-21,0.519
2017-11-22,0.564
2017-11-23,0.61
2017-11-24,0.655
2017-11-25,0.7
2017-11-26,0.745
2017-11-27,0.791
2017-11-28,0.836
2017-11-29,0.767
2017-11-30,0.698
2017-12-01,0.63
2017-12-02,0.561
2017-12-03,0.492
2017-12-04,0.423
2017-12-05,0.355
2017-12-06,0.286
2017-12-07,0.367
2017-12-08,0.362
2017-12-09,0.357
2017-12-10,0.352
2017-12-11,0.347
2017-12-12,0.342
2017-12-13,0.337
2017-12-14,0.332
2017-12-15,0.368
2017-12-16,0.404
2017-12-17,0.44
2017-12-18,0.476
2017-12-19,0.512
2017-12-20,0.548
2017-12-21,0.584
2017-12-22,0.62
2017-12-23,0.656
2017-12-24,0.717
2017-12-25,0.779
2017-12-26,0.84
2017-12-27,0.901
2017-12-28,0.963
2017-12-29,1.024
2017-12-30,1.086
2017-12-31,1.147
2018-01-01,1.126
2018-01-02,1.105
2018-01-03,1.084
2018-01-04,1.063
2018-01-05,1.042
2018-01-06,1.021
2018-01-07,1.0
2018-01-08,0.979
2018-01-09,0.958
2018-01-10,0.937
2018-01-11,0.916
2018-01-12,0.895
2018-01-13,0.874
2018-01-14,0.853
2018-01-15,0.832
2018-01-16,0.811
2018-01-17,0.79
2018-01-18,0.769
2018-01-19,0.748
2018-01-20,0.728
2018-01-21,0.707
2018-01-22,0.686
2018-01-23,0.665
2018-01-24,0.644
2018-01-25,0.623
2018-01-26,0.602
2018-01-27,0.581
2018-01-28,0.56
2018-01-29,0.539
2018-01-30,0.518
2018-01-31,0.497
2018-02-01,0.476
2018-02-02,0.49
2018-02-03,0.505
2018-02-04,0.52
2018-02-05,0.534
2018-02-06,0.549
2018-02-07,0.564
2018-02-08,0.578
2018-02-09,0.578
2018-02-10,0.577
2018-02-11,0.576
2018-02-12,0.576
2018-02-13,0.575
2018-02-14,0.575
2018-02-15,0.574
2018-02-16,0.573
2018-02-17,0.506
2018-02-18,0.507
2018-02-19,0.508
2018-02-20,0.509
2018-02-21,0.51
2018-02-22,0.511
2018-02-23,0.513
2018-02-24,0.514
2018-02-25,0.515
2018-02-26,0.516
2018-02-27,0.517
2018-02-28,0.518
2018-03-01,0.519
2018-03-02,0.52
2018-03-03,0.522
2018-03-04,0.523
2018-03-05,0.524
2018-03-06,0.555
2018-03-07,0.586
2018-03-08,0.617
2018-03-09,0.647
2018-03-10,0.678
2018-03-11,0.709
2018-03-12,0.74
2018-03-13,0.724
2018-03-14,0.708
2018-03-15,0.691
2018-03-16,0.675
2018-03-17,0.659
2018-03-18,0.643
2018-03-19,0.627
2018-03-20,0.61
2018-03-21,0.594
2018-03-22,0.578
2018-03-23,0.562
2018-03-24,0.545
2018-03-25,0.529
2018-03-26,0.513
2018-03-27,0.497
2018-03-28,0.48
2018-03-29,0.462
2018-03-30,0.473
2018-03-31,0.484
2018-04-01,0.496
2018-04-02,0.507
2018-04-03,0.518
2018-04-04,0.529
2018-04-05,0.54
2018-04-06,0.551
2018-04-07,0.562
2018-04-08,0.574
2018-04-09,0.585
2018-04-10,0.596
2018-04-11,0.607
2018-04-12,0.618
2018-04-13,0.629
2018-04-14,0.641
2018-04-15,0.642
2018-04-16,0.644
2018-04-17,0.645
2018-04-18,0.647
2018-04-19,0.649
2018-04-20,0.65
2018-04-21,0.652
2018-04-22,0.695
2018-04-23,0.737
2018-04-24,0.78
2018-04-25,0.823
2018-04-26,0.866
2018-04-27,0.909
2018-04-28,0.952
2018-04-29,0.995
2018-04-30,1.037
2018-05-01,1.049
2018-05-02,1.061
2018-05-03,1.073
2018-05-04,1.084
2018-05-05,1.096
2018-05-06,1.108
2018-05-07,1.119
2018-05-08,1.051
2018-05-09,1.07
2018-05-10,1.088
2018-05-11,1.107
2018-05-12,1.126
2018-05-13,1.145
2018-05-14,1.164
2018-05-15,1.182
2018-05-16,1.179
2018-05-17,1.176
2018-05-18,1.173
2018-05-19,1.17
2018-05-20,1.167
2018-05-21,1.165
2018-05-22,1.162
2018-05-23,1.159
2018-05-24,1.15
2018-05-25,1.141
2018-05-26,1.133
2018-05-27,1.124
2018-05-28,1.116
2018-05-29,1.107
2018-05-30,1.098
2018-05-31,1.09
2018-06-01,1.081
2018-06-02,1.085
2018-06-03,1.089
2018-06-04,1.093
2018-06-05,1.097
2018-06-06,1.101
2018-06-07,1.105
2018-06-08,1.109
2018-06-09,1.116
2018-06-10,1.122
2018-06-11,1.129
2018-06-12,1.136
2018-06-13,1.142
2018-06-14,1.149
2018-06-15,1.156
2018-06-16,1.162
2018-06-17,1.169
2018-06-18,1.13
2018-06-19,1.092
2018-06-20,1.053
2018-06-21,1.015
2018-06-22,0.976
2018-06-23,0.937
2018-06-24,0.899
2018-06-25,0.906
2018-06-26,0.912
2018-06-27,0.919
2018-06-28,0.926
2018-06-29,0.933
2018-06-30,0.939
2018-07-01,0.946
2018-07-02,0.953
2018-07-03,0.976
2018-07-04,0.999
2018-07-05,1.021
2018-07-06,1.044
2018-07-07,1.066
2018-07-08,1.089
2018-07-09,1.112
2018-07-10,1.134
2018-07-11,1.071
2018-07-12,1.072
2018-07-13,1.074
2018-07-14,1.076
2018-07-15,1.077
2018-07-16,1.079
2018-07-17,1.08
2018-07-18,1.082
2018-07-19,0.962
2018-07-20,0.97
2018-07-21,0.977
2018-07-22,0.984
2018-07-23,0.992
2018-07-24,0.999
2018-07-25,1.007
2018-07-26,1.014
2018-07-27,0.986
2018-07-28,0.998
2018-07-29,1.009
2018-07-30,1.021
2018-07-31,1.033
2018-08-01,1.045
2018-08-02,1.056
2018-08-03,1.068
2018-08-04,1.038
2018-08-05,1.038
2018-08-06,1.039
2018-08-07,1.04
2018-08-08,1.041
2018-08-09,1.041
2018-08-10,1.042
2018-08-11,1.043
2018-08-12,1.014
2018-08-13,1.013
2018-08-14,1.011
2018-08-15,1.01
2018-08-16,1.009
2018-08-17,1.007
2018-08-18,1.006
2018-08-19,1.004
2018-08-20,1.003
2018-08-21,1.021
2018-08-22,1.039
2018-08-23,1.057
2018-08-24,1.075
2018-08-25,1.093
2018-08-26,1.111
2018-08-27,1.129
2018-08-28,1.151
2018-08-29,1.135
2018-08-30,1.12
2018-08-31,1.104
2018-09-01,1.089
2018-09-02,1.073
2018-09-03,1.058
2018-09-04,1.042
2018-09-05,1.027
2018-09-06,1.036
2018-09-07,1.044
2018-09-08,1.053
2018-09-09,1.062
2018-09-10,1.07
2018-09-11,1.079
2018-09-12,1.087
2018-09-13,1.042
2018-09-14,0.997
2018-09-15,0.952
2018-09-16,0.907
2018-09-17,0.862
2018-09-18,0.817
2018-09-19,0.772
2018-09-20,0.727
2018-09-21,0.848
2018-09-22,0.86
2018-09-23,0.872
2018-09-24,0.884
2018-09-25,0.895
2018-09-26,0.907
2018-09-27,0.919
2018-09-28,0.931
2018-09-29,0.943
2018-09-30,0.929
2018-10-01,0.916
2018-10-02,0.903
2018-10-03,0.89
2018-10-04,0.876
2018-10-05,0.863
2018-10-06,0.85
2018-10-07,0.561
2018-10-08,0.548
2018-10-09,0.535
2018-10-10,0.522
2018-10-11,0.508
2018-10-12,0.495
2018-10-13,0.482
2018-10-14,0.469
2018-10-15,0.532
2018-10-16,0.57
2018-10-17,0.607
2018-10-18,0.644
2018-10-19,0.681
2018-10-20,0.718
2018-10-21,0.756
2018-10-22,0.793
2018-10-23,0.761
2018-10-24,0.729
2018-10-25,0.697
2018-10-26,0.665
2018-10-27,0.634
2018-10-28,0.602
2018-10-29,0.57
2018-10-30,0.538
2018-10-31,0.507
2018-11-01,0.475
2018-11-02,0.444
2018-11-03,0.412
2018-11-04,0.381
2018-11-05,0.349
2018-11-06,0.318
2018-11-07,0.287
2018-11-08,0.255
2018-11-09,0.295
2018-11-10,0.334
2018-11-11,0.374
2018-11-12,0.413
2018-11-13,0.453
2018-11-14,0.492
2018-11-15,0.532
2018-11-16,0.571
2018-11-17,0.556
2018-11-18,0.54
2018-11-19,0.525
2018-11-20,0.509
2018-11-21,0.494
2018-11-22,0.478
2018-11-23,0.463
2018-11-24,0.447
2018-11-25,0.431
2018-11-26,0.416
2018-11-27,0.4
2018-11-28,0.385
2018-11-29,0.369
2018-11-30,0.354
2018-12-01,0.338
2018-12-02,0.336
2018-12-03,0.322
2018-12-04,0.308
2018-12-05,0.294
2018-12-06,0.28
2018-12-07,0.265
2018-12-08,0.251
2018-12-09,0.237
2018-12-10,0.223
2018-12-11,0.223
2018-12-12,0.224
2018-12-13,0.224
2018-12-14,0.224
2018-12-15,0.224
2018-12-16,0.224
2018-12-17,0.224
2018-12-18,0.224
2018-12-19,0.225
2018-12-20,0.225
2018-12-21,0.225
2018-12-22,0.225
2018-12-23,0.225
2018-12-24,0.225
2018-12-25,0.225
2018-12-26,0.262
2018-12-27,0.284
2018-12-28,0.305
2018-12-29,0.327
2018-12-30,0.348
2018-12-31,0.37
2019-01-01,0.392
2019-01-02,0.413
2019-01-03,0.414
2019-01-04,0.415
2019-01-05,0.416
2019-01-06,0.417
2019-01-07,0.418
2019-01-08,0.419
2019-01-09,0.42
2019-01-10,0.421
2019-01-11,0.422
2019-01-12,0.423
2019-01-13,0.424
2019-01-14,0.425
2019-01-15,0.426
2019-01-16,0.427
2019-01-17,0.428
2019-01-18,0.429
2019-01-19,0.43
2019-01-20,0.431
2019-01-21,0.432
2019-01-22,0.433
2019-01-23,0.434
2019-01-24,0.435
2019-01-25,0.436
2019-01-26,0.437
2019-01-27,0.438
2019-01-28,0.435
2019-01-29,0.431
2019-01-30,0.427
2019-01-31,0.423
2019-02-01,0.419
2019-02-02,0.415
2019-02-03,0.411
2019-02-04,0.407
2019-02-05,0.404
2019-02-06,0.4
2019-02-07,0.396
2019-02-08,0.392
2019-02-09,0.388
2019-02-10,0.384
2019-02-11,0.38
2019-02-12,0.377
2019-02-13,0.373
2019-02-14,0.369
2019-02-15,0.365
2019-02-16,0.361
2019-02-17,0.357
2019-02-18,0.353
2019-02-19,0.349
2019-02-20,0.445
2019-02-21,0.448
2019-02-22,0.451
2019-02-23,0.454
2019-02-24,0.457
2019-02-25,0.461
2019-02-26,0.464
2019-02-27,0.467
2019-02-28,0.47
2019-03-01,0.484
2019-03-02,0.499
2019-03-03,0.513
2019-03-04,0.527
2019-03-05,0.542
2019-03-06,0.556
2019-03-07,0.571
2019-03-08,0.563
2019-03-09,0.556
2019-03-10,0.548
2019-03-11,0.541
2019-03-12,0.533
2019-03-13,0.526
2019-03-14,0.518
2019-03-15,0.511
2019-03-16,0.503
2019-03-17,0.552
2019-03-18,0.601
2019-03-19,0.65
2019-03-20,0.698
2019-03-21,0.747
2019-03-22,0.796
2019-03-23,0.845
2019-03-24,0.894
2019-03-25,0.867
2019-03-26,0.841
2019-03-27,0.814
2019-03-28,0.787
2019-03-29,0.761
2019-03-30,0.734
2019-03-31,0.708
2019-04-01,0.681
2019-04-02,0.655
2019-04-03,0.628
2019-04-04,0.602
2019-04-05,0.575
2019-04-06,0.549
2019-04-07,0.522
2019-04-08,0.496
2019-04-09,0.469
2019-04-10,0.55
2019-04-11,0.631
2019-04-12,0.712
2019-04-13,0.793
2019-04-14,0.875
2019-04-15,0.956
2019-04-16,1.037
2019-04-17,0.679
2019-04-18,0.727
2019-04-19,0.775
2019-04-20,0.822
2019-04-21,0.87
2019-04-22,0.918
2019-04-23,0.965
2019-04-24,1.013
2019-04-25,1.073
2019-04-26,1.083
2019-04-27,1.092
2019-04-28,1.101
2019-04-29,1.11
2019-04-30,1.119
2019-05-01,1.128
2019-05-02,1.138
2019-05-03,1.042
2019-05-04,1.036
2019-05-05,1.03
2019-05-06,1.024
2019-05-07,1.018
2019-05-08,1.012
2019-05-09,1.006
2019-05-10,0.999
2019-05-11,1.163
2019-05-12,1.16
2019-05-13,1.158
2019-05-14,1.155
2019-05-15,1.153
2019-05-16,1.15
2019-05-17,1.147
2019-05-18,1.145
2019-05-19,1.142
2019-05-20,1.139
2019-05-21,1.137
2019-05-22,1.134
2019-05-23,1.131
2019-05-24,1.129
2019-05-25,1.126
2019-05-26,1.124
2019-05-27,1.121
2019-05-28,1.118
2019-05-29,1.116
2019-05-30,1.113
2019-05-31,1.11
2019-06-01,1.108
2019-06-02,1.105
2019-06-03,1.102
2019-06-04,1.1
2019-06-05,1.095
2019-06-06,1.091
2019-06-07,1.087
2019-06-08,1.083
2019-06-09,1.078
2019-06-10,1.074
2019-06-11,1.07
2019-06-12,1.082
2019-06-13,1.071
2019-06-14,1.06
2019-06-15,1.049
2019-06-16,1.038
2019-06-17,1.027
2019-06-18,1.016
2019-06-19,1.005
2019-06-20,1.029
2019-06-21,1.054
2019-06-22,1.079
2019-06-23,1.104
2019-06-24,1.129
