time,eto
2016-07-03,6.935
2016-07-04,7.309
2016-07-05,7.497
2016-07-06,7.216
2016-07-07,7.216
2016-07-08,7.403
2016-07-09,7.403
2016-07-10,7.403
2016-07-11,7.403
2016-07-12,7.965
2016-07-13,7.778
2016-07-14,7.403
2016-07-15,7.122
2016-07-16,6.841
2016-07-17,7.309
2016-07-18,6.372
2016-07-19,7.028
2016-07-20,7.122
2016-07-21,7.872
2016-07-22,8.715
2016-07-23,8.715
2016-07-24,7.497
2016-07-25,6.841
2016-07-26,7.216
2016-07-27,7.684
2016-07-28,8.153
2016-07-29,7.872
2016-07-30,7.684
2016-07-31,7.309
2016-08-01,6.874
2016-08-02,7.245
2016-08-03,7.617
2016-08-04,7.803
2016-08-05,6.502
2016-08-06,6.595
2016-08-07,7.245
2016-08-08,7.152
2016-08-09,6.595
2016-08-10,6.316
2016-08-11,5.852
2016-08-12,6.316
2016-08-13,6.781
2016-08-14,6.781
2016-08-15,6.409
2016-08-16,6.038
2016-08-17,5.759
2016-08-18,6.223
2016-08-19,6.502
2016-08-20,6.316
2016-08-21,6.131
2016-08-22,6.038
2016-08-23,6.595
2016-08-24,7.245
2016-08-25,6.409
2016-08-26,5.666
2016-08-27,5.387
2016-08-28,5.573
2016-08-29,6.595
2016-08-30,6.781
2016-08-31,6.502
2016-09-01,6.066
2016-09-02,6.159
2016-09-03,5.786
2016-09-04,5.413
2016-09-05,5.133
2016-09-06,5.786
2016-09-07,5.506
2016-09-08,5.599
2016-09-09,5.879
2016-09-10,5.599
2016-09-11,5.319
2016-09-12,4.853
2016-09-13,3.546
2016-09-14,3.733
2016-09-15,4.853
2016-09-16,5.599
2016-09-17,5.693
2016-09-18,4.853
2016-09-19,6.812
2016-09-20,4.759
2016-09-21,4.946
2016-09-22,5.226
2016-09-23,4.199
2016-09-24,3.826
2016-09-25,3.266
2016-09-26,3.92
2016-09-27,5.226
2016-09-28,4.946
2016-09-29,4.199
2016-09-30,5.133
2016-10-01,4.714
2016-10-02,4.714
2016-10-03,3.394
2016-10-04,3.583
2016-10-05,3.865
2016-10-06,3.865
2016-10-07,3.771
2016-10-08,3.394
2016-10-09,3.111
2016-10-10,3.677
2016-10-11,3.017
2016-10-12,3.394
2016-10-13,3.017
2016-10-14,2.923
2016-10-15,2.546
2016-10-16,2.263
2016-10-17,2.64
2016-10-18,3.488
2016-10-19,2.923
2016-10-20,3.111
2016-10-21,2.828
2016-10-22,2.734
2016-10-23,3.206
2016-10-24,1.98
2016-10-25,2.451
2016-10-26,2.546
2016-10-27,2.263
2016-10-28,1.226
2016-10-29,1.98
2016-10-30,1.037
2016-10-31,1.791
2016-11-01,2.098
2016-11-02,2.003
2016-11-03,2.003
2016-11-04,1.812
2016-11-05,2.384
2016-11-06,2.098
2016-11-07,1.907
2016-11-08,1.907
2016-11-09,2.289
2016-11-10,2.098
2016-11-11,1.717
2016-11-12,2.479
2016-11-13,1.907
2016-11-14,1.526
2016-11-15,2.003
2016-11-16,2.289
2016-11-17,1.526
2016-11-18,1.717
2016-11-19,2.098
2016-11-20,1.24
2016-11-21,0.858
2016-11-22,1.049
2016-11-23,1.43
2016-11-24,1.24
2016-11-25,0.954
2016-11-26,1.335
2016-11-27,0.954
2016-11-28,0.858
2016-11-29,0.763
2016-11-30,0.954
2016-12-01,1.119
2016-12-02,1.119
2016-12-03,0.712
2016-12-04,1.119
2016-12-05,1.017
2016-12-06,0.814
2016-12-07,0.916
2016-12-08,1.119
2016-12-09,1.323
2016-12-10,1.221
2016-12-11,0.916
2016-12-12,1.017
2016-12-13,1.119
2016-12-14,1.526
2016-12-15,0.61
2016-12-16,0.407
2016-12-17,0.916
2016-12-18,1.119
2016-12-19,0.916
2016-12-20,0.712
2016-12-21,0.814
2016-12-22,0.712
2016-12-23,0.916
2016-12-24,0.712
2016-12-25,0.916
2016-12-26,1.221
2016-12-27,0.916
2016-12-28,0.916
2016-12-29,0.712
2016-12-30,0.712
2016-12-31,0.203
2017-01-01,0.687
2017-01-02,0.883
2017-01-03,1.471
2017-01-04,0.981
2017-01-05,0.392
2017-01-06,0.785
2017-01-07,0.981
2017-01-08,1.962
2017-01-09,1.177
2017-01-10,1.177
2017-01-11,1.373
2017-01-12,0.883
2017-01-13,0.981
2017-01-14,0.883
2017-01-15,0.981
2017-01-16,0.687
2017-01-17,0.883
2017-01-18,1.177
2017-01-19,1.373
2017-01-20,0.883
2017-01-21,1.177
2017-01-22,1.079
2017-01-23,0.883
2017-01-24,0.981
2017-01-25,0.981
2017-01-26,0.981
2017-01-27,1.079
2017-01-28,1.079
2017-01-29,1.177
2017-01-30,1.079
2017-01-31,1.177
2017-02-01,1.655
2017-02-02,1.363
2017-02-03,1.655
2017-02-04,1.363
2017-02-05,1.363
2017-02-06,1.46
2017-02-07,1.849
2017-02-08,1.363
2017-02-09,1.363
2017-02-10,0.876
2017-02-11,1.071
2017-02-12,1.655
2017-02-13,1.655
2017-02-14,2.044
2017-02-15,2.044
2017-02-16,1.265
2017-02-17,0.973
2017-02-18,1.655
2017-02-19,1.363
2017-02-20,1.752
2017-02-21,2.239
2017-02-22,1.849
2017-02-23,2.044
2017-02-24,1.655
2017-02-25,1.363
2017-02-26,1.265
2017-02-27,1.655
2017-02-28,2.336
2017-03-01,2.63
2017-03-02,2.337
2017-03-03,2.24
2017-03-04,2.435
2017-03-05,1.753
2017-03-06,2.532
2017-03-07,2.337
2017-03-08,2.63
2017-03-09,2.824
2017-03-10,2.824
2017-03-11,3.019
2017-03-12,3.409
2017-03-13,3.116
2017-03-14,3.116
2017-03-15,3.798
2017-03-16,3.701
2017-03-17,3.409
2017-03-18,3.409
2017-03-19,3.214
2017-03-20,3.506
2017-03-21,2.922
2017-03-22,2.337
2017-03-23,2.824
2017-03-24,1.948
2017-03-25,2.045
2017-03-26,2.143
2017-03-27,3.116
2017-03-28,3.603
2017-03-29,3.603
2017-03-30,3.701
2017-03-31,3.993
2017-04-01,3.687
2017-04-02,4.075
2017-04-03,4.851
2017-04-04,3.978
2017-04-05,4.269
2017-04-06,3.493
2017-04-07,2.037
2017-04-08,2.91
2017-04-09,3.687
2017-04-10,4.269
2017-04-11,3.007
2017-04-12,4.948
2017-04-13,3.104
2017-04-14,4.463
2017-04-15,4.172
2017-04-16,3.687
2017-04-17,3.202
2017-04-18,2.134
2017-04-19,4.269
2017-04-20,5.433
2017-04-21,4.657
2017-04-22,5.142
2017-04-23,5.627
2017-04-24,4.851
2017-04-25,5.142
2017-04-26,3.59
2017-04-27,5.433
2017-04-28,6.112
2017-04-29,5.239
2017-04-30,5.627
2017-05-01,5.879
2017-05-02,6.159
2017-05-03,5.785
2017-05-04,6.252
2017-05-05,5.692
2017-05-06,3.546
2017-05-07,3.266
2017-05-08,4.292
2017-05-09,5.132
2017-05-10,5.319
2017-05-11,5.319
2017-05-12,4.199
2017-05-13,5.505
2017-05-14,5.132
2017-05-15,4.759
2017-05-16,5.132
2017-05-17,5.692
2017-05-18,5.692
2017-05-19,5.692
2017-05-20,6.345
2017-05-21,5.972
2017-05-22,6.625
2017-05-23,6.998
2017-05-24,5.879
2017-05-25,5.692
2017-05-26,4.852
2017-05-27,5.692
2017-05-28,6.905
2017-05-29,7.372
2017-05-30,7.092
2017-05-31,4.852
2017-06-01,6.559
2017-06-02,7.121
2017-06-03,7.309
2017-06-04,7.965
2017-06-05,7.59
2017-06-06,7.777
2017-06-07,7.309
2017-06-08,7.496
2017-06-09,5.903
2017-06-10,6.184
2017-06-11,5.81
2017-06-12,5.622
2017-06-13,6.747
2017-06-14,7.402
2017-06-15,8.714
2017-06-16,8.058
2017-06-17,8.621
2017-06-18,8.058
2017-06-19,8.714
2017-06-20,9.276
2017-06-21,8.714
2017-06-22,8.433
2017-06-23,7.684
2017-06-24,7.777
2017-06-25,8.339
2017-06-26,7.496
2017-06-27,7.871
2017-06-28,8.433
2017-06-29,8.995
2017-06-30,8.246
2017-07-01,7.591
2017-07-02,7.028
2017-07-03,6.935
2017-07-04,6.56
2017-07-05,8.059
2017-07-06,8.996
2017-07-07,9.652
2017-07-08,8.809
2017-07-09,8.434
2017-07-10,7.028
2017-07-11,7.122
2017-07-12,7.403
2017-07-13,6.185
2017-07-14,6.935
2017-07-15,9.09
2017-07-16,7.684
2017-07-17,9.09
2017-07-18,8.34
2017-07-19,7.965
2017-07-20,8.809
2017-07-21,8.528
2017-07-22,7.216
2017-07-23,6.841
2017-07-24,7.591
2017-07-25,6.935
2017-07-26,6.747
2017-07-27,7.028
2017-07-28,8.059
2017-07-29,7.216
2017-07-30,6.56
2017-07-31,7.778
2017-08-01,7.152
2017-08-02,7.803
2017-08-03,6.781
2017-08-04,6.316
2017-08-05,7.059
2017-08-06,6.688
2017-08-07,6.781
2017-08-08,7.059
2017-08-09,7.245
2017-08-10,7.431
2017-08-11,7.245
2017-08-12,7.71
2017-08-13,7.803
2017-08-14,6.223
2017-08-15,5.387
2017-08-16,5.387
2017-08-17,5.945
2017-08-18,6.595
2017-08-19,6.688
2017-08-20,5.759
2017-08-21,5.666
2017-08-22,5.573
2017-08-23,6.038
2017-08-24,6.131
2017-08-25,6.688
2017-08-26,6.502
2017-08-27,5.759
2017-08-28,6.131
2017-08-29,5.759
2017-08-30,7.988
2017-08-31,7.245
2017-09-01,5.879
2017-09-02,5.133
2017-09-03,6.906
2017-09-04,6.533
2017-09-05,5.879
2017-09-06,5.506
2017-09-07,5.226
2017-09-08,5.133
2017-09-09,4.293
2017-09-10,5.413
2017-09-11,6.066
2017-09-12,5.226
2017-09-13,4.666
2017-09-14,4.386
2017-09-15,4.853
2017-09-16,4.479
2017-09-17,5.039
2017-09-18,5.599
2017-09-19,4.573
2017-09-20,4.573
2017-09-21,3.266
2017-09-22,3.64
2017-09-23,3.92
2017-09-24,3.92
2017-09-25,3.92
2017-09-26,3.36
2017-09-27,3.546
2017-09-28,4.759
2017-09-29,5.133
2017-09-30,5.226
2017-10-01,4.997
2017-10-02,4.337
2017-10-03,4.054
2017-10-04,4.054
2017-10-05,4.714
2017-10-06,3.96
2017-10-07,4.054
2017-10-08,5.374
2017-10-09,4.337
2017-10-10,4.431
2017-10-11,3.771
2017-10-12,4.054
2017-10-13,4.054
2017-10-14,3.3
2017-10-15,2.357
2017-10-16,2.828
2017-10-17,2.923
2017-10-18,4.525
2017-10-19,3.771
2017-10-20,2.546
2017-10-21,2.546
2017-10-22,2.828
2017-10-23,2.546
2017-10-24,2.074
2017-10-25,2.357
2017-10-26,3.017
2017-10-27,3.488
2017-10-28,2.828
2017-10-29,2.923
2017-10-30,2.357
2017-10-31,1.98
2017-11-01,1.717
2017-11-02,2.003
2017-11-03,2.479
2017-11-04,1.43
2017-11-05,1.717
2017-11-06,2.098
2017-11-07,1.907
2017-11-08,2.861
2017-11-09,2.289
2017-11-10,2.67
2017-11-11,2.098
2017-11-12,1.907
2017-11-13,2.098
2017-11-14,2.193
2017-11-15,1.812
2017-11-16,2.575
2017-11-17,0.858
2017-11-18,1.621
2017-11-19,1.335
2017-11-20,1.621
2017-11-21,1.526
2017-11-22,1.335
2017-11-23,1.907
2017-11-24,1.526
2017-11-25,1.717
2017-11-26,2.956
2017-11-27,1.526
2017-11-28,1.43
2017-11-29,1.335
2017-11-30,1.144
2017-12-01,1.221
2017-12-02,1.017
2017-12-03,2.238
2017-12-04,1.424
2017-12-05,1.119
2017-12-06,1.119
2017-12-07,1.017
2017-12-08,1.119
2017-12-09,0.814
2017-12-10,1.017
2017-12-11,0.916
2017-12-12,0.916
2017-12-13,0.916
2017-12-14,1.017
2017-12-15,1.221
2017-12-16,2.137
2017-12-17,1.221
2017-12-18,0.916
2017-12-19,1.017
2017-12-20,1.628
2017-12-21,0.814
2017-12-22,0.916
2017-12-23,1.017
2017-12-24,1.323
2017-12-25,1.526
2017-12-26,1.526
2017-12-27,1.831
2017-12-28,1.628
2017-12-29,1.221
2017-12-30,1.119
2017-12-31,0.712
2018-01-01,0.981
2018-01-02,0.981
2018-01-03,1.177
2018-01-04,1.471
2018-01-05,1.177
2018-01-06,0.785
2018-01-07,1.177
2018-01-08,0.687
2018-01-09,1.079
2018-01-10,1.079
2018-01-11,1.275
2018-01-12,1.079
2018-01-13,0.785
2018-01-14,0.883
2018-01-15,0.785
2018-01-16,1.275
2018-01-17,1.079
2018-01-18,0.981
2018-01-19,0.785
2018-01-20,1.275
2018-01-21,1.079
2018-01-22,1.177
2018-01-23,1.373
2018-01-24,1.864
2018-01-25,1.373
2018-01-26,1.471
2018-01-27,1.667
2018-01-28,1.275
2018-01-29,1.177
2018-01-30,1.275
2018-01-31,1.275
2018-02-01,1.557
2018-02-02,1.752
2018-02-03,1.752
2018-02-04,1.752
2018-02-05,1.947
2018-02-06,1.655
2018-02-07,1.849
2018-02-08,2.044
2018-02-09,2.336
2018-02-10,2.725
2018-02-11,2.531
2018-02-12,1.947
2018-02-13,2.239
2018-02-14,1.947
2018-02-15,2.725
2018-02-16,2.336
2018-02-17,2.044
2018-02-18,3.017
2018-02-19,2.141
2018-02-20,2.044
2018-02-21,2.044
2018-02-22,2.433
2018-02-23,2.239
2018-02-24,2.239
2018-02-25,2.239
2018-02-26,1.655
2018-02-27,1.363
2018-02-28,2.141
2018-03-01,2.045
2018-03-02,2.24
2018-03-03,1.558
2018-03-04,2.24
2018-03-05,2.532
2018-03-06,2.63
2018-03-07,2.24
2018-03-08,2.63
2018-03-09,3.214
2018-03-10,1.461
2018-03-11,2.045
2018-03-12,2.824
2018-03-13,2.727
2018-03-14,2.045
2018-03-15,2.824
2018-03-16,1.948
2018-03-17,2.045
2018-03-18,2.337
2018-03-19,2.727
2018-03-20,2.045
2018-03-21,1.753
2018-03-22,1.656
2018-03-23,2.727
2018-03-24,2.922
2018-03-25,3.116
2018-03-26,3.116
2018-03-27,2.922
2018-03-28,3.311
2018-03-29,3.993
2018-03-30,4.09
2018-03-31,4.48
2018-04-01,4.851
2018-04-02,4.851
2018-04-03,4.56
2018-04-04,4.463
2018-04-05,5.045
2018-04-06,2.619
2018-04-07,2.813
2018-04-08,4.657
2018-04-09,4.269
2018-04-10,5.142
2018-04-11,4.754
2018-04-12,4.851
2018-04-13,4.463
2018-04-14,4.366
2018-04-15,4.754
2018-04-16,3.493
2018-04-17,3.784
2018-04-18,3.978
2018-04-19,5.142
2018-04-20,4.657
2018-04-21,5.142
2018-04-22,5.821
2018-04-23,5.627
2018-04-24,6.015
2018-04-25,6.112
2018-04-26,5.724
2018-04-27,5.918
2018-04-28,5.918
2018-04-29,5.53
2018-04-30,4.463
2018-05-01,3.826
2018-05-02,5.039
2018-05-03,5.972
2018-05-04,6.345
2018-05-05,5.879
2018-05-06,6.532
2018-05-07,7.465
2018-05-08,7.652
2018-05-09,7.185
2018-05-10,6.905
2018-05-11,6.998
2018-05-12,5.972
2018-05-13,5.879
2018-05-14,5.972
2018-05-15,5.692
2018-05-16,5.505
2018-05-17,6.532
2018-05-18,6.625
2018-05-19,7.092
2018-05-20,6.438
2018-05-21,5.879
2018-05-22,6.065
2018-05-23,6.065
2018-05-24,5.879
2018-05-25,4.106
2018-05-26,6.252
2018-05-27,6.252
2018-05-28,6.998
2018-05-29,7.372
2018-05-30,7.092
2018-05-31,6.345
2018-06-01,6.84
2018-06-02,7.309
2018-06-03,7.496
2018-06-04,9.276
2018-06-05,7.871
2018-06-06,7.215
2018-06-07,7.121
2018-06-08,8.433
2018-06-09,7.777
2018-06-10,7.496
2018-06-11,7.309
2018-06-12,7.871
2018-06-13,7.965
2018-06-14,7.871
2018-06-15,7.402
2018-06-16,7.028
2018-06-17,5.528
2018-06-18,6.934
2018-06-19,7.871
2018-06-20,8.433
2018-06-21,8.808
2018-06-22,8.902
2018-06-23,9.183
2018-06-24,7.965
2018-06-25,6.934
2018-06-26,7.684
2018-06-27,8.621
2018-06-28,8.246
2018-06-29,8.339
2018-06-30,7.777
2018-07-01,8.247
2018-07-02,7.684
2018-07-03,7.309
2018-07-04,7.122
2018-07-05,6.466
2018-07-06,9.371
2018-07-07,9.559
2018-07-08,10.496
2018-07-09,9.933
2018-07-10,9.371
2018-07-11,7.216
2018-07-12,6.747
2018-07-13,7.122
2018-07-14,7.965
2018-07-15,8.34
2018-07-16,8.153
2018-07-17,8.434
2018-07-18,7.778
2018-07-19,7.309
2018-07-20,7.965
2018-07-21,6.935
2018-07-22,7.309
2018-07-23,7.965
2018-07-24,9.371
2018-07-25,9.277
2018-07-26,8.996
2018-07-27,8.809
2018-07-28,8.715
2018-07-29,8.247
2018-07-30,7.684
2018-07-31,7.965
2018-08-01,8.081
2018-08-02,8.639
2018-08-03,8.453
2018-08-04,9.103
2018-08-05,8.174
2018-08-06,8.546
2018-08-07,7.71
2018-08-08,7.71
2018-08-09,6.967
2018-08-10,7.617
2018-08-11,6.595
2018-08-12,6.874
2018-08-13,6.502
2018-08-14,6.409
2018-08-15,6.223
2018-08-16,6.502
2018-08-17,7.338
2018-08-18,7.803
2018-08-19,7.059
2018-08-20,7.152
2018-08-21,5.666
2018-08-22,5.387
2018-08-23,5.48
2018-08-24,5.666
2018-08-25,5.387
2018-08-26,5.945
2018-08-27,5.48
2018-08-28,5.016
2018-08-29,5.016
2018-08-30,5.295
2018-08-31,6.316
2018-09-01,6.346
2018-09-02,6.346
2018-09-03,5.879
2018-09-04,6.066
2018-09-05,6.719
2018-09-06,6.533
2018-09-07,6.812
2018-09-08,6.999
2018-09-09,6.999
2018-09-10,6.439
2018-09-11,6.719
2018-09-12,6.159
2018-09-13,5.226
2018-09-14,4.946
2018-09-15,5.506
2018-09-16,5.413
2018-09-17,5.133
2018-09-18,5.506
2018-09-19,5.879
2018-09-20,4.759
2018-09-21,4.853
2018-09-22,4.666
2018-09-23,5.506
2018-09-24,5.133
2018-09-25,5.226
2018-09-26,5.413
2018-09-27,5.133
2018-09-28,4.946
2018-09-29,4.013
2018-09-30,4.106
2018-10-01,3.865
2018-10-02,4.243
2018-10-03,2.734
2018-10-04,2.923
2018-10-05,3.865
2018-10-06,4.62
2018-10-07,4.054
2018-10-08,3.017
2018-10-09,3.677
2018-10-10,3.111
2018-10-11,2.734
2018-10-12,3.677
2018-10-13,4.054
2018-10-14,3.771
2018-10-15,2.64
2018-10-16,2.546
2018-10-17,2.546
2018-10-18,2.734
2018-10-19,2.546
2018-10-20,2.64
2018-10-21,4.054
2018-10-22,3.677
2018-10-23,3.865
2018-10-24,3.3
2018-10-25,3.3
2018-10-26,2.734
2018-10-27,2.546
2018-10-28,3.583
2018-10-29,3.206
2018-10-30,2.923
2018-10-31,2.263
2018-11-01,1.812
2018-11-02,2.289
2018-11-03,2.384
2018-11-04,2.384
2018-11-05,3.147
2018-11-06,2.861
2018-11-07,2.289
2018-11-08,2.575
2018-11-09,1.24
2018-11-10,1.526
2018-11-11,2.003
2018-11-12,1.049
2018-11-13,1.812
2018-11-14,1.907
2018-11-15,1.335
2018-11-16,1.144
2018-11-17,1.144
2018-11-18,1.43
2018-11-19,1.144
2018-11-20,1.335
2018-11-21,1.526
2018-11-22,1.24
2018-11-23,0.954
2018-11-24,0.858
2018-11-25,1.144
2018-11-26,1.24
2018-11-27,1.335
2018-11-28,0.477
2018-11-29,1.24
2018-11-30,0.858
2018-12-01,0.814
2018-12-02,1.017
2018-12-03,1.119
2018-12-04,1.323
2018-12-05,0.916
2018-12-06,0.509
2018-12-07,0.814
2018-12-08,0.916
2018-12-09,0.814
2018-12-10,1.221
2018-12-11,1.221
2018-12-12,0.916
2018-12-13,1.017
2018-12-14,1.119
2018-12-15,1.323
2018-12-16,1.526
2018-12-17,0.814
2018-12-18,0.916
2018-12-19,0.916
2018-12-20,0.814
2018-12-21,0.814
2018-12-22,1.323
2018-12-23,1.119
2018-12-24,0.916
2018-12-25,0.916
2018-12-26,1.017
2018-12-27,1.221
2018-12-28,1.119
2018-12-29,0.916
2018-12-30,0.712
2018-12-31,0.712
2019-01-01,0.687
2019-01-02,0.687
2019-01-03,0.785
2019-01-04,1.471
2019-01-05,1.373
2019-01-06,0.981
2019-01-07,1.569
2019-01-08,1.275
2019-01-09,0.589
2019-01-10,0.687
2019-01-11,1.177
2019-01-12,1.373
2019-01-13,1.079
2019-01-14,0.785
2019-01-15,1.177
2019-01-16,1.471
2019-01-17,1.275
2019-01-18,1.373
2019-01-19,1.079
2019-01-20,1.079
2019-01-21,1.373
2019-01-22,1.079
2019-01-23,1.177
2019-01-24,1.373
2019-01-25,1.177
2019-01-26,0.981
2019-01-27,1.177
2019-01-28,1.079
2019-01-29,1.275
2019-01-30,1.471
2019-01-31,1.177
2019-02-01,1.655
2019-02-02,1.752
2019-02-03,2.044
2019-02-04,1.752
2019-02-05,1.363
2019-02-06,1.46
2019-02-07,1.655
2019-02-08,1.46
2019-02-09,1.752
2019-02-10,1.168
2019-02-11,1.46
2019-02-12,1.655
2019-02-13,2.141
2019-02-14,1.947
2019-02-15,1.557
2019-02-16,1.265
2019-02-17,1.363
2019-02-18,1.947
2019-02-19,1.655
2019-02-20,1.557
2019-02-21,1.557
2019-02-22,1.947
2019-02-23,1.849
2019-02-24,1.752
2019-02-25,2.628
2019-02-26,2.725
2019-02-27,2.433
2019-02-28,2.141
2019-03-01,1.948
2019-03-02,2.532
2019-03-03,1.948
2019-03-04,1.948
2019-03-05,1.461
2019-03-06,2.435
2019-03-07,2.045
2019-03-08,2.045
2019-03-09,2.143
2019-03-10,2.24
2019-03-11,2.922
2019-03-12,2.824
2019-03-13,3.311
2019-03-14,2.532
2019-03-15,2.824
2019-03-16,2.824
2019-03-17,3.019
2019-03-18,3.311
2019-03-19,3.603
2019-03-20,2.337
2019-03-21,2.337
2019-03-22,2.143
2019-03-23,1.948
2019-03-24,2.922
2019-03-25,3.506
2019-03-26,3.311
2019-03-27,3.214
2019-03-28,3.603
2019-03-29,4.09
2019-03-30,3.896
2019-03-31,4.09
2019-04-01,4.075
2019-04-02,3.687
2019-04-03,3.299
2019-04-04,2.91
2019-04-05,3.007
2019-04-06,4.172
2019-04-07,4.657
2019-04-08,4.657
2019-04-09,4.754
2019-04-10,4.851
2019-04-11,4.172
2019-04-12,4.269
2019-04-13,4.172
2019-04-14,4.851
2019-04-15,4.851
2019-04-16,2.813
2019-04-17,4.172
2019-04-18,4.754
2019-04-19,4.366
2019-04-20,4.657
2019-04-21,4.657
2019-04-22,5.336
2019-04-23,4.948
2019-04-24,4.948
2019-04-25,5.724
2019-04-26,6.403
2019-04-27,5.336
2019-04-28,5.627
2019-04-29,5.433
2019-04-30,4.948
2019-05-01,4.759
2019-05-02,5.785
2019-05-03,5.692
2019-05-04,5.505
2019-05-05,5.412
2019-05-06,5.225
2019-05-07,5.412
2019-05-08,5.505
2019-05-09,5.412
2019-05-10,4.012
2019-05-11,5.412
2019-05-12,6.718
2019-05-13,6.718
2019-05-14,6.345
2019-05-15,3.826
2019-05-16,3.453
2019-05-17,3.826
2019-05-18,3.359
2019-05-19,3.359
2019-05-20,3.919
2019-05-21,3.732
2019-05-22,4.292
2019-05-23,4.106
2019-05-24,5.039
2019-05-25,5.879
2019-05-26,2.706
2019-05-27,3.453
2019-05-28,4.852
2019-05-29,5.412
2019-05-30,6.159
2019-05-31,6.065
2019-06-01,6.372
2019-06-02,6.184
2019-06-03,6.372
2019-06-04,6.747
2019-06-05,7.309
2019-06-06,6.934
2019-06-07,6.372
2019-06-08,6.559
2019-06-09,6.653
2019-06-10,7.215
2019-06-11,7.121
2019-06-12,7.028
2019-06-13,7.402
2019-06-14,7.309
2019-06-15,7.496
2019-06-16,7.215
2019-06-17,6.747
2019-06-18,7.59
2019-06-19,7.965
2019-06-20,6.559
2019-06-21,6.84
2019-06-22,7.121
2019-06-23,7.684
2019-06-24,7.59
