time,eto
2016-12-18,0.943
2016-12-19,1.257
2016-12-20,1.153
2016-12-21,1.153
2016-12-22,0.943
2016-12-23,0.524
2016-12-24,1.048
2016-12-25,1.048
2016-12-26,1.048
2016-12-27,0.943
2016-12-28,1.048
2016-12-29,1.048
2016-12-30,0.943
2016-12-31,0.419
2017-01-01,0.893
2017-01-02,1.092
2017-01-03,0.893
2017-01-04,0.595
2017-01-05,0.397
2017-01-06,0.794
2017-01-07,0.893
2017-01-08,1.29
2017-01-09,1.389
2017-01-10,0.893
2017-01-11,1.191
2017-01-12,0.794
2017-01-13,1.191
2017-01-14,0.695
2017-01-15,0.794
2017-01-16,0.695
2017-01-17,0.695
2017-01-18,0.595
2017-01-19,1.191
2017-01-20,1.092
2017-01-21,1.092
2017-01-22,0.794
2017-01-23,0.992
2017-01-24,0.893
2017-01-25,0.893
2017-01-26,1.092
2017-01-27,1.092
2017-01-28,1.489
2017-01-29,1.489
2017-01-30,1.489
2017-01-31,1.29
2017-02-01,1.568
2017-02-02,1.47
2017-02-03,1.666
2017-02-04,1.47
2017-02-05,1.47
2017-02-06,1.176
2017-02-07,1.372
2017-02-08,0.882
2017-02-09,0.882
2017-02-10,0.784
2017-02-11,1.666
2017-02-12,1.568
2017-02-13,1.47
2017-02-14,1.862
2017-02-15,1.568
2017-02-16,1.47
2017-02-17,0.784
2017-02-18,1.274
2017-02-19,0.686
2017-02-20,2.156
2017-02-21,1.96
2017-02-22,2.156
2017-02-23,2.058
2017-02-24,1.666
2017-02-25,1.176
2017-02-26,1.862
2017-02-27,1.666
2017-02-28,2.646
2017-03-01,2.294
2017-03-02,2.294
2017-03-03,2.294
2017-03-04,2.581
2017-03-05,1.72
2017-03-06,1.912
2017-03-07,2.103
2017-03-08,2.676
2017-03-09,2.772
2017-03-10,2.485
2017-03-11,3.154
2017-03-12,3.345
2017-03-13,3.059
2017-03-14,3.25
2017-03-15,3.345
2017-03-16,3.154
2017-03-17,3.154
2017-03-18,2.867
2017-03-19,2.772
2017-03-20,2.581
2017-03-21,2.103
2017-03-22,1.72
2017-03-23,3.059
2017-03-24,1.434
2017-03-25,2.198
2017-03-26,2.007
2017-03-27,3.25
2017-03-28,3.919
2017-03-29,3.536
2017-03-30,3.728
2017-03-31,4.875
2017-04-01,3.554
2017-04-02,3.835
2017-04-03,4.77
2017-04-04,3.741
2017-04-05,4.209
2017-04-06,2.806
2017-04-07,1.871
2017-04-08,2.619
2017-04-09,3.648
2017-04-10,3.929
2017-04-11,2.993
2017-04-12,4.303
2017-04-13,2.806
2017-04-14,4.303
2017-04-15,4.022
2017-04-16,2.151
2017-04-17,2.058
2017-04-18,2.526
2017-04-19,4.022
2017-04-20,4.864
2017-04-21,4.77
2017-04-22,4.396
2017-04-23,5.145
2017-04-24,3.554
2017-04-25,4.77
2017-04-26,2.806
2017-04-27,5.145
2017-04-28,6.361
2017-04-29,5.519
2017-04-30,5.425
2017-05-01,6.51
2017-05-02,6.419
2017-05-03,5.502
2017-05-04,5.593
2017-05-05,4.86
2017-05-06,3.943
2017-05-07,3.943
2017-05-08,5.135
2017-05-09,5.593
2017-05-10,4.676
2017-05-11,4.952
2017-05-12,5.227
2017-05-13,5.41
2017-05-14,4.768
2017-05-15,5.135
2017-05-16,4.035
2017-05-17,5.869
2017-05-18,6.235
2017-05-19,5.869
2017-05-20,6.144
2017-05-21,6.052
2017-05-22,6.694
2017-05-23,6.877
2017-05-24,5.685
2017-05-25,5.043
2017-05-26,4.768
2017-05-27,5.593
2017-05-28,6.144
2017-05-29,6.235
2017-05-30,5.96
2017-05-31,5.135
2017-06-01,6.022
2017-06-02,6.561
2017-06-03,6.561
2017-06-04,7.19
2017-06-05,6.741
2017-06-06,7.1
2017-06-07,6.471
2017-06-08,3.146
2017-06-09,3.775
2017-06-10,5.932
2017-06-11,5.303
2017-06-12,5.123
2017-06-13,6.202
2017-06-14,6.741
2017-06-15,7.73
2017-06-16,7.73
2017-06-17,8.269
2017-06-18,7.37
2017-06-19,8.359
2017-06-20,8.628
2017-06-21,7.55
2017-06-22,7.46
2017-06-23,7.37
2017-06-24,6.651
2017-06-25,6.651
2017-06-26,6.651
2017-06-27,6.921
2017-06-28,7.28
2017-06-29,7.909
2017-06-30,7.55
2017-07-01,6.075
2017-07-02,6.161
2017-07-03,6.422
2017-07-04,6.422
2017-07-05,6.422
2017-07-06,7.724
2017-07-07,9.372
2017-07-08,8.852
2017-07-09,7.984
2017-07-10,7.29
2017-07-11,6.856
2017-07-12,6.595
2017-07-13,6.509
2017-07-14,7.203
2017-07-15,7.984
2017-07-16,8.418
2017-07-17,8.591
2017-07-18,7.637
2017-07-19,7.376
2017-07-20,7.637
2017-07-21,7.724
2017-07-22,7.029
2017-07-23,7.029
2017-07-24,6.422
2017-07-25,5.988
2017-07-26,6.161
2017-07-27,6.856
2017-07-28,7.984
2017-07-29,7.203
2017-07-30,6.682
2017-07-31,7.29
2017-08-01,7.696
2017-08-02,7.525
2017-08-03,6.413
2017-08-04,5.045
2017-08-05,6.755
2017-08-06,6.413
2017-08-07,6.327
2017-08-08,6.669
2017-08-09,6.584
2017-08-10,6.584
2017-08-11,7.011
2017-08-12,7.439
2017-08-13,7.011
2017-08-14,5.216
2017-08-15,4.532
2017-08-16,5.045
2017-08-17,5.558
2017-08-18,6.327
2017-08-19,5.985
2017-08-20,5.301
2017-08-21,5.13
2017-08-22,5.13
2017-08-23,5.558
2017-08-24,5.9
2017-08-25,5.985
2017-08-26,5.814
2017-08-27,6.327
2017-08-28,5.387
2017-08-29,6.156
2017-08-30,7.011
2017-08-31,6.242
2017-09-01,5.748
2017-09-02,6.009
2017-09-03,6.445
2017-09-04,6.619
2017-09-05,5.051
2017-09-06,4.79
2017-09-07,4.442
2017-09-08,4.616
2017-09-09,4.529
2017-09-10,5.051
2017-09-11,5.4
2017-09-12,4.703
2017-09-13,3.745
2017-09-14,4.093
2017-09-15,4.79
2017-09-16,4.093
2017-09-17,5.313
2017-09-18,5.051
2017-09-19,4.18
2017-09-20,4.355
2017-09-21,3.658
2017-09-22,3.571
2017-09-23,4.006
2017-09-24,3.919
2017-09-25,4.093
2017-09-26,4.18
2017-09-27,4.006
2017-09-28,4.268
2017-09-29,4.79
2017-09-30,4.616
2017-10-01,5.51
2017-10-02,5.143
2017-10-03,4.5
2017-10-04,4.408
2017-10-05,4.5
2017-10-06,3.582
2017-10-07,4.133
2017-10-08,5.143
2017-10-09,3.949
2017-10-10,3.765
2017-10-11,4.133
2017-10-12,4.317
2017-10-13,4.408
2017-10-14,3.214
2017-10-15,2.939
2017-10-16,2.755
2017-10-17,3.582
2017-10-18,4.225
2017-10-19,3.674
2017-10-20,2.755
2017-10-21,2.939
2017-10-22,2.939
2017-10-23,2.572
2017-10-24,2.663
2017-10-25,2.48
2017-10-26,2.755
2017-10-27,3.214
2017-10-28,2.48
2017-10-29,2.572
2017-10-30,2.021
2017-10-31,1.653
2017-11-01,1.89
2017-11-02,1.796
2017-11-03,1.985
2017-11-04,1.229
2017-11-05,1.607
2017-11-06,1.985
2017-11-07,1.701
2017-11-08,2.174
2017-11-09,1.985
2017-11-10,2.174
2017-11-11,1.796
2017-11-12,1.796
2017-11-13,1.89
2017-11-14,2.079
2017-11-15,1.985
2017-11-16,1.418
2017-11-17,1.04
2017-11-18,1.229
2017-11-19,1.04
2017-11-20,1.323
2017-11-21,1.04
2017-11-22,1.04
2017-11-23,1.89
2017-11-24,1.701
2017-11-25,1.607
2017-11-26,1.796
2017-11-27,1.323
2017-11-28,1.323
2017-11-29,1.229
2017-11-30,1.229
2017-12-01,1.362
2017-12-02,1.048
2017-12-03,2.41
2017-12-04,1.781
2017-12-05,1.572
2017-12-06,1.572
2017-12-07,1.572
2017-12-08,1.153
2017-12-09,1.467
2017-12-10,1.677
2017-12-11,1.467
2017-12-12,1.048
2017-12-13,1.048
2017-12-14,1.467
2017-12-15,1.467
2017-12-16,3.563
2017-12-17,1.677
2017-12-18,1.467
2017-12-19,1.153
2017-12-20,1.781
2017-12-21,1.153
2017-12-22,1.153
2017-12-23,1.048
2017-12-24,1.362
2017-12-25,1.677
2017-12-26,1.467
2017-12-27,1.572
2017-12-28,1.257
2017-12-29,1.153
2017-12-30,0.943
2017-12-31,0.838
2018-01-01,0.992
2018-01-02,0.893
2018-01-03,1.191
2018-01-04,1.588
2018-01-05,0.992
2018-01-06,0.695
2018-01-07,1.191
2018-01-08,0.595
2018-01-09,0.595
2018-01-10,1.191
2018-01-11,0.992
2018-01-12,0.893
2018-01-13,0.992
2018-01-14,1.092
2018-01-15,0.992
2018-01-16,0.992
2018-01-17,0.794
2018-01-18,0.992
2018-01-19,1.389
2018-01-20,1.687
2018-01-21,1.29
2018-01-22,1.191
2018-01-23,1.092
2018-01-24,1.489
2018-01-25,1.191
2018-01-26,1.588
2018-01-27,2.084
2018-01-28,1.489
2018-01-29,1.588
2018-01-30,1.786
2018-01-31,1.687
2018-02-01,1.96
2018-02-02,1.764
2018-02-03,1.96
2018-02-04,1.764
2018-02-05,2.156
2018-02-06,2.156
2018-02-07,2.156
2018-02-08,2.156
2018-02-09,2.646
2018-02-10,3.136
2018-02-11,2.548
2018-02-12,2.254
2018-02-13,2.156
2018-02-14,2.45
2018-02-15,2.842
2018-02-16,2.352
2018-02-17,2.156
2018-02-18,2.94
2018-02-19,2.254
2018-02-20,2.058
2018-02-21,1.96
2018-02-22,2.548
2018-02-23,2.352
2018-02-24,2.254
2018-02-25,2.352
2018-02-26,1.274
2018-02-27,1.96
2018-02-28,2.352
2018-03-01,1.434
2018-03-02,1.816
2018-03-03,1.625
2018-03-04,2.198
2018-03-05,2.485
2018-03-06,2.772
2018-03-07,2.676
2018-03-08,3.25
2018-03-09,3.059
2018-03-10,1.434
2018-03-11,2.581
2018-03-12,2.676
2018-03-13,1.72
2018-03-14,1.912
2018-03-15,2.485
2018-03-16,1.72
2018-03-17,1.912
2018-03-18,2.198
2018-03-19,2.867
2018-03-20,1.529
2018-03-21,1.72
2018-03-22,1.147
2018-03-23,3.059
2018-03-24,2.389
2018-03-25,3.059
2018-03-26,3.919
2018-03-27,3.632
2018-03-28,3.441
2018-03-29,4.11
2018-03-30,4.014
2018-03-31,4.588
2018-04-01,4.864
2018-04-02,4.49
2018-04-03,4.303
2018-04-04,3.929
2018-04-05,3.648
2018-04-06,1.403
2018-04-07,2.9
2018-04-08,4.209
2018-04-09,4.022
2018-04-10,4.49
2018-04-11,4.022
2018-04-12,4.303
2018-04-13,4.583
2018-04-14,4.303
2018-04-15,4.583
2018-04-16,2.9
2018-04-17,3.741
2018-04-18,3.648
2018-04-19,4.957
2018-04-20,5.051
2018-04-21,4.864
2018-04-22,5.519
2018-04-23,5.238
2018-04-24,5.612
2018-04-25,5.425
2018-04-26,5.332
2018-04-27,5.238
2018-04-28,4.864
2018-04-29,4.022
2018-04-30,4.116
2018-05-01,4.585
2018-05-02,4.952
2018-05-03,5.227
2018-05-04,5.685
2018-05-05,5.043
2018-05-06,5.593
2018-05-07,6.51
2018-05-08,6.785
2018-05-09,6.052
2018-05-10,6.052
2018-05-11,6.235
2018-05-12,6.052
2018-05-13,5.41
2018-05-14,5.318
2018-05-15,5.043
2018-05-16,4.676
2018-05-17,5.869
2018-05-18,5.96
2018-05-19,5.777
2018-05-20,5.318
2018-05-21,5.593
2018-05-22,5.135
2018-05-23,5.227
2018-05-24,4.768
2018-05-25,3.301
2018-05-26,5.135
2018-05-27,5.96
2018-05-28,7.152
2018-05-29,7.244
2018-05-30,5.869
2018-05-31,5.502
2018-06-01,6.112
2018-06-02,6.651
2018-06-03,7.64
2018-06-04,8.359
2018-06-05,6.921
2018-06-06,6.202
2018-06-07,6.381
2018-06-08,7.64
2018-06-09,6.381
2018-06-10,7.55
2018-06-11,7.28
2018-06-12,7.73
2018-06-13,8.089
2018-06-14,7.1
2018-06-15,6.202
2018-06-16,5.842
2018-06-17,5.213
2018-06-18,7.01
2018-06-19,7.28
2018-06-20,7.46
2018-06-21,7.909
2018-06-22,8.538
2018-06-23,8.988
2018-06-24,7.37
2018-06-25,6.291
2018-06-26,7.909
2018-06-27,7.46
2018-06-28,7.1
2018-06-29,7.909
2018-06-30,7.55
2018-07-01,7.81
2018-07-02,6.942
2018-07-03,5.641
2018-07-04,5.728
2018-07-05,6.248
2018-07-06,8.157
2018-07-07,9.025
2018-07-08,9.199
2018-07-09,9.286
2018-07-10,8.418
2018-07-11,6.856
2018-07-12,6.248
2018-07-13,7.116
2018-07-14,7.55
2018-07-15,7.897
2018-07-16,8.071
2018-07-17,8.244
2018-07-18,7.897
2018-07-19,7.116
2018-07-20,6.769
2018-07-21,6.509
2018-07-22,7.029
2018-07-23,7.55
2018-07-24,8.331
2018-07-25,9.633
2018-07-26,9.025
2018-07-27,8.505
2018-07-28,7.984
2018-07-29,8.157
2018-07-30,7.897
2018-07-31,7.637
2018-08-01,7.696
2018-08-02,8.123
2018-08-03,7.439
2018-08-04,8.636
2018-08-05,7.439
2018-08-06,7.867
2018-08-07,7.183
2018-08-08,7.011
2018-08-09,6.755
2018-08-10,7.867
2018-08-11,7.097
2018-08-12,6.755
2018-08-13,6.327
2018-08-14,6.413
2018-08-15,5.985
2018-08-16,6.156
2018-08-17,7.183
2018-08-18,7.268
2018-08-19,7.183
2018-08-20,6.327
2018-08-21,5.216
2018-08-22,5.13
2018-08-23,5.13
2018-08-24,5.045
2018-08-25,5.13
2018-08-26,5.643
2018-08-27,5.045
2018-08-28,4.446
2018-08-29,4.532
2018-08-30,4.703
2018-08-31,5.643
2018-09-01,5.574
2018-09-02,5.835
2018-09-03,5.922
2018-09-04,5.835
2018-09-05,6.097
2018-09-06,5.748
2018-09-07,6.358
2018-09-08,6.532
2018-09-09,6.358
2018-09-10,6.184
2018-09-11,6.532
2018-09-12,5.748
2018-09-13,4.703
2018-09-14,4.355
2018-09-15,5.4
2018-09-16,4.877
2018-09-17,4.79
2018-09-18,5.051
2018-09-19,5.226
2018-09-20,4.529
2018-09-21,4.79
2018-09-22,5.138
2018-09-23,5.4
2018-09-24,4.703
2018-09-25,4.529
2018-09-26,4.616
2018-09-27,4.18
2018-09-28,4.442
2018-09-29,3.745
2018-09-30,3.222
2018-10-01,4.041
2018-10-02,3.49
2018-10-03,2.296
2018-10-04,2.755
2018-10-05,3.582
2018-10-06,4.317
2018-10-07,5.143
2018-10-08,3.674
2018-10-09,3.765
2018-10-10,2.755
2018-10-11,2.663
2018-10-12,4.041
2018-10-13,4.225
2018-10-14,3.949
2018-10-15,2.939
2018-10-16,3.398
2018-10-17,2.847
2018-10-18,2.755
2018-10-19,2.572
2018-10-20,2.48
2018-10-21,3.949
2018-10-22,3.398
2018-10-23,3.031
2018-10-24,2.939
2018-10-25,3.49
2018-10-26,3.031
2018-10-27,2.939
2018-10-28,3.214
2018-10-29,3.123
2018-10-30,3.582
2018-10-31,2.48
2018-11-01,2.363
2018-11-02,2.646
2018-11-03,3.213
2018-11-04,3.213
2018-11-05,3.402
2018-11-06,2.646
2018-11-07,2.646
2018-11-08,2.93
2018-11-09,1.796
2018-11-10,1.607
2018-11-11,2.174
2018-11-12,1.89
2018-11-13,1.89
2018-11-14,1.607
2018-11-15,1.607
2018-11-16,1.229
2018-11-17,1.134
2018-11-18,1.229
2018-11-19,1.229
2018-11-20,1.418
2018-11-21,1.323
2018-11-22,1.418
2018-11-23,0.756
2018-11-24,0.945
2018-11-25,1.134
2018-11-26,1.04
2018-11-27,1.04
2018-11-28,0.473
2018-11-29,1.134
2018-11-30,1.134
2018-12-01,0.838
2018-12-02,0.943
2018-12-03,1.257
2018-12-04,1.572
2018-12-05,0.734
2018-12-06,0.734
2018-12-07,0.943
2018-12-08,0.734
2018-12-09,0.838
2018-12-10,0.838
2018-12-11,1.048
2018-12-12,1.048
2018-12-13,1.257
2018-12-14,1.677
2018-12-15,1.153
2018-12-16,1.257
2018-12-17,0.943
2018-12-18,0.943
2018-12-19,0.838
2018-12-20,1.048
2018-12-21,1.048
2018-12-22,1.048
2018-12-23,1.257
2018-12-24,0.838
2018-12-25,1.362
2018-12-26,1.257
2018-12-27,2.096
2018-12-28,1.781
2018-12-29,0.943
2018-12-30,1.048
2018-12-31,1.048
2019-01-01,1.092
2019-01-02,0.992
2019-01-03,1.092
2019-01-04,1.29
2019-01-05,1.191
2019-01-06,0.595
2019-01-07,1.489
2019-01-08,1.389
2019-01-09,0.893
2019-01-10,0.794
2019-01-11,1.092
2019-01-12,0.992
2019-01-13,1.092
2019-01-14,0.992
2019-01-15,0.595
2019-01-16,0.893
2019-01-17,1.29
2019-01-18,0.992
2019-01-19,1.29
2019-01-20,1.29
2019-01-21,1.786
2019-01-22,1.191
2019-01-23,1.29
2019-01-24,1.29
2019-01-25,1.389
2019-01-26,1.389
2019-01-27,1.489
2019-01-28,1.092
2019-01-29,1.588
2019-01-30,1.389
2019-01-31,1.191
2019-02-01,1.078
2019-02-02,1.862
2019-02-03,1.47
2019-02-04,0.98
2019-02-05,1.176
2019-02-06,1.274
2019-02-07,1.568
2019-02-08,1.176
2019-02-09,1.372
2019-02-10,1.274
2019-02-11,1.47
2019-02-12,1.372
2019-02-13,2.254
2019-02-14,1.666
2019-02-15,1.372
2019-02-16,1.47
2019-02-17,1.372
2019-02-18,2.058
2019-02-19,1.666
2019-02-20,1.764
2019-02-21,2.058
2019-02-22,2.156
2019-02-23,1.666
2019-02-24,1.47
2019-02-25,2.156
2019-02-26,2.744
2019-02-27,2.156
2019-02-28,1.666
2019-03-01,1.529
2019-03-02,1.912
2019-03-03,1.338
2019-03-04,2.007
2019-03-05,1.147
2019-03-06,2.581
2019-03-07,1.529
2019-03-08,2.294
2019-03-09,1.816
2019-03-10,1.912
2019-03-11,2.772
2019-03-12,3.059
2019-03-13,3.441
2019-03-14,2.772
2019-03-15,2.963
2019-03-16,2.963
2019-03-17,3.154
2019-03-18,3.536
2019-03-19,3.25
2019-03-20,2.198
2019-03-21,2.772
2019-03-22,1.912
2019-03-23,2.007
2019-03-24,2.772
2019-03-25,2.676
2019-03-26,2.772
2019-03-27,3.059
2019-03-28,3.059
2019-03-29,3.441
2019-03-30,3.728
2019-03-31,3.823
2019-04-01,2.806
2019-04-02,2.713
2019-04-03,3.087
2019-04-04,2.619
2019-04-05,2.619
2019-04-06,2.713
2019-04-07,3.741
2019-04-08,4.022
2019-04-09,4.49
2019-04-10,5.238
2019-04-11,4.303
2019-04-12,4.77
2019-04-13,4.022
2019-04-14,4.77
2019-04-15,3.741
2019-04-16,3.274
2019-04-17,4.209
2019-04-18,4.583
2019-04-19,4.677
2019-04-20,3.741
2019-04-21,5.051
2019-04-22,5.893
2019-04-23,5.145
2019-04-24,5.238
2019-04-25,5.893
2019-04-26,5.893
2019-04-27,4.864
2019-04-28,4.957
2019-04-29,4.677
2019-04-30,4.396
2019-05-01,5.043
2019-05-02,5.869
2019-05-03,5.135
2019-05-04,5.227
2019-05-05,4.952
2019-05-06,4.493
2019-05-07,4.86
2019-05-08,5.135
2019-05-09,4.218
2019-05-10,5.043
2019-05-11,5.777
2019-05-12,6.144
2019-05-13,6.235
2019-05-14,5.227
2019-05-15,2.843
2019-05-16,3.484
2019-05-17,3.76
2019-05-18,2.567
2019-05-19,3.118
2019-05-20,4.126
2019-05-21,3.943
2019-05-22,4.768
2019-05-23,3.576
2019-05-24,5.043
2019-05-25,4.952
2019-05-26,3.209
2019-05-27,3.668
2019-05-28,4.768
2019-05-29,5.502
2019-05-30,5.777
2019-05-31,5.777
2019-06-01,5.932
2019-06-02,5.393
2019-06-03,6.112
2019-06-04,6.831
2019-06-05,7.1
2019-06-06,6.651
2019-06-07,6.381
2019-06-08,6.831
2019-06-09,5.842
2019-06-10,7.28
2019-06-11,6.921
2019-06-12,7.28
2019-06-13,6.921
2019-06-14,6.112
2019-06-15,6.022
2019-06-16,6.202
2019-06-17,6.202
2019-06-18,7.55
2019-06-19,7.1
2019-06-20,5.483
2019-06-21,6.831
2019-06-22,7.19
2019-06-23,7.1
2019-06-24,6.921
